統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣六腳鄉,蘇厝村,609,1719,891,828,4,6,2,5,6,3,5,3,5,0,6,2,8,3,3,3,8,3,8,8,5,8,6,5,4,11,4,4,9,8,11,9,10,9,16,14,6,17,16,7,13,19,20,10,6,6,13,15,11,10,12,11,14,16,13,11,9,12,15,3,8,18,14,10,11,6,11,13,6,10,14,8,11,11,13,11,9,7,13,5,5,14,9,14,11,11,13,11,21,6,15,17,14,12,15,14,23,17,21,7,21,15,18,14,15,12,16,12,17,10,22,14,11,13,21,12,10,16,9,8,16,12,9,7,12,5,13,13,11,8,6,10,6,8,4,12,7,8,7,8,6,12,12,9,13,15,9,13,9,9,8,9,6,12,6,7,7,4,6,5,2,9,5,2,5,4,6,11,2,4,1,5,3,4,3,4,3,2,1,2,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10312,嘉義縣六腳鄉,豐美村,434,1311,697,614,5,7,3,2,6,4,3,7,6,6,4,7,5,3,6,4,2,4,9,4,5,2,8,6,6,4,3,5,4,8,10,3,3,7,6,2,10,6,16,3,11,9,12,12,6,13,10,7,12,11,6,6,9,9,5,7,6,3,10,5,6,10,12,15,7,6,10,7,11,5,7,7,10,8,7,10,9,13,12,4,12,13,7,8,6,6,8,9,18,11,12,9,6,11,18,7,17,6,16,9,9,7,10,12,17,12,17,9,13,11,13,8,10,9,15,6,5,10,10,4,12,6,9,5,6,6,13,10,13,9,7,4,3,7,6,2,4,6,4,5,4,3,3,6,9,7,11,12,2,9,8,8,4,8,5,6,5,5,4,3,2,9,5,12,6,3,6,4,3,4,1,5,3,2,0,2,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣六腳鄉,雙涵村,351,1018,556,462,0,3,1,1,2,4,2,1,3,4,4,4,5,1,2,2,4,2,3,2,4,7,2,2,4,4,3,4,5,8,3,5,3,3,10,4,9,5,7,4,8,10,7,4,9,7,9,5,11,2,2,1,6,5,4,2,4,7,4,4,5,5,10,6,8,5,6,9,11,4,9,9,7,4,6,7,11,8,6,3,5,5,11,5,8,9,9,7,8,4,10,9,13,6,16,10,6,7,14,9,17,6,11,2,8,1,9,7,7,6,12,6,9,8,8,5,14,9,8,5,4,3,7,3,8,4,6,9,11,11,6,4,9,8,3,5,4,5,9,6,4,6,2,8,5,5,5,7,4,10,5,5,6,3,7,6,7,5,2,6,4,3,1,5,5,7,2,6,4,3,0,4,0,3,0,1,2,1,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10312,嘉義縣六腳鄉,魚寮村,307,747,408,339,3,0,1,0,1,2,2,0,1,1,2,0,1,0,1,0,2,1,1,1,0,2,0,3,1,2,2,1,5,3,2,2,3,3,4,2,7,2,6,4,7,6,2,0,3,4,1,7,3,9,0,1,2,3,5,5,2,3,2,4,3,4,3,3,2,2,8,5,2,7,5,6,6,5,7,5,4,6,7,3,5,4,7,4,3,3,11,2,7,6,10,1,6,5,8,4,7,5,8,3,8,9,6,4,4,5,15,5,8,4,7,3,10,5,7,3,12,1,11,6,3,3,8,3,5,5,15,3,6,3,5,10,7,8,6,3,4,4,4,6,5,6,5,5,3,10,8,6,5,4,3,5,3,7,4,5,4,4,3,0,3,3,2,4,4,6,0,7,2,4,1,3,2,2,2,1,0,2,2,1,1,2,1,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,三家村,445,1437,769,668,4,7,4,5,1,5,8,2,1,5,2,6,3,3,5,4,4,2,7,9,11,3,12,4,5,5,6,4,6,7,5,8,8,5,6,7,7,4,9,3,9,14,6,7,13,11,11,9,8,8,9,15,7,8,11,14,9,13,11,10,13,13,14,4,12,13,7,11,7,14,13,11,15,5,18,10,14,9,8,7,16,10,13,10,15,12,18,8,15,9,17,5,11,3,12,8,18,11,7,7,10,5,17,7,11,14,18,7,20,10,10,13,12,7,11,8,9,5,8,7,10,6,7,7,7,9,11,6,9,10,5,10,4,4,5,3,2,4,6,7,6,11,10,4,4,6,5,5,8,7,5,8,7,10,7,5,5,16,8,6,6,8,4,5,3,8,9,9,4,4,2,2,3,2,2,3,1,6,0,2,2,0,0,2,0,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,下揖村,348,875,478,397,0,2,3,1,4,1,3,1,1,2,1,1,6,3,3,2,2,4,1,3,2,2,3,1,1,2,0,0,5,2,2,5,2,1,1,8,6,3,5,5,4,5,4,7,6,3,6,6,2,3,4,2,1,0,4,3,2,5,7,4,10,2,8,7,4,3,8,6,5,5,4,1,9,3,5,7,5,4,11,2,9,7,6,10,8,2,6,8,9,5,6,7,11,5,6,2,7,4,12,6,10,4,11,4,15,4,11,7,14,2,10,14,6,5,9,5,6,5,5,4,10,8,5,4,5,8,10,5,7,6,5,6,8,5,6,3,6,3,2,2,3,2,0,3,5,2,9,9,6,8,5,4,7,10,6,8,2,5,3,7,2,4,6,9,2,3,4,8,3,2,3,8,2,2,4,6,1,3,2,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10312,嘉義縣東石鄉,副瀨村,423,1106,590,516,1,1,3,6,3,5,4,4,2,5,3,3,7,3,3,3,5,3,3,5,4,2,6,0,4,3,6,4,3,1,4,2,2,5,1,0,2,2,4,6,4,9,5,2,3,8,4,4,2,3,8,3,5,6,5,7,5,8,12,6,10,9,9,9,10,8,15,8,11,11,16,6,10,12,11,5,13,7,11,9,10,7,7,2,6,5,10,7,5,3,3,8,7,0,10,7,14,8,10,6,5,7,15,11,13,7,18,6,8,5,11,7,11,8,2,6,7,7,7,7,9,6,10,7,7,11,8,6,5,8,10,9,11,6,10,3,6,6,4,6,5,4,7,7,4,4,4,4,6,7,5,10,7,12,6,8,7,5,8,9,4,7,2,8,4,2,0,6,3,3,2,7,2,3,6,5,3,3,2,2,1,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,圍潭村,330,821,466,355,2,5,3,3,3,2,2,0,1,1,4,2,0,2,1,2,1,3,2,0,2,0,6,2,0,3,2,4,4,3,3,4,3,2,3,1,4,5,3,0,6,1,3,3,5,7,7,1,3,4,7,4,6,5,5,8,4,7,4,6,4,5,6,8,5,5,9,7,8,6,9,6,3,7,3,5,5,5,3,2,5,3,4,1,8,1,10,2,9,2,3,7,8,5,8,4,12,1,7,3,11,4,9,8,10,5,12,4,15,5,13,6,9,7,6,4,8,6,11,5,12,4,9,5,9,4,13,7,6,8,2,1,5,2,2,4,3,2,4,1,6,4,2,3,4,4,1,4,10,5,3,3,4,5,5,5,4,4,3,4,3,5,6,6,1,5,3,7,3,7,3,5,4,0,1,4,0,4,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,型厝村,551,1619,842,777,2,2,8,8,13,6,7,6,5,2,4,3,6,3,6,4,6,5,10,5,9,8,5,9,8,1,4,3,6,9,6,9,6,7,6,6,7,10,10,7,8,6,3,9,9,11,10,8,7,13,5,7,9,9,12,9,7,7,11,11,10,14,9,11,17,16,8,26,16,17,16,19,18,17,8,8,26,7,17,14,15,13,13,15,19,11,17,14,13,10,15,10,14,3,17,8,15,12,16,14,10,13,11,8,20,8,17,6,18,13,11,12,15,5,8,4,10,8,7,11,12,8,2,4,12,15,12,7,13,12,12,9,8,3,7,6,8,6,6,5,5,5,5,8,6,9,7,11,7,7,9,10,5,8,13,9,5,10,7,9,4,10,7,8,6,9,8,7,1,5,1,3,6,5,2,4,1,4,1,2,1,4,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,
10312,嘉義縣東石鄉,塭仔村,422,1074,573,501,4,3,4,4,2,7,2,3,1,2,5,3,3,2,4,0,4,1,3,5,6,3,4,8,1,1,5,3,4,4,6,5,5,4,6,5,11,2,3,4,3,6,10,2,5,3,5,8,4,5,4,9,8,9,13,8,8,4,8,7,7,6,13,8,6,9,7,8,8,10,6,5,11,8,11,11,16,11,6,7,5,2,8,9,11,2,11,6,8,5,12,8,4,7,8,4,9,4,17,11,11,9,8,10,15,10,14,6,7,6,11,9,12,3,8,7,8,6,7,4,7,10,7,6,12,5,3,6,9,8,7,5,5,5,7,4,6,2,4,3,4,5,5,5,5,3,3,6,8,5,4,6,8,6,8,7,1,5,5,5,1,6,3,8,3,5,3,6,1,5,2,5,2,6,2,4,1,2,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,塭港村,589,2061,1054,1007,7,5,11,16,10,11,7,8,12,6,12,6,11,4,12,11,10,14,9,9,11,12,11,8,5,12,6,7,14,12,14,9,13,12,16,9,14,8,14,12,12,16,10,13,13,16,10,12,6,13,10,8,14,10,12,9,14,8,17,17,22,24,16,20,20,25,21,20,17,26,24,25,27,23,28,17,19,15,21,7,22,16,15,20,23,15,19,19,13,9,12,15,20,15,20,8,20,11,11,15,19,10,10,14,15,6,12,11,14,10,12,10,21,15,7,8,8,10,11,12,11,17,11,16,12,18,16,12,13,13,9,8,9,7,9,9,4,2,5,10,7,8,7,6,6,8,5,6,11,8,4,8,7,7,4,5,5,12,9,12,6,6,5,8,5,9,6,4,3,5,1,5,2,1,2,4,1,2,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,掌潭村,345,912,488,424,3,2,1,3,4,1,3,2,1,2,3,1,0,1,0,1,5,4,3,2,4,4,6,3,4,1,7,3,4,3,6,1,4,4,3,10,5,7,7,3,8,4,3,6,4,3,2,3,3,6,7,5,6,2,4,8,8,5,2,5,11,7,3,8,11,4,11,5,3,7,5,7,7,11,7,10,8,8,8,6,2,5,11,7,12,7,8,5,11,10,11,3,7,9,7,4,11,7,7,7,8,3,5,10,10,2,10,6,9,2,1,3,10,6,8,6,8,5,8,6,11,3,2,5,7,7,6,6,6,4,3,3,5,3,1,3,3,4,2,3,1,4,4,4,4,6,3,9,3,7,8,4,11,9,5,7,6,4,9,7,3,3,6,10,3,1,3,4,5,1,1,1,3,2,0,1,1,2,0,3,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,東崙村,325,831,430,401,3,2,0,2,1,3,2,0,5,3,1,3,4,2,3,2,2,3,3,2,4,4,3,3,4,2,2,1,2,3,2,5,0,2,1,2,3,2,4,1,4,2,3,4,4,7,2,4,5,2,5,6,8,2,5,6,1,4,3,6,2,10,4,7,3,4,3,6,5,10,6,5,3,5,5,5,6,5,8,5,12,3,12,5,7,7,14,4,12,6,3,4,15,8,10,5,8,7,11,7,4,5,8,5,8,8,7,5,6,2,9,7,10,3,4,8,13,5,4,5,5,7,10,7,5,3,4,4,4,4,2,1,8,2,2,3,3,5,2,6,6,5,8,11,3,7,7,8,4,3,8,3,2,2,5,4,2,6,2,5,5,4,7,3,5,6,0,5,3,6,2,6,0,5,0,5,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,嘉義縣東石鄉,東石村,799,2256,1148,1108,11,12,12,10,5,9,14,9,7,3,9,4,9,7,14,7,9,14,5,7,8,9,9,13,8,11,9,14,22,16,18,8,15,20,17,11,15,7,26,4,15,13,13,7,15,12,15,10,10,12,9,16,13,16,11,11,14,9,11,11,16,11,22,5,14,20,18,17,27,23,30,22,32,29,25,23,25,22,25,19,16,18,14,23,19,19,12,17,24,13,17,9,11,18,20,18,13,19,18,16,11,8,19,20,22,19,22,9,19,12,11,21,9,13,10,13,9,15,13,21,16,18,9,15,16,22,22,21,13,15,18,18,7,10,10,12,6,7,10,4,7,7,6,6,7,8,8,10,7,9,7,10,5,9,6,4,7,9,6,5,2,8,4,7,5,8,10,6,5,6,3,1,7,5,2,6,0,3,1,3,2,1,0,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,
10312,嘉義縣東石鄉,永屯村,277,838,429,409,3,5,0,4,1,3,3,2,2,1,1,2,1,0,1,3,2,2,2,2,6,2,5,5,3,3,2,4,9,3,4,8,6,5,9,3,3,6,3,2,8,7,4,4,4,2,6,5,4,10,2,8,5,2,5,6,3,3,5,11,8,5,7,8,7,3,6,11,11,9,7,9,8,9,9,6,3,6,5,8,6,11,11,6,6,5,3,1,8,4,7,2,6,4,9,8,4,8,10,5,10,3,8,4,8,7,5,6,5,3,11,5,5,6,7,3,8,1,13,4,2,7,3,3,6,3,3,5,5,10,6,7,5,4,5,2,4,3,3,3,4,2,4,3,4,7,1,2,1,4,6,5,5,11,3,1,4,3,0,3,3,6,1,1,4,3,2,4,1,2,3,3,1,3,3,2,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,洲仔村,359,1017,552,465,2,4,6,2,6,5,2,2,2,5,4,3,4,4,2,3,3,1,3,5,4,1,3,3,3,5,7,5,5,6,3,5,9,4,9,3,8,4,6,3,9,6,7,5,4,9,3,8,3,5,5,4,7,2,7,4,10,7,4,4,9,5,6,8,9,8,9,8,8,13,8,3,8,8,10,8,8,9,7,6,8,6,11,9,7,5,14,12,11,8,7,3,12,7,9,4,9,5,7,5,12,5,6,6,6,9,12,5,4,5,7,5,11,3,6,10,14,5,5,6,6,7,6,6,6,7,12,5,8,8,4,4,4,1,5,2,4,3,3,1,5,2,5,7,5,8,2,4,7,8,4,4,7,5,9,6,3,5,4,6,4,7,6,0,2,3,7,6,5,6,2,3,1,2,1,6,3,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣東石鄉,海埔村,181,449,257,192,1,0,2,0,1,2,0,0,3,1,2,0,1,0,1,0,0,1,2,1,2,1,2,1,0,2,2,2,0,0,2,1,0,2,0,0,1,1,0,0,1,1,1,1,1,1,1,0,3,0,0,1,5,0,4,3,4,0,3,2,1,2,3,2,1,2,7,3,3,5,3,2,3,2,2,2,8,3,3,2,8,3,6,4,5,4,8,0,3,2,5,3,6,4,6,2,4,1,5,2,6,2,2,3,3,4,5,1,3,1,2,5,5,3,3,5,6,3,4,3,3,2,4,2,3,3,5,5,4,2,1,2,6,3,2,4,4,0,1,3,2,4,5,4,1,3,4,4,4,6,6,6,6,3,2,1,1,3,2,3,1,4,3,2,0,1,1,4,2,2,2,1,2,1,3,0,0,4,0,2,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,港口村,161,361,221,140,0,1,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,2,1,0,3,2,2,1,1,1,1,0,3,1,1,1,1,0,0,1,1,0,1,2,0,0,1,0,1,1,2,0,2,2,5,1,0,1,3,2,1,1,2,2,5,2,2,1,2,1,3,1,5,0,1,3,4,2,4,0,2,4,1,3,4,2,2,0,3,1,4,1,2,1,3,3,2,1,7,0,11,3,8,2,5,3,5,4,7,3,4,0,2,0,5,2,2,2,3,2,7,2,0,2,3,2,5,1,4,2,2,2,5,5,5,2,0,3,3,0,2,1,3,0,4,2,0,1,2,2,4,1,2,4,1,4,6,4,4,2,2,2,0,0,1,7,1,4,1,0,1,2,0,3,1,1,1,1,1,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,港墘村,514,1462,805,657,7,4,4,5,2,9,4,3,6,9,6,3,4,3,5,0,4,2,4,4,2,3,6,9,11,7,12,4,7,6,7,5,7,6,12,14,6,7,10,15,9,10,13,12,10,6,8,5,7,7,3,1,13,4,8,8,3,6,3,4,12,9,9,10,14,8,10,11,19,10,14,9,17,10,21,8,8,12,12,6,8,5,16,10,14,8,15,7,14,7,7,5,9,14,15,6,13,11,14,8,20,8,9,8,12,9,16,14,12,9,16,14,12,9,16,7,12,12,13,7,11,9,13,11,9,2,17,9,9,11,7,4,13,6,7,6,5,4,6,9,8,7,8,10,5,7,3,4,11,15,6,9,8,8,1,7,7,6,6,4,7,10,7,7,5,9,1,4,6,3,4,3,1,3,2,2,3,5,2,2,3,1,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,溪下村,443,1179,646,533,4,2,7,1,1,1,4,3,1,1,4,4,4,2,3,1,6,0,1,3,6,6,2,7,5,2,3,2,7,6,4,10,4,6,7,5,9,2,6,6,5,6,3,9,6,3,6,7,7,2,4,4,7,2,7,6,7,6,5,7,4,3,11,9,8,5,9,12,9,5,10,5,11,13,10,7,13,7,9,8,9,9,14,8,18,8,12,8,16,5,16,3,14,4,14,4,14,11,15,10,9,6,14,4,12,8,17,8,9,11,4,13,8,6,8,7,11,9,6,6,4,4,4,2,10,5,9,8,10,9,3,8,6,9,8,7,8,7,8,3,10,9,8,12,7,4,9,6,7,8,2,9,7,7,8,12,4,9,3,5,5,6,6,6,5,6,3,4,4,6,2,4,1,3,1,0,1,3,0,1,0,2,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,
10312,嘉義縣東石鄉,猿樹村,398,1137,581,556,1,4,1,5,5,1,6,3,5,4,6,2,4,3,7,1,2,2,3,3,6,3,4,3,6,3,3,2,5,8,5,6,9,6,4,7,7,8,4,5,7,8,5,5,5,5,7,7,4,9,8,6,7,5,7,3,6,6,9,11,4,6,3,7,10,6,11,9,12,12,10,7,7,10,22,9,9,19,9,10,8,10,17,10,12,9,16,10,10,6,6,14,7,8,7,9,13,12,11,8,10,7,12,3,10,3,9,6,9,5,14,10,10,7,7,5,4,8,9,5,9,6,3,5,9,5,6,11,8,9,6,4,5,9,2,4,3,5,1,5,4,3,8,3,5,5,3,2,6,9,5,8,4,12,1,7,1,7,5,6,2,5,3,5,3,6,4,1,1,6,4,2,5,1,3,3,0,1,2,0,2,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,
10312,嘉義縣東石鄉,網寮村,588,1452,758,694,11,3,6,2,7,7,5,9,5,3,4,4,2,0,8,5,4,5,7,3,9,3,6,9,9,5,3,5,5,6,6,10,9,5,4,4,9,3,8,3,5,6,9,5,6,6,7,12,3,4,4,5,7,5,4,10,10,8,12,12,10,7,8,16,11,8,18,17,14,9,19,22,24,12,13,12,18,19,14,8,13,14,9,14,14,15,10,14,13,10,8,13,14,10,11,9,20,11,15,5,14,9,18,7,12,5,16,15,13,6,13,8,12,14,13,11,12,13,9,8,7,9,13,5,10,9,13,10,8,11,13,8,6,10,4,5,6,3,4,5,4,10,3,5,5,9,7,4,7,6,5,8,6,8,4,4,6,7,5,5,3,6,5,7,2,8,0,4,4,1,0,6,1,1,2,2,1,2,2,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,蔦松村,379,1030,536,494,2,3,4,1,4,4,2,4,0,5,0,7,3,0,2,3,4,3,3,4,0,7,2,1,3,4,1,1,5,8,4,3,6,6,3,4,6,5,7,7,5,4,4,5,7,7,2,3,8,4,4,4,6,5,2,6,1,3,10,7,6,9,12,6,7,5,9,11,9,8,12,8,12,9,10,8,12,5,7,7,6,6,5,7,7,6,8,5,5,3,8,3,12,5,8,12,18,2,9,4,10,12,14,8,12,7,14,3,9,5,18,6,5,7,11,5,9,9,7,13,5,7,4,5,7,12,7,9,11,4,9,7,8,5,4,6,4,2,1,4,5,7,4,2,3,4,4,3,4,2,7,7,5,4,3,4,8,5,3,6,2,9,5,5,4,8,6,2,2,4,3,9,0,2,2,0,2,4,0,3,0,1,0,2,1,2,1,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,
10312,嘉義縣東石鄉,西崙村,463,1311,675,636,6,1,6,2,5,4,3,5,7,5,1,2,4,3,2,6,2,3,5,1,7,6,6,3,10,3,9,6,6,11,14,5,9,6,8,5,10,7,6,7,6,8,9,5,5,3,10,4,8,10,9,10,11,9,5,6,7,8,9,10,10,10,11,13,14,4,14,10,14,16,11,22,12,11,13,11,10,12,14,13,6,4,10,14,9,6,12,6,10,10,10,6,13,5,14,8,14,11,11,13,10,9,13,10,10,7,7,7,10,3,12,8,7,10,8,15,11,11,10,12,5,7,13,9,9,10,7,10,9,4,7,5,3,7,2,6,5,3,2,4,3,8,4,3,6,7,4,5,3,9,6,7,6,8,8,7,5,9,5,3,0,8,9,4,1,4,4,6,3,4,2,2,0,3,4,4,0,2,3,3,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,嘉義縣東石鄉,頂揖村,190,449,250,199,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,2,0,2,1,2,2,3,0,1,2,1,3,0,0,0,3,1,2,2,3,1,2,1,1,2,5,4,2,1,3,2,1,1,2,0,2,2,3,2,0,1,2,2,3,2,1,4,2,2,0,4,1,5,1,0,3,3,3,2,1,1,7,3,2,3,6,3,5,5,8,4,6,4,10,2,7,5,6,0,4,3,5,1,4,3,9,4,5,2,5,1,8,1,6,2,7,2,2,1,3,3,5,0,2,3,5,1,3,5,2,2,2,1,3,1,3,1,3,3,1,2,2,3,4,7,4,2,1,5,2,6,5,2,0,4,2,1,4,5,0,3,6,4,1,8,4,2,7,1,0,4,2,0,0,1,0,2,0,3,1,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣東石鄉,鰲鼓村,510,1536,815,721,9,7,8,3,6,8,5,3,4,1,7,6,2,4,7,3,4,3,5,0,7,4,3,6,6,3,3,4,7,5,4,9,8,5,7,8,11,6,7,6,6,9,9,6,8,12,14,9,9,6,8,12,8,11,12,11,13,13,15,9,17,21,16,9,14,13,13,17,18,17,13,13,14,13,12,18,12,6,16,13,19,4,13,2,12,13,18,8,11,10,15,9,15,9,12,7,17,9,7,7,13,11,15,11,20,7,11,9,10,10,16,10,10,12,17,10,11,8,7,12,7,12,16,9,11,6,9,7,4,13,8,8,9,6,6,7,7,5,8,8,7,8,4,12,5,12,9,6,3,8,8,5,5,11,4,6,6,5,5,3,6,7,5,3,5,5,3,3,3,4,5,11,1,4,0,4,1,6,0,4,2,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,
10312,嘉義縣東石鄉,龍港村,399,1022,558,464,2,4,2,5,0,2,1,0,3,5,2,3,0,3,2,1,2,2,4,2,2,3,3,2,2,4,7,2,6,4,3,7,10,4,7,6,3,5,1,2,2,4,8,4,6,4,5,3,4,4,3,3,6,5,3,4,3,4,6,3,4,7,4,6,9,3,7,7,10,8,7,3,8,8,7,8,9,8,6,4,12,10,10,3,13,8,11,9,15,6,7,5,13,5,9,6,10,5,14,6,6,6,16,5,10,8,12,6,12,9,9,5,14,6,12,6,8,2,7,5,7,6,6,5,8,2,8,6,8,7,10,6,7,9,6,9,1,4,1,5,8,6,8,2,5,10,6,3,9,10,5,8,6,8,10,10,5,6,4,6,5,4,4,6,0,6,4,4,4,4,3,2,4,5,4,2,1,4,1,3,0,3,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,
10312,嘉義縣義竹鄉,中平村,230,511,261,250,2,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,1,0,0,4,0,0,2,2,2,2,1,2,3,2,1,0,5,4,2,4,3,0,4,3,1,3,4,0,6,1,6,3,3,2,0,6,3,3,4,3,3,2,0,2,3,1,0,0,3,5,1,2,2,1,3,2,3,1,3,4,0,4,2,3,5,2,4,7,1,7,1,11,4,1,5,8,6,6,5,10,2,9,1,6,2,7,3,1,2,6,4,5,4,4,1,2,4,2,1,8,6,4,6,6,3,5,6,6,5,0,4,5,1,2,0,0,5,5,4,3,3,3,5,3,5,5,5,3,3,4,5,2,4,3,5,3,5,3,4,0,5,3,4,1,4,3,5,2,1,0,3,0,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣義竹鄉,五厝村,189,477,267,210,1,2,0,0,1,2,1,1,2,2,1,0,0,0,2,1,1,2,2,0,3,2,1,2,4,1,4,0,1,1,3,1,2,1,2,2,1,2,1,1,5,0,1,1,2,3,3,4,1,1,2,6,2,2,3,5,4,1,4,2,1,4,1,4,4,2,4,5,3,4,5,5,1,3,2,5,5,4,1,3,1,3,1,1,3,2,4,3,2,2,5,3,3,2,7,1,7,4,4,1,9,2,7,1,4,4,5,2,4,1,4,7,7,2,11,1,3,4,5,5,6,3,4,3,4,3,4,1,3,2,5,2,4,2,4,3,1,1,3,0,2,4,0,4,6,1,3,3,4,5,4,4,2,0,1,1,5,1,4,2,3,3,4,3,2,3,3,4,2,2,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
