統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹市北 區,潛園里,344,872,437,435,3,3,3,3,2,2,1,5,6,2,2,2,5,2,5,2,2,0,1,5,0,2,2,2,2,2,2,2,7,1,4,3,1,4,6,4,4,4,2,8,3,3,5,5,12,4,6,5,2,11,7,4,4,9,4,6,9,8,6,5,5,7,7,8,7,5,9,7,5,4,6,11,5,5,9,4,9,10,7,9,7,0,8,3,4,6,3,5,4,3,4,5,4,8,14,3,8,10,7,2,4,4,8,8,12,5,7,10,7,5,8,4,14,4,7,2,7,7,5,8,10,5,6,7,8,9,5,9,9,2,6,4,5,3,3,4,3,4,2,5,3,3,0,3,3,5,3,5,3,8,4,6,3,4,3,7,2,8,5,4,1,6,1,5,4,4,2,3,2,5,2,3,2,4,1,3,2,1,2,3,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,新竹市北 區,石坊里,288,627,289,338,4,6,2,2,3,1,2,3,0,0,5,2,4,2,2,4,2,4,0,2,4,1,0,1,2,0,1,3,1,4,2,3,3,2,5,5,5,8,3,7,4,4,4,0,2,1,2,5,1,6,5,3,2,5,3,3,5,6,3,7,7,5,6,6,3,7,2,6,5,4,6,7,4,7,2,2,5,7,8,3,4,3,7,5,7,4,3,6,6,7,7,5,2,3,3,2,4,6,6,6,6,3,7,5,3,4,4,3,3,9,6,5,6,8,4,2,2,8,4,4,4,6,3,4,4,2,4,5,3,3,3,4,3,7,5,3,4,1,2,3,2,2,3,8,1,2,2,1,1,4,3,1,1,2,4,8,1,3,2,2,1,1,0,1,1,0,0,1,0,0,1,2,3,1,0,1,2,2,2,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,磐石里,2324,6981,3385,3596,29,36,38,35,41,63,37,38,47,32,43,32,68,58,62,50,51,65,65,62,56,58,65,62,72,55,64,40,54,53,41,35,44,37,41,41,44,45,50,41,35,43,49,37,38,42,45,32,48,36,34,51,42,41,45,36,40,40,52,53,57,55,42,59,72,65,40,54,60,66,54,67,73,74,54,75,58,75,45,61,53,73,58,71,58,62,61,57,50,55,55,50,49,53,44,43,50,51,49,46,39,46,39,44,39,48,39,50,43,49,46,45,42,49,42,43,34,47,37,46,33,42,37,37,34,47,36,34,21,29,22,31,27,34,16,26,18,23,12,9,15,21,23,27,16,19,17,15,14,24,10,20,13,15,16,11,7,7,9,17,11,12,7,11,11,7,5,7,6,12,6,5,5,6,1,3,2,3,3,1,4,6,3,0,0,1,0,3,1,1,1,0,0,1,0,0,0,1,0,0,1,0,
10312,新竹市北 區,福林里,1586,4705,2282,2423,23,18,25,21,31,26,33,31,13,22,18,22,27,30,21,17,26,17,28,15,24,21,32,23,30,16,22,32,35,44,30,28,32,45,34,36,32,41,44,34,37,33,35,35,32,32,31,31,27,33,24,33,34,44,40,30,33,26,39,29,29,30,27,43,44,45,32,35,47,40,38,51,44,24,38,46,36,50,36,38,41,28,28,29,42,49,26,37,36,51,33,40,35,44,29,33,38,47,43,33,37,39,38,39,43,35,43,30,29,36,30,37,30,40,36,33,22,25,30,16,20,29,26,27,13,23,24,34,16,16,7,25,15,15,19,16,15,15,10,16,9,14,16,20,16,15,15,25,8,12,8,25,8,12,4,8,13,11,6,15,4,6,8,8,12,8,4,7,5,12,7,3,6,0,1,2,3,2,2,3,2,2,1,4,1,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,育英里,1848,4727,2280,2447,47,55,61,48,64,63,73,65,70,49,67,55,58,35,34,19,24,20,15,18,13,16,15,5,17,7,13,7,18,12,16,10,15,15,20,25,23,30,23,31,29,24,21,25,18,27,25,17,25,33,22,22,47,25,24,38,27,33,31,35,40,42,31,44,42,48,26,67,44,62,40,55,47,58,43,45,48,70,49,59,39,37,29,36,40,34,30,33,37,31,25,40,36,37,29,27,41,28,38,29,29,29,27,27,31,32,25,33,27,35,21,17,28,19,17,30,19,27,26,17,28,30,19,29,20,25,19,23,23,25,13,22,13,18,12,16,11,8,6,14,9,18,10,9,8,24,11,15,16,18,12,10,18,14,14,11,9,16,4,12,5,8,4,3,3,10,6,8,2,8,4,7,3,7,2,6,5,4,0,4,2,2,4,7,4,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10312,新竹市北 區,興南里,748,1800,842,958,17,22,18,16,20,21,16,16,27,14,32,18,12,16,7,12,5,11,6,3,5,3,1,1,3,7,6,7,5,4,5,11,7,4,11,3,5,10,9,10,8,8,7,6,8,5,10,9,13,7,11,10,18,11,15,13,10,11,8,9,15,25,15,24,17,20,15,23,18,17,17,32,16,24,17,15,15,19,14,17,9,16,14,19,10,13,12,14,13,16,8,20,14,17,8,7,7,9,10,11,10,4,16,8,13,8,11,13,6,11,11,11,7,21,9,10,7,12,11,12,14,16,7,12,8,10,14,17,5,11,9,9,5,11,9,9,3,6,4,3,2,5,7,5,6,3,6,3,4,7,2,3,7,9,6,9,2,5,3,3,3,1,4,4,3,5,4,3,1,3,2,2,2,5,2,2,1,3,2,3,2,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,新竹市北 區,舊港里,222,663,366,297,1,1,5,1,3,3,3,0,1,1,2,2,1,1,0,2,2,0,4,1,4,1,5,1,4,4,0,1,7,2,5,3,6,2,4,6,2,2,2,0,5,1,3,6,5,7,5,2,4,8,10,4,9,10,9,2,6,9,6,5,7,8,5,7,4,4,6,9,4,1,5,7,10,3,5,3,5,4,8,3,7,0,5,7,11,3,6,2,10,3,4,4,0,4,8,4,4,0,4,5,4,5,5,10,10,9,6,5,6,7,6,7,9,6,3,1,4,10,5,4,9,5,9,5,1,1,3,4,5,4,7,4,1,3,3,4,1,2,1,0,4,2,2,2,0,1,3,1,2,3,3,5,2,1,1,0,3,5,0,1,1,1,1,0,0,1,0,1,3,1,0,0,0,0,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,舊社里,2457,7288,3541,3747,47,47,50,29,39,40,51,33,32,30,46,19,36,33,30,26,49,34,27,39,43,50,42,38,48,43,57,44,61,60,64,56,41,48,59,66,64,66,72,63,59,55,56,55,50,57,60,44,57,61,52,50,44,42,48,41,49,47,46,46,56,68,51,57,63,57,57,75,55,68,73,59,72,68,63,72,68,65,52,59,46,52,49,53,42,60,61,63,62,67,55,62,67,75,51,67,63,86,82,53,39,68,54,63,55,68,54,75,52,46,48,59,49,48,38,47,45,59,34,51,48,37,19,42,32,47,37,41,23,38,24,29,24,29,28,18,12,16,6,13,10,11,17,12,8,18,11,20,14,16,9,8,10,17,9,14,8,10,8,11,5,5,3,10,13,5,5,4,4,11,2,5,6,11,3,4,2,4,3,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10312,新竹市北 區,西門里,258,584,308,276,2,2,1,5,5,2,4,2,1,2,1,3,3,2,3,4,0,0,4,1,1,2,0,0,2,1,1,3,5,1,4,0,4,0,1,2,1,4,3,1,4,2,1,6,7,0,3,1,5,5,2,4,4,1,3,4,7,3,5,10,7,2,5,6,9,3,3,6,5,5,3,5,5,7,6,5,5,8,7,5,4,7,1,5,5,7,2,3,4,6,2,5,3,5,7,3,6,4,6,0,5,1,2,4,3,3,5,5,11,6,6,8,6,4,7,2,7,6,10,5,4,6,4,3,8,3,5,4,3,4,4,3,5,0,2,1,1,3,1,0,2,1,4,2,2,1,1,1,3,4,0,4,3,2,1,5,1,1,1,1,3,4,4,2,0,0,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,西雅里,1236,3357,1642,1715,18,18,21,13,25,21,18,15,18,8,18,15,8,10,13,13,10,7,7,10,8,8,8,8,8,11,15,13,13,12,15,16,16,10,22,25,18,17,18,27,24,10,33,21,21,28,23,27,34,19,23,18,28,18,21,20,32,17,28,24,26,26,27,40,25,23,34,35,30,26,38,32,29,37,30,36,40,29,24,29,17,28,21,26,21,32,24,25,21,23,27,14,17,27,27,18,24,30,15,22,23,27,31,35,24,26,21,26,32,26,24,25,21,23,32,24,21,27,31,24,26,26,17,25,21,27,17,24,15,23,18,22,12,11,9,12,10,11,11,11,10,18,10,15,10,23,7,12,15,13,12,10,11,16,11,15,9,10,5,10,6,16,6,10,5,7,6,12,4,7,8,5,2,5,2,3,1,6,1,1,2,2,0,0,0,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,金竹里,2499,7035,3416,3619,46,45,48,37,63,38,41,43,27,28,38,41,43,40,40,40,44,45,27,32,46,39,41,38,51,39,59,35,37,56,55,54,55,46,61,56,43,53,66,52,55,55,54,38,70,59,44,35,80,37,45,37,60,47,43,51,38,50,44,41,57,42,45,61,42,66,49,82,66,74,71,62,59,67,59,74,69,82,50,58,44,53,55,62,56,56,51,56,61,57,51,81,58,77,68,73,53,71,58,76,66,60,47,64,49,71,56,71,44,54,54,53,52,52,35,50,37,45,40,48,32,43,29,26,31,29,24,45,25,19,15,26,16,20,18,20,13,10,8,11,8,16,8,15,14,8,9,11,12,14,7,8,5,12,8,10,4,7,1,8,5,9,2,6,5,5,11,8,6,4,5,3,2,3,6,5,4,3,4,5,7,1,1,1,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,金華里,2171,5884,2803,3081,25,29,27,24,41,28,26,37,41,20,38,28,37,29,41,35,30,24,24,25,30,27,27,26,43,24,30,47,37,28,48,31,41,36,55,43,49,33,44,36,37,39,45,34,28,37,45,39,36,58,43,42,35,39,44,39,46,47,47,56,37,41,44,54,45,53,40,68,53,68,51,59,49,53,54,50,53,60,36,46,48,42,39,49,36,39,38,61,50,55,61,53,44,46,39,49,42,72,43,54,38,44,44,48,40,43,38,50,29,50,40,42,35,55,29,46,32,55,33,40,30,52,36,38,25,47,32,42,32,28,28,22,19,28,18,20,25,15,11,18,17,20,25,11,11,11,8,11,10,16,7,6,6,11,5,9,6,10,8,12,4,9,7,11,8,6,5,6,6,8,3,1,2,4,4,4,3,2,0,6,0,1,1,3,1,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,
10312,新竹市北 區,金雅里,826,2648,1319,1329,15,12,8,12,17,11,7,6,11,10,8,10,21,9,8,20,7,16,9,7,6,12,12,6,16,17,18,16,18,18,23,16,17,12,17,22,27,15,20,20,16,17,12,24,20,24,26,19,29,16,17,15,26,21,25,19,20,19,22,21,26,30,39,26,27,31,17,38,21,25,17,27,20,17,23,22,16,13,18,11,15,15,13,18,20,20,21,23,22,20,19,24,18,13,16,19,22,30,12,15,21,14,27,21,24,32,20,21,28,19,21,39,17,20,23,18,24,15,23,20,15,12,20,10,16,21,22,19,9,10,11,14,7,11,6,6,10,8,5,5,4,6,6,8,3,5,5,8,2,10,5,8,2,5,2,9,5,4,3,5,4,4,5,3,6,4,4,5,4,2,3,4,2,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10312,新竹市北 區,長和里,653,1762,890,872,15,8,5,6,18,7,10,8,11,12,13,12,25,4,16,17,17,11,17,14,12,7,11,8,11,7,11,14,11,12,8,12,12,6,13,10,16,7,11,9,13,6,7,7,13,9,9,14,12,12,10,10,6,8,10,11,4,12,11,8,11,19,12,22,14,14,15,14,23,26,17,20,19,19,12,19,17,20,21,15,15,6,8,11,8,12,20,16,12,8,14,13,15,13,14,14,11,13,16,11,10,7,10,13,9,8,6,13,12,10,11,10,9,18,12,9,12,11,12,11,6,8,8,7,11,9,10,13,10,8,9,8,7,7,3,8,10,3,1,3,3,10,6,6,5,5,5,10,5,8,9,9,3,1,3,6,4,2,2,3,1,1,1,5,1,6,3,2,1,0,1,3,0,3,3,4,2,3,1,1,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市香山區,中埔里,1117,3437,1725,1712,25,15,20,19,19,21,16,20,14,17,17,14,20,15,10,16,9,19,10,16,18,12,6,7,11,14,13,10,18,16,22,17,16,14,24,23,18,18,26,24,25,24,27,31,26,23,30,24,46,25,34,34,30,20,27,28,33,28,26,30,30,38,31,43,34,31,34,39,39,39,34,26,34,40,33,21,40,24,23,21,26,15,15,16,29,22,12,21,23,20,25,24,21,19,22,21,26,17,26,30,34,32,27,40,29,30,31,32,23,40,33,35,24,24,39,31,27,25,31,25,13,28,38,16,16,22,20,20,11,16,16,13,11,22,9,3,11,7,11,10,8,12,3,5,14,9,5,10,2,13,1,5,6,5,2,10,4,8,1,6,0,5,9,2,4,2,2,5,3,2,4,3,1,3,2,3,3,2,2,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10312,新竹市香山區,中隘里,685,2042,1063,979,10,11,9,6,13,11,17,14,8,6,9,12,8,10,6,8,5,3,7,9,13,7,12,5,8,6,12,8,16,9,8,9,15,6,24,14,12,11,13,19,15,16,20,19,17,19,15,17,14,12,13,15,15,15,18,13,20,10,16,23,17,18,18,17,23,31,24,15,16,11,23,24,20,14,13,15,16,15,19,19,16,9,11,20,27,9,17,9,21,13,14,19,26,20,14,18,18,19,17,17,16,13,22,17,20,17,16,10,15,16,17,19,20,10,6,12,10,12,15,11,15,9,13,14,5,5,11,12,11,7,7,12,5,7,4,8,1,8,4,9,10,4,3,5,5,5,9,5,6,4,1,3,5,4,5,0,2,3,2,4,4,6,0,4,3,4,4,7,3,2,0,1,1,4,3,4,0,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10312,新竹市香山區,內湖里,1562,5280,2643,2637,29,22,37,33,35,44,37,31,22,11,28,28,23,19,28,21,36,31,27,22,29,22,38,17,26,25,31,27,36,33,45,36,30,23,41,46,37,44,44,48,45,35,32,48,48,39,46,28,40,46,43,41,27,43,40,35,39,37,35,38,52,59,45,56,53,49,48,67,44,65,48,47,53,42,50,45,43,35,52,30,37,50,61,43,34,43,34,39,45,34,34,56,40,39,39,40,42,40,37,34,34,50,53,37,52,39,38,43,36,32,31,36,22,36,34,26,27,42,28,32,28,30,32,31,28,26,24,29,22,20,18,13,26,23,11,20,13,9,14,17,6,10,16,11,10,8,10,15,4,12,9,10,8,10,7,7,4,8,3,7,1,12,8,5,4,7,2,5,9,6,6,3,9,1,6,4,2,4,2,1,1,3,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹市香山區,南港里,286,1017,542,475,5,8,8,6,6,5,6,6,1,6,7,4,6,4,1,4,3,3,5,2,2,1,3,6,7,7,2,5,6,6,9,4,3,4,9,4,6,4,4,8,3,8,7,7,4,8,6,6,9,2,8,3,16,4,9,10,9,6,4,15,17,6,10,12,13,5,13,13,11,8,11,8,14,9,5,5,10,4,6,8,7,8,7,4,8,6,8,8,7,3,6,7,16,8,8,5,6,7,8,2,10,6,6,5,7,8,10,12,12,7,4,6,12,5,3,9,4,10,7,7,9,7,10,12,8,5,9,5,11,5,3,2,2,3,5,7,4,2,4,6,5,4,2,3,3,1,3,6,3,4,2,1,2,1,2,4,2,1,1,0,3,0,1,0,1,0,1,2,0,1,1,3,0,1,0,2,0,0,2,1,2,2,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10312,新竹市香山區,南隘里,301,977,523,454,3,5,12,7,5,11,6,6,1,7,7,7,5,7,7,2,9,7,8,3,4,9,4,1,1,1,4,4,5,2,5,4,6,1,10,7,6,10,2,3,10,4,4,2,6,7,6,5,4,7,4,8,9,5,3,7,3,8,11,9,15,8,14,7,7,14,5,12,11,10,10,7,10,4,10,5,14,9,5,8,6,7,9,9,13,7,12,2,8,6,12,5,7,5,8,6,11,4,6,4,6,5,12,10,6,5,8,7,11,8,8,7,3,6,5,5,11,4,7,2,3,8,9,8,1,0,4,3,5,5,2,4,6,6,1,2,1,2,4,2,5,4,2,3,9,5,3,3,1,6,3,1,1,1,1,1,3,1,2,1,5,2,1,3,1,2,2,4,0,3,2,0,0,1,2,2,0,1,2,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,
10312,新竹市香山區,埔前里,1451,4043,2130,1913,30,28,27,25,34,29,34,22,15,14,27,24,19,14,8,12,14,11,15,11,13,13,15,4,18,17,19,12,19,17,23,9,28,16,35,20,27,26,21,31,26,27,26,32,26,24,30,25,27,23,30,26,19,36,38,32,23,23,38,39,49,46,47,54,62,55,65,61,59,51,55,53,51,39,40,40,40,28,42,30,36,22,32,34,35,22,39,24,38,31,29,23,36,21,24,20,27,17,25,25,34,30,35,29,29,32,31,24,33,27,37,25,23,19,24,23,26,28,25,24,18,21,27,19,25,16,29,27,15,17,14,16,9,11,14,14,10,15,6,11,6,12,18,7,15,9,6,12,14,15,8,14,8,7,5,11,4,8,7,8,2,8,2,5,2,5,5,2,2,2,2,7,2,4,0,3,1,2,0,3,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹市香山區,大庄里,1099,3434,1726,1708,18,26,17,23,20,27,15,19,14,18,17,21,19,11,18,24,19,14,16,18,17,17,16,14,15,19,23,21,32,23,27,19,16,15,31,24,27,24,32,19,28,29,23,33,32,17,42,23,34,36,35,17,27,30,26,22,30,22,27,39,26,24,23,29,35,32,28,32,28,32,28,35,29,31,30,41,30,25,32,30,34,27,19,22,26,25,28,26,21,23,30,29,17,25,30,25,28,23,20,24,42,30,19,22,44,21,18,31,24,28,14,23,27,27,14,20,22,19,24,17,23,23,15,12,10,21,15,15,9,14,11,17,14,12,10,2,11,10,4,8,8,7,3,6,14,5,5,5,5,12,8,15,2,6,9,4,3,4,7,7,2,7,1,2,6,9,7,4,5,2,4,4,3,2,1,5,3,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹市香山區,大湖里,285,1004,546,458,2,2,11,1,5,2,1,4,2,2,2,5,3,3,3,2,1,5,3,3,5,6,7,2,4,0,10,7,8,3,5,7,10,9,10,7,12,6,9,8,11,9,10,8,11,9,6,12,5,8,7,7,7,11,13,7,7,2,6,3,5,7,8,2,9,4,9,11,5,11,6,5,2,8,9,7,9,7,8,7,11,9,10,8,12,11,11,8,16,13,13,8,6,11,11,7,9,6,12,5,8,9,9,3,7,6,8,5,7,5,9,8,10,8,8,4,10,2,5,2,3,6,8,6,2,10,7,6,6,3,2,2,3,3,3,2,1,5,7,4,2,2,4,6,3,2,3,2,3,4,4,4,1,1,3,2,3,2,4,3,3,0,0,3,3,1,2,1,0,1,1,2,0,0,1,0,4,1,0,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,新竹市香山區,朝山里,723,2437,1260,1177,21,14,12,18,18,11,11,8,16,10,11,14,9,8,6,8,10,2,8,11,12,11,14,6,14,7,9,13,20,15,12,16,15,20,21,15,22,16,23,16,25,26,22,9,18,19,19,19,20,19,16,24,18,20,17,8,18,15,15,13,11,18,21,20,18,20,24,22,23,22,26,23,25,18,23,19,19,20,22,22,21,19,17,17,27,13,21,18,13,25,27,22,19,21,22,16,21,20,26,19,18,17,16,24,22,25,17,14,27,18,14,13,18,9,14,8,5,11,16,15,15,15,12,14,16,8,17,12,19,7,7,13,5,4,6,9,4,7,6,9,7,8,5,8,10,9,5,7,5,8,5,10,3,4,9,5,2,3,5,5,5,4,4,6,4,4,4,8,4,4,3,6,3,1,1,7,0,4,0,2,1,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹市香山區,東香里,1718,4420,2267,2153,25,32,35,17,35,29,34,27,23,18,33,22,22,23,30,21,15,18,13,16,22,11,17,14,21,20,22,14,28,30,20,30,36,23,41,26,31,40,28,28,29,26,25,33,28,30,38,37,37,26,31,27,32,24,29,33,27,20,23,26,36,38,22,32,36,35,30,34,34,49,42,48,42,50,50,42,61,53,48,34,54,46,37,45,50,36,43,56,53,48,47,59,59,35,44,41,39,46,49,46,47,42,39,34,34,46,42,38,48,23,23,25,30,16,38,26,26,21,22,19,26,25,16,27,13,19,10,18,14,20,6,4,12,8,11,11,10,6,4,8,11,5,4,11,5,9,8,8,4,7,4,9,5,5,8,6,3,2,6,5,7,6,5,2,2,2,2,2,1,3,6,3,1,4,3,2,2,2,1,1,1,3,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,新竹市香山區,樹下里,710,2557,1300,1257,12,13,8,16,13,18,10,11,10,4,6,12,16,6,14,7,14,11,11,17,10,10,7,8,12,7,12,18,17,8,7,12,14,11,16,20,20,16,18,18,9,15,21,28,18,22,20,18,24,26,16,18,28,19,21,26,20,17,20,32,29,30,26,27,24,25,37,28,25,22,32,29,33,22,24,16,22,20,15,14,21,10,12,13,22,13,17,13,17,12,15,19,26,14,14,18,10,13,19,19,24,9,17,21,14,17,17,20,18,25,20,28,23,15,15,14,23,13,19,14,25,18,17,27,15,18,16,10,10,12,13,17,3,15,16,8,11,11,13,4,4,15,11,8,8,9,3,5,8,6,9,5,3,3,7,1,3,4,4,4,1,7,1,4,5,5,3,3,4,5,2,2,4,0,2,3,1,2,2,1,0,1,0,2,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,
10312,新竹市香山區,海山里,830,2702,1400,1302,11,10,10,13,15,12,15,12,4,10,20,8,17,10,12,12,12,13,9,13,12,16,12,19,12,15,13,14,13,15,18,14,16,15,21,21,18,22,29,20,17,17,22,15,16,19,16,22,26,18,24,13,31,24,22,18,8,22,22,23,27,17,18,31,29,30,34,22,27,14,24,18,23,22,24,21,19,21,21,16,27,11,21,23,12,16,26,13,14,15,18,17,20,24,27,17,26,17,30,26,30,20,23,27,20,24,23,23,30,22,24,15,18,18,14,18,22,18,16,14,24,12,10,16,12,19,12,19,11,10,12,12,12,14,13,6,5,7,6,11,8,8,8,8,11,7,11,9,8,7,7,5,3,10,7,5,3,4,4,6,7,9,4,5,4,4,1,5,3,5,2,4,1,4,3,0,1,0,5,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,新竹市香山區,浸水里,888,2689,1389,1300,14,15,18,11,24,19,19,14,10,7,13,18,17,7,20,7,12,13,9,8,9,9,13,13,9,17,12,12,12,17,11,15,23,14,16,13,13,15,21,16,14,18,17,19,26,18,22,20,20,16,19,24,15,28,23,26,19,13,28,17,29,41,30,23,43,28,30,36,37,37,35,27,29,30,25,22,25,11,19,24,29,15,27,15,26,15,19,19,28,16,17,16,15,7,19,17,14,16,18,22,22,12,20,23,19,18,21,16,20,22,9,27,14,12,14,24,24,16,14,24,19,21,21,23,18,18,16,12,9,8,11,5,7,5,10,9,8,4,2,9,5,11,4,6,8,5,4,5,5,5,8,2,5,12,9,4,2,7,1,5,4,7,2,3,7,3,2,4,5,3,2,1,2,0,2,2,1,2,0,3,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,新竹市香山區,港南里,901,2887,1531,1356,24,10,13,16,20,21,11,10,15,9,9,20,10,4,10,8,6,6,7,9,17,12,13,8,28,15,26,11,21,21,13,10,17,16,18,14,21,16,20,21,27,27,18,35,33,14,20,24,21,21,21,21,27,27,28,19,20,20,27,21,23,30,37,28,27,27,36,29,38,21,36,23,18,25,22,26,26,22,19,23,26,17,23,18,23,11,19,22,23,14,21,18,24,24,24,11,23,23,18,14,17,20,30,16,25,21,25,26,18,29,29,25,21,14,17,19,23,15,19,15,21,26,15,18,16,17,16,11,21,12,14,12,11,10,11,10,8,8,7,9,9,7,6,4,2,9,8,7,6,6,9,7,8,12,6,10,4,6,6,3,4,2,3,7,4,5,5,7,5,1,4,2,3,3,2,4,3,3,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10312,新竹市香山區,牛埔里,1710,4498,2219,2279,35,29,26,14,37,28,22,23,21,15,26,22,20,27,23,14,18,18,18,15,18,23,18,12,23,15,27,27,24,23,25,34,23,36,41,39,51,28,23,35,27,41,39,29,30,29,26,20,18,33,33,19,24,27,22,31,33,32,32,27,37,50,34,44,40,46,53,44,40,49,45,48,45,51,46,37,49,62,50,48,45,37,38,34,39,44,33,41,47,56,47,43,28,48,40,47,36,27,41,41,34,40,31,39,36,30,34,28,38,36,27,35,31,23,28,21,24,26,31,33,27,26,21,25,15,26,24,18,22,19,15,11,10,12,15,21,10,16,8,14,10,11,9,8,8,4,10,6,6,7,4,10,4,13,3,7,10,3,5,8,3,3,4,7,4,3,3,3,2,4,2,3,2,3,1,2,2,4,3,1,1,3,3,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
