統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣竹南鎮,大厝里,2219,6499,3246,3253,50,46,52,41,62,51,38,43,31,35,53,43,53,36,32,36,39,41,31,32,35,36,36,40,36,35,32,43,50,47,37,47,54,35,44,43,37,53,43,42,44,35,42,36,48,39,42,31,40,34,45,35,55,44,35,39,46,42,59,43,50,60,68,85,74,79,71,71,77,70,70,76,64,78,60,72,55,56,69,49,48,55,58,47,48,45,54,47,41,44,45,50,40,51,48,42,53,47,49,44,35,40,47,38,37,52,37,41,36,41,34,30,34,38,35,28,30,37,28,33,30,36,31,35,32,31,36,26,20,25,20,24,18,13,23,23,14,21,12,11,11,20,19,14,17,23,17,20,21,19,14,20,12,14,21,17,12,15,12,14,8,12,3,8,5,8,6,11,10,9,6,10,3,5,5,4,1,5,0,0,3,1,2,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10312,苗栗縣竹南鎮,大埔里,1275,3999,2063,1936,23,31,22,24,26,12,16,23,17,15,10,9,19,10,19,13,15,13,12,11,8,15,13,10,26,13,21,17,15,26,19,25,19,21,37,28,32,37,31,36,37,19,34,42,33,37,36,22,36,31,27,29,37,35,31,25,33,30,32,42,38,38,37,36,48,47,46,42,41,34,53,26,42,27,36,26,40,27,23,16,22,24,23,17,26,25,23,23,26,32,23,24,28,30,30,15,30,27,33,25,27,36,27,31,29,32,45,24,26,33,46,32,25,36,33,33,31,30,31,23,30,30,22,25,27,35,18,24,19,14,25,17,19,10,14,12,10,10,6,10,10,7,13,12,12,10,8,11,10,13,11,11,9,10,6,9,9,10,4,10,7,7,9,14,7,10,6,7,2,6,6,7,7,3,4,4,1,1,3,5,1,3,1,4,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,天文里,835,2689,1340,1349,21,25,11,22,34,20,20,15,16,14,20,12,21,22,12,13,23,16,20,19,25,18,26,17,20,22,23,16,18,25,15,9,12,16,24,13,12,16,14,18,18,13,22,22,17,21,24,15,24,13,15,25,21,19,17,15,22,20,28,26,18,27,31,38,21,31,31,37,29,36,32,33,25,36,33,32,24,25,27,23,26,25,31,26,16,19,20,15,17,15,17,24,11,18,14,13,14,16,16,14,15,18,15,17,18,21,22,18,13,17,18,15,20,8,16,20,9,13,15,15,10,20,8,14,9,8,11,10,12,14,6,9,7,9,3,6,7,6,8,5,8,2,5,3,8,2,1,5,5,2,2,1,2,6,0,2,3,1,2,3,2,4,0,4,3,2,2,3,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,山佳里,1935,5810,2928,2882,46,35,41,46,57,36,36,35,42,26,39,36,42,42,42,47,42,35,40,26,41,35,44,44,50,49,52,35,52,48,41,36,47,42,38,32,35,38,39,36,35,32,52,39,32,35,49,35,26,42,37,45,34,35,34,34,42,39,35,41,40,48,56,55,66,68,68,62,66,69,65,84,60,64,61,71,77,60,60,55,54,63,41,54,49,38,64,48,48,39,47,38,39,42,35,51,42,32,43,30,41,34,36,44,25,35,42,34,30,32,25,30,26,40,32,32,26,29,22,25,27,35,27,34,24,29,13,20,22,28,24,11,11,9,7,13,17,9,10,8,13,16,7,9,18,9,4,10,13,13,7,8,4,9,7,4,2,8,5,6,9,5,3,8,4,4,5,2,4,8,0,5,3,5,2,5,3,4,1,1,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,崎頂里,1489,4297,2257,2040,31,24,17,25,33,23,29,20,21,16,12,16,13,22,13,17,8,17,13,8,16,13,12,7,22,14,26,10,23,15,28,20,20,24,26,33,26,30,35,23,42,37,36,29,29,35,35,25,48,37,32,39,35,35,41,50,39,38,25,32,37,31,40,51,45,39,53,43,56,38,48,37,47,26,40,27,38,41,38,28,47,33,31,24,37,27,44,28,50,26,37,24,33,41,31,30,36,24,24,31,43,30,37,33,39,39,36,41,37,36,45,32,29,37,38,27,34,27,30,20,27,24,22,29,20,22,21,20,16,23,11,10,16,11,10,10,12,6,10,7,9,12,10,6,5,14,7,6,10,9,8,16,3,12,5,8,4,7,7,11,10,8,6,9,4,6,4,9,12,3,3,2,7,7,4,8,1,5,0,3,3,3,1,4,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣竹南鎮,新南里,1822,5277,2605,2672,44,32,33,31,39,52,30,35,32,15,39,37,35,30,40,41,41,36,33,26,32,26,35,21,33,33,32,28,28,30,36,19,23,35,30,31,39,29,38,30,37,35,26,36,29,44,33,30,28,37,25,28,37,32,38,39,43,33,39,41,41,55,46,53,42,58,61,63,44,47,58,77,52,57,64,59,63,69,51,58,50,47,43,49,51,47,42,39,39,32,38,41,45,35,28,29,28,32,32,32,44,34,33,36,32,35,34,41,28,29,30,34,28,23,31,32,27,29,21,24,33,28,24,31,25,21,32,25,18,22,22,20,19,19,13,16,16,12,14,15,10,13,14,18,13,16,12,11,10,7,11,10,8,9,6,12,7,5,8,10,1,6,2,11,3,8,3,5,9,5,4,8,4,6,2,7,1,6,1,9,2,0,2,5,1,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,正南里,1315,3476,1754,1722,22,19,29,19,17,19,24,10,18,10,16,18,22,17,22,13,22,16,21,19,16,15,24,22,26,18,17,11,29,21,15,22,16,23,20,27,18,29,23,39,25,16,24,23,30,26,24,22,28,23,25,23,36,26,24,24,21,17,29,28,19,17,26,26,28,37,29,25,29,22,23,28,31,29,29,35,29,32,24,29,22,26,24,37,26,19,27,29,26,30,25,26,27,23,26,20,16,26,37,22,17,39,30,24,34,20,30,21,17,31,24,26,31,15,26,28,25,19,14,26,29,23,20,25,25,18,18,13,13,16,17,9,8,12,10,14,9,14,7,8,10,15,14,13,17,14,9,4,5,6,18,11,6,7,7,12,8,13,7,9,9,11,9,5,3,4,3,8,2,8,3,3,4,2,1,2,1,3,2,5,1,3,2,4,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,
10312,苗栗縣竹南鎮,海口里,1410,4435,2261,2174,22,21,24,27,27,32,22,30,15,17,18,23,35,24,34,29,28,22,35,28,32,27,30,28,34,29,27,31,48,35,28,30,30,26,35,33,35,26,46,30,27,30,39,34,34,28,26,40,26,32,31,25,25,21,34,24,26,32,27,25,33,44,24,30,49,59,34,40,55,40,39,51,47,52,38,51,51,43,56,46,42,45,47,30,45,37,47,45,48,38,43,43,38,33,33,20,40,28,27,25,37,21,42,29,26,23,21,27,26,29,31,26,23,22,19,16,20,21,17,25,20,18,17,22,12,18,19,12,14,19,18,17,7,7,10,12,10,8,9,8,8,13,12,7,10,14,4,6,11,8,10,9,5,7,8,4,6,7,7,9,4,11,5,9,7,6,4,12,7,5,2,4,7,5,1,4,3,2,1,2,2,6,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10312,苗栗縣竹南鎮,港墘里,748,2501,1294,1207,7,13,17,18,20,12,13,12,14,7,5,18,11,6,14,15,16,16,14,12,11,9,16,13,14,14,26,10,21,15,22,19,22,7,19,21,18,23,25,25,19,13,19,18,26,12,13,14,22,24,20,14,12,30,22,16,16,18,17,24,14,17,24,21,19,33,28,28,14,19,25,22,19,26,19,16,24,27,17,28,23,21,15,15,28,19,20,13,22,16,20,16,24,22,15,12,18,16,14,13,20,15,18,23,22,11,18,22,14,11,22,12,17,13,12,11,18,12,15,6,12,16,13,14,16,12,13,12,5,11,12,6,10,8,8,11,5,7,4,2,11,10,6,5,12,5,10,7,7,10,8,3,5,5,4,5,8,4,2,4,4,7,6,6,3,5,0,1,5,3,2,0,3,9,1,2,2,4,1,2,1,0,0,0,2,1,2,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10312,苗栗縣竹南鎮,照南里,1483,4451,2202,2249,25,19,40,23,24,32,27,36,27,20,31,28,37,35,34,32,35,42,34,38,52,44,34,32,38,36,35,21,43,21,33,37,22,25,37,33,29,30,36,28,36,30,19,24,25,36,33,25,23,14,24,13,26,25,26,25,23,25,22,30,24,27,29,32,32,38,35,37,42,49,36,44,35,41,35,33,47,48,33,39,32,42,34,41,34,37,31,46,27,41,39,34,26,33,39,26,27,27,30,25,28,31,32,28,31,23,26,29,25,22,17,25,18,21,16,24,21,20,29,23,19,27,25,18,15,20,22,27,14,17,16,18,20,18,13,21,20,12,13,8,9,11,11,17,19,11,12,18,16,16,11,14,9,16,9,16,11,13,8,15,8,14,13,5,9,5,8,8,6,8,7,5,4,3,1,4,3,8,3,1,2,3,1,2,2,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,
10312,苗栗縣竹南鎮,營盤里,1319,4161,2072,2089,23,27,24,21,23,33,22,25,20,19,22,10,27,20,22,24,34,12,24,22,30,22,35,20,38,21,24,25,34,30,41,28,25,25,28,31,32,37,25,21,36,31,26,32,37,18,24,26,30,27,30,22,23,24,23,20,17,26,25,28,33,26,34,34,39,46,39,47,42,47,29,45,29,36,40,48,36,50,39,23,31,44,43,40,41,46,52,45,32,40,44,37,33,29,21,25,34,28,28,22,33,20,25,33,22,25,27,22,21,19,19,24,15,23,20,26,23,23,20,23,20,20,19,25,20,18,21,29,15,20,17,19,16,24,14,21,9,16,12,15,17,13,9,6,14,14,15,17,11,15,11,13,7,6,6,12,3,6,14,14,7,2,5,9,5,7,2,4,3,2,4,1,2,4,1,3,3,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10312,苗栗縣竹南鎮,竹南里,934,2456,1158,1298,8,9,14,9,6,13,16,5,5,11,10,8,12,16,20,8,12,11,17,11,16,9,15,11,20,15,23,9,12,12,15,21,10,16,13,10,10,22,18,17,20,22,10,14,17,20,13,15,17,23,12,14,14,15,11,16,14,22,14,20,8,18,14,15,15,26,20,26,19,14,18,17,12,23,12,23,22,35,16,23,16,18,20,18,13,23,17,16,20,23,26,14,22,18,11,14,13,14,17,19,18,24,17,23,15,23,20,20,19,12,20,27,12,16,16,19,16,19,16,25,13,20,13,10,15,17,22,18,15,10,9,11,10,15,14,12,7,6,7,4,11,2,5,9,10,11,9,9,9,11,7,7,5,12,8,9,4,15,6,10,5,6,5,6,5,5,4,6,5,3,5,3,3,9,6,3,1,2,2,1,2,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣竹南鎮,竹興里,1273,3850,1996,1854,34,14,15,11,26,25,17,21,17,15,19,13,14,13,10,12,16,14,21,13,22,16,24,18,24,21,34,28,23,31,11,25,29,13,34,22,27,24,22,16,30,30,30,23,30,21,35,19,28,26,23,33,42,26,24,35,33,26,50,23,33,39,41,33,39,34,50,60,29,38,26,37,40,35,36,34,50,42,50,31,35,28,35,34,28,27,32,27,29,23,38,21,26,27,17,20,30,27,22,22,24,29,29,23,37,23,23,31,19,25,28,24,27,18,17,26,30,32,24,24,24,28,25,19,19,31,19,26,17,26,17,18,9,13,15,14,14,15,5,11,11,10,7,11,10,16,7,8,12,11,5,11,5,7,4,5,3,4,4,6,8,9,2,7,7,5,6,2,6,3,8,4,6,2,3,4,1,0,4,2,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣竹南鎮,聖福里,1388,4603,2306,2297,22,34,29,22,43,35,30,31,28,32,38,34,46,35,43,36,43,40,50,31,53,41,48,35,40,33,37,38,44,36,24,28,31,31,46,35,33,32,32,22,28,20,28,21,20,19,17,23,33,26,28,25,28,26,22,24,33,37,24,42,38,36,40,34,45,32,36,37,40,45,40,49,37,57,37,47,56,52,46,57,38,42,41,42,43,43,38,38,44,41,34,37,44,32,27,22,22,25,20,34,24,24,19,21,24,32,30,29,25,31,20,27,24,30,29,17,30,29,23,33,10,25,23,16,18,21,28,20,16,19,18,27,15,28,13,19,8,10,8,5,19,9,13,17,7,7,12,4,7,10,11,7,3,9,5,3,6,4,4,3,2,8,1,6,2,5,6,2,2,2,3,3,2,2,2,2,3,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,開元里,351,1011,513,498,6,8,2,6,9,3,2,4,8,1,1,4,2,3,7,4,2,2,4,6,6,6,7,4,8,9,7,6,7,9,6,8,8,6,9,8,3,5,6,10,8,4,8,4,15,14,8,7,9,5,11,8,10,7,5,6,11,8,9,10,7,13,10,14,15,8,9,9,8,11,8,13,4,10,12,12,10,13,13,8,11,8,10,9,4,6,9,10,6,12,6,8,7,3,5,7,6,5,9,5,8,8,8,6,9,5,6,6,4,4,7,4,11,8,11,2,5,7,1,7,4,3,7,8,4,2,5,5,3,3,5,6,4,0,2,1,2,1,2,1,1,2,3,4,0,3,0,2,4,2,5,2,1,2,4,4,1,3,2,2,3,3,1,1,2,2,1,3,0,1,2,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,頂埔里,824,2613,1335,1278,19,15,17,14,18,19,6,8,9,6,7,8,11,9,4,11,5,10,8,8,6,10,14,6,13,5,10,8,18,10,11,12,13,9,15,16,18,19,20,10,20,23,32,21,20,23,14,21,23,25,19,21,25,20,20,25,14,18,22,22,21,17,23,29,25,31,23,20,20,22,19,19,28,21,26,11,19,18,25,22,20,20,14,21,21,9,17,10,14,24,26,15,19,18,19,21,21,16,21,22,17,19,18,19,17,18,21,21,20,16,29,23,23,18,26,13,16,25,15,24,20,24,12,12,24,13,11,20,24,16,9,12,12,11,23,14,17,5,9,1,14,18,6,20,9,8,11,13,7,8,4,9,4,6,9,5,7,8,7,4,3,4,2,1,1,6,2,2,5,5,0,4,1,3,2,2,2,3,1,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,龍山里,819,2711,1342,1369,12,17,19,11,18,12,17,12,10,15,8,10,13,13,23,22,12,20,25,23,21,18,20,21,24,22,20,23,34,23,20,20,12,17,15,18,26,25,24,19,22,30,22,13,16,19,22,19,23,19,26,18,26,16,17,17,24,22,29,16,36,21,15,24,23,33,22,32,21,27,20,20,23,28,25,30,23,27,12,23,21,17,18,19,14,27,18,26,33,20,32,19,31,14,11,15,21,24,21,29,19,19,17,20,20,20,20,30,14,16,21,17,13,20,16,14,11,12,16,9,9,17,7,14,11,11,16,8,7,11,11,7,6,5,5,4,4,7,5,3,5,6,4,7,3,8,3,8,5,9,1,2,4,4,5,7,2,1,2,6,2,3,5,4,3,2,3,3,1,0,1,1,1,2,0,1,2,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,龍鳳里,827,2678,1323,1355,13,13,28,18,21,18,17,12,8,14,8,5,11,13,10,10,13,19,12,12,18,14,14,11,17,13,19,17,19,17,15,15,19,15,14,14,13,20,18,16,23,18,22,21,16,19,24,21,11,26,16,18,27,27,21,20,18,20,27,24,33,32,28,19,29,28,22,25,28,21,30,24,34,28,23,35,29,19,25,25,23,19,17,12,17,22,7,19,13,22,18,21,22,10,14,27,22,23,15,18,20,19,16,16,17,17,21,20,10,22,14,24,21,25,18,20,22,20,18,16,16,17,16,16,13,15,17,14,16,16,13,17,11,7,3,12,9,3,9,8,6,9,5,2,4,6,7,10,6,6,1,7,6,5,6,6,1,8,4,2,3,5,3,1,1,3,3,1,1,3,0,2,1,1,1,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,上埔里,914,3127,1651,1476,16,10,19,17,18,10,16,13,13,19,19,11,17,21,14,7,12,10,19,10,16,19,13,19,16,13,21,12,21,20,17,16,14,14,21,26,9,24,29,13,22,18,31,17,24,25,21,18,36,17,18,23,29,28,25,18,14,23,26,19,26,19,28,21,27,31,44,24,40,31,20,23,35,25,30,19,34,20,33,22,31,24,23,18,18,21,21,20,21,21,21,19,16,13,19,12,24,25,24,19,23,25,28,29,17,17,20,23,27,16,24,26,23,19,27,14,14,21,31,18,18,21,24,17,22,22,20,25,19,25,14,18,13,21,15,12,10,8,15,12,10,12,12,10,9,8,13,6,8,13,6,9,12,7,8,8,6,8,2,12,4,10,6,9,5,4,4,4,3,7,4,6,4,0,2,3,1,4,0,2,3,2,1,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,上興里,840,2319,1220,1099,13,19,15,15,19,19,17,7,12,7,10,8,12,9,5,10,6,13,12,9,12,6,15,10,13,10,13,9,16,12,20,11,13,8,20,13,15,17,9,19,13,13,15,18,21,17,17,15,19,16,22,19,16,14,21,17,16,15,23,16,20,21,30,32,29,24,22,20,22,30,29,23,18,24,15,29,25,19,22,16,20,17,15,23,16,12,17,16,21,9,10,18,23,19,17,19,18,16,16,13,18,17,21,14,18,21,19,12,20,13,14,18,8,16,18,15,25,12,16,16,10,7,13,10,13,14,14,8,10,12,7,11,12,4,10,6,9,5,6,6,8,6,5,9,6,1,3,5,6,4,4,4,5,1,4,5,2,1,2,5,1,5,6,5,5,4,6,0,6,3,3,1,2,3,1,1,0,1,5,2,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,下興里,944,3064,1588,1476,15,19,16,24,18,17,12,18,11,8,11,9,8,8,15,7,10,12,18,14,18,15,13,13,21,11,27,18,29,20,14,15,23,20,16,22,22,19,30,23,18,18,28,17,19,29,16,20,31,32,15,10,12,16,20,26,21,16,21,20,25,24,30,27,37,24,27,27,32,29,38,25,31,33,24,23,30,24,27,19,27,23,20,23,32,25,18,21,25,14,31,22,23,22,25,28,26,23,24,22,25,26,25,23,30,22,24,11,21,18,23,18,13,15,14,21,22,29,18,27,18,21,22,23,16,15,16,20,11,13,18,11,9,15,16,8,11,8,8,7,4,14,11,12,14,12,12,6,11,7,9,6,6,4,8,10,6,8,3,5,5,7,2,5,5,2,4,4,4,2,3,8,5,4,5,2,6,2,1,3,2,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣頭份鎮,仁愛里,700,1904,940,964,7,11,4,9,9,11,5,10,7,8,6,11,20,8,9,11,8,7,9,7,10,6,11,9,10,11,8,8,13,15,9,9,7,10,14,12,15,10,12,13,12,8,14,13,9,10,14,12,14,7,15,11,18,11,13,12,8,14,15,18,17,20,10,20,18,18,17,9,11,15,16,21,15,17,11,10,18,17,14,10,9,13,15,18,12,12,20,17,14,9,11,20,5,19,14,11,12,13,16,14,15,13,19,14,21,11,13,12,10,16,9,18,15,13,21,16,18,14,15,19,10,13,11,14,16,11,8,9,9,12,8,12,6,9,7,5,6,10,8,3,4,8,6,11,6,6,4,8,8,7,5,4,10,8,8,4,5,4,4,7,6,9,5,3,4,7,1,0,7,3,5,4,2,2,1,1,0,3,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,信義里,487,1120,594,526,2,7,5,3,3,8,7,4,4,2,3,11,4,6,8,2,6,2,4,6,3,4,6,6,6,6,5,1,8,6,5,1,4,8,9,6,6,6,4,5,9,5,6,5,7,10,8,6,6,5,10,7,8,15,4,9,5,9,11,4,16,7,9,8,10,7,12,6,11,9,11,9,4,5,4,6,8,8,6,10,9,7,11,11,8,10,11,6,11,9,11,9,13,6,12,12,17,9,8,11,11,7,12,9,17,6,11,12,18,9,10,4,7,9,11,7,13,11,6,8,13,5,6,10,10,7,7,2,5,2,1,7,4,4,5,4,2,1,2,2,1,0,4,4,5,5,2,1,1,4,3,6,3,3,3,7,4,2,3,4,3,2,2,3,2,2,1,2,1,2,0,2,4,0,0,0,0,1,0,4,1,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,合興里,1064,3254,1650,1604,25,24,24,22,29,13,26,19,12,18,24,17,19,14,34,23,18,21,23,19,32,22,26,14,29,29,21,21,21,27,32,25,14,11,21,23,30,29,21,19,31,27,24,17,35,20,18,19,25,19,21,20,21,19,16,14,21,17,20,16,26,33,25,29,31,37,33,43,44,39,43,43,47,43,38,50,42,35,33,31,36,40,31,33,31,36,30,25,35,33,22,22,27,26,19,26,22,18,23,30,18,22,16,18,16,15,17,22,22,21,9,24,11,14,18,13,12,10,12,17,17,18,13,13,10,13,10,13,19,11,8,4,7,15,6,5,6,7,3,5,7,9,9,2,4,1,6,4,1,6,3,1,3,2,5,3,2,2,2,1,0,4,3,3,1,1,1,2,0,0,0,1,0,2,0,2,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,和平里,445,1287,649,638,7,5,9,2,9,9,5,7,5,5,3,3,7,2,9,3,5,5,5,6,5,10,8,12,7,5,11,4,12,8,7,4,9,8,3,4,3,8,7,13,10,4,6,10,6,9,7,9,6,7,6,7,6,2,7,2,7,7,7,10,10,6,11,15,14,10,8,13,14,12,7,12,11,18,12,7,13,12,8,18,13,13,11,5,12,10,12,11,16,11,6,11,11,9,9,6,5,12,6,4,6,8,14,6,5,8,12,5,10,2,14,9,9,8,5,7,5,14,10,9,8,6,6,8,5,9,8,7,6,9,6,5,8,6,8,9,11,5,7,6,9,9,6,8,6,8,9,4,5,6,7,4,3,5,4,3,4,3,5,6,5,6,1,2,2,2,3,3,1,2,1,1,0,3,0,4,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,苗栗縣頭份鎮,土牛里,295,1051,537,514,4,6,5,8,5,8,8,2,4,3,2,6,8,6,6,8,6,5,3,6,6,4,4,6,4,3,4,5,3,9,6,6,5,9,8,10,4,5,7,8,7,5,7,2,4,8,4,6,5,4,6,9,6,8,12,8,13,12,11,9,10,3,9,10,9,12,11,7,6,8,12,10,8,8,6,5,10,6,6,8,14,5,6,5,9,7,10,5,2,5,12,7,3,5,7,5,7,8,13,5,15,8,11,8,11,7,9,10,7,6,8,8,8,10,6,2,9,9,3,4,8,4,4,2,3,4,5,5,6,4,6,8,5,5,4,2,3,8,5,10,7,3,6,4,2,2,8,4,3,3,3,3,3,4,2,4,2,1,3,2,2,4,1,2,0,3,4,4,4,1,1,3,1,3,1,1,0,4,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣頭份鎮,尖下里,926,3235,1702,1533,12,14,20,13,24,17,10,9,10,19,18,7,12,20,13,11,7,14,10,9,22,14,23,11,21,12,21,14,19,14,22,15,16,10,29,22,20,18,22,19,24,21,31,29,24,18,23,22,27,28,25,24,24,24,24,26,38,22,29,23,29,24,30,36,29,32,36,26,27,18,26,42,23,19,30,21,26,17,19,17,24,15,17,19,20,19,13,18,23,23,28,13,26,21,19,25,26,26,22,22,27,27,34,24,44,29,35,16,34,29,28,20,17,13,19,25,22,21,21,14,23,24,22,20,18,15,19,12,17,21,15,10,13,11,10,10,5,9,12,14,8,6,12,13,12,12,6,15,6,4,9,13,10,11,12,14,7,10,14,15,10,10,11,6,3,9,6,12,6,9,2,5,4,3,3,7,4,9,4,2,2,3,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,
10312,苗栗縣頭份鎮,尖山里,483,1666,849,817,7,12,11,11,7,6,7,5,4,6,6,6,3,6,5,5,3,7,6,7,7,5,7,3,9,5,10,7,7,6,10,13,9,10,6,8,12,8,11,11,18,11,17,19,7,8,12,12,11,21,11,12,16,11,12,13,10,13,19,14,12,18,14,16,19,22,22,14,15,17,15,10,12,17,16,10,14,13,8,8,12,6,14,15,8,9,14,6,9,11,10,10,13,12,10,16,17,14,11,10,16,11,12,11,17,10,16,12,11,7,15,11,16,9,12,6,12,18,10,6,16,11,14,15,13,6,8,5,5,12,6,5,9,4,4,6,6,8,1,4,3,5,6,10,10,8,9,6,2,5,4,8,8,4,8,10,3,3,5,5,3,4,5,7,2,4,1,1,5,5,3,2,3,5,0,4,1,1,2,1,0,1,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭份鎮,山下里,1412,4780,2397,2383,27,31,30,35,31,31,27,26,24,22,26,33,23,24,32,34,35,38,25,24,40,31,26,23,51,21,47,40,43,36,43,44,32,35,37,47,48,43,43,29,34,32,33,44,35,39,35,41,37,38,29,31,34,25,24,31,29,32,31,23,39,31,40,35,36,45,45,44,28,38,43,60,45,48,44,49,42,54,39,35,56,34,31,36,47,44,41,35,32,39,40,44,32,40,33,36,41,29,38,36,27,35,41,37,35,26,33,38,34,24,25,25,25,25,20,24,22,28,22,17,25,28,25,21,18,23,23,20,18,18,12,11,12,14,17,12,6,12,10,9,16,12,11,13,9,3,10,7,8,9,13,11,9,6,12,13,4,7,4,9,7,10,8,5,4,3,9,8,5,4,2,5,2,1,2,3,2,2,1,1,1,3,2,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
