統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義市西 區,文化里,1150,2629,1279,1350,3,6,8,8,10,10,9,6,5,6,12,7,6,3,7,13,7,6,9,7,5,11,4,6,7,12,17,13,7,12,16,14,13,14,14,17,14,14,14,13,19,13,17,13,10,14,15,12,17,18,19,13,24,12,20,16,22,17,13,11,21,23,14,15,18,23,14,22,27,25,21,15,23,20,16,17,21,25,18,23,8,20,8,17,19,22,7,14,21,21,23,16,25,19,15,16,18,24,14,16,14,21,23,21,20,20,21,15,26,26,14,24,16,26,22,17,19,27,19,14,18,26,27,26,27,20,13,25,15,16,15,17,22,17,22,25,12,14,10,11,13,10,13,14,16,14,9,9,11,15,11,14,6,11,9,9,13,14,16,10,12,12,10,17,10,12,10,6,11,6,1,7,2,12,3,5,3,3,3,1,2,2,4,0,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,
10312,嘉義市西 區,新厝里,1668,5190,2548,2642,19,22,23,25,29,24,23,17,24,25,32,24,27,38,32,24,27,45,27,20,47,30,44,37,44,42,39,39,70,51,48,42,36,34,55,41,35,42,48,34,39,35,35,37,42,33,36,35,39,26,39,30,32,36,22,33,28,23,34,37,34,33,45,48,32,44,43,47,44,36,29,50,43,47,44,42,33,61,39,54,37,53,38,49,39,56,39,47,51,32,29,41,43,41,34,45,37,33,40,35,47,44,37,36,37,40,27,46,38,40,32,20,39,30,27,31,25,31,23,39,21,20,20,36,36,31,27,26,13,27,20,14,17,18,21,11,12,18,12,11,18,16,23,26,16,10,8,15,16,8,13,13,10,10,11,17,6,11,9,14,6,13,5,12,5,4,3,5,5,4,3,6,1,1,4,3,1,1,3,1,0,2,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,新富里,823,2119,1017,1102,12,9,2,2,6,6,6,3,9,10,4,7,8,6,8,6,9,10,6,16,10,15,16,5,12,19,11,10,19,13,16,20,16,10,9,12,13,15,13,9,15,15,12,14,13,9,13,11,16,19,10,3,13,14,9,6,10,12,14,9,13,16,16,10,20,18,13,17,13,14,10,15,15,18,14,17,16,17,11,14,13,15,11,19,11,14,10,21,14,14,12,12,19,16,17,15,12,17,24,15,16,16,22,13,15,13,18,14,11,11,14,19,19,20,16,21,10,13,17,18,21,28,19,16,15,19,13,18,13,11,9,10,8,13,10,19,4,6,9,8,7,8,11,7,9,8,8,7,10,8,4,8,8,16,8,12,13,11,6,11,4,5,7,7,3,10,2,3,4,7,3,10,5,4,1,4,2,5,1,4,2,6,1,2,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,
10312,嘉義市西 區,新西里,951,2615,1288,1327,17,12,9,10,6,6,11,8,12,9,8,12,10,13,13,6,19,9,20,25,19,12,21,12,31,19,17,20,17,23,12,14,16,20,13,18,17,14,22,18,15,19,20,16,19,16,10,16,23,19,21,8,12,17,15,11,16,14,16,21,17,16,22,17,27,20,16,24,25,18,20,36,17,18,24,17,22,25,17,23,26,18,18,12,15,22,21,22,26,18,17,15,16,20,24,22,22,25,21,21,23,21,23,19,15,21,13,14,17,18,16,25,14,9,15,19,17,17,18,26,13,12,17,14,14,21,7,18,11,9,12,13,10,16,10,9,12,8,6,8,7,9,8,11,6,16,9,6,12,21,7,6,11,6,2,8,7,18,9,2,4,16,5,7,6,7,4,6,2,1,5,8,3,3,0,4,6,1,1,1,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10312,嘉義市西 區,書院里,977,2342,1205,1137,8,4,11,5,6,6,11,6,11,2,9,4,10,2,9,4,10,6,10,7,12,9,19,7,13,12,10,9,16,14,15,9,11,18,18,13,11,17,20,13,8,10,11,16,14,15,12,14,17,11,15,18,19,8,14,8,11,11,14,27,18,16,17,11,18,16,20,17,15,14,22,11,16,9,18,13,18,19,7,22,27,13,13,18,14,12,13,16,15,24,20,17,23,16,22,20,21,24,16,13,24,19,24,19,19,14,25,11,17,16,26,20,23,22,17,20,16,13,19,21,20,19,13,21,23,21,17,18,15,20,12,13,14,19,11,13,15,7,9,10,7,13,10,13,10,7,13,8,8,7,9,9,4,7,8,16,6,7,4,13,9,12,6,8,3,9,4,6,3,4,3,13,3,3,1,6,1,2,0,4,2,2,0,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,
10312,嘉義市西 區,永和里,928,2312,1137,1175,6,6,4,7,5,5,8,6,7,5,10,5,9,9,9,16,15,12,16,15,9,11,14,15,14,9,13,18,12,17,13,19,14,12,14,12,14,13,11,18,20,9,15,11,14,7,9,9,13,14,16,11,13,7,19,11,16,7,21,13,15,17,18,17,12,20,15,19,20,20,20,19,12,16,15,19,13,27,16,20,19,15,12,17,21,11,13,20,16,18,11,25,22,16,18,18,24,20,17,17,21,14,21,21,18,20,24,23,15,22,22,13,22,18,21,13,15,19,17,21,15,12,13,10,16,14,19,17,8,10,12,17,9,13,13,17,6,15,11,7,6,12,12,12,6,10,6,11,5,9,7,8,10,13,4,14,9,11,12,5,3,10,9,7,7,9,3,4,1,3,5,9,1,2,5,2,0,2,2,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義市西 區,港坪里,1317,3986,1949,2037,16,13,16,13,25,20,10,18,19,26,13,13,25,12,11,25,21,30,16,23,26,17,28,18,39,26,31,29,46,42,44,30,37,33,43,40,35,29,39,36,35,40,31,41,35,37,26,27,34,27,20,30,23,27,30,31,27,27,27,25,34,28,31,26,29,37,32,41,25,32,23,31,25,39,38,25,24,41,32,40,26,30,20,31,26,30,45,44,40,35,59,42,43,37,26,48,35,32,29,46,30,35,34,26,31,42,26,30,26,29,34,32,28,30,24,16,24,31,16,21,17,19,20,19,15,20,9,21,13,9,12,12,9,13,4,11,7,3,7,12,4,3,10,8,7,5,3,5,7,9,10,2,6,9,11,7,3,6,3,3,4,7,3,3,2,6,3,5,2,3,2,0,3,2,4,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義市西 區,湖內里,1667,5628,2789,2839,25,21,28,25,19,24,20,25,23,19,33,25,26,17,33,32,38,27,48,39,49,29,50,40,33,45,43,40,54,59,58,49,44,38,43,47,44,61,38,46,44,47,55,44,43,44,32,35,42,37,44,37,48,42,36,38,26,41,43,37,39,43,39,34,38,49,48,56,42,41,41,55,46,41,48,45,48,52,44,49,35,56,37,42,40,41,42,48,32,36,38,46,46,49,42,42,53,39,35,46,40,52,30,44,57,49,48,42,36,34,38,33,38,39,30,38,38,34,39,19,27,27,31,22,23,33,32,32,22,23,20,24,23,17,13,14,14,12,9,10,13,9,13,18,10,16,18,19,13,18,8,18,13,13,7,12,12,14,15,9,6,10,12,7,9,11,5,5,5,10,7,8,4,5,5,2,4,2,1,3,2,5,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10312,嘉義市西 區,湖邊里,874,2554,1237,1317,6,5,6,7,8,8,7,5,9,8,13,8,21,14,13,11,16,18,16,16,23,13,22,16,20,15,22,7,20,19,18,13,12,10,22,19,16,10,22,26,26,23,25,17,22,17,19,18,16,18,16,9,11,24,18,22,16,13,14,19,13,22,14,22,14,20,17,19,24,14,23,20,27,20,13,30,24,26,12,17,22,19,21,30,25,20,18,23,11,26,15,31,17,21,20,16,22,26,20,24,14,14,27,22,16,23,14,20,13,15,17,23,20,17,14,14,12,18,18,17,16,13,19,13,13,16,19,15,9,15,12,9,6,8,9,8,6,6,3,7,4,11,6,18,13,9,10,12,5,2,7,3,4,11,5,13,4,14,3,7,2,9,3,7,3,5,4,6,0,2,7,7,1,3,3,2,1,0,3,5,1,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,獅子里,1236,3519,1664,1855,15,14,10,7,19,20,16,12,12,10,16,12,20,21,19,20,24,25,30,23,29,28,28,23,46,25,30,27,29,30,39,33,24,23,35,26,31,29,27,37,20,35,21,22,21,26,22,27,27,22,22,27,27,23,25,25,13,19,30,20,26,24,32,26,33,33,26,29,24,28,34,40,34,37,31,24,18,40,27,33,24,24,26,39,31,33,27,29,23,41,24,41,21,33,19,20,28,30,17,30,23,22,31,33,14,31,24,32,20,25,26,26,29,35,16,27,14,16,21,25,20,21,17,21,15,17,15,28,9,13,18,17,14,20,15,10,5,12,3,9,5,6,6,5,5,7,9,7,5,11,6,5,2,4,5,5,1,2,2,9,2,2,5,6,3,6,2,1,1,3,2,4,0,0,0,3,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,番社里,748,1745,849,896,6,6,6,5,6,10,4,5,3,7,5,6,1,5,4,5,3,5,8,11,4,6,4,5,7,5,8,6,11,9,10,10,10,5,7,6,13,5,10,10,6,11,11,2,9,11,8,3,10,16,12,5,11,11,9,10,4,8,8,16,10,14,15,12,10,15,13,13,18,12,18,10,18,14,14,10,21,21,9,12,12,19,17,18,13,14,7,11,9,16,10,13,11,11,10,7,15,11,10,6,16,13,17,15,21,11,11,3,12,10,12,13,9,19,13,6,16,14,20,13,10,20,12,23,11,16,22,17,19,12,13,17,13,10,12,11,10,10,8,10,8,9,8,6,8,4,7,10,9,15,7,8,6,6,1,10,7,8,2,14,2,5,1,8,1,11,4,6,3,6,3,7,3,4,5,3,2,1,2,0,1,2,0,1,1,1,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,
10312,嘉義市西 區,磚󿾨里,1567,4065,1934,2131,18,26,16,16,18,16,12,20,12,16,27,19,19,21,22,27,19,20,18,13,21,18,16,24,25,17,32,32,29,27,32,27,27,27,30,28,44,27,32,26,21,39,33,26,26,25,37,27,38,31,30,41,24,30,21,24,24,28,32,31,28,28,33,32,36,34,36,37,34,33,29,35,32,46,26,32,35,31,35,29,42,34,30,34,22,35,23,38,42,43,30,38,22,34,28,34,43,32,32,39,33,45,25,46,34,44,29,33,28,32,19,27,35,35,27,23,25,36,20,24,19,24,18,26,19,25,22,26,18,21,15,20,15,15,13,17,11,10,6,13,10,13,10,12,11,11,11,10,8,10,6,16,7,11,7,7,5,7,7,8,4,7,3,4,5,3,4,3,0,2,4,5,2,1,1,2,2,4,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10312,嘉義市西 區,福全里,1879,4828,2346,2482,20,13,20,18,19,11,10,26,21,18,21,20,26,18,21,24,14,21,24,11,27,26,17,19,23,30,19,18,49,28,40,30,26,35,38,39,49,44,41,60,37,36,34,33,41,33,38,34,42,24,30,29,27,36,36,32,44,27,40,33,36,42,36,31,35,44,36,44,63,37,30,42,41,34,44,36,40,33,25,46,35,32,31,38,39,39,34,52,45,37,38,42,45,71,48,54,46,41,36,45,40,50,45,47,30,43,46,42,31,39,25,41,28,28,15,39,29,39,36,32,33,30,25,35,25,27,25,26,16,15,16,18,18,23,10,23,13,12,8,16,9,15,13,11,12,13,15,13,10,7,10,15,13,18,10,12,9,12,8,8,5,10,5,10,7,5,7,12,4,5,3,6,7,6,2,2,0,6,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,
10312,嘉義市西 區,福安里,1742,5014,2404,2610,24,26,21,24,18,26,28,17,15,22,26,21,32,25,32,31,26,29,27,24,27,25,23,23,37,22,32,31,51,32,39,51,39,36,51,47,52,45,37,39,47,40,33,43,42,27,38,38,42,36,44,36,46,42,45,23,27,43,35,48,40,46,37,53,37,45,24,45,48,37,43,46,37,50,40,49,38,53,37,46,40,55,35,53,37,54,37,48,40,45,36,37,41,54,46,49,56,47,37,41,43,42,37,52,23,37,34,56,39,34,29,35,31,25,39,31,29,46,22,31,23,26,18,16,30,24,17,27,15,22,8,20,8,15,13,14,7,8,8,12,9,13,12,11,12,12,8,8,10,3,8,11,9,6,4,3,1,3,4,5,3,10,7,5,1,2,3,6,7,3,3,2,0,3,1,0,6,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,福民里,2489,7062,3430,3632,24,33,29,26,40,46,45,36,41,25,39,49,61,51,57,51,60,44,53,51,67,41,59,65,66,42,66,44,63,66,59,39,49,53,49,59,43,56,55,50,60,48,49,41,54,47,48,47,45,46,50,36,45,57,38,56,49,29,37,56,45,52,49,58,46,50,64,64,46,58,53,81,45,85,46,62,73,83,54,57,41,52,45,62,42,66,44,52,63,81,54,54,45,53,43,41,49,56,57,51,42,48,51,72,47,58,46,38,50,50,36,51,43,56,47,54,49,53,58,38,49,42,36,39,39,41,43,48,35,31,18,40,38,25,19,18,21,19,15,13,18,10,14,14,9,21,15,14,10,19,10,9,8,10,5,12,7,14,6,10,5,11,8,8,6,3,3,7,2,2,3,2,1,6,2,2,1,3,1,2,1,4,1,2,4,1,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,
10312,嘉義市西 區,竹圍里,1832,4985,2446,2539,13,18,16,12,18,20,18,17,22,11,26,23,29,32,25,20,26,24,26,24,30,17,31,24,24,18,24,24,37,24,40,46,35,29,40,40,45,40,41,35,59,45,49,36,31,40,40,30,43,41,33,39,43,35,37,32,31,27,35,35,42,38,33,43,39,35,30,38,41,48,45,44,31,46,47,31,40,50,37,48,33,37,31,38,31,35,41,49,39,41,44,47,47,38,40,39,45,52,47,41,49,57,42,51,43,50,45,41,38,37,33,37,29,37,33,30,35,30,30,31,25,37,19,26,17,23,17,31,20,26,25,29,20,25,13,20,16,21,16,14,16,16,9,16,12,19,14,15,10,8,4,8,8,18,6,9,4,9,6,7,6,7,4,10,6,8,8,8,4,9,3,5,3,5,1,1,2,3,2,2,2,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,竹村里,458,1285,666,619,5,5,4,9,5,6,5,8,6,2,4,5,5,2,4,0,4,3,1,1,4,4,4,5,6,3,2,5,5,10,12,6,6,8,9,10,13,8,15,11,5,10,17,12,16,13,16,11,11,6,7,9,15,12,12,8,3,11,6,7,8,6,7,15,10,12,9,16,10,11,9,10,13,14,9,4,11,11,11,11,12,9,17,5,7,6,8,8,6,13,7,10,8,10,12,12,16,9,13,11,11,12,17,10,10,8,15,20,13,6,11,11,13,5,8,9,11,13,10,9,7,3,6,4,7,7,8,8,9,4,6,3,7,8,5,6,3,1,5,5,7,4,4,2,6,3,4,5,4,6,4,3,2,4,1,3,2,2,5,2,3,5,0,3,3,1,0,1,3,1,0,0,0,2,0,3,1,1,3,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,紅瓦里,646,2127,1084,1043,4,6,9,10,12,10,19,11,14,9,14,19,27,16,27,10,24,13,13,15,22,12,22,15,15,16,21,20,20,11,21,18,25,12,19,12,15,12,18,17,10,16,22,10,13,7,10,12,20,10,10,14,23,14,10,13,10,19,8,9,10,13,11,12,17,20,15,22,16,29,23,24,13,31,21,22,16,25,18,15,11,26,16,23,19,17,21,11,12,11,21,13,12,20,17,13,19,15,15,16,12,10,13,13,13,14,9,9,19,17,8,16,12,8,12,5,15,14,15,17,11,14,8,16,10,11,7,16,12,8,8,8,7,6,10,5,3,8,5,7,1,4,4,4,8,6,7,1,3,2,6,7,3,3,2,2,2,5,2,3,4,7,2,1,3,3,0,2,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,美源里,1616,4506,2207,2299,25,13,18,16,15,13,15,15,24,11,17,23,21,16,25,22,19,21,25,18,26,29,22,23,34,32,25,25,45,37,30,32,32,31,28,29,34,25,37,21,28,22,28,30,27,31,22,31,27,32,29,28,39,29,35,23,36,34,31,24,34,32,40,41,34,36,34,45,41,26,34,33,40,35,40,43,37,38,31,34,23,27,28,36,23,38,25,39,29,28,30,34,26,34,34,30,22,35,34,41,36,33,21,34,41,28,26,25,40,44,31,35,32,49,35,36,29,41,32,44,30,39,34,37,28,32,32,39,33,30,31,27,27,20,23,24,13,18,11,15,12,23,12,10,14,15,12,19,8,13,16,8,11,11,8,14,7,11,7,6,7,6,3,13,11,5,7,6,3,2,4,8,3,9,4,7,5,3,1,3,4,4,1,3,0,2,2,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,翠岱里,752,1659,819,840,10,3,2,4,11,0,4,3,9,8,7,2,12,4,6,5,11,3,9,8,9,11,9,9,15,14,13,7,9,9,5,11,9,7,7,8,13,10,6,5,15,6,8,12,14,5,12,11,7,10,6,6,9,5,12,10,8,10,12,10,11,7,10,8,10,11,7,13,7,11,16,14,7,9,9,16,6,20,9,12,9,5,9,17,12,6,13,11,15,9,7,12,11,7,10,10,9,19,18,15,8,8,15,9,11,13,14,15,16,16,18,8,10,16,9,10,14,13,7,8,11,14,7,10,14,15,15,12,7,13,13,17,7,11,7,4,4,7,4,6,5,6,2,7,3,8,2,6,3,8,1,7,1,9,1,11,0,8,2,4,3,2,9,6,9,6,12,7,8,11,7,13,6,5,12,8,6,10,6,4,6,4,5,1,3,4,2,7,4,1,2,2,2,1,0,0,0,0,1,0,1,1,
10312,嘉義市西 區,育英里,860,2273,1097,1176,8,11,10,5,3,9,13,11,9,5,12,7,10,14,10,13,17,12,9,11,15,8,12,8,7,10,18,9,13,11,12,15,12,11,10,11,5,17,16,7,15,13,9,16,11,17,13,10,16,10,14,17,15,18,13,15,12,8,15,17,10,13,24,12,21,20,14,21,16,13,18,18,16,14,12,12,19,20,10,20,7,12,7,18,12,18,10,11,20,16,15,19,11,21,13,12,18,22,21,22,24,17,12,18,14,11,23,9,18,15,15,9,18,16,14,18,13,17,14,25,18,11,18,15,24,13,20,25,9,22,13,23,11,13,16,9,8,10,9,13,11,10,3,12,11,9,7,10,7,17,11,14,10,13,11,11,3,9,3,11,11,5,4,10,6,8,10,14,8,4,3,5,7,6,3,5,3,6,2,1,1,1,1,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,自強里,722,1926,913,1013,2,8,4,6,3,8,11,3,5,5,5,10,11,9,12,7,12,15,12,14,19,11,12,12,21,14,9,12,17,22,20,17,15,17,15,16,11,9,10,18,9,14,17,15,9,16,12,10,13,10,11,9,9,16,16,13,15,8,15,14,12,18,6,10,15,13,10,13,16,14,15,15,14,20,12,15,14,17,10,13,13,15,13,15,20,15,17,16,12,19,13,17,13,15,16,12,7,17,10,13,17,13,11,14,20,19,12,12,6,16,9,13,7,9,8,17,13,15,16,13,6,15,13,10,13,13,11,12,10,15,13,13,5,6,9,6,5,12,7,5,6,6,4,3,9,8,3,4,8,12,2,6,5,10,5,7,6,6,5,8,2,3,5,8,2,3,5,4,1,0,1,0,6,6,5,3,1,2,3,3,3,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,致遠里,867,2064,980,1084,5,9,8,5,8,8,5,8,4,7,12,10,9,10,12,13,6,15,10,11,13,15,10,17,12,16,14,11,13,15,14,9,9,11,11,9,10,8,11,14,15,10,12,5,13,8,12,8,11,6,13,10,11,11,20,15,11,14,9,18,18,17,19,12,19,14,11,14,14,14,14,10,12,16,8,14,15,18,9,20,10,11,13,14,16,18,13,14,13,22,11,15,13,14,8,14,13,12,21,19,11,19,8,12,11,13,12,10,15,11,18,15,11,11,14,13,20,15,22,18,16,11,15,13,15,14,15,17,11,17,11,19,9,13,9,10,9,11,4,10,1,11,4,13,5,10,3,12,2,8,2,7,5,12,4,12,2,5,5,7,5,1,4,6,8,8,4,3,7,10,5,7,10,10,9,11,11,8,9,2,6,6,9,4,3,3,4,1,0,2,3,0,0,2,0,1,0,0,1,1,0,1,
10312,嘉義市西 區,西平里,1300,3630,1799,1831,16,18,16,18,19,15,12,11,22,18,22,13,22,16,26,17,15,17,10,13,24,13,12,22,20,15,36,19,33,26,42,30,28,23,35,37,35,29,27,32,14,25,33,23,25,29,23,25,24,20,25,26,25,26,31,19,20,18,34,20,27,30,34,28,36,33,42,23,28,37,32,37,26,32,32,31,38,41,35,34,18,35,18,28,27,27,24,28,23,34,23,37,41,26,24,33,24,45,30,23,32,22,26,38,24,37,22,31,31,19,27,26,24,24,33,28,20,27,14,24,20,29,22,20,18,19,16,15,14,11,10,15,16,14,8,9,3,9,7,4,7,12,4,11,2,14,12,9,7,8,4,12,8,4,6,5,6,4,4,12,5,6,4,6,3,3,6,6,3,8,2,3,3,2,4,4,5,3,1,1,2,1,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義市西 區,西榮里,1119,2726,1376,1350,6,9,5,6,10,11,9,6,8,5,9,12,6,8,11,10,10,9,15,16,13,13,13,15,16,8,18,12,21,30,23,17,15,12,18,26,15,18,12,19,22,12,13,18,11,9,18,16,17,12,13,13,20,9,17,19,19,18,17,17,20,16,23,19,21,18,19,20,22,26,29,23,19,15,22,17,23,26,18,27,21,26,15,23,19,23,25,20,16,14,19,17,18,26,20,15,16,18,17,22,19,22,23,17,12,16,27,22,11,17,19,19,22,27,24,19,22,21,19,13,22,22,17,18,22,23,25,20,23,18,18,13,18,16,14,14,10,10,14,9,7,8,11,15,12,15,16,9,11,7,16,10,7,8,12,9,9,16,11,9,11,5,11,8,8,6,7,11,4,6,3,6,4,6,2,1,4,5,2,6,3,3,0,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,
10312,嘉義市西 區,車店里,2516,7402,3541,3861,29,20,24,26,47,40,36,28,33,37,47,39,36,50,63,60,53,53,55,46,76,44,73,63,64,59,70,66,65,73,61,57,45,44,69,53,55,55,62,60,71,44,60,53,50,43,66,42,43,45,41,43,48,46,44,37,43,52,60,58,52,72,62,61,55,49,67,68,54,89,81,66,40,67,47,77,56,75,43,72,39,70,54,61,41,64,51,61,42,59,38,61,56,58,47,72,37,64,50,60,51,51,48,62,48,58,39,56,42,51,39,56,49,64,44,63,46,50,50,49,49,43,45,36,41,37,39,45,31,41,28,23,21,24,26,19,13,21,10,13,15,16,7,11,18,17,8,17,15,24,9,14,12,16,11,18,13,12,7,19,6,11,6,10,12,12,11,4,5,12,2,6,7,2,4,1,4,1,3,3,0,4,0,1,2,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,
10312,嘉義市西 區,重興里,905,2523,1285,1238,18,6,5,9,8,13,12,8,9,11,6,12,17,8,11,8,16,21,10,9,12,17,24,11,13,21,21,16,20,26,18,18,18,7,21,14,17,17,20,25,23,15,26,23,18,11,17,15,14,16,16,17,17,16,23,15,9,12,21,15,8,12,20,22,14,25,13,33,20,13,21,18,19,20,22,21,26,21,22,23,18,22,18,27,25,18,21,19,15,25,24,15,24,25,23,11,23,14,22,14,22,11,19,20,22,18,21,17,23,13,22,25,14,17,21,11,13,9,15,18,18,14,7,12,13,20,18,18,11,7,15,12,10,18,9,7,7,7,2,10,6,9,7,10,6,10,10,11,7,8,5,5,10,9,3,8,11,7,9,4,4,9,5,3,5,6,5,5,3,2,2,5,1,4,0,2,4,1,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,頭港里,665,1956,1014,942,9,8,9,10,8,9,5,7,7,5,9,5,7,4,7,5,14,11,10,5,15,8,14,10,9,7,18,8,15,16,12,14,18,11,21,16,11,20,16,15,11,22,17,11,13,13,21,16,14,14,15,14,12,19,13,9,13,13,21,18,13,13,21,22,14,24,16,12,16,13,17,21,21,6,20,25,11,12,16,18,14,10,13,11,16,13,17,20,17,12,21,14,11,24,19,15,16,15,20,17,21,15,15,14,18,10,10,13,16,16,17,14,16,10,11,13,18,11,15,14,11,8,13,7,14,5,6,8,11,8,4,12,7,6,6,10,5,4,10,2,7,4,5,8,1,6,8,6,5,9,3,0,2,4,3,3,2,2,4,5,2,5,3,1,2,6,1,4,2,3,1,4,1,1,2,2,2,3,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,香湖里,333,983,500,483,4,2,9,3,1,3,1,6,3,2,4,3,5,7,7,10,10,3,4,3,5,7,7,3,6,8,10,4,7,3,8,8,6,9,8,8,9,10,11,8,10,7,9,6,2,7,9,8,4,5,2,5,8,12,8,2,5,7,5,6,3,8,6,7,6,6,10,9,10,7,5,8,7,13,6,9,14,8,9,8,4,10,12,6,9,4,9,3,7,11,8,6,10,12,6,7,7,7,5,5,12,4,7,6,4,7,5,6,13,11,6,6,9,4,6,5,9,8,5,4,6,3,4,6,4,5,5,10,7,4,6,6,1,3,6,1,7,2,3,5,2,5,4,3,5,4,2,5,3,2,3,2,1,6,3,3,2,2,2,3,3,2,1,3,0,3,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
