統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣新埔鎮,上寮里,670,2227,1201,1026,9,8,7,8,14,8,10,3,8,6,6,5,7,5,9,10,16,7,8,7,13,11,9,5,12,11,15,11,15,15,13,19,10,9,18,13,20,16,14,18,18,17,18,20,21,9,18,9,17,20,17,11,15,12,13,16,14,16,9,13,20,19,19,10,20,11,23,21,18,21,28,19,27,14,16,16,27,13,17,12,15,15,25,12,14,9,17,8,15,15,18,14,12,25,18,13,15,16,17,11,15,16,26,10,13,21,16,18,20,18,15,15,21,15,16,19,21,15,12,12,19,13,25,18,15,12,14,14,15,8,11,9,8,6,11,6,7,10,7,4,6,11,6,11,7,7,10,9,5,13,12,11,6,5,11,5,7,4,9,10,8,4,6,5,7,6,3,8,3,4,4,1,1,5,3,2,1,2,3,3,0,2,1,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹縣新埔鎮,下寮里,905,2776,1477,1299,12,14,11,11,11,9,10,8,3,8,6,3,9,4,9,7,6,6,7,8,7,7,4,1,7,9,10,10,10,7,16,11,15,13,32,20,32,20,14,20,30,22,22,30,23,23,37,31,37,22,24,27,27,35,25,19,27,15,29,20,28,26,23,21,32,18,28,24,28,11,19,16,29,16,20,17,23,17,16,16,18,16,22,17,17,18,19,13,17,21,21,22,23,23,18,17,36,23,18,30,21,24,29,29,30,27,42,19,24,25,28,29,23,18,23,23,30,20,18,18,20,14,10,21,13,18,12,7,15,18,14,9,13,5,13,8,9,5,6,8,9,9,10,10,9,8,8,6,5,4,7,13,4,9,7,10,5,8,4,9,7,4,6,4,3,6,7,5,2,8,5,3,8,3,3,4,0,1,2,1,1,1,3,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,
10312,新竹縣新埔鎮,五埔里,703,2430,1316,1114,7,12,11,6,17,10,11,4,11,6,7,7,14,8,15,10,8,11,14,12,12,13,9,8,15,16,24,12,13,18,13,13,15,15,17,17,21,10,25,14,18,20,22,19,19,17,23,14,26,14,22,9,24,17,21,10,16,16,14,16,14,19,14,27,21,14,11,31,20,20,23,16,25,20,13,16,24,19,17,16,17,7,14,14,24,10,19,8,18,7,17,16,23,17,18,14,26,20,23,21,25,18,17,21,25,20,23,18,19,16,22,16,14,21,15,12,28,17,21,18,14,13,7,15,12,10,16,10,16,9,13,4,15,12,7,9,9,2,6,6,5,14,7,11,11,8,8,9,15,7,11,10,9,9,9,9,1,6,5,8,9,1,4,6,4,3,4,6,8,7,2,2,8,4,2,5,2,1,1,3,1,3,0,3,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,
10312,新竹縣新埔鎮,內立里,420,1404,742,662,2,2,5,2,3,5,5,3,3,5,4,1,2,7,6,4,7,7,1,4,9,8,9,9,12,4,7,10,10,12,8,9,9,6,7,9,8,9,8,5,5,9,13,9,13,9,10,8,9,10,3,17,13,8,13,9,10,10,13,7,14,10,7,9,9,14,9,11,14,7,10,8,11,10,9,6,3,10,6,6,7,10,9,6,7,9,11,6,7,12,17,4,7,7,9,9,18,5,11,9,10,13,9,11,11,11,10,11,12,14,17,9,16,11,12,6,9,12,13,7,12,8,12,15,14,9,7,7,10,6,8,4,4,9,8,5,10,4,7,5,11,5,6,5,6,3,5,6,8,4,7,7,6,5,3,5,6,7,6,5,11,8,8,5,3,11,3,2,6,1,4,3,3,2,3,4,0,3,1,3,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣新埔鎮,北平里,239,788,436,352,5,2,2,3,8,2,3,0,2,1,5,0,3,5,6,3,1,5,0,1,4,3,3,3,3,5,5,4,7,7,4,3,2,1,2,6,5,5,7,1,8,5,4,3,9,6,3,3,5,7,9,1,4,7,8,7,8,2,8,3,2,10,8,6,6,7,4,4,10,5,9,4,6,7,4,5,8,2,5,4,8,3,3,4,4,2,3,6,6,1,7,3,8,5,7,4,3,4,3,5,3,5,12,3,8,5,9,8,3,2,8,10,7,8,3,5,10,9,3,2,5,3,7,3,7,1,8,9,2,4,7,6,1,3,1,1,3,2,3,0,4,2,7,3,1,5,4,4,5,4,3,5,5,2,4,4,3,2,3,1,4,5,2,6,2,3,5,5,3,2,2,1,1,2,0,4,3,1,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣新埔鎮,南平里,342,1227,672,555,9,2,5,6,5,5,2,7,7,1,5,5,6,0,4,2,4,4,5,5,4,4,4,4,6,5,3,8,5,9,8,3,7,3,5,5,9,12,11,6,7,11,5,12,8,7,12,6,7,9,7,7,13,7,10,9,5,8,5,9,10,12,7,4,14,7,11,10,9,6,7,10,10,6,8,4,13,4,8,10,5,5,11,4,8,3,15,9,7,9,10,10,13,3,11,8,8,4,12,9,11,6,10,15,11,8,10,6,11,7,10,12,11,8,11,9,11,9,12,8,9,5,7,10,9,6,11,9,6,5,7,4,2,6,6,3,2,3,3,8,9,1,8,6,5,4,7,5,8,4,10,6,8,4,5,6,10,8,7,4,2,6,7,5,5,8,2,6,1,4,3,3,4,2,2,1,1,3,2,0,2,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,
10312,新竹縣新埔鎮,四座里,1235,4048,2077,1971,20,12,19,15,15,19,18,14,10,13,8,18,21,18,17,17,8,29,20,10,26,18,18,17,24,14,18,13,28,24,19,24,26,25,21,29,42,24,29,25,27,25,23,27,39,33,31,23,42,31,35,31,42,21,23,43,26,28,36,30,37,38,37,26,42,25,29,32,39,32,19,29,39,37,27,25,38,38,29,21,25,35,25,26,31,30,28,26,40,26,26,24,32,19,25,19,30,36,24,33,37,30,34,27,33,33,24,33,33,28,39,27,35,35,18,33,25,28,31,24,24,31,35,22,31,23,28,19,24,22,12,22,24,18,15,14,15,21,12,11,13,12,12,12,12,9,16,19,17,9,12,22,11,9,15,15,14,17,8,12,12,13,8,6,8,11,9,9,3,6,7,6,8,9,5,4,2,5,0,3,0,5,0,3,1,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,
10312,新竹縣新埔鎮,寶石里,314,1074,566,508,4,0,8,3,4,2,0,3,3,3,0,7,6,2,2,3,7,4,6,5,2,5,5,6,2,2,8,8,0,7,5,7,4,9,7,7,8,7,7,11,14,8,7,9,16,9,8,13,10,8,10,7,8,8,8,6,7,9,6,7,7,14,5,11,7,7,4,6,5,5,3,3,8,4,5,6,10,5,6,7,6,5,6,3,4,4,8,7,5,7,7,5,5,5,6,2,9,11,1,5,10,8,12,8,11,5,14,10,13,9,12,8,12,6,8,6,10,9,8,11,16,6,9,7,7,7,6,3,5,9,12,1,7,1,9,3,6,4,3,3,3,2,4,3,4,4,2,8,5,3,6,4,5,3,2,4,3,5,6,4,5,5,3,5,2,4,6,4,1,1,3,3,2,3,5,3,2,0,2,0,1,3,1,2,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,
10312,新竹縣新埔鎮,巨埔里,391,1374,742,632,4,6,6,3,4,9,3,8,3,6,3,6,4,5,4,5,4,2,3,8,7,5,4,5,8,7,10,7,7,11,6,13,7,3,7,6,12,11,14,5,19,9,12,15,9,11,6,16,19,12,7,8,8,10,9,10,9,10,11,10,7,5,9,12,11,6,8,8,13,10,10,5,10,6,6,5,4,7,9,3,5,6,3,6,12,5,10,10,4,6,15,11,13,13,17,16,17,9,15,2,11,10,13,8,15,8,12,10,11,11,12,3,10,6,14,10,18,7,16,3,10,8,9,6,5,4,12,9,8,4,9,2,5,4,5,4,3,2,3,7,5,4,8,7,9,12,6,7,8,4,8,6,5,11,9,6,3,6,8,5,7,2,6,7,3,4,3,7,5,6,6,3,2,4,2,4,3,4,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,新竹縣新埔鎮,文山里,1594,4828,2520,2308,17,26,12,21,22,18,17,21,13,9,9,13,15,11,9,14,13,15,9,5,16,10,11,10,15,19,19,13,21,13,29,26,20,29,41,29,32,29,33,29,48,33,45,30,42,28,41,42,52,40,34,37,54,39,38,39,40,27,40,45,54,47,49,56,45,38,67,37,51,43,46,34,36,33,43,42,50,47,29,27,45,28,35,29,37,16,29,33,41,28,44,30,35,38,39,31,27,36,52,35,47,46,37,30,35,34,48,47,51,32,38,40,46,32,26,45,33,34,39,48,32,48,31,22,35,37,35,38,28,28,29,27,23,23,17,20,17,9,7,18,12,18,13,18,15,13,13,14,17,16,17,21,10,11,13,14,12,16,5,10,5,13,8,8,6,9,5,3,13,6,6,7,8,1,9,5,6,5,2,1,5,0,1,3,2,3,0,0,1,4,0,1,1,1,0,0,0,1,0,0,0,0,
10312,新竹縣新埔鎮,新北里,235,762,418,344,2,3,2,5,3,2,1,3,2,4,1,3,1,3,2,6,3,1,5,2,2,2,3,2,4,4,5,3,11,2,2,4,1,2,6,6,5,3,4,6,3,6,8,5,3,4,5,2,4,7,8,3,3,3,6,1,3,0,2,2,8,3,5,4,7,4,7,6,2,3,5,4,6,3,5,4,8,3,7,9,7,5,4,7,6,5,4,3,2,6,9,5,7,3,4,1,2,4,6,4,5,7,12,7,5,7,9,4,5,4,5,4,11,5,5,4,4,4,7,9,9,2,13,2,5,8,5,2,1,2,7,1,2,3,4,3,6,6,5,1,4,5,5,4,3,5,2,3,8,5,5,1,5,8,6,2,2,3,4,3,6,6,2,2,1,1,2,4,2,1,1,6,2,2,4,3,1,3,1,0,1,1,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,
10312,新竹縣新埔鎮,新埔里,395,1201,577,624,6,8,7,6,2,8,2,2,6,5,4,4,4,7,4,6,3,8,5,4,9,3,4,6,2,14,1,7,11,6,10,4,3,8,6,7,6,8,6,7,6,3,10,4,6,7,4,8,5,7,6,6,6,8,10,6,5,7,5,6,10,6,8,14,7,11,7,10,8,11,16,13,15,16,8,16,16,8,10,10,6,2,6,7,4,4,10,9,3,4,12,5,6,3,9,6,12,9,8,11,5,6,9,3,9,9,10,10,4,7,8,4,8,4,4,5,12,5,10,8,6,10,12,10,7,14,7,7,8,6,6,13,3,8,10,7,7,5,4,8,5,7,4,9,4,3,10,10,4,8,5,11,9,7,6,8,4,4,4,4,4,4,1,4,2,7,6,3,3,3,2,1,3,2,1,1,0,4,1,3,1,2,1,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10312,新竹縣新埔鎮,新民里,444,1255,661,594,9,4,8,4,2,6,3,2,7,0,1,3,4,5,5,4,6,3,2,5,5,4,10,4,7,7,3,3,5,5,6,6,5,7,9,6,10,3,12,6,6,7,14,5,7,6,12,11,9,10,4,7,13,13,11,11,7,15,9,7,16,6,12,2,6,12,15,13,11,7,9,12,8,7,10,3,6,10,9,3,11,5,5,4,8,10,4,8,6,2,10,8,10,8,12,2,3,8,11,8,13,9,9,16,10,12,12,10,11,11,14,5,16,8,9,9,12,14,12,12,7,9,6,7,9,3,10,9,5,10,8,10,4,3,3,4,4,4,6,5,6,7,4,4,3,7,8,5,7,7,2,1,6,5,3,7,6,8,3,10,5,6,5,7,5,5,4,4,3,5,4,3,1,4,3,2,1,3,2,2,1,0,1,3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10312,新竹縣新埔鎮,新生里,234,734,378,356,5,3,3,1,0,0,3,3,4,3,4,1,2,1,4,5,2,1,3,3,2,3,3,0,2,2,4,4,6,4,6,3,2,6,7,3,5,9,3,1,4,2,9,5,6,5,4,2,3,6,2,2,3,7,0,6,2,0,3,6,6,10,7,9,5,5,4,5,7,4,3,5,7,3,1,6,10,8,10,8,5,9,4,2,4,4,4,6,4,6,9,3,4,3,2,2,2,2,1,6,7,4,7,4,8,4,6,5,7,2,9,2,2,5,4,2,7,4,9,9,5,8,6,6,9,7,10,11,9,3,7,2,0,3,6,6,3,4,3,1,3,3,5,3,3,1,4,2,1,2,2,4,1,2,3,4,2,5,6,2,4,3,2,6,2,4,3,1,2,1,2,2,1,1,0,7,0,4,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣新埔鎮,旱坑里,654,2158,1167,991,12,10,14,10,14,10,6,5,7,6,10,7,9,7,7,8,2,3,7,5,9,9,10,4,5,5,9,9,17,6,17,8,10,12,12,13,15,13,8,12,19,19,15,17,10,12,22,17,20,21,20,14,22,22,21,13,22,9,18,24,15,14,26,21,26,14,23,14,18,16,30,10,23,11,18,13,14,17,12,13,12,5,16,10,12,14,15,8,15,13,17,13,12,10,14,16,6,15,14,14,11,11,20,12,18,16,18,17,16,18,24,15,22,22,18,20,14,19,18,21,23,22,15,12,25,12,11,14,14,9,14,13,7,11,4,9,5,6,7,2,11,5,8,4,10,5,7,9,6,12,7,4,10,8,10,8,5,6,14,4,7,6,5,5,3,4,7,2,4,5,3,6,6,8,4,3,2,3,1,2,3,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣新埔鎮,清水里,193,549,318,231,1,2,0,3,2,0,0,1,0,1,2,0,6,0,2,4,3,4,1,1,4,1,2,1,1,4,1,1,2,0,2,1,2,1,4,2,3,2,5,0,5,1,4,4,1,4,2,2,2,4,2,1,4,1,4,1,2,2,4,1,4,3,4,4,5,4,6,5,5,3,3,4,3,2,1,2,4,4,5,4,0,2,8,3,4,2,1,3,6,5,7,0,9,3,4,1,10,2,3,7,8,4,8,7,6,10,7,6,5,1,7,4,11,2,7,2,8,2,8,2,3,3,6,1,3,6,7,3,2,1,3,3,4,4,0,3,3,1,2,3,1,2,5,3,2,4,3,3,3,6,3,3,2,3,4,2,2,2,4,1,3,2,2,1,3,3,0,3,1,1,3,0,1,4,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,
10312,新竹縣新埔鎮,照門里,526,1769,998,771,7,6,9,4,6,5,9,5,2,5,6,6,3,5,5,6,8,10,4,3,11,10,8,9,9,8,10,7,12,5,13,7,10,7,12,5,16,8,11,7,14,15,17,19,9,15,18,8,14,15,11,12,18,9,8,11,19,13,14,6,11,9,20,12,14,8,13,15,12,7,15,9,12,9,12,11,11,14,10,12,16,10,11,9,11,11,5,5,14,9,14,6,12,13,18,17,19,5,13,15,16,10,19,16,23,8,19,19,21,14,20,9,14,9,16,13,10,10,15,4,13,6,12,7,17,9,14,12,9,10,13,4,9,8,7,5,6,3,10,1,10,8,9,5,12,8,8,7,5,10,8,9,10,4,9,13,7,6,3,11,8,5,9,6,4,4,7,4,7,6,5,2,2,3,2,7,5,3,2,2,4,2,0,3,1,3,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,
10312,新竹縣新埔鎮,田新里,859,2917,1522,1395,14,14,19,13,16,17,9,9,6,9,15,13,13,9,7,15,10,4,8,5,10,3,11,13,15,7,12,15,12,17,18,15,18,8,20,20,29,22,22,12,32,18,22,21,24,27,23,16,31,30,21,18,23,35,30,17,27,17,28,25,29,17,26,22,26,15,26,19,17,17,27,20,26,24,18,15,26,14,18,19,21,18,16,20,23,18,19,23,20,13,28,15,22,20,19,14,16,17,25,17,22,30,22,22,25,18,24,26,25,17,19,24,21,25,23,19,20,24,18,19,24,13,19,21,18,15,20,23,14,10,13,10,12,18,15,12,9,13,5,10,13,14,10,20,14,13,11,14,10,18,14,13,11,11,12,12,5,10,8,7,3,12,6,8,7,11,4,9,4,6,9,6,5,5,5,2,3,2,3,2,1,3,2,1,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,
10312,新竹縣新埔鎮,鹿鳴里,276,906,510,396,3,4,3,3,4,3,6,4,2,1,2,1,1,1,4,1,3,3,3,2,2,6,3,2,4,7,7,5,4,2,3,1,8,5,2,4,7,4,4,6,7,6,10,6,15,7,11,3,9,5,6,6,5,5,12,5,7,8,5,8,3,7,4,7,8,7,7,3,3,6,5,3,5,3,5,1,4,5,4,4,10,3,7,4,6,3,6,7,6,7,6,3,6,6,5,4,10,7,9,4,7,8,19,5,11,3,8,9,6,6,9,11,7,4,10,5,9,5,7,3,9,5,9,9,7,6,9,1,5,3,7,2,3,3,3,2,0,1,5,6,5,4,5,0,1,2,8,2,2,6,2,4,5,4,6,7,5,7,5,8,6,3,5,2,2,4,4,3,4,4,1,7,4,2,3,1,0,1,2,1,1,1,0,3,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,上林里,340,1002,569,433,7,8,2,7,6,6,4,5,3,4,1,1,3,4,4,4,6,1,4,3,0,1,5,5,4,6,6,1,7,2,5,5,5,4,7,4,5,7,7,6,2,4,5,8,5,2,7,10,5,6,14,7,10,7,10,5,10,4,6,7,6,5,8,4,3,4,4,6,4,5,7,4,9,4,5,3,9,4,5,4,7,4,4,9,5,4,11,2,10,4,4,12,9,7,12,2,7,8,10,8,10,6,7,7,17,4,6,2,13,6,15,5,7,5,9,6,4,6,10,7,6,5,10,5,7,4,14,5,7,5,5,9,1,3,6,4,9,2,3,2,5,5,4,7,11,5,8,7,5,9,4,5,5,3,8,4,6,6,3,7,5,2,5,3,4,2,1,2,6,1,2,3,3,4,5,6,0,1,1,2,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,仁安里,434,1354,717,637,7,7,7,5,10,9,4,4,8,0,5,6,9,3,6,4,7,7,1,3,4,9,7,7,8,4,8,3,12,4,8,7,7,6,5,10,12,4,7,3,4,11,6,8,9,9,6,8,9,13,11,12,6,16,10,7,13,11,14,10,3,11,6,11,13,10,14,10,5,11,8,14,11,13,14,2,13,9,5,5,9,8,6,6,9,9,10,8,10,9,10,6,8,7,7,9,19,9,10,6,12,8,11,6,9,8,20,12,11,13,12,9,14,10,15,8,12,12,12,13,10,6,15,5,10,9,13,9,5,7,7,9,4,4,3,4,8,4,3,4,9,4,9,6,3,5,5,5,4,7,2,6,3,2,6,1,8,2,6,10,3,8,3,4,5,5,7,4,3,2,5,1,4,3,2,4,0,3,1,1,1,3,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣關西鎮,北山里,259,920,514,406,0,5,4,4,1,2,5,5,3,1,1,4,3,2,3,4,2,4,3,0,2,3,4,1,4,4,7,2,3,5,9,6,5,3,6,9,4,9,3,9,8,6,13,13,5,2,7,7,5,4,11,6,6,3,8,6,8,5,6,4,7,3,6,5,7,7,6,4,5,4,4,4,4,7,3,5,5,2,4,4,2,3,9,8,6,10,6,6,12,5,9,5,9,5,5,3,8,5,11,7,6,3,16,4,10,6,10,3,10,9,10,5,7,4,9,3,9,7,8,1,6,1,7,2,6,4,4,6,4,2,8,3,3,6,5,2,3,5,5,1,6,2,4,5,7,2,3,8,8,5,6,7,4,5,8,11,10,5,3,3,3,3,4,6,7,5,1,2,3,2,2,4,3,5,4,1,0,1,2,2,1,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,北斗里,1415,4546,2291,2255,25,22,20,11,20,22,14,15,14,20,19,15,17,17,29,27,16,25,23,19,25,24,23,25,28,28,39,26,28,31,33,27,24,19,33,28,31,34,18,29,34,33,27,29,35,26,28,39,26,30,36,29,23,25,27,18,27,17,29,34,32,36,32,30,32,44,38,38,31,43,41,33,34,40,29,39,38,38,27,34,41,31,35,34,29,15,41,21,31,32,38,33,36,22,28,36,37,33,30,30,44,32,44,25,36,31,36,23,36,28,32,34,24,25,31,28,31,35,37,30,20,24,33,25,31,37,23,41,22,17,21,34,12,23,14,16,13,14,15,13,13,10,17,21,29,24,25,31,22,27,17,27,14,14,25,14,23,14,18,23,13,15,13,7,5,20,7,12,13,15,6,6,7,12,2,4,3,6,5,3,2,3,2,1,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10312,新竹縣關西鎮,南和里,276,1014,554,460,5,1,4,4,4,4,4,3,2,0,4,1,2,0,3,1,2,1,6,3,4,3,3,2,3,4,6,5,7,7,6,3,9,6,7,12,12,8,10,9,4,6,9,10,6,5,8,8,8,11,11,6,7,13,7,7,5,8,7,8,6,5,7,8,6,7,10,6,7,3,8,7,4,6,6,3,7,11,5,6,6,3,6,3,6,11,11,2,12,11,8,7,9,5,4,6,11,7,15,6,9,9,8,9,11,2,8,7,11,8,7,5,13,8,6,7,4,5,12,3,4,2,11,2,4,4,10,5,6,6,3,1,3,2,2,4,4,1,6,3,6,4,3,3,3,12,4,6,6,8,7,7,5,2,8,5,6,2,7,3,4,4,4,5,4,2,1,7,4,2,3,3,1,1,2,2,0,0,2,1,1,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,南山里,351,1360,723,637,6,7,4,4,14,9,7,9,2,4,6,5,2,5,5,8,1,3,6,9,6,5,8,8,15,7,12,10,10,7,8,7,17,11,6,5,11,11,9,8,6,12,8,9,8,14,12,6,12,7,8,6,5,9,8,9,6,11,11,8,12,9,12,13,9,17,12,12,10,7,12,9,11,7,8,4,11,8,7,9,18,5,13,3,7,7,11,12,13,10,12,10,11,6,5,3,12,8,15,6,6,9,12,14,11,10,12,6,13,10,12,7,7,6,11,8,7,6,10,6,6,14,11,5,5,5,8,7,5,5,7,10,5,3,6,2,4,5,2,6,4,4,6,5,8,7,13,6,4,7,10,6,3,7,5,7,11,5,3,5,10,2,3,5,3,5,2,1,0,5,6,4,0,3,3,4,2,3,1,0,1,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10312,新竹縣關西鎮,南新里,365,1103,636,467,2,4,4,7,2,7,2,3,4,1,2,0,1,2,1,2,0,2,2,3,5,4,3,2,8,5,3,5,4,4,4,1,8,8,0,2,1,9,4,4,9,2,6,10,9,6,10,3,12,9,8,4,4,7,6,4,8,5,11,7,7,8,7,3,11,9,5,6,10,5,8,6,8,9,6,2,8,5,8,4,5,4,4,5,4,4,9,3,15,9,18,4,7,7,18,2,15,8,9,8,10,4,14,5,6,9,14,5,13,5,15,6,20,7,8,6,14,5,9,7,13,3,7,4,7,6,13,9,9,5,2,3,4,7,5,4,7,6,8,2,4,7,6,6,9,7,5,5,9,9,9,5,4,4,10,14,5,9,8,6,7,3,6,4,7,4,2,7,6,4,4,5,2,0,2,2,3,0,0,4,1,3,1,2,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,
10312,新竹縣關西鎮,南雄里,297,913,477,436,2,4,3,3,3,2,4,5,4,2,4,1,6,1,3,3,6,3,1,4,4,3,3,1,9,4,7,4,4,2,3,4,9,5,3,5,9,11,4,3,11,7,5,6,7,7,6,13,6,4,11,3,2,4,7,6,4,5,6,11,8,3,4,5,7,4,8,4,1,2,9,3,10,8,4,4,4,7,6,7,8,10,7,4,4,7,12,12,5,7,5,7,6,12,6,7,19,9,15,8,11,5,6,2,3,9,8,7,7,10,4,4,8,5,6,4,4,4,5,6,9,3,5,3,3,8,7,6,2,5,3,5,4,3,1,3,4,2,3,1,5,4,4,2,3,4,4,7,4,7,5,6,7,2,7,11,5,2,5,3,2,3,5,2,4,2,3,2,0,4,0,0,3,3,0,4,1,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,新竹縣關西鎮,大同里,294,938,519,419,3,4,3,2,9,5,7,2,3,2,4,3,1,1,3,0,5,1,3,4,2,4,1,3,4,1,4,6,8,2,3,3,5,3,5,5,4,2,6,5,9,5,8,1,12,2,6,11,7,5,7,6,4,5,4,7,12,5,5,6,9,6,5,5,8,6,3,6,6,8,5,4,10,2,5,5,2,6,5,8,9,3,11,1,9,5,7,4,7,4,4,6,6,6,2,11,11,6,8,4,8,8,8,5,6,10,8,4,7,6,11,9,9,3,8,8,13,8,14,8,7,0,6,9,6,3,8,7,4,2,8,4,4,5,5,9,6,5,7,6,6,3,5,4,3,2,7,5,5,4,7,5,5,3,7,6,5,7,5,9,1,5,0,5,6,3,7,1,1,3,0,3,0,0,1,3,0,2,0,1,0,1,2,2,0,2,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,
10312,新竹縣關西鎮,新力里,235,643,382,261,1,1,2,1,1,5,3,1,1,2,3,1,1,1,2,3,1,2,0,1,0,2,1,1,2,0,5,2,7,2,1,4,4,1,8,2,11,4,4,3,4,3,4,5,2,5,6,5,5,3,3,3,2,1,3,1,4,4,2,1,5,0,4,3,9,7,2,3,1,1,6,8,2,0,6,4,5,7,10,2,4,4,4,3,5,3,9,4,8,3,3,6,9,8,5,1,12,4,6,4,5,4,8,3,10,1,10,2,3,2,4,5,7,2,6,3,5,1,3,2,6,4,2,5,5,1,10,4,5,3,4,2,3,2,2,3,3,3,4,2,5,2,7,9,3,2,7,0,6,3,6,3,7,5,3,5,5,5,1,1,0,3,3,3,3,2,1,3,4,4,2,2,1,2,0,2,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,
