統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣臺西鄉,光華村,308,822,438,384,3,6,2,3,0,3,2,1,5,1,1,4,2,2,5,0,4,2,2,1,2,4,1,2,1,3,3,3,4,5,2,6,1,3,1,2,3,3,4,9,3,5,6,5,5,4,6,5,5,7,5,8,4,8,6,5,5,2,4,9,9,4,10,6,6,7,7,10,8,12,8,6,9,6,4,6,8,2,8,3,5,2,8,3,12,5,5,4,10,7,4,7,5,3,7,3,10,8,9,7,7,1,12,7,7,3,10,7,10,5,12,5,2,5,8,10,7,3,5,7,4,7,11,7,7,3,8,2,9,4,5,8,7,4,4,5,9,3,3,3,0,2,4,1,2,1,1,5,2,4,6,5,3,6,3,3,4,1,5,2,1,4,3,3,1,0,6,2,1,2,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,台西村,507,1482,740,742,2,8,7,4,7,3,4,8,6,4,5,5,5,6,5,6,11,2,11,8,6,5,4,8,2,6,4,5,13,5,12,7,3,5,11,8,14,13,8,11,11,10,7,5,8,12,5,8,6,10,9,9,6,13,8,11,8,9,8,9,14,11,11,20,9,14,13,8,9,10,13,6,16,13,13,13,14,7,9,8,8,5,9,11,8,14,15,9,9,13,11,9,13,12,12,7,18,8,11,10,9,10,12,10,13,10,14,9,21,11,15,12,10,14,14,7,11,17,15,10,11,11,9,7,8,7,7,12,6,8,4,4,9,6,4,6,7,5,6,16,6,12,4,7,13,6,8,9,8,9,2,5,3,4,2,4,7,8,2,7,4,8,6,2,5,8,2,6,4,7,3,0,2,3,0,3,1,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10312,雲林縣臺西鄉,和豐村,1241,3689,2017,1672,14,10,18,9,17,15,18,16,7,8,11,9,11,12,9,6,14,6,15,11,9,10,11,9,12,13,14,14,26,19,16,9,12,23,12,13,19,5,19,19,19,22,18,14,14,23,24,24,24,16,26,24,34,23,19,33,27,29,35,25,32,34,32,32,45,31,33,33,26,27,43,26,24,21,29,25,28,21,34,19,38,20,22,20,30,20,34,20,52,21,40,22,47,20,34,21,53,29,44,21,33,20,43,22,40,30,35,21,37,20,37,27,34,19,25,15,35,28,24,33,34,12,17,20,21,26,26,27,20,9,23,19,26,16,17,12,14,23,16,22,15,19,24,22,15,18,13,15,12,14,22,23,12,22,22,21,12,19,16,19,6,16,8,9,8,11,5,19,6,7,5,10,5,12,3,8,3,4,0,3,3,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣臺西鄉,富琦村,611,1857,983,874,6,5,5,8,9,9,6,6,5,1,6,11,6,6,10,6,7,8,5,5,10,6,6,8,11,4,11,4,9,8,12,8,8,9,10,11,9,13,9,13,19,12,12,11,15,10,7,18,8,13,13,14,18,9,14,18,14,17,11,16,13,14,20,12,13,12,17,14,16,13,21,14,14,15,14,14,18,6,10,12,11,7,11,12,17,13,24,12,18,12,15,7,13,9,19,12,19,11,22,15,21,15,25,13,18,18,16,14,25,8,16,10,15,14,12,11,16,12,13,6,13,11,11,4,11,9,12,11,12,6,6,10,7,11,7,5,7,9,9,8,5,10,6,8,5,8,9,7,11,8,11,11,6,15,10,9,4,8,4,8,0,8,2,11,3,6,3,5,3,4,4,5,2,3,2,3,1,3,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10312,雲林縣臺西鄉,山寮村,386,1009,561,448,3,2,3,0,2,1,0,6,3,2,6,2,7,3,4,3,2,5,3,4,5,1,6,2,7,3,4,3,3,8,5,3,7,5,4,6,3,6,6,6,5,5,6,5,3,5,3,5,6,5,6,5,7,8,4,5,4,5,3,5,5,4,4,7,8,10,3,5,15,6,6,14,10,5,15,4,11,11,12,7,8,7,5,9,8,3,13,7,15,5,13,6,16,4,13,2,12,2,15,5,9,3,4,3,9,7,11,9,10,1,10,2,11,2,7,8,8,7,13,4,7,9,7,7,7,5,10,10,3,2,4,5,4,3,4,7,7,5,5,4,6,8,2,4,9,2,4,6,6,9,3,7,7,5,6,7,5,8,5,6,1,4,3,9,3,0,1,5,6,3,2,4,1,1,3,3,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,永豐村,574,1709,911,798,8,4,6,3,8,13,2,4,6,4,11,4,10,7,10,4,8,3,8,8,7,8,6,6,6,11,8,5,9,7,7,7,7,7,10,7,7,6,5,7,10,11,11,11,10,6,11,7,11,13,12,5,18,10,11,13,14,15,19,10,19,18,18,13,21,16,13,18,18,10,18,13,9,11,16,11,16,12,11,8,11,9,13,18,12,7,11,8,18,14,16,18,22,5,14,7,17,12,21,19,14,8,22,14,11,20,15,6,12,15,15,12,7,15,13,14,19,15,6,10,19,12,8,9,16,12,13,10,15,9,5,4,7,6,6,9,3,9,6,7,9,8,4,7,6,5,5,9,8,9,6,8,8,7,5,8,4,4,6,3,4,7,3,7,4,5,5,3,2,5,3,0,1,1,1,1,1,3,0,2,0,2,1,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣臺西鄉,泉州村,265,748,415,333,3,6,3,6,3,5,3,4,3,1,1,1,0,3,2,1,2,3,2,0,3,1,3,1,4,4,2,0,5,3,1,1,0,5,7,2,5,3,4,2,6,2,3,6,1,2,5,3,6,3,5,3,3,7,4,1,9,5,7,5,8,7,4,8,8,8,8,8,10,8,7,6,6,8,4,6,10,5,10,6,4,4,5,3,7,1,5,4,8,3,9,2,2,3,5,2,7,3,14,6,9,4,11,8,8,2,13,7,6,1,4,5,7,2,9,3,3,5,2,12,10,7,2,1,9,6,10,6,3,2,5,3,4,6,3,4,3,2,1,2,2,1,3,3,2,1,5,5,3,2,2,4,1,4,3,3,2,3,3,4,4,3,1,1,0,3,3,7,5,3,1,1,1,1,2,0,0,2,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣臺西鄉,海北村,423,1306,701,605,5,6,5,4,2,0,6,5,7,3,6,1,6,3,4,5,3,6,6,5,6,7,5,4,6,2,13,3,11,6,6,8,9,8,5,10,7,2,8,7,14,5,8,8,8,9,6,10,8,8,11,7,8,11,7,8,3,6,8,7,8,12,12,9,12,14,9,11,9,9,16,8,8,13,10,17,8,9,6,8,11,8,16,15,8,11,9,5,13,7,16,11,5,8,12,13,13,8,12,9,19,5,13,6,13,9,14,8,18,8,10,9,12,6,8,4,13,5,12,9,5,6,13,9,7,6,10,6,5,10,4,2,5,4,7,5,6,5,8,5,4,3,5,6,3,7,3,7,6,9,7,8,2,6,7,7,7,8,5,5,6,5,4,3,6,3,1,3,2,4,5,0,1,1,1,3,2,2,0,1,1,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,海南村,462,1309,667,642,8,6,2,6,6,6,7,2,6,4,6,0,3,8,3,3,4,4,5,4,5,4,5,7,3,6,2,7,11,6,7,6,6,6,9,10,9,5,4,8,6,6,8,11,9,10,8,5,11,7,7,10,8,11,8,8,5,15,6,8,12,15,15,9,10,8,14,14,23,9,8,17,14,10,18,9,7,9,9,11,9,8,16,12,17,8,14,8,12,7,11,14,10,9,6,6,14,8,11,12,12,10,15,5,10,8,13,9,7,5,11,6,4,8,13,6,9,12,11,9,9,10,6,7,8,13,12,16,7,7,7,9,6,6,1,2,3,6,3,5,5,5,9,4,5,5,7,3,6,8,5,10,6,5,1,5,3,3,4,1,4,5,0,1,3,3,5,0,0,4,0,2,0,2,0,3,0,1,0,3,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,海口村,785,2314,1198,1116,10,5,8,9,14,6,5,8,3,6,7,8,12,4,11,10,6,10,9,7,10,8,10,6,8,10,5,9,13,11,16,11,13,14,9,14,15,14,8,10,20,16,17,7,15,13,15,18,14,15,14,6,15,15,11,22,18,11,18,21,25,18,20,17,13,20,23,20,31,16,21,25,17,19,28,21,15,19,17,16,20,23,17,16,20,15,27,16,27,22,21,12,24,26,16,16,24,15,28,20,25,11,15,12,23,16,20,19,24,17,14,16,25,18,20,10,19,22,20,14,13,11,13,14,15,5,19,14,11,8,13,11,7,11,10,11,7,10,9,8,4,12,6,11,3,7,10,9,5,9,12,13,7,13,6,13,6,7,7,5,3,9,4,10,5,5,0,8,1,7,3,6,1,2,3,6,1,3,1,2,2,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,溪頂村,735,1777,1003,774,5,5,6,5,5,5,6,5,6,7,5,2,1,2,11,9,9,7,8,7,8,5,6,6,14,8,11,13,8,10,7,10,5,13,10,5,14,6,10,11,3,11,8,6,6,10,8,8,6,5,13,5,12,6,10,8,13,4,8,13,11,7,10,9,11,13,11,10,17,13,16,14,12,16,15,17,19,20,23,12,22,15,19,15,22,16,18,6,23,10,18,10,21,9,18,10,19,14,32,11,15,6,26,7,18,7,22,11,23,9,14,8,14,7,8,8,18,7,13,5,10,8,13,11,13,7,15,20,7,9,11,4,10,14,9,7,10,6,10,3,10,6,9,6,9,9,10,14,14,12,7,6,10,8,9,17,9,7,6,6,3,2,3,6,5,11,4,8,4,4,1,4,2,5,3,4,3,1,0,1,2,1,1,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,
10312,雲林縣臺西鄉,牛厝村,781,2225,1254,971,6,5,9,12,10,5,7,5,6,9,5,6,7,3,3,5,5,7,10,8,8,9,8,4,7,5,4,15,10,8,7,5,11,10,10,6,15,8,18,14,14,14,13,16,3,16,16,6,11,14,14,12,13,10,13,11,15,10,12,12,18,13,27,16,20,17,12,10,20,12,27,18,15,11,20,10,14,17,25,14,20,14,24,9,12,14,23,14,29,9,20,9,30,17,13,11,42,19,29,14,20,13,41,11,26,17,22,8,27,6,30,11,19,10,24,14,19,19,23,11,13,12,16,11,12,12,15,18,11,10,6,8,21,11,11,10,13,8,12,6,7,6,10,13,13,12,7,15,10,13,9,17,11,14,12,18,10,10,11,13,10,17,5,6,5,7,7,9,4,11,2,6,3,3,2,6,1,3,1,2,0,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,雲林縣臺西鄉,蚊港村,739,2093,1153,940,7,10,10,7,17,7,8,6,3,5,5,6,2,0,5,3,4,1,11,3,8,3,3,4,2,4,4,4,5,3,5,4,0,6,6,5,7,1,5,6,19,10,13,13,12,10,18,8,19,16,17,16,21,26,22,19,19,7,20,22,30,14,22,21,19,16,22,14,20,18,18,20,25,17,25,13,21,18,15,13,17,8,10,7,12,12,20,9,22,15,23,9,27,10,25,11,29,19,18,19,23,12,25,20,20,14,23,20,29,12,16,10,21,12,5,13,12,19,15,16,17,13,16,14,19,8,14,16,13,9,5,10,9,8,7,10,10,12,6,11,18,9,11,14,12,11,7,7,11,6,8,7,11,12,11,10,7,13,6,12,4,4,3,11,6,10,3,7,6,6,2,4,1,2,2,4,1,3,1,3,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣元長鄉,下寮村,619,1763,947,816,7,10,11,8,4,13,10,8,4,4,6,6,6,8,9,3,8,5,2,5,3,6,8,4,5,6,4,5,6,7,11,4,9,13,13,7,9,15,6,14,10,8,8,7,5,10,6,9,15,7,8,6,12,7,9,6,13,4,10,7,10,7,13,8,16,14,14,9,15,10,15,11,19,15,16,9,19,21,15,12,15,13,17,8,19,11,19,5,22,13,14,11,20,9,15,4,17,11,23,12,10,7,18,12,17,14,15,9,6,13,18,12,21,21,10,9,9,9,14,12,15,11,15,12,15,10,8,10,8,15,8,14,16,16,9,7,8,11,13,6,10,9,7,6,13,12,16,7,13,10,3,9,8,11,4,10,10,7,6,7,6,10,3,10,6,10,4,4,1,5,1,0,5,8,0,3,3,2,3,4,2,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10312,雲林縣元長鄉,五塊村,404,1113,621,492,1,3,1,2,0,5,6,1,2,3,2,4,5,2,1,2,4,5,1,1,3,2,4,3,6,4,6,4,5,2,5,11,5,3,8,5,8,7,7,6,5,9,9,7,5,3,1,6,9,5,8,4,7,6,7,7,9,11,7,8,6,12,9,7,6,8,11,7,9,6,5,6,8,7,12,4,5,6,7,2,11,5,13,4,6,6,6,8,7,7,11,3,9,6,15,5,16,4,10,7,15,7,13,9,14,6,11,4,13,12,15,9,12,5,9,9,14,6,13,7,16,6,12,7,7,5,13,7,10,5,10,12,6,5,7,8,5,3,4,1,5,4,4,8,4,7,6,5,4,7,7,8,6,7,4,4,3,5,7,7,4,2,2,2,1,5,4,5,0,6,3,0,2,2,1,4,0,3,2,2,0,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,內寮村,261,740,413,327,3,2,1,1,3,0,4,1,2,4,2,2,2,1,3,3,4,3,3,4,5,2,2,5,3,1,3,5,0,3,0,6,5,2,8,2,7,3,2,5,7,9,1,4,4,4,4,4,5,2,2,3,2,6,2,2,4,1,4,2,2,4,1,3,7,3,1,8,7,3,4,4,9,3,3,5,4,4,8,5,4,5,8,4,6,4,9,5,6,3,7,2,7,2,12,4,9,5,8,2,10,4,11,4,5,4,5,3,3,1,5,6,7,3,6,9,5,1,4,1,5,4,8,2,5,4,7,5,5,3,8,5,9,7,8,4,1,3,6,5,3,4,6,6,4,4,5,8,7,3,7,5,4,7,6,6,4,3,3,1,3,3,4,5,1,2,2,5,2,1,4,3,0,4,2,2,2,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10312,雲林縣元長鄉,卓運村,163,437,250,187,1,2,0,3,3,0,1,0,0,2,2,1,0,0,0,1,2,0,1,1,1,1,3,2,1,0,3,0,0,1,0,1,1,1,2,1,1,0,1,3,4,2,5,1,3,3,1,0,0,1,2,0,1,2,2,0,0,3,2,3,2,1,2,1,3,2,1,2,3,2,4,1,6,1,2,1,5,3,3,2,2,2,2,2,2,6,5,2,4,3,4,1,7,1,4,3,8,3,8,1,6,2,4,0,3,2,4,4,4,1,4,6,6,2,2,2,3,0,3,4,4,1,2,3,8,1,2,0,3,4,2,1,4,1,0,3,1,3,5,5,2,6,1,4,3,1,6,1,6,6,7,5,7,3,1,3,2,2,3,4,3,3,9,6,2,4,3,4,0,3,1,4,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,合和村,460,1336,726,610,4,9,4,7,2,5,9,4,6,5,6,3,5,3,9,7,1,7,7,7,7,7,7,2,2,8,6,4,7,5,6,4,6,4,4,5,3,6,5,8,7,5,4,11,10,5,8,8,8,7,9,7,8,8,8,9,8,9,6,5,11,8,8,13,15,11,10,10,14,11,9,9,12,14,13,5,14,7,8,5,9,3,11,7,10,5,12,5,16,12,6,9,11,9,16,4,14,10,21,5,9,7,8,6,17,3,15,8,13,7,14,7,12,4,15,7,13,6,15,8,14,11,11,7,10,11,19,7,7,4,12,8,12,8,4,8,4,8,7,3,5,9,3,9,7,7,5,5,5,7,5,5,7,12,5,6,4,4,8,14,2,5,6,3,3,5,1,7,0,4,0,0,2,4,1,5,2,5,0,1,0,5,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,子茂村,547,1668,911,757,8,5,6,5,6,5,8,3,5,4,8,4,6,2,10,6,5,3,6,7,10,3,11,6,9,3,12,7,3,13,6,10,9,12,13,7,12,8,9,8,8,7,9,7,8,8,7,9,11,4,10,11,9,5,8,12,11,9,14,10,9,16,15,10,17,9,14,10,16,12,14,12,11,13,13,13,14,11,10,8,16,8,8,10,13,13,9,8,10,5,10,5,13,7,10,4,18,14,18,7,11,10,21,8,21,7,18,13,15,11,17,12,15,15,11,10,22,8,17,17,11,11,16,10,11,14,11,12,18,7,14,7,7,8,7,8,8,5,5,6,6,7,10,10,9,5,14,13,8,8,9,15,14,4,7,13,7,8,1,11,7,12,5,13,3,6,4,6,4,7,4,4,0,0,0,4,2,1,1,1,2,2,1,3,1,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,雲林縣元長鄉,客厝村,327,993,523,470,2,6,4,1,2,2,6,2,5,4,6,1,1,2,1,3,3,2,4,4,1,6,3,4,2,2,5,3,7,3,6,5,4,8,5,6,7,7,6,2,6,3,3,4,7,6,6,9,5,11,8,4,8,8,3,4,5,7,4,8,5,3,7,8,10,10,8,6,11,3,7,5,7,7,12,9,10,3,8,6,7,6,7,4,11,4,5,9,6,3,7,8,7,11,12,2,7,9,11,2,12,7,15,11,6,4,8,5,11,10,12,10,9,5,9,7,6,6,7,6,9,5,5,5,5,8,7,6,11,7,5,7,5,3,2,4,10,6,2,4,5,4,8,4,6,5,7,5,3,3,5,3,2,9,4,4,1,7,6,8,6,4,2,7,3,3,0,2,0,8,3,6,1,4,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,山內村,394,1176,660,516,8,3,2,3,4,8,6,4,4,2,3,6,2,1,2,1,7,1,4,4,4,5,6,5,6,3,10,3,6,3,5,6,7,4,8,6,9,8,7,2,4,8,4,9,5,8,8,3,6,1,3,7,7,8,11,3,7,5,10,4,5,7,8,7,9,8,8,7,2,6,11,6,13,9,15,9,13,15,13,4,15,3,15,6,9,2,12,1,11,6,11,9,10,4,12,7,13,8,12,12,12,9,8,2,17,5,8,8,13,5,6,8,7,6,12,4,12,9,12,10,8,8,6,11,15,13,12,8,7,5,13,2,4,9,9,4,6,5,5,9,2,8,7,6,2,3,10,4,8,8,1,7,6,3,2,4,8,4,4,7,4,10,4,4,3,4,1,5,1,7,2,4,6,3,1,2,1,4,1,2,0,3,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,崙仔村,331,1010,559,451,5,1,5,2,4,4,6,3,1,2,2,2,3,5,4,5,4,1,4,4,2,5,6,2,6,4,7,3,4,4,4,4,7,10,11,4,4,5,4,7,3,6,7,4,7,6,3,1,5,2,3,6,4,2,5,3,7,4,3,7,8,9,11,11,3,5,7,6,3,3,11,6,6,7,7,7,14,8,8,6,9,10,7,6,7,7,10,7,8,8,18,5,3,11,7,3,11,3,14,4,13,3,10,2,11,5,5,6,13,4,12,4,9,4,7,6,7,3,9,4,7,3,10,7,3,5,7,6,11,3,7,5,4,1,5,9,3,7,4,3,5,9,5,13,4,4,7,10,12,8,8,9,13,7,6,3,5,4,1,6,0,5,5,4,5,3,1,6,1,1,3,3,4,2,0,4,0,2,1,3,0,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,後湖村,300,853,469,384,4,2,0,3,4,2,1,1,1,1,2,0,2,1,2,0,2,1,1,1,2,5,1,3,0,1,3,2,5,3,4,4,7,3,4,5,6,4,2,5,4,11,5,6,3,5,7,2,1,3,7,5,4,6,7,6,6,7,8,6,7,8,8,3,7,5,5,6,5,2,8,4,12,3,7,6,11,4,7,2,5,9,6,7,11,2,5,5,4,3,6,4,7,4,4,5,11,5,5,2,7,8,9,7,11,9,10,2,11,4,11,8,11,6,10,4,7,2,8,4,10,9,7,9,9,4,10,11,8,2,9,3,5,5,5,3,5,3,0,1,4,3,3,1,2,6,5,3,4,5,4,3,8,6,2,6,6,8,2,2,4,8,1,2,0,5,7,8,3,4,0,6,1,4,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,
10312,雲林縣元長鄉,新吉村,264,856,465,391,3,1,3,3,5,5,3,5,4,0,3,1,4,4,5,1,6,0,1,1,7,4,6,3,5,3,5,4,5,8,2,3,4,4,5,9,5,8,4,5,3,7,8,4,4,5,5,2,6,2,3,3,4,3,2,5,8,4,3,3,7,2,5,7,9,4,7,6,3,4,6,6,8,5,6,11,5,10,8,5,5,5,8,4,4,5,10,3,8,4,7,1,9,6,6,8,11,6,11,5,6,4,4,4,6,5,7,3,7,8,6,3,12,5,3,4,5,5,11,7,7,1,6,6,11,4,6,4,5,2,4,5,4,4,4,5,6,8,2,3,6,8,6,5,7,6,4,3,5,3,4,2,4,3,3,4,5,8,4,3,3,1,3,3,2,8,4,0,3,0,1,3,1,4,1,6,2,4,0,3,0,2,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,潭東村,240,675,367,308,2,2,5,2,2,2,3,1,3,0,4,3,3,2,2,3,4,3,1,1,1,1,4,0,1,3,1,2,5,3,1,2,2,2,4,1,1,5,2,4,4,3,0,3,4,0,2,3,5,5,4,2,3,5,5,1,3,5,4,5,4,4,6,3,9,7,6,7,4,5,14,3,8,6,5,4,9,6,11,2,3,4,5,2,6,5,4,2,10,3,3,3,6,2,3,1,8,10,6,3,5,1,9,2,8,4,8,2,3,1,8,10,6,8,8,3,5,9,9,2,8,5,8,6,5,11,5,4,1,4,3,4,6,3,4,5,6,5,1,1,1,0,1,3,5,7,2,5,1,4,4,4,4,2,4,4,4,7,1,4,0,6,3,3,1,1,1,2,0,1,0,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,潭西村,374,925,534,391,3,3,2,1,3,2,1,1,2,1,1,3,5,2,0,1,2,1,3,3,3,1,2,2,2,1,1,7,4,2,5,0,4,6,3,4,8,9,7,4,3,7,5,4,4,4,7,4,4,6,6,4,11,5,7,3,7,2,6,6,10,5,5,4,5,6,7,6,5,10,9,1,9,7,5,4,10,6,11,7,11,4,5,3,7,9,9,3,11,5,7,5,11,6,8,3,11,7,12,5,12,6,7,4,15,6,13,4,8,4,10,5,11,6,10,3,11,2,19,6,6,3,10,6,12,7,7,6,4,2,6,5,6,3,5,4,6,4,0,6,1,3,4,6,3,3,3,10,4,8,7,8,3,4,7,4,5,5,0,5,3,5,5,6,7,3,5,3,1,7,0,2,0,4,5,3,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,瓦󿾨村,602,1829,996,833,2,6,3,4,6,8,5,3,5,4,8,11,2,3,3,5,6,4,8,2,11,6,8,4,9,6,13,5,19,7,8,8,10,9,14,15,14,6,14,6,9,7,6,11,8,9,8,12,7,8,3,11,10,4,12,7,13,5,6,16,12,13,11,11,17,19,13,9,14,10,13,5,9,9,20,8,13,7,15,14,16,7,13,15,12,8,19,7,13,9,23,11,14,16,20,8,19,9,20,11,20,10,16,11,21,10,19,13,14,13,15,8,17,11,12,15,19,6,22,12,12,8,8,12,10,13,15,16,11,8,10,13,13,13,14,16,11,7,11,8,11,11,18,18,13,9,11,16,9,10,15,13,8,13,9,14,8,4,9,11,5,10,8,8,6,13,5,7,2,6,3,4,1,5,5,5,1,1,0,2,2,3,0,2,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,西莊村,372,1054,570,484,3,2,3,7,3,2,3,4,8,4,3,1,1,1,1,1,2,4,3,1,3,2,4,4,6,1,2,4,6,4,9,4,9,11,8,6,6,6,5,8,5,6,4,7,5,4,7,7,9,5,4,4,7,6,3,2,4,6,5,4,8,8,7,11,8,11,4,9,8,8,9,6,9,11,8,8,10,6,13,6,15,6,15,6,9,10,11,8,12,4,15,6,8,5,8,4,10,4,9,11,12,5,12,5,10,5,7,6,16,4,7,7,9,6,10,5,11,16,8,4,13,9,1,7,9,8,16,9,9,8,7,6,7,7,2,3,6,5,3,1,5,6,7,8,6,2,3,11,8,5,1,2,4,5,3,5,3,4,4,5,4,1,3,2,1,2,1,0,0,6,0,6,1,1,3,4,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,長北村,703,1819,987,832,6,2,6,5,12,4,6,4,2,7,8,6,3,3,7,5,6,5,4,5,4,5,7,4,9,4,11,5,7,7,10,5,9,10,14,9,13,8,10,2,9,15,7,11,17,7,4,7,9,13,13,11,11,7,15,11,10,12,9,12,15,16,11,11,17,9,8,18,17,20,22,13,15,7,15,12,12,11,19,10,13,5,10,12,10,7,13,10,12,8,15,7,17,7,19,11,23,8,13,14,21,14,17,19,19,9,17,9,30,12,16,4,23,13,17,13,18,9,14,21,17,16,16,9,26,13,15,18,14,8,6,9,9,5,8,11,10,8,14,5,7,10,12,8,8,11,10,8,5,11,4,10,9,7,5,9,6,15,8,10,4,9,4,8,6,9,4,7,4,10,1,9,5,7,3,3,0,3,0,3,0,5,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
