統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,宜蘭縣冬山鄉,珍珠村,610,1870,956,914,5,3,10,7,13,7,7,7,5,11,9,12,10,9,11,7,10,10,5,7,9,6,7,8,9,8,7,8,13,8,7,14,9,16,11,8,18,14,17,11,16,14,19,16,13,8,19,13,18,13,13,19,19,15,14,8,9,11,15,9,16,15,16,12,14,14,14,15,10,14,12,10,19,15,9,12,15,12,19,17,11,16,9,16,7,16,20,13,13,11,14,12,13,13,17,13,20,20,15,21,18,25,23,18,15,15,15,9,16,14,17,9,14,15,15,13,6,11,13,9,17,18,5,9,9,13,9,15,8,9,10,6,14,6,8,3,8,6,6,4,5,13,6,5,8,7,6,11,9,6,8,5,7,4,5,6,3,4,0,5,4,0,3,5,4,1,2,3,2,4,2,3,3,1,0,2,1,3,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,群英村,2008,5467,2750,2717,17,14,17,15,19,20,20,18,23,16,21,16,17,22,18,20,18,25,17,17,20,16,13,19,29,18,30,31,41,33,35,30,36,27,37,36,42,31,36,37,28,32,38,33,48,37,41,29,41,40,37,41,41,34,40,39,31,41,42,38,43,47,42,39,54,39,54,36,53,53,42,30,50,45,29,32,67,45,33,41,34,33,36,45,43,41,50,38,45,46,41,24,33,35,39,38,46,43,34,46,46,36,34,29,43,40,48,53,40,51,38,47,32,37,44,39,39,50,45,28,40,43,35,43,38,34,27,44,35,38,30,44,25,24,25,27,21,27,21,26,24,25,32,26,21,24,31,25,13,26,18,22,13,22,23,24,14,18,8,21,14,10,9,17,8,7,10,10,11,16,4,8,10,7,2,7,4,7,7,3,1,3,0,2,1,3,0,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,補城村,475,1369,708,661,7,3,5,2,9,7,8,2,9,6,7,9,6,3,4,5,7,6,4,7,3,6,8,5,5,6,9,11,6,7,10,17,8,8,12,9,11,14,10,13,5,10,11,8,9,15,11,9,11,10,3,7,10,11,7,1,6,5,13,15,8,11,11,8,11,16,11,5,10,3,9,11,5,5,14,11,15,12,7,9,13,11,11,6,10,14,10,15,8,16,12,6,18,8,17,9,11,10,13,5,8,9,9,12,14,12,13,11,17,10,9,11,10,14,11,6,16,9,10,10,11,7,6,9,5,6,8,6,5,7,8,3,6,5,6,1,8,6,2,5,7,6,4,2,8,9,2,5,9,4,3,5,4,4,9,6,4,4,1,5,3,3,3,3,1,1,2,3,0,1,4,5,1,0,0,1,1,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,順安村,2042,5763,2956,2807,25,18,19,14,21,22,18,21,21,21,12,19,18,19,12,18,20,24,10,15,17,12,18,18,15,20,23,26,34,23,28,27,29,23,40,28,37,43,47,43,64,39,46,49,47,47,53,50,50,42,52,47,49,42,51,32,59,28,44,43,61,46,64,44,52,50,60,65,72,37,69,47,57,54,52,34,44,44,42,32,37,38,39,33,35,37,42,38,47,43,39,41,41,47,33,46,48,43,38,31,53,61,44,41,54,59,50,58,59,45,38,45,47,55,40,65,45,50,47,50,39,42,39,35,50,40,42,35,34,33,31,23,19,35,20,17,16,21,14,18,16,11,17,24,19,22,14,12,15,22,18,15,13,18,16,17,12,8,8,16,16,9,7,5,5,10,9,9,7,9,3,12,7,4,1,8,3,6,6,7,6,5,1,1,3,1,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,
10312,宜蘭縣冬山鄉,香和村,1122,3771,1889,1882,28,10,27,25,44,31,42,36,25,53,37,40,35,34,26,27,37,22,32,24,15,21,21,26,27,19,20,21,21,22,26,17,30,20,22,21,24,22,24,27,23,22,23,28,29,21,19,31,27,25,22,15,30,31,17,26,18,18,30,27,26,28,34,26,34,28,30,33,35,35,26,36,26,37,23,41,35,34,32,47,38,39,27,25,37,32,37,37,32,28,26,27,35,26,23,22,19,24,22,22,20,28,24,25,29,29,31,19,17,25,28,18,31,16,21,22,13,25,18,25,14,19,18,12,21,19,12,12,12,16,10,8,8,10,14,11,5,13,14,9,9,5,6,6,11,8,9,12,10,9,9,6,10,11,7,10,7,2,6,3,6,10,3,5,3,5,5,8,4,8,7,2,4,2,3,4,6,5,2,1,2,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,
10312,宜蘭縣冬山鄉,鹿埔村,935,2682,1480,1202,11,12,14,4,14,8,8,7,6,4,5,5,8,9,8,6,7,6,11,6,11,6,9,3,6,6,11,10,7,13,13,13,18,10,23,18,24,19,26,14,27,10,17,24,23,17,21,18,22,20,26,27,30,13,14,20,30,25,35,12,29,25,21,20,28,17,29,15,27,25,27,16,27,13,22,9,31,24,29,20,23,18,20,18,13,11,23,13,19,11,34,24,16,20,25,20,24,22,22,8,18,18,21,20,29,28,27,24,19,26,15,18,32,29,20,13,21,22,20,36,23,17,20,19,19,23,18,18,18,8,14,11,9,8,12,4,4,5,10,9,13,9,9,11,11,8,11,10,13,9,11,10,7,4,11,7,9,7,3,7,6,7,6,4,5,6,2,6,3,4,5,4,4,3,1,3,2,5,1,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
10312,宜蘭縣五結鄉,三興村,801,2216,1183,1033,9,7,14,6,7,12,13,9,7,8,5,8,9,6,5,9,9,5,4,5,5,1,1,5,11,3,10,5,8,6,8,8,9,17,17,10,14,16,21,6,20,18,20,19,18,17,14,16,11,14,23,24,18,10,19,12,25,13,18,16,15,22,19,18,21,14,21,15,19,18,20,9,30,25,19,17,27,18,16,13,24,19,12,13,20,12,16,14,15,19,11,17,22,10,19,13,19,15,17,19,20,8,15,23,13,17,22,12,25,20,24,17,19,19,20,14,23,18,12,18,9,21,20,10,12,14,10,10,14,5,13,7,9,8,14,8,4,4,13,10,9,8,8,8,11,14,4,7,8,13,6,5,8,6,14,11,9,10,4,10,7,5,5,6,6,5,2,4,3,6,2,4,2,5,1,3,4,2,3,2,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣五結鄉,上四村,723,1758,901,857,10,3,1,7,9,4,4,4,2,2,4,2,1,0,0,2,2,4,5,1,3,1,2,4,6,3,5,6,10,5,11,3,9,10,19,9,12,8,9,12,9,10,13,14,17,16,13,14,7,9,24,14,16,17,19,12,11,7,23,13,11,9,21,9,14,9,17,13,15,12,16,11,12,9,15,14,17,8,11,8,16,6,9,9,13,12,9,12,15,13,16,8,14,10,15,21,15,14,13,25,9,18,23,20,15,8,14,16,11,22,13,24,19,13,15,15,12,5,16,15,16,13,11,19,12,11,13,16,3,9,10,9,12,13,4,5,9,10,6,6,7,9,4,6,12,9,5,7,6,14,4,7,6,10,8,9,9,5,6,8,5,9,4,5,5,11,2,3,3,10,1,2,1,1,2,4,2,4,2,1,1,2,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,
10312,宜蘭縣五結鄉,中興村,587,1484,755,729,9,4,8,5,8,3,5,5,3,2,1,2,1,1,2,2,1,4,4,3,6,3,5,2,5,2,4,4,10,4,6,4,9,6,10,12,12,12,16,13,5,9,9,10,13,10,7,18,4,17,12,4,25,10,9,9,13,6,11,14,9,11,7,15,13,14,12,14,14,13,13,11,11,12,18,9,12,10,8,7,16,11,12,10,18,10,9,12,14,17,8,10,16,16,16,6,13,7,10,17,13,20,10,15,15,7,16,15,14,16,16,16,8,9,11,12,10,9,14,15,11,13,10,6,11,12,7,10,8,9,9,6,3,5,4,4,8,6,2,4,7,6,5,4,6,3,2,8,6,9,7,6,5,6,4,9,2,3,3,4,2,2,1,3,2,7,1,4,4,2,7,3,2,2,2,2,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,宜蘭縣五結鄉,二結村,717,2049,1022,1027,6,6,10,8,9,10,9,7,6,7,4,3,5,7,6,5,4,4,8,3,5,8,9,6,8,9,6,5,7,10,10,11,10,14,15,9,17,15,11,14,16,14,15,10,16,18,16,19,15,9,17,14,13,10,19,18,14,11,19,20,13,17,17,18,22,16,17,23,24,24,19,10,15,12,18,12,22,18,7,17,15,27,16,15,13,9,16,11,12,21,17,13,16,14,13,14,13,14,14,20,19,12,17,11,22,24,17,17,17,17,16,14,19,15,12,16,14,15,15,18,22,22,16,16,11,13,20,14,13,11,7,9,6,9,7,3,5,4,2,4,5,11,9,5,1,5,12,7,8,10,4,9,9,12,9,4,2,12,4,5,5,8,5,9,2,5,3,5,3,3,7,9,3,8,5,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,
10312,宜蘭縣五結鄉,五結村,1452,4043,2111,1932,14,15,22,11,14,11,17,9,15,8,17,9,8,13,14,15,9,7,16,15,10,15,22,12,21,14,20,22,16,24,30,21,26,20,31,19,31,26,41,31,31,32,40,30,42,29,31,32,32,28,30,31,40,25,33,27,44,19,29,30,47,26,35,26,30,35,36,31,30,25,27,42,26,34,37,24,33,28,32,26,29,26,23,39,26,31,31,42,40,27,36,40,48,38,31,39,39,24,38,28,27,36,38,36,33,30,44,29,39,31,26,30,31,22,21,25,37,32,30,25,29,26,16,27,25,21,20,26,25,19,13,16,14,13,7,17,16,9,8,13,15,11,18,13,16,17,13,10,12,18,14,27,14,12,15,11,9,11,15,15,11,4,6,5,7,8,3,12,6,6,4,2,3,6,4,7,4,6,1,1,2,2,0,5,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,
10312,宜蘭縣五結鄉,利澤村,835,2414,1234,1180,8,11,11,5,10,10,3,10,11,9,8,4,4,6,10,8,2,10,7,8,7,5,8,6,5,10,14,10,11,14,18,11,7,14,19,15,21,15,16,24,29,20,18,12,22,19,15,16,16,29,13,22,22,17,14,9,11,18,21,19,27,15,16,15,24,24,20,21,15,18,23,18,24,12,16,18,16,23,18,19,25,12,25,17,18,20,19,9,15,27,24,24,21,11,17,17,27,23,29,14,28,16,18,14,15,19,20,23,23,15,23,20,23,17,18,12,15,16,14,15,19,16,14,18,13,19,15,16,16,8,7,12,9,10,11,11,9,7,8,8,8,6,11,11,13,12,8,8,5,6,10,9,6,9,6,5,6,11,5,5,5,4,7,6,5,8,3,6,5,4,5,3,1,8,2,7,2,4,2,3,0,4,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10312,宜蘭縣五結鄉,協和村,1304,3577,1855,1722,12,18,15,15,18,16,13,9,12,13,9,14,7,6,12,11,10,10,11,13,9,11,8,8,15,11,16,14,19,16,23,19,23,20,23,27,26,36,31,27,34,30,32,28,38,19,37,25,25,30,23,21,28,30,29,22,29,16,27,32,38,23,45,29,32,19,40,22,27,32,23,33,32,32,31,23,33,23,24,24,24,19,28,15,22,19,26,31,33,32,32,30,34,34,32,33,37,25,29,21,30,34,35,35,31,41,34,26,31,31,26,20,24,38,29,25,28,37,25,29,18,22,28,20,21,19,36,27,13,15,19,15,13,12,14,13,10,9,13,8,8,15,10,11,14,9,10,8,15,8,6,16,11,8,8,6,9,5,6,9,5,9,4,12,5,12,7,4,7,6,4,1,0,3,3,1,4,8,2,3,1,0,0,1,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣五結鄉,四結村,1122,2728,1379,1349,12,9,9,9,14,13,9,13,6,6,9,8,7,9,4,10,5,7,5,8,7,6,3,5,5,3,16,7,15,3,12,7,8,15,21,17,14,17,14,21,20,23,17,13,15,19,32,20,19,19,27,16,28,22,16,19,12,21,21,29,14,18,31,23,26,11,17,24,26,18,31,22,25,16,20,19,21,24,24,17,23,20,21,19,25,19,23,18,25,19,20,21,23,21,14,15,19,22,18,20,20,20,18,26,20,25,18,27,20,28,26,26,33,28,19,16,26,21,26,19,22,18,22,14,28,28,23,20,15,28,15,17,20,15,11,10,4,11,9,10,16,10,7,15,6,16,11,9,14,18,9,10,6,2,7,10,6,11,9,7,6,5,5,4,2,3,5,10,5,8,4,5,5,4,4,3,4,1,1,5,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣五結鄉,大吉村,1365,3999,2063,1936,14,16,18,13,21,20,9,14,18,10,16,13,18,10,16,8,11,16,13,12,12,12,28,22,21,21,21,24,21,32,28,25,19,19,32,20,39,31,29,28,41,32,32,27,35,27,36,34,31,31,23,37,42,30,33,32,38,29,30,25,31,32,21,26,28,33,30,26,35,26,34,41,41,29,37,25,33,22,22,36,30,26,26,31,26,27,34,33,26,31,35,36,31,28,35,28,35,36,35,29,34,36,45,35,37,43,30,46,49,27,36,25,35,25,24,27,24,24,27,22,22,30,21,30,23,20,25,27,23,19,18,9,18,12,19,10,8,15,10,9,17,9,10,8,9,10,7,16,10,13,13,7,13,12,9,12,8,14,7,8,6,8,5,5,8,10,4,8,4,5,9,5,3,5,8,4,3,5,4,1,2,2,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,
10312,宜蘭縣五結鄉,孝威村,590,1700,902,798,6,1,11,4,7,8,4,8,7,8,6,5,5,1,0,4,5,2,6,4,5,5,6,8,11,6,6,5,11,13,7,10,15,8,16,11,12,13,12,19,12,10,11,12,15,9,13,12,11,15,11,13,10,5,10,10,6,8,12,11,10,12,18,12,11,13,18,15,17,11,15,16,13,9,14,15,14,16,14,11,15,15,19,9,9,14,8,10,12,10,14,9,17,4,14,14,11,11,15,17,15,13,19,16,23,8,16,10,17,12,17,16,19,11,10,13,18,6,12,10,13,9,10,7,9,17,6,11,10,7,11,1,9,5,10,3,10,2,3,4,7,9,9,6,2,3,8,12,7,7,8,6,9,7,5,8,5,8,4,10,4,8,6,6,4,5,3,2,4,4,4,4,3,2,1,6,1,4,1,0,0,3,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,
10312,宜蘭縣五結鄉,季新村,1134,3346,1742,1604,20,12,17,10,13,8,11,12,11,13,10,9,12,7,13,6,11,13,5,6,20,15,6,13,18,8,27,13,17,24,25,18,20,14,34,30,26,26,17,30,27,23,29,29,16,23,34,24,26,25,27,26,29,23,22,21,24,14,23,25,17,15,18,20,35,24,30,20,29,20,28,22,28,28,24,23,27,18,22,34,22,35,41,28,24,32,30,28,41,25,36,33,29,27,33,20,27,33,24,25,24,29,27,31,32,31,42,21,26,22,23,22,21,30,21,17,17,23,26,29,29,25,22,24,15,19,18,20,21,8,18,17,10,10,11,12,14,10,10,10,10,9,20,18,16,12,11,19,9,10,8,6,12,9,7,11,9,10,10,8,10,7,5,7,7,5,8,7,5,8,2,3,2,5,3,5,2,1,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10312,宜蘭縣五結鄉,成興村,1188,3516,1804,1712,20,12,14,22,26,18,16,8,7,9,14,14,15,7,12,12,13,10,24,18,14,20,14,17,15,18,13,19,21,12,23,16,20,21,30,25,35,32,32,28,28,30,34,27,33,20,23,25,48,27,26,22,23,23,26,25,11,27,25,17,26,20,30,35,25,38,39,23,36,30,21,34,20,24,30,22,36,25,32,26,22,34,24,26,36,29,26,18,36,39,25,25,26,27,22,30,25,23,26,27,30,25,41,34,26,23,24,19,37,26,21,25,31,25,24,28,27,20,26,15,20,18,24,23,17,19,18,28,10,19,16,5,13,22,15,12,9,4,8,5,13,12,17,9,10,15,12,13,6,17,9,14,18,13,9,13,2,12,6,4,9,2,9,12,5,9,5,7,7,3,3,6,2,2,1,4,2,5,0,0,0,1,2,3,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,
10312,宜蘭縣五結鄉,福興村,720,2020,1058,962,6,3,7,7,8,5,8,11,7,5,3,7,3,6,6,3,6,5,0,6,5,5,4,7,7,6,9,6,12,5,10,13,9,12,14,13,18,12,11,16,16,13,20,8,11,12,15,7,14,21,11,17,24,15,17,14,10,15,22,21,21,15,23,25,20,18,23,16,24,19,12,11,10,3,24,10,21,5,6,17,8,9,21,15,19,13,14,5,13,13,19,11,17,20,13,19,17,18,21,14,11,20,18,24,15,16,18,19,18,21,22,15,26,13,11,12,21,13,13,17,12,14,30,17,16,17,10,13,10,7,9,5,12,5,7,9,7,6,6,3,5,4,5,11,8,11,4,5,6,8,5,10,10,3,8,11,7,5,4,8,6,7,8,6,3,7,4,8,6,2,1,2,1,3,7,2,1,2,0,3,3,4,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣五結鄉,錦眾村,583,1719,913,806,9,5,5,6,10,12,7,6,4,2,5,3,4,3,3,2,10,3,4,4,8,3,6,5,8,5,8,7,11,5,13,11,8,7,8,14,17,10,12,15,12,13,16,17,9,7,13,11,12,10,10,13,7,16,11,5,10,5,13,9,5,14,19,10,10,14,13,11,14,11,8,9,11,17,13,11,13,10,11,11,11,17,12,8,16,6,13,16,17,17,17,11,12,16,13,12,28,15,11,12,17,16,22,15,16,13,15,11,17,13,14,12,17,8,22,5,15,17,13,12,10,6,9,10,7,9,12,6,11,6,11,12,16,7,2,9,8,6,4,7,6,7,7,5,3,7,9,12,5,6,8,7,5,8,8,8,4,8,8,3,9,4,6,6,7,7,3,2,3,11,4,6,5,1,1,5,5,2,2,2,3,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣五結鄉,鎮安村,982,2809,1479,1330,15,5,13,7,8,8,16,10,8,9,11,10,12,6,9,5,11,7,2,10,10,9,6,9,5,9,12,14,24,9,16,6,13,19,22,18,38,20,32,26,15,20,28,17,18,26,21,22,23,23,31,23,16,13,23,21,24,19,23,20,31,19,18,25,34,25,30,24,18,20,20,14,23,32,27,16,25,29,19,24,19,15,24,16,19,17,18,17,30,17,23,29,15,13,27,20,19,22,28,18,23,28,17,26,29,21,26,21,21,22,22,21,27,23,24,32,38,32,22,18,15,18,21,12,14,18,15,16,19,15,20,14,12,7,6,6,8,8,9,6,7,7,10,7,8,8,5,10,7,8,7,8,8,11,7,11,8,7,5,3,5,9,3,8,6,7,9,3,9,4,2,8,2,4,4,2,2,0,1,3,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,人和村,195,530,273,257,1,1,3,1,1,0,1,2,6,0,1,1,1,1,3,5,1,1,1,2,1,2,3,1,3,2,1,6,3,1,2,2,2,5,0,6,5,6,4,2,3,4,1,5,2,1,0,4,3,3,2,1,4,1,3,6,3,0,3,1,5,4,3,4,1,4,4,4,8,2,5,1,4,3,1,1,3,1,3,5,4,7,6,3,2,6,6,4,6,1,4,3,2,4,6,2,3,2,8,3,4,3,5,2,4,7,6,8,9,2,4,4,1,4,3,3,6,6,0,4,3,3,8,3,2,1,4,5,11,3,2,1,0,2,0,5,3,1,0,1,1,1,2,1,4,2,3,2,4,4,2,2,5,4,0,0,4,7,2,3,2,2,2,2,1,4,3,2,3,3,2,2,1,2,2,3,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣三星鄉,員山村,103,255,139,116,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,1,3,0,1,2,2,4,3,4,0,3,2,0,1,1,0,2,3,1,1,2,2,6,1,0,1,2,1,1,5,4,1,2,3,3,1,0,2,1,0,0,0,2,2,0,2,1,1,1,1,3,0,3,0,1,0,1,5,4,1,6,4,3,3,5,4,2,2,2,3,2,2,1,2,1,0,4,1,5,2,3,2,3,3,2,3,3,0,3,2,2,1,4,2,3,1,2,2,1,1,0,2,1,0,1,0,0,0,0,0,1,0,2,2,2,2,0,1,2,0,0,2,3,1,1,0,0,3,1,0,2,1,0,2,2,3,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,大洲村,641,1785,979,806,8,3,4,7,4,6,7,4,7,2,7,8,3,6,4,2,5,4,5,4,7,8,13,11,14,3,11,13,15,7,11,14,10,8,13,13,13,8,19,12,14,20,19,9,18,5,12,11,7,10,15,9,17,12,12,10,14,7,8,10,11,8,9,8,19,8,16,8,15,10,13,11,14,7,11,15,14,16,13,11,14,5,13,14,16,14,15,8,18,18,14,17,26,10,18,12,16,14,14,15,18,13,18,9,12,14,22,8,17,17,21,14,14,15,11,16,19,8,14,12,7,11,14,16,6,8,17,8,16,10,10,7,9,7,9,8,6,4,3,9,5,7,8,8,8,9,5,4,5,8,8,7,6,5,13,10,6,5,3,9,5,2,5,4,5,8,5,7,1,3,2,6,0,3,4,3,2,1,0,2,2,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣三星鄉,大義村,553,1331,714,617,2,4,6,7,3,3,2,5,2,2,2,5,6,3,3,3,3,1,0,4,3,7,3,6,2,2,6,3,5,2,3,3,4,8,6,11,13,5,8,6,12,7,7,11,3,9,12,12,11,10,10,10,13,9,9,13,5,7,9,7,16,16,9,14,12,5,8,3,13,9,13,9,9,8,14,12,13,7,9,8,9,6,9,6,10,8,9,9,14,4,4,9,8,11,11,7,10,9,17,10,18,15,11,8,23,10,15,16,22,12,17,12,9,16,19,14,6,10,12,13,17,9,9,10,12,6,11,5,11,4,8,6,4,8,4,5,6,4,3,6,4,6,5,2,8,6,8,9,6,5,2,3,6,2,6,4,4,4,3,6,9,3,7,1,0,4,2,6,2,1,4,0,3,1,1,1,5,0,0,2,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,大隱村,1762,4596,2432,2164,23,15,24,12,17,13,18,21,7,15,10,10,14,15,6,7,12,13,7,9,15,6,14,8,19,6,19,12,29,33,21,25,37,19,38,28,33,21,32,44,39,33,36,35,36,42,35,28,45,37,40,27,49,42,33,27,30,32,42,26,34,42,45,39,32,35,36,37,31,24,56,32,49,32,40,29,42,36,31,30,44,23,44,23,24,35,40,42,32,31,42,39,46,31,38,28,57,36,36,38,46,38,46,36,41,43,51,46,32,46,37,44,37,34,35,35,42,34,38,36,31,32,42,26,25,22,34,27,19,22,15,19,18,20,11,16,22,12,9,7,14,14,14,20,23,15,15,12,14,18,13,13,17,12,9,23,16,12,10,12,5,13,5,10,11,9,9,13,6,12,10,9,7,5,3,6,5,6,5,4,3,2,0,2,2,0,1,1,2,0,0,0,1,1,1,0,0,1,1,0,0,1,
10312,宜蘭縣三星鄉,天山村,244,633,343,290,1,1,3,2,5,0,2,3,0,0,3,2,1,5,0,1,2,3,2,0,2,4,2,1,1,2,4,2,3,4,2,3,1,2,2,4,2,4,5,3,2,4,4,1,2,4,3,5,0,1,6,3,4,3,4,4,6,7,5,5,2,1,4,5,1,5,4,4,5,2,4,3,4,4,3,0,3,6,5,4,4,4,7,4,5,1,7,3,6,3,5,4,7,4,7,2,5,5,4,5,12,4,3,2,3,9,7,3,8,3,8,3,9,0,7,1,4,5,3,5,5,9,4,6,6,4,3,1,5,3,3,2,4,3,4,4,4,3,2,3,2,3,6,7,1,6,5,5,6,1,4,5,4,3,5,4,2,1,5,3,4,5,4,1,1,3,3,2,2,0,1,1,2,3,2,2,2,5,1,1,1,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣三星鄉,天福村,297,894,488,406,1,5,4,2,4,2,2,3,4,5,2,4,2,2,2,3,6,2,2,1,1,4,3,2,6,4,2,1,9,5,2,4,4,3,7,2,4,3,10,4,7,5,7,5,8,7,8,9,9,8,6,1,8,6,7,7,5,2,10,6,6,4,4,5,7,5,2,4,8,4,3,3,5,4,8,8,2,3,4,3,5,4,12,3,7,2,12,5,8,7,10,8,6,5,6,4,7,9,5,6,9,7,12,5,6,6,11,8,9,2,8,7,9,6,3,8,11,7,3,5,9,6,7,6,6,9,8,4,2,3,3,6,2,3,4,2,2,2,6,6,7,5,4,4,8,6,3,2,5,5,8,7,2,4,0,6,10,3,2,6,4,7,2,5,6,5,6,2,3,1,2,5,1,3,3,2,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣三星鄉,尚武村,362,871,469,402,2,5,1,7,1,5,3,0,1,1,3,4,1,0,2,2,2,4,4,2,2,1,2,0,3,1,3,1,4,2,5,1,6,4,3,4,6,6,4,3,0,9,12,6,4,6,9,4,4,6,6,8,9,5,6,5,6,5,12,7,7,8,5,7,7,6,4,2,8,7,4,2,3,3,5,3,2,4,5,2,4,8,5,5,4,4,5,8,10,6,8,8,15,4,5,3,10,9,13,2,7,3,14,12,13,5,8,10,6,14,17,8,18,10,8,6,10,5,8,3,4,1,8,3,8,1,5,6,1,4,4,4,3,4,2,2,4,5,1,6,4,4,0,6,8,5,7,2,4,2,6,2,3,6,4,7,3,2,1,8,3,4,2,4,0,3,6,4,3,3,2,3,2,3,3,0,0,1,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,
