統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,嘉義縣中埔鄉,中埔村,739,2167,1155,1012,10,7,10,5,7,8,8,11,6,6,9,3,9,13,7,10,7,4,4,6,8,6,13,9,8,12,15,7,13,11,11,11,19,10,19,13,22,12,13,17,17,12,18,13,20,18,23,14,13,22,23,11,22,26,15,8,19,20,16,12,25,12,18,13,30,8,15,16,16,15,24,12,12,17,9,18,16,14,14,14,9,9,20,11,10,16,15,11,19,15,17,15,19,11,15,17,17,12,18,21,26,15,15,16,15,20,18,22,17,20,27,15,25,19,21,22,16,14,17,7,24,14,14,10,13,13,14,6,8,4,8,13,7,12,9,10,8,7,4,8,6,12,13,8,5,10,6,11,10,6,4,9,6,10,6,6,6,7,6,7,8,4,7,6,4,3,2,6,1,3,3,2,4,4,1,3,2,3,4,1,1,1,0,4,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,中崙村,124,349,190,159,2,1,2,2,0,1,2,3,0,0,1,1,1,2,0,1,1,1,0,1,1,1,2,1,2,2,0,0,1,3,2,2,1,3,0,1,1,2,3,1,0,2,1,1,3,1,0,2,5,1,3,2,2,1,5,2,3,0,5,4,4,0,4,4,3,1,4,3,4,3,5,4,1,1,1,1,4,3,1,1,3,2,2,2,3,1,5,1,2,3,3,1,2,1,3,3,0,4,2,1,2,2,4,4,4,5,9,4,7,1,3,4,8,2,3,2,5,1,2,4,0,3,4,2,4,4,6,4,1,1,1,2,0,2,1,3,1,0,1,0,1,1,0,1,2,1,1,1,0,3,0,0,1,3,1,1,2,2,2,2,1,2,0,0,2,2,4,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,同仁村,734,2328,1242,1086,8,9,2,9,9,5,9,6,5,3,7,2,5,3,3,8,11,3,10,4,10,6,6,7,13,6,13,18,10,10,10,15,18,12,14,10,14,13,15,14,19,13,21,14,19,14,22,20,15,15,15,19,18,20,17,19,9,17,19,13,22,15,26,10,23,21,25,19,19,23,20,12,14,11,18,17,18,17,11,15,11,8,19,10,17,14,13,12,24,17,27,11,16,14,20,18,15,12,21,15,23,17,18,12,18,17,31,17,21,29,25,16,24,16,17,24,22,12,29,17,21,16,14,16,21,11,10,9,13,15,12,10,18,10,8,12,5,10,3,4,10,8,10,10,10,13,10,6,8,4,12,21,8,3,10,11,13,12,8,9,8,9,10,10,5,10,6,9,4,7,2,6,3,3,1,9,1,4,0,4,0,3,2,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,
10404,嘉義縣中埔鄉,和睦村,1400,3875,1966,1909,8,12,12,8,11,11,21,11,15,12,16,10,22,4,17,10,18,14,12,16,11,16,10,10,11,17,20,13,23,15,15,19,29,15,24,33,22,30,41,29,28,28,22,32,33,32,37,20,34,41,35,32,34,37,33,30,23,27,41,27,40,30,31,37,40,23,28,30,35,31,40,26,42,46,35,33,30,33,28,28,18,29,28,24,27,26,27,26,32,43,29,27,42,39,34,21,26,32,29,39,31,31,32,41,22,35,31,39,34,34,37,27,35,32,27,18,31,27,40,33,31,33,13,23,19,26,21,20,25,17,20,16,15,22,9,19,15,8,11,5,12,12,19,16,9,11,11,11,10,14,15,8,11,8,10,12,8,15,4,9,6,5,6,6,4,5,2,7,4,6,2,2,7,4,2,6,0,1,1,3,1,2,0,1,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,和美村,3096,8083,4060,4023,25,22,35,26,30,37,24,25,24,23,25,23,36,32,33,31,34,22,29,29,27,23,23,17,22,13,28,20,37,31,46,24,44,45,47,41,60,43,57,62,50,45,52,60,59,50,64,51,72,49,72,61,85,73,59,72,67,67,80,58,80,60,78,82,84,78,76,77,79,67,75,54,85,77,76,69,81,58,84,57,58,53,59,55,62,60,61,49,47,62,55,56,58,66,57,52,59,52,52,64,64,62,61,59,74,71,71,78,67,84,58,83,62,73,56,61,62,73,61,66,53,70,72,65,46,72,68,85,47,56,38,34,46,59,30,39,25,21,15,22,21,27,26,36,31,30,24,28,25,23,14,32,15,26,13,14,12,17,9,21,13,18,10,15,7,17,9,14,10,12,9,5,6,10,6,4,1,5,1,4,2,3,1,2,2,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,
10404,嘉義縣中埔鄉,和興村,2431,6531,3323,3208,26,14,22,15,30,35,24,24,22,18,21,19,14,15,24,19,24,19,24,20,15,25,22,22,20,22,29,24,40,30,29,36,45,39,41,39,44,48,47,37,51,35,44,42,44,49,52,47,50,42,60,42,53,44,63,45,45,40,53,44,64,58,69,53,71,58,77,51,69,69,75,52,73,46,51,53,69,63,57,46,40,41,56,43,50,38,47,53,55,51,55,45,53,43,48,50,47,39,57,44,51,57,47,48,60,51,58,58,50,50,45,58,50,70,50,48,52,51,41,68,39,43,40,62,36,56,50,58,44,41,35,31,26,24,25,25,21,27,19,22,21,25,14,26,11,25,10,27,20,17,17,32,21,29,16,16,14,13,8,19,9,7,9,18,5,11,9,10,6,8,5,4,3,5,4,4,6,3,5,2,6,3,2,0,1,3,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
10404,嘉義縣中埔鄉,塩舘村,381,1098,568,530,5,1,3,2,1,5,3,3,1,3,5,3,0,2,0,4,5,3,4,3,3,3,8,2,6,6,9,7,6,3,5,2,9,10,4,8,10,10,9,8,7,5,12,6,11,9,13,7,7,11,4,11,11,8,8,9,9,10,8,8,8,4,3,7,9,6,4,3,7,8,10,9,7,4,4,5,5,17,7,5,9,3,5,10,4,11,6,8,11,5,11,7,10,13,12,5,14,6,13,12,13,8,13,5,12,13,15,8,11,8,7,7,9,9,10,6,13,6,5,4,10,8,8,6,6,3,4,12,7,5,8,6,4,5,5,5,2,8,4,1,5,5,5,2,2,2,1,9,4,4,6,3,3,4,2,5,6,3,1,6,4,1,3,6,3,5,0,3,1,4,4,3,2,0,1,3,2,1,0,1,1,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,富收村,1142,3322,1739,1583,12,6,10,9,12,12,11,8,11,11,9,9,11,5,11,11,11,13,15,21,14,13,16,12,11,20,14,19,12,18,22,21,16,14,24,18,23,36,32,24,28,25,18,15,18,20,23,22,31,20,40,27,23,26,27,22,32,17,31,21,27,19,24,28,31,19,29,18,38,35,34,27,41,30,27,15,30,25,20,19,22,23,27,27,25,21,26,19,27,17,34,18,31,21,28,26,27,20,23,26,26,22,29,35,30,31,30,28,29,22,26,34,35,30,24,21,25,27,31,25,28,29,25,29,21,28,26,22,22,14,13,17,19,17,16,13,11,12,7,6,14,11,9,10,10,6,9,14,6,9,7,9,10,13,7,6,7,6,8,11,4,11,8,6,2,8,4,7,4,5,2,5,5,6,5,4,3,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10404,嘉義縣中埔鄉,東興村,145,417,230,187,0,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,1,2,2,1,0,0,4,0,2,1,3,1,2,5,2,4,4,4,4,5,7,3,1,4,4,2,4,1,4,2,3,2,2,3,3,0,4,1,6,2,4,3,2,1,0,2,2,0,2,2,2,3,0,5,5,2,4,2,5,1,4,6,3,1,2,1,7,6,3,3,3,3,5,4,2,6,5,6,3,1,6,4,3,3,7,3,5,2,6,2,9,3,4,2,3,1,4,5,3,1,4,3,1,3,2,2,7,1,1,5,0,4,2,3,3,1,7,2,1,2,1,2,1,1,1,1,0,0,1,3,0,1,3,5,1,2,3,3,2,2,2,1,0,0,1,3,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,沄水村,392,1238,657,581,7,5,6,6,3,3,5,4,5,2,4,2,6,4,7,7,5,3,5,3,5,8,6,4,8,2,3,5,6,7,3,5,8,5,8,3,8,7,4,7,10,4,7,8,7,8,7,6,10,12,8,8,12,4,9,8,13,7,5,13,10,9,15,14,9,15,10,13,18,10,10,6,7,12,8,6,9,5,5,5,4,2,13,7,6,6,8,3,11,7,8,6,9,8,14,7,13,7,9,7,9,11,7,9,13,7,11,14,16,14,12,9,15,9,9,6,11,8,12,11,9,7,10,8,12,3,8,5,8,9,9,7,9,4,1,3,6,5,3,4,2,3,6,5,1,6,6,8,5,5,4,6,4,5,7,9,6,6,3,6,7,4,4,7,4,5,1,4,4,3,2,5,1,3,2,3,1,4,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,深坑村,274,887,472,415,1,3,1,1,1,3,1,4,2,2,5,5,2,0,1,2,3,5,2,1,3,4,1,3,6,3,4,1,2,4,8,3,6,2,4,4,4,6,6,6,7,5,8,7,13,12,4,6,10,6,8,11,10,3,3,3,6,6,10,3,4,7,5,10,7,6,6,5,10,4,3,7,9,4,7,2,10,5,11,5,4,2,8,1,4,8,7,6,6,3,11,7,8,4,6,4,3,4,9,7,4,4,7,7,12,10,8,11,9,7,7,7,10,4,9,5,10,10,11,3,8,5,6,9,11,11,7,4,6,7,7,3,6,2,6,8,1,2,1,0,4,2,4,4,2,3,3,6,5,8,3,6,2,4,3,3,0,1,4,4,2,2,1,2,3,3,1,4,4,2,1,0,0,4,2,3,1,3,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,灣潭村,403,1207,660,547,4,0,3,1,2,3,7,3,2,3,1,5,3,4,3,8,5,3,5,4,3,6,4,3,8,7,4,4,7,3,2,5,6,8,7,7,8,7,6,6,11,4,7,5,10,6,5,4,11,8,11,5,10,11,10,4,7,9,8,8,9,14,11,8,9,6,10,9,5,7,7,9,6,5,11,7,12,5,6,5,5,6,9,5,14,7,10,5,11,4,13,8,8,8,11,6,14,8,20,8,11,15,11,5,15,7,14,9,14,11,16,8,11,14,12,4,14,8,13,6,8,7,9,10,8,8,8,8,4,4,9,8,10,8,7,8,4,6,2,3,4,7,3,4,9,6,5,5,5,2,6,6,5,7,7,8,3,6,2,4,3,6,4,4,1,5,3,2,1,5,2,5,2,5,3,0,4,1,1,2,2,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,嘉義縣中埔鄉,瑞豐村,259,876,479,397,4,2,4,2,2,2,4,2,2,3,2,2,3,1,2,2,2,0,3,4,2,4,6,2,3,4,3,0,6,4,8,3,4,7,4,4,6,3,8,7,7,8,3,7,7,8,7,3,12,10,10,7,6,3,11,5,5,8,12,11,9,4,11,7,5,10,6,7,12,6,17,11,6,2,4,6,5,3,2,4,6,1,3,5,10,4,0,2,5,7,2,3,8,3,6,4,9,4,11,6,10,3,7,11,9,11,9,13,8,8,10,10,10,12,9,5,10,6,11,8,6,3,15,2,9,5,3,3,6,5,7,1,2,2,3,6,1,1,2,1,2,2,2,8,1,1,4,4,7,4,1,4,4,6,2,1,3,2,2,2,1,3,2,3,2,1,2,3,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,石硦村,496,1437,754,683,7,4,6,8,9,4,4,5,3,5,5,7,6,4,7,7,3,5,6,3,7,4,1,5,8,8,7,1,8,2,2,8,3,3,18,10,7,5,6,6,6,12,4,7,8,7,7,13,8,5,9,11,8,11,16,12,12,8,11,10,15,17,11,9,12,9,16,6,14,11,15,9,12,9,8,10,12,8,7,6,10,6,10,6,2,6,11,7,13,7,11,8,12,8,14,10,7,7,11,4,14,10,12,17,10,11,13,16,11,16,15,19,9,3,14,11,15,13,11,4,22,14,10,13,20,8,9,8,8,6,11,5,6,10,7,6,8,5,4,3,6,9,7,8,5,8,8,4,8,6,1,5,5,8,8,6,4,8,6,3,4,7,6,8,1,5,5,7,5,4,5,5,0,3,2,3,0,2,0,3,0,3,1,2,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,社口村,816,2480,1307,1173,12,6,4,10,8,9,11,15,5,9,13,4,11,6,7,7,5,8,7,6,10,9,16,5,8,11,9,10,14,9,28,6,11,13,18,23,12,20,19,9,22,17,19,7,14,18,14,18,16,17,16,10,18,17,16,16,23,11,20,14,24,18,22,25,26,21,19,10,18,25,26,17,20,13,20,20,22,17,12,18,18,11,22,11,17,12,20,11,20,16,21,12,18,20,18,15,20,16,23,14,23,16,27,29,26,17,29,18,34,21,23,25,14,14,22,11,17,16,18,20,22,22,20,20,20,22,26,17,10,11,13,12,17,14,9,10,9,6,8,9,6,6,6,8,7,13,9,19,8,12,10,7,6,7,8,8,6,7,4,10,8,7,10,13,2,5,5,11,4,4,2,8,3,5,1,9,1,7,0,6,0,3,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,義仁村,554,1766,937,829,6,5,3,4,5,6,9,4,6,6,4,2,8,5,8,4,9,10,9,9,6,12,8,6,8,10,16,11,8,10,14,9,15,5,15,11,17,11,13,8,18,16,13,18,9,15,14,19,14,11,9,7,12,14,17,6,11,8,12,8,13,4,14,12,14,14,13,14,14,13,17,10,12,11,14,9,12,12,12,12,12,14,8,6,9,9,12,13,8,8,14,12,6,12,14,18,20,10,14,12,22,12,19,12,13,23,25,20,15,9,16,12,19,13,16,19,19,8,17,6,13,11,11,5,8,9,18,11,6,8,9,12,6,11,6,6,6,11,7,3,6,6,4,6,6,7,7,8,8,8,7,8,4,4,6,8,7,10,11,5,4,2,3,4,4,5,7,2,3,8,4,9,4,3,0,4,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,嘉義縣中埔鄉,裕民村,358,1022,569,453,1,4,2,1,5,5,4,1,4,5,3,1,2,2,1,2,1,2,8,1,4,0,7,0,5,0,7,5,7,4,10,6,8,7,11,5,6,11,11,8,9,9,9,4,5,6,1,5,10,4,11,5,8,7,8,7,3,7,8,12,6,4,8,7,7,4,11,7,10,9,3,6,13,5,6,4,10,6,5,5,8,9,4,5,10,5,4,6,3,3,4,7,6,10,5,4,12,6,8,6,10,4,12,9,11,8,13,13,13,3,9,8,9,10,10,7,17,8,12,6,14,4,8,6,5,7,9,5,9,2,4,7,6,5,7,4,2,2,2,2,7,5,7,6,4,4,4,7,3,6,4,4,4,5,3,2,2,2,5,5,4,2,4,4,2,3,2,4,3,4,3,7,0,1,1,3,1,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,金蘭村,569,1740,898,842,7,5,8,4,8,10,6,8,8,3,9,6,3,6,7,7,4,5,6,8,8,6,7,12,9,12,13,11,12,10,11,10,6,21,14,12,15,10,13,11,9,13,11,9,5,10,10,10,9,14,6,13,17,13,11,8,19,13,7,9,21,6,17,15,13,18,13,14,14,12,11,7,21,13,16,13,21,15,19,8,16,13,6,11,13,12,9,19,12,4,17,11,13,7,20,16,11,9,15,17,12,6,17,7,19,12,9,13,16,10,16,9,20,17,14,16,17,11,15,14,10,6,11,14,14,7,14,12,11,8,10,7,5,9,5,4,3,4,2,8,7,5,5,5,10,8,5,10,4,9,11,6,4,4,4,4,3,10,4,10,3,6,3,6,6,5,3,10,4,5,2,3,1,3,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,隆興村,750,2245,1186,1059,5,3,8,7,7,3,9,5,10,4,9,11,9,4,7,8,9,8,11,6,9,9,10,11,5,14,11,6,10,19,19,13,14,20,25,16,15,19,16,14,19,10,15,19,16,18,16,14,23,10,22,21,19,18,18,14,15,18,20,13,21,14,15,16,16,18,30,16,16,15,16,12,21,20,16,15,15,16,14,13,12,11,16,13,14,13,14,20,17,13,19,10,16,18,24,13,21,20,18,21,17,15,23,17,26,20,20,8,24,22,19,14,15,15,15,10,14,19,16,11,15,9,19,10,12,10,12,16,14,12,10,14,10,10,9,12,6,4,6,8,7,11,6,8,7,8,12,9,7,5,5,9,10,7,6,9,13,14,12,6,8,16,7,2,3,6,6,5,6,3,5,6,4,3,1,2,3,2,1,2,0,2,0,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣中埔鄉,頂埔村,350,1158,619,539,5,4,3,3,2,6,4,3,3,1,7,3,0,3,4,1,1,5,5,3,7,4,3,4,7,7,4,0,10,5,6,4,8,3,12,7,14,6,10,9,6,7,17,11,11,10,3,8,8,13,5,12,6,7,12,12,12,6,10,8,13,4,7,5,4,9,12,9,14,8,11,12,7,10,6,3,6,8,5,10,4,4,9,4,6,8,7,9,10,7,12,1,11,4,17,5,9,9,16,5,6,6,12,9,4,13,8,6,16,6,9,12,11,15,5,4,7,6,7,9,9,3,5,6,10,9,11,6,10,4,5,6,8,11,4,2,4,4,4,2,7,3,4,8,4,6,3,5,7,5,4,5,8,7,7,4,3,4,4,5,6,4,3,6,2,3,4,9,2,1,0,2,1,3,0,1,3,1,0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,嘉義縣中埔鄉,龍門村,301,951,511,440,4,4,1,1,3,5,3,2,4,3,1,2,2,2,0,1,2,3,4,2,3,2,5,5,9,1,5,6,3,9,8,4,2,7,5,5,9,8,12,7,8,8,9,4,5,12,10,12,6,11,10,3,6,5,12,7,5,4,5,6,11,4,5,6,14,8,8,5,12,7,4,5,11,11,7,5,6,9,6,1,8,6,7,4,3,6,8,6,11,5,8,6,7,3,4,8,10,5,13,4,10,4,7,9,10,7,6,8,10,5,15,6,6,5,10,3,7,6,4,6,7,4,7,5,6,7,7,6,6,6,6,5,8,4,9,5,4,4,1,1,5,7,7,2,1,4,2,3,2,3,2,8,2,1,1,6,4,2,4,3,2,4,2,2,1,4,2,3,1,5,0,4,0,2,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,中和村,361,952,529,423,1,2,3,1,3,5,4,2,6,0,5,3,4,4,6,6,3,7,6,4,5,5,3,5,4,4,4,3,4,5,1,5,4,6,9,4,9,6,4,5,2,3,5,8,7,5,11,6,10,4,9,6,6,7,10,10,5,5,8,6,7,6,5,6,6,3,11,7,8,4,5,9,6,2,7,5,7,6,8,5,7,5,6,1,8,3,7,5,9,8,8,4,11,4,4,7,7,6,9,7,14,0,6,8,18,7,10,11,10,6,5,7,14,6,7,5,8,5,7,4,9,6,7,5,12,8,8,6,7,6,11,2,3,5,3,6,4,3,4,2,4,3,4,4,1,8,4,5,5,4,4,3,4,3,5,6,1,3,1,2,2,5,1,3,1,7,2,2,4,3,3,2,1,2,0,1,2,0,2,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,仁壽村,117,260,164,96,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,0,0,3,0,0,0,0,0,1,1,0,1,3,2,0,2,1,1,1,3,1,1,1,0,5,1,2,0,4,0,1,0,1,2,2,0,2,1,3,2,0,0,2,0,2,1,1,2,2,3,3,3,0,2,2,1,2,1,3,1,3,1,2,0,0,2,2,0,4,2,4,3,1,0,4,1,6,0,3,1,8,1,5,3,3,0,5,2,3,0,3,1,3,1,7,2,4,1,1,2,3,1,2,1,3,0,2,3,1,1,0,0,0,0,3,0,1,0,1,2,2,1,3,2,1,3,2,0,3,4,1,2,3,3,0,2,1,2,1,2,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,光華村,305,831,483,348,1,1,1,2,2,3,2,2,4,0,3,4,1,5,0,0,4,0,2,2,3,2,4,1,2,1,2,0,6,2,8,5,4,0,5,4,7,2,7,4,6,2,5,6,9,3,10,6,3,5,3,5,1,4,5,2,4,2,5,2,8,2,5,4,6,8,4,4,7,6,5,2,11,4,6,4,6,5,10,5,9,10,4,4,8,5,12,3,11,6,7,13,3,2,7,9,8,5,8,3,13,3,9,7,8,8,9,5,6,3,8,6,8,3,11,8,7,3,4,2,8,7,8,1,5,4,6,4,6,10,7,4,9,5,6,5,4,5,5,1,8,3,4,5,3,7,6,5,7,6,6,6,6,3,4,5,4,4,2,4,4,2,1,2,2,5,2,0,2,2,1,2,0,2,2,3,1,1,1,0,1,0,0,2,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,
10404,嘉義縣竹崎鄉,內埔村,579,1888,978,910,3,2,3,2,10,3,5,6,10,2,8,5,7,9,9,5,5,7,9,9,7,7,10,10,17,9,4,9,16,17,7,7,8,8,10,11,12,13,7,11,9,9,13,16,11,15,13,13,10,16,17,15,15,12,13,7,15,16,12,15,17,14,11,15,17,11,12,12,7,12,11,14,11,13,15,12,17,9,17,9,10,13,10,14,13,10,17,8,10,14,15,14,16,13,9,10,24,12,15,8,17,11,17,10,22,18,27,19,23,11,18,13,19,17,13,15,14,11,19,11,17,8,11,20,14,14,14,16,6,12,8,9,7,7,11,10,5,7,6,4,8,10,6,8,5,6,9,11,14,6,8,14,6,12,8,8,10,11,10,6,5,5,4,5,8,8,3,3,2,2,3,8,1,5,4,5,3,3,1,1,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,和平村,803,2645,1377,1268,8,10,4,11,15,9,12,9,7,15,13,7,14,8,11,13,12,12,13,10,4,10,16,9,16,8,17,19,15,18,13,20,11,13,20,13,15,10,27,13,22,20,21,21,22,20,18,16,20,24,15,22,32,23,20,18,25,22,21,11,18,23,21,17,20,27,24,20,14,20,21,21,20,22,12,10,20,18,12,18,17,18,16,12,20,10,23,16,20,17,19,17,23,17,21,17,32,19,20,17,18,23,34,20,34,24,31,28,21,28,21,16,29,18,25,17,12,14,14,24,11,7,20,12,30,12,11,16,13,11,14,16,13,13,9,11,10,15,3,2,12,15,8,7,13,6,12,13,11,10,9,7,7,11,5,8,9,7,9,8,2,12,5,5,6,8,8,8,2,9,3,5,2,2,1,1,3,0,2,1,0,1,1,0,0,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,
10404,嘉義縣竹崎鄉,坑頭村,275,894,476,418,3,1,0,3,6,2,2,4,1,1,4,5,3,1,0,4,2,2,3,3,6,3,4,5,6,2,3,5,5,1,5,2,8,5,11,4,4,9,4,6,0,7,9,3,4,3,3,11,4,6,6,4,4,6,5,11,9,5,5,3,7,7,9,4,5,3,10,4,6,8,7,6,5,4,7,6,11,6,9,8,5,8,4,6,5,5,8,3,9,3,7,4,8,2,7,5,12,6,11,7,10,7,9,8,11,5,6,13,8,6,13,10,8,7,6,7,9,3,10,6,10,5,8,2,5,6,13,8,6,5,5,5,10,4,2,4,8,2,2,0,3,3,3,6,3,3,1,5,0,0,3,3,1,4,5,7,2,5,4,6,2,3,1,4,3,2,0,2,1,4,2,1,0,3,1,3,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,塘興村,295,1042,556,486,3,1,4,8,7,3,3,4,1,5,3,1,3,4,2,2,5,7,2,3,3,1,5,2,10,9,8,9,7,3,6,4,4,4,1,6,7,8,0,6,9,7,6,3,4,10,13,7,5,6,9,3,6,5,5,9,9,6,7,5,10,9,10,3,13,2,8,6,10,11,8,4,5,9,6,5,11,8,6,7,11,7,11,6,11,6,11,5,4,5,8,3,4,11,10,9,9,7,7,3,10,6,10,7,13,5,6,5,7,6,6,13,14,6,10,14,12,2,11,1,11,13,7,7,8,6,11,12,7,4,4,9,7,7,5,2,3,3,5,1,2,6,2,5,8,4,5,6,4,4,4,5,4,2,3,2,7,4,2,4,6,5,1,6,3,0,1,4,1,4,0,2,2,6,3,0,0,2,0,3,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,復金村,620,2259,1218,1041,7,10,6,10,6,8,9,6,6,5,7,6,6,2,7,8,8,5,4,6,10,6,4,12,8,8,11,11,21,11,19,13,11,3,13,11,20,10,15,17,11,19,18,10,7,15,17,19,22,15,19,18,10,13,23,20,20,11,22,19,23,22,24,11,19,11,16,11,15,14,14,10,19,19,15,16,23,23,7,17,10,11,23,8,8,12,18,8,19,12,18,8,15,10,20,15,16,12,13,13,23,14,26,17,17,14,25,25,18,22,23,16,18,17,22,12,29,11,20,17,25,15,19,16,12,7,23,11,17,26,14,10,14,15,14,9,10,10,8,6,9,4,9,9,14,9,6,8,14,10,8,12,6,7,10,14,13,12,6,14,5,8,6,7,7,6,7,7,4,6,7,6,1,3,2,5,5,4,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
