統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣通霄鎮,內島里,295,936,515,421,10,2,4,0,5,4,6,3,2,4,3,0,6,3,3,2,3,2,2,5,2,2,4,1,2,2,6,5,4,5,5,2,2,5,3,8,4,6,10,8,4,7,7,8,9,11,8,4,14,13,7,8,8,11,8,6,5,9,5,7,8,9,4,6,3,5,7,12,9,6,7,8,7,7,9,2,11,8,7,7,8,5,4,3,8,4,3,4,11,3,8,5,6,9,8,6,7,5,12,9,12,8,12,8,8,10,13,3,9,6,11,4,6,8,6,1,11,3,7,3,7,5,7,7,7,3,5,6,3,2,6,1,4,3,3,1,4,5,0,3,1,3,8,3,1,3,6,2,2,2,5,4,4,2,5,1,2,5,5,2,2,2,4,0,2,2,1,3,4,7,3,0,2,3,4,1,1,2,2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,苗栗縣通霄鎮,內湖里,662,2336,1238,1098,14,9,11,13,12,12,8,9,8,8,9,8,10,6,7,10,11,2,9,8,12,9,8,12,20,10,25,16,21,11,16,18,16,17,8,14,22,17,17,19,14,21,16,21,24,18,24,17,12,14,21,12,18,14,15,16,17,18,23,19,18,19,18,10,17,26,23,18,19,19,11,13,11,18,22,10,19,16,19,22,15,19,13,12,14,17,15,8,19,18,22,10,16,8,19,18,16,11,18,13,17,12,16,16,21,14,22,12,16,15,23,18,16,15,22,12,13,17,26,18,16,10,14,11,16,18,13,8,16,14,10,7,9,15,11,9,6,6,8,4,9,13,6,10,10,2,7,10,8,6,8,10,9,13,10,7,11,6,7,5,4,5,5,4,8,5,6,5,5,4,4,7,5,4,3,7,1,2,3,5,3,3,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,1,
10404,苗栗縣通霄鎮,南和里,339,950,522,428,1,3,3,5,3,7,4,2,4,1,2,3,1,3,2,1,3,1,2,1,6,1,5,2,3,3,5,4,6,8,11,7,4,3,4,3,8,3,6,2,7,5,7,4,6,3,5,9,2,3,2,8,5,0,4,4,4,3,5,5,3,11,9,4,5,5,7,10,11,8,5,7,6,3,5,9,2,6,10,6,5,4,9,11,8,2,11,3,11,6,8,6,6,9,8,5,15,4,7,7,6,5,10,4,9,7,5,1,8,4,3,4,15,7,7,6,12,11,7,8,8,8,10,7,6,8,5,5,7,3,9,5,7,4,2,6,8,6,6,3,3,3,4,6,3,2,6,4,7,6,8,4,5,7,8,4,3,1,2,5,8,5,7,4,8,5,5,8,3,4,1,2,1,4,3,1,2,2,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10404,苗栗縣通霄鎮,圳頭里,273,885,477,408,3,2,5,6,8,2,3,4,2,2,1,2,2,3,0,6,2,5,4,3,4,3,5,2,5,8,6,8,4,6,6,6,4,1,7,4,4,5,4,3,7,6,8,8,6,8,1,6,4,8,6,6,10,9,5,8,8,4,4,4,9,7,6,5,4,6,9,8,7,5,5,5,4,5,5,3,3,5,5,2,9,7,5,2,8,1,4,5,5,2,7,4,5,5,6,3,13,4,6,6,10,4,8,6,14,7,15,5,6,0,11,3,4,6,5,10,7,4,7,8,9,10,6,6,5,2,7,6,8,6,7,4,4,0,5,3,2,3,4,5,7,2,5,4,3,2,4,6,6,2,3,4,5,5,6,6,2,6,6,5,4,3,4,3,2,2,4,3,0,1,1,3,0,2,2,1,3,2,2,4,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣通霄鎮,坪頂里,458,1449,771,678,1,5,6,5,5,5,5,4,6,9,2,3,1,6,0,3,7,6,4,7,3,5,9,6,4,4,5,4,8,6,5,11,12,11,11,11,12,13,13,18,11,12,18,12,12,12,9,15,11,7,7,10,10,10,8,9,9,7,1,12,7,5,6,5,7,10,8,3,13,10,6,8,8,5,6,4,16,8,8,4,3,8,14,6,7,10,13,19,14,17,14,13,17,8,16,13,18,9,17,8,22,8,21,9,17,9,10,11,13,9,8,5,12,8,12,8,11,3,7,8,5,5,8,8,8,6,10,8,8,7,11,3,7,6,3,8,5,5,4,2,13,9,8,2,3,5,8,9,9,8,11,9,8,5,6,12,10,9,6,4,6,7,7,10,6,3,7,4,5,1,6,6,3,4,2,1,3,6,3,1,1,2,3,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,城北里,292,841,442,399,7,1,1,6,5,2,1,4,0,1,2,3,1,0,1,2,1,3,3,4,2,1,5,1,5,2,3,6,5,4,4,2,6,5,2,5,3,2,4,5,2,8,7,8,3,6,5,9,7,4,7,6,6,5,4,6,2,12,8,1,3,5,5,5,7,2,8,7,6,2,3,6,11,4,3,4,11,2,7,5,7,2,5,6,8,12,6,6,3,5,8,6,8,7,5,8,11,6,8,3,9,6,11,4,3,8,12,4,3,3,5,8,5,3,9,4,4,5,7,3,9,4,4,5,10,3,8,5,8,5,7,4,4,5,1,7,4,3,3,3,4,3,7,7,5,5,2,3,4,3,4,7,4,4,3,4,2,7,3,3,2,3,5,2,6,4,5,6,3,3,3,3,1,1,2,2,2,2,2,2,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,城南里,391,1091,616,475,3,1,3,4,4,3,6,3,4,2,3,0,4,0,1,3,3,5,2,1,1,2,2,1,3,4,5,6,8,3,7,7,7,5,8,4,4,7,5,6,9,5,6,4,6,10,5,4,9,8,4,3,10,8,2,7,2,4,4,4,3,6,7,6,9,3,6,4,7,1,4,4,7,9,8,8,14,9,13,6,7,3,12,3,12,10,8,5,13,6,12,8,12,5,12,3,9,6,10,5,19,11,14,14,18,6,15,5,20,6,9,8,10,6,7,6,8,7,11,2,9,4,9,7,3,8,7,10,9,8,5,4,2,4,3,5,6,10,4,4,2,4,9,3,9,2,4,8,9,6,11,3,4,4,8,8,8,7,2,9,8,5,4,9,2,7,4,2,2,1,4,6,2,3,2,4,3,5,1,1,0,1,1,4,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,平元里,679,2283,1191,1092,13,9,12,14,11,13,15,9,4,4,5,10,7,8,9,9,8,10,18,13,13,7,19,10,9,3,23,6,14,11,19,10,15,12,20,17,16,12,10,15,15,9,14,20,19,15,23,20,15,19,25,15,18,16,14,11,12,25,17,23,26,21,24,25,16,31,23,21,22,16,22,17,20,18,20,18,23,22,14,8,20,12,22,8,20,14,16,16,17,19,10,9,18,9,17,13,11,23,14,12,14,11,15,18,12,15,9,17,16,21,12,12,17,15,15,15,18,18,14,16,15,13,18,20,18,19,19,13,15,13,13,11,10,10,11,8,11,16,8,5,5,7,7,10,7,8,8,13,7,7,6,3,7,6,7,4,8,4,7,2,3,6,5,0,4,4,1,4,3,6,6,3,1,2,3,1,1,0,5,3,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,平安里,756,2573,1308,1265,21,12,24,17,11,15,9,16,10,9,9,5,16,7,16,10,13,17,14,13,13,11,19,7,15,9,12,14,15,16,8,11,19,18,14,11,17,19,21,11,15,15,11,17,20,19,9,20,19,15,18,18,18,19,18,17,17,18,28,14,25,23,30,32,29,30,30,25,27,27,28,33,23,18,21,28,25,18,22,17,23,16,16,18,10,12,14,10,18,15,20,17,22,13,11,17,15,25,20,18,10,15,16,15,25,10,13,21,23,21,17,11,16,27,13,21,16,10,11,15,26,33,17,19,18,21,23,11,20,10,16,10,7,11,8,12,6,10,7,4,5,8,9,7,5,9,3,10,8,11,14,6,8,7,7,6,7,6,3,4,10,5,3,9,1,3,3,3,4,5,2,7,1,2,0,3,2,1,0,2,4,4,1,0,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,
10404,苗栗縣通霄鎮,新埔里,428,1472,782,690,10,12,9,11,15,8,10,8,6,8,6,7,9,4,6,7,2,7,7,6,7,7,9,3,1,4,2,9,9,2,5,2,1,9,10,5,6,3,7,5,6,7,12,9,4,11,14,8,7,11,11,12,6,12,8,20,13,14,12,9,20,17,11,9,11,18,11,15,8,11,19,9,13,9,19,10,20,7,6,7,14,9,12,5,6,7,15,7,13,7,12,8,9,8,10,2,13,8,10,5,12,10,6,10,11,11,9,11,14,11,15,12,13,9,12,7,4,11,12,10,11,8,13,11,8,4,7,6,7,12,6,4,12,4,3,6,4,5,4,1,4,10,8,7,6,2,11,8,6,6,13,10,7,6,5,5,2,5,10,8,8,5,7,6,8,8,5,3,2,2,6,1,1,2,2,3,2,1,1,1,0,3,1,2,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10404,苗栗縣通霄鎮,梅南里,552,1924,1011,913,9,10,11,8,13,7,12,9,5,5,4,2,6,5,7,5,9,7,8,6,10,16,10,7,16,6,8,9,10,14,8,12,13,10,16,7,13,14,9,12,17,16,16,9,15,24,14,15,14,12,19,17,20,9,11,20,11,7,15,12,15,21,14,10,21,14,10,27,18,12,16,18,17,11,15,15,23,11,13,13,12,10,8,10,10,15,17,9,14,12,15,11,20,11,17,8,19,13,15,13,14,11,15,9,19,13,15,10,13,12,9,22,18,11,10,10,12,15,16,11,19,11,11,8,11,5,9,13,12,17,9,8,14,9,10,8,8,7,3,4,6,12,10,6,5,6,12,9,10,1,7,11,8,6,2,5,5,4,11,6,2,3,3,9,6,6,4,3,6,4,0,6,2,6,2,3,1,2,0,3,0,3,1,2,2,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,
10404,苗栗縣通霄鎮,楓樹里,226,538,317,221,0,1,2,1,2,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,3,1,5,0,3,2,4,2,1,3,5,4,2,1,6,1,1,3,2,3,1,3,3,2,2,2,1,0,3,1,5,1,0,3,1,4,3,3,3,1,5,3,2,2,1,4,4,1,6,3,4,2,3,2,6,3,2,2,4,2,2,1,6,1,7,1,5,5,5,2,8,0,3,3,11,1,3,2,2,3,7,1,4,1,2,2,5,2,7,2,10,6,8,4,4,5,7,5,5,3,1,2,4,1,6,8,9,2,8,1,8,3,4,4,6,1,2,2,3,2,3,3,4,2,1,5,1,4,5,5,3,4,4,3,6,5,3,1,5,9,3,3,4,3,2,5,2,2,0,3,2,3,4,3,1,5,1,2,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,烏眉里,403,1109,590,519,5,6,5,1,2,4,3,3,1,1,4,4,4,2,3,9,3,5,7,4,2,5,8,14,8,7,9,6,7,4,5,6,4,6,8,9,7,2,7,8,5,7,5,10,10,11,5,10,8,6,8,4,4,7,6,5,5,8,7,5,4,2,9,8,8,3,2,4,7,2,7,11,7,5,5,5,8,6,5,6,4,4,4,8,7,8,8,6,8,6,5,5,14,10,6,3,10,4,6,8,13,4,16,7,13,2,11,3,10,7,16,11,8,8,11,10,10,2,12,8,11,5,7,3,9,0,7,4,6,9,5,5,8,4,4,7,5,5,6,1,7,4,3,3,5,6,5,7,9,9,7,5,8,7,7,5,7,7,5,9,6,4,5,6,5,9,2,6,8,3,2,9,3,3,3,6,0,3,2,4,0,3,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,白東里,517,1691,854,837,3,12,5,4,12,5,8,5,5,4,6,6,5,6,2,10,4,8,9,3,8,8,4,6,9,5,6,7,15,9,4,16,8,12,9,7,14,13,16,15,10,17,10,11,10,15,10,15,17,12,20,16,12,21,24,19,10,14,16,11,16,18,15,18,9,8,15,16,15,5,13,13,16,12,18,17,10,10,6,13,11,5,12,8,9,5,10,11,14,14,10,11,20,10,11,16,12,11,21,9,17,9,20,18,24,21,17,18,18,13,15,17,18,13,13,12,7,8,12,8,12,6,4,14,14,9,6,2,6,11,12,8,6,5,5,6,1,4,1,8,4,3,5,5,2,7,4,3,4,6,8,6,1,5,5,8,2,3,5,4,4,8,2,5,4,4,3,2,6,3,1,3,2,1,6,5,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,白西里,303,896,501,395,4,4,4,2,3,0,2,2,3,2,1,0,2,1,3,1,1,5,2,2,2,5,3,1,3,2,4,3,4,5,8,4,4,2,7,3,4,5,4,5,3,4,10,4,4,6,6,9,8,6,4,6,6,11,9,4,7,4,7,6,14,4,4,5,6,5,9,4,8,7,6,7,7,4,4,8,7,6,6,5,6,7,6,7,3,2,10,5,5,6,11,7,10,6,10,5,9,5,10,3,12,7,11,6,14,6,12,10,11,5,9,11,5,6,13,5,4,7,10,4,10,3,9,4,1,10,4,5,12,6,3,4,6,0,2,5,5,4,3,3,3,0,4,4,5,3,7,3,1,4,2,6,2,2,2,3,3,2,4,2,5,3,2,6,1,2,4,3,4,1,4,1,1,4,3,1,1,3,2,3,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,福源里,305,985,530,455,2,3,5,3,5,9,4,4,2,5,1,5,4,6,3,4,8,5,2,2,4,4,2,6,1,5,5,4,9,9,8,6,7,9,9,7,8,5,4,6,12,5,8,5,3,11,13,5,8,9,7,10,4,5,8,6,3,7,5,10,12,1,14,4,8,5,9,5,6,7,11,6,10,10,13,3,9,9,7,5,7,4,6,9,10,2,15,4,10,11,9,9,13,8,4,3,14,2,11,5,11,4,7,8,8,6,7,7,6,4,4,4,6,5,5,10,7,5,7,6,9,3,7,6,5,7,8,3,4,7,6,5,3,2,2,3,7,3,3,7,4,3,2,3,2,2,4,3,4,3,4,2,5,5,1,2,1,2,3,0,3,2,1,4,1,5,3,2,3,2,2,1,0,3,0,2,1,3,0,2,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,
10404,苗栗縣通霄鎮,福興里,323,809,448,361,4,3,6,1,3,3,5,2,0,2,2,0,3,1,1,2,3,1,4,2,1,4,3,6,1,4,4,2,3,3,3,6,5,3,6,3,7,6,4,5,3,9,3,8,3,5,6,3,4,4,7,3,4,2,4,4,4,5,6,3,5,5,5,4,3,3,11,4,5,6,5,2,4,1,3,5,5,3,3,1,1,3,6,5,7,9,9,7,6,5,8,3,5,6,9,9,5,3,15,4,4,6,8,3,12,5,8,3,9,2,7,11,6,4,10,7,12,4,10,5,15,2,4,6,4,8,7,5,7,4,8,1,3,4,3,2,8,6,1,3,2,0,8,5,6,3,2,4,3,4,2,5,6,4,6,9,4,4,2,2,5,5,3,2,3,6,2,3,1,2,3,4,3,2,3,1,0,1,2,3,1,3,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,福龍里,216,491,290,201,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,3,3,4,1,2,2,1,1,1,5,2,1,0,5,6,2,3,2,1,3,6,3,5,3,1,2,3,5,1,1,1,4,4,2,5,2,2,0,2,0,0,1,2,2,1,1,0,4,5,0,2,3,4,2,2,3,4,2,2,1,1,1,8,2,3,3,4,2,6,2,7,3,9,3,8,2,4,3,4,3,6,1,3,0,7,3,4,2,9,2,0,1,7,4,1,0,4,4,5,3,6,5,6,4,4,1,7,1,5,1,4,1,4,1,2,3,5,1,3,7,2,3,3,2,4,0,4,6,1,2,7,3,5,0,4,3,5,5,3,2,2,5,3,3,3,3,1,6,1,0,4,4,0,3,3,0,1,4,3,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10404,苗栗縣通霄鎮,通南里,974,3353,1741,1612,20,16,23,15,20,19,23,19,8,7,16,11,9,9,9,10,18,15,17,7,14,18,19,15,20,7,21,15,15,14,17,7,14,24,17,15,33,23,22,29,20,24,32,19,32,24,24,19,40,21,24,33,40,24,27,29,23,18,30,34,31,29,34,26,39,33,25,37,42,26,29,28,33,26,32,26,39,16,21,21,25,24,25,17,28,23,22,14,26,17,28,21,16,20,16,13,14,23,12,16,11,28,20,30,25,22,27,22,27,31,32,22,18,32,29,23,29,26,21,27,18,30,25,24,27,27,26,17,20,26,14,19,19,31,16,15,12,7,13,5,7,12,9,12,6,16,10,11,5,8,11,8,7,5,7,9,9,5,3,4,8,6,8,6,6,6,6,7,2,3,4,4,6,8,4,1,2,5,3,6,3,3,0,1,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣通霄鎮,通東里,488,1414,701,713,4,8,10,9,5,7,6,5,1,4,7,1,2,8,2,8,1,6,4,3,6,5,6,4,4,6,2,6,8,7,6,8,3,9,6,7,9,6,14,3,16,12,9,13,11,15,11,10,11,11,9,9,22,9,6,14,11,9,10,11,8,16,13,11,11,13,13,6,11,9,13,15,11,4,7,12,6,5,10,5,7,9,9,8,13,6,9,8,13,9,6,14,10,7,13,12,10,7,9,10,11,8,10,2,15,8,9,12,7,12,13,11,10,7,6,11,8,18,15,6,11,7,22,18,8,9,14,12,8,7,8,4,7,12,6,5,2,4,3,11,3,4,4,7,9,5,5,7,7,6,6,8,3,6,4,4,8,9,3,3,1,5,3,2,4,5,0,7,5,2,4,7,4,4,4,3,3,6,2,1,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,
10404,苗栗縣通霄鎮,通灣里,821,2770,1455,1315,11,9,19,12,19,19,10,13,4,7,8,6,11,7,9,10,13,4,9,7,16,13,11,4,22,10,17,13,13,16,25,12,17,12,15,21,15,21,16,31,31,24,23,23,25,22,18,19,23,19,22,24,14,19,17,15,14,16,16,20,25,20,25,13,33,31,28,25,26,19,36,19,21,22,21,19,21,14,21,20,22,16,20,16,25,12,18,16,23,16,17,26,24,25,22,21,20,18,20,13,28,15,25,23,19,25,31,22,24,11,23,21,19,19,10,17,25,19,25,19,18,14,20,20,23,11,14,15,18,18,16,8,14,24,14,10,6,15,7,6,10,3,10,9,12,12,11,11,10,7,9,14,6,10,7,8,8,7,4,9,6,10,3,4,3,10,4,5,1,8,5,3,4,8,6,4,2,1,0,3,3,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,
10404,苗栗縣通霄鎮,通西里,848,2464,1244,1220,14,11,13,15,8,15,7,8,6,7,5,8,7,11,8,4,7,9,8,7,8,9,9,8,10,9,19,18,7,14,23,12,11,6,16,9,21,15,15,14,16,17,13,14,22,17,20,14,19,18,12,20,21,16,12,21,21,12,20,14,19,21,18,21,28,20,19,27,22,20,14,20,22,15,22,24,18,18,13,16,25,12,21,13,24,9,14,13,18,10,15,12,20,12,13,12,13,14,14,12,15,21,19,18,12,17,17,15,25,16,14,18,21,20,16,19,27,21,17,15,12,15,19,25,15,15,19,13,20,16,11,12,14,16,14,18,6,6,6,12,10,16,12,13,12,11,17,16,14,13,6,10,3,11,8,9,6,5,8,12,8,11,7,4,6,11,7,9,6,5,6,6,4,8,4,5,2,3,3,6,2,3,2,1,1,2,1,1,0,0,0,0,0,1,0,3,0,1,0,2,0,1,
10404,苗栗縣竹南鎮,中港里,442,1335,706,629,8,9,10,3,7,11,4,8,5,4,10,7,9,6,13,11,13,8,9,5,6,6,3,10,9,13,9,9,7,9,7,9,10,7,11,8,5,6,5,6,14,7,7,6,8,6,9,9,6,4,10,11,10,5,9,9,6,9,8,9,7,8,16,10,9,11,16,9,19,9,14,13,5,11,11,11,13,14,8,9,9,9,14,8,11,12,12,10,16,7,12,13,9,7,11,9,13,6,3,6,12,5,8,6,12,5,10,11,10,10,14,9,8,13,10,9,11,7,11,7,9,8,9,9,4,4,7,7,6,4,12,6,7,8,4,2,4,3,1,5,7,4,6,1,6,3,4,6,3,3,5,7,0,5,1,4,6,7,3,2,5,6,0,4,1,2,2,5,2,2,1,1,0,2,2,1,1,1,2,2,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,中美里,729,2506,1289,1217,10,15,13,15,11,10,13,12,14,7,8,12,11,4,13,9,14,10,11,12,7,15,20,9,18,11,15,20,21,17,9,16,23,13,10,18,14,21,18,15,21,18,15,16,25,14,25,24,19,22,21,25,25,13,21,21,16,19,15,12,25,20,19,17,24,24,30,23,28,15,32,21,21,20,27,27,21,24,21,27,20,18,18,21,24,14,24,15,21,12,19,18,13,20,19,15,17,12,17,17,17,26,22,20,29,16,15,17,21,19,19,19,13,29,25,17,21,17,21,17,18,22,14,13,15,18,16,11,6,13,10,13,9,4,8,4,8,9,2,8,7,1,6,5,6,2,1,6,2,9,2,5,3,7,7,6,4,6,2,4,2,3,3,5,2,3,4,4,1,3,3,0,3,2,3,2,0,0,2,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,中英里,546,1791,919,872,12,11,16,9,9,8,13,11,4,10,7,9,3,7,11,6,4,5,11,5,7,4,4,7,8,4,11,11,10,7,12,11,12,9,10,10,4,12,8,14,9,12,12,17,12,11,11,10,25,15,18,17,24,12,17,22,11,15,16,10,28,14,15,17,18,18,18,16,23,18,17,15,24,13,23,15,20,21,15,11,16,10,14,14,14,15,11,11,8,12,12,11,10,11,10,14,12,12,8,16,17,17,13,14,14,11,10,10,15,11,14,14,11,16,15,9,9,11,14,15,12,14,12,15,15,8,10,14,15,7,9,4,4,11,9,8,6,10,3,3,3,4,3,6,4,3,3,7,3,3,3,2,2,3,2,2,4,5,2,2,2,1,4,2,1,1,2,3,3,1,0,3,0,2,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,中華里,1118,3458,1735,1723,14,17,16,13,26,10,13,18,12,14,19,17,16,19,16,19,27,20,11,23,18,16,15,15,21,18,16,29,24,21,31,22,26,15,25,26,32,20,33,20,26,15,31,23,28,15,28,25,33,31,33,27,21,24,28,19,26,29,25,27,24,28,25,22,22,31,28,36,32,31,36,35,28,24,32,36,21,30,17,38,31,22,21,30,34,17,37,33,26,25,37,30,30,21,32,25,20,26,27,24,25,31,31,30,25,26,28,34,26,29,20,27,20,28,19,18,31,19,24,20,21,26,19,21,19,21,12,11,16,11,5,11,11,8,11,18,15,9,7,10,9,13,7,13,11,11,4,5,5,13,11,11,8,8,5,9,5,6,2,7,3,4,2,7,6,5,6,8,2,3,1,5,5,4,4,3,1,0,0,2,0,2,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,佳興里,1306,4240,2114,2126,25,19,29,18,28,33,28,29,15,20,32,47,41,25,33,40,40,32,43,37,50,38,41,34,50,39,42,30,38,29,40,35,33,17,38,23,35,24,30,19,31,20,29,28,26,22,18,22,24,21,22,24,30,29,16,26,20,21,31,36,25,29,36,32,47,45,32,46,39,41,37,44,34,51,31,40,35,52,40,46,35,44,34,40,36,29,43,38,32,36,34,21,26,25,28,29,26,23,24,28,20,25,14,25,20,23,19,21,22,24,20,23,17,19,15,22,25,23,15,29,29,29,15,20,16,17,16,14,16,24,11,16,18,13,5,21,8,20,5,11,16,14,16,10,15,11,18,10,12,9,11,13,11,6,6,10,9,9,7,6,6,4,9,5,2,5,0,2,3,3,3,2,0,2,3,4,5,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,公義里,385,1312,703,609,9,4,6,10,12,4,7,9,4,3,4,3,4,8,8,4,5,4,8,7,7,3,3,4,16,5,5,4,11,8,8,6,8,6,7,6,9,9,14,9,11,8,14,14,15,15,9,13,15,8,11,8,8,8,10,15,8,7,10,10,15,14,14,11,14,11,8,17,10,9,16,10,12,6,8,4,11,7,5,13,3,5,9,5,8,6,9,8,12,11,9,6,10,7,11,9,2,8,9,9,15,10,13,19,14,10,18,14,19,6,13,14,9,8,8,6,8,9,7,8,9,10,13,3,8,8,4,6,7,8,5,2,8,4,2,3,5,4,2,0,2,3,2,1,3,3,1,4,2,4,5,3,2,7,5,4,4,3,3,1,5,4,0,0,1,4,2,3,5,2,1,3,2,1,2,1,6,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10404,苗栗縣竹南鎮,公舘里,450,1452,770,682,7,3,6,5,8,8,11,6,6,4,9,4,9,5,9,4,4,3,5,4,5,6,5,5,8,8,7,8,5,13,8,5,14,2,12,7,10,4,8,5,12,11,12,10,9,13,11,11,11,9,13,8,7,16,13,11,10,5,13,10,13,17,20,15,12,15,15,11,15,11,16,11,13,7,15,13,18,11,12,3,8,15,8,10,12,3,11,7,9,5,6,5,12,12,15,14,9,10,10,12,12,10,12,11,11,12,14,15,8,10,8,8,18,16,13,11,9,6,11,10,13,13,14,12,7,14,5,9,9,5,7,3,9,8,6,4,3,3,2,9,1,5,5,4,5,4,5,4,6,2,3,7,1,7,2,2,5,2,2,4,1,3,5,3,2,4,3,1,5,2,3,3,3,1,0,1,2,3,2,1,0,1,1,1,1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
