統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣蘇澳鎮,隘丁里,1080,3346,1698,1648,10,12,9,14,12,17,14,11,14,13,13,7,15,9,17,20,24,17,12,11,19,16,15,11,22,24,17,25,29,28,29,21,16,28,35,24,34,28,27,26,34,20,36,32,29,37,31,24,27,17,28,18,19,21,25,16,24,17,18,20,27,20,25,34,25,30,21,33,36,34,29,29,25,36,29,32,26,30,28,25,16,26,19,23,30,36,14,20,23,20,22,22,33,23,22,34,31,28,29,19,21,28,26,16,42,21,20,25,23,16,27,19,35,21,17,21,26,20,16,22,13,22,19,17,13,19,17,22,13,18,6,13,14,8,24,13,6,6,6,10,8,12,13,7,12,12,10,8,4,11,10,12,9,7,12,10,11,8,10,4,6,11,7,4,5,7,7,5,8,11,6,1,4,7,1,3,2,4,1,2,1,3,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,頂寮里,329,1112,571,541,4,3,2,6,7,2,3,2,2,3,2,7,4,6,3,3,4,2,5,4,7,0,9,3,6,9,7,1,7,2,3,7,5,13,17,8,5,10,14,8,15,13,10,11,13,10,11,4,15,18,12,6,8,6,8,7,4,9,8,9,6,11,14,6,3,8,9,14,12,10,9,8,6,8,9,8,10,9,7,4,6,4,4,7,10,11,9,7,10,7,8,6,9,11,9,9,17,9,13,7,10,10,8,14,12,7,10,12,9,8,11,7,11,8,5,4,4,7,7,7,5,6,1,9,7,6,5,6,3,0,4,6,2,4,1,0,2,2,1,4,4,3,6,4,4,4,2,3,0,9,3,10,6,1,5,3,4,2,2,3,2,3,6,3,1,2,1,1,2,1,3,0,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,龍德里,1268,3847,1996,1851,17,10,15,11,12,12,13,11,14,10,10,12,8,8,17,13,12,8,17,9,16,20,15,16,23,27,15,19,19,23,27,20,19,11,32,23,37,24,29,31,30,29,27,29,31,32,29,28,29,37,30,33,34,30,31,30,29,25,33,26,33,28,30,36,30,32,35,29,36,25,28,25,34,21,42,20,35,16,25,25,27,26,34,27,25,30,32,27,24,24,35,29,28,37,33,29,42,36,23,38,35,25,42,36,34,31,33,32,34,23,34,33,27,33,38,26,18,32,30,21,24,26,22,21,24,25,26,21,18,16,22,11,12,17,7,14,13,14,9,10,10,8,11,12,17,18,7,19,24,12,11,22,7,14,15,13,14,12,13,14,9,6,8,11,7,10,9,6,9,4,8,3,3,4,1,4,2,2,5,2,1,3,1,2,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,下埔里,393,1138,604,534,2,6,4,3,6,4,1,7,2,3,2,5,1,4,6,4,5,2,3,1,2,4,5,10,6,7,6,8,7,4,7,5,3,5,5,6,4,7,12,12,6,5,8,10,6,13,12,5,12,12,8,9,9,8,12,5,11,12,8,8,9,9,12,8,7,3,8,8,8,7,8,6,9,4,4,5,13,5,10,11,9,5,6,9,9,9,9,7,12,5,11,5,11,3,9,9,11,7,6,11,13,11,13,6,17,4,20,13,7,15,12,4,15,4,6,4,6,4,8,9,7,7,5,12,4,5,5,3,1,8,9,1,9,5,5,5,4,6,2,3,3,4,6,5,3,5,5,4,9,2,7,5,8,2,3,6,4,4,1,5,3,4,3,5,2,1,1,4,5,6,3,2,1,3,2,1,1,1,0,4,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,中崙里,393,1256,659,597,5,5,9,3,2,3,10,2,5,6,1,5,7,4,3,4,3,5,5,2,5,5,4,3,7,4,2,7,9,4,9,4,10,8,8,12,11,7,5,6,12,8,11,12,10,10,16,5,14,11,10,11,13,13,6,4,6,13,10,7,12,9,6,8,7,11,9,8,9,11,7,8,9,7,12,9,9,12,16,8,9,7,7,4,15,10,11,9,9,4,10,11,12,8,16,10,8,3,12,14,10,13,16,6,7,10,9,6,9,9,12,8,9,8,9,13,4,8,7,7,10,11,5,8,10,7,4,18,7,7,6,2,4,4,6,3,8,4,4,2,4,6,3,0,3,5,5,7,7,2,2,9,6,6,7,3,7,6,0,5,3,3,5,2,5,2,2,3,2,4,0,4,2,2,2,3,1,0,0,1,1,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10404,宜蘭縣頭城鎮,二城里,469,1313,692,621,7,4,4,3,5,5,1,3,4,4,2,2,7,1,4,5,4,3,3,4,6,7,3,13,7,2,4,9,8,13,6,7,8,3,8,7,10,9,12,9,9,7,9,14,8,12,9,10,6,6,19,9,18,6,13,7,7,7,9,8,11,11,16,11,8,7,12,10,16,10,10,10,7,6,7,5,9,9,7,9,9,12,5,10,11,8,8,7,9,11,15,9,14,10,10,10,15,8,19,9,13,13,17,5,9,7,11,11,11,15,10,8,18,12,13,9,4,10,7,9,11,9,10,9,12,13,6,11,5,4,8,2,2,5,1,3,6,4,6,1,3,5,4,5,3,8,10,5,4,5,4,5,4,7,5,3,5,2,8,5,3,3,0,4,3,4,3,1,2,3,1,1,3,1,2,1,1,4,0,1,4,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10404,宜蘭縣頭城鎮,合興里,158,411,220,191,0,0,2,0,0,1,2,0,1,2,1,0,1,2,3,1,4,0,3,0,1,0,2,0,3,2,3,2,4,2,4,2,1,2,3,2,1,3,2,2,2,3,3,1,1,2,1,4,2,2,4,1,3,2,2,2,4,1,3,3,3,3,0,1,2,3,2,3,4,2,2,7,4,3,2,1,4,2,6,6,2,0,4,1,2,4,3,6,2,3,4,5,8,4,3,3,4,4,2,2,4,5,6,3,3,2,4,2,2,2,5,3,3,3,3,3,6,1,0,2,3,1,8,3,6,3,1,4,2,2,2,2,0,3,1,1,0,1,0,0,0,1,2,3,2,3,1,1,2,1,4,5,1,0,2,2,5,0,2,1,1,1,1,2,2,5,1,3,0,2,1,3,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,城北里,213,582,304,278,1,0,0,4,2,0,1,2,3,0,4,0,4,2,1,1,2,2,5,2,3,5,2,6,3,1,3,1,2,2,4,9,4,2,8,2,6,1,5,5,1,5,3,5,1,6,4,3,7,3,6,5,3,3,3,4,5,5,1,0,6,1,1,8,3,4,7,2,6,4,1,2,1,5,5,2,2,2,5,4,3,4,4,0,4,3,8,3,1,6,8,8,4,3,4,1,7,7,6,5,5,6,1,7,7,0,4,9,5,3,6,7,5,1,7,4,3,2,3,2,6,4,3,3,3,8,4,1,8,3,4,4,4,5,3,4,4,0,0,0,5,3,5,5,2,1,2,1,4,5,2,2,2,5,0,0,1,3,3,1,2,3,0,1,0,1,4,3,1,1,0,1,1,3,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,城南里,272,748,383,365,4,1,2,3,2,2,3,3,4,2,2,2,3,5,6,2,2,3,0,2,3,6,3,2,4,3,6,6,6,3,6,3,3,4,3,4,5,3,2,9,7,3,6,3,8,2,2,1,6,5,1,4,7,4,3,3,8,3,8,5,6,3,3,6,6,6,9,4,9,9,5,4,5,6,4,7,13,8,6,5,8,10,3,4,6,3,6,4,7,6,5,7,4,4,4,6,3,2,5,7,4,6,9,3,4,5,7,5,4,8,6,7,8,3,7,5,5,7,3,7,6,6,2,6,1,4,4,5,2,2,3,8,4,8,5,2,4,4,3,0,2,6,6,4,5,3,5,3,4,2,6,3,2,2,3,3,2,3,0,5,2,3,1,4,4,0,0,0,0,2,1,2,2,2,2,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣頭城鎮,城東里,329,886,445,441,1,1,1,3,3,1,2,3,2,3,1,4,2,4,4,4,4,6,2,0,7,4,5,2,6,0,3,4,1,7,4,7,4,6,10,5,9,9,6,1,7,5,6,5,2,6,5,10,7,5,3,5,8,8,1,5,5,3,7,6,7,8,3,2,2,6,4,5,6,9,5,5,8,3,6,9,5,7,6,3,4,9,4,3,9,5,3,4,10,4,11,5,12,7,6,7,6,5,10,5,7,4,7,7,5,6,8,9,7,9,8,9,7,6,10,7,4,6,3,5,10,6,9,6,5,2,13,6,6,3,5,6,1,8,5,6,3,3,6,1,4,3,3,3,1,7,4,10,5,8,2,2,9,6,4,4,3,5,3,4,2,4,2,3,4,5,4,2,3,2,2,2,1,2,1,2,1,2,2,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,城西里,225,692,355,337,2,3,1,2,1,3,3,0,4,1,2,1,1,4,2,4,1,1,3,3,0,1,3,3,5,3,2,7,3,2,3,2,4,4,3,3,5,2,7,5,5,5,6,6,4,4,11,2,2,3,5,10,4,8,2,7,4,2,1,8,5,5,7,4,6,3,7,4,3,5,3,4,8,4,6,3,2,2,5,6,6,6,3,3,6,1,4,1,4,5,4,5,5,5,7,4,6,2,2,6,9,2,6,3,10,5,4,3,3,6,4,8,7,3,9,9,5,4,8,5,3,6,4,3,5,3,6,9,4,2,4,3,1,3,6,8,2,1,4,3,1,2,2,1,5,2,5,7,5,4,2,9,4,2,1,3,4,4,4,6,1,0,4,3,1,2,5,5,3,2,1,0,2,2,2,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,外澳里,364,1051,557,494,4,2,2,2,2,4,2,1,3,2,1,3,3,2,1,4,1,3,5,1,4,3,4,4,4,2,9,5,4,2,5,1,5,4,4,2,4,9,9,4,8,10,4,11,8,9,10,9,6,8,11,12,9,3,6,10,9,5,7,6,6,5,11,7,6,8,11,12,5,10,12,7,7,3,4,6,10,7,12,5,6,3,6,6,8,10,8,9,12,8,14,7,14,4,14,4,11,7,15,12,17,10,13,12,12,14,14,6,16,6,7,6,8,9,7,2,5,8,2,7,6,4,11,6,1,6,7,8,4,3,1,2,9,7,3,1,4,4,1,1,1,8,1,2,3,10,4,6,6,3,2,6,4,4,5,5,4,4,7,8,1,3,4,6,1,3,5,6,5,4,3,1,3,4,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,大坑里,494,1602,813,789,8,6,4,6,7,3,6,5,4,4,6,3,5,5,6,4,14,3,4,7,8,8,11,8,5,10,9,7,16,15,13,6,4,9,14,10,14,10,10,13,8,12,8,12,13,16,13,17,12,9,14,6,11,9,16,12,7,15,13,12,17,14,10,8,14,8,11,17,16,10,14,15,11,10,8,13,7,11,11,18,13,17,9,6,14,15,12,9,13,14,22,16,12,14,10,13,11,20,14,10,11,10,17,16,19,16,10,18,25,10,7,7,15,17,10,7,13,6,12,7,8,9,8,13,10,6,12,12,8,6,5,3,12,5,2,2,2,5,4,2,5,5,2,8,4,4,5,8,8,2,4,5,8,10,3,0,3,6,6,1,0,6,4,5,4,3,2,6,2,4,2,4,1,3,1,3,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,
10404,宜蘭縣頭城鎮,大溪里,363,1042,547,495,4,3,5,2,4,4,2,5,7,2,1,5,3,2,3,4,3,7,7,1,3,5,3,3,5,3,2,6,4,3,4,3,7,5,10,12,7,6,6,7,6,2,6,8,5,1,6,7,6,6,10,3,11,11,9,13,10,5,8,10,9,7,7,8,10,7,11,5,9,11,8,8,3,5,6,5,13,7,7,9,11,4,5,6,8,8,8,8,8,4,15,12,8,7,11,5,9,5,9,9,12,11,8,10,4,10,14,11,9,6,7,6,7,5,7,6,10,5,9,5,11,3,10,5,10,9,3,1,6,5,2,10,9,9,2,4,0,3,4,1,1,4,1,2,6,4,6,5,3,4,5,2,6,5,9,7,2,4,3,6,1,4,4,5,2,3,2,5,0,2,1,2,3,1,1,3,1,2,1,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,宜蘭縣頭城鎮,大里里,274,790,399,391,1,2,4,1,1,8,3,3,3,0,1,2,1,1,3,4,1,2,6,3,4,0,4,3,1,6,2,4,3,4,4,4,4,3,2,3,5,4,5,5,5,4,5,5,6,0,3,4,3,3,2,4,3,7,5,8,2,5,5,5,5,3,4,3,4,4,10,8,6,10,8,8,9,8,7,10,6,6,5,8,7,2,10,2,6,4,4,2,7,8,9,5,6,5,7,5,3,8,5,3,12,5,7,7,12,5,8,10,5,2,8,6,7,7,6,5,5,3,5,9,9,8,3,6,6,6,5,7,4,8,2,4,7,5,2,2,2,0,1,4,2,2,2,1,2,2,4,4,4,5,3,4,5,4,0,2,3,4,7,3,3,2,3,8,2,5,4,3,0,3,4,2,3,0,2,1,2,2,1,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,拔雅里,805,2330,1167,1163,13,7,4,8,8,8,10,10,7,7,7,9,10,12,7,7,17,11,20,12,22,17,23,12,26,15,17,24,22,20,19,10,20,19,23,22,17,16,25,20,21,26,14,18,19,16,17,17,20,9,17,24,20,14,19,16,14,16,10,15,13,21,13,16,16,15,16,12,11,14,18,23,17,19,17,14,18,21,23,30,16,11,12,17,20,16,16,19,19,24,20,17,28,26,17,18,18,15,16,15,21,13,22,19,16,17,17,24,18,15,23,16,18,8,11,9,16,12,9,15,11,14,10,10,6,16,11,10,9,11,5,6,10,11,3,6,3,7,5,5,9,10,4,10,10,5,5,11,6,6,6,6,4,9,7,5,3,9,2,3,7,9,3,7,4,2,3,6,0,4,5,6,5,2,2,3,1,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,新建里,820,2427,1234,1193,5,6,7,3,9,5,10,14,7,4,10,9,15,6,13,13,13,5,11,17,15,11,13,12,25,14,16,13,24,23,17,15,14,19,22,15,22,19,22,21,19,16,19,14,17,18,20,14,15,17,17,19,14,21,15,20,20,16,9,16,12,12,17,15,16,16,22,23,21,11,29,14,13,20,20,21,17,20,16,18,19,15,20,14,13,14,19,14,18,21,21,18,22,16,15,20,21,23,16,20,28,24,26,16,21,14,25,11,22,17,18,16,9,14,11,9,11,15,20,17,14,18,17,16,12,13,14,16,17,15,5,12,14,11,4,10,5,7,4,15,4,9,11,11,7,9,10,14,9,11,8,11,12,11,4,9,7,9,3,5,9,6,5,4,1,5,1,3,9,8,1,2,3,5,1,2,2,3,5,1,0,2,2,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,
10404,宜蘭縣頭城鎮,更新里,526,1554,789,765,8,10,2,5,5,5,6,4,4,1,5,5,2,4,4,2,7,5,5,2,7,6,5,4,5,1,11,6,6,7,11,10,6,10,10,7,13,6,5,13,5,9,14,9,4,13,10,9,13,9,9,6,8,14,12,10,15,8,7,8,10,13,10,14,14,13,11,10,13,14,14,14,12,10,10,13,13,12,18,12,11,12,13,13,15,7,12,16,13,13,17,14,18,14,10,15,22,10,15,9,17,17,17,14,19,10,12,10,8,10,13,7,13,7,9,11,13,9,11,16,11,7,11,13,7,9,5,10,8,6,6,4,6,12,11,7,4,5,3,4,6,7,4,6,4,3,5,8,11,13,3,8,7,10,4,6,9,8,4,6,6,7,5,3,0,10,5,5,4,3,3,4,3,3,1,0,0,3,1,1,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,武營里,662,1918,953,965,5,4,11,7,5,4,7,10,4,1,4,6,4,11,6,12,10,11,5,7,11,6,14,11,10,14,10,9,11,6,10,16,12,13,19,13,9,17,17,10,15,20,18,11,12,13,12,11,19,10,18,10,12,12,16,14,11,17,9,11,10,16,15,8,11,9,17,15,16,10,16,10,16,17,19,14,15,22,18,19,13,15,14,14,13,23,18,12,21,12,12,17,17,17,23,12,21,19,16,16,16,22,14,18,17,8,13,18,19,14,13,14,17,15,13,16,16,13,10,15,12,9,12,15,10,9,7,13,8,8,7,9,4,5,3,7,5,11,5,4,7,7,5,5,6,6,4,8,7,12,7,6,9,12,8,3,6,5,2,4,4,4,4,4,3,8,0,5,3,3,2,4,1,1,2,1,0,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,港口里,285,785,409,376,4,3,4,3,4,4,6,3,3,0,1,2,4,4,1,1,1,3,5,3,2,4,2,1,2,1,3,4,2,5,6,3,5,5,9,2,3,5,9,3,7,5,6,2,5,6,4,5,8,6,5,9,2,7,6,4,6,2,9,9,6,6,4,10,6,5,3,3,3,4,3,9,5,6,9,4,7,4,7,7,7,9,4,7,6,4,4,4,11,5,12,8,9,2,6,9,6,3,2,6,7,7,11,10,7,7,6,9,4,5,7,6,11,5,7,4,5,3,6,5,4,2,4,6,4,4,7,8,2,6,5,2,8,6,1,2,2,2,2,3,1,3,4,4,5,3,5,3,2,1,6,1,6,3,2,3,1,1,2,1,2,4,0,3,0,2,0,1,3,4,0,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,石城里,125,342,185,157,2,1,1,0,0,3,0,1,0,2,0,1,1,0,0,0,2,1,1,1,0,0,4,3,1,0,1,2,0,2,2,1,0,1,0,0,1,1,1,1,1,2,1,1,3,1,1,0,2,3,3,1,1,2,2,0,1,2,1,2,5,0,2,1,2,1,2,4,4,6,5,1,3,2,3,2,1,2,3,1,2,1,2,3,3,4,2,4,3,1,8,0,5,3,6,4,4,2,4,0,10,2,1,0,4,2,1,2,4,5,2,1,5,4,5,3,9,2,1,2,2,4,4,1,2,0,4,2,1,0,2,3,5,3,2,3,0,1,0,1,0,1,0,0,0,2,2,2,2,5,1,0,0,4,0,1,2,5,4,6,1,0,2,0,0,4,0,2,2,0,1,1,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,福成里,369,1162,642,520,6,2,0,1,5,3,5,6,3,2,3,4,1,7,8,3,5,3,2,7,7,3,5,6,10,7,9,3,9,7,8,10,9,5,4,9,7,9,11,6,10,7,9,6,6,9,9,5,8,4,6,6,12,10,8,10,11,6,7,8,4,4,11,5,8,7,12,7,8,9,8,9,9,8,11,6,13,7,13,4,8,9,8,8,9,3,10,6,11,8,12,4,15,11,8,1,10,6,9,5,13,10,13,10,18,8,11,7,8,5,12,4,10,4,6,9,8,9,9,9,10,5,9,8,5,7,9,7,11,5,2,4,4,4,3,3,7,4,4,1,5,9,4,3,2,6,5,6,3,9,3,7,4,3,5,3,3,5,6,7,3,5,3,6,1,2,6,3,4,2,4,2,4,2,1,2,2,2,1,3,0,2,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,
10404,宜蘭縣頭城鎮,竹安里,816,2526,1287,1239,5,13,7,14,13,11,12,9,4,14,8,10,9,2,3,10,8,12,7,6,9,7,10,5,12,10,11,10,11,13,13,12,20,10,19,16,10,14,19,14,14,28,16,22,25,18,25,21,24,24,22,24,20,19,23,21,21,16,23,23,19,12,20,16,20,21,21,22,17,14,24,18,16,20,18,18,24,15,19,14,33,18,28,19,28,19,22,21,25,14,17,29,30,19,25,22,24,21,20,19,24,28,29,15,20,24,22,11,13,9,21,12,19,26,11,20,15,11,19,15,16,17,10,11,13,11,15,21,9,15,13,10,11,24,7,9,5,8,4,4,15,9,7,9,9,9,6,15,9,9,13,8,6,5,7,10,9,3,2,10,2,7,6,2,2,4,3,5,4,8,2,5,3,4,2,6,5,2,1,3,1,2,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,金盈里,277,864,473,391,2,3,4,7,1,4,2,4,1,1,4,1,0,1,4,2,2,2,0,0,4,5,6,4,6,6,3,7,7,7,4,3,3,5,4,2,8,4,11,3,8,7,10,4,5,2,8,4,7,8,5,7,4,2,4,10,7,8,4,7,8,5,12,9,5,6,8,3,12,8,10,7,10,6,6,6,7,5,4,5,7,2,6,8,9,5,11,2,14,5,10,8,3,5,9,2,9,3,6,5,6,8,12,10,9,8,10,4,9,4,6,6,7,5,6,3,8,4,6,11,7,5,4,8,4,3,4,4,7,2,4,1,4,6,3,7,3,1,5,2,2,4,1,3,4,3,4,5,6,4,2,6,2,2,2,1,3,1,5,2,2,3,3,1,1,3,1,2,2,2,1,4,1,0,1,0,0,1,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,金面里,692,2006,1085,921,4,4,6,5,3,5,9,3,4,4,2,7,7,4,4,8,10,6,8,8,9,8,13,9,7,5,15,9,12,14,14,12,15,9,19,18,22,16,12,16,12,13,17,16,16,16,8,12,20,9,23,15,23,12,15,16,8,14,14,10,14,8,17,10,14,8,20,15,16,16,21,17,19,16,15,9,15,11,18,15,11,17,20,11,27,14,13,10,29,14,24,21,18,11,26,18,16,10,13,13,16,16,20,12,15,10,19,14,11,18,13,7,16,12,13,9,13,17,13,12,15,21,9,17,18,8,12,13,16,13,9,6,8,12,6,9,8,9,4,5,5,9,7,11,9,2,8,11,8,15,7,8,9,8,5,9,7,8,5,7,4,7,7,5,5,4,6,1,2,2,3,1,4,1,2,2,2,0,2,0,1,1,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,頂埔里,550,1591,826,765,3,4,8,1,9,6,5,5,2,4,5,5,3,4,5,12,7,2,7,0,3,4,2,4,5,8,6,6,6,8,9,6,4,7,14,11,9,17,15,7,10,8,16,8,8,17,16,21,14,17,11,13,10,18,16,11,11,7,11,13,15,12,15,11,22,14,16,11,10,9,14,10,9,6,16,7,16,8,12,5,4,8,9,11,12,7,8,10,12,8,13,7,16,9,17,8,12,7,14,19,16,12,7,11,15,11,16,15,12,15,18,9,12,17,14,14,20,12,13,16,15,11,6,6,7,6,11,13,8,6,11,10,6,7,2,5,7,5,4,6,7,4,6,7,5,5,5,6,4,11,11,9,10,8,3,14,4,9,9,6,4,6,7,7,6,4,2,2,1,4,2,2,3,4,3,1,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣頭城鎮,龜山里,225,827,391,436,3,9,4,7,6,1,5,4,3,5,2,3,2,0,2,3,2,3,0,4,3,3,3,5,2,3,2,5,4,8,5,3,2,3,5,4,7,7,11,2,1,3,4,5,4,6,5,11,3,9,9,6,3,9,8,9,10,8,10,9,3,4,9,4,6,12,7,12,9,8,5,8,10,11,11,12,4,6,10,7,10,6,4,6,7,6,7,5,4,6,4,3,5,8,2,4,7,12,4,6,4,7,8,9,7,4,8,12,7,5,6,4,3,2,7,7,2,8,5,5,7,11,7,6,3,1,8,9,6,2,4,2,5,9,4,3,3,1,2,1,2,2,3,4,0,0,1,0,2,3,5,1,3,1,2,3,0,0,0,0,2,2,0,1,1,1,1,0,0,3,0,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣礁溪鄉,三民村,978,2973,1589,1384,16,10,17,10,19,10,9,11,9,9,13,8,7,10,7,9,7,9,14,11,10,13,18,9,17,13,15,13,16,17,16,17,19,13,25,17,19,18,20,22,22,16,25,25,20,18,26,29,30,19,17,15,27,30,32,19,19,19,25,21,17,17,14,19,29,22,26,23,26,23,24,27,17,20,24,21,26,17,29,13,20,18,27,21,18,18,21,16,22,17,32,18,17,18,23,22,26,17,21,14,22,31,15,19,34,25,28,27,18,26,30,11,29,22,18,13,28,23,19,27,24,23,20,17,21,16,22,13,27,18,13,16,17,7,15,7,11,12,6,6,10,11,17,15,12,8,15,14,16,14,15,8,10,15,7,4,8,12,11,6,6,10,4,8,4,4,4,7,9,8,4,7,3,10,6,5,7,3,5,2,1,3,2,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,
10404,宜蘭縣礁溪鄉,二結村,197,497,272,225,1,3,3,2,2,3,3,2,3,0,1,1,1,2,2,2,2,1,4,0,1,1,1,2,0,0,3,0,4,0,1,5,2,2,3,4,3,2,4,2,3,5,4,0,2,2,2,4,2,2,6,3,1,3,2,4,5,2,7,2,2,7,4,4,2,2,0,7,12,2,4,5,5,4,7,3,4,4,8,2,4,4,5,2,5,4,7,4,0,5,1,3,3,3,2,2,5,0,1,2,5,4,4,4,5,3,7,2,3,5,5,2,6,3,6,4,3,4,4,1,6,4,0,3,2,2,7,4,2,2,7,2,7,4,0,1,4,2,0,0,3,1,5,1,2,2,2,1,2,1,4,2,2,1,0,2,2,2,1,3,2,2,0,0,2,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
