統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,新竹市北 區,潛園里,346,875,439,436,3,2,4,5,2,2,4,4,5,3,2,4,5,2,5,1,1,0,1,6,0,1,2,2,3,2,1,2,7,1,4,2,2,6,5,3,4,3,2,9,4,3,8,4,9,5,6,5,2,10,6,5,4,10,6,6,7,6,5,6,7,10,8,6,6,4,8,5,5,4,5,12,8,5,8,4,6,11,7,7,7,1,8,3,4,5,3,6,6,2,3,8,5,6,11,3,9,9,6,2,5,4,11,8,12,8,4,9,11,4,6,3,13,5,7,4,9,5,4,8,9,5,7,9,8,8,6,7,6,2,6,4,5,3,4,6,2,4,2,4,3,2,0,3,3,6,3,7,3,7,5,4,5,5,1,7,3,8,5,6,0,3,1,6,4,5,3,2,1,5,3,4,2,3,1,3,3,2,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,新竹市北 區,石坊里,289,623,287,336,2,5,4,1,1,2,2,2,0,1,6,1,4,2,1,5,2,2,0,1,4,1,1,1,1,0,1,4,4,3,1,4,3,3,6,6,4,7,5,6,2,3,5,0,2,2,1,5,3,5,4,4,2,4,2,3,6,7,2,5,7,5,7,6,4,9,1,5,3,4,7,7,4,7,1,2,6,6,8,4,3,3,8,4,6,4,2,6,6,10,6,4,3,3,4,4,3,6,7,5,6,3,7,4,3,6,3,4,3,6,6,7,5,6,4,4,2,6,5,3,4,6,4,4,3,3,3,4,4,3,5,5,0,7,5,2,5,1,1,3,3,5,2,7,2,1,1,1,3,5,1,1,4,3,1,8,2,3,2,1,0,1,0,1,1,1,0,0,1,0,1,3,3,0,1,1,1,2,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,磐石里,2318,6943,3368,3575,28,33,40,45,39,62,37,27,49,34,45,37,65,54,60,51,58,65,63,59,51,61,69,66,72,43,58,46,55,51,38,32,43,35,43,48,48,40,46,44,40,40,49,33,36,45,43,32,44,39,37,50,37,33,51,36,43,39,51,55,59,58,42,59,64,58,48,59,57,70,58,69,73,74,50,75,53,69,52,59,49,77,64,73,56,56,58,60,50,49,53,51,50,54,38,45,54,47,46,50,38,41,37,43,41,53,42,44,38,54,48,45,39,45,41,48,40,46,33,44,37,45,34,32,33,51,35,27,18,31,26,32,24,34,21,23,16,23,11,9,22,24,16,27,17,19,18,17,11,24,12,17,10,13,17,12,8,10,8,16,11,9,7,13,10,8,5,7,8,12,4,4,6,7,0,2,2,3,3,3,4,4,2,0,0,2,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,
10310,新竹市北 區,福林里,1579,4697,2288,2409,24,22,29,20,29,32,32,23,14,24,15,25,26,23,25,20,25,16,27,13,31,21,25,21,32,20,23,37,36,39,33,31,24,40,40,41,29,37,40,34,42,33,34,32,41,31,22,35,28,38,25,38,34,32,42,30,29,28,40,26,28,38,33,43,43,49,34,28,45,42,39,49,43,25,42,49,34,44,38,37,40,26,26,29,43,51,27,36,35,48,31,44,32,37,30,37,43,39,42,40,42,41,35,36,43,34,43,31,24,39,32,37,36,35,27,35,21,19,28,21,26,23,22,32,13,25,23,27,17,20,8,22,14,17,19,18,16,13,10,15,12,14,12,19,19,18,12,20,9,17,8,22,6,10,6,9,12,16,6,9,6,9,5,8,13,5,3,11,8,8,6,3,5,0,1,2,3,3,3,3,2,2,1,4,1,2,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,育英里,1844,4723,2291,2432,55,49,57,50,70,64,65,63,77,55,61,51,56,32,31,22,27,22,15,17,13,13,18,5,14,3,13,8,18,10,16,12,17,18,20,25,25,26,20,29,27,27,22,23,21,27,24,20,24,28,27,25,40,28,26,34,34,36,29,38,35,42,35,43,37,53,32,61,41,62,40,58,51,55,43,52,45,64,51,59,35,32,30,44,41,25,34,32,37,34,25,47,34,31,36,29,34,23,45,32,23,28,32,31,28,31,23,33,26,33,26,18,29,16,14,31,21,28,27,17,27,30,15,27,19,26,21,26,24,22,12,18,12,18,13,17,11,10,4,14,10,14,13,12,8,24,10,15,17,15,12,11,17,14,14,12,9,19,3,8,6,8,5,4,3,10,5,7,5,10,3,6,2,7,4,4,3,5,1,3,1,4,5,5,3,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,興南里,749,1795,838,957,14,22,21,15,12,20,21,16,27,14,30,21,14,19,5,10,5,9,5,3,6,3,1,3,4,5,5,11,7,1,3,10,10,4,9,6,7,9,6,10,9,6,9,7,9,5,8,9,12,6,12,11,18,11,15,10,9,12,10,12,13,26,16,21,16,25,17,17,19,24,13,27,19,21,17,22,11,17,15,14,11,23,14,13,9,16,16,15,12,17,8,17,13,16,10,8,6,10,9,9,14,4,14,9,14,10,6,9,9,12,9,15,9,18,9,12,6,12,12,13,13,14,5,11,11,14,11,16,5,9,11,7,5,10,7,9,4,5,3,3,5,5,4,6,9,3,3,5,4,6,3,1,7,10,5,10,1,3,4,3,3,3,4,3,4,4,3,3,2,3,2,3,2,4,1,2,1,3,2,2,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,新竹市北 區,舊港里,224,666,368,298,2,1,4,2,3,2,4,0,0,1,2,2,1,1,0,2,2,0,4,1,5,1,4,1,4,4,2,1,7,2,3,3,8,3,4,6,2,2,4,0,3,2,4,8,4,4,5,4,4,6,10,6,11,8,6,3,9,9,5,5,6,9,6,5,2,5,7,8,5,1,6,7,8,4,6,4,4,2,7,3,7,2,6,6,11,2,6,2,9,3,4,4,1,5,8,3,4,0,5,5,2,7,7,10,8,8,6,5,9,7,3,7,9,5,4,2,5,9,4,5,11,5,6,4,2,4,3,1,4,4,7,5,1,4,3,3,1,1,2,1,3,1,2,2,0,1,3,1,2,4,3,5,2,1,1,1,3,4,0,0,2,1,1,1,0,0,2,1,1,1,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,舊社里,2460,7288,3534,3754,49,48,42,31,41,40,49,33,38,28,45,19,30,33,34,27,44,34,29,40,44,50,48,38,49,50,56,43,62,53,56,60,45,58,63,62,61,61,70,62,59,57,54,58,52,60,55,40,60,67,49,50,48,35,45,43,50,46,46,52,60,64,50,59,64,64,55,67,56,71,80,62,67,69,63,67,71,66,50,62,46,49,48,54,41,66,53,68,73,56,52,65,68,75,54,75,61,76,77,55,39,65,58,72,54,61,54,78,51,42,45,60,56,44,34,48,39,55,35,52,51,39,21,46,30,47,35,38,22,36,27,27,22,27,27,19,10,16,9,12,12,10,17,14,5,17,14,21,12,13,9,10,11,16,10,13,5,12,7,9,4,4,7,10,11,8,5,3,3,11,2,5,7,10,3,4,2,3,3,1,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,
10310,新竹市北 區,西門里,255,585,309,276,2,1,1,5,7,2,2,2,1,3,2,3,3,2,3,4,1,0,4,2,1,1,1,0,0,1,2,3,4,0,3,0,4,0,0,2,1,4,4,1,3,4,2,4,8,0,2,2,5,7,1,1,4,2,3,3,7,3,7,10,7,4,2,5,11,3,3,8,4,4,7,5,4,6,5,8,6,8,6,4,4,8,3,2,5,6,3,2,2,7,2,3,4,5,7,6,4,1,7,1,4,1,1,5,5,2,3,5,11,10,7,5,5,3,7,3,11,6,6,8,4,5,4,1,8,5,6,4,3,3,4,3,5,0,3,1,0,3,1,0,3,1,3,2,2,1,1,1,3,4,0,4,4,4,0,3,1,1,3,3,1,3,4,1,0,0,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,西雅里,1230,3346,1637,1709,15,17,23,16,22,18,16,14,18,10,19,14,13,14,7,10,11,8,7,8,8,10,9,8,9,11,12,14,15,10,13,14,14,10,21,26,21,21,20,21,25,10,33,21,18,30,26,29,32,17,25,19,25,17,25,17,29,23,27,24,30,32,26,36,20,27,39,31,29,27,40,32,24,38,36,37,34,25,25,27,18,27,20,26,22,30,24,25,26,23,24,15,15,26,29,19,24,28,17,27,22,27,31,32,22,27,26,24,27,30,27,23,24,20,25,24,23,28,34,29,21,24,21,27,19,24,16,21,16,21,17,25,11,8,10,12,11,12,10,15,10,15,9,17,9,20,8,10,16,14,10,10,13,15,10,15,8,12,6,12,6,11,7,11,5,8,6,13,6,7,5,5,3,2,2,3,0,6,1,3,2,1,0,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,金竹里,2495,7034,3413,3621,41,39,51,38,66,45,38,40,27,28,38,37,45,44,41,45,37,39,34,34,41,37,45,39,53,38,50,34,43,64,56,52,53,48,62,63,42,65,71,43,53,49,59,46,68,54,49,32,74,37,50,43,49,49,42,50,39,45,50,42,61,41,39,65,51,67,53,76,53,74,70,58,59,70,58,84,65,76,47,55,51,48,57,62,55,56,49,61,59,64,50,75,66,80,62,73,49,75,60,73,67,68,45,58,56,71,47,62,50,57,58,54,45,53,35,46,39,46,39,52,37,35,27,28,30,32,23,41,21,21,18,22,15,23,22,15,8,11,10,12,8,16,8,14,14,8,9,12,14,12,5,9,5,15,8,6,3,8,1,8,5,7,2,7,7,5,11,9,4,3,5,2,4,4,4,5,6,2,5,5,6,2,1,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,金華里,2179,5897,2812,3085,24,24,33,30,41,30,28,34,40,26,41,25,34,32,40,31,32,27,22,23,29,29,30,26,41,22,31,49,33,27,53,30,42,35,60,45,36,33,47,31,40,44,39,32,34,40,42,41,35,59,45,38,36,42,43,46,45,44,45,54,39,42,45,56,48,63,37,65,57,58,47,60,46,54,60,53,51,58,44,45,44,41,39,46,37,47,37,58,53,55,59,52,42,49,38,48,43,67,43,51,42,45,42,45,39,47,35,49,29,53,40,40,37,55,25,48,36,55,36,42,27,46,33,42,33,50,27,37,35,31,22,22,23,28,23,16,20,14,9,22,23,16,20,10,13,12,6,11,10,15,9,8,5,9,5,9,6,11,8,10,6,11,6,9,6,6,8,9,4,5,1,3,3,2,3,5,3,4,1,5,0,2,1,1,2,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,
10310,新竹市北 區,金雅里,825,2646,1319,1327,16,10,8,14,14,8,7,6,11,11,6,11,20,11,7,19,9,16,10,8,6,9,10,10,20,14,16,18,20,20,21,12,17,16,18,21,27,16,17,16,16,20,13,23,21,29,29,15,25,17,20,14,26,21,22,18,22,21,23,19,31,30,33,28,27,29,16,39,23,24,21,26,17,15,22,23,16,14,18,9,16,18,15,17,17,21,22,20,21,24,18,21,20,16,16,19,18,27,14,16,21,15,29,24,24,30,23,19,22,22,20,37,23,18,20,18,23,17,23,20,18,10,15,14,15,20,25,19,7,8,11,17,8,7,6,8,10,5,4,6,4,6,6,7,4,5,5,9,1,9,5,9,2,5,5,9,3,5,4,3,5,5,5,2,4,4,6,6,4,1,2,4,3,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10310,新竹市北 區,長和里,655,1772,894,878,11,7,4,6,19,7,13,9,6,11,16,12,25,12,14,13,19,11,16,14,11,8,14,8,10,11,12,9,13,14,10,9,10,10,14,6,16,8,14,7,10,7,7,6,13,11,7,13,16,13,7,11,7,6,8,12,8,13,7,10,15,17,11,23,12,13,17,17,23,24,20,19,15,24,14,17,16,16,19,15,16,10,7,8,10,16,17,16,15,9,19,13,10,12,14,14,12,11,15,11,11,9,7,14,9,6,9,13,11,11,13,15,7,12,12,12,12,8,13,11,5,9,7,5,14,13,10,9,7,10,11,6,6,6,5,10,10,0,1,7,3,7,8,8,5,4,3,12,7,5,8,9,2,3,4,4,4,2,2,3,0,3,1,4,2,6,3,2,0,3,1,0,0,5,4,2,2,3,0,1,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市香山區,中埔里,1112,3441,1726,1715,26,19,20,15,23,22,15,21,15,15,15,15,21,18,7,18,12,18,10,16,14,9,8,7,10,15,14,9,17,18,25,14,16,16,23,23,18,21,28,18,25,28,28,28,28,24,31,25,44,30,32,30,27,16,33,33,31,26,25,33,32,40,32,42,34,34,36,39,36,31,33,34,37,34,34,22,38,22,23,21,25,15,15,18,27,20,15,23,25,18,24,25,24,17,20,22,22,20,32,31,31,33,24,38,27,34,31,30,26,40,31,32,35,26,30,29,30,27,24,23,18,27,37,18,12,21,23,21,11,12,16,16,7,18,12,5,9,9,10,11,7,8,4,6,13,9,5,9,3,12,1,6,5,5,4,12,2,7,0,9,4,2,7,3,3,2,3,4,2,2,4,4,2,3,2,2,2,2,2,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10310,新竹市香山區,中隘里,684,2052,1066,986,8,7,14,7,12,13,17,10,8,9,9,9,8,11,5,9,5,4,7,7,12,8,12,6,9,5,14,6,14,11,9,8,17,8,23,12,12,11,15,20,11,17,20,19,16,16,14,21,15,10,15,15,16,15,18,13,20,14,16,26,17,16,17,21,27,27,22,16,17,14,23,22,20,17,12,17,16,13,22,19,13,9,13,19,25,9,17,10,23,14,16,19,23,19,16,17,16,20,17,16,15,15,28,16,18,17,14,14,16,17,20,16,14,10,6,10,10,14,17,8,16,13,8,11,8,7,12,9,9,9,7,10,4,10,3,8,2,6,9,10,6,4,3,4,7,6,6,4,6,6,1,1,6,4,3,1,2,4,3,3,3,5,0,6,4,4,3,5,3,2,0,1,2,5,3,4,1,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,新竹市香山區,內湖里,1560,5263,2630,2633,33,26,34,36,39,39,30,25,24,16,25,23,30,21,26,23,33,30,24,22,37,22,36,16,22,27,34,27,34,36,46,30,32,24,35,49,41,43,42,47,44,40,35,47,47,34,46,28,39,49,40,44,28,42,40,35,36,38,38,37,55,58,49,61,44,48,46,62,54,69,45,41,48,45,47,44,51,35,47,36,39,49,57,44,34,40,38,36,41,36,28,58,42,40,42,37,45,39,32,37,39,50,54,37,49,42,36,41,37,29,31,39,26,31,31,28,24,40,32,31,28,33,29,31,26,24,25,32,19,14,19,16,25,23,13,16,13,10,12,14,12,13,8,8,11,10,10,14,4,12,11,11,6,7,8,10,3,8,2,6,4,12,6,6,4,8,4,5,11,5,4,2,8,2,6,3,2,4,2,2,1,4,0,2,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10310,新竹市香山區,南港里,285,1022,544,478,5,5,7,6,7,7,5,6,3,4,6,4,5,7,2,3,2,3,6,2,2,4,4,5,6,6,2,6,7,5,8,5,3,3,9,5,6,3,5,8,3,8,6,8,5,9,6,5,10,2,7,2,17,5,8,9,9,9,5,12,16,9,12,10,12,6,10,14,15,6,10,6,12,10,5,6,9,5,8,6,6,8,7,4,7,6,8,9,8,2,6,8,15,8,10,5,6,6,8,4,9,4,5,5,11,9,9,13,10,6,6,6,11,8,2,7,5,10,7,7,8,8,11,12,6,4,13,6,8,3,3,3,2,3,5,6,4,5,3,4,6,4,2,3,3,2,3,6,3,3,1,2,3,0,2,4,2,1,2,0,2,0,1,0,1,0,1,2,0,1,1,3,0,1,0,2,1,0,2,1,2,3,0,0,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,
10310,新竹市香山區,南隘里,299,968,519,449,3,5,12,6,5,12,4,8,3,4,4,9,6,4,8,2,7,8,9,4,3,6,3,1,2,1,5,4,4,4,4,2,7,2,10,7,4,10,5,3,7,4,6,1,5,8,9,6,3,6,2,9,9,4,4,8,2,10,13,9,16,5,12,7,7,16,7,8,8,10,11,7,11,3,13,4,10,12,5,6,7,10,10,7,12,5,11,5,9,4,14,7,6,4,9,6,8,4,6,5,6,6,13,7,8,9,5,3,10,9,9,6,1,6,5,4,11,4,9,6,1,5,9,7,1,1,4,4,6,5,1,5,6,4,1,2,2,2,6,2,2,6,4,1,8,6,2,3,1,5,3,2,1,0,2,1,4,1,0,1,5,2,2,3,1,3,1,3,2,3,1,1,0,0,2,2,0,1,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10310,新竹市香山區,埔前里,1456,4048,2136,1912,22,32,33,26,34,25,30,23,15,15,30,22,16,13,11,9,12,13,14,11,14,11,16,6,19,17,20,13,18,12,21,11,33,15,34,22,26,33,22,25,26,29,31,29,21,25,30,22,28,24,28,30,21,36,38,32,28,25,40,42,46,45,50,58,62,57,68,58,53,51,54,49,53,40,37,41,43,28,41,29,36,22,31,32,38,20,40,27,30,31,34,21,39,21,17,19,29,23,28,27,32,23,35,32,30,32,30,24,40,25,30,26,25,19,26,28,25,23,23,24,24,18,23,20,27,21,26,22,13,17,15,17,10,10,17,14,7,14,6,11,8,12,18,7,15,8,7,13,11,17,11,12,6,9,4,10,7,9,6,7,0,6,2,7,3,2,5,2,1,5,3,6,1,2,1,5,0,0,0,3,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,新竹市香山區,大庄里,1095,3418,1721,1697,15,24,15,28,19,22,15,21,13,16,22,22,15,12,18,22,19,15,16,18,18,18,15,13,17,19,22,26,32,20,24,17,26,16,27,28,27,20,30,21,24,30,29,30,32,19,37,22,40,36,32,19,29,28,28,18,27,24,27,37,24,25,29,28,34,32,24,33,31,39,25,28,31,31,33,40,32,23,33,29,28,30,18,24,28,25,28,24,21,26,27,29,19,26,31,21,25,22,26,27,39,27,25,20,38,22,13,33,24,31,22,19,20,27,15,18,23,23,25,16,22,18,16,17,9,14,13,16,11,18,11,13,14,10,9,4,9,10,4,9,9,6,6,4,12,5,5,8,5,12,6,13,4,5,7,4,4,6,6,6,3,6,0,3,8,9,8,3,3,3,3,3,3,3,2,5,3,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10310,新竹市香山區,大湖里,283,993,539,454,3,2,10,2,4,2,1,3,2,2,3,5,2,3,3,3,2,4,2,3,6,6,4,2,4,1,9,6,8,3,4,7,12,12,11,5,11,8,9,8,14,7,7,9,9,10,6,9,6,8,8,10,5,9,15,6,5,3,8,2,4,7,8,3,10,3,7,12,9,9,4,6,0,9,11,6,8,6,11,9,10,6,8,9,12,11,12,9,13,11,14,10,6,10,10,7,11,7,10,3,11,7,9,4,8,8,6,2,8,5,7,8,10,8,9,5,8,1,7,4,2,5,8,5,4,11,4,5,6,5,3,2,2,1,4,2,3,6,5,3,2,4,3,4,3,3,2,1,3,4,5,5,2,0,2,4,2,1,4,2,3,0,1,3,2,2,2,0,0,1,1,2,1,0,2,0,2,1,0,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,新竹市香山區,朝山里,724,2440,1264,1176,22,15,11,16,19,10,10,10,17,11,11,10,6,8,9,7,12,3,4,15,15,7,14,7,13,10,14,12,17,16,11,14,17,21,19,17,27,15,21,19,23,21,22,11,18,21,19,17,20,23,17,21,16,17,20,8,16,17,13,14,15,19,18,17,19,21,26,22,23,26,24,16,25,23,24,20,20,20,19,19,25,17,18,15,25,16,20,19,14,24,26,28,24,15,20,21,21,15,26,19,15,18,22,30,17,22,18,11,28,18,14,15,16,6,13,7,8,13,15,15,15,16,17,13,11,8,17,10,18,8,7,13,6,6,5,7,2,6,6,12,7,7,10,9,6,7,4,7,5,7,6,10,4,7,9,3,0,2,5,6,5,3,4,7,4,4,4,9,4,2,3,7,3,1,1,6,0,4,0,4,2,0,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市香山區,東香里,1718,4407,2257,2150,24,32,40,18,30,33,36,21,26,19,29,24,22,23,30,23,10,14,17,16,21,11,20,20,24,15,20,15,24,33,22,27,34,27,43,26,32,36,24,30,27,28,30,34,28,26,37,37,38,21,31,29,29,26,29,28,26,23,24,26,39,37,21,35,33,33,38,37,29,52,47,47,38,47,56,47,57,49,52,36,46,46,46,41,45,41,41,50,47,57,56,48,54,39,45,44,39,43,53,47,43,46,36,34,35,41,47,35,39,25,28,22,34,18,29,24,28,21,24,21,21,26,18,22,12,18,6,24,14,16,6,2,13,9,13,13,8,5,4,9,11,5,4,12,7,9,7,7,3,6,3,9,6,4,8,6,3,3,5,4,7,7,5,3,2,0,3,5,3,2,4,2,1,4,3,2,2,2,1,1,1,3,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,新竹市香山區,樹下里,700,2547,1299,1248,12,12,13,15,11,16,10,9,9,5,8,12,16,6,15,7,14,11,10,17,10,10,9,9,9,7,15,16,16,9,8,11,13,14,20,18,16,16,18,19,12,15,18,29,20,21,17,16,23,29,20,16,26,17,23,28,18,17,23,32,26,32,26,27,23,27,39,24,25,25,33,22,27,24,24,16,21,21,14,13,22,12,18,9,18,15,14,13,19,12,23,19,18,14,13,17,11,15,19,15,22,15,17,18,14,17,19,21,20,26,22,27,21,14,19,14,18,12,17,16,30,23,14,24,17,13,14,12,10,13,11,17,7,12,13,11,11,8,12,6,5,14,11,11,6,5,5,5,6,7,9,5,5,2,5,2,4,4,3,5,1,5,3,5,3,4,3,3,4,6,2,1,4,1,2,3,1,1,2,1,0,1,0,2,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
10310,新竹市香山區,海山里,831,2696,1396,1300,12,10,11,14,14,13,14,10,6,10,18,12,18,7,11,15,13,13,7,15,11,14,13,20,11,13,15,14,12,14,17,12,16,16,24,21,22,25,23,19,16,14,25,18,15,18,14,18,27,19,25,18,29,18,21,22,13,19,20,22,25,19,24,32,28,27,31,18,26,18,23,20,24,20,23,19,17,20,19,15,29,13,21,26,13,14,24,12,17,15,17,20,22,23,26,16,28,20,30,32,31,13,21,27,21,27,25,19,29,22,23,16,17,19,15,17,19,16,15,12,25,12,10,16,12,22,13,18,12,11,10,11,12,12,13,7,4,7,8,11,7,10,7,7,14,9,11,7,7,7,6,7,3,7,7,6,2,5,5,4,8,9,3,6,3,3,1,5,3,6,2,3,2,4,2,0,3,0,3,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10310,新竹市香山區,浸水里,880,2671,1383,1288,13,13,18,11,21,18,16,15,12,4,18,19,14,6,19,9,10,13,11,8,11,10,10,14,9,14,13,12,10,19,15,13,19,13,20,13,12,17,19,16,16,17,16,18,27,22,22,22,20,16,14,19,17,26,23,24,22,15,28,19,30,35,32,28,39,25,33,39,38,33,33,28,26,29,26,22,22,9,24,26,28,13,25,17,22,16,22,20,28,15,16,12,14,8,19,22,15,14,19,20,22,16,21,22,18,16,23,18,16,24,12,22,13,12,14,22,22,19,14,25,21,22,21,22,20,12,13,14,8,7,13,5,7,6,9,9,8,7,4,7,3,11,4,6,8,5,6,4,3,5,8,5,5,8,9,6,2,6,4,6,1,6,4,4,7,4,2,3,5,2,1,1,2,0,2,2,1,2,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,新竹市香山區,港南里,900,2891,1534,1357,19,7,12,14,21,23,13,10,14,9,8,18,9,4,12,8,5,7,6,10,21,9,15,8,26,16,25,11,18,19,14,15,16,13,17,16,25,15,22,23,24,28,22,30,34,17,16,25,21,19,25,24,25,28,26,17,23,20,25,22,28,34,32,29,31,27,39,29,37,22,31,24,17,24,24,25,26,26,19,16,26,19,24,17,23,12,18,22,27,15,18,17,26,25,22,8,23,23,17,19,23,19,26,15,29,23,23,26,24,29,24,25,18,14,22,17,18,17,20,17,19,25,21,16,14,15,17,14,21,10,16,11,5,10,13,11,6,9,8,6,11,7,5,6,3,7,7,8,5,5,8,7,8,14,8,8,4,5,6,4,4,2,2,6,5,6,5,6,6,2,3,1,2,5,3,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10310,新竹市香山區,牛埔里,1707,4508,2212,2296,30,31,33,16,30,27,26,22,24,19,23,25,21,24,23,18,17,19,22,16,17,20,19,10,28,15,22,26,18,24,30,37,28,36,42,40,46,33,26,27,21,43,43,32,28,28,23,21,23,37,29,17,22,30,23,26,31,30,38,34,34,45,31,46,45,50,52,41,37,48,44,50,48,45,48,50,48,57,49,44,47,41,37,34,36,40,36,47,52,50,37,54,27,45,43,45,42,26,39,40,29,45,34,34,38,30,34,33,30,33,33,35,24,21,26,20,25,32,33,29,25,23,24,31,14,20,23,20,20,17,18,9,10,15,14,21,10,16,8,11,10,12,9,10,9,2,11,7,4,7,5,11,3,15,8,4,5,4,5,9,4,4,3,4,5,5,2,1,3,4,1,3,2,3,1,2,4,4,1,1,3,3,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
