統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,嘉義縣中埔鄉,中埔村,730,2170,1153,1017,8,6,12,6,2,7,9,13,7,2,11,7,9,13,7,3,6,7,8,6,10,9,11,8,14,10,11,12,14,7,13,13,20,10,19,14,17,13,13,12,21,15,20,14,20,15,19,22,22,22,15,14,24,16,14,21,18,13,19,13,24,13,22,9,22,9,13,23,23,10,21,14,8,17,12,18,18,13,11,7,14,14,14,14,11,15,20,13,20,18,10,8,25,19,9,11,23,22,20,13,24,16,13,19,18,23,18,24,21,14,24,17,23,21,19,12,16,13,26,7,17,14,13,9,12,9,12,6,7,10,7,14,6,8,9,11,7,10,5,10,12,11,5,8,8,10,4,7,9,11,5,8,6,4,7,8,5,9,6,3,8,5,7,6,1,6,3,5,0,2,5,3,3,4,1,2,3,3,2,1,1,2,0,3,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,中崙村,126,353,192,161,1,0,1,3,2,2,0,1,0,1,1,1,1,1,1,2,0,1,0,0,2,2,2,1,1,1,1,1,1,4,1,4,1,1,0,1,4,2,0,2,0,2,3,0,1,3,2,0,3,3,4,1,3,0,5,3,4,2,6,2,2,1,2,3,5,2,6,3,4,4,1,4,2,0,2,1,2,3,2,1,2,3,2,2,3,0,5,3,3,1,3,2,3,2,1,2,1,4,1,1,2,2,6,6,8,4,6,2,5,4,6,2,6,1,2,2,5,4,1,3,3,1,3,3,7,3,1,3,1,3,1,2,1,2,1,1,1,0,0,0,1,1,1,2,1,0,1,3,0,1,0,3,1,0,3,1,2,3,1,3,1,0,2,2,3,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,同仁村,732,2323,1246,1077,6,11,4,4,7,6,10,4,4,3,11,3,4,3,7,7,9,3,9,4,10,10,9,2,12,13,9,12,11,10,15,16,19,10,14,11,10,12,19,14,22,12,18,20,23,15,16,13,16,17,23,16,7,21,16,20,20,19,17,10,24,18,27,8,27,24,20,19,19,19,16,9,18,17,16,12,16,18,12,10,15,10,19,10,16,16,17,17,23,10,24,14,17,18,13,13,22,12,20,19,21,15,16,9,24,22,29,23,21,17,27,22,16,21,22,14,26,12,23,22,17,14,18,12,18,10,11,14,9,12,18,13,18,11,2,12,5,3,8,6,8,8,10,13,9,10,10,3,11,14,10,14,9,6,10,12,11,13,9,11,8,5,10,13,2,9,7,6,3,7,4,6,1,6,0,8,1,3,0,2,1,2,2,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,
10310,嘉義縣中埔鄉,和睦村,1407,3890,1972,1918,13,8,8,9,20,14,16,9,7,9,18,13,24,9,14,10,12,22,12,15,11,15,11,11,13,17,17,13,26,15,25,15,21,20,21,40,32,20,33,33,27,38,27,25,36,30,39,33,35,34,29,28,29,44,37,22,30,33,39,30,38,31,38,34,36,27,36,31,39,27,27,35,36,38,46,33,29,30,22,25,20,29,36,25,23,26,30,30,31,38,38,33,39,30,26,22,31,39,26,38,38,34,22,37,27,32,34,37,29,35,45,27,27,30,30,22,42,31,26,36,25,21,19,23,13,25,27,23,28,19,16,19,12,20,14,12,9,4,12,9,22,11,8,16,12,14,13,14,10,8,12,7,9,12,15,16,3,7,6,10,5,5,5,4,4,8,3,8,5,3,5,4,4,5,1,3,1,3,0,2,1,2,3,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,和美村,3098,8148,4090,4058,32,22,37,26,28,36,25,22,25,30,26,25,44,38,31,27,34,28,35,31,26,22,31,20,21,16,28,26,35,24,51,34,41,39,57,38,54,51,57,59,48,53,64,48,55,56,61,51,73,59,77,63,76,73,58,66,79,82,83,45,74,78,85,83,79,74,74,83,79,60,80,71,81,84,80,45,81,65,73,49,53,59,67,53,55,51,63,69,50,53,57,58,63,61,60,48,50,65,61,54,66,66,72,74,62,74,76,83,58,83,68,80,56,63,62,70,67,61,55,75,57,56,69,72,53,84,50,69,44,46,40,50,41,40,24,36,18,24,22,21,26,29,21,34,34,30,21,24,23,28,13,30,16,20,11,17,10,17,15,17,13,21,8,16,9,17,11,14,12,6,8,10,6,8,4,5,0,1,3,7,0,1,1,3,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,
10310,嘉義縣中埔鄉,和興村,2420,6512,3321,3191,21,17,25,26,27,32,26,23,21,16,21,18,20,16,24,17,22,22,19,21,22,19,21,25,28,30,30,21,38,33,36,33,34,41,44,39,49,47,44,31,50,33,49,44,43,57,49,37,51,38,61,52,60,45,60,39,41,41,58,45,68,60,68,61,65,54,92,60,61,56,80,56,56,48,68,53,49,60,57,41,49,47,59,35,43,40,57,50,50,49,57,46,50,50,48,38,53,47,56,50,44,51,53,46,59,58,55,47,48,55,47,60,42,59,54,46,48,61,39,62,41,47,37,56,50,65,46,54,33,30,32,27,27,30,24,25,22,21,14,22,20,28,13,30,13,21,19,27,20,26,17,26,22,21,11,11,12,22,6,10,10,13,8,15,8,12,5,11,8,5,3,5,5,7,7,3,4,2,7,5,3,0,1,1,1,6,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,
10310,嘉義縣中埔鄉,塩舘村,376,1105,571,534,4,2,3,4,2,3,2,4,3,1,3,4,0,2,3,4,4,3,2,4,5,1,9,3,8,7,6,5,5,3,7,7,7,8,7,10,8,8,10,8,7,4,13,11,8,6,16,11,6,9,6,7,13,7,7,15,7,6,11,7,4,7,9,5,6,5,5,6,9,7,8,8,5,4,5,14,5,10,10,3,5,7,5,12,5,8,10,6,12,6,8,9,15,12,8,5,16,10,14,7,12,8,12,11,10,11,15,5,9,9,9,10,6,6,13,5,9,4,5,5,10,7,9,6,6,7,5,11,8,4,5,3,6,6,3,8,2,3,2,4,6,3,5,3,2,6,2,5,4,5,5,3,3,5,2,4,6,1,3,7,4,5,2,3,2,4,0,3,4,4,3,2,2,3,1,2,1,1,0,2,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,富收村,1144,3377,1770,1607,8,8,11,12,18,5,10,13,11,13,15,5,8,8,16,12,7,19,20,14,20,15,8,17,12,22,14,17,16,21,21,17,19,14,23,29,27,26,29,28,22,20,21,18,17,23,29,23,38,20,35,30,21,27,28,20,36,16,33,24,26,21,27,27,31,18,34,25,34,34,42,25,31,27,37,19,21,22,19,26,24,19,30,30,25,16,28,20,34,18,26,22,27,24,34,21,18,26,30,18,27,32,31,30,29,34,33,22,24,24,35,37,29,23,26,24,27,25,35,22,24,34,18,30,25,24,30,18,15,19,18,15,12,17,14,13,14,5,10,10,11,13,8,8,11,8,6,12,7,10,11,10,9,12,4,5,7,7,7,14,6,11,6,5,4,9,5,6,1,6,3,2,8,8,3,1,2,3,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10310,嘉義縣中埔鄉,東興村,146,430,235,195,1,0,1,0,2,0,1,0,2,2,0,0,1,1,1,1,1,3,1,0,1,0,5,1,0,1,5,2,2,7,2,4,3,2,7,6,3,4,4,3,4,1,4,2,2,2,3,1,2,3,6,0,3,2,5,5,5,1,1,1,2,1,2,2,3,3,1,6,2,2,3,1,5,1,5,2,3,6,3,1,3,4,5,4,2,2,5,3,4,6,1,4,6,5,3,2,4,2,8,6,4,2,6,3,7,2,8,3,4,2,3,1,5,4,4,3,2,1,2,4,4,2,4,2,2,5,2,3,2,2,5,1,2,4,1,2,1,1,2,2,0,0,0,3,1,1,2,5,1,1,2,3,4,4,1,0,1,1,0,2,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,沄水村,387,1241,660,581,5,4,5,5,5,2,3,4,4,1,6,6,6,2,6,6,5,5,6,5,7,5,6,3,6,4,2,5,6,5,4,8,8,2,9,5,5,6,6,6,9,4,6,11,6,7,12,9,10,10,9,5,13,5,8,9,12,8,9,13,9,9,12,17,8,15,19,11,9,6,9,8,10,9,8,7,7,5,4,3,7,5,10,7,11,4,9,4,7,5,9,6,10,9,17,8,9,8,12,8,7,12,11,9,10,7,17,14,11,14,14,9,14,5,9,8,12,10,8,10,9,6,11,7,7,3,8,10,11,4,8,7,7,3,3,6,5,6,3,2,2,4,4,5,6,6,5,7,4,6,5,7,5,2,8,9,5,8,4,7,7,8,4,3,2,5,3,4,4,2,1,7,3,3,0,1,1,4,0,2,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,深坑村,273,891,476,415,1,1,1,2,2,6,2,1,5,4,2,3,2,1,1,5,4,1,2,2,2,5,2,2,5,1,4,3,5,5,5,2,7,4,2,1,7,10,4,2,12,6,6,10,11,7,5,6,10,9,7,7,8,5,5,5,9,7,5,3,5,13,8,5,6,6,7,5,7,5,6,5,8,4,9,1,10,6,4,4,6,1,7,3,6,10,7,4,10,5,7,6,9,3,4,1,7,10,6,6,4,6,8,9,14,7,8,12,7,6,9,6,9,4,13,7,8,7,10,5,7,5,7,13,12,5,2,5,11,7,6,0,5,8,3,3,2,0,4,2,2,1,3,5,2,5,7,6,4,10,3,3,2,3,1,1,3,3,2,3,1,2,3,3,2,4,1,3,3,0,1,4,0,2,3,2,0,2,0,2,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,灣潭村,409,1219,663,556,5,0,2,3,4,2,7,2,3,4,1,8,2,4,5,7,5,2,7,7,4,4,3,5,7,6,5,2,6,5,3,6,6,5,6,9,11,9,5,2,10,4,8,5,5,6,8,8,10,4,9,7,14,12,5,6,11,6,6,11,13,12,9,7,10,6,7,10,7,7,5,6,9,7,14,9,5,4,5,4,10,7,14,8,8,4,10,5,10,4,13,10,11,8,11,4,21,13,13,12,10,7,15,9,12,8,17,12,14,6,9,13,15,8,16,6,12,8,10,7,9,9,8,7,5,6,9,6,6,9,11,6,8,7,6,9,1,4,4,6,3,7,9,4,6,8,6,2,4,5,6,6,7,6,3,9,3,5,2,5,3,3,4,6,2,4,1,2,1,5,3,6,3,2,4,2,2,1,1,4,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,瑞豐村,259,886,484,402,4,4,1,1,4,2,4,3,2,3,2,1,4,2,3,1,2,2,3,3,5,4,3,2,4,3,5,2,7,1,4,7,6,6,6,2,5,5,6,4,7,9,3,11,6,6,11,4,11,10,7,6,12,3,8,9,9,8,10,7,12,5,6,6,8,11,7,8,18,7,9,5,9,5,2,4,4,5,6,3,3,2,7,6,4,2,4,6,1,3,7,6,7,4,7,2,9,5,10,7,8,4,8,19,9,6,13,11,7,9,11,11,8,9,12,6,8,8,11,3,13,3,7,2,7,6,6,2,6,5,4,1,1,6,3,2,1,1,1,2,2,4,2,4,3,4,6,3,2,3,2,8,3,2,4,1,2,3,1,2,2,4,3,2,2,2,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,石硦村,497,1443,756,687,6,4,7,9,8,4,4,5,3,6,6,4,4,8,6,5,5,2,3,5,6,5,6,7,6,4,6,1,6,7,2,5,9,7,14,6,8,8,3,8,5,6,9,8,6,11,9,9,13,8,3,10,12,14,18,9,10,9,13,8,13,19,12,11,18,7,13,6,15,11,9,8,16,9,7,10,11,4,8,8,7,7,9,5,6,10,11,4,13,11,12,9,13,7,11,6,9,8,16,9,12,11,7,13,12,15,15,17,17,18,10,10,14,7,9,12,12,8,18,9,19,17,15,5,13,11,6,8,12,3,9,13,5,4,6,8,7,2,7,5,7,10,6,8,6,7,9,3,2,5,4,6,7,9,3,6,6,7,7,4,3,7,4,9,3,6,6,5,6,4,1,5,1,3,1,1,0,5,0,3,0,1,1,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,社口村,818,2506,1322,1184,8,7,5,10,10,14,10,10,8,9,12,2,10,6,6,6,5,10,10,7,9,7,14,8,12,13,9,10,21,5,23,11,15,15,13,23,15,15,20,12,20,10,19,15,14,24,19,15,14,15,18,16,16,15,16,12,26,11,25,18,22,18,25,24,22,20,19,18,20,19,28,17,19,14,23,20,16,21,17,14,20,9,16,11,23,12,17,14,23,11,18,23,18,15,23,11,23,17,21,15,23,21,21,22,36,18,36,18,16,24,25,20,17,15,17,13,24,19,20,19,18,22,21,18,27,25,15,14,11,13,15,15,10,9,16,8,2,6,8,5,7,11,4,8,12,16,9,17,7,11,7,7,10,6,7,9,3,8,10,9,8,12,5,10,1,9,6,4,4,6,3,7,2,9,1,5,0,8,0,7,2,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,義仁村,557,1777,941,836,5,5,4,4,10,6,5,7,6,2,8,4,5,5,7,4,8,8,8,13,6,9,11,12,14,9,11,11,10,11,15,3,15,13,13,6,20,11,13,17,15,16,13,15,10,18,13,14,11,8,13,12,17,10,13,10,12,7,9,7,15,6,14,11,15,20,13,11,14,10,13,15,14,7,14,11,13,9,15,17,7,9,11,8,12,10,5,9,14,10,7,13,11,13,19,18,18,8,20,15,14,12,21,16,19,21,18,15,13,10,20,11,18,17,17,17,17,3,15,9,14,8,9,11,11,9,13,10,6,8,9,13,3,6,10,12,6,5,4,3,6,8,6,7,7,9,8,5,6,10,7,4,5,8,6,9,10,8,8,3,2,1,5,6,4,5,8,7,1,10,4,4,4,2,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,裕民村,352,1029,569,460,1,3,3,5,7,1,4,4,3,3,2,3,1,1,1,3,6,2,5,0,7,0,5,0,7,3,4,6,8,3,8,6,9,6,9,7,7,11,11,7,9,7,7,5,3,5,3,4,9,3,11,6,9,7,7,8,4,8,7,10,7,4,10,7,10,8,8,5,8,11,9,6,8,5,9,5,8,4,4,6,8,9,5,2,7,6,3,5,8,4,3,10,5,7,9,3,9,9,11,3,7,9,13,8,16,11,13,9,10,6,11,9,7,6,13,11,16,6,12,4,12,5,8,5,7,9,6,4,7,4,4,5,8,6,4,4,0,1,3,3,9,6,6,5,2,4,3,9,6,6,3,3,2,3,4,2,5,6,4,2,2,5,4,2,3,2,3,4,1,8,4,3,1,1,2,2,2,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,金蘭村,563,1730,892,838,11,4,5,6,6,9,11,8,5,3,7,6,6,7,6,5,4,8,7,4,8,8,7,16,8,7,17,15,11,9,6,15,8,18,18,8,17,15,9,10,9,9,13,12,4,9,11,12,4,13,10,13,17,10,15,13,11,7,12,11,19,11,16,17,13,14,16,14,6,7,18,10,16,9,21,19,21,9,12,11,15,13,10,12,12,14,9,10,12,10,18,7,16,13,18,14,12,11,12,10,15,8,15,9,17,11,16,13,13,9,16,14,22,16,16,13,16,16,10,8,8,8,16,10,13,12,10,10,11,6,9,8,6,7,4,3,1,6,4,8,9,2,5,9,7,9,5,8,7,8,6,5,7,3,4,9,1,9,6,7,2,7,2,7,8,10,3,6,2,4,2,4,1,3,0,4,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,隆興村,741,2241,1185,1056,8,8,9,4,10,5,8,4,9,6,11,8,7,3,8,9,9,8,10,7,8,10,9,14,7,8,12,14,16,14,13,18,21,16,22,19,12,17,19,13,18,14,12,15,17,16,16,10,27,19,14,15,22,17,17,16,16,14,22,15,20,18,17,14,21,18,23,15,13,10,19,19,15,22,16,13,17,14,14,11,8,11,17,19,18,7,14,21,20,11,14,22,17,11,31,13,19,20,12,22,20,13,29,20,23,15,22,15,19,15,16,13,17,15,12,13,19,17,17,7,18,11,14,5,11,16,13,11,11,14,11,13,12,8,8,11,5,5,5,12,6,9,8,9,11,8,9,6,7,9,10,8,4,9,12,12,11,10,10,7,6,13,4,8,7,2,5,7,6,5,5,4,0,2,3,1,2,1,0,3,0,2,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣中埔鄉,頂埔村,356,1192,629,563,4,6,3,5,4,4,2,4,7,2,5,2,0,3,4,2,3,5,4,3,8,5,4,8,6,2,5,2,10,4,7,4,10,6,13,7,11,7,7,7,8,13,18,9,7,10,5,12,8,11,3,11,8,6,12,11,13,8,11,4,12,10,6,8,7,8,11,6,15,14,12,12,5,7,6,5,8,9,3,8,5,5,11,8,3,7,11,10,12,2,14,3,12,5,11,5,19,9,6,6,10,5,9,14,7,10,10,4,13,9,11,13,6,13,8,7,3,6,9,5,5,5,11,8,13,5,7,9,9,1,8,12,3,5,6,4,6,3,5,2,5,6,4,8,3,5,6,5,6,5,4,4,10,6,5,5,3,5,6,6,3,3,4,4,2,7,3,4,1,3,1,3,1,2,2,2,1,4,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,嘉義縣中埔鄉,龍門村,301,958,516,442,3,2,3,4,4,2,2,4,3,2,1,2,3,1,1,0,3,2,4,4,4,4,7,1,5,4,5,7,6,7,7,3,4,9,6,6,10,6,10,7,12,5,4,11,7,10,5,11,13,4,6,5,11,5,4,9,8,5,8,5,6,3,11,8,13,10,6,5,9,8,9,7,8,7,8,8,4,3,8,4,8,6,4,8,7,3,10,7,10,7,3,1,8,8,6,6,10,3,9,5,14,5,4,8,12,11,4,5,15,6,10,6,8,3,9,7,5,5,6,6,7,4,5,4,8,9,10,4,5,7,6,6,9,4,6,2,2,3,3,4,10,5,1,4,1,3,4,3,2,6,3,3,0,3,4,5,3,2,3,5,1,2,3,3,2,4,2,5,0,5,0,2,0,2,1,1,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,中和村,363,960,533,427,3,1,3,2,4,5,7,1,4,0,2,4,8,4,3,8,5,4,6,6,4,7,5,4,5,3,4,3,3,3,2,7,7,6,8,6,5,5,5,2,1,8,9,6,7,6,10,3,13,5,4,6,9,8,7,7,7,6,8,8,8,5,3,7,9,2,10,6,7,6,6,8,7,3,7,4,4,9,7,3,8,4,8,1,6,5,9,5,9,9,11,3,5,9,4,1,10,8,17,4,7,3,6,6,18,10,7,7,8,9,11,6,10,6,8,5,9,4,5,5,12,5,6,8,13,7,4,6,7,2,12,5,2,4,5,5,2,3,5,4,4,4,3,4,1,7,7,2,4,5,4,4,4,4,3,4,0,5,2,4,2,4,0,6,2,6,2,1,4,3,2,2,1,2,2,0,0,0,3,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,仁壽村,117,264,163,101,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,4,0,1,2,0,1,0,0,0,0,0,1,2,2,0,1,3,1,1,0,3,1,1,2,0,0,1,5,0,4,0,1,0,2,0,2,2,1,1,3,0,1,3,2,0,1,0,2,2,1,4,2,2,1,2,1,2,2,0,3,1,3,1,2,1,1,2,0,0,3,2,5,3,2,0,2,1,8,0,3,1,4,0,8,3,3,1,4,0,2,2,3,0,5,2,5,1,7,2,2,1,1,1,2,3,2,0,4,2,1,2,1,1,1,0,0,0,4,0,0,1,2,2,4,0,0,6,2,0,2,2,2,3,3,3,1,3,0,2,2,2,0,1,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,光華村,305,841,486,355,1,2,1,3,4,4,3,0,4,2,2,4,1,3,1,0,3,0,3,4,2,1,5,0,2,1,2,1,8,2,4,4,5,2,5,2,8,5,11,3,0,3,11,4,11,4,4,5,3,8,1,6,3,3,4,3,5,3,8,1,7,4,4,5,5,8,8,7,4,2,9,1,6,4,9,6,7,5,9,7,8,7,5,4,7,3,14,8,10,6,4,9,5,9,7,4,8,5,12,2,14,4,8,7,6,9,8,4,5,5,9,3,10,6,12,5,2,4,6,1,9,6,7,2,5,4,8,8,7,6,6,5,9,6,4,4,4,3,7,3,5,2,4,7,2,6,11,7,3,6,7,3,6,3,4,6,1,4,5,1,1,3,3,3,0,3,3,1,1,3,1,3,2,2,0,2,1,0,2,0,0,0,3,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10310,嘉義縣竹崎鄉,內埔村,582,1913,991,922,4,4,6,0,8,6,8,4,10,4,7,9,6,6,6,6,9,7,8,8,7,9,16,10,9,7,14,14,10,10,6,10,9,8,12,13,11,11,8,11,9,11,13,19,11,11,13,16,10,15,17,13,16,9,12,13,16,20,15,12,11,10,18,14,18,7,7,20,10,12,11,13,13,11,17,13,17,10,17,10,8,16,13,10,14,8,14,11,12,16,15,11,14,14,16,11,22,8,16,8,16,14,18,15,25,21,23,12,23,13,18,17,15,13,12,17,18,8,21,11,12,12,11,18,18,15,9,13,7,13,9,6,8,12,7,5,7,7,7,7,6,7,9,9,5,6,14,10,9,11,5,13,11,10,7,8,9,13,9,4,3,6,7,6,4,4,3,4,4,9,0,4,5,5,3,3,0,2,2,2,1,3,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,和平村,797,2672,1392,1280,8,6,7,11,15,13,10,12,9,10,16,6,11,14,10,11,13,12,9,8,11,10,14,12,20,16,11,18,19,22,12,16,18,6,15,15,20,10,24,18,26,24,18,18,20,20,21,20,19,21,18,24,32,25,26,15,19,17,25,18,12,26,24,22,21,20,22,22,19,21,19,18,16,20,14,8,16,21,15,20,13,17,20,8,21,10,18,23,26,16,20,19,28,13,30,23,14,17,23,18,28,17,34,24,30,25,26,28,24,23,26,17,25,20,21,12,9,18,11,14,21,11,22,10,19,18,15,14,15,14,10,17,12,6,9,18,7,8,6,5,10,12,13,6,11,14,13,9,9,7,8,11,4,11,6,4,14,8,5,12,4,6,7,9,7,8,4,7,5,10,3,2,3,4,1,0,4,2,1,0,0,1,1,2,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,坑頭村,278,905,483,422,2,2,1,1,4,4,3,2,3,1,1,5,2,5,2,2,1,1,7,2,2,5,5,2,6,4,3,4,8,1,5,3,9,5,7,6,4,8,2,6,6,6,4,3,3,4,3,12,5,1,5,7,6,5,7,12,8,1,4,5,11,7,5,4,8,2,9,7,6,8,7,6,5,6,8,5,9,7,10,7,2,7,4,6,10,4,7,4,7,4,8,2,10,3,7,8,18,4,3,6,12,8,8,8,9,11,8,6,12,10,11,7,6,9,6,5,14,4,9,4,10,5,7,6,9,6,10,6,4,6,7,3,8,4,4,5,4,0,3,2,5,5,2,3,2,3,2,4,2,1,1,5,3,4,3,7,4,7,3,2,4,5,2,3,1,2,1,3,1,3,1,3,1,3,1,3,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,塘興村,296,1047,563,484,1,5,6,4,8,3,2,5,2,3,2,2,4,4,3,5,3,4,4,3,4,0,8,5,7,12,10,6,5,3,5,6,2,0,5,8,3,9,3,7,9,4,5,7,12,6,5,11,10,3,7,3,4,8,5,6,10,7,11,6,7,5,9,2,17,4,5,11,11,5,8,7,3,7,9,6,9,7,9,7,13,5,8,7,17,7,4,4,6,6,5,6,8,9,9,6,12,6,5,5,11,5,10,6,11,6,6,6,7,8,10,9,12,12,11,5,13,1,12,10,6,10,9,5,11,10,8,9,7,1,7,14,2,1,5,5,3,1,5,5,3,5,4,4,8,4,4,7,3,5,5,1,2,3,6,4,3,4,4,4,4,5,2,3,2,2,2,4,0,4,1,3,3,3,1,1,0,2,0,3,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,復金村,618,2262,1215,1047,7,12,2,7,8,8,12,6,3,4,7,4,7,4,7,6,6,7,9,5,5,7,4,11,12,12,19,7,18,11,12,10,15,7,15,11,20,14,10,19,16,16,12,8,12,19,23,17,19,14,15,16,15,26,19,10,26,16,21,23,25,14,22,9,13,11,20,15,14,12,14,18,18,17,16,14,17,21,7,16,19,10,13,11,18,8,13,12,22,7,19,9,13,13,20,16,16,14,14,11,25,19,23,15,27,19,17,26,18,17,22,19,19,15,27,11,21,12,21,17,25,16,15,10,18,12,23,13,12,21,16,15,13,10,14,9,7,10,9,4,11,5,8,7,10,12,11,13,13,10,5,5,6,12,14,14,8,11,8,11,5,7,7,7,7,5,2,7,7,6,5,7,1,5,4,4,2,5,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
