統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,臺東縣關山鎮,德高里,693,1960,1051,909,3,5,3,8,5,5,8,5,5,0,9,7,4,8,5,5,6,6,4,11,13,8,7,7,11,4,15,11,10,13,15,10,10,13,20,19,17,14,19,8,10,17,18,16,17,13,12,15,16,11,11,14,11,6,12,7,14,3,10,9,15,6,14,10,14,14,18,15,13,7,9,16,12,16,9,9,16,9,11,10,22,10,13,16,17,15,17,16,19,11,20,14,28,8,22,10,15,11,20,17,16,15,25,8,20,10,16,9,20,20,22,8,8,11,10,10,15,8,11,12,8,11,15,13,11,11,13,18,9,13,11,12,9,12,9,15,11,10,10,8,6,8,7,9,8,10,8,5,14,18,10,12,11,9,11,5,6,11,7,10,6,8,4,8,8,9,6,3,6,5,4,6,5,5,1,5,1,4,1,2,1,2,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10310,臺東縣關山鎮,新福里,392,1103,609,494,4,2,6,2,2,6,3,1,3,3,8,3,4,4,5,3,7,4,7,5,4,6,6,11,11,7,6,8,11,4,5,5,7,8,11,9,12,7,4,9,8,6,10,11,11,8,11,4,4,6,8,5,11,3,10,3,12,6,8,4,6,6,15,1,5,12,13,6,7,3,3,4,8,11,6,9,6,6,10,5,8,6,9,9,9,3,11,7,13,6,13,7,12,5,12,9,10,8,12,13,12,9,15,9,12,7,8,5,9,8,12,3,10,3,11,13,8,12,4,5,4,6,9,9,4,4,5,5,5,5,9,3,4,1,2,8,0,0,1,5,5,5,3,6,4,6,0,4,4,3,8,8,3,3,5,4,4,7,5,7,3,3,3,3,1,2,1,0,1,4,1,0,2,2,2,3,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,臺東縣關山鎮,月眉里,337,859,469,390,3,2,2,2,4,1,2,5,3,2,0,2,5,4,3,4,5,0,1,2,3,1,4,2,4,6,6,4,6,5,6,2,8,5,8,5,5,1,8,3,3,4,3,4,9,2,10,7,8,4,6,6,3,8,6,6,7,6,3,7,7,3,7,3,9,3,6,1,5,1,5,3,6,9,6,7,3,3,9,4,11,6,8,6,7,10,4,6,6,3,9,11,7,3,7,11,7,5,7,4,10,4,15,4,12,11,16,4,3,7,10,9,7,5,6,5,7,7,5,3,10,8,3,6,8,3,7,6,6,4,6,5,3,5,4,7,2,2,2,2,4,1,1,1,4,5,2,5,6,2,4,4,2,3,3,1,3,7,4,5,2,4,1,2,1,1,2,4,2,5,2,5,2,2,0,3,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,臺東縣關山鎮,豐泉里,473,1431,733,698,5,4,7,4,8,5,3,4,2,8,2,5,8,5,5,4,6,8,6,7,11,5,15,9,12,13,12,13,13,9,12,13,13,5,10,16,14,12,10,10,11,6,8,5,13,9,8,5,5,13,9,13,6,15,9,12,14,8,12,6,10,6,11,4,11,15,10,8,12,7,11,10,5,7,10,10,12,12,7,6,11,8,8,12,10,13,6,11,18,15,9,8,10,14,10,16,15,7,12,6,9,13,14,6,11,5,17,11,11,17,9,15,9,12,8,11,23,7,11,9,5,10,14,12,7,7,8,6,6,2,3,8,4,5,7,7,8,4,2,4,6,5,4,8,1,9,2,4,8,7,2,6,7,1,5,3,3,2,3,5,5,3,3,4,3,6,6,5,2,0,2,3,3,2,0,4,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣關山鎮,里壠里,761,2135,1051,1084,6,12,9,7,7,7,6,5,5,7,6,5,7,8,5,13,6,7,14,8,8,6,13,12,18,21,18,15,15,13,12,14,13,15,17,19,14,19,12,13,12,10,17,17,14,12,24,15,11,15,20,14,12,14,9,12,12,18,18,16,14,16,23,13,14,14,11,7,14,19,17,11,7,17,12,14,20,20,11,15,10,7,8,17,15,12,15,12,25,11,19,13,14,13,23,11,16,18,16,12,11,21,21,23,17,17,19,18,17,14,20,22,15,15,13,16,15,17,19,10,16,18,15,17,18,15,9,24,6,13,7,10,12,10,11,10,6,9,7,10,4,8,6,11,6,5,7,16,4,12,9,11,9,7,11,8,4,9,4,8,7,2,6,10,2,5,9,2,5,6,2,4,5,4,0,0,4,3,1,0,3,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣關山鎮,電光里,231,650,387,263,4,6,3,2,3,2,2,2,1,1,2,1,3,3,4,3,3,1,6,1,3,3,2,2,0,5,0,0,5,4,4,2,5,4,4,3,5,4,7,2,2,3,5,3,5,4,2,1,5,5,6,1,6,4,3,4,6,3,5,2,3,3,9,1,3,3,9,6,6,2,6,2,3,1,4,2,3,3,8,6,3,3,9,5,6,5,11,2,5,5,12,4,2,4,5,4,7,2,4,4,9,2,9,4,8,6,7,4,4,3,2,6,6,1,6,1,5,4,5,6,7,4,7,5,6,5,9,5,1,6,1,7,5,1,10,1,2,2,1,5,2,3,8,2,5,1,3,3,5,1,4,4,2,3,4,2,2,3,2,2,1,2,0,2,1,1,1,1,1,2,2,3,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,初鹿村,543,1559,833,726,11,8,4,3,10,5,6,9,5,4,5,6,3,3,3,7,9,4,9,5,9,6,9,6,9,5,7,10,6,13,14,6,12,6,8,14,12,14,7,6,17,7,13,11,9,10,8,6,12,3,7,14,11,13,4,7,7,9,10,10,16,7,14,7,10,14,19,14,18,7,13,13,16,6,18,13,8,13,12,4,12,11,8,8,15,11,13,17,12,10,15,8,13,8,14,17,9,9,13,8,17,12,23,5,13,9,8,10,10,12,19,10,15,11,12,6,13,14,11,13,14,17,12,11,13,8,7,6,7,12,7,6,7,11,9,4,5,5,5,6,7,8,4,9,4,6,3,8,3,6,7,6,5,5,1,6,6,6,6,5,3,3,2,2,9,4,4,4,1,4,2,6,4,4,3,4,0,2,2,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,臺東縣卑南鄉,利吉村,187,486,263,223,0,1,1,2,1,0,1,1,0,0,1,2,2,1,1,2,1,0,1,2,2,3,0,1,0,0,2,1,1,2,1,3,0,1,3,0,1,3,4,0,1,2,3,5,4,5,5,1,7,4,5,1,1,4,2,3,3,5,3,3,5,3,3,2,6,4,4,4,5,3,4,1,4,2,3,0,7,0,2,2,1,2,3,3,2,0,5,3,2,3,2,3,3,4,6,4,5,3,5,5,2,4,6,2,6,5,7,4,9,6,2,2,12,4,4,5,6,4,5,5,4,5,5,3,3,4,9,3,3,0,3,1,2,3,3,0,2,3,0,0,3,0,3,1,0,5,1,3,4,3,2,7,2,1,1,5,0,2,3,3,2,0,1,3,0,4,1,3,1,3,4,1,4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,臺東縣卑南鄉,利嘉村,454,1252,651,601,8,5,5,2,6,6,5,8,3,4,2,5,4,1,1,2,4,5,3,1,7,2,6,3,4,7,7,4,6,7,10,7,9,10,12,6,11,12,5,11,21,10,12,11,6,16,9,7,12,6,12,13,18,8,11,10,9,15,8,10,12,9,7,11,7,7,10,4,8,10,8,7,9,4,9,6,5,9,8,9,11,7,6,9,10,12,8,8,10,8,8,11,10,6,12,9,12,13,10,13,11,12,9,9,8,14,11,8,5,10,15,11,14,11,7,10,18,11,10,10,14,4,12,11,9,9,7,6,6,8,5,5,2,3,7,5,2,2,4,2,6,3,2,4,5,2,1,1,3,8,8,6,2,2,8,0,2,2,4,2,0,3,3,2,2,3,3,3,1,3,0,5,0,0,0,0,0,0,3,0,0,2,3,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10310,臺東縣卑南鄉,嘉豐村,216,598,333,265,1,3,0,1,2,2,3,2,3,4,6,0,4,1,0,3,1,2,4,4,2,0,0,3,4,2,2,2,5,4,6,2,3,1,4,6,3,0,3,6,5,3,3,3,2,2,3,4,5,2,6,1,8,4,8,10,4,5,3,2,9,4,4,2,8,4,2,2,4,3,7,0,5,4,7,5,3,3,4,3,2,4,1,1,5,1,8,3,8,7,4,4,7,3,10,2,5,2,3,7,7,4,8,4,6,9,6,3,4,3,8,3,2,5,4,6,7,3,4,4,8,0,3,3,7,6,2,4,3,1,3,5,4,2,3,3,1,0,4,5,1,3,2,2,3,3,1,1,2,3,0,3,4,2,2,2,1,6,2,1,2,3,1,0,0,3,0,4,3,0,3,1,0,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,太平村,1312,3469,1786,1683,5,13,11,16,12,24,16,23,11,9,11,12,13,8,10,6,14,10,15,7,9,8,7,14,17,13,10,18,16,18,16,20,19,22,20,23,24,25,33,22,30,28,34,24,34,24,31,29,29,17,27,32,28,25,27,20,24,31,26,20,24,30,23,21,35,33,30,25,31,23,21,25,26,21,37,18,32,34,23,26,35,24,31,34,34,27,34,27,33,23,31,29,35,30,39,24,33,20,24,25,29,28,32,29,35,36,29,29,26,28,25,37,23,22,25,26,21,32,23,23,21,24,16,29,26,30,17,17,11,17,10,16,16,17,5,12,5,11,8,6,11,11,6,7,8,11,8,15,4,6,4,7,7,11,3,8,8,10,4,3,4,7,4,5,6,3,15,7,12,2,8,6,12,4,10,1,11,2,16,3,8,1,4,1,3,0,4,0,5,2,2,0,2,1,0,0,1,0,2,0,1,0,
10310,臺東縣卑南鄉,富山村,256,633,340,293,3,6,1,5,3,1,1,2,1,3,3,1,1,5,2,1,1,5,1,2,2,2,2,3,2,3,2,1,4,4,4,3,2,2,7,3,3,3,8,6,3,5,6,6,5,2,6,5,3,1,5,4,4,4,4,3,3,3,4,5,7,4,4,3,1,2,7,8,7,4,5,4,6,2,7,6,5,1,3,4,7,1,3,5,8,7,6,3,4,4,6,1,7,7,5,9,5,6,5,5,8,12,9,5,3,3,7,3,7,2,7,2,7,3,3,4,6,3,7,5,1,8,4,0,4,2,4,3,5,0,4,2,0,2,4,0,0,3,3,2,2,4,2,5,5,6,1,2,3,3,6,5,3,1,3,2,2,0,1,0,1,2,0,1,0,0,3,1,4,1,0,2,2,1,2,2,1,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,富源村,165,415,241,174,4,0,1,0,1,0,1,0,0,3,2,1,1,1,2,0,0,0,0,1,0,0,1,1,1,1,3,2,0,0,2,1,2,0,1,5,3,2,2,3,4,1,3,1,0,1,2,1,3,1,3,0,4,1,5,4,4,1,6,4,1,5,4,1,2,2,3,5,2,2,4,2,2,0,1,3,2,4,2,1,4,1,3,1,6,0,3,2,10,1,2,3,2,2,7,1,2,2,6,3,2,4,9,1,2,4,1,1,7,2,1,5,7,7,5,2,4,3,6,1,5,6,2,0,6,3,10,5,7,2,3,2,0,3,2,3,2,3,3,4,3,0,2,5,3,2,3,1,2,1,2,1,1,2,2,4,3,3,0,0,0,2,1,2,0,2,1,1,1,0,1,0,1,1,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10310,臺東縣卑南鄉,明峰村,512,1376,749,627,4,1,4,8,4,5,0,3,2,0,4,5,6,3,7,5,3,4,4,5,9,7,5,11,6,3,7,3,10,3,6,6,3,7,8,9,12,10,9,8,6,11,6,9,7,6,8,10,9,10,13,6,6,6,13,9,12,6,8,6,11,9,12,6,9,10,11,15,7,11,15,5,4,11,11,11,8,13,17,12,7,5,26,6,17,5,7,8,13,3,14,5,8,5,23,7,13,9,15,7,7,7,16,14,14,15,9,7,11,9,3,8,13,6,7,10,8,17,10,8,14,10,11,10,17,13,14,10,11,7,14,9,12,7,9,8,3,6,4,4,6,5,11,13,5,10,6,6,6,4,5,5,3,5,3,4,3,3,10,7,6,1,0,3,1,5,2,3,0,4,6,7,3,2,6,1,1,2,3,0,1,1,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,東興村,495,1401,742,659,10,3,8,5,3,5,4,9,5,11,8,3,7,4,7,7,6,5,3,7,15,6,4,5,5,5,9,3,8,11,7,6,5,9,11,13,9,5,13,15,13,15,10,12,8,8,11,10,14,10,6,9,12,6,5,6,12,7,10,5,14,7,12,14,11,14,15,10,15,11,10,9,20,9,11,10,16,7,8,11,9,10,7,12,18,12,7,21,15,13,13,9,17,11,19,13,13,17,15,12,14,9,15,9,12,15,13,11,9,11,14,12,10,9,7,2,11,6,7,13,9,7,8,7,10,8,5,5,8,7,4,5,8,5,6,4,7,3,4,2,5,5,2,6,3,3,2,2,3,6,1,3,5,4,2,2,1,3,2,1,2,4,0,5,0,2,3,2,4,0,2,2,3,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,泰安村,502,1325,717,608,8,8,7,8,9,0,6,5,8,6,4,3,6,4,6,8,7,5,10,7,7,6,6,4,9,3,6,4,5,5,8,10,16,8,12,5,7,8,10,12,15,4,10,12,12,8,12,13,12,6,13,14,13,12,8,5,11,9,10,12,8,6,8,9,6,11,13,9,12,12,13,10,12,7,11,11,14,11,6,8,16,9,5,7,17,8,13,16,12,10,9,9,14,11,12,13,15,11,15,10,12,9,23,10,7,11,18,10,11,18,9,5,11,11,8,7,6,5,7,11,5,5,7,6,5,3,7,6,7,4,3,4,2,4,5,2,2,3,4,4,3,5,2,5,2,5,3,6,5,5,2,8,3,1,2,3,4,3,2,3,4,2,2,1,4,3,2,3,2,0,3,2,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,
10310,臺東縣卑南鄉,溫泉村,568,1390,742,648,6,3,7,10,9,2,6,7,1,2,4,5,8,5,6,1,9,5,8,6,5,8,6,8,4,3,3,8,6,4,8,6,9,7,6,6,10,4,6,7,17,10,5,12,6,9,6,10,5,7,8,10,11,10,6,3,6,7,9,6,9,4,3,8,14,14,6,10,13,8,12,5,7,9,11,9,6,7,14,7,11,12,10,9,12,7,14,10,17,7,12,9,11,9,19,11,11,7,8,15,22,8,13,12,18,9,12,13,13,9,14,7,10,17,7,9,12,11,12,11,9,11,10,7,15,12,8,8,9,8,10,14,4,5,9,8,9,8,5,3,7,6,7,4,3,9,6,4,8,6,7,7,8,3,9,3,10,7,4,3,2,4,2,1,2,2,4,6,2,1,2,6,3,3,2,5,3,2,1,2,0,2,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10310,臺東縣卑南鄉,美農村,488,1187,660,527,1,3,2,2,2,3,3,0,5,1,4,5,3,3,2,1,3,2,2,2,3,4,5,6,8,5,9,2,10,9,5,9,12,7,10,8,5,8,0,6,13,9,2,7,10,9,9,6,9,7,12,7,5,3,5,5,3,4,5,4,6,7,7,10,7,8,4,4,13,12,8,6,10,6,6,4,11,6,9,10,15,7,13,4,17,8,14,5,10,9,12,9,16,6,15,7,17,6,19,16,15,6,8,10,10,5,21,4,9,10,15,7,9,2,9,6,11,7,11,12,6,9,8,7,7,6,8,2,8,14,4,8,1,6,8,3,6,4,4,5,8,8,7,6,11,5,3,4,7,6,3,9,6,2,5,3,5,8,1,8,5,6,3,4,4,2,0,5,4,3,0,3,2,4,1,1,3,3,2,1,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,
10310,臺東縣卑南鄉,賓朗村,944,2637,1402,1235,12,10,11,6,18,10,6,6,5,6,8,11,7,2,14,10,12,10,8,9,6,11,12,15,14,15,12,10,15,12,15,14,17,18,23,16,18,25,19,16,24,16,21,17,15,14,18,14,23,16,19,15,20,26,26,8,14,20,15,15,16,19,13,19,19,15,20,18,22,14,18,17,18,13,15,13,23,23,29,15,22,13,16,16,19,18,17,27,26,16,26,16,31,14,23,21,22,23,32,13,35,16,25,29,25,18,17,21,15,16,26,19,24,19,23,19,20,23,17,13,14,15,28,16,20,17,13,18,22,16,11,16,9,17,15,9,11,11,8,12,4,13,11,9,4,10,14,19,13,11,9,20,8,9,10,8,6,9,11,6,9,6,7,8,2,2,7,4,9,5,3,8,7,1,1,0,4,4,2,0,0,1,2,4,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10310,臺東縣鹿野鄉,永安村,628,1711,944,767,4,7,2,5,9,3,6,5,10,1,5,9,2,2,5,6,9,7,5,2,8,6,4,5,3,11,10,8,16,11,8,8,12,7,11,8,12,10,5,16,11,10,11,8,10,14,9,13,18,11,9,6,12,9,20,5,11,7,12,8,11,11,13,14,18,6,17,13,14,13,14,11,18,12,16,7,15,11,11,7,12,12,16,8,13,9,12,17,21,10,21,11,18,6,17,13,21,17,18,18,28,15,21,18,22,11,15,8,15,17,20,12,12,8,15,15,14,10,13,9,17,6,15,11,9,11,8,11,10,8,11,12,6,6,6,9,8,10,7,5,7,7,4,8,9,7,5,4,4,9,7,6,4,6,3,4,6,7,5,3,4,7,2,3,3,3,5,3,5,5,2,3,2,1,1,3,0,2,2,3,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣鹿野鄉,瑞和村,280,767,409,358,2,1,1,5,4,2,2,3,2,4,1,2,5,3,1,1,1,3,4,3,1,1,2,2,2,2,3,4,6,4,4,2,6,5,7,8,6,4,7,3,9,5,7,4,1,9,6,1,5,9,5,5,4,1,3,4,2,2,6,5,5,5,10,3,11,5,3,9,6,7,4,3,11,1,5,5,5,4,9,4,7,1,5,6,9,4,5,5,9,3,9,7,10,9,7,5,9,8,8,6,9,4,5,10,7,5,6,6,7,6,3,4,7,5,8,4,4,3,8,1,7,6,3,9,6,4,7,6,7,3,5,4,0,2,1,9,3,1,4,4,1,4,2,3,5,2,1,7,3,5,2,1,2,4,4,4,3,4,1,2,1,3,4,4,1,1,2,0,0,1,2,1,1,1,0,2,1,1,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣鹿野鄉,瑞源村,392,1091,552,539,10,3,5,5,7,7,5,3,6,6,2,2,3,2,3,5,4,6,2,1,4,8,2,2,4,5,6,9,6,4,3,4,5,7,7,7,7,10,10,13,2,5,12,12,12,7,8,14,4,10,5,7,6,8,4,5,9,7,8,3,9,5,8,8,8,8,8,8,7,10,7,5,7,6,8,8,7,9,7,5,14,7,12,7,8,2,7,5,4,5,9,6,8,8,11,12,9,7,6,11,13,4,10,7,14,15,12,3,8,5,10,5,6,7,5,11,8,5,7,10,4,9,11,11,6,9,7,8,2,6,9,5,6,8,4,5,6,8,4,2,5,4,2,5,10,5,5,1,2,4,2,6,3,4,7,8,4,3,2,3,2,6,0,1,5,2,2,1,2,1,2,0,2,5,0,1,1,0,1,1,1,1,2,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,
10310,臺東縣鹿野鄉,瑞豐村,406,1024,572,452,3,3,3,1,3,2,5,2,5,1,6,5,3,2,2,1,0,1,2,1,2,1,2,2,0,1,4,1,5,3,5,4,4,5,2,11,9,6,6,6,4,1,6,5,8,5,4,5,4,5,6,7,6,3,8,4,8,6,8,2,11,4,6,12,9,8,8,7,5,4,9,5,9,7,10,10,11,6,11,12,10,5,16,3,6,12,8,6,14,3,13,2,17,3,10,8,18,5,12,4,13,5,15,3,12,3,11,12,8,5,10,6,8,7,11,5,9,8,8,5,1,6,10,8,4,8,4,8,7,10,6,9,10,3,3,3,5,6,4,4,4,2,7,5,8,5,5,1,5,5,3,5,2,5,3,7,3,8,4,8,6,8,1,2,4,6,4,6,2,4,0,2,1,4,1,5,0,2,1,2,1,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,
10310,臺東縣鹿野鄉,瑞隆村,423,1066,588,478,2,3,2,3,2,3,2,5,3,3,5,2,6,1,7,6,4,2,3,6,5,7,2,2,3,5,5,7,4,4,3,4,2,5,9,4,6,5,7,3,8,4,4,6,8,6,6,5,9,7,4,4,5,4,12,3,10,4,4,8,8,7,7,5,7,3,14,9,6,5,9,9,12,9,13,9,10,4,9,6,6,7,9,5,10,9,10,3,11,8,7,7,8,4,15,7,13,10,10,4,11,4,10,3,8,8,7,10,10,9,4,11,11,10,14,7,6,9,11,9,11,8,8,10,7,6,8,6,8,7,6,8,5,12,2,5,5,3,2,7,5,0,4,1,10,3,1,8,4,5,11,6,5,5,6,6,3,1,3,4,5,6,6,3,3,3,3,2,4,0,4,5,2,2,1,1,2,2,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10310,臺東縣鹿野鄉,鹿野村,489,1268,658,610,2,3,3,2,2,4,3,0,3,1,6,1,3,5,3,5,3,7,5,2,6,9,7,4,5,4,8,1,8,8,8,3,5,6,9,11,12,10,10,7,3,9,10,5,6,6,8,11,5,9,12,7,6,10,10,6,6,5,10,8,4,5,7,12,10,7,7,6,11,7,3,7,13,3,11,9,7,8,15,3,6,6,13,11,8,3,8,9,10,11,13,14,12,10,18,13,12,12,18,10,11,10,9,13,12,7,13,10,16,9,17,7,5,4,10,7,9,16,19,12,7,12,8,10,5,7,8,8,6,6,7,6,7,9,5,5,4,5,2,6,8,14,7,8,6,14,6,7,8,5,7,4,6,4,6,4,2,8,0,7,4,5,3,2,2,3,5,4,3,5,4,4,4,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10310,臺東縣鹿野鄉,龍田村,481,1281,694,587,4,7,4,3,3,9,8,1,2,4,7,4,4,5,7,7,6,6,5,3,6,4,6,4,4,2,6,5,9,8,6,7,3,5,5,4,6,6,4,8,8,4,8,5,9,9,10,4,8,5,7,7,8,7,8,1,10,4,8,7,9,8,12,14,9,16,15,9,11,7,11,9,4,10,9,4,8,5,7,7,9,5,7,8,11,8,15,10,11,6,16,8,15,15,12,8,19,7,19,8,7,6,12,11,9,7,15,7,12,9,15,8,6,16,8,6,5,8,14,13,11,5,7,12,6,11,16,5,10,5,9,6,9,8,6,7,9,2,2,6,9,6,5,5,6,10,6,5,9,5,5,7,2,5,4,8,6,6,6,3,3,8,4,2,5,8,2,3,2,5,2,1,1,4,0,3,3,3,3,1,1,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,臺東縣池上鄉,大坡村,150,376,203,173,0,2,1,1,0,5,1,2,1,1,3,0,1,3,0,0,0,3,1,1,2,3,2,0,3,1,1,1,1,1,3,1,0,1,4,0,1,2,2,0,5,2,0,2,7,1,3,3,3,2,0,1,2,3,2,1,3,0,1,1,5,2,6,2,1,4,1,2,1,2,1,2,5,3,3,2,4,2,3,1,2,0,1,3,0,4,3,0,1,2,2,3,0,1,4,2,3,3,5,4,2,2,3,1,6,5,4,6,7,0,1,5,6,6,3,0,7,2,5,3,6,4,6,2,4,3,6,2,4,2,3,1,4,2,1,1,0,1,1,5,0,3,2,0,0,2,1,3,3,1,2,0,2,1,2,3,2,1,2,2,0,3,1,2,1,2,0,2,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣池上鄉,大埔村,342,940,465,475,0,4,1,3,1,4,0,5,3,0,3,1,0,4,3,3,4,2,4,1,4,5,5,2,3,4,3,6,7,2,4,3,4,6,5,9,8,6,8,4,8,4,6,9,4,4,6,7,6,4,6,7,4,3,5,1,3,4,5,5,7,8,3,5,6,9,8,14,10,8,16,5,3,6,5,4,5,9,8,10,6,5,9,5,7,10,10,8,6,6,7,9,6,6,5,8,9,7,8,5,7,5,9,5,11,5,11,7,5,8,6,6,7,10,6,4,9,15,11,8,10,6,9,6,3,10,4,15,3,7,7,11,12,6,7,3,7,1,1,8,3,4,5,8,6,3,4,5,7,3,4,2,6,1,4,3,1,4,0,1,2,4,2,4,2,3,0,2,1,0,1,2,0,1,1,1,1,0,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,
10310,臺東縣池上鄉,富興村,175,459,268,191,2,3,1,0,1,1,2,1,0,3,1,1,3,0,0,0,5,1,1,3,2,1,2,1,4,2,1,0,4,1,2,1,5,1,2,3,3,7,3,5,5,1,1,1,3,1,4,0,3,2,0,1,3,2,4,1,2,1,2,5,1,3,4,4,6,4,5,0,2,3,1,5,4,2,4,6,5,5,7,4,1,1,4,2,3,4,3,3,9,1,7,2,2,2,2,1,7,2,1,3,6,4,11,2,7,6,5,3,5,3,6,4,5,3,5,1,3,6,3,3,4,3,5,2,2,5,5,3,2,4,3,2,4,3,2,1,3,0,0,3,4,1,2,3,3,1,2,4,3,1,3,1,1,1,4,2,0,1,3,0,1,0,1,0,0,0,0,1,3,1,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
