統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣大埤鄉,聯美村,442,1366,754,612,2,4,3,3,7,8,4,4,5,3,8,0,6,4,4,3,3,7,4,5,7,5,3,5,5,7,6,3,10,4,11,6,8,10,12,9,8,10,13,8,6,10,7,7,6,9,13,7,12,11,14,7,10,11,11,6,10,7,11,14,10,10,12,9,9,7,8,7,11,14,16,12,12,7,13,8,16,13,10,10,10,7,17,10,13,10,12,6,11,7,10,6,13,5,15,15,8,2,19,7,16,16,9,11,17,6,15,5,12,9,11,8,12,5,9,6,4,6,11,11,9,9,15,6,8,10,11,12,9,6,7,8,5,5,5,6,8,1,6,7,7,5,10,7,5,7,3,7,11,3,10,7,2,4,3,7,8,4,5,3,1,6,5,10,3,4,1,2,3,3,1,2,0,4,1,0,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣大埤鄉,興安村,288,878,462,416,2,2,1,3,5,5,3,4,4,5,2,3,1,2,4,5,2,6,2,5,2,4,4,4,1,6,5,7,6,3,4,5,7,4,2,4,4,3,5,1,11,4,6,5,7,3,5,4,6,5,5,6,7,4,6,2,3,6,5,4,4,6,6,5,4,8,5,8,2,3,7,10,12,6,8,5,10,7,10,9,7,3,13,5,9,6,4,6,4,4,7,3,8,5,9,4,12,3,9,2,7,2,6,10,16,6,10,4,8,0,12,5,6,4,8,4,3,9,7,4,7,5,1,2,9,5,7,8,5,4,2,7,7,5,6,3,0,4,2,4,4,7,5,5,3,8,6,4,3,3,7,6,2,5,4,3,3,8,5,7,3,5,1,3,1,3,1,2,1,6,1,2,0,2,3,3,0,2,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10310,雲林縣大埤鄉,西鎮村,318,884,504,380,2,2,2,1,1,3,3,2,3,1,2,1,1,2,4,4,3,3,6,3,4,0,1,2,1,5,5,5,4,3,5,6,8,5,8,2,7,8,2,6,6,3,7,4,2,2,4,4,5,6,5,2,6,6,10,4,4,2,5,6,2,3,2,9,3,5,5,2,5,1,5,4,5,3,8,9,4,5,13,4,6,6,13,8,6,3,8,9,6,1,13,3,11,4,8,1,10,9,13,3,10,2,13,1,5,6,14,7,6,2,10,4,7,6,7,1,4,1,6,3,7,5,4,3,8,4,5,3,3,7,7,6,6,7,3,5,3,5,4,2,6,7,7,5,10,3,6,8,7,6,1,3,7,8,7,8,9,6,3,10,5,2,6,4,3,7,6,9,2,2,4,4,3,5,1,2,2,0,2,0,2,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣大埤鄉,豐岡村,288,741,415,326,2,3,2,1,3,3,2,0,1,2,5,3,0,3,4,1,4,4,1,1,6,1,6,5,4,1,5,5,4,3,2,2,3,2,3,4,3,4,5,5,3,3,8,2,5,8,4,4,10,4,3,2,9,2,1,4,4,0,5,3,6,9,4,5,8,2,8,2,3,3,6,7,5,4,7,1,6,3,2,3,1,3,8,3,6,6,6,1,7,3,4,5,3,4,8,5,15,6,6,9,12,1,6,4,9,4,9,5,6,5,10,1,9,3,4,4,4,3,3,3,3,6,6,7,4,8,10,3,5,1,5,4,4,5,3,8,3,2,8,1,1,4,3,3,5,5,3,6,8,8,8,4,3,6,2,3,5,7,4,2,0,6,3,2,0,3,2,3,0,2,3,2,2,2,4,2,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣大埤鄉,豐田村,638,1917,996,921,9,11,8,10,7,8,4,7,7,12,12,7,11,13,10,5,11,12,16,9,16,14,12,5,7,10,5,7,10,11,8,10,11,14,15,15,16,16,16,15,15,10,22,10,16,7,26,8,16,12,18,11,14,8,14,13,19,13,11,9,20,15,18,23,25,19,19,20,19,11,24,17,13,14,26,12,23,17,13,20,16,17,7,12,10,13,17,13,20,16,20,14,20,15,11,17,18,13,15,18,10,10,13,13,10,15,25,24,15,16,8,15,12,18,15,19,11,6,13,11,5,14,13,10,11,7,8,7,10,9,7,10,4,8,10,13,3,5,5,4,10,9,4,10,3,2,5,6,5,2,7,3,4,3,1,0,3,0,0,3,4,3,0,5,0,2,2,5,2,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,五華村,464,1633,882,751,11,11,5,3,12,5,8,1,7,3,9,5,4,11,6,5,7,12,7,9,7,3,6,6,4,5,6,11,15,4,15,10,14,11,14,9,11,11,9,14,12,10,14,13,13,6,12,7,18,11,8,12,9,14,11,8,13,9,14,17,16,15,17,15,15,5,17,17,14,18,12,10,15,10,16,11,18,8,11,9,15,7,10,10,14,14,13,10,14,13,8,7,6,7,19,7,12,6,12,6,18,13,17,9,13,19,10,10,16,6,15,11,8,10,13,9,13,11,12,10,7,9,16,9,15,14,11,10,10,9,6,9,9,6,10,4,12,6,6,3,5,8,10,10,7,3,2,10,10,8,5,4,2,10,3,4,3,10,5,5,1,4,4,5,2,2,3,4,1,2,1,2,1,1,1,0,1,4,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10310,雲林縣莿桐鄉,六合村,629,2181,1169,1012,10,8,7,7,12,11,7,2,6,5,9,17,7,4,10,9,4,10,9,7,4,11,13,7,8,5,14,7,16,10,15,15,15,6,13,16,17,13,19,15,24,15,15,16,11,18,17,14,10,12,20,10,18,14,12,13,17,13,21,20,21,18,19,14,21,26,30,21,33,15,22,22,21,18,16,13,19,16,15,16,17,12,13,9,12,14,15,14,18,12,17,16,24,14,19,12,23,14,14,15,17,12,19,10,12,16,23,16,17,20,14,15,24,13,15,13,13,17,18,15,10,14,11,12,15,13,14,13,19,9,15,12,13,7,14,11,5,9,4,2,8,6,11,11,5,13,8,6,12,8,5,5,7,7,12,7,3,7,7,10,8,7,3,3,5,4,0,4,2,1,1,2,1,3,4,4,2,1,2,4,1,2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,雲林縣莿桐鄉,四合村,635,2144,1110,1034,11,11,11,11,6,11,12,12,8,6,9,5,6,7,8,8,4,7,10,8,12,5,11,15,12,8,13,7,15,12,20,12,9,11,13,15,8,23,16,16,17,8,11,23,11,8,14,13,19,13,11,20,14,17,19,18,12,10,16,17,11,13,24,13,18,18,18,22,18,16,19,20,18,15,14,20,14,23,14,14,12,13,11,11,14,8,24,13,13,11,25,11,25,10,16,16,14,9,20,15,17,19,16,14,21,15,15,10,26,12,16,22,11,10,13,12,20,14,16,19,20,17,12,18,20,19,20,12,13,12,14,9,14,7,14,8,2,10,6,3,11,11,10,8,10,11,9,6,11,7,7,7,5,10,6,5,3,10,5,4,6,6,5,3,3,6,2,3,2,8,2,3,1,4,1,2,1,5,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,埔子村,702,2299,1209,1090,5,7,7,6,6,7,4,7,11,4,8,8,12,9,6,14,17,9,12,10,11,14,8,10,9,5,20,9,15,12,26,7,11,17,26,12,21,19,20,21,20,14,24,23,21,23,10,22,21,17,7,19,20,14,12,8,19,11,15,13,8,13,22,20,20,11,19,16,10,20,24,12,31,17,14,10,18,17,16,27,21,15,21,16,24,14,17,12,13,7,25,17,13,20,32,13,23,23,18,17,22,15,25,21,13,12,17,14,17,17,13,15,16,11,15,10,19,14,14,11,12,20,14,13,14,14,9,18,15,9,9,8,8,10,14,9,7,10,8,6,11,15,14,12,15,15,17,8,8,15,3,5,14,10,5,11,5,7,3,10,7,4,2,6,3,7,0,2,5,2,0,1,1,5,1,2,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,埔尾村,468,1532,800,732,3,6,6,3,9,12,11,6,6,4,6,8,5,5,4,5,2,7,5,6,8,5,3,3,4,6,2,5,11,8,4,5,10,8,6,9,15,13,8,12,11,7,8,13,13,11,10,11,9,12,11,7,14,14,14,15,14,7,16,19,17,11,18,8,17,16,10,13,16,12,9,11,9,6,12,12,15,13,6,11,12,7,13,5,8,8,7,7,11,8,16,7,6,7,16,10,7,14,13,10,9,7,16,13,15,12,15,17,15,10,12,9,16,9,17,13,17,11,12,12,7,8,14,7,18,6,12,11,6,4,10,12,10,8,5,5,5,10,7,4,2,4,4,5,4,5,6,3,11,10,8,7,4,5,4,8,3,6,9,5,3,3,5,9,1,1,3,3,3,3,4,3,2,7,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,大美村,1110,3578,1806,1772,18,14,16,15,19,18,22,16,10,20,14,13,18,16,14,19,21,16,15,12,16,22,18,18,18,16,16,13,10,22,29,21,20,24,25,22,23,24,33,32,27,19,16,18,31,25,33,26,37,25,29,21,23,32,23,22,28,27,22,27,39,29,30,25,39,39,37,23,36,37,37,36,34,27,33,35,30,31,25,24,24,28,21,21,21,22,21,14,29,27,23,21,32,30,27,27,34,35,31,25,30,30,30,31,29,17,22,33,29,27,23,19,18,28,30,29,24,27,23,23,27,27,28,23,16,22,29,26,17,9,22,14,17,10,12,13,6,7,8,16,7,7,11,12,12,14,9,9,8,11,10,11,6,9,17,5,4,5,8,7,4,8,7,10,4,4,3,8,2,12,1,10,0,7,1,4,1,5,0,3,2,2,0,2,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,甘厝村,332,1091,575,516,1,3,3,2,5,2,3,1,5,4,2,3,5,2,1,3,8,7,5,2,7,7,7,4,9,4,11,7,8,5,8,8,7,7,11,5,10,4,7,5,7,10,4,9,5,5,7,3,6,6,10,5,4,7,4,4,10,4,6,7,11,13,7,11,5,11,5,6,10,11,12,9,8,7,12,16,8,6,11,11,7,5,14,6,11,9,5,5,4,6,6,5,10,9,2,3,9,6,9,2,9,2,10,10,11,5,9,7,11,5,6,5,12,9,9,2,6,8,8,9,9,10,8,7,4,8,10,8,4,7,9,5,6,6,5,5,10,4,4,2,2,6,6,5,7,4,5,9,5,5,7,10,3,5,1,2,5,3,3,3,3,3,1,3,2,5,3,2,1,6,4,2,1,4,0,3,1,1,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,甘西村,582,1887,994,893,10,3,8,3,7,8,7,8,3,4,6,4,4,3,9,2,6,5,6,4,5,7,9,8,6,4,11,8,16,10,8,9,6,8,13,16,7,17,9,10,15,7,10,13,12,7,12,15,13,14,22,9,11,17,14,8,13,10,14,14,18,13,12,14,14,13,12,11,18,13,15,15,16,13,21,16,13,17,11,9,16,16,15,14,16,16,10,16,21,17,24,16,14,14,19,10,15,15,16,6,18,12,18,11,14,9,12,11,23,10,10,17,6,12,15,13,11,13,16,10,13,14,19,11,17,7,15,13,9,10,6,10,10,7,8,12,8,9,10,9,10,7,10,12,12,6,13,9,8,11,11,9,6,7,8,9,7,8,7,5,5,5,2,5,5,6,4,8,5,7,3,4,5,7,2,2,0,3,2,7,1,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,
10310,雲林縣莿桐鄉,義和村,396,1346,715,631,4,4,4,4,5,3,3,7,4,5,6,4,3,1,8,2,3,6,7,7,7,4,9,2,7,9,8,4,7,6,8,8,10,6,9,13,10,8,9,6,14,10,12,6,6,8,11,11,8,4,8,11,10,7,5,6,6,9,6,8,8,17,11,12,8,9,13,17,9,10,16,10,10,6,14,7,11,14,13,10,9,9,10,4,11,7,12,13,6,10,7,7,11,9,16,5,13,4,13,12,15,13,18,8,14,5,13,9,9,5,10,5,10,11,4,7,13,8,6,8,10,4,11,5,11,12,8,11,8,6,5,9,7,3,2,5,2,6,4,6,3,1,11,14,5,7,10,11,11,5,5,4,10,8,1,5,6,6,5,5,3,3,1,2,6,4,3,5,1,5,4,7,4,2,1,3,2,1,0,4,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,興桐村,494,1435,760,675,3,2,7,4,7,2,7,4,2,3,3,0,2,4,1,3,3,4,2,1,3,6,11,6,1,3,7,4,4,5,6,10,9,6,12,6,10,9,8,4,10,11,14,7,8,9,8,13,14,8,9,15,11,13,15,12,5,12,7,14,8,12,12,9,10,8,9,3,9,11,11,5,9,2,9,8,11,8,10,11,7,8,9,9,11,7,9,8,10,9,9,12,6,10,13,10,14,6,12,7,14,11,7,15,20,11,15,10,9,5,22,3,16,8,9,4,12,8,7,10,11,10,12,11,12,6,15,10,11,9,13,8,6,3,12,2,5,5,4,8,11,9,7,5,7,7,12,8,6,10,8,10,8,8,6,9,8,9,4,8,6,7,4,4,6,8,4,6,3,5,6,7,3,4,4,9,1,3,1,7,1,3,1,4,0,0,2,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,
10310,雲林縣莿桐鄉,興貴村,730,2375,1273,1102,12,10,11,7,10,9,16,8,7,8,3,5,10,4,9,8,12,9,21,13,14,10,20,9,7,12,13,9,14,7,20,12,17,10,15,12,22,12,9,11,22,15,10,17,14,16,18,18,18,16,19,14,19,14,12,15,18,17,23,27,21,20,28,19,21,23,23,28,24,30,30,19,18,19,27,16,19,20,24,10,21,9,24,12,14,7,18,17,17,15,20,10,14,14,16,15,18,18,15,12,15,13,22,16,13,13,23,25,20,19,19,23,22,22,19,14,19,17,15,15,25,11,14,15,15,13,18,21,9,14,13,7,9,10,14,8,9,11,11,9,15,5,5,7,5,10,12,9,3,6,13,5,3,10,5,3,4,7,9,2,3,12,4,8,4,5,3,8,2,6,0,1,1,3,3,1,2,3,2,1,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,
10310,雲林縣莿桐鄉,莿桐村,1685,4898,2535,2363,14,11,24,19,30,24,20,18,29,17,33,26,29,26,25,26,31,29,37,29,28,19,38,18,16,14,32,18,37,24,32,14,31,32,34,34,34,28,27,24,31,29,34,30,41,29,34,32,40,27,42,16,31,21,34,34,35,29,34,35,38,35,47,51,51,48,49,41,48,39,55,56,30,43,35,39,54,46,42,33,38,37,30,35,38,26,31,32,50,34,28,35,40,39,22,32,41,26,36,45,33,29,32,21,40,46,34,26,38,31,30,31,27,32,28,32,38,52,35,36,34,30,26,40,31,26,34,32,25,24,28,35,19,13,24,25,21,22,10,17,23,18,16,19,19,19,24,25,14,13,12,26,10,15,14,17,13,12,13,16,8,10,8,10,8,8,9,8,3,14,4,4,2,7,1,3,2,5,1,1,2,3,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣莿桐鄉,饒平村,462,1451,761,690,5,9,7,2,8,7,1,2,6,1,8,4,8,8,6,8,7,8,4,7,7,7,7,7,6,3,8,7,6,6,3,8,3,8,12,5,5,10,10,7,13,5,13,11,9,6,12,6,12,10,16,10,25,14,9,7,20,16,8,12,12,17,17,15,13,12,14,10,14,10,11,9,11,13,16,9,14,11,13,9,8,9,11,5,7,8,5,8,8,5,16,4,6,5,7,14,12,8,12,13,10,9,15,14,11,13,19,14,13,11,19,14,11,9,10,16,9,12,9,13,11,6,11,8,6,2,13,9,8,7,7,8,3,6,3,4,3,7,3,3,8,5,5,3,3,5,3,10,8,9,5,7,4,6,4,8,4,3,6,4,4,4,4,2,3,9,4,3,3,2,2,3,3,0,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣莿桐鄉,麻園村,592,1837,976,861,7,4,13,4,4,9,12,7,10,7,8,15,13,11,5,7,7,11,6,8,12,5,6,1,8,3,15,7,7,4,8,8,11,10,15,9,14,11,14,8,11,12,8,8,9,7,9,12,17,10,7,17,18,8,12,15,18,8,12,12,12,14,17,17,15,13,12,22,14,11,20,12,18,12,19,16,12,16,11,11,13,8,11,7,14,8,11,6,16,16,20,11,8,13,20,14,16,16,10,14,13,5,15,15,19,11,18,13,14,9,17,15,15,11,11,13,16,5,9,14,20,16,18,9,19,11,12,6,15,7,11,13,8,3,9,14,6,14,9,4,6,10,3,8,10,8,5,7,6,8,9,11,4,11,4,11,10,7,5,7,4,6,9,5,1,4,5,4,4,6,4,4,5,3,1,4,0,1,0,4,0,2,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣林內鄉,九芎村,926,3200,1698,1502,14,11,11,6,14,10,11,9,7,7,5,13,6,7,14,9,13,12,20,15,25,21,18,20,19,17,17,17,27,18,29,12,28,29,30,21,28,25,24,17,23,18,16,23,23,19,19,22,26,27,20,21,29,26,25,25,23,17,21,22,21,21,34,26,27,30,21,29,25,16,25,16,35,27,33,23,30,26,26,31,33,22,21,24,21,22,28,19,23,18,33,21,28,15,25,19,19,15,32,27,25,21,30,25,20,17,33,17,28,21,23,21,18,17,18,17,21,31,20,24,30,13,22,17,19,18,23,17,13,20,20,24,16,18,10,8,12,8,14,10,12,16,16,12,10,13,11,8,16,17,15,8,11,3,9,10,11,13,8,10,2,9,6,10,10,10,2,4,3,2,4,5,5,3,1,4,1,6,2,3,0,4,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣林內鄉,坪頂村,210,647,349,298,2,2,1,2,0,5,2,0,3,1,1,1,2,3,2,2,1,3,2,1,3,0,4,3,2,2,3,3,1,1,2,4,2,4,7,3,4,4,3,2,6,5,4,5,8,6,3,3,7,4,7,5,2,4,4,4,2,4,1,4,5,2,3,3,8,4,4,3,4,5,7,4,1,3,2,5,4,3,9,5,7,3,8,2,3,2,4,5,10,3,8,3,7,5,2,5,7,3,15,4,5,3,11,3,10,6,5,3,9,2,6,3,4,3,2,7,6,1,5,3,8,3,1,3,1,4,1,6,0,5,8,3,3,2,3,3,5,3,2,1,2,7,3,6,2,6,2,0,1,1,4,6,4,3,2,3,1,3,1,7,4,4,3,0,1,3,2,3,4,2,2,5,2,2,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣林內鄉,林中村,1484,4472,2313,2159,21,18,14,12,21,19,20,13,15,9,14,12,12,12,13,13,17,13,19,15,25,17,26,24,69,36,44,32,35,32,25,29,25,25,32,24,28,32,46,31,33,30,34,40,36,24,45,30,36,34,22,31,40,29,29,22,30,28,46,42,25,33,41,35,38,42,43,41,50,41,23,28,42,35,41,27,38,36,33,19,24,23,27,26,27,29,35,23,30,41,32,29,32,25,35,24,31,34,31,31,38,41,44,30,36,28,43,41,40,31,23,35,23,27,26,29,27,29,24,31,28,28,21,31,29,34,41,25,20,17,24,24,17,29,17,22,7,17,12,16,9,20,16,14,17,15,14,11,15,16,12,13,10,19,15,16,13,16,21,15,10,12,11,12,10,9,8,9,7,5,8,7,6,6,11,9,2,3,5,5,0,3,1,1,1,3,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,
10310,雲林縣林內鄉,林北村,844,2703,1415,1288,11,10,6,13,9,14,9,10,6,6,6,9,7,9,15,9,9,13,8,11,8,15,12,12,37,24,21,16,18,12,23,6,21,15,16,19,11,17,15,22,20,14,18,21,23,20,24,14,20,10,14,13,19,24,19,20,28,21,18,17,17,16,25,19,20,28,25,28,23,16,27,15,24,25,23,20,27,14,18,17,20,23,17,17,13,14,18,15,27,25,20,13,17,19,27,20,19,20,19,16,24,15,16,9,27,20,26,18,20,16,22,25,19,15,22,18,18,17,19,22,27,14,27,21,19,18,15,8,12,17,14,11,13,13,8,15,13,8,9,12,10,11,16,11,13,6,6,10,10,10,11,11,10,7,11,10,8,9,8,9,4,7,6,6,1,6,8,5,6,4,3,7,4,6,4,4,2,5,1,4,4,2,0,5,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,
10310,雲林縣林內鄉,林南村,439,1304,664,640,6,3,3,4,6,9,8,6,5,7,7,6,7,3,6,4,7,6,3,8,4,6,4,6,9,12,11,7,9,6,9,9,8,4,11,10,6,3,7,8,8,11,8,5,8,3,13,5,9,8,10,3,9,11,7,11,7,3,7,11,12,15,9,11,8,9,14,11,4,13,15,8,13,13,13,8,10,12,11,13,8,8,9,9,10,13,11,6,6,12,10,9,10,4,15,9,13,9,10,14,9,9,6,9,12,6,11,6,15,10,13,8,11,7,8,7,4,11,7,15,11,6,13,4,4,12,9,8,5,9,5,8,5,4,7,4,7,6,7,6,3,8,10,4,1,4,7,4,2,6,3,1,2,5,6,2,4,2,0,2,2,9,2,4,3,6,5,2,2,5,3,2,0,3,3,1,1,3,0,0,2,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣林內鄉,林茂村,335,1044,567,477,1,3,6,4,3,1,1,4,2,1,4,4,3,2,4,2,4,4,6,6,5,8,9,7,10,9,15,7,7,5,6,2,7,9,4,7,3,7,7,2,5,5,5,5,7,5,7,3,8,5,8,4,5,7,2,2,4,7,7,4,7,10,14,7,12,7,11,9,5,7,9,12,7,6,4,10,12,8,10,6,12,6,10,9,12,6,10,7,12,3,6,4,9,4,13,4,7,2,6,6,10,3,6,7,5,7,7,5,8,7,14,8,9,2,8,4,4,11,12,9,8,5,7,6,7,7,14,10,5,7,7,3,7,6,6,3,3,5,3,3,9,8,2,3,5,2,3,7,5,4,4,6,6,8,3,3,1,5,5,4,3,6,2,2,3,4,1,2,3,7,2,3,4,3,1,0,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,雲林縣林內鄉,湖本村,243,798,418,380,1,1,0,2,1,3,3,1,5,2,1,1,0,4,3,1,2,1,1,3,4,1,2,2,8,0,6,5,5,3,5,3,3,11,5,3,3,9,8,3,6,6,6,7,8,5,9,3,9,6,4,11,8,5,4,5,9,4,9,8,4,10,14,4,5,1,8,5,6,8,5,2,8,5,2,5,3,4,10,5,4,3,7,4,4,7,5,4,8,8,4,5,5,4,5,6,9,7,5,10,8,3,7,4,8,14,4,10,12,4,8,9,6,6,7,6,6,7,8,4,9,6,4,3,6,0,6,8,3,3,2,2,5,3,1,2,4,2,2,2,1,1,1,3,2,2,3,6,1,5,5,2,5,2,3,1,4,8,0,2,3,5,3,3,0,2,1,4,2,1,1,1,3,0,1,1,1,3,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣林內鄉,烏塗村,412,1390,737,653,6,2,5,4,6,6,11,4,3,9,7,5,2,5,3,3,6,1,3,4,6,4,2,6,3,6,4,6,12,5,5,2,8,6,14,7,13,11,14,12,10,13,9,15,10,10,12,17,10,8,19,21,13,14,15,15,19,14,15,7,6,8,8,7,9,3,7,9,14,10,13,10,7,12,10,8,10,10,6,12,7,10,9,1,11,7,6,10,9,8,13,5,10,12,9,10,22,9,11,17,15,8,20,8,23,11,18,4,11,12,10,11,12,6,10,7,5,9,8,5,12,3,9,7,6,6,6,7,4,5,11,8,5,5,3,5,4,2,3,3,8,6,4,8,4,5,4,7,9,8,5,6,7,7,4,4,6,4,6,8,5,9,3,4,2,5,2,5,1,4,2,3,1,2,3,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣林內鄉,烏麻村,407,1308,683,625,8,2,4,5,5,6,3,2,5,7,3,3,3,8,2,5,3,3,0,4,6,4,4,6,10,6,7,2,10,5,14,10,8,9,13,5,10,4,6,8,10,9,9,9,9,10,7,9,14,12,6,7,14,9,12,11,9,7,8,7,18,10,8,9,4,8,11,5,8,18,4,8,8,14,21,5,11,7,8,11,8,11,8,9,9,4,9,6,15,5,7,11,13,7,11,10,12,10,11,6,15,10,8,7,8,13,12,6,15,11,11,6,5,7,8,4,5,8,8,7,8,6,6,10,4,7,14,5,10,6,13,11,6,9,8,5,4,6,6,4,7,8,7,4,3,11,5,1,7,7,8,10,8,3,5,10,9,6,3,5,2,4,5,2,3,8,4,3,1,2,1,4,3,3,1,5,1,3,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣林內鄉,重興村,597,2192,1131,1061,11,8,10,11,10,12,11,14,8,8,7,8,14,4,8,8,2,7,4,5,13,8,21,14,9,16,13,7,12,14,11,8,9,13,7,11,10,11,8,10,13,17,26,12,14,18,13,19,29,18,13,20,19,17,17,18,15,17,25,16,23,24,20,19,23,21,27,17,26,22,16,16,20,14,9,16,19,15,11,9,17,13,15,10,20,4,9,10,17,6,22,12,14,18,21,17,19,20,15,18,19,14,20,20,26,17,16,10,17,14,15,17,11,19,13,17,22,11,22,10,18,11,12,7,8,16,14,11,7,4,14,9,9,17,9,7,2,5,6,6,8,7,11,13,16,8,3,20,8,9,6,12,9,8,7,9,3,8,5,8,3,6,4,9,2,8,7,8,5,2,2,3,0,2,3,0,2,4,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
