統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣羅東鎮,維揚里,1310,3834,1821,2013,17,18,9,10,22,14,16,18,19,22,21,21,24,26,34,21,23,26,32,23,20,36,26,36,23,26,29,29,36,37,32,27,30,40,30,24,30,32,34,23,37,20,24,27,41,18,26,23,24,27,40,22,32,23,28,21,24,23,24,31,30,31,19,26,23,23,22,31,22,34,21,37,28,31,19,24,29,33,23,31,18,29,32,31,28,32,27,41,27,32,15,31,21,38,21,29,25,37,37,25,18,26,26,30,27,36,17,29,27,33,27,36,20,18,27,27,19,31,25,29,19,24,29,23,18,27,19,22,11,19,16,22,16,11,9,17,6,12,14,8,10,11,9,5,12,21,9,15,5,12,12,8,9,13,8,11,15,9,4,6,6,8,8,1,3,5,4,8,5,6,2,6,3,6,3,3,4,0,2,0,1,1,1,0,1,2,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,
10310,宜蘭縣羅東鎮,羅莊里,1354,3513,1625,1888,17,11,11,18,16,13,17,15,10,8,17,8,16,19,16,12,18,21,19,11,10,26,16,12,13,15,16,23,20,31,28,16,22,27,34,27,32,17,34,27,35,25,39,39,24,27,32,32,26,32,39,38,30,31,30,21,14,26,25,38,34,27,30,28,27,23,32,36,28,27,25,49,25,34,19,32,16,24,17,27,26,23,25,31,15,25,22,31,24,34,22,26,27,32,35,31,23,42,27,39,34,44,29,26,32,30,22,29,23,42,27,29,15,42,21,36,16,31,17,24,19,26,26,20,14,23,8,17,18,11,14,13,12,11,7,11,5,15,7,9,7,8,4,14,6,9,9,11,5,5,1,6,9,6,10,11,2,4,5,3,4,3,1,6,3,1,3,6,4,7,1,4,2,2,1,0,1,1,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,
10310,宜蘭縣羅東鎮,西安里,1162,3362,1615,1747,13,14,21,24,12,10,15,16,17,8,12,16,10,15,12,10,18,14,14,13,20,15,10,11,17,17,19,21,17,21,17,13,19,25,34,25,25,26,24,32,25,24,33,18,22,25,19,26,29,24,20,29,28,18,18,25,21,20,22,29,28,30,32,30,35,25,30,35,30,43,30,33,30,33,34,28,23,32,23,25,20,23,19,20,23,25,25,19,16,25,29,25,24,34,15,27,24,25,31,26,26,22,30,30,28,28,27,36,20,23,19,25,25,33,19,29,27,20,31,38,15,26,26,23,18,17,24,22,12,22,20,11,10,12,6,9,11,10,10,9,4,14,10,9,10,9,12,13,8,12,4,14,9,3,8,15,6,12,3,9,3,9,5,5,5,10,3,5,8,5,3,3,2,2,1,2,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,賢文里,1689,4640,2181,2459,23,15,23,18,24,16,23,27,20,16,25,27,27,33,40,25,33,42,21,19,34,41,34,37,25,32,31,17,45,24,35,25,39,44,39,44,29,34,38,27,25,31,25,25,27,16,26,35,25,24,23,31,33,34,28,26,26,25,24,26,29,42,46,37,38,43,35,62,31,47,46,30,29,42,29,44,30,33,27,23,32,41,33,46,33,35,24,38,25,42,31,36,21,40,34,32,25,39,29,34,31,34,23,31,23,23,23,33,31,39,29,28,27,33,26,32,30,30,23,34,20,22,20,30,18,20,33,30,17,30,26,23,18,30,16,26,17,14,15,11,15,15,14,11,14,21,21,21,15,21,15,27,13,20,9,19,18,13,11,15,16,16,10,8,7,13,8,14,7,12,1,7,7,7,5,5,1,4,0,5,2,3,5,3,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,開明里,680,1712,837,875,5,3,6,6,4,0,10,2,3,6,1,4,4,6,8,5,9,5,7,8,7,8,5,11,10,9,5,15,12,9,14,11,7,11,14,16,12,8,9,12,13,7,14,12,14,10,8,17,9,14,18,10,8,12,12,6,7,14,9,6,12,14,7,18,17,8,9,10,15,8,13,16,10,13,8,15,12,15,12,11,13,11,9,8,7,20,16,7,16,12,20,12,10,12,14,13,10,8,11,9,9,14,13,14,17,10,13,14,15,14,5,16,10,15,9,14,16,12,14,11,12,12,18,11,11,9,14,10,11,7,10,10,6,5,5,9,5,7,4,5,9,11,4,11,10,5,5,12,13,14,9,6,7,10,10,8,9,4,6,7,4,9,5,6,5,7,3,7,3,6,4,7,4,4,2,3,0,1,1,2,1,0,0,3,0,2,0,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,集祥里,677,1435,710,725,4,3,8,4,1,10,3,6,3,5,5,7,6,6,8,8,7,12,10,11,10,10,8,9,13,11,13,12,15,5,13,12,10,10,6,7,9,10,6,3,7,7,8,8,10,4,6,4,8,3,8,6,7,8,7,8,7,8,8,8,6,10,11,5,7,19,8,12,13,13,9,6,12,9,17,13,10,17,8,7,6,11,10,9,13,12,9,14,12,9,15,17,7,13,12,11,21,8,12,11,8,11,9,8,12,12,13,9,7,10,11,12,8,15,11,8,14,13,16,10,9,11,15,11,13,15,10,7,8,7,5,10,8,10,5,9,6,6,3,4,3,7,6,2,4,5,6,5,6,3,3,8,4,6,2,3,1,5,5,6,1,8,6,1,4,2,2,5,2,0,6,2,1,1,2,3,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣蘇澳鎮,南安里,401,1124,586,538,2,5,2,4,4,2,1,0,1,2,6,2,1,2,1,2,1,1,4,2,3,1,3,4,2,2,1,3,4,5,3,3,2,4,4,3,6,6,4,5,5,8,9,4,7,2,6,7,11,3,6,5,6,10,6,6,9,3,9,9,9,5,11,5,10,9,4,12,7,8,13,6,5,5,13,7,10,14,7,10,9,6,5,6,5,6,10,10,14,5,11,6,10,7,9,11,10,4,5,7,11,12,11,7,4,7,11,10,11,13,13,9,11,11,7,9,17,11,12,10,11,14,9,9,7,13,12,8,11,15,8,8,6,6,9,3,7,4,3,5,6,7,7,9,9,9,8,4,5,9,2,7,5,6,6,6,5,7,6,1,2,2,8,5,7,5,4,3,3,4,1,1,1,0,0,3,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,南寧里,422,1287,662,625,5,3,4,5,3,7,1,0,2,0,1,3,4,4,3,3,2,3,3,3,3,3,7,2,4,5,3,3,5,6,9,3,9,6,10,4,7,7,15,9,8,16,7,7,6,8,5,12,5,5,7,6,14,9,4,7,13,5,8,7,7,9,9,7,9,8,6,5,14,12,11,5,13,7,5,9,7,8,5,6,14,7,10,9,11,11,9,14,10,12,9,10,14,13,17,10,10,3,15,9,13,14,14,7,15,14,14,7,13,7,12,9,8,7,10,9,8,10,11,9,6,12,11,7,9,8,7,16,11,9,6,11,3,10,8,5,3,5,4,5,11,12,10,10,4,6,14,8,0,6,8,11,9,9,7,1,8,5,5,9,1,7,2,2,7,7,2,3,2,4,1,2,2,0,0,1,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,南建里,472,1528,780,748,5,5,7,6,3,7,8,3,6,3,1,4,4,1,2,5,2,3,3,7,6,5,6,6,6,7,1,5,11,6,6,1,11,7,9,5,10,8,11,7,14,8,7,5,12,7,13,10,4,11,9,5,6,14,10,13,7,18,12,13,12,14,12,13,19,5,15,22,12,12,11,6,15,9,13,11,8,21,15,8,9,18,17,9,12,7,11,7,12,12,18,10,15,11,13,12,14,7,12,12,14,13,16,10,12,20,13,14,13,17,16,11,6,13,12,8,9,12,18,12,10,10,15,6,13,15,9,14,5,9,14,12,7,11,6,7,4,8,4,3,9,5,7,5,8,10,13,6,6,7,8,4,5,4,6,8,6,9,5,6,1,4,7,5,2,2,0,3,1,1,0,3,0,3,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,南強里,363,855,460,395,3,2,2,1,0,2,3,1,1,1,3,3,3,1,3,7,7,3,5,3,2,0,4,3,4,0,3,2,2,3,4,0,6,3,7,4,0,3,5,5,2,9,1,6,8,5,1,9,7,6,4,6,10,7,2,1,4,5,6,4,3,6,5,4,9,5,5,9,6,3,5,4,7,6,3,1,10,6,10,4,7,2,9,3,7,6,9,5,9,11,13,6,11,7,4,3,11,5,8,7,9,6,5,10,6,5,4,3,12,9,4,4,6,7,13,4,8,4,6,6,7,4,5,7,10,7,9,11,3,2,5,7,8,7,1,4,4,4,5,1,6,7,3,3,6,7,7,3,5,6,7,5,2,6,0,4,3,5,2,3,3,2,2,8,6,3,3,4,2,1,1,2,2,0,1,2,1,3,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,南成里,439,1337,685,652,4,5,5,5,2,6,3,4,2,0,4,6,3,1,5,7,3,2,9,7,1,4,4,3,5,0,5,4,5,3,7,5,5,7,3,8,6,8,4,10,7,5,8,4,8,7,2,11,10,10,11,7,6,5,11,9,14,7,4,8,12,12,10,11,10,6,12,14,8,6,12,9,8,5,11,9,10,10,12,7,9,4,16,5,10,13,11,9,14,13,11,9,12,2,9,8,11,4,15,12,12,11,15,7,7,18,9,14,15,16,16,11,6,11,13,12,8,13,13,7,15,7,16,13,11,11,11,12,9,6,7,14,5,8,5,3,1,6,7,3,6,6,7,6,9,8,8,5,4,9,4,9,6,8,8,14,4,11,5,8,8,0,3,6,5,5,6,7,4,3,2,1,1,2,3,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,南正里,395,1155,578,577,2,3,4,6,4,6,7,2,5,5,3,0,6,0,6,1,5,1,6,4,3,2,1,6,4,3,3,4,3,5,5,5,4,11,6,4,4,8,6,3,6,6,5,4,5,5,6,8,11,5,6,6,9,11,4,9,5,9,8,4,9,7,10,7,10,15,8,8,9,6,9,13,9,7,9,10,8,10,3,11,9,13,15,8,11,11,9,10,11,7,11,8,10,4,6,9,8,6,9,7,10,8,7,5,5,10,10,17,7,14,12,9,5,11,12,9,13,6,10,9,13,11,12,4,7,9,7,5,6,12,6,7,8,6,7,8,3,3,3,5,8,9,4,5,6,3,8,5,6,6,5,8,8,8,3,3,11,5,0,4,4,7,1,2,6,1,1,5,2,5,1,2,0,0,3,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣蘇澳鎮,南興里,602,1753,871,882,6,5,6,6,4,5,7,7,4,6,4,6,2,6,2,3,6,6,4,7,6,2,7,6,4,7,6,7,9,10,10,8,5,13,9,8,7,9,6,10,8,9,8,2,8,5,7,11,9,8,7,9,10,12,9,10,9,15,12,15,12,7,9,9,13,14,14,13,21,13,21,12,17,22,13,21,11,13,11,15,14,16,10,14,17,10,16,9,7,7,19,18,12,10,7,12,20,14,9,9,11,17,19,13,14,9,17,13,13,16,18,10,16,12,17,18,12,11,9,18,16,23,21,16,18,23,21,15,13,15,15,14,10,8,7,11,12,3,6,7,17,10,14,3,2,7,6,16,13,11,7,5,7,8,3,4,7,2,5,4,5,4,2,6,4,11,3,6,3,3,2,3,2,5,0,2,2,3,1,3,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,存仁里,367,1134,593,541,3,3,4,4,7,4,6,5,4,5,3,4,5,2,3,5,9,2,1,4,1,4,8,6,8,6,6,3,7,5,9,2,4,6,9,4,7,6,5,7,5,4,7,6,6,8,8,6,4,6,6,7,10,5,4,2,9,5,8,8,12,5,4,10,5,9,12,9,13,8,9,13,9,9,7,13,11,10,8,9,7,6,9,6,10,6,4,7,8,8,13,9,5,3,11,7,17,8,7,7,17,5,6,12,18,7,12,5,9,8,10,12,8,5,10,6,9,13,5,11,7,10,6,7,13,5,8,4,7,7,5,4,4,4,3,2,6,3,3,5,5,8,7,7,2,5,3,3,5,9,1,5,4,7,3,5,9,3,1,7,6,3,3,8,2,7,5,2,4,3,1,4,2,3,4,3,1,3,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣蘇澳鎮,新城里,518,1542,769,773,4,6,5,4,3,5,4,4,7,4,4,3,3,7,5,8,8,5,8,3,7,14,12,2,10,10,7,12,11,9,7,8,11,15,20,8,12,16,12,7,11,14,10,18,6,13,13,18,11,15,12,10,15,10,10,5,12,12,10,5,17,6,8,12,12,14,20,16,13,8,11,17,10,9,9,11,13,8,7,10,5,13,13,7,7,13,13,8,11,12,12,23,15,11,9,8,12,15,18,10,11,14,14,16,21,6,17,15,8,10,8,6,9,8,8,9,14,17,12,7,11,7,11,2,8,9,6,11,7,5,5,8,6,6,4,6,5,6,6,5,5,4,3,8,8,8,5,7,5,5,4,9,6,2,6,4,6,4,3,4,4,5,3,5,0,8,4,2,1,3,1,4,1,2,3,4,3,3,0,1,1,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,朝陽里,306,707,388,319,2,1,2,2,1,0,0,1,0,0,3,2,0,3,1,1,1,0,1,4,2,0,3,1,2,2,1,4,0,0,0,1,1,2,2,2,3,2,2,3,3,3,2,3,2,5,2,1,1,3,6,1,5,5,5,7,3,8,7,4,3,6,5,3,6,7,3,4,2,2,3,3,2,4,2,4,3,8,1,1,6,5,3,6,8,2,7,3,7,4,7,4,6,5,8,3,4,5,7,6,5,6,18,7,9,2,6,2,10,9,2,6,5,8,5,5,14,6,7,5,4,3,7,3,8,6,8,4,6,4,6,5,6,4,5,3,3,0,9,2,4,3,9,4,1,6,4,2,7,3,4,3,4,6,4,6,8,3,2,1,7,11,4,4,0,2,7,4,3,3,6,3,1,1,2,2,2,1,2,1,1,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,東澳里,138,405,210,195,1,0,1,1,1,2,1,1,1,0,1,1,0,0,2,1,0,0,1,0,3,0,0,1,2,4,4,1,2,0,2,1,0,2,0,2,3,4,4,1,3,3,0,3,6,1,2,2,4,3,5,4,2,4,1,0,1,2,3,2,3,4,1,3,3,2,0,4,1,2,3,3,5,1,5,2,1,1,3,8,4,3,2,1,1,3,5,3,1,6,2,5,6,5,7,2,5,3,7,3,4,2,6,4,6,2,4,5,2,2,6,2,5,7,4,0,4,2,1,2,1,4,2,3,5,1,3,4,1,2,0,0,3,1,1,2,1,0,0,2,1,0,2,1,0,2,1,5,2,4,6,2,3,1,0,3,2,3,6,3,0,2,1,0,1,1,0,5,0,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,永光里,216,533,261,272,0,1,1,1,0,2,2,3,2,1,5,1,4,1,2,2,1,4,5,3,3,1,3,2,2,2,3,2,1,0,3,1,3,2,5,5,5,2,2,2,2,6,6,3,5,3,0,3,3,8,2,6,3,3,4,5,2,4,1,0,0,2,4,2,4,1,7,2,1,7,4,2,4,1,7,2,2,6,3,2,1,1,4,6,2,1,6,5,7,5,1,2,5,5,2,4,7,3,3,3,5,6,4,1,5,5,3,5,3,6,8,9,4,3,5,4,6,1,7,3,1,5,4,3,0,4,0,4,1,2,4,1,2,5,2,0,2,1,4,3,3,3,1,3,0,1,1,4,3,4,3,0,3,3,2,2,1,6,1,3,1,7,0,2,2,4,7,2,3,6,2,1,1,2,0,3,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,永春里,313,735,384,351,1,2,2,1,2,4,0,3,3,2,3,1,3,2,3,0,3,3,4,1,2,2,3,3,7,2,6,1,3,5,5,3,7,7,3,2,4,5,2,3,5,5,2,7,2,2,7,8,3,5,9,2,2,4,8,2,5,2,4,2,3,5,2,5,11,6,7,9,8,9,4,5,5,5,12,6,9,6,9,3,9,3,5,7,5,3,2,2,6,6,5,4,9,7,5,4,4,8,5,4,10,6,10,5,9,6,3,4,3,7,8,5,5,9,6,3,5,6,3,6,7,8,5,1,4,4,6,1,6,3,2,5,3,4,2,5,1,1,2,6,6,1,3,5,5,7,1,2,7,3,5,3,1,3,2,1,1,1,2,6,3,5,3,8,2,2,1,2,0,3,0,0,1,2,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,永榮里,1388,4386,2240,2146,16,13,24,13,19,18,16,15,19,19,24,13,18,17,16,17,29,23,26,23,21,26,27,31,30,25,34,28,35,28,33,26,26,35,38,29,49,26,40,30,40,23,44,26,34,35,36,35,43,32,41,29,35,38,30,29,30,25,27,28,29,29,38,42,32,40,44,33,30,27,31,27,33,44,37,36,36,30,31,29,25,43,35,31,32,23,38,26,28,34,35,38,33,36,31,38,31,41,39,30,35,28,42,29,36,35,35,28,28,42,31,27,23,31,24,24,31,29,33,32,24,27,19,26,24,22,20,21,19,22,17,24,20,21,6,14,12,13,14,14,18,16,12,15,14,18,13,16,14,19,13,10,8,15,12,14,8,9,12,11,4,5,8,8,5,9,9,8,5,10,6,2,6,4,4,1,2,4,2,5,1,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣蘇澳鎮,永樂里,195,564,274,290,4,4,1,3,2,7,2,0,4,4,1,5,2,1,2,4,3,1,2,2,3,2,1,0,4,4,4,3,3,4,3,1,3,4,1,4,3,0,1,5,3,2,4,7,1,7,5,3,5,5,0,5,4,2,3,1,3,2,2,6,2,5,3,5,4,2,7,8,4,2,3,3,8,6,4,4,8,2,5,3,6,3,3,0,1,7,3,6,4,4,4,3,8,6,7,4,4,4,6,3,5,2,3,9,3,4,6,4,3,5,4,6,4,3,5,3,3,4,5,5,3,4,5,1,3,6,5,2,2,4,1,3,0,2,2,0,2,5,1,2,2,1,5,1,1,2,3,1,2,6,2,0,2,3,1,2,2,1,1,3,1,2,2,1,2,3,3,1,2,3,2,0,2,1,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,港邊里,547,1616,863,753,3,5,5,6,5,5,6,3,4,5,6,3,2,4,2,0,0,3,3,2,4,4,5,7,3,6,8,6,6,7,8,10,10,7,11,9,8,3,10,13,7,6,16,13,15,10,12,15,14,10,12,9,11,8,21,8,14,13,11,11,10,9,16,5,13,8,11,10,10,10,11,7,15,11,10,9,10,8,10,13,10,6,10,15,4,14,10,11,13,8,15,10,15,4,16,17,18,15,16,20,17,13,21,12,15,14,15,10,21,12,19,15,13,8,15,10,16,13,10,11,10,12,13,14,11,11,13,10,11,11,10,11,10,2,3,4,7,6,5,0,3,6,6,9,10,13,4,3,4,9,6,9,11,5,5,7,9,7,2,4,4,10,3,8,11,5,8,5,4,5,9,4,7,3,4,5,5,3,2,2,3,4,1,2,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,聖愛里,1146,3326,1657,1669,13,14,8,11,16,13,7,11,13,4,10,17,15,10,15,9,14,13,13,15,15,14,12,12,19,19,14,12,18,18,18,19,23,18,17,29,18,19,25,20,22,17,25,27,19,27,24,18,25,26,39,16,24,21,17,26,28,35,20,21,25,33,30,24,33,21,22,25,29,24,24,31,26,34,32,28,30,28,32,28,17,19,20,28,18,21,31,19,28,28,33,25,23,22,31,21,21,33,19,34,31,29,29,31,28,21,31,26,21,22,33,32,25,24,26,25,21,26,32,33,29,28,21,18,22,18,15,28,15,19,15,9,13,14,18,12,12,8,8,6,9,16,5,20,13,17,18,18,13,13,11,14,15,11,6,13,5,8,12,8,10,6,5,6,2,6,3,5,4,3,4,3,2,1,3,6,0,4,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,聖湖里,877,2797,1420,1377,7,3,8,7,5,13,7,13,13,11,14,9,12,7,13,6,12,13,18,14,13,14,13,14,4,18,18,15,12,12,13,20,14,15,18,13,15,18,23,23,20,14,30,18,20,17,21,15,29,13,26,15,24,18,20,17,17,21,23,24,17,18,27,17,22,18,22,30,21,20,34,23,28,21,16,23,33,16,16,18,20,23,23,18,24,22,18,19,25,19,21,20,24,17,22,17,19,16,18,23,18,24,16,20,20,18,22,22,22,21,23,29,24,19,11,27,23,21,19,20,23,21,22,20,10,24,20,27,15,24,15,18,8,15,15,11,12,11,11,13,9,14,12,17,11,10,10,8,6,16,10,10,8,9,12,4,3,11,8,10,5,6,6,3,8,5,5,2,8,1,3,5,4,0,3,4,3,1,0,0,2,1,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,蘇北里,462,1261,634,627,2,0,5,7,4,2,4,3,7,3,6,2,3,4,2,3,6,5,8,9,6,2,5,3,6,4,5,7,6,5,10,7,4,7,10,4,11,7,9,5,7,10,7,12,8,6,6,8,5,13,7,9,10,8,6,8,9,7,6,5,12,9,5,9,6,5,11,8,12,11,7,13,4,10,10,10,15,10,8,16,9,14,3,5,10,7,13,9,17,8,13,12,10,8,11,7,17,6,9,4,9,12,10,5,18,6,3,8,7,13,10,9,8,10,8,12,11,4,11,13,10,8,10,8,9,12,10,14,8,5,11,4,4,9,4,5,5,2,4,4,5,6,8,4,1,5,7,13,6,8,4,8,6,6,3,9,5,6,7,8,3,5,5,4,5,4,2,2,0,5,2,2,0,2,1,3,0,2,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,蘇南里,213,561,272,289,1,0,2,1,1,1,1,2,0,2,2,1,1,4,1,7,2,1,0,2,1,1,0,1,2,3,4,1,6,2,2,4,3,5,3,4,0,3,5,3,5,2,4,4,3,4,3,2,1,3,1,4,3,4,2,5,6,3,3,2,4,3,6,4,4,2,5,6,4,6,3,4,5,5,1,5,4,2,4,2,4,6,3,3,2,3,4,6,3,0,2,3,8,7,7,2,4,2,4,0,6,2,3,5,5,6,7,6,6,1,6,6,3,3,4,3,6,5,8,2,6,3,3,4,3,4,6,4,6,6,3,1,3,3,0,2,2,5,1,5,2,3,2,4,2,4,4,5,4,6,3,2,1,5,3,3,1,5,1,4,0,2,1,1,2,2,1,1,2,3,1,3,2,2,2,1,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,蘇東里,252,664,331,333,0,4,4,4,3,3,0,1,3,2,1,2,1,0,1,3,1,3,2,2,3,1,2,3,3,1,2,2,2,1,1,3,5,3,5,1,2,7,4,3,11,5,5,5,5,4,5,7,5,6,4,5,4,8,4,4,7,5,6,5,9,5,10,8,5,3,4,4,5,6,3,6,8,4,5,4,6,3,6,6,3,1,5,0,6,3,5,5,2,10,3,2,6,9,3,3,4,4,4,14,8,4,6,7,2,8,10,5,7,11,9,5,3,4,4,5,6,3,8,6,5,3,3,4,7,7,5,3,8,5,4,3,0,4,1,2,5,0,1,3,1,3,0,1,1,4,3,2,2,1,5,5,0,1,2,4,1,1,3,2,0,2,2,3,1,0,1,3,1,1,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,蘇西里,1036,2928,1470,1458,9,7,9,11,13,3,8,10,9,6,10,5,12,9,17,6,12,9,9,12,17,14,10,15,9,17,15,11,11,19,19,16,13,22,24,15,19,16,21,21,19,16,22,23,21,21,19,16,28,18,22,24,24,20,26,26,19,15,26,31,24,24,27,32,13,24,19,18,23,13,17,15,20,16,21,28,21,22,17,25,21,23,25,25,21,19,20,23,21,17,28,26,29,28,24,18,30,22,25,14,23,28,22,17,28,19,26,31,14,21,27,25,24,17,25,19,23,22,16,25,20,25,32,25,22,16,27,22,15,17,13,15,19,22,9,15,7,14,11,11,16,8,16,17,6,10,10,11,18,14,4,8,11,8,9,11,6,6,3,9,4,7,7,6,0,5,2,10,2,5,5,5,3,6,2,4,2,4,1,1,1,3,0,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,
10310,宜蘭縣蘇澳鎮,長安里,250,636,338,298,4,0,1,1,1,2,2,3,3,1,1,1,1,0,1,0,3,3,2,3,3,1,4,4,4,0,3,5,2,2,5,2,0,6,8,3,3,4,3,5,2,5,3,3,5,1,7,6,6,5,6,9,10,3,3,0,2,3,10,0,3,4,2,7,3,4,5,4,6,4,2,0,4,2,7,1,5,4,4,4,3,3,5,2,8,4,5,5,4,7,3,2,4,6,4,2,9,5,5,3,6,4,6,3,10,6,6,8,7,5,7,8,3,5,7,1,10,7,6,5,8,6,3,5,9,2,10,2,2,5,2,3,2,3,4,3,1,1,1,6,1,2,2,4,1,3,2,2,1,4,2,4,1,5,3,2,2,2,1,3,3,1,4,3,1,1,2,4,1,4,0,3,1,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
