統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,花蓮縣吉安鄉,勝安村,2129,5558,2746,2812,18,27,22,20,32,19,25,17,16,9,23,23,19,22,26,17,13,13,25,15,27,20,21,27,33,17,30,33,32,34,31,37,33,39,38,42,36,36,45,46,38,53,24,38,47,47,30,37,41,46,35,39,36,37,41,26,31,39,41,46,46,43,47,61,60,46,56,41,46,48,53,54,65,59,45,30,51,53,51,41,45,48,42,45,40,47,46,38,50,41,31,52,33,39,45,51,37,51,49,24,47,48,40,46,45,50,49,47,40,39,58,52,30,45,41,52,49,53,39,55,38,55,44,35,41,41,37,52,36,36,25,26,24,18,27,27,20,16,9,16,18,2,8,20,13,24,10,17,17,12,5,5,11,9,12,6,5,9,6,5,7,10,6,10,8,8,4,6,3,1,7,5,5,4,8,4,4,3,0,3,1,3,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,北昌村,3271,8731,4161,4570,32,33,34,39,40,47,30,32,42,25,50,42,59,54,48,47,53,51,49,45,45,48,56,42,44,42,60,51,48,46,52,54,52,35,51,54,58,52,56,68,51,58,77,81,63,65,53,67,77,66,78,64,62,68,71,57,65,62,55,78,84,66,68,65,62,67,64,77,71,81,66,84,57,69,60,70,71,74,62,64,47,73,45,49,46,65,56,64,55,65,40,59,49,63,57,53,70,69,56,82,58,78,65,75,55,83,67,83,83,81,56,98,57,67,66,83,80,79,72,78,61,67,60,66,52,59,61,52,34,47,41,54,33,39,25,40,35,46,20,27,21,21,31,27,15,32,21,30,23,24,22,19,12,12,10,23,14,10,14,13,14,22,9,20,5,11,7,12,11,11,12,13,10,11,9,7,6,2,7,3,3,3,1,1,2,0,3,3,0,2,0,1,0,1,1,1,0,1,0,0,0,0,
10310,花蓮縣吉安鄉,南昌村,1729,4881,2381,2500,16,31,18,24,18,20,21,17,13,13,23,17,22,19,15,19,28,16,23,23,29,26,34,28,27,30,34,29,43,31,33,28,43,35,45,39,35,47,46,50,44,45,45,35,34,34,41,26,35,46,30,39,39,26,33,26,33,31,40,44,39,37,44,30,42,44,43,40,41,39,36,34,37,34,48,47,39,38,33,38,30,35,35,39,27,48,27,42,43,50,52,49,28,40,29,37,40,32,40,57,56,35,54,49,37,48,38,39,39,43,34,46,27,43,32,34,31,38,25,40,31,28,37,31,23,34,29,32,20,20,17,26,10,20,15,16,7,10,11,9,11,15,9,12,9,8,10,11,8,5,5,8,7,12,9,7,6,9,5,12,3,11,5,11,5,4,5,6,2,6,3,4,5,4,0,4,3,1,1,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,花蓮縣吉安鄉,南華村,630,1780,967,813,4,5,6,5,7,5,6,7,3,9,5,6,7,3,3,6,5,4,4,5,8,3,6,12,6,5,10,4,9,6,6,6,11,10,11,15,17,9,8,12,13,16,17,10,9,9,16,5,14,17,10,12,10,11,10,11,10,10,13,13,17,14,18,12,17,9,12,8,14,11,17,13,18,8,11,10,16,9,11,7,10,9,15,9,9,8,13,14,19,10,23,12,13,6,12,13,15,10,14,24,17,19,17,13,19,17,24,14,13,16,14,11,24,6,20,13,20,11,15,12,12,12,11,12,14,6,20,8,8,12,15,11,12,8,8,7,11,7,3,8,4,6,4,11,12,11,9,7,11,12,5,4,6,7,3,8,6,7,5,6,10,5,5,7,2,6,4,6,2,1,1,4,4,2,2,4,8,3,1,2,3,0,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,吉安村,2319,5831,3034,2797,24,24,24,20,30,31,27,11,16,11,16,21,19,17,21,8,18,9,20,17,21,9,12,13,23,18,20,28,30,27,40,30,38,24,53,38,42,40,50,47,45,49,42,45,42,58,39,46,44,38,39,35,49,41,36,39,40,42,46,37,58,43,50,47,39,44,57,49,63,49,54,55,48,42,58,40,51,42,45,42,49,47,42,41,47,63,48,48,55,41,59,50,61,44,53,39,42,52,54,52,54,51,48,55,55,58,55,40,46,53,59,42,65,60,52,48,49,42,46,43,46,40,41,59,36,36,32,40,26,31,33,26,23,23,27,19,16,22,15,14,17,15,21,22,14,10,13,16,17,12,8,15,15,12,6,7,8,16,7,10,9,8,11,8,7,4,8,9,7,8,5,2,11,1,8,4,5,3,6,4,2,3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10310,花蓮縣吉安鄉,太昌村,1570,4216,2218,1998,25,9,15,18,26,17,20,14,14,18,6,9,8,13,20,12,12,9,13,10,19,10,20,13,13,15,14,19,30,18,30,21,31,30,31,35,46,38,26,40,32,30,32,43,52,27,30,29,30,27,25,33,32,33,36,25,21,32,33,27,23,25,39,26,36,34,38,30,46,31,39,25,31,29,36,20,41,29,31,39,36,20,36,29,36,30,28,39,56,34,41,26,33,35,28,36,34,37,34,39,39,33,31,44,58,37,44,35,46,29,24,31,26,35,36,33,34,33,32,29,31,16,29,31,25,28,30,23,23,24,20,23,9,7,17,21,10,10,12,11,13,20,13,21,15,8,15,10,5,7,10,6,7,13,10,12,9,6,3,10,4,8,5,9,6,10,5,10,11,11,7,3,7,1,10,7,2,2,4,1,5,1,4,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,1,
10310,花蓮縣吉安鄉,宜昌村,1698,4767,2373,2394,16,23,22,24,21,18,15,15,24,12,18,10,31,16,25,13,17,20,26,28,24,19,21,24,21,23,30,27,30,38,38,38,29,27,37,15,39,37,33,27,31,31,40,30,35,43,30,25,33,31,32,33,36,39,42,29,47,39,36,33,45,37,40,40,35,41,33,43,55,42,36,49,45,43,41,44,35,37,40,34,35,26,37,26,43,43,33,46,30,39,42,44,30,42,27,36,26,29,28,33,39,32,39,39,42,46,21,43,31,39,29,45,36,36,31,40,28,40,39,43,43,37,28,33,36,33,23,29,26,28,18,21,20,18,22,18,16,16,16,17,12,10,22,22,14,17,18,19,8,12,15,6,6,6,12,9,3,10,7,4,8,11,8,6,6,11,4,6,7,14,3,5,1,3,6,2,1,2,5,0,1,1,2,0,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,干城村,671,1467,837,630,6,5,4,5,5,3,4,4,6,1,3,6,3,4,6,2,5,2,2,5,4,3,6,5,2,5,4,8,6,6,6,8,10,8,8,7,7,9,9,12,10,11,15,8,12,9,10,10,9,13,12,9,12,8,12,9,12,8,14,8,8,7,10,9,22,7,11,8,16,12,15,11,12,7,18,9,17,10,22,6,16,5,16,13,20,11,20,8,18,15,14,9,14,9,22,12,22,13,11,11,20,15,13,14,15,10,17,4,17,9,19,13,15,10,18,14,14,9,12,10,8,13,9,12,10,5,11,5,4,4,2,4,9,5,5,5,2,2,5,7,4,6,7,8,6,3,5,3,3,3,6,6,1,3,1,5,3,3,1,3,2,5,3,3,3,2,2,1,1,3,2,0,1,0,4,1,0,1,2,1,0,2,1,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,
10310,花蓮縣吉安鄉,慶豐村,2874,7614,3938,3676,44,30,34,31,38,25,25,33,28,17,22,17,9,18,17,23,20,20,14,17,25,27,15,13,27,13,27,33,31,32,54,44,54,38,45,54,63,59,65,49,66,57,70,54,60,59,62,59,64,55,73,47,47,56,60,36,55,47,61,54,52,68,82,44,75,62,84,61,67,65,70,64,81,77,76,59,79,57,58,60,67,61,68,69,82,56,61,57,68,69,69,60,68,59,52,56,62,59,70,67,73,65,67,74,69,73,63,77,63,73,56,69,57,43,61,73,57,68,74,55,46,54,46,55,45,46,45,39,40,47,32,28,26,34,29,25,20,31,26,20,12,23,27,20,23,27,21,18,22,16,17,19,15,15,13,21,7,14,11,9,9,18,10,8,9,7,13,8,12,18,12,4,7,6,9,5,5,3,3,5,6,6,3,3,4,1,4,1,0,2,1,2,0,0,0,0,1,0,1,0,0,1,
10310,花蓮縣吉安鄉,東昌村,2333,6079,3124,2955,26,27,24,25,19,23,17,22,12,12,7,18,19,9,15,12,12,7,10,17,20,9,13,12,20,26,29,18,31,27,47,36,39,34,49,39,51,48,50,49,43,48,61,51,52,45,65,60,53,49,48,45,40,41,43,39,45,40,55,46,53,47,55,44,50,51,73,43,55,43,62,48,53,44,50,48,52,42,48,47,54,42,60,36,56,42,60,41,62,48,43,37,48,42,59,44,46,56,40,38,47,51,28,55,58,51,52,66,53,56,50,46,57,56,50,51,52,56,51,62,50,43,40,48,38,47,45,39,30,43,25,35,29,28,19,22,21,21,14,24,11,21,16,21,24,9,14,18,20,17,12,16,17,14,9,16,6,15,8,12,10,14,7,10,10,8,8,8,11,11,8,7,9,4,2,4,6,2,2,1,0,3,2,2,4,0,2,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,永安村,1826,4719,2362,2357,18,17,23,15,16,15,21,21,15,13,12,18,16,9,9,14,21,17,20,6,10,12,15,8,13,11,19,12,24,18,24,19,30,26,26,51,42,37,27,33,36,38,35,32,39,42,37,29,38,39,29,37,37,30,30,21,31,38,36,21,55,36,39,40,42,34,38,42,43,36,45,39,51,40,43,47,43,37,34,38,40,38,26,19,41,35,33,48,33,35,35,39,45,45,38,44,40,38,37,39,33,40,34,38,46,40,34,59,46,37,42,40,39,46,42,31,32,49,38,40,19,40,33,28,32,37,50,35,25,27,20,32,17,20,13,21,13,14,13,19,14,20,22,14,11,14,14,12,10,14,14,17,7,13,13,13,8,4,7,8,1,14,7,8,7,9,9,7,8,4,8,2,8,3,4,2,9,2,2,5,2,4,2,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,
10310,花蓮縣吉安鄉,永興村,1215,3384,1731,1653,14,12,22,16,19,17,12,17,10,6,13,6,9,9,11,10,16,14,18,11,9,14,18,15,21,18,18,16,20,22,23,22,26,21,30,25,24,19,23,23,23,30,29,28,19,18,23,19,33,20,23,19,35,23,16,24,21,15,24,24,21,28,35,31,31,25,26,32,29,34,28,27,26,33,28,19,27,21,28,16,31,26,23,26,22,25,31,22,35,28,32,22,29,21,29,17,33,34,22,34,29,18,23,23,24,32,23,28,25,38,21,25,25,35,32,29,22,31,26,23,19,25,25,21,22,17,26,28,24,20,16,18,15,8,11,13,13,8,8,9,10,15,13,7,8,10,9,7,7,6,6,5,12,15,7,14,7,7,7,7,12,6,2,11,3,5,7,3,1,7,3,7,9,5,2,2,1,1,3,1,1,1,1,3,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,福興村,1158,3241,1695,1546,11,10,17,16,11,19,12,9,15,10,10,6,8,7,8,10,10,9,15,16,10,12,7,13,10,12,9,18,14,11,18,20,25,21,34,22,27,30,32,30,43,32,28,25,29,17,36,27,16,18,22,25,27,28,17,17,33,14,23,14,31,20,37,19,34,18,39,28,29,17,22,31,30,24,27,24,27,29,21,16,23,22,22,24,33,23,29,39,29,26,30,30,28,27,25,22,32,28,37,24,37,26,32,24,32,25,28,20,27,28,31,20,17,22,14,27,26,13,19,24,17,25,17,20,23,20,18,22,10,11,12,17,15,14,11,12,10,8,9,10,10,12,9,14,7,14,12,10,6,12,9,11,7,8,7,13,12,11,9,5,3,5,6,4,4,2,4,4,2,4,3,5,6,2,2,3,1,1,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10310,花蓮縣吉安鄉,稻香村,1270,3692,1881,1811,9,17,10,9,21,18,14,11,7,6,9,16,13,13,9,17,24,11,13,11,18,19,20,13,28,14,18,18,21,30,17,25,27,26,28,30,37,26,23,28,32,28,31,40,34,38,40,24,41,35,26,24,29,27,24,31,23,15,14,27,30,26,27,24,36,26,19,23,36,27,22,30,29,29,23,15,24,28,21,26,32,26,27,24,34,37,37,20,29,36,29,38,30,27,40,24,34,28,33,33,36,40,30,27,38,25,27,30,28,37,45,32,27,31,29,29,28,22,26,25,31,17,20,19,17,25,18,31,14,15,18,13,11,17,20,17,7,7,15,10,9,9,11,6,12,18,11,12,8,14,10,7,11,9,7,7,3,7,11,6,9,9,6,5,3,7,5,1,10,3,6,4,2,2,5,2,2,3,0,2,1,3,0,3,0,1,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,光榮村,320,910,500,410,2,5,6,3,1,7,4,0,2,1,2,0,4,4,3,1,3,1,3,5,2,1,1,1,3,4,2,3,3,7,7,2,6,6,8,7,3,5,4,11,4,6,9,8,6,8,8,4,6,3,7,7,6,5,8,1,5,2,7,4,6,6,10,8,9,8,8,6,3,4,5,6,7,6,3,6,9,5,6,1,4,3,5,8,10,2,4,3,11,4,12,4,7,0,8,4,13,4,14,6,7,7,9,3,12,7,5,4,8,16,4,11,8,3,8,7,7,4,8,8,15,10,9,6,8,8,4,3,7,7,4,5,2,5,6,2,3,4,2,1,5,4,8,4,5,4,4,5,7,4,5,2,5,9,7,5,1,1,6,2,3,4,1,4,2,3,3,5,2,1,4,2,1,4,2,1,2,4,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,共和村,261,690,367,323,3,2,3,6,2,4,3,3,2,2,7,0,3,0,0,4,0,0,4,3,1,2,2,1,0,5,6,1,4,6,5,3,2,4,4,3,6,7,4,2,1,4,3,4,4,3,3,7,6,5,6,6,9,8,4,6,5,5,8,1,7,8,9,6,1,2,4,2,2,5,5,4,4,4,4,5,4,6,4,2,5,6,5,5,3,4,4,2,6,2,5,8,4,6,7,5,3,1,7,8,9,5,11,11,10,5,9,2,10,3,7,8,7,3,10,3,10,8,4,6,3,2,7,12,1,2,6,2,5,1,4,4,3,6,4,2,0,3,3,5,2,1,4,3,3,1,2,3,2,2,4,0,2,0,2,1,2,3,1,1,3,3,1,3,0,1,1,1,0,3,2,2,2,0,1,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,花蓮縣壽豐鄉,壽豐村,719,1907,1005,902,10,12,7,6,10,2,9,6,9,2,4,3,4,13,3,12,10,3,6,6,8,5,6,5,6,13,12,9,11,8,8,8,8,8,11,16,16,13,11,15,16,16,12,16,16,12,14,9,18,17,7,14,15,12,12,8,8,10,19,16,16,8,23,16,15,12,15,16,18,17,11,12,13,11,12,10,10,8,9,15,13,8,15,9,16,11,16,10,17,16,14,16,17,10,14,9,22,14,17,12,15,13,16,10,18,13,18,20,29,18,13,14,17,16,15,14,18,13,23,14,20,7,13,9,20,11,17,10,18,11,6,14,12,6,6,10,4,7,2,9,10,12,4,3,10,10,4,11,4,10,6,9,6,8,9,7,7,8,4,10,5,8,6,1,4,5,3,7,3,2,4,3,2,2,1,3,0,0,1,1,0,0,2,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,
10310,花蓮縣壽豐鄉,平和村,626,1641,871,770,5,9,8,9,9,9,2,5,5,3,2,3,0,7,5,5,11,3,1,2,4,7,6,4,8,2,10,3,9,7,15,8,10,11,13,12,10,14,14,12,15,4,10,15,20,14,9,13,11,8,14,12,10,12,14,9,6,7,14,9,14,13,10,10,17,12,12,12,13,7,18,13,8,4,14,11,9,5,8,10,5,10,13,8,9,13,11,8,12,8,13,8,10,15,13,11,19,18,21,20,12,15,20,6,27,14,17,12,17,15,13,14,15,18,13,7,16,9,7,10,12,9,16,15,16,13,20,6,10,5,11,12,8,12,5,7,11,5,6,4,7,9,5,8,2,9,6,8,6,4,3,6,6,4,4,7,5,6,3,5,3,5,6,3,2,7,5,8,4,1,2,1,2,1,1,2,0,1,3,1,1,1,1,1,1,4,1,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,志學村,1186,2891,1516,1375,11,20,10,10,17,13,10,13,12,10,8,7,14,7,15,11,12,7,13,7,8,16,10,9,12,8,13,11,19,13,17,15,17,13,24,19,15,19,21,26,15,23,15,19,18,22,28,15,17,12,25,14,22,12,13,15,21,14,25,16,16,25,25,21,28,23,27,23,30,24,30,31,26,24,24,30,25,17,23,14,29,37,23,23,38,17,19,20,21,20,30,23,26,16,22,21,21,23,25,26,26,18,31,20,25,24,27,18,30,24,21,18,18,24,26,24,23,23,24,21,20,22,15,16,22,21,21,22,24,20,23,11,9,8,8,7,6,12,7,7,5,13,8,4,4,15,6,11,12,9,5,11,3,7,4,6,8,11,5,8,4,3,6,5,2,6,7,8,7,8,11,3,4,1,6,4,3,2,7,1,1,0,2,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,
10310,花蓮縣壽豐鄉,月眉村,361,971,540,431,2,5,3,3,7,5,4,3,4,2,1,2,0,1,2,3,4,3,4,4,3,6,4,4,3,6,4,4,4,5,10,4,3,4,6,7,2,7,9,10,6,7,5,7,8,6,15,1,3,5,8,5,7,1,3,5,2,6,5,5,7,9,5,10,7,11,16,2,9,5,7,2,5,1,7,5,5,3,5,7,12,4,9,4,4,12,8,8,10,4,7,8,10,4,16,8,10,5,8,5,7,5,12,4,7,16,16,6,10,4,14,6,13,3,11,11,5,5,12,9,13,6,4,8,12,7,4,4,7,4,3,6,4,2,3,1,3,1,5,1,3,7,7,4,5,5,5,3,7,2,1,4,3,5,4,5,2,9,5,1,4,5,0,2,1,4,2,4,4,1,4,1,2,3,2,3,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,樹湖村,161,407,213,194,4,0,1,2,1,2,2,0,0,1,1,0,0,2,1,0,1,0,0,0,2,2,0,0,3,0,1,0,1,4,3,4,3,4,2,2,1,3,2,5,2,7,5,3,4,2,1,3,5,2,3,1,2,1,2,0,6,3,1,4,2,0,2,5,2,1,0,3,3,3,1,4,1,1,2,0,3,1,1,0,4,2,6,0,4,4,1,1,4,3,3,3,1,2,2,3,0,3,6,4,4,2,6,4,3,6,7,0,5,2,7,4,10,6,3,2,3,3,5,7,3,1,4,3,4,0,6,0,3,0,2,4,1,2,2,0,1,1,4,1,0,1,0,0,1,3,2,5,0,2,2,4,2,3,0,1,0,3,3,4,2,4,0,2,1,1,2,6,2,2,1,1,0,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,水璉村,383,901,512,389,3,7,3,4,3,3,4,4,0,1,2,6,4,2,3,2,4,0,3,2,0,2,4,4,4,4,3,4,1,1,3,4,4,3,2,3,8,4,4,4,3,10,5,9,3,9,3,5,7,5,5,3,6,2,5,1,4,3,5,0,4,4,7,4,6,5,10,4,5,3,12,2,8,7,6,0,7,6,4,3,7,1,14,6,11,1,7,5,3,5,10,7,8,8,9,7,14,4,15,3,13,11,11,3,15,3,9,8,10,11,7,6,10,6,10,5,5,7,6,7,8,8,3,4,12,6,8,1,5,5,2,9,4,4,4,6,5,1,5,3,5,4,10,8,4,1,4,5,6,1,4,10,4,3,6,8,8,2,6,9,3,5,4,5,5,2,0,4,6,2,3,2,2,1,1,1,1,1,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,池南村,386,918,493,425,3,1,0,3,2,3,4,1,2,2,5,2,2,4,5,0,4,4,2,2,1,1,3,0,2,4,2,3,8,3,1,3,2,6,3,6,2,6,3,7,4,7,2,4,3,3,3,4,5,8,13,7,9,8,4,4,10,3,5,3,5,5,5,3,3,4,8,7,6,3,3,5,11,7,8,2,8,4,8,6,8,2,3,0,4,3,9,6,4,5,11,3,4,4,7,9,9,8,16,12,9,2,14,6,7,7,22,9,16,10,9,15,8,9,16,8,12,8,3,8,2,2,5,7,5,3,7,5,6,3,11,4,4,7,5,8,7,1,3,6,3,2,2,3,4,3,1,3,2,4,6,5,6,8,2,8,2,6,4,1,5,8,5,5,2,3,1,6,1,6,5,4,4,3,3,1,2,3,1,1,1,3,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,溪口村,433,1222,657,565,0,3,4,5,2,4,2,0,4,4,1,4,2,3,7,4,3,2,3,5,3,3,3,8,5,6,4,6,9,11,6,4,6,4,8,7,8,5,9,5,10,3,5,8,7,5,5,3,3,6,12,7,6,6,2,9,9,8,8,4,9,6,7,7,8,12,11,5,6,7,10,9,10,9,7,8,6,3,12,6,7,5,11,3,10,11,8,3,9,8,13,4,9,7,9,6,9,5,7,14,6,11,14,9,13,14,12,8,16,9,10,12,18,13,9,12,12,6,16,15,10,5,8,11,14,6,15,11,11,9,5,11,7,8,6,4,9,4,8,5,3,11,5,9,8,6,3,7,8,6,6,4,8,6,8,6,9,5,8,7,1,3,6,1,2,1,1,2,5,2,4,4,1,4,4,2,2,1,2,1,2,2,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,米棧村,126,291,147,144,1,0,0,4,1,2,1,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,2,0,1,1,0,1,1,1,1,2,1,2,1,3,1,0,1,3,1,1,3,3,1,2,0,2,3,2,1,0,1,3,1,6,5,0,4,4,1,2,0,6,2,2,1,1,0,3,2,1,1,2,2,2,2,2,2,2,2,3,4,1,2,3,3,1,1,4,1,4,2,4,1,2,4,5,4,4,1,3,1,3,4,2,5,2,2,1,2,2,1,4,3,2,2,5,2,4,2,2,3,0,3,2,2,2,1,1,2,1,1,3,4,0,3,1,2,2,2,1,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,豐坪村,368,1049,564,485,5,3,2,6,0,7,5,2,1,2,3,3,2,1,6,7,2,1,4,7,4,5,3,4,9,6,7,2,10,7,1,9,3,7,5,4,8,6,8,10,8,6,8,10,13,8,7,7,10,8,6,11,8,10,13,2,7,1,8,2,4,7,5,5,7,8,6,8,5,5,4,6,9,10,8,6,5,4,11,9,8,3,7,5,8,5,8,7,6,8,5,11,11,7,11,2,13,5,8,9,9,7,10,7,10,6,16,7,15,12,7,7,9,7,8,11,8,6,5,11,10,7,12,4,4,7,10,11,10,5,6,6,8,4,1,4,6,3,3,7,11,5,1,4,10,6,3,2,6,4,2,4,3,3,6,4,3,3,7,3,2,2,4,1,2,2,1,1,2,0,1,3,1,1,0,1,3,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,花蓮縣壽豐鄉,豐山村,844,2282,1210,1072,10,6,12,9,7,5,5,3,7,8,8,3,10,6,9,13,8,8,4,12,15,5,12,6,11,8,11,9,10,12,21,11,9,17,15,9,15,14,11,10,16,15,23,13,13,7,16,13,14,21,12,14,26,13,17,10,15,11,18,11,14,21,18,14,13,19,23,8,18,18,16,16,21,23,16,18,18,13,9,17,18,14,23,11,14,14,16,13,21,12,14,15,18,26,30,17,15,10,13,24,21,14,23,16,24,15,23,20,17,15,24,22,21,9,16,15,24,13,14,17,24,13,11,23,17,12,24,20,21,5,15,17,8,11,12,10,6,8,4,4,5,18,10,8,12,13,6,7,5,8,12,11,11,10,6,13,9,9,6,10,6,7,9,10,8,9,1,3,3,7,6,3,3,3,1,5,4,2,3,6,3,2,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,
10310,花蓮縣壽豐鄉,豐裡村,564,1623,873,750,9,0,3,10,5,5,7,4,7,1,3,2,7,3,2,4,11,4,9,6,4,5,4,7,10,3,10,6,11,5,9,15,9,10,17,7,16,12,7,12,12,2,10,9,19,12,17,11,14,16,11,11,8,9,12,13,14,6,7,15,14,11,14,16,15,8,9,12,14,12,12,13,13,6,12,9,12,6,12,11,8,14,12,6,13,11,8,12,10,10,10,9,13,10,17,16,13,17,13,10,21,12,17,12,17,13,23,16,11,14,19,17,13,11,13,12,14,7,19,11,10,10,15,13,10,11,7,10,9,6,11,6,8,4,8,5,9,9,5,6,4,10,10,7,7,7,5,3,7,5,4,7,4,7,5,9,5,6,4,7,4,1,6,7,4,3,3,1,3,6,1,0,3,3,2,5,2,3,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣壽豐鄉,鹽寮村,259,549,299,250,0,2,0,0,1,2,1,2,0,0,2,0,0,1,0,0,0,0,3,1,2,2,4,0,3,2,2,3,2,1,3,2,0,3,5,2,3,3,4,4,4,3,0,7,4,2,7,5,1,1,2,1,3,0,2,2,3,1,1,2,2,2,2,0,4,3,5,4,4,6,6,4,4,3,4,5,6,6,8,6,6,4,8,8,9,3,6,3,7,5,5,2,7,6,3,5,5,3,7,8,5,6,6,3,9,8,9,5,1,5,4,4,4,3,6,2,9,7,1,3,7,5,5,6,4,2,2,8,3,2,1,4,2,3,2,3,1,1,1,3,3,1,3,4,4,2,2,2,3,3,2,0,1,1,3,2,2,3,3,1,2,0,2,2,3,1,1,1,3,1,2,0,1,0,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
