統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣竹南鎮,大厝里,2219,6491,3246,3245,48,41,55,41,57,49,37,42,33,36,50,44,51,38,31,34,41,43,31,35,28,34,41,37,37,35,36,45,52,54,38,37,49,41,40,48,40,50,46,43,41,27,47,34,48,42,43,27,42,37,42,34,54,44,36,36,45,45,60,49,53,66,64,85,71,75,83,65,72,77,77,82,57,77,62,63,56,57,65,49,49,52,53,50,52,40,54,51,44,44,45,56,35,51,55,38,50,42,47,49,32,41,50,36,35,55,38,37,39,41,36,35,30,34,35,27,29,35,25,33,33,36,32,34,33,28,38,33,14,22,22,22,20,13,22,30,14,12,13,15,13,18,19,14,14,23,19,21,20,19,13,20,16,10,21,19,8,14,13,14,5,13,4,10,6,7,8,10,8,10,4,9,5,5,5,4,1,4,1,0,2,1,4,4,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,
10310,苗栗縣竹南鎮,大埔里,1268,3983,2051,1932,24,29,25,21,22,14,17,19,16,17,11,9,17,11,17,11,12,14,12,14,7,11,18,10,22,16,23,17,14,25,22,28,21,19,34,29,31,45,31,30,37,17,33,39,31,38,37,27,38,35,26,27,34,32,34,27,35,29,33,43,34,40,38,38,51,44,45,39,44,35,53,25,38,29,37,27,38,21,19,19,24,25,24,18,24,22,25,27,23,30,24,23,31,26,33,19,27,26,28,20,28,41,28,34,37,27,33,26,34,36,42,33,26,30,32,32,35,32,28,24,29,28,21,24,25,34,18,24,23,16,24,16,15,8,13,14,9,10,8,8,11,10,13,8,12,12,6,12,13,14,12,12,5,11,6,11,9,7,9,11,2,9,9,11,7,9,6,6,4,7,5,7,8,2,3,4,1,2,3,7,1,2,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,天文里,833,2686,1346,1340,18,26,19,22,29,17,22,16,17,13,20,17,21,21,12,12,24,17,19,17,26,18,25,17,21,21,23,18,17,21,15,10,17,13,22,13,11,16,12,19,17,14,26,21,17,22,25,16,23,13,17,23,20,17,15,15,25,21,27,25,20,28,27,40,24,35,32,35,25,36,34,33,32,37,32,30,23,23,25,25,30,22,24,26,22,15,14,18,20,18,18,24,10,13,14,13,17,17,11,16,18,18,13,15,23,21,17,16,12,16,20,17,18,8,16,20,10,16,13,12,12,23,6,11,11,8,8,11,14,15,6,7,7,8,5,7,5,5,9,5,6,2,6,3,7,3,2,5,4,1,2,3,2,4,1,2,1,2,2,5,2,2,2,4,1,1,3,3,2,3,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,山佳里,1929,5787,2913,2874,46,35,45,46,46,37,39,34,39,31,41,31,39,41,45,47,43,34,38,31,37,35,54,42,47,41,54,46,46,47,40,33,53,40,36,41,37,35,35,32,41,36,42,35,43,39,39,35,33,40,29,43,39,37,37,35,39,37,36,45,42,49,57,50,64,73,71,64,65,70,67,76,65,65,49,75,82,55,60,61,49,55,38,52,57,43,60,43,40,42,56,38,36,46,35,44,41,30,43,35,41,32,32,43,29,37,37,31,31,32,29,31,23,37,31,35,26,25,23,30,29,35,23,32,22,24,17,24,25,24,17,10,11,8,11,14,14,8,9,10,14,16,7,9,16,11,7,9,12,10,5,10,5,8,6,5,4,7,6,9,6,3,3,9,4,3,7,3,2,7,1,5,3,5,2,6,3,3,2,1,1,2,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,崎頂里,1478,4278,2254,2024,25,18,22,28,33,23,26,23,22,15,17,21,7,19,15,14,8,19,12,7,18,13,12,5,19,18,26,11,25,12,25,21,21,25,27,32,30,32,30,19,47,40,37,27,24,35,39,25,47,42,28,37,41,43,36,39,39,39,24,29,41,32,44,50,45,43,51,34,54,41,50,32,45,25,41,32,34,36,40,27,46,32,31,26,39,29,45,30,43,23,41,34,33,33,34,27,32,30,26,31,46,27,33,35,41,36,34,40,43,37,43,35,26,35,40,28,30,23,31,25,28,22,20,26,18,25,23,20,17,16,12,12,17,11,7,7,12,7,9,9,12,8,6,7,6,14,8,6,10,9,7,16,5,12,5,9,4,5,7,12,12,9,3,8,5,9,6,6,9,3,3,3,8,7,3,7,1,5,1,3,2,3,1,4,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣竹南鎮,新南里,1815,5270,2613,2657,43,29,33,34,39,47,27,34,38,18,36,34,39,32,43,41,35,31,34,29,32,24,40,24,26,29,31,29,28,29,37,22,26,34,28,32,44,29,38,33,35,31,32,41,33,39,26,34,29,32,25,30,41,30,31,38,45,35,45,41,34,51,51,58,44,59,56,58,49,53,56,76,54,64,63,58,64,67,51,51,49,43,41,55,47,47,41,36,44,36,41,37,40,34,29,29,23,26,40,37,44,31,32,41,34,34,32,40,25,29,33,29,29,31,29,27,26,27,21,29,37,24,20,29,28,21,32,27,15,21,20,23,19,14,18,16,14,14,13,14,12,14,13,19,10,13,14,12,9,7,9,11,8,9,7,10,8,5,6,10,1,7,4,11,3,7,2,6,10,5,3,9,4,6,2,11,1,2,2,8,3,1,2,5,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,正南里,1304,3464,1747,1717,25,19,26,17,20,18,22,8,18,12,12,18,28,19,24,13,14,17,23,18,14,19,27,18,28,17,15,14,27,18,19,21,12,30,21,21,19,33,24,36,27,20,19,23,33,22,22,23,32,22,21,23,34,25,26,24,24,18,25,27,21,18,26,25,29,35,31,24,27,26,18,27,33,28,29,42,26,21,22,30,27,33,20,31,26,23,32,30,26,28,22,25,26,24,27,19,18,25,39,29,18,34,28,21,34,24,27,22,19,27,25,30,29,23,25,18,23,22,19,27,26,24,22,22,22,17,16,13,15,15,15,11,10,13,9,13,6,11,9,9,8,15,19,13,14,12,9,7,8,6,16,10,5,7,8,14,8,11,9,8,7,10,8,7,4,2,2,11,2,5,5,3,2,2,1,2,1,3,2,5,2,4,1,3,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣竹南鎮,海口里,1403,4414,2249,2165,21,19,27,30,24,32,25,27,11,16,28,23,32,26,30,30,28,22,40,29,32,25,29,28,31,30,26,31,45,34,29,29,32,25,28,37,44,24,38,28,26,28,45,36,30,25,24,42,27,30,31,25,27,20,31,29,27,35,27,27,37,34,22,29,47,58,39,42,46,40,45,56,43,50,45,49,50,44,55,44,42,43,42,30,46,46,49,34,52,43,41,41,37,32,34,24,41,26,23,23,40,19,35,30,27,23,21,30,26,28,30,25,23,26,18,16,17,15,21,28,20,18,15,21,11,17,18,13,17,16,15,17,8,6,11,13,9,9,9,7,7,13,14,9,9,11,5,8,12,8,9,11,6,4,7,6,7,6,5,10,4,11,7,10,6,6,3,12,7,5,3,3,6,5,3,4,2,2,1,4,2,5,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10310,苗栗縣竹南鎮,港墘里,748,2494,1288,1206,8,15,16,18,19,9,14,12,13,9,7,14,10,11,15,12,14,16,14,11,11,10,17,12,14,16,27,10,17,14,25,19,19,10,19,18,21,23,25,27,16,12,18,16,26,14,14,17,21,22,21,15,13,26,17,15,19,22,16,25,15,20,22,22,25,30,22,29,18,19,22,20,20,30,22,14,23,27,13,27,21,20,18,17,24,16,20,17,28,14,19,19,21,19,14,13,20,14,16,13,19,17,18,19,22,14,19,18,11,12,25,14,17,11,10,13,19,9,14,9,14,14,14,16,13,8,12,16,8,7,9,7,11,9,9,10,6,6,4,4,10,9,6,6,13,4,8,6,9,10,7,3,4,8,4,3,8,4,2,4,5,7,6,5,2,5,0,1,5,3,2,1,3,10,1,2,2,3,1,2,1,0,0,0,3,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,
10310,苗栗縣竹南鎮,照南里,1485,4453,2210,2243,27,21,39,22,21,32,30,32,24,25,37,23,36,34,32,37,39,41,38,36,46,49,38,27,35,32,38,24,40,26,34,34,24,24,41,36,27,36,34,21,36,31,17,27,28,31,31,26,23,14,22,15,27,20,28,30,22,25,19,25,29,32,28,33,33,41,37,36,40,48,35,43,39,38,37,38,42,47,33,34,33,49,36,35,34,45,27,41,37,42,34,29,30,35,36,25,26,29,32,24,25,33,28,24,35,22,24,30,24,22,15,26,22,25,11,20,26,21,27,22,18,26,23,20,22,25,18,20,13,20,19,16,20,17,15,20,17,12,14,8,12,10,11,18,16,14,13,15,13,15,10,12,10,21,9,15,10,11,8,13,12,14,13,6,4,4,10,9,7,9,6,4,3,1,1,5,4,7,2,2,2,3,1,1,2,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,
10310,苗栗縣竹南鎮,營盤里,1318,4142,2060,2082,21,22,24,24,20,31,23,23,20,17,21,10,28,23,26,19,30,19,25,13,26,22,38,24,34,19,27,29,32,28,39,25,26,30,29,28,32,37,25,22,37,30,27,28,34,20,25,30,31,26,29,20,18,24,25,21,20,24,24,29,30,27,38,37,37,44,44,49,35,48,29,41,30,38,42,54,34,40,34,25,40,48,39,37,41,50,47,44,36,39,50,38,25,26,29,27,25,28,33,16,31,28,23,29,22,20,28,23,21,17,20,27,12,24,24,23,20,28,25,20,18,20,20,24,22,22,16,29,16,17,17,21,14,25,14,21,11,16,14,16,15,11,9,6,12,15,17,17,11,15,10,11,8,7,5,13,7,7,13,12,5,3,4,8,6,8,1,3,3,3,5,0,1,5,1,3,3,4,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,
10310,苗栗縣竹南鎮,竹南里,935,2449,1154,1295,12,9,10,10,6,11,15,5,4,13,10,10,17,14,16,7,14,11,16,12,18,11,13,9,21,13,24,10,9,15,14,19,10,14,13,16,12,18,21,15,17,21,9,15,19,19,11,16,16,22,13,16,11,14,14,18,13,22,15,21,9,17,14,16,15,23,24,27,16,14,19,18,8,22,20,25,18,30,14,23,16,18,20,18,10,22,22,21,17,21,31,15,16,15,13,15,10,16,20,20,16,19,15,27,18,20,22,21,15,14,21,29,10,16,18,15,16,20,15,24,11,21,18,11,17,18,22,16,10,10,10,14,10,11,12,11,6,5,12,4,8,3,5,11,10,8,9,10,8,13,7,6,5,12,8,13,4,9,8,12,3,5,5,6,7,6,2,5,7,3,4,4,4,8,5,3,0,2,2,1,2,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣竹南鎮,竹興里,1267,3860,2008,1852,32,14,17,11,23,28,17,18,17,16,22,12,13,13,9,12,18,14,21,13,23,16,25,17,25,21,34,36,22,27,17,23,27,14,32,22,24,22,24,16,34,30,29,29,32,20,33,20,26,24,28,31,37,31,26,31,39,29,47,18,35,41,37,32,43,32,47,65,28,31,31,39,41,38,35,38,55,37,41,28,35,31,36,32,27,27,35,27,29,21,39,25,19,25,24,23,29,23,22,24,26,31,27,23,36,25,24,33,21,23,30,23,24,18,19,24,29,33,31,25,23,26,21,18,20,30,16,30,18,23,19,16,11,13,12,16,12,14,8,12,7,8,10,10,8,19,7,7,11,10,7,10,4,7,3,6,4,2,4,6,7,12,4,5,5,5,6,1,6,4,11,4,4,3,3,3,1,1,7,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣竹南鎮,聖福里,1388,4603,2308,2295,29,32,28,27,38,37,30,28,28,30,40,36,42,30,38,38,50,40,50,34,55,40,47,35,39,38,40,29,41,38,26,29,34,29,42,37,32,31,33,22,29,23,24,18,21,16,23,26,31,28,26,26,28,23,26,31,25,36,28,39,41,37,40,35,48,32,36,41,39,37,39,52,41,55,31,50,55,55,47,54,37,44,41,44,47,39,34,40,50,43,32,34,40,27,27,27,21,25,19,32,23,23,19,29,24,26,34,28,19,33,23,25,25,26,29,17,29,31,21,35,9,23,26,16,20,18,26,22,16,19,17,29,15,28,14,17,6,9,13,8,21,7,7,15,10,7,12,6,5,9,10,6,4,9,7,5,4,4,4,2,3,7,0,6,4,4,4,3,3,2,3,2,2,2,2,3,3,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,開元里,296,928,477,451,5,5,5,7,4,1,6,4,4,1,1,3,5,3,3,5,2,2,5,5,6,6,3,2,9,10,6,7,6,6,7,9,7,7,8,7,3,5,4,9,10,4,8,8,15,9,9,5,7,6,12,7,7,7,5,6,12,5,4,6,7,13,6,14,11,5,8,7,8,10,7,9,6,10,11,12,9,9,14,7,7,7,8,9,4,8,8,7,7,11,6,4,7,4,4,3,8,5,8,6,6,6,11,6,6,4,6,6,6,3,6,4,12,8,9,4,3,5,3,9,3,2,6,7,6,3,5,3,3,5,4,4,3,0,1,2,2,0,2,3,3,1,1,5,0,1,1,3,3,1,5,3,1,4,5,1,0,3,2,4,3,2,1,0,3,2,0,3,2,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,頂埔里,825,2628,1348,1280,25,19,14,11,18,18,3,8,10,7,8,7,9,7,4,12,6,15,7,6,10,11,14,6,12,4,13,8,17,8,13,12,13,9,15,18,22,17,15,9,24,25,33,23,20,23,12,21,26,19,18,24,22,19,20,26,14,17,23,20,21,24,27,26,20,28,24,24,22,20,26,23,23,15,24,13,20,20,26,23,17,18,13,19,23,12,21,9,10,25,30,16,17,20,21,18,15,17,22,22,16,17,19,19,17,18,23,23,22,15,27,23,23,18,27,15,16,25,15,21,21,24,14,15,23,12,14,21,19,17,8,10,14,12,21,12,16,5,12,3,12,18,6,20,9,9,13,11,4,8,4,10,6,6,8,5,7,8,6,4,4,3,1,1,2,5,2,4,5,5,0,3,3,2,2,3,1,3,1,1,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,龍山里,815,2702,1340,1362,13,17,16,11,20,8,17,11,9,14,7,13,17,17,21,21,13,20,27,23,18,15,21,26,24,21,24,23,28,21,18,20,14,19,11,25,29,19,27,21,21,26,20,14,12,20,25,16,25,21,27,17,21,15,19,17,24,23,31,14,39,28,10,24,25,28,21,30,16,28,20,22,27,24,26,28,24,28,16,24,18,16,16,19,18,30,16,24,36,16,30,19,30,13,9,17,23,24,21,28,17,18,17,24,23,19,17,27,17,16,19,20,13,20,16,13,13,12,14,12,9,12,7,16,12,10,14,9,6,10,14,7,3,4,5,7,4,5,7,2,3,8,5,7,2,7,5,10,4,6,1,2,7,6,2,5,3,1,1,7,3,4,4,3,4,3,2,2,1,0,1,2,1,1,0,1,2,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,龍鳳里,825,2672,1323,1349,18,11,23,21,20,16,16,13,8,12,11,9,7,10,12,9,12,20,14,13,14,14,16,8,20,13,19,17,18,17,15,14,17,16,16,13,14,19,20,18,21,20,20,19,18,21,22,23,15,19,13,22,29,25,19,21,22,21,30,23,29,32,30,20,25,26,26,23,25,28,33,22,27,28,30,31,25,25,28,21,21,19,18,9,12,27,8,20,18,17,14,21,23,10,13,31,24,20,17,20,18,16,17,18,16,17,20,20,8,22,14,23,20,26,19,20,22,20,20,18,18,13,18,17,7,16,22,13,12,14,13,16,11,10,3,9,8,5,10,8,6,8,4,3,5,7,7,9,5,9,2,4,7,5,4,6,1,7,4,3,5,4,1,1,2,3,2,1,1,3,0,2,1,1,1,2,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,上埔里,915,3133,1649,1484,15,13,17,14,18,10,16,16,13,20,21,12,19,18,14,8,14,11,14,10,16,23,11,15,21,14,16,12,23,18,15,16,16,18,19,25,8,27,33,9,23,23,30,20,23,19,23,19,34,16,21,23,26,27,23,24,17,21,25,20,26,20,26,20,35,29,43,25,36,29,19,24,34,24,33,22,31,18,31,25,32,20,22,20,20,20,20,20,23,22,18,16,20,14,21,11,22,28,21,18,25,26,26,28,22,17,16,21,27,20,27,22,20,20,27,18,15,20,34,17,18,20,20,17,25,24,17,26,18,22,15,18,12,18,15,13,10,8,15,14,13,10,9,10,11,7,14,9,6,9,8,9,11,8,8,9,5,8,1,14,5,8,5,8,5,5,4,3,3,11,5,3,4,1,3,3,1,3,2,3,2,1,1,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,上興里,825,2283,1206,1077,13,18,16,20,18,13,13,7,14,5,9,12,12,5,5,11,7,13,12,6,11,7,17,10,11,9,15,9,12,12,21,11,12,8,19,11,15,20,13,20,12,10,17,19,20,18,16,14,19,18,20,19,15,11,20,15,18,14,20,17,20,21,33,34,25,20,25,24,20,25,30,22,17,26,16,26,23,18,27,17,12,15,16,25,18,14,15,12,21,14,10,20,25,16,21,16,14,12,16,14,15,17,25,17,16,16,21,13,16,13,15,18,6,15,23,15,22,14,15,12,11,10,12,10,11,11,15,11,9,10,7,10,12,4,9,5,11,6,4,7,9,5,6,8,5,2,5,6,6,2,3,4,4,1,4,5,2,2,3,5,2,5,7,6,4,2,6,0,5,3,2,1,2,4,1,1,1,1,5,2,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,下興里,944,3056,1590,1466,14,21,17,22,16,16,17,15,6,9,13,10,8,8,13,8,13,13,18,14,17,16,12,9,24,12,30,22,25,17,17,14,21,20,15,23,26,16,28,25,23,19,24,20,18,22,18,32,29,23,16,12,12,13,21,27,21,16,20,22,28,24,30,26,36,23,30,31,30,22,38,27,30,34,25,24,33,22,24,20,24,18,22,29,28,21,19,20,27,16,32,25,24,18,21,28,25,24,31,27,25,22,26,23,28,20,23,11,20,22,24,14,12,14,16,24,17,28,20,23,23,20,17,24,17,13,14,23,12,10,17,16,13,10,12,8,12,8,8,12,5,10,11,14,11,9,12,7,11,7,9,5,5,4,11,14,4,6,3,4,5,6,2,6,4,1,5,4,4,3,4,7,4,4,4,2,6,2,1,3,2,3,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣頭份鎮,仁愛里,701,1899,934,965,5,11,4,9,7,9,6,8,8,10,7,8,18,8,9,11,8,7,10,6,10,8,9,8,12,11,8,11,12,15,11,10,7,12,12,10,14,14,17,11,9,9,13,12,11,11,11,14,16,7,19,12,14,10,12,11,8,17,16,18,16,15,14,22,14,15,16,12,11,13,16,20,13,17,13,8,17,18,12,9,9,15,16,17,10,13,20,16,14,13,12,19,7,17,14,15,11,14,17,10,16,14,19,14,20,9,11,18,10,14,13,16,14,13,22,15,18,14,13,18,13,12,7,13,17,12,8,10,8,11,7,14,6,7,6,5,8,8,7,3,4,11,7,9,4,6,5,8,7,7,7,4,8,8,11,4,4,5,5,9,6,7,7,5,1,5,2,3,9,1,3,4,2,2,0,2,0,3,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,信義里,482,1098,586,512,1,4,5,6,4,5,6,3,5,1,2,9,7,7,5,1,6,4,3,4,4,5,6,6,7,4,4,2,9,5,4,1,3,8,9,7,7,7,5,4,8,6,6,4,7,10,9,8,7,5,11,8,6,14,5,9,7,5,13,5,14,7,8,7,10,7,8,8,11,9,9,7,5,7,6,3,5,13,8,9,9,5,10,13,8,7,13,6,9,9,13,8,10,8,13,9,18,10,11,11,9,10,14,8,15,6,10,12,16,7,10,5,7,10,13,8,10,9,8,8,12,5,6,9,9,6,7,2,6,2,0,8,6,3,3,3,2,1,2,2,2,0,3,6,4,4,2,0,0,6,3,5,3,2,4,6,3,4,5,2,1,2,2,3,2,1,2,2,0,2,0,2,3,0,0,0,0,1,0,4,1,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,合興里,1059,3240,1649,1591,29,24,23,18,30,18,23,20,12,16,26,15,24,16,27,23,19,19,30,23,26,16,29,18,22,27,25,22,27,25,28,24,11,11,21,29,35,28,19,18,31,26,26,12,32,23,19,18,22,18,22,21,20,14,14,16,22,17,22,18,22,31,29,29,32,40,31,45,43,36,50,41,44,52,37,43,38,33,35,34,39,35,33,40,26,31,35,26,30,33,24,20,25,25,19,25,27,19,18,29,21,22,13,16,14,15,20,22,20,25,9,21,16,14,15,13,11,13,12,18,17,13,12,17,10,10,13,15,17,10,7,7,7,10,5,8,5,5,5,5,7,9,8,1,4,1,5,6,3,5,2,0,3,3,4,1,2,3,2,1,2,4,1,2,1,2,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,和平里,447,1282,647,635,6,5,10,4,7,11,6,4,5,5,4,4,6,4,8,0,3,5,4,9,5,8,7,11,11,6,11,4,9,7,10,4,6,7,4,6,3,8,9,10,8,7,6,10,5,7,8,9,6,8,6,6,5,1,7,2,9,8,7,9,9,9,13,15,12,9,9,14,13,11,6,10,14,17,11,7,11,17,9,15,15,12,12,4,9,12,13,9,17,11,4,12,13,9,9,5,5,11,6,6,9,5,12,9,4,7,13,3,8,4,15,7,9,9,6,8,5,13,10,10,11,5,3,7,5,10,9,8,4,7,8,5,11,7,6,8,10,7,9,7,6,7,6,9,6,8,9,2,6,7,5,5,4,4,4,2,5,5,5,5,3,6,3,3,1,4,2,0,1,2,1,2,0,2,0,3,1,0,0,1,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣頭份鎮,土牛里,300,1085,551,534,4,6,6,6,6,8,6,2,3,4,3,5,10,7,4,8,4,6,3,5,6,5,4,4,5,4,3,6,4,8,7,7,5,9,8,9,3,6,7,7,7,5,7,4,6,8,3,7,6,9,6,6,7,9,12,9,13,12,13,8,10,6,9,9,13,9,11,8,8,11,9,6,8,9,7,5,11,7,6,6,14,7,6,6,9,7,8,7,2,5,11,6,5,7,7,6,5,8,18,7,11,7,11,9,12,6,10,12,6,7,8,11,9,11,10,5,7,6,8,5,4,3,4,2,3,5,6,5,7,6,5,8,5,3,4,2,3,9,5,10,9,2,4,4,4,3,6,3,4,4,3,2,3,4,2,4,2,1,3,3,2,3,1,2,0,4,6,3,2,1,2,4,0,2,1,2,0,4,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣頭份鎮,尖下里,929,3237,1700,1537,11,14,25,15,16,13,14,15,8,13,16,10,15,21,9,9,8,14,12,12,21,15,26,13,18,10,21,13,20,13,21,18,21,10,25,22,23,15,23,24,20,18,32,29,22,19,23,25,27,26,28,19,26,29,27,26,33,23,27,17,30,27,27,36,36,33,31,23,29,25,28,39,23,17,26,19,25,17,20,17,25,15,17,19,19,20,16,22,27,20,25,17,23,22,20,26,28,24,22,22,25,26,36,27,44,25,36,20,33,26,23,19,19,14,17,25,23,21,23,14,24,26,18,18,20,14,19,13,18,18,12,12,16,8,7,10,5,10,13,13,6,6,16,14,8,13,7,12,8,10,8,10,15,11,8,13,6,10,14,15,11,10,10,8,3,10,8,11,4,7,3,5,4,4,2,10,4,5,4,3,2,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,
10310,苗栗縣頭份鎮,尖山里,485,1670,850,820,7,11,9,10,10,8,4,7,6,5,5,7,4,7,6,6,2,6,7,7,7,5,8,2,6,4,11,7,8,8,11,11,7,12,9,7,9,9,14,11,15,13,17,16,9,11,12,13,7,18,14,14,14,10,14,12,11,18,17,12,13,17,15,19,19,17,26,15,9,17,13,10,15,15,16,12,12,13,8,7,17,8,9,14,9,7,14,8,8,9,12,13,14,12,7,19,19,10,12,9,16,10,10,12,17,11,19,13,9,6,17,11,14,10,10,9,13,15,15,5,12,11,13,14,13,5,8,10,6,7,5,7,9,3,4,9,5,6,2,5,5,5,5,13,11,4,8,5,1,6,5,7,8,4,7,11,3,3,6,6,2,3,5,7,2,3,1,1,5,5,3,3,3,5,0,3,2,2,2,0,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭份鎮,山下里,1419,4806,2412,2394,29,30,33,35,31,28,27,24,19,29,32,28,24,30,32,34,28,39,33,22,33,31,40,20,41,26,47,41,44,35,42,41,27,45,46,38,40,43,42,26,39,37,29,46,35,39,40,38,36,38,32,33,29,25,22,34,32,28,35,25,35,31,45,36,37,46,41,43,28,41,45,56,46,55,51,47,36,54,47,31,47,37,40,37,49,44,38,31,34,47,35,40,33,41,35,35,43,28,33,37,32,33,40,36,31,30,38,35,33,30,24,18,21,26,20,29,22,26,25,19,25,26,23,22,21,23,20,17,20,18,11,14,12,13,18,9,6,14,11,11,16,13,8,8,10,5,9,7,11,9,12,10,10,7,10,12,5,10,4,7,7,9,8,5,5,4,9,9,3,3,2,5,2,1,2,3,2,1,1,1,1,3,2,3,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,
