統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,臺東縣關山鎮,德高里,697,1962,1051,911,2,4,4,10,7,2,6,5,4,0,9,8,4,5,5,7,6,7,6,9,12,6,6,7,11,5,17,12,9,12,16,8,11,17,19,17,16,12,18,12,13,16,16,14,15,18,15,16,14,8,13,15,8,6,14,5,12,5,10,8,19,9,15,10,12,15,17,12,12,9,11,14,10,16,12,8,13,10,17,9,19,12,13,14,17,19,18,13,19,12,24,13,26,7,18,12,17,16,20,14,18,12,21,9,19,11,19,12,20,18,19,6,9,13,8,7,17,10,10,11,10,15,13,11,14,12,10,16,10,14,10,10,8,16,12,11,9,9,10,11,6,9,11,8,5,9,11,9,14,13,7,15,12,6,9,6,8,15,7,7,4,8,5,8,8,8,6,3,5,5,6,8,3,4,1,4,1,6,1,1,1,2,3,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10308,臺東縣關山鎮,新福里,394,1108,606,502,2,2,6,2,4,4,3,1,4,4,5,4,5,4,4,3,8,5,6,5,2,5,6,13,11,5,5,9,11,4,4,9,8,5,13,9,9,5,6,9,8,12,10,8,10,6,12,3,4,9,11,4,9,5,8,3,14,5,7,5,6,6,16,2,7,11,10,8,7,1,3,7,7,8,7,9,5,7,12,4,11,7,6,8,8,6,13,5,12,5,13,9,12,5,12,9,11,8,12,12,12,11,16,7,8,7,9,5,10,8,10,2,12,6,9,11,9,11,5,7,4,6,8,9,4,4,4,4,7,7,7,3,4,1,2,7,0,3,1,2,6,7,2,4,4,7,0,3,5,5,8,7,3,4,4,3,6,8,4,6,3,4,3,2,1,2,2,0,0,4,1,2,3,2,2,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣關山鎮,月眉里,336,853,464,389,3,1,2,2,4,1,2,5,3,2,0,2,5,4,3,3,5,1,2,2,3,0,4,6,4,2,7,5,4,5,8,5,6,3,8,5,5,1,10,3,3,6,1,2,11,4,9,5,8,5,5,7,3,9,6,4,10,5,0,8,10,1,5,4,10,3,4,1,6,2,6,2,5,10,5,7,5,2,7,4,10,8,8,7,7,6,5,7,6,3,8,11,6,5,8,10,9,4,4,4,12,5,16,3,13,11,12,3,5,10,10,7,5,3,6,6,9,7,3,4,10,8,1,5,8,3,6,6,6,4,6,5,4,7,4,4,2,3,1,1,5,2,0,0,4,6,2,4,7,2,4,7,1,1,4,3,2,5,4,6,2,4,1,1,2,3,2,2,1,7,3,3,1,3,0,2,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,臺東縣關山鎮,豐泉里,475,1438,733,705,5,4,5,7,8,2,6,5,2,8,2,5,7,6,7,4,5,9,5,7,13,8,13,5,10,16,12,13,14,9,11,13,15,7,11,14,11,12,12,8,10,8,7,3,13,9,7,7,6,14,8,14,7,12,10,13,17,8,9,7,11,5,11,8,9,13,12,5,11,8,10,11,6,6,11,11,10,10,11,7,8,8,6,13,11,13,9,12,18,12,7,9,11,13,7,17,16,8,11,6,10,13,16,7,10,6,17,12,10,14,10,15,9,14,7,10,25,9,8,9,8,11,11,9,9,8,7,6,5,4,4,8,5,5,7,6,6,4,6,3,4,6,3,9,2,7,2,4,8,7,3,6,7,1,4,3,3,4,3,3,6,4,4,5,2,4,7,4,0,3,2,1,3,2,1,4,2,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣關山鎮,里壠里,762,2128,1040,1088,4,13,10,5,7,7,5,4,7,8,5,5,6,9,4,13,7,7,13,11,5,5,11,11,19,22,15,16,17,13,9,14,15,20,16,16,12,15,15,13,15,13,12,14,18,14,21,15,13,18,18,11,11,15,10,11,13,20,15,17,16,13,28,16,11,13,11,6,12,22,15,12,9,15,12,17,19,22,13,11,8,6,10,16,15,13,18,13,24,12,18,11,15,14,24,10,16,19,12,14,10,22,22,21,18,17,16,17,20,17,18,23,16,12,14,15,18,17,13,12,18,18,18,17,15,15,7,24,9,10,6,11,10,9,11,11,6,11,8,6,4,11,7,9,5,5,7,17,5,11,11,12,7,6,11,8,3,11,5,5,6,5,6,10,5,2,6,3,5,5,2,5,5,2,2,1,3,2,1,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10308,臺東縣關山鎮,電光里,231,657,387,270,4,6,4,2,2,3,2,3,1,2,3,4,2,1,5,3,3,1,5,2,3,2,2,3,0,4,0,1,5,5,4,1,5,4,5,3,6,4,5,2,3,3,6,5,4,2,1,1,7,6,6,3,4,4,3,6,8,0,3,3,3,4,9,2,5,3,10,5,5,1,5,2,4,2,2,2,5,2,7,7,3,2,8,6,9,5,9,1,5,7,12,3,3,6,5,2,6,2,4,3,10,2,7,6,9,4,7,5,3,2,2,6,6,1,6,2,6,5,5,6,7,2,8,6,5,5,8,3,1,8,1,6,6,1,9,1,2,1,1,6,3,2,8,2,5,1,3,3,6,1,3,5,3,3,2,1,3,4,1,1,1,2,0,2,1,1,2,1,1,2,1,3,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,初鹿村,545,1562,835,727,9,9,4,2,9,7,6,12,4,0,5,6,3,4,6,8,9,4,7,5,9,4,9,6,9,8,7,9,8,11,12,5,11,9,10,11,11,14,9,8,14,4,13,11,11,12,8,5,12,4,6,13,12,13,4,9,9,11,10,8,14,6,17,10,6,12,23,14,17,5,14,14,15,6,19,15,6,11,11,6,12,10,10,8,14,9,13,19,12,10,14,6,15,12,11,16,13,8,11,9,18,9,21,8,15,9,7,8,10,13,20,11,16,7,10,7,15,17,10,12,16,17,11,10,13,7,5,8,8,9,8,9,7,10,7,3,5,5,6,7,7,8,5,7,5,7,2,8,4,5,7,7,4,5,1,5,6,6,6,6,3,3,4,2,8,3,3,4,1,5,2,6,4,5,4,5,0,1,2,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,臺東縣卑南鄉,利吉村,187,488,265,223,0,1,1,2,1,1,1,0,0,0,1,2,2,2,1,1,1,1,1,1,2,3,0,1,0,0,2,2,2,1,0,3,0,1,3,0,1,3,4,0,2,2,2,7,4,3,6,2,6,3,6,4,0,1,2,3,4,6,2,2,5,3,6,5,3,2,5,3,5,3,3,1,4,2,5,0,6,0,1,2,3,2,1,3,2,0,5,3,2,3,2,4,4,4,6,4,4,3,6,5,2,3,6,4,8,3,7,5,6,5,3,2,12,4,3,6,7,4,5,4,3,5,5,3,7,5,5,2,5,0,2,1,2,3,3,0,1,3,1,0,2,0,3,1,0,5,2,4,3,2,2,7,3,1,0,7,1,1,2,2,3,0,1,4,1,4,0,2,1,3,6,1,4,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,臺東縣卑南鄉,利嘉村,453,1255,648,607,9,4,6,5,3,5,5,9,2,2,3,5,3,1,2,3,3,4,3,2,8,2,6,3,3,6,7,4,6,8,9,9,12,8,9,8,11,11,11,12,18,9,9,12,7,15,12,7,8,7,15,12,17,13,10,7,10,15,7,9,13,9,6,12,7,5,12,5,7,11,8,5,10,5,8,7,5,8,7,9,11,6,8,14,9,7,9,10,10,10,9,8,9,9,11,8,13,14,14,10,6,13,9,10,9,11,9,10,8,8,15,13,10,10,10,8,18,12,11,11,12,6,10,9,10,9,5,7,7,6,5,6,4,2,6,5,2,2,5,2,4,5,3,2,4,2,2,3,3,10,7,2,3,3,7,0,3,2,3,5,0,2,4,3,2,1,3,4,0,3,0,4,0,0,0,2,1,0,2,0,1,2,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10308,臺東縣卑南鄉,嘉豐村,213,597,331,266,0,3,1,2,1,1,2,4,3,2,7,0,3,1,1,3,2,2,4,4,0,0,0,4,4,1,2,2,6,5,5,1,3,2,4,5,4,1,3,6,4,3,3,2,2,3,3,3,8,2,4,2,10,5,5,8,4,5,4,2,9,4,5,3,6,3,3,3,3,2,6,1,6,3,6,5,6,4,1,2,3,3,1,1,6,2,6,2,9,7,5,4,7,3,10,2,4,3,5,9,5,1,8,5,6,8,8,4,1,4,9,4,2,4,5,6,6,3,4,4,7,1,3,4,8,4,2,4,3,2,4,4,4,3,2,2,1,1,4,4,1,3,2,2,3,3,2,2,1,2,1,3,3,2,2,4,2,4,2,1,1,3,1,1,0,3,0,3,3,0,3,1,0,2,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,太平村,1305,3457,1785,1672,8,12,11,20,11,23,14,25,10,8,13,13,13,8,12,6,15,7,10,7,9,5,8,19,14,12,9,17,16,18,19,16,18,27,18,25,25,17,36,24,32,27,33,20,35,29,30,24,27,24,31,27,24,28,28,20,29,30,21,20,21,30,30,24,33,31,27,27,32,22,19,23,27,16,39,30,28,27,27,25,29,24,32,31,36,28,32,30,35,18,27,33,42,27,34,22,31,23,30,26,25,30,35,27,30,38,29,24,30,31,20,36,26,21,26,25,17,34,24,22,18,23,18,31,25,27,16,16,10,18,13,16,13,17,7,12,4,8,8,6,12,11,4,11,9,10,8,11,4,6,7,9,3,11,5,10,8,8,2,5,5,4,6,6,5,3,19,6,7,4,9,6,15,3,10,1,13,2,14,3,10,1,4,1,5,0,3,0,5,2,2,0,2,1,0,0,1,0,4,0,0,0,
10308,臺東縣卑南鄉,富山村,253,638,344,294,4,8,1,3,3,1,1,2,1,3,2,3,2,3,3,3,0,3,1,2,2,2,3,3,1,3,3,1,4,4,4,4,5,2,5,3,3,4,8,4,6,7,3,4,5,2,6,5,3,3,6,7,4,1,3,4,5,3,2,5,9,6,2,2,2,1,7,8,6,5,6,3,4,2,6,5,5,1,4,4,7,2,3,5,7,7,8,3,4,3,6,1,7,11,4,6,6,5,6,5,10,13,7,3,3,4,7,2,7,2,6,4,7,2,4,4,5,3,8,5,2,7,3,0,5,3,4,2,4,0,4,2,1,2,3,0,0,4,3,2,2,4,3,5,4,6,1,3,4,2,5,4,3,2,3,1,2,0,1,1,1,2,0,0,0,0,3,1,4,2,0,2,3,0,1,2,1,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,富源村,163,413,239,174,4,0,1,0,1,0,1,0,1,3,1,1,1,1,2,0,0,0,0,1,1,0,0,1,1,1,3,2,0,0,2,1,2,1,2,5,2,2,3,2,3,2,3,0,1,1,1,2,4,0,2,1,6,0,5,5,3,1,5,5,1,3,4,1,3,2,3,4,2,1,2,2,2,1,1,3,3,3,2,2,4,1,4,1,4,0,5,2,9,1,1,4,4,1,5,1,2,2,6,5,4,2,7,1,2,4,3,1,5,4,2,3,7,8,5,1,4,4,5,1,4,5,3,1,6,4,11,3,6,3,2,2,0,3,3,2,1,4,4,3,2,0,3,5,2,2,3,1,2,1,3,2,0,1,3,4,2,3,0,0,0,3,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,3,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10308,臺東縣卑南鄉,明峰村,513,1384,749,635,2,1,4,9,4,5,0,2,3,0,6,6,5,2,6,7,3,5,6,7,7,7,7,11,7,1,5,4,9,3,5,5,6,6,5,10,13,9,9,7,5,13,10,8,5,6,7,9,10,14,13,2,5,8,13,8,13,6,13,7,7,9,14,7,8,11,9,13,7,14,14,4,6,9,10,14,11,11,15,14,8,5,30,3,14,7,8,7,11,4,14,5,9,5,23,6,13,11,13,7,8,7,14,16,17,12,5,10,11,8,3,8,14,7,9,7,6,18,11,9,15,10,9,8,18,16,12,8,11,7,13,10,13,7,9,7,2,7,4,3,9,8,8,13,7,8,8,6,4,5,5,4,2,4,3,5,4,3,11,6,4,1,0,5,1,4,3,3,2,4,5,7,2,2,6,1,1,2,3,1,1,1,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,東興村,498,1406,743,663,10,3,5,7,3,5,4,10,6,9,8,5,8,3,6,6,6,10,8,3,11,7,4,5,7,5,6,6,9,8,7,6,7,12,11,10,8,6,14,16,14,16,8,9,8,8,13,9,11,9,10,9,10,7,5,5,12,7,10,5,14,13,12,14,13,10,15,9,12,15,15,8,18,8,9,11,17,7,7,14,8,12,9,9,16,15,12,18,15,10,13,9,16,15,16,11,15,18,16,11,12,10,14,8,14,15,10,12,16,11,10,10,7,8,7,2,15,15,4,6,9,6,7,6,13,9,3,5,8,7,3,5,10,5,5,3,6,4,5,1,5,7,2,4,2,3,4,5,1,4,2,3,4,3,2,2,2,4,2,0,1,5,0,5,1,1,5,2,2,0,2,2,3,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,泰安村,500,1328,717,611,9,11,5,5,10,0,8,6,5,6,6,2,4,5,7,8,6,6,10,8,7,5,4,4,11,2,4,5,7,5,8,11,14,8,14,5,7,9,10,9,16,7,9,14,9,6,12,12,12,9,15,12,13,10,12,8,8,8,8,11,8,5,8,11,9,10,13,10,10,12,14,10,10,9,15,10,12,9,7,11,13,7,7,6,17,11,12,16,13,9,15,10,7,9,15,15,14,10,14,9,13,11,22,10,7,11,20,8,11,20,6,3,12,11,8,6,6,5,7,14,9,2,4,6,8,5,5,4,6,4,3,6,3,2,3,2,3,3,4,4,3,7,1,4,2,7,5,4,4,5,2,8,3,0,1,5,4,1,3,3,4,2,2,1,3,4,2,2,5,0,2,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10308,臺東縣卑南鄉,溫泉村,574,1393,746,647,7,5,5,9,8,3,5,6,1,2,5,4,8,5,6,3,11,3,8,8,5,7,4,8,4,3,6,8,4,4,11,5,5,9,6,5,8,5,7,7,18,9,4,12,8,10,6,7,3,7,10,12,11,9,9,5,5,4,9,6,8,6,6,10,13,11,5,10,14,7,12,5,7,10,10,9,9,6,10,11,11,8,11,10,15,6,13,9,20,8,7,10,13,8,20,11,9,12,13,14,21,7,13,10,17,12,12,10,13,10,12,10,11,14,8,9,11,11,13,10,7,10,12,8,15,12,8,8,8,9,9,12,4,7,13,6,6,9,5,3,6,7,8,4,3,7,6,5,7,6,8,6,9,5,7,2,10,7,4,2,3,4,1,1,2,3,4,5,2,2,2,5,4,3,1,6,4,2,0,1,0,2,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10308,臺東縣卑南鄉,美農村,493,1194,668,526,1,2,1,3,3,2,5,0,4,1,3,6,4,2,5,1,0,3,4,3,3,6,6,3,6,6,9,2,11,12,4,5,12,8,11,9,3,6,3,6,10,9,4,8,11,8,8,7,10,5,10,7,6,3,7,6,3,3,8,5,3,7,8,9,7,8,5,6,10,14,8,5,10,4,6,4,13,7,7,10,18,6,15,5,16,8,12,5,10,12,15,6,19,6,13,7,18,8,19,14,12,5,8,11,15,4,18,4,8,10,14,7,11,2,10,7,10,9,9,10,7,10,10,5,5,6,7,6,9,11,3,7,3,6,8,4,4,4,6,7,8,6,8,7,9,3,3,6,6,6,5,8,5,1,4,6,5,6,3,7,4,8,2,3,4,1,2,7,2,1,0,2,2,4,1,2,4,2,1,1,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,
10308,臺東縣卑南鄉,賓朗村,944,2624,1393,1231,13,9,10,8,18,7,5,8,4,6,9,10,5,3,18,10,8,8,7,11,8,11,12,11,11,11,13,10,15,13,13,16,22,19,21,17,12,22,23,19,22,17,19,14,15,12,22,16,19,14,23,19,17,24,26,11,17,18,12,17,17,18,16,17,16,19,20,14,22,13,17,20,19,12,16,13,21,25,32,14,17,15,18,14,19,22,15,23,32,17,22,16,31,15,24,22,19,20,31,14,36,16,23,30,29,17,16,23,20,18,22,15,25,23,23,16,18,21,21,14,12,13,29,16,16,17,19,19,18,18,10,14,12,16,12,12,9,7,8,17,5,9,11,9,5,10,14,20,13,13,9,16,8,10,11,8,6,8,12,6,7,5,7,8,3,3,7,5,8,6,4,7,6,0,4,2,1,3,2,1,0,1,3,3,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10308,臺東縣鹿野鄉,永安村,631,1719,946,773,3,9,4,3,8,4,5,4,11,2,5,8,4,2,5,7,8,5,5,2,9,7,3,6,6,10,9,7,14,13,9,10,11,6,11,9,11,12,7,15,11,12,9,7,11,13,12,14,16,9,9,8,14,7,15,9,13,3,13,7,9,18,13,9,20,8,16,11,13,15,16,11,17,8,14,12,20,10,11,10,11,9,14,7,16,9,15,17,14,10,25,10,18,9,17,11,21,18,16,17,27,19,23,16,19,9,15,11,15,15,21,10,13,10,15,16,13,7,15,11,14,4,15,11,9,11,8,9,11,9,9,12,6,6,6,10,8,9,8,7,6,7,4,7,10,6,4,6,5,7,6,8,5,4,2,5,7,6,4,4,4,7,2,4,5,3,5,5,5,3,2,3,2,3,1,2,0,2,3,4,1,2,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣鹿野鄉,瑞和村,279,761,404,357,1,3,1,4,4,1,2,2,2,4,1,2,5,4,1,0,1,3,4,3,1,1,2,4,2,0,2,3,4,5,7,3,4,4,7,7,5,5,7,5,11,4,5,3,3,9,4,2,7,8,3,6,4,1,3,4,1,1,6,5,6,6,13,3,7,4,4,9,6,8,7,2,10,1,3,5,6,3,9,5,5,2,7,5,9,4,4,5,9,5,11,5,9,10,9,4,6,11,9,4,7,5,6,10,6,3,6,6,7,6,3,5,9,5,6,4,6,2,7,2,6,5,3,12,8,2,8,6,5,4,4,2,0,3,1,8,3,1,4,4,2,5,2,3,4,1,2,8,2,4,2,2,2,4,4,3,3,5,2,1,2,5,2,3,1,0,2,0,0,1,2,1,1,1,1,2,1,1,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10308,臺東縣鹿野鄉,瑞源村,395,1096,556,540,10,4,5,6,10,6,3,4,5,6,2,3,4,0,2,5,6,6,0,1,5,8,1,2,4,3,6,7,6,6,4,5,4,5,10,8,5,11,10,10,1,9,15,10,10,6,10,13,3,10,4,11,9,7,4,5,7,8,8,4,9,5,8,6,8,9,9,10,6,9,7,3,8,8,7,9,7,8,9,6,11,4,15,6,6,3,6,4,6,5,7,7,8,8,13,13,10,8,7,8,12,6,12,6,10,14,13,3,8,5,10,6,7,7,3,12,8,4,8,10,4,9,12,11,6,10,5,7,6,6,7,6,5,6,6,9,5,4,4,2,4,4,4,7,8,3,5,4,2,4,3,5,4,4,6,8,3,3,2,3,2,7,1,1,5,1,2,1,3,1,2,0,1,6,1,0,1,0,0,2,1,0,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,
10308,臺東縣鹿野鄉,瑞豐村,407,1030,569,461,3,3,3,0,3,2,6,2,5,1,6,6,2,1,2,1,0,2,2,0,3,1,1,2,0,1,4,2,5,3,4,5,4,7,3,11,10,3,6,6,3,1,6,6,8,4,3,5,4,4,7,6,7,4,8,5,6,4,10,5,10,4,6,13,8,10,8,8,6,1,8,6,9,6,8,11,10,8,14,11,10,4,13,5,6,11,10,6,15,4,9,2,18,3,12,7,17,4,12,6,13,3,15,3,12,5,11,11,7,4,11,8,9,5,9,8,11,8,6,4,4,5,7,9,4,8,5,9,9,12,4,7,11,2,2,5,5,5,3,3,7,2,4,6,9,5,4,0,6,7,2,3,2,6,4,7,2,9,6,8,4,8,2,2,4,7,4,5,2,4,0,3,1,4,1,6,0,1,2,2,0,2,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,
10308,臺東縣鹿野鄉,瑞隆村,424,1072,591,481,2,3,2,3,2,3,3,5,3,3,4,2,7,1,7,8,5,1,3,7,5,5,3,4,1,4,6,6,4,6,2,2,5,6,9,3,4,6,6,2,8,8,5,3,7,7,8,6,8,8,4,1,8,5,11,2,8,6,5,7,7,6,7,5,7,5,14,9,8,6,9,10,11,8,14,9,10,4,7,5,8,10,11,3,9,9,7,5,11,7,7,7,10,5,13,9,14,7,12,6,8,2,13,5,4,8,10,8,8,9,5,10,11,12,16,6,5,10,11,8,10,10,7,6,7,6,11,6,6,9,7,10,3,8,3,6,4,2,2,7,5,0,6,1,8,4,2,7,7,9,9,3,4,4,7,6,2,3,2,4,6,5,7,3,2,2,3,2,4,0,5,5,1,2,1,2,2,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10308,臺東縣鹿野鄉,鹿野村,493,1278,659,619,1,3,3,2,3,4,2,0,4,1,5,2,3,5,2,8,4,5,4,3,8,9,5,7,6,5,7,2,10,7,8,5,4,5,11,12,11,8,10,8,3,8,11,7,5,6,8,11,7,10,10,5,6,9,10,7,7,6,9,7,4,4,7,13,9,8,11,5,8,7,3,6,14,5,9,9,8,6,14,5,9,4,10,13,9,2,9,13,11,10,13,14,13,9,18,17,11,8,19,13,11,7,8,14,16,7,9,9,19,9,12,7,8,4,9,8,9,18,18,9,6,13,9,10,7,5,7,9,10,7,3,5,7,9,7,4,2,6,2,7,8,15,7,5,6,16,7,6,9,6,6,2,4,4,7,7,1,7,1,7,4,3,2,2,3,3,4,5,3,4,7,5,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10308,臺東縣鹿野鄉,龍田村,483,1287,699,588,6,6,3,5,3,7,8,1,2,5,8,5,4,3,8,9,5,6,4,2,6,4,7,3,5,6,6,3,9,9,5,5,3,7,4,2,7,8,5,9,8,2,8,7,10,9,10,3,8,5,4,7,11,6,8,1,7,6,11,8,7,8,15,12,7,16,16,9,11,5,10,11,5,7,7,4,8,7,7,5,9,5,10,9,13,9,12,10,13,5,14,10,16,12,15,9,15,8,19,8,6,7,13,9,12,5,15,10,10,7,13,10,7,14,8,5,5,11,15,11,10,6,7,13,7,10,14,5,13,4,8,8,11,8,4,6,7,3,2,6,10,7,4,6,6,8,8,5,7,5,5,8,2,4,7,7,5,6,7,5,1,6,6,5,4,5,2,3,2,5,2,2,1,4,0,3,3,3,3,2,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,臺東縣池上鄉,大坡村,150,375,202,173,1,2,0,1,0,6,1,1,1,1,3,0,1,3,0,3,0,0,1,1,2,3,2,0,3,1,0,1,2,1,2,1,2,1,2,0,2,2,1,0,5,2,2,2,5,1,3,4,3,1,0,1,4,3,0,1,3,0,3,1,3,3,6,2,1,3,1,3,2,1,0,2,5,3,4,3,3,1,3,1,3,0,0,3,1,4,2,1,2,2,1,2,1,1,4,2,3,4,4,3,4,2,1,2,9,4,3,6,5,3,3,3,6,5,4,1,5,2,5,2,6,4,6,2,4,3,6,2,4,2,2,1,5,2,0,1,0,1,1,6,0,2,2,1,0,2,1,2,3,1,2,0,2,1,3,3,2,1,1,2,0,3,1,4,1,1,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣池上鄉,大埔村,343,947,469,478,0,4,1,2,1,4,0,5,5,0,2,1,1,4,3,3,3,2,4,2,5,5,4,2,4,4,5,5,5,3,5,4,3,4,5,9,10,6,7,6,7,6,7,5,5,5,8,6,3,8,5,5,6,1,4,3,2,3,7,4,5,8,5,8,4,7,10,15,13,6,11,5,4,7,7,4,4,10,6,7,7,5,9,9,8,7,9,8,8,6,7,9,4,8,5,8,9,8,9,3,8,5,9,8,10,3,11,7,3,8,7,5,7,12,5,3,9,15,13,10,9,3,10,10,1,11,5,13,2,7,7,9,16,6,5,4,5,2,2,9,4,3,6,7,4,4,5,4,7,3,4,2,5,1,4,4,2,3,1,1,2,6,1,3,2,2,0,3,2,0,0,2,0,1,1,1,1,0,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,
10308,臺東縣池上鄉,富興村,175,460,271,189,1,3,1,1,1,0,2,3,0,1,1,1,3,0,3,0,4,1,0,3,2,1,3,1,3,2,2,1,3,0,3,1,4,2,3,5,3,6,4,4,4,0,3,2,2,0,4,1,2,1,2,1,2,2,3,1,2,1,2,6,1,3,4,5,6,3,6,2,1,1,2,6,3,3,5,5,5,3,7,4,1,2,4,1,3,4,4,2,9,1,5,2,3,2,2,1,7,2,1,3,5,5,12,2,6,5,6,4,5,2,6,4,4,3,5,1,3,6,3,4,4,3,7,1,1,5,5,2,2,5,3,1,4,3,2,1,3,0,0,3,4,1,2,3,4,2,3,4,1,0,3,1,2,1,3,2,1,1,2,0,1,0,1,0,0,0,0,2,3,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
