統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,嘉義縣中埔鄉,中崙村,125,352,193,159,2,0,0,3,2,3,0,0,0,1,1,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,2,1,4,1,4,1,0,1,2,3,1,0,2,0,2,3,0,1,3,2,1,4,2,3,1,5,2,4,1,3,2,6,2,2,3,2,1,6,4,5,2,5,3,0,3,2,0,3,3,1,2,2,1,2,2,4,2,3,1,5,2,2,1,2,2,4,2,0,3,2,3,0,1,4,4,4,3,10,5,5,2,5,3,6,2,7,1,2,2,5,4,0,3,3,1,4,3,7,5,0,1,1,3,1,2,1,2,1,1,1,0,0,1,1,1,2,1,1,1,0,2,0,1,1,3,0,0,3,1,2,4,1,2,1,0,3,2,4,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,同仁村,732,2331,1250,1081,5,9,6,3,8,6,8,5,4,2,11,3,3,4,9,6,11,3,9,7,9,8,12,3,9,15,11,13,9,6,16,17,18,10,14,13,12,13,22,14,17,12,21,16,24,18,15,14,14,19,22,16,11,18,11,25,22,15,20,14,24,14,24,10,28,25,19,20,20,17,17,10,15,16,19,19,17,12,10,9,19,10,13,12,19,17,19,14,23,11,19,15,17,18,15,11,23,12,23,18,16,16,18,12,27,18,26,26,22,18,23,20,20,24,21,10,28,17,20,18,16,12,19,13,17,9,11,15,9,13,19,10,15,11,2,13,6,2,8,7,12,8,10,15,6,8,11,4,11,16,9,11,11,8,11,11,10,13,10,11,9,7,6,10,4,11,5,6,3,5,5,6,1,9,1,5,0,4,0,3,2,2,1,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,
10308,嘉義縣中埔鄉,和睦村,1408,3894,1982,1912,9,6,11,10,17,13,18,11,10,10,18,13,19,9,14,14,12,19,13,13,9,15,12,14,13,14,22,14,21,14,25,17,20,26,28,33,33,22,29,34,29,34,28,32,34,27,33,35,38,34,31,26,33,46,31,21,39,34,36,28,36,32,43,33,32,27,33,26,41,29,37,38,31,33,46,34,23,28,25,26,20,29,36,27,26,26,28,31,36,35,34,36,37,26,25,25,35,40,26,33,37,36,21,39,29,32,34,39,32,31,41,25,30,29,30,25,44,32,23,34,22,22,21,24,16,22,27,23,25,18,18,21,10,21,15,7,7,5,14,8,21,17,8,12,13,15,13,12,11,8,13,7,9,14,14,14,3,9,7,7,7,5,3,4,3,8,5,10,4,1,6,4,4,6,0,2,1,3,0,2,1,2,3,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,和美村,3096,8158,4091,4067,33,27,35,30,33,35,26,18,21,31,32,24,47,44,30,20,36,32,28,27,29,22,32,28,18,13,34,29,32,22,49,39,43,37,61,39,51,52,53,56,53,54,61,47,56,55,61,55,74,54,85,68,66,73,62,68,78,73,81,54,79,82,83,82,81,72,73,82,80,60,77,71,84,77,77,51,89,58,59,50,59,59,66,59,52,46,57,68,62,56,50,56,58,62,60,56,53,57,64,58,62,65,75,74,63,76,79,81,52,85,67,77,64,65,58,67,68,66,55,72,59,69,62,68,60,84,50,63,39,41,40,52,38,40,29,31,15,22,23,28,24,32,24,28,32,32,26,27,17,24,14,32,14,16,12,16,11,23,16,13,10,22,8,17,11,15,11,14,13,4,6,13,7,4,2,5,0,1,3,7,0,2,3,3,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,
10308,嘉義縣中埔鄉,和興村,2410,6493,3309,3184,22,16,24,32,23,30,26,22,25,16,18,21,19,6,26,22,21,19,17,22,22,20,27,24,17,24,36,25,37,30,38,39,39,36,50,44,42,43,39,29,51,35,46,53,50,48,46,41,54,39,58,52,58,42,60,33,43,46,66,52,60,61,76,51,61,61,88,60,68,60,78,52,55,45,65,55,48,57,57,44,50,41,53,38,44,44,59,47,48,49,60,45,46,51,47,40,57,46,52,50,48,52,54,42,61,57,49,50,50,56,46,65,40,59,55,41,50,66,39,56,44,50,35,65,46,50,49,56,30,27,31,30,25,30,25,24,18,17,16,27,17,28,14,29,15,22,19,23,20,28,18,31,21,14,11,14,13,21,4,8,12,16,8,14,8,11,7,11,7,4,2,5,5,7,6,3,5,2,7,5,3,0,0,2,2,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,
10308,嘉義縣中埔鄉,塩舘村,377,1108,571,537,3,2,3,4,2,3,3,3,5,3,1,3,0,2,4,4,5,2,2,5,6,1,7,3,9,7,5,5,4,3,9,9,5,8,8,10,10,7,7,6,7,5,14,10,11,8,13,10,7,11,7,6,12,9,8,15,5,4,10,9,6,6,8,7,6,4,6,6,10,8,7,5,5,7,3,11,5,10,11,5,5,9,6,10,6,8,9,5,13,8,9,10,12,9,11,5,15,9,14,9,13,8,12,10,10,11,14,6,9,9,7,9,8,5,15,6,7,3,6,8,8,5,8,6,5,10,6,8,7,5,7,5,4,6,3,6,2,2,4,6,4,1,5,3,2,6,3,6,4,4,5,3,2,7,5,3,3,1,3,6,4,6,2,3,2,4,0,4,4,2,3,2,2,3,1,2,1,1,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,富收村,1137,3366,1760,1606,6,7,13,14,15,3,13,15,9,12,15,6,9,9,15,13,9,18,19,16,21,11,9,24,10,18,13,18,19,14,17,19,22,15,22,34,31,21,26,28,20,18,21,19,15,23,38,22,40,24,25,28,19,25,32,20,34,18,35,23,23,24,29,23,31,18,36,30,30,33,47,27,22,23,39,19,21,24,23,25,23,22,27,27,26,18,27,15,37,19,23,25,27,23,32,22,22,28,29,17,24,34,35,27,31,36,33,18,22,30,34,32,29,25,23,22,29,24,32,27,26,32,21,26,24,28,28,18,14,17,18,14,16,17,13,12,10,4,12,12,10,11,8,9,11,11,5,11,7,7,10,13,8,9,6,6,7,9,7,12,6,10,4,5,5,10,4,5,1,8,4,3,8,7,4,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10308,嘉義縣中埔鄉,東興村,147,434,237,197,1,0,1,0,2,0,2,1,1,1,1,0,0,1,1,1,1,3,1,0,1,0,5,2,1,0,4,2,2,8,3,4,5,2,6,6,2,3,3,3,4,1,4,3,3,1,2,3,2,1,6,1,5,3,3,4,5,1,2,1,2,1,2,2,2,4,1,5,2,2,4,2,4,1,6,5,2,2,3,1,4,3,4,4,4,3,3,4,4,4,1,6,6,3,4,3,5,2,8,5,4,3,6,2,9,4,7,1,2,2,3,3,7,2,3,4,2,1,2,3,6,2,2,2,2,6,2,3,2,2,5,2,2,3,2,2,1,1,1,1,0,0,0,3,1,2,2,5,1,1,4,3,2,3,1,1,1,0,1,3,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,沄水村,388,1243,660,583,5,5,3,4,5,3,5,4,3,2,6,4,6,3,6,6,4,5,7,5,7,5,5,2,6,5,5,5,4,4,5,9,9,2,7,4,4,7,7,7,9,3,6,13,6,6,12,10,10,9,10,4,12,6,10,10,10,9,8,13,11,10,12,16,7,13,20,11,8,8,10,7,10,8,7,9,6,3,5,3,9,5,11,7,8,4,9,5,11,6,9,7,7,6,19,10,10,7,8,8,7,13,13,7,9,9,16,13,12,15,16,8,11,5,11,9,12,10,7,10,11,6,10,5,7,4,10,9,10,5,7,6,6,4,5,7,4,4,2,2,3,4,4,8,5,7,5,4,4,7,5,5,5,4,9,9,4,8,5,6,6,7,5,6,1,3,4,3,3,5,1,4,3,3,0,2,1,4,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,深坑村,271,885,472,413,1,0,2,2,1,6,2,1,6,5,1,2,2,1,2,5,3,1,3,2,1,5,3,2,5,1,2,3,5,5,7,2,6,4,3,3,6,9,5,2,10,6,6,11,10,6,9,6,8,9,9,8,4,4,6,7,9,5,4,5,6,10,8,6,5,5,10,5,4,5,8,6,9,3,8,1,10,7,3,3,7,1,6,4,5,9,10,5,8,8,9,3,6,3,5,2,7,11,5,4,5,7,9,11,11,6,9,10,7,7,11,5,8,6,10,6,11,6,9,4,5,7,9,13,11,3,3,8,9,4,6,2,7,8,1,1,2,0,4,2,4,2,2,5,3,4,5,8,4,8,3,3,2,3,1,2,3,2,3,3,0,1,3,3,2,5,1,2,3,0,1,4,1,3,2,3,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,灣潭村,408,1220,663,557,4,0,2,4,5,1,6,2,2,7,2,4,2,6,4,4,7,2,5,9,4,2,4,8,6,3,5,2,6,6,5,6,5,5,7,9,9,9,6,1,9,5,10,7,3,3,10,9,10,5,8,8,14,8,7,6,9,7,8,14,10,11,10,7,9,8,8,7,6,10,8,6,7,7,15,7,5,5,5,4,10,6,15,10,6,5,10,3,14,6,10,9,10,7,14,4,18,14,13,13,10,7,16,6,13,10,16,11,17,6,6,13,16,8,14,6,14,7,8,7,11,9,7,7,8,7,5,7,7,7,11,8,8,7,5,8,2,5,4,5,4,7,9,5,5,6,5,2,7,6,3,6,7,8,3,7,5,4,2,7,2,2,4,5,2,4,1,2,3,7,1,5,4,2,3,1,2,1,1,5,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,瑞豐村,258,894,485,409,5,4,0,1,7,3,1,2,2,3,4,1,2,3,3,1,4,2,2,7,5,1,3,3,4,2,6,3,6,1,6,9,4,4,6,2,7,4,4,9,7,7,5,9,6,6,15,5,6,10,7,5,12,3,9,9,10,9,8,7,14,6,5,7,7,11,7,6,19,9,8,3,8,7,3,2,3,6,8,2,1,3,7,5,4,3,4,7,3,1,7,6,6,4,6,4,13,5,9,6,6,6,9,16,10,7,11,11,8,11,10,9,11,9,10,7,9,7,9,2,15,3,9,3,5,7,5,4,5,2,3,1,2,6,2,2,1,1,1,3,2,7,2,1,3,4,6,4,3,4,1,6,4,2,3,2,2,2,2,2,1,6,3,1,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,石硦村,497,1444,756,688,6,4,10,9,5,3,3,5,5,6,4,6,5,6,6,5,4,3,4,4,5,5,6,9,8,3,5,0,5,7,3,5,11,8,12,7,7,6,4,9,5,6,9,7,7,14,8,7,12,11,4,8,13,14,18,8,9,9,14,11,13,18,15,10,16,6,12,7,17,12,7,7,15,9,8,8,9,7,11,7,8,6,5,6,9,8,12,6,11,10,12,8,14,8,9,5,9,8,15,10,15,14,6,13,14,11,12,20,17,16,10,9,15,12,10,11,11,5,18,11,17,15,16,7,13,11,7,8,10,2,9,12,5,5,7,7,8,3,7,6,5,9,6,9,7,5,11,5,1,4,4,8,7,6,5,9,7,4,4,4,4,11,3,7,3,6,7,5,5,5,0,4,1,3,1,1,0,4,0,3,0,1,1,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,社口村,816,2506,1326,1180,8,8,6,9,9,18,9,8,9,6,14,3,9,7,5,5,5,10,11,8,10,4,12,11,13,11,10,11,23,3,19,13,18,17,12,22,17,13,22,13,18,10,17,15,14,25,19,14,14,12,18,18,18,15,18,15,27,7,19,20,23,21,26,22,23,16,17,19,22,22,25,14,21,14,23,19,15,22,17,14,24,8,14,13,20,9,18,14,23,13,19,21,19,14,23,12,22,17,19,17,29,20,19,26,39,15,36,19,18,28,17,15,21,12,16,13,21,25,23,17,17,21,20,20,29,21,13,14,15,13,12,13,11,9,13,9,3,5,7,6,8,11,5,9,11,18,11,16,7,10,7,5,9,6,7,9,6,9,6,9,9,13,5,8,1,10,7,6,3,7,2,7,2,7,2,7,0,8,0,5,2,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,義仁村,559,1777,940,837,2,3,5,5,10,6,5,5,4,2,8,4,6,6,7,3,8,11,7,14,9,7,10,12,14,8,9,12,10,9,16,5,15,11,15,9,17,11,16,16,16,18,9,15,13,16,14,15,9,8,13,10,18,11,11,9,12,8,10,7,17,6,15,14,12,17,13,13,17,9,14,15,12,7,13,11,15,11,11,17,8,8,11,7,13,13,3,8,15,11,9,10,10,19,20,14,18,9,21,11,15,14,18,19,19,19,19,13,15,11,19,13,18,16,17,15,17,5,14,7,15,8,7,10,16,12,7,7,8,13,9,9,5,6,7,13,7,3,5,7,3,6,6,8,8,7,8,6,6,11,8,4,5,7,5,10,10,6,8,3,2,2,5,6,5,5,7,7,2,10,5,4,2,2,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,裕民村,353,1036,573,463,2,3,2,6,6,1,5,5,3,2,1,3,1,1,2,4,6,1,5,0,7,0,5,0,9,3,3,6,7,4,9,5,9,7,9,6,8,12,11,7,6,5,8,6,2,5,4,3,14,3,6,7,11,8,4,7,4,11,8,8,11,6,6,6,11,7,9,8,8,7,12,7,5,5,10,3,6,4,5,9,7,7,6,1,7,7,4,5,8,4,3,11,5,5,12,5,9,9,7,3,11,8,11,8,14,15,14,6,12,6,11,9,5,6,14,10,16,6,13,6,12,5,5,5,9,8,7,5,7,5,3,5,8,4,4,4,1,2,3,2,9,7,5,5,4,5,2,7,6,6,3,3,2,3,4,2,4,6,4,2,4,5,2,2,3,4,3,3,2,8,3,3,1,2,2,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,金蘭村,563,1725,888,837,7,1,9,9,3,9,11,6,7,2,4,7,7,6,6,5,3,8,8,6,10,7,6,16,10,7,13,14,12,12,5,14,10,18,17,7,19,14,8,10,8,10,12,11,5,13,11,9,3,12,13,15,14,9,18,13,10,7,15,9,17,14,17,15,10,15,18,13,8,6,18,11,16,12,23,18,20,8,14,12,11,11,11,13,15,15,8,8,11,10,20,9,15,11,15,13,14,15,11,8,14,8,18,10,12,12,18,12,14,10,16,16,20,14,15,13,15,15,10,7,10,11,15,10,15,12,9,9,11,7,9,7,4,6,4,4,1,7,6,6,6,3,5,10,8,10,4,6,9,7,5,5,6,4,4,8,2,12,5,6,3,7,4,7,5,10,3,5,2,3,2,4,1,5,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,隆興村,744,2246,1185,1061,6,8,8,4,11,5,8,5,10,5,9,7,9,6,6,8,9,6,11,10,9,10,7,14,8,6,11,19,20,10,12,21,25,14,16,21,16,14,16,13,16,13,14,18,18,16,16,10,25,18,16,17,21,14,17,17,20,14,19,16,18,19,18,11,21,19,22,14,16,15,21,16,14,20,20,17,11,12,13,11,10,11,19,17,13,12,14,21,26,7,12,21,21,12,23,16,22,19,14,24,18,13,30,19,22,12,25,16,18,16,15,12,18,14,16,16,15,15,14,7,19,13,14,9,11,13,16,13,9,12,10,13,12,9,8,8,5,9,6,11,6,8,8,9,12,9,8,6,5,9,11,7,3,9,14,15,9,7,12,12,5,8,4,7,7,4,5,5,6,6,4,3,1,2,2,2,2,1,0,2,0,2,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣中埔鄉,頂埔村,358,1194,632,562,4,5,3,4,5,4,2,4,10,3,2,2,1,2,3,3,3,4,6,3,7,6,4,8,6,1,8,2,9,5,6,3,10,7,14,7,8,9,9,6,11,11,16,11,5,8,6,13,6,12,3,11,11,8,11,9,14,6,12,6,9,9,7,7,7,7,13,5,14,17,9,12,5,6,8,6,5,8,3,9,7,3,9,8,6,9,12,7,10,2,14,3,13,4,10,8,17,7,8,5,9,7,9,14,9,8,9,6,14,10,10,14,6,10,8,7,4,7,9,5,5,5,12,8,13,8,6,5,10,3,9,11,2,5,6,5,5,1,6,3,5,6,3,8,4,6,6,4,6,6,4,5,10,4,5,5,2,5,6,6,3,4,4,4,3,7,3,4,0,3,1,4,1,1,2,2,1,4,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10308,嘉義縣中埔鄉,龍門村,300,955,515,440,2,1,4,4,3,2,2,4,3,2,1,1,3,1,1,1,5,2,3,3,3,4,9,1,6,6,4,7,8,6,4,3,5,9,9,8,7,5,10,7,11,4,4,11,8,9,7,10,11,4,6,7,12,4,5,10,5,4,11,5,5,4,12,8,12,10,7,3,7,8,11,7,5,8,9,9,4,2,9,5,6,5,5,7,7,5,9,5,10,7,3,2,7,7,6,6,11,3,9,5,13,6,6,10,10,9,7,7,15,5,8,6,9,2,8,7,5,6,7,4,6,5,4,6,9,7,7,6,5,5,7,5,9,5,6,2,2,2,5,5,7,5,1,3,4,3,2,4,2,6,3,4,0,5,5,2,3,3,2,4,1,3,3,4,3,4,1,5,1,3,0,3,1,1,0,2,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,中和村,364,968,539,429,4,2,3,4,3,3,7,0,4,2,2,2,8,4,5,10,4,3,6,5,6,8,4,4,6,2,6,3,2,6,2,5,9,6,9,5,2,7,6,1,1,8,9,7,9,7,9,1,13,7,5,4,7,10,8,7,9,5,6,8,7,3,6,7,10,4,9,4,4,7,8,8,6,5,6,4,5,7,6,5,8,2,9,1,6,7,9,4,11,9,10,3,3,8,5,3,11,8,16,2,6,4,12,7,13,11,8,7,9,6,12,7,7,7,8,4,8,3,7,6,10,5,8,8,12,7,6,7,6,3,11,3,2,6,5,4,3,2,4,4,4,4,2,6,2,5,6,3,5,5,3,4,5,4,3,4,0,4,3,4,1,6,1,5,1,5,4,2,3,3,2,2,0,1,2,0,0,0,3,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,仁壽村,116,262,161,101,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,3,0,1,2,0,1,0,0,0,0,1,1,1,2,0,1,3,1,1,1,3,1,1,1,0,2,1,4,0,3,0,1,0,2,2,2,0,1,1,4,0,0,3,3,0,1,0,2,2,1,4,3,2,0,2,1,2,2,1,3,0,4,1,2,1,0,2,1,0,2,2,5,3,3,0,1,1,7,0,4,1,5,1,7,2,2,1,5,1,1,1,5,0,4,2,6,1,4,2,2,1,1,2,2,2,5,0,2,3,0,1,2,1,0,0,1,0,3,0,0,1,3,2,3,1,1,5,1,0,4,4,1,1,2,4,1,3,0,2,2,2,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,光華村,304,841,484,357,1,2,2,3,3,4,4,0,3,3,3,4,0,3,2,0,2,0,3,4,4,1,3,0,3,1,2,1,6,2,5,4,5,3,6,2,9,4,8,3,1,4,11,4,10,4,3,5,3,8,1,7,3,1,6,3,4,3,8,1,6,4,4,8,5,5,8,7,5,2,9,1,7,6,7,4,9,7,10,7,5,6,5,5,10,3,12,6,10,10,3,5,5,9,8,5,8,5,16,2,9,9,8,4,10,9,5,2,6,5,9,3,10,6,11,5,1,4,8,4,9,3,5,3,5,5,8,8,8,4,7,5,8,7,4,4,4,2,8,3,3,5,4,6,5,4,9,7,3,6,6,4,6,3,5,6,0,3,5,1,1,4,3,4,0,1,4,2,0,2,1,3,2,3,1,1,0,0,2,0,0,2,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10308,嘉義縣竹崎鄉,內埔村,580,1911,992,919,4,3,10,0,5,6,7,4,11,6,7,9,8,4,5,6,9,7,7,7,9,10,17,12,8,3,13,15,11,9,7,9,8,10,11,13,12,10,6,12,12,11,15,20,7,11,13,17,13,17,16,10,16,7,14,18,14,15,13,13,10,11,21,13,15,8,9,20,11,10,11,16,15,11,15,11,14,9,18,12,8,15,13,10,13,9,15,12,12,12,15,13,14,12,16,10,23,9,16,8,17,14,17,18,26,19,25,12,20,16,17,14,15,13,13,16,18,10,19,9,13,13,12,21,17,16,8,10,8,13,7,7,8,11,10,5,5,5,7,8,6,6,8,9,6,8,15,9,8,12,5,14,10,9,9,10,8,10,8,4,4,6,7,7,3,6,3,2,4,8,1,5,5,5,3,2,0,2,2,3,1,2,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,和平村,797,2674,1394,1280,8,9,14,13,12,8,8,13,12,10,15,7,11,12,8,11,15,13,8,11,10,6,16,12,18,14,15,21,14,22,11,15,20,7,18,15,19,9,23,21,27,22,17,19,20,16,23,26,18,21,23,27,28,18,24,19,18,16,26,20,15,21,22,27,20,19,20,23,21,23,19,13,15,20,19,15,14,17,15,18,15,17,20,8,22,11,17,21,22,16,24,22,24,9,30,22,20,16,20,22,30,15,33,28,29,24,28,28,18,20,30,18,25,17,17,14,10,19,10,11,21,13,26,8,18,20,12,16,14,12,12,15,10,12,12,18,3,2,9,8,8,10,15,6,11,15,11,7,8,8,9,12,4,9,6,7,13,6,5,12,6,7,6,8,8,7,2,11,7,8,3,0,2,4,2,0,4,3,1,1,0,0,1,2,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,坑頭村,277,909,486,423,2,3,2,1,3,3,3,2,4,4,0,2,2,5,2,2,1,1,7,3,3,4,5,2,6,7,4,1,7,2,5,2,10,6,6,8,5,7,1,5,7,6,3,2,4,6,3,10,7,2,4,6,6,7,6,10,7,2,4,7,13,5,4,3,9,3,8,7,6,10,6,4,5,5,8,6,12,8,7,7,4,5,3,7,9,5,10,2,7,5,5,2,11,4,6,7,18,4,6,6,9,11,10,5,7,11,9,9,11,6,14,7,5,10,6,4,15,5,11,4,7,5,6,6,10,7,9,5,4,7,7,3,8,3,7,5,3,0,4,2,3,6,1,3,2,4,2,2,2,1,1,5,6,4,2,7,3,8,3,2,4,5,2,3,1,2,1,2,1,3,1,4,1,2,1,3,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,塘興村,296,1047,562,485,1,6,7,3,7,3,2,7,2,1,1,3,4,3,4,5,3,4,4,2,4,1,7,6,8,13,12,3,4,3,4,7,3,3,4,7,3,9,6,7,7,3,6,8,11,6,6,10,9,1,8,4,3,8,6,7,10,6,9,7,9,3,11,3,14,5,6,10,10,5,8,7,4,7,10,7,7,8,9,7,15,4,8,8,16,6,3,4,5,5,6,7,10,11,8,3,10,8,6,4,12,5,12,7,10,4,5,7,6,9,11,11,11,11,9,2,17,2,8,11,7,9,11,4,10,11,6,8,7,4,7,11,4,2,4,4,2,1,6,5,2,6,6,3,7,4,4,7,4,5,3,2,2,3,8,4,2,4,4,4,3,4,4,3,0,2,2,5,0,4,1,4,3,2,1,1,0,3,0,3,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,復金村,617,2263,1219,1044,7,11,4,7,9,7,9,5,5,5,4,3,7,4,8,7,5,7,9,6,6,9,6,9,9,10,20,10,21,12,10,7,16,7,15,13,19,13,9,19,17,15,11,11,13,16,23,18,19,14,13,20,18,24,19,9,26,17,20,23,26,11,23,12,12,8,17,16,15,11,17,20,16,17,24,14,10,22,7,14,21,11,10,11,17,7,20,10,21,10,15,7,13,16,18,13,17,17,18,12,25,17,21,15,26,23,18,22,20,16,22,20,20,13,25,10,25,18,21,13,24,16,11,8,17,12,23,18,16,18,12,14,15,11,13,9,9,8,8,4,10,9,11,5,9,12,11,11,11,10,5,6,8,15,15,11,8,14,7,7,5,8,7,6,7,7,4,8,8,6,1,5,1,6,5,3,1,5,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,文峯村,275,794,430,364,1,0,2,1,2,3,0,5,1,2,1,1,3,2,1,3,3,3,1,2,7,1,5,2,2,4,5,0,2,4,5,3,1,4,3,4,2,7,3,8,5,2,5,3,4,3,2,2,3,7,8,6,3,5,7,3,4,2,4,1,6,5,3,3,12,7,4,4,7,4,5,9,8,5,6,8,5,4,7,2,6,4,8,6,7,3,14,4,10,2,8,4,9,4,11,2,9,8,7,6,13,5,6,3,10,7,5,7,6,7,8,7,11,3,4,7,10,5,9,1,5,3,8,4,5,10,12,8,5,2,4,3,4,7,5,3,2,1,1,1,2,7,2,3,2,2,3,1,3,3,7,10,4,10,1,7,5,5,2,5,1,3,2,2,3,4,3,1,3,7,3,5,1,2,1,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
