統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,澎湖縣望安鄉,東坪村,190,610,318,292,4,2,2,1,4,1,3,3,3,3,1,3,8,3,5,2,12,4,4,5,1,4,9,3,2,8,7,7,4,4,4,4,5,3,5,4,6,7,9,13,7,5,10,8,7,6,4,4,4,3,3,4,4,4,8,8,3,2,6,4,3,7,4,5,3,9,5,4,3,4,4,9,3,3,8,4,8,6,3,4,3,6,0,4,7,4,1,3,6,2,7,6,5,1,8,2,7,5,7,3,8,5,4,3,5,3,2,3,9,2,5,3,2,2,3,2,2,3,3,7,3,5,2,3,2,2,2,3,0,3,1,2,1,2,1,1,0,0,0,0,0,0,3,2,1,0,2,0,0,2,0,1,0,0,3,1,0,1,0,0,2,3,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣望安鄉,東安村,292,753,425,328,2,3,1,1,1,1,1,5,0,1,0,0,4,1,1,0,3,2,1,3,5,4,2,0,4,4,2,1,2,3,2,4,3,5,5,4,3,5,6,4,3,7,6,4,4,4,7,7,2,5,7,6,8,1,3,5,5,3,6,4,3,4,7,6,8,10,2,5,4,4,4,6,11,6,5,4,10,8,6,6,13,6,11,5,9,5,11,9,18,5,9,4,14,3,11,7,10,7,11,2,11,6,10,5,3,2,4,1,3,4,6,2,5,6,6,6,10,4,5,5,7,2,6,4,7,3,3,3,4,2,5,5,4,0,4,6,4,2,2,5,3,4,3,1,0,3,4,2,4,1,4,4,4,3,2,3,3,2,6,5,0,2,0,2,0,4,1,1,1,0,2,3,1,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,澎湖縣望安鄉,水垵村,164,461,243,218,2,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,1,2,0,2,1,0,3,1,1,2,0,2,2,3,1,2,2,1,1,1,2,4,2,1,3,0,1,1,0,2,1,4,2,3,1,0,1,1,2,0,1,3,3,0,2,1,3,4,2,3,2,5,5,1,4,0,1,4,5,2,1,0,5,6,3,3,6,1,3,6,6,4,10,3,7,3,7,5,5,4,9,6,3,4,3,3,3,2,8,5,2,3,7,4,3,2,3,7,8,6,6,6,6,3,8,5,5,3,1,1,3,0,4,2,1,4,5,3,0,4,5,3,6,4,2,1,2,6,5,0,4,4,1,4,1,4,1,4,1,2,1,1,1,1,0,3,1,0,1,2,2,3,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣望安鄉,花嶼村,130,364,188,176,2,1,2,2,1,6,5,2,2,2,1,0,0,3,0,0,1,1,1,2,1,1,5,3,0,4,1,3,4,5,1,2,2,3,1,4,3,3,2,2,3,3,3,4,0,2,2,1,4,0,2,5,3,0,1,5,1,0,3,2,3,0,3,2,4,4,2,3,1,3,3,5,3,3,5,2,2,7,4,1,4,1,6,4,2,1,5,4,2,1,4,3,6,3,5,1,3,0,8,1,3,3,3,1,2,4,2,2,1,2,2,1,3,2,1,1,1,1,2,0,2,2,2,0,0,2,1,2,2,2,2,1,3,1,0,0,0,2,2,2,2,2,1,1,1,3,1,2,4,2,1,2,3,2,1,2,1,1,0,2,2,0,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣望安鄉,西坪村,100,253,151,102,3,0,2,1,1,2,2,1,3,1,1,0,1,1,1,0,0,1,1,2,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,3,1,1,2,0,5,1,0,0,1,3,1,2,3,1,2,2,1,4,2,1,2,3,4,2,3,2,2,5,2,3,4,4,1,1,5,2,4,0,2,0,4,2,1,0,0,1,0,1,1,2,1,1,2,1,1,0,4,0,4,0,6,1,2,3,1,1,7,3,3,4,1,3,4,3,1,0,2,2,1,3,4,2,5,2,1,0,5,3,1,0,4,0,1,0,1,2,2,1,0,0,1,0,0,1,1,0,0,1,2,1,2,0,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣望安鄉,西安村,195,467,235,232,2,0,2,1,2,1,3,0,1,1,1,0,2,0,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,0,1,0,0,3,2,2,2,2,6,1,0,3,5,3,2,2,4,3,1,3,9,3,6,5,6,7,5,1,4,3,2,4,4,4,0,4,4,5,4,5,5,5,1,6,8,3,3,3,4,4,4,6,5,3,1,3,6,4,0,3,2,4,2,2,2,6,7,2,1,5,1,2,7,6,3,2,3,3,2,6,5,4,4,6,2,7,2,3,3,4,2,2,1,3,1,3,1,1,7,3,2,1,4,3,4,1,1,2,0,1,2,3,2,3,1,0,2,1,1,3,1,1,2,3,3,2,4,1,1,3,3,1,2,1,1,0,4,0,1,0,1,0,0,1,1,0,2,0,3,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,
10308,澎湖縣七美鄉,中和村,275,689,356,333,4,5,1,6,3,3,5,2,0,3,3,3,2,2,1,2,3,3,4,4,3,1,0,1,1,1,2,1,4,2,2,2,6,3,1,1,1,3,7,5,4,9,4,3,10,7,6,4,2,6,6,3,4,3,4,4,4,8,2,8,8,13,13,9,7,4,8,12,12,4,14,3,4,9,6,3,8,6,5,9,6,6,1,7,5,6,13,4,8,2,6,4,7,4,8,3,4,2,12,2,5,3,9,6,6,3,2,1,6,2,3,9,6,3,4,5,2,3,4,2,5,3,3,3,5,6,4,4,5,2,2,2,1,5,2,3,2,0,0,1,1,2,2,2,2,2,2,2,1,1,1,3,4,7,0,2,2,1,6,6,0,0,1,3,2,2,1,2,0,3,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣七美鄉,南港村,394,1382,709,673,8,10,12,7,11,16,4,3,3,6,7,2,4,7,1,9,4,4,4,7,8,4,7,3,5,2,8,8,5,8,8,7,7,4,7,7,10,10,12,8,13,8,10,12,16,10,14,10,19,10,8,13,14,11,13,13,13,8,13,16,11,16,15,22,9,14,17,8,10,21,11,13,13,10,14,16,14,16,11,11,16,8,10,5,8,8,9,12,13,5,14,10,5,7,2,12,11,8,4,10,20,13,14,4,5,7,11,9,9,10,13,3,8,9,10,10,12,10,7,8,9,8,12,7,11,8,4,4,3,6,5,4,8,6,6,2,3,4,4,7,5,2,2,0,6,2,4,6,2,3,2,6,3,5,4,2,2,4,2,4,2,3,6,5,0,5,0,2,1,1,1,2,2,1,1,1,2,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,澎湖縣七美鄉,平和村,161,390,215,175,1,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,1,2,0,2,1,2,1,1,1,0,1,1,4,1,4,3,0,1,4,0,5,1,1,2,2,1,2,2,1,3,3,1,3,2,3,3,2,2,6,2,2,3,2,1,3,7,2,2,4,3,3,1,3,1,3,2,5,1,1,5,3,0,3,3,3,1,3,3,4,0,8,2,8,2,5,4,6,4,4,3,4,4,12,5,2,6,5,3,5,1,5,3,3,2,2,2,4,3,2,2,4,1,4,5,2,1,0,4,2,4,1,0,2,2,1,2,2,3,2,1,1,1,3,2,0,3,1,0,1,3,3,1,3,1,1,0,3,2,0,2,0,1,1,2,3,1,0,2,3,3,1,1,1,0,0,2,0,1,0,1,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10308,澎湖縣七美鄉,東湖村,121,280,139,141,1,0,0,3,1,1,0,3,1,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,1,3,1,1,2,2,3,2,4,0,3,3,1,1,2,1,2,3,2,3,3,2,0,2,4,2,1,3,1,2,2,1,3,4,1,1,2,2,1,1,1,3,0,2,3,1,1,4,4,1,4,3,2,2,3,2,4,1,3,6,2,1,4,1,1,1,6,1,3,2,0,2,4,2,2,1,2,2,2,0,2,1,4,2,0,1,0,3,0,1,1,0,1,2,3,3,0,2,5,3,1,1,1,1,0,1,0,3,0,2,1,3,2,1,5,2,1,0,0,1,2,2,0,2,0,1,2,1,0,1,1,1,1,1,0,0,1,0,2,1,1,2,0,1,2,0,1,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣七美鄉,海豐村,129,379,199,180,1,1,4,2,7,2,0,1,0,1,2,0,0,0,0,2,1,1,2,1,1,0,1,3,3,0,1,0,2,2,2,1,2,0,1,1,1,2,4,0,1,2,4,5,1,4,3,0,3,2,3,2,3,2,3,4,3,5,3,3,6,5,4,2,3,4,2,1,3,3,1,4,3,6,1,2,5,1,2,3,1,3,1,1,3,1,4,2,4,1,3,1,6,2,3,5,4,5,4,1,3,3,2,2,4,4,3,3,3,3,5,2,5,2,1,2,3,1,4,1,3,0,2,3,1,4,4,2,1,1,2,3,2,1,0,1,2,2,0,0,4,2,0,3,2,1,0,0,1,0,0,1,2,3,1,3,0,1,2,3,1,4,0,3,5,4,2,5,1,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,澎湖縣七美鄉,西湖村,240,652,356,296,4,3,5,5,1,1,1,6,1,0,1,5,6,2,2,0,2,0,0,1,4,3,3,2,2,1,3,1,4,2,2,4,5,0,0,6,2,7,2,3,5,0,9,2,4,3,4,2,4,2,3,2,7,4,6,6,5,1,4,6,5,5,5,6,6,7,5,5,7,7,7,7,7,6,4,5,8,6,7,4,8,3,6,4,5,4,8,3,6,4,10,5,1,4,13,5,7,5,4,4,8,4,6,8,6,2,8,3,3,4,5,3,6,2,4,5,5,1,4,1,6,1,0,3,1,5,3,4,2,2,4,2,4,3,5,5,1,1,2,2,3,3,4,1,4,5,6,3,2,7,2,4,1,1,3,1,1,4,4,2,3,3,2,4,3,1,1,3,3,7,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
