統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,南投縣草屯鎮,新厝里,1353,3899,1876,2023,10,7,16,14,11,13,16,7,19,11,33,17,38,49,29,36,31,24,28,30,10,20,28,21,27,27,27,23,33,26,28,21,32,26,30,29,29,30,19,30,15,23,35,32,19,30,23,22,25,25,16,19,22,20,19,23,24,24,26,28,33,22,22,29,30,33,40,36,33,29,36,38,35,37,30,25,30,36,19,40,23,30,36,35,22,33,32,32,20,29,23,43,33,21,17,25,29,26,21,23,29,29,30,22,22,25,25,20,25,28,21,30,19,28,20,32,14,30,26,28,28,27,22,29,23,23,28,31,21,21,9,22,18,24,12,16,11,12,14,14,6,14,11,19,26,19,6,17,12,22,16,10,9,16,13,10,9,14,12,6,7,6,11,8,8,6,10,6,6,5,3,8,2,3,3,2,1,2,2,1,2,2,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,新庄里,1293,4019,2125,1894,12,11,17,12,23,15,18,13,10,12,20,10,7,7,10,17,18,13,25,12,22,7,20,15,22,16,22,16,21,25,27,17,29,25,31,32,35,36,33,31,42,26,40,39,42,29,37,28,28,35,41,35,37,25,23,24,34,24,46,28,30,27,42,23,40,27,34,40,30,32,40,26,30,26,44,19,37,31,30,14,32,20,25,24,34,36,27,27,34,31,39,40,32,33,35,30,36,28,32,33,41,31,21,35,35,34,33,35,37,36,27,33,35,22,29,22,23,28,32,18,21,28,26,26,23,32,22,26,15,10,16,11,18,21,6,15,12,16,17,6,5,15,14,12,15,6,5,14,16,16,11,15,8,13,8,19,12,13,11,6,11,10,5,14,9,9,9,5,5,17,4,7,3,3,2,2,3,5,1,0,1,1,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,新豐里,1481,4809,2471,2338,19,13,31,11,16,16,13,23,16,14,24,27,23,26,18,24,23,23,30,17,13,16,22,22,14,12,27,23,36,38,33,26,33,22,35,34,41,38,32,42,36,27,36,32,32,40,32,27,43,26,43,34,38,40,40,32,33,32,38,39,49,39,40,45,39,47,49,38,38,41,37,43,37,29,37,42,22,36,35,37,27,24,47,29,39,33,35,32,38,29,39,33,48,37,42,38,40,31,40,38,43,24,35,37,41,35,32,49,33,42,48,32,25,31,39,35,42,24,42,25,34,34,38,22,35,25,18,21,17,27,26,21,21,16,16,16,14,7,16,11,16,13,10,19,14,24,12,27,16,16,24,13,17,18,16,15,9,11,5,21,9,14,10,18,12,16,6,8,6,9,4,12,6,8,4,5,5,7,4,2,2,2,0,1,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,
10308,南投縣草屯鎮,明正里,1631,4680,2283,2397,17,8,14,24,14,16,14,19,17,14,16,19,22,25,22,16,25,27,22,17,21,23,19,20,25,22,34,31,25,17,33,21,32,31,29,29,47,33,40,29,28,33,36,34,43,37,40,32,47,38,29,25,34,38,35,38,28,35,43,30,38,31,37,44,39,43,32,37,39,33,33,40,41,40,33,39,31,37,23,23,33,22,28,33,27,38,28,38,37,46,40,41,34,37,45,31,38,41,28,39,44,40,40,42,32,36,38,47,32,42,35,37,32,37,20,32,34,29,36,43,32,28,38,31,33,34,20,39,28,29,22,24,22,22,20,20,10,16,13,15,16,12,15,18,10,16,15,18,12,20,15,19,8,15,7,13,7,20,9,8,8,9,7,14,8,9,5,6,2,10,6,7,4,3,3,6,1,4,0,5,2,0,3,2,2,0,1,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,
10308,南投縣草屯鎮,炎峰里,994,2661,1288,1373,13,11,8,10,10,8,6,7,14,10,14,11,19,18,16,16,16,21,15,16,10,18,14,17,18,15,17,20,13,20,8,12,17,14,17,18,26,14,21,12,22,18,12,19,18,14,16,17,18,12,20,16,12,10,15,18,13,17,18,22,21,13,21,19,21,24,17,18,28,20,22,21,13,21,15,19,18,23,14,22,16,24,20,25,19,16,18,14,19,23,15,25,17,19,17,14,22,27,16,14,15,21,18,27,15,21,27,10,15,21,24,14,15,24,15,16,12,23,13,22,24,22,30,22,14,17,19,12,14,22,18,22,9,15,12,19,3,4,12,14,11,7,9,11,12,14,7,10,12,11,9,12,8,9,11,11,9,9,12,12,5,7,6,7,3,2,6,7,3,4,1,2,4,2,6,6,1,4,1,2,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,玉峰里,895,2595,1259,1336,7,6,16,6,5,10,12,8,10,4,11,10,23,20,12,23,11,13,11,10,8,14,6,10,15,10,10,13,23,15,12,8,17,15,6,17,13,16,15,13,16,18,15,16,16,8,19,24,19,26,22,13,22,13,26,24,29,16,24,26,16,21,29,16,30,32,28,24,22,21,35,19,17,29,21,23,25,22,12,16,20,26,18,17,15,15,14,13,10,17,17,11,13,11,13,24,17,17,16,18,26,20,22,23,17,15,13,28,20,27,25,20,14,21,19,21,24,24,15,29,18,32,21,33,20,20,24,19,18,11,19,16,4,13,11,7,5,6,5,7,6,12,5,11,10,9,5,4,5,12,6,8,7,6,2,12,4,9,4,9,3,4,4,2,6,6,6,3,2,3,0,4,2,2,0,3,0,1,2,2,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,石川里,560,1775,943,832,5,3,11,0,5,2,6,6,8,6,7,6,4,7,10,7,8,11,6,0,9,9,7,4,9,4,11,13,15,7,9,7,12,10,12,11,8,10,10,18,13,15,18,18,19,15,11,17,17,11,11,8,12,16,10,12,12,10,16,16,16,7,19,17,18,22,22,7,11,21,21,13,13,10,14,11,20,12,14,11,17,8,13,12,9,12,11,12,18,16,15,20,15,14,13,13,18,8,14,10,16,16,17,12,16,15,11,19,21,12,9,17,18,13,14,6,19,11,15,8,4,11,13,11,18,14,11,6,19,6,10,10,10,7,6,4,4,6,5,8,3,2,6,6,6,5,6,7,4,6,3,6,2,4,7,3,4,2,6,6,3,3,2,4,2,5,3,6,1,4,2,3,1,3,2,3,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,碧峰里,1655,5252,2670,2582,13,17,29,25,23,23,25,20,34,24,34,16,20,16,22,19,35,19,28,21,17,26,33,22,30,27,27,36,30,35,37,34,29,30,39,46,30,39,45,39,38,44,48,41,58,32,48,32,39,35,32,34,43,52,42,40,34,43,46,40,41,41,53,50,52,41,47,50,34,44,47,44,42,48,40,38,49,53,35,36,40,41,41,37,45,35,44,53,43,42,51,32,35,43,40,48,44,54,34,31,43,39,40,41,38,38,47,37,55,36,43,44,41,40,35,35,29,34,42,34,20,33,29,26,34,27,16,20,22,26,20,21,11,22,15,16,9,11,16,22,19,7,20,10,16,16,9,18,13,15,16,16,12,15,11,11,11,7,11,7,5,10,9,5,9,3,10,10,6,11,6,2,3,7,3,6,3,3,5,3,2,4,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,碧洲里,887,2763,1389,1374,6,7,13,15,10,16,17,13,9,9,10,7,3,5,11,7,6,6,6,15,11,16,5,10,8,15,17,14,19,15,20,25,17,18,22,20,27,31,20,17,25,27,20,15,18,20,15,14,25,20,18,19,25,24,20,15,16,18,24,21,26,23,21,30,34,16,25,25,22,24,27,28,22,17,30,25,20,16,17,13,21,24,23,19,16,30,17,23,21,24,23,20,32,25,21,22,38,19,25,20,28,23,22,27,15,24,14,28,22,19,29,17,16,15,14,23,18,19,15,11,14,15,19,15,19,14,23,20,15,10,12,9,12,11,4,16,10,7,11,10,13,3,5,10,8,7,2,12,12,13,6,13,13,8,8,5,7,10,5,5,7,3,3,5,3,7,3,6,2,1,3,3,2,2,3,3,1,2,1,0,3,0,1,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,雙冬里,925,2734,1453,1281,8,5,12,9,13,8,8,7,3,7,6,6,3,7,11,8,11,8,14,15,10,12,16,15,17,13,22,16,21,24,21,18,20,8,13,15,18,10,22,15,20,16,18,15,24,14,19,14,17,17,18,14,28,14,18,16,23,14,14,16,27,17,21,24,31,19,23,20,15,32,22,26,17,24,12,22,14,17,14,21,15,13,19,10,23,18,33,15,29,18,23,15,22,20,37,17,26,20,26,15,24,13,22,24,20,22,20,17,23,19,22,25,21,17,22,18,22,19,21,19,27,16,28,17,28,20,17,12,16,11,18,11,9,16,12,13,10,7,8,15,10,4,8,15,8,13,11,17,12,14,11,13,8,10,16,8,13,8,5,10,6,11,5,12,6,7,4,10,3,6,6,6,6,2,4,6,2,6,0,4,1,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,南投縣竹山鎮,下坪里,522,1500,776,724,7,5,3,4,6,4,7,5,6,5,6,8,7,11,10,7,3,2,6,10,9,9,12,2,10,7,13,7,13,11,12,8,7,13,11,10,11,12,11,13,12,14,15,11,7,10,10,13,14,3,13,9,5,9,13,8,6,15,9,11,14,8,9,11,13,11,12,13,11,17,9,10,11,8,12,10,12,11,15,12,5,9,11,4,15,10,15,15,14,11,11,9,11,11,15,13,13,16,14,18,18,13,13,9,17,5,12,7,12,9,10,9,8,9,9,9,9,8,13,10,11,8,9,11,11,12,8,11,6,3,6,11,6,7,5,3,3,4,7,4,1,1,6,4,10,3,4,13,7,9,6,5,2,2,3,6,3,3,0,5,2,3,4,3,3,5,3,2,2,3,4,1,3,3,1,1,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,中和里,377,1145,629,516,1,3,7,5,7,5,4,3,0,4,1,3,0,1,5,3,3,2,3,3,7,3,3,2,8,5,4,11,11,3,4,5,8,5,8,6,6,3,6,8,9,10,6,8,5,5,6,9,11,5,7,6,8,8,8,7,12,5,13,13,13,9,12,5,6,6,9,6,10,13,8,6,8,7,7,4,12,4,10,5,9,7,14,2,13,9,10,7,8,10,10,10,6,5,14,7,10,4,11,8,14,7,9,10,17,6,12,8,10,9,21,7,8,5,10,9,6,4,6,7,10,9,4,2,6,6,4,6,7,5,6,8,5,3,4,7,9,3,5,0,3,5,7,6,6,6,2,5,6,7,8,4,6,2,5,7,6,6,2,8,5,3,2,5,4,8,5,5,2,7,1,3,2,3,1,2,1,0,1,1,0,3,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,中央里,508,1466,782,684,4,2,3,3,3,3,2,3,10,3,3,4,1,0,3,4,2,2,3,3,7,5,6,3,3,5,3,3,5,5,3,8,11,6,7,10,10,10,10,14,11,12,9,5,8,7,11,11,11,12,7,7,9,7,10,8,9,6,13,7,14,9,15,6,5,13,14,10,12,11,10,10,13,12,11,5,10,11,14,6,4,8,14,8,12,8,9,7,10,5,16,9,17,3,13,10,8,9,9,15,14,7,21,10,12,7,13,6,9,14,10,11,13,9,4,9,15,4,15,4,12,8,6,6,6,10,16,12,5,10,8,5,9,17,7,5,9,6,9,7,8,3,7,8,10,14,9,13,13,8,4,9,8,18,14,7,11,5,5,7,8,7,4,8,8,7,5,13,7,8,3,7,4,5,4,4,2,4,2,2,2,2,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10308,南投縣竹山鎮,中山里,1945,5473,2747,2726,18,16,14,21,19,23,14,20,14,16,24,20,24,25,19,18,20,24,23,18,21,19,23,35,38,32,41,34,32,23,29,34,27,25,43,29,36,37,41,30,44,42,30,35,41,32,43,34,43,35,38,38,47,42,43,35,47,34,36,44,41,52,61,34,49,44,39,57,48,49,42,45,47,38,49,37,37,44,38,33,42,27,30,25,39,29,38,36,38,35,46,36,40,29,39,35,40,39,35,45,35,50,47,47,48,44,42,48,39,41,48,41,51,42,27,46,38,56,40,36,49,39,36,43,35,39,37,42,29,31,31,27,35,27,17,26,21,18,19,23,20,19,13,26,15,27,13,17,21,27,23,22,17,18,21,24,18,15,13,14,9,14,8,10,9,7,6,13,8,15,9,9,11,15,4,7,4,5,1,3,3,2,4,0,0,0,2,4,0,2,0,1,0,1,0,2,0,2,1,0,0,0,
10308,南投縣竹山鎮,中崎里,585,1642,838,804,3,7,7,2,7,6,8,5,6,3,4,8,4,6,6,10,10,8,10,4,1,6,8,11,5,10,9,7,14,4,8,6,9,10,10,11,16,11,8,6,11,11,18,8,14,11,18,11,14,6,10,13,10,11,8,10,7,12,22,14,15,13,13,18,15,16,14,12,12,12,14,14,11,11,14,14,8,14,9,11,18,7,8,11,12,13,16,9,12,11,8,11,11,10,11,14,13,9,17,10,8,11,15,13,12,10,21,15,11,16,23,17,14,6,14,13,12,10,9,16,7,13,8,11,14,9,13,12,10,10,6,11,10,7,5,10,4,6,3,12,1,8,4,8,4,5,6,6,11,5,14,5,0,2,1,9,5,7,7,4,4,3,4,1,5,5,4,8,4,6,0,1,5,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,中正里,314,782,387,395,0,1,2,0,4,4,3,1,1,1,3,4,1,2,1,1,0,3,3,4,3,1,7,5,6,6,5,5,3,5,8,6,5,4,4,5,5,6,4,3,4,4,2,5,6,5,4,3,4,4,4,6,4,6,4,9,5,1,6,4,4,3,4,1,5,10,6,7,4,4,6,3,1,6,5,8,9,6,3,2,4,6,3,7,6,4,6,9,7,3,4,4,5,8,5,8,7,6,9,7,11,11,5,6,9,6,7,6,9,4,9,6,8,6,7,6,10,2,9,2,4,10,7,8,4,3,3,3,8,2,3,2,2,3,2,4,3,4,3,3,4,5,2,3,6,5,2,3,9,9,2,2,2,4,0,4,5,4,1,1,2,6,1,5,2,4,4,1,0,4,1,4,2,2,1,1,1,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,坪頂里,203,550,301,249,3,1,0,1,2,1,0,2,1,1,0,2,1,0,2,1,2,3,3,2,0,4,1,5,3,6,5,3,3,3,5,6,2,3,7,1,0,2,3,4,4,2,3,4,0,2,4,7,2,6,1,1,2,3,1,1,2,3,6,2,2,4,4,1,3,3,3,4,3,8,8,4,2,2,7,1,10,6,5,3,7,0,4,5,4,3,4,6,4,6,12,4,6,1,7,2,1,5,7,1,7,1,6,3,7,0,10,2,4,2,1,4,3,5,4,0,3,3,5,4,3,2,6,3,6,1,5,3,6,3,1,3,4,2,2,3,4,5,1,5,1,1,0,3,1,2,7,2,3,2,2,2,3,2,4,5,1,2,1,3,4,1,1,4,2,3,5,3,1,2,1,0,0,0,1,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10308,南投縣竹山鎮,大鞍里,258,495,273,222,1,3,1,3,0,2,0,1,2,0,0,0,4,3,2,2,2,1,2,2,3,1,6,0,3,3,1,4,3,3,0,2,1,1,2,1,2,2,1,1,2,0,6,2,1,0,1,3,0,4,3,0,2,1,0,0,0,3,3,5,3,1,4,1,3,2,7,7,7,5,10,4,8,6,2,1,11,3,2,1,2,2,3,2,2,4,3,2,4,3,8,3,2,6,7,4,6,4,4,0,3,5,4,6,6,5,4,3,8,4,5,2,2,1,8,6,7,4,3,10,3,6,2,6,5,5,9,7,2,4,5,3,3,2,1,1,1,0,2,2,3,3,2,3,3,1,3,3,7,0,2,1,2,4,4,1,2,2,1,2,1,3,1,0,3,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,富州里,268,749,414,335,2,1,3,4,0,2,0,2,3,1,3,3,6,1,0,1,4,3,4,4,3,3,5,4,1,0,4,2,1,2,4,3,0,3,5,3,1,7,6,4,3,2,6,1,3,4,5,3,5,6,10,4,5,2,5,6,5,8,2,2,7,7,7,6,10,3,1,4,3,7,9,5,6,2,7,3,6,1,6,3,8,4,6,3,9,4,4,6,8,1,6,7,7,5,8,2,4,1,10,4,7,7,5,7,3,4,7,4,7,2,6,5,8,5,2,3,6,4,6,4,5,5,4,4,7,4,5,4,4,5,7,3,6,2,8,6,4,3,2,4,6,1,7,4,4,6,5,4,4,5,3,5,2,4,8,6,3,3,3,6,6,5,3,4,3,4,2,3,1,4,2,5,2,3,3,3,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,山崇里,740,2217,1162,1055,5,5,3,10,8,16,7,16,11,3,7,5,8,4,4,10,7,5,7,14,6,5,10,4,7,2,10,12,7,15,8,12,14,16,10,13,7,18,16,19,18,7,23,14,16,22,11,19,18,14,8,12,13,16,15,20,17,13,18,18,15,20,29,9,15,13,28,8,19,15,18,15,15,13,13,16,18,6,16,15,10,15,15,14,14,15,24,18,13,19,20,13,32,12,22,12,19,22,29,16,22,15,27,12,18,7,22,11,24,15,13,13,14,13,17,9,16,14,14,21,9,18,24,14,17,8,20,14,9,13,13,5,14,12,6,8,8,9,10,7,8,14,9,15,13,16,9,12,13,16,8,11,12,6,12,9,10,10,4,5,7,10,8,2,5,6,6,4,2,8,5,3,4,5,3,5,1,2,1,3,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10308,南投縣竹山鎮,延和里,2018,6055,3025,3030,24,17,25,29,27,21,27,22,21,14,19,34,36,37,44,41,43,35,33,31,43,31,33,35,43,39,44,42,29,37,45,36,39,37,46,52,38,49,50,46,52,40,61,50,47,38,42,41,52,41,47,50,40,56,45,51,45,47,59,45,55,48,44,53,56,50,49,59,50,47,55,41,45,54,53,52,62,41,41,42,41,23,44,44,42,44,44,46,48,42,38,33,47,47,34,50,43,38,40,44,41,44,41,44,49,47,53,45,31,65,36,44,44,43,44,37,24,35,44,46,33,40,37,39,33,43,37,48,20,31,38,31,27,24,21,22,16,21,15,12,18,12,19,16,20,15,13,25,27,13,14,18,13,18,12,15,11,12,12,12,4,10,12,13,7,12,3,10,11,4,1,3,2,5,3,3,3,5,1,0,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,延山里,352,990,525,465,2,2,2,4,4,0,3,2,2,2,1,2,3,4,0,1,4,5,2,3,3,2,10,6,9,7,8,5,7,6,5,5,3,7,2,6,5,5,7,11,9,8,6,6,6,2,7,5,8,6,6,6,4,1,8,6,3,10,10,4,5,3,5,3,7,5,7,9,9,6,5,3,9,11,8,7,8,5,7,7,7,7,8,8,2,5,6,6,3,6,13,6,7,5,15,7,6,8,16,5,11,5,7,8,12,5,9,15,8,9,8,9,14,9,10,10,6,5,13,12,9,6,7,9,6,2,11,6,4,4,7,4,4,4,7,3,1,7,4,5,2,0,5,3,6,4,12,3,2,6,9,3,5,4,4,4,1,5,2,4,3,5,5,4,1,4,2,3,1,3,1,2,0,2,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,延平里,1219,3618,1864,1754,11,16,12,13,21,19,8,11,8,18,9,7,10,12,8,9,17,19,18,13,19,23,22,13,23,21,12,28,23,16,30,15,25,27,26,15,25,17,27,21,21,25,33,29,29,18,17,23,26,23,31,17,29,20,30,25,30,19,40,19,34,27,32,32,27,40,32,27,38,27,39,34,22,25,36,27,26,28,22,24,10,21,21,22,28,16,24,19,19,24,26,24,24,34,24,26,29,32,26,23,33,18,40,34,29,27,32,23,24,20,34,34,23,20,30,25,33,30,25,37,28,32,28,22,33,26,19,26,29,19,15,12,16,12,10,15,10,9,8,16,8,14,13,10,15,14,21,15,16,15,10,19,10,5,13,14,12,10,15,11,5,13,8,10,10,9,4,8,6,7,5,6,2,6,4,5,2,4,2,4,0,4,4,4,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,
10308,南投縣竹山鎮,延正里,649,2016,1059,957,3,7,9,5,5,7,2,6,6,6,5,3,3,5,7,4,11,9,9,7,5,6,12,8,8,11,11,19,26,13,7,19,9,13,9,13,10,9,8,17,20,11,12,12,13,13,16,9,21,12,20,14,17,19,16,16,15,13,14,21,16,8,16,13,19,14,24,17,17,14,18,18,16,14,10,19,15,11,15,8,15,7,13,9,11,14,14,11,15,15,17,11,13,11,15,16,14,12,14,8,10,15,20,18,15,19,28,15,19,14,21,10,9,19,17,12,15,14,24,18,17,8,11,11,14,17,14,8,11,14,15,8,13,8,6,7,8,7,10,3,13,11,10,14,10,5,13,9,8,3,2,6,13,12,5,9,6,7,8,9,6,11,5,7,4,2,5,2,1,4,4,8,2,3,2,1,3,6,0,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,
10308,南投縣竹山鎮,延祥里,1446,4351,2204,2147,15,14,21,16,10,22,21,19,13,16,11,9,8,8,13,15,12,19,21,10,23,17,26,24,23,16,33,31,30,29,34,36,16,32,31,33,33,33,41,25,29,25,27,34,19,27,33,27,36,28,34,33,47,35,37,31,41,27,42,33,55,31,35,38,51,34,44,39,40,37,39,41,30,33,31,21,32,27,32,24,29,31,32,27,27,30,27,34,37,29,34,25,32,26,36,25,30,27,30,35,38,43,35,49,28,45,36,38,30,39,36,38,33,30,30,38,38,34,29,27,25,24,34,27,31,32,22,33,24,27,21,33,24,25,12,15,6,7,17,8,12,12,17,18,12,16,13,13,12,14,15,13,8,8,15,18,10,16,10,9,5,5,7,7,7,8,6,9,4,6,3,3,4,6,2,3,2,4,3,4,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10308,南投縣竹山鎮,德興里,358,1069,540,529,4,4,3,4,7,5,4,2,4,2,7,2,0,1,1,1,4,1,5,4,4,1,4,4,5,4,10,5,6,3,5,1,5,6,3,8,8,3,9,7,5,7,8,2,6,4,7,5,5,7,5,6,6,9,5,7,9,8,2,11,7,5,6,8,10,9,13,6,11,9,8,18,8,6,6,11,4,9,10,6,9,7,5,10,5,7,6,8,13,9,12,10,7,15,10,6,10,10,12,12,9,6,10,5,9,3,10,10,3,6,8,8,11,10,7,5,2,8,8,7,12,8,6,9,8,8,4,8,3,3,7,7,7,7,6,1,6,4,3,7,6,3,8,5,9,2,3,11,4,4,5,6,5,3,4,8,3,1,2,3,5,4,3,5,2,4,4,2,4,6,0,2,0,0,2,4,0,3,2,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10308,南投縣竹山鎮,桂林里,1516,4493,2302,2191,16,15,19,12,17,15,16,12,13,19,24,11,25,18,19,22,31,19,25,21,27,21,25,22,28,29,33,25,25,39,29,20,29,23,34,22,37,26,32,32,40,32,25,36,26,35,38,28,38,19,28,23,37,28,31,19,33,27,31,24,35,33,44,45,44,41,38,43,33,37,49,32,34,27,42,31,35,37,35,24,39,29,38,36,29,34,34,34,24,25,39,43,32,32,29,34,34,31,36,19,44,28,50,33,33,39,37,32,35,25,44,47,26,30,26,22,31,30,33,46,29,24,25,34,25,25,26,31,19,29,23,29,19,27,14,23,9,16,17,17,14,16,14,16,14,13,21,17,7,22,8,16,17,12,11,23,10,15,11,19,7,6,7,7,7,9,10,11,4,10,2,4,3,2,5,8,5,2,4,3,0,5,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10308,南投縣竹山鎮,桶頭里,404,1094,614,480,3,4,2,3,1,5,1,1,6,2,1,1,3,5,3,5,3,4,3,5,8,7,0,11,3,1,6,6,4,8,8,4,5,5,3,4,6,3,3,5,4,4,4,2,6,2,10,1,8,1,9,1,4,3,6,8,5,7,8,8,6,6,10,11,9,9,17,7,12,17,3,10,13,4,12,6,16,8,14,4,9,2,10,2,8,4,13,8,8,5,9,6,10,9,9,4,9,5,8,4,8,5,10,4,11,3,9,8,12,1,10,8,8,5,7,6,12,10,8,11,13,7,13,10,9,3,15,12,8,9,4,7,3,4,5,6,8,7,8,5,4,4,6,4,5,11,13,6,11,2,5,5,6,4,5,4,3,10,6,4,6,3,5,8,2,7,5,2,4,3,1,4,1,4,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣竹山鎮,瑞竹里,288,723,415,308,4,2,2,0,2,3,3,1,1,1,0,2,2,3,0,1,2,0,5,0,3,5,2,3,4,2,5,7,3,3,5,0,4,2,4,3,4,4,3,1,2,2,4,2,2,3,5,2,3,4,7,1,8,5,5,6,7,5,5,3,6,5,3,4,6,1,5,5,1,5,7,3,3,3,3,7,12,4,7,3,8,4,10,3,4,3,7,7,11,3,3,4,5,6,5,2,6,3,3,8,8,1,7,7,9,1,6,3,4,7,6,5,13,6,7,6,10,1,5,3,7,5,7,6,8,4,7,2,13,4,6,5,4,4,3,3,5,0,4,5,5,2,0,2,3,5,7,5,1,5,5,4,5,3,6,3,1,4,2,5,3,6,4,4,1,3,1,3,1,2,2,0,2,3,0,1,0,2,3,1,1,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,
