年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-09,10007020-014,彰化縣鹿港鎮,長興里,109,339,163,176,53,214,72,269,3
2020-09,10007020-015,彰化縣鹿港鎮,龍山里,256,821,409,412,161,477,183,622,14
2020-09,10007020-016,彰化縣鹿港鎮,興化里,221,746,389,357,147,462,137,560,21
2020-09,10007020-017,彰化縣鹿港鎮,菜園里,321,1147,565,582,225,701,221,869,23
2020-09,10007020-018,彰化縣鹿港鎮,街尾里,851,2801,1385,1416,504,1880,417,2161,63
2020-09,10007020-019,彰化縣鹿港鎮,頂番里,1297,4767,2414,2353,728,3435,604,3722,139
2020-09,10007020-020,彰化縣鹿港鎮,頭崙里,764,3169,1611,1558,461,2284,424,2493,109
2020-09,10007020-021,彰化縣鹿港鎮,廖厝里,1286,4889,2524,2365,621,3636,632,3995,132
2020-09,10007020-022,彰化縣鹿港鎮,溝墘里,1280,5044,2559,2485,750,3625,669,4000,127
2020-09,10007020-023,彰化縣鹿港鎮,草中里,1058,3762,1919,1843,504,2617,641,3059,93
2020-09,10007020-024,彰化縣鹿港鎮,頭南里,683,2588,1325,1263,296,1904,388,2130,73
2020-09,10007020-025,彰化縣鹿港鎮,山崙里,975,3589,1853,1736,409,2555,625,2979,94
2020-09,10007020-026,彰化縣鹿港鎮,海埔里,1205,4265,2173,2092,551,3112,602,3486,96
2020-09,10007020-027,彰化縣鹿港鎮,詔安里,690,2463,1309,1154,306,1776,381,2007,68
2020-09,10007020-028,彰化縣鹿港鎮,洋厝里,814,2814,1466,1348,281,2050,483,2367,70
2020-09,10007020-029,彰化縣鹿港鎮,永安里,1768,5361,2640,2721,735,3767,859,4280,140
2020-09,10007030-001,彰化縣和美鎮,竹營里,2369,7561,3777,3784,1133,5583,845,5996,176
2020-09,10007030-002,彰化縣和美鎮,和東里,1751,5309,2670,2639,802,3784,723,4232,126
2020-09,10007030-003,彰化縣和美鎮,和南里,156,494,227,267,61,330,103,415,5
2020-09,10007030-004,彰化縣和美鎮,和北里,708,2177,1097,1080,318,1543,316,1728,58
2020-09,10007030-005,彰化縣和美鎮,和西里,1258,3868,1938,1930,542,2668,658,3105,102
2020-09,10007030-006,彰化縣和美鎮,四張里,957,3355,1705,1650,454,2443,458,2700,92
2020-09,10007030-007,彰化縣和美鎮,頭前里,569,2047,1035,1012,279,1512,256,1637,60
2020-09,10007030-008,彰化縣和美鎮,還社里,290,994,503,491,106,729,159,819,28
2020-09,10007030-009,彰化縣和美鎮,面前里,719,2621,1327,1294,391,1893,337,2085,63
2020-09,10007030-010,彰化縣和美鎮,鎮平里,1006,3375,1759,1616,367,2515,493,2812,83
2020-09,10007030-011,彰化縣和美鎮,大霞里,485,1670,876,794,169,1272,229,1401,42
2020-09,10007030-012,彰化縣和美鎮,源埤里,604,2141,1127,1014,222,1602,317,1800,53
2020-09,10007030-013,彰化縣和美鎮,南佃里,728,2574,1322,1252,274,1977,323,2144,63
2020-09,10007030-014,彰化縣和美鎮,雅溝里,451,1581,827,754,212,1108,261,1286,47
2020-09,10007030-015,彰化縣和美鎮,山犁里,1978,6757,3380,3377,1227,4804,726,5072,183
2020-09,10007030-016,彰化縣和美鎮,嘉犁里,667,2284,1190,1094,283,1665,336,1871,57
2020-09,10007030-017,彰化縣和美鎮,鐵山里,957,3083,1577,1506,326,2239,518,2586,71
2020-09,10007030-018,彰化縣和美鎮,詔安里,815,2273,1161,1112,185,1757,331,1988,41
2020-09,10007030-019,彰化縣和美鎮,柑井里,1223,4308,2211,2097,704,3014,590,3363,100
2020-09,10007030-020,彰化縣和美鎮,竹園里,290,1080,544,536,156,765,159,858,23
2020-09,10007030-021,彰化縣和美鎮,新庄里,922,2713,1408,1305,230,2013,470,2350,59
2020-09,10007030-022,彰化縣和美鎮,犁盛里,848,2706,1379,1327,330,1912,464,2248,56
2020-09,10007030-023,彰化縣和美鎮,中寮里,394,1305,702,603,160,913,232,1078,30
2020-09,10007030-024,彰化縣和美鎮,中圍里,1011,3341,1728,1613,404,2416,521,2763,74
2020-09,10007030-025,彰化縣和美鎮,糖友里,1772,5161,2530,2631,679,4068,414,4186,145
2020-09,10007030-026,彰化縣和美鎮,塗厝里,567,2033,1053,980,222,1448,363,1683,66
2020-09,10007030-027,彰化縣和美鎮,地潭里,259,959,515,444,83,716,160,830,24
2020-09,10007030-028,彰化縣和美鎮,湖內里,397,1342,711,631,119,970,253,1177,21
2020-09,10007030-029,彰化縣和美鎮,嘉寶里,621,2377,1227,1150,299,1706,372,1964,51
2020-09,10007030-030,彰化縣和美鎮,月眉里,1062,3629,1839,1790,449,2596,584,2984,78
2020-09,10007030-031,彰化縣和美鎮,好修里,518,1822,966,856,218,1304,300,1528,33
2020-09,10007030-032,彰化縣和美鎮,仁愛里,1128,3289,1608,1681,479,2466,344,2647,76
2020-09,10007190-001,彰化縣北斗鎮,光復里,769,2291,1114,1177,425,1545,321,1746,48
2020-09,10007190-002,彰化縣北斗鎮,新政里,385,932,455,477,132,599,201,768,13
2020-09,10007190-003,彰化縣北斗鎮,重慶里,228,619,329,290,57,419,143,532,11
2020-09,10007190-004,彰化縣北斗鎮,五權里,254,747,383,364,74,523,150,620,22
2020-09,10007190-005,彰化縣北斗鎮,七星里,532,1656,839,817,170,1171,315,1397,39
2020-09,10007190-006,彰化縣北斗鎮,居仁里,531,1495,751,744,184,967,344,1240,28
2020-09,10007190-007,彰化縣北斗鎮,東光里,887,2690,1343,1347,367,1916,407,2148,79
2020-09,10007190-008,彰化縣北斗鎮,文昌里,1276,3749,1857,1892,496,2726,527,3032,98
2020-09,10007190-009,彰化縣北斗鎮,中和里,450,1531,779,752,182,1119,230,1261,37
2020-09,10007190-010,彰化縣北斗鎮,西德里,1829,5589,2776,2813,777,3944,868,4497,135
2020-09,10007190-011,彰化縣北斗鎮,西安里,719,2055,1028,1027,309,1372,374,1621,50
2020-09,10007190-012,彰化縣北斗鎮,中寮里,1001,3286,1715,1571,476,2285,525,2622,89
2020-09,10007190-013,彰化縣北斗鎮,大道里,756,2318,1158,1160,336,1605,377,1868,52
2020-09,10007190-014,彰化縣北斗鎮,新生里,756,2392,1206,1186,281,1722,389,1969,66
2020-09,10007190-015,彰化縣北斗鎮,大新里,675,2009,1024,985,203,1493,313,1707,50
2020-09,10007110-001,彰化縣溪湖鎮,光平里,463,1481,752,729,254,965,262,1160,20
2020-09,10007110-002,彰化縣溪湖鎮,平和里,261,733,369,364,91,488,154,611,13
2020-09,10007110-003,彰化縣溪湖鎮,太平里,766,2546,1219,1327,662,1613,271,1752,46
2020-09,10007110-004,彰化縣溪湖鎮,光華里,188,505,241,264,60,339,106,423,9
2020-09,10007110-005,彰化縣溪湖鎮,東寮里,1333,4436,2210,2226,923,2943,570,3264,103
2020-09,10007110-006,彰化縣溪湖鎮,西寮里,784,2857,1450,1407,587,1904,366,2124,62
2020-09,10007110-007,彰化縣溪湖鎮,大突里,1270,4267,2127,2140,666,3117,484,3322,123
2020-09,10007110-008,彰化縣溪湖鎮,北勢里,499,1682,878,804,211,1198,273,1373,40
2020-09,10007110-009,彰化縣溪湖鎮,汴頭里,1120,3617,1828,1789,470,2693,454,2921,115
2020-09,10007110-010,彰化縣溪湖鎮,大竹里,973,2928,1469,1459,360,2071,497,2419,58
2020-09,10007110-011,彰化縣溪湖鎮,湖西里,924,2771,1383,1388,363,2018,390,2254,69
2020-09,10007110-012,彰化縣溪湖鎮,田中里,301,948,486,462,102,687,159,796,27
2020-09,10007110-013,彰化縣溪湖鎮,河東里,637,2115,1056,1059,232,1549,334,1774,45
2020-09,10007110-014,彰化縣溪湖鎮,中山里,808,2767,1434,1333,383,1879,505,2258,54
2020-09,10007110-015,彰化縣溪湖鎮,中竹里,267,962,472,490,111,694,157,804,21
2020-09,10007110-016,彰化縣溪湖鎮,東溪里,468,1600,831,769,199,1150,251,1328,33
2020-09,10007110-017,彰化縣溪湖鎮,西溪里,652,2184,1098,1086,263,1598,323,1796,51
2020-09,10007110-018,彰化縣溪湖鎮,湖東里,1752,5846,2933,2913,1007,4101,738,4508,147
2020-09,10007110-019,彰化縣溪湖鎮,頂庄里,234,728,382,346,81,520,127,615,13
2020-09,10007110-020,彰化縣溪湖鎮,忠覺里,427,1456,748,708,148,1062,246,1238,35
2020-09,10007110-021,彰化縣溪湖鎮,湳底里,237,784,407,377,69,564,151,683,17
2020-09,10007110-022,彰化縣溪湖鎮,大庭里,494,1598,834,764,168,1164,266,1351,31
2020-09,10007110-023,彰化縣溪湖鎮,媽厝里,444,1425,756,669,133,1004,288,1210,36
2020-09,10007110-024,彰化縣溪湖鎮,西勢里,771,2581,1313,1268,306,1902,373,2139,61
2020-09,10007110-025,彰化縣溪湖鎮,番婆里,595,2134,1089,1045,306,1491,337,1700,58
2020-09,10007120-001,彰化縣田中鎮,香山里,328,942,497,445,74,654,214,822,22
2020-09,10007120-002,彰化縣田中鎮,碧峰里,338,1165,676,489,73,702,390,1056,15
2020-09,10007120-003,彰化縣田中鎮,東源里,330,875,447,428,95,605,175,736,20
2020-09,10007120-004,彰化縣田中鎮,復興里,566,1709,892,817,144,1206,359,1486,38
2020-09,10007120-005,彰化縣田中鎮,平和里,522,1649,882,767,132,1208,309,1434,37
2020-09,10007120-006,彰化縣田中鎮,頂潭里,462,1457,736,721,155,1023,279,1216,34
2020-09,10007120-007,彰化縣田中鎮,中潭里,663,2020,1015,1005,202,1416,402,1716,52
2020-09,10007120-008,彰化縣田中鎮,龍潭里,223,659,359,300,56,438,165,573,9
2020-09,10007120-009,彰化縣田中鎮,北路里,1374,4029,1971,2058,571,2793,665,3235,90
2020-09,10007120-010,彰化縣田中鎮,西路里,998,2843,1410,1433,353,1991,499,2338,68
2020-09,10007120-011,彰化縣田中鎮,東路里,452,1235,640,595,138,843,254,1036,28
2020-09,10007120-012,彰化縣田中鎮,南路里,439,1337,643,694,171,871,295,1093,32
2020-09,10007120-013,彰化縣田中鎮,中路里,872,2305,1155,1150,276,1508,521,1929,49
2020-09,10007120-014,彰化縣田中鎮,新庄里,939,2800,1453,1347,299,2039,462,2335,72
2020-09,10007120-015,彰化縣田中鎮,三安里,568,1788,944,844,153,1266,369,1551,41
2020-09,10007120-016,彰化縣田中鎮,大崙里,464,1473,783,690,128,1051,294,1278,37
2020-09,10007120-017,彰化縣田中鎮,沙崙里,624,2170,1095,1075,288,1542,340,1770,47
2020-09,10007120-018,彰化縣田中鎮,新民里,1543,5068,2539,2529,694,3675,699,4106,126
2020-09,10007120-019,彰化縣田中鎮,梅州里,473,1489,745,744,183,1036,270,1231,36
2020-09,10007120-020,彰化縣田中鎮,三民里,566,1817,935,882,193,1288,336,1519,46
2020-09,10007120-021,彰化縣田中鎮,三光里,336,1062,574,488,109,746,207,914,18
2020-09,10007120-022,彰化縣田中鎮,大社里,321,960,524,436,76,697,187,855,10
2020-09,10007200-001,彰化縣二林鎮,東和里,838,2436,1246,1190,257,1667,512,2056,62
2020-09,10007200-002,彰化縣二林鎮,南光里,1302,4117,2045,2072,712,2748,657,3122,113
2020-09,10007200-003,彰化縣二林鎮,西平里,584,1835,898,937,279,1215,341,1430,55
2020-09,10007200-004,彰化縣二林鎮,北平里,1176,3603,1800,1803,455,2556,592,2939,88
2020-09,10007200-005,彰化縣二林鎮,中西里,526,1929,1001,928,238,1330,361,1569,60
2020-09,10007200-006,彰化縣二林鎮,廣興里,445,1559,805,754,172,1051,336,1297,46
2020-09,10007200-007,彰化縣二林鎮,香田里,371,1164,646,518,125,720,319,982,31
2020-09,10007200-008,彰化縣二林鎮,外竹里,336,1130,599,531,117,721,292,951,30
2020-09,10007200-009,彰化縣二林鎮,興華里,383,1338,691,647,158,920,260,1120,19
2020-09,10007200-010,彰化縣二林鎮,東興里,596,1930,988,942,254,1373,303,1569,44
2020-09,10007200-011,彰化縣二林鎮,後厝里,1285,4061,1995,2066,553,2960,548,3222,112
2020-09,10007200-012,彰化縣二林鎮,豐田里,902,2974,1501,1473,364,2087,523,2438,80
2020-09,10007200-013,彰化縣二林鎮,頂厝里,523,1509,825,684,138,1077,294,1300,30
2020-09,10007200-014,彰化縣二林鎮,趙甲里,522,1749,922,827,126,1217,406,1524,51
2020-09,10007200-015,彰化縣二林鎮,振興里,381,1407,741,666,154,967,286,1170,41
2020-09,10007200-016,彰化縣二林鎮,萬興里,255,899,480,419,100,618,181,747,26
2020-09,10007200-017,彰化縣二林鎮,永興里,509,1703,870,833,175,1148,380,1459,30
2020-09,10007200-018,彰化縣二林鎮,西庄里,444,1426,733,693,106,1021,299,1234,39
2020-09,10007200-019,彰化縣二林鎮,梅芳里,355,1195,639,556,84,802,309,1048,25
2020-09,10007200-020,彰化縣二林鎮,華崙里,1236,3986,2043,1943,311,2876,799,3494,90
2020-09,10007200-021,彰化縣二林鎮,東勢里,304,1064,556,508,65,767,232,933,32
2020-09,10007200-022,彰化縣二林鎮,萬合里,369,1279,668,611,109,860,310,1095,39
2020-09,10007200-023,彰化縣二林鎮,大永里,270,982,521,461,80,700,202,863,18
2020-09,10007200-024,彰化縣二林鎮,原斗里,440,1413,709,704,130,970,313,1217,30
2020-09,10007200-025,彰化縣二林鎮,西斗里,340,1198,606,592,104,846,248,1037,25
2020-09,10007200-026,彰化縣二林鎮,東華里,343,1067,550,517,63,755,249,952,29
2020-09,10007200-027,彰化縣二林鎮,復豐里,213,790,419,371,59,549,182,691,20
2020-09,10007040-001,彰化縣線西鄉,線西村,715,2710,1349,1361,390,1940,380,2157,65
2020-09,10007040-002,彰化縣線西鄉,頂庄村,372,1437,731,706,170,1021,246,1211,28
2020-09,10007040-003,彰化縣線西鄉,寓埔村,796,2817,1462,1355,385,2010,422,2248,92
2020-09,10007040-004,彰化縣線西鄉,塭仔村,392,1468,753,715,175,1043,250,1215,38
2020-09,10007040-005,彰化縣線西鄉,溝內村,394,1423,703,720,176,1034,213,1167,43
2020-09,10007040-006,彰化縣線西鄉,下犁村,589,2211,1157,1054,235,1640,336,1869,60
2020-09,10007040-007,彰化縣線西鄉,頂犁村,832,3036,1601,1435,369,2243,424,2466,96
2020-09,10007040-008,彰化縣線西鄉,德興村,432,1569,813,756,165,1180,224,1320,33
2020-09,10007050-001,彰化縣伸港鄉,曾家村,533,2032,1058,974,238,1452,342,1665,60
2020-09,10007050-002,彰化縣伸港鄉,蚵寮村,384,1334,678,656,132,956,246,1121,36
2020-09,10007050-003,彰化縣伸港鄉,埤墘村,547,1808,887,921,276,1374,158,1424,49
2020-09,10007050-004,彰化縣伸港鄉,溪底村,648,2405,1243,1162,334,1764,307,1936,58
2020-09,10007050-005,彰化縣伸港鄉,泉州村,687,2404,1204,1200,326,1776,302,1954,51
2020-09,10007050-006,彰化縣伸港鄉,泉厝村,414,1496,755,741,171,1087,238,1226,44
2020-09,10007050-007,彰化縣伸港鄉,海尾村,561,2184,1117,1067,272,1576,336,1794,53
2020-09,10007050-008,彰化縣伸港鄉,全興村,575,2082,1070,1012,297,1497,288,1645,63
2020-09,10007050-009,彰化縣伸港鄉,定興村,856,3152,1658,1494,400,2316,436,2608,78
2020-09,10007050-010,彰化縣伸港鄉,新港村,1845,6314,3084,3230,928,4533,853,5057,126
2020-09,10007050-011,彰化縣伸港鄉,什股村,819,2823,1449,1374,409,2113,301,2250,70
2020-09,10007050-012,彰化縣伸港鄉,大同村,959,3247,1616,1631,561,2359,327,2459,105
2020-09,10007050-013,彰化縣伸港鄉,七嘉村,997,3721,1891,1830,570,2724,427,2938,95
2020-09,10007050-014,彰化縣伸港鄉,汴頭村,685,2672,1367,1305,380,1892,400,2156,61
2020-09,10007060-001,彰化縣福興鄉,番社村,500,1731,913,818,166,1284,281,1451,43
2020-09,10007060-002,彰化縣福興鄉,社尾村,513,1697,910,787,181,1216,300,1427,36
2020-09,10007060-003,彰化縣福興鄉,大崙村,389,1388,753,635,121,1033,234,1212,30
2020-09,10007060-004,彰化縣福興鄉,外埔村,501,1782,936,846,237,1308,237,1460,37
2020-09,10007060-005,彰化縣福興鄉,外中村,391,1334,700,634,127,966,241,1122,34
2020-09,10007060-006,彰化縣福興鄉,元中村,397,1432,724,708,132,1071,229,1227,41
2020-09,10007060-007,彰化縣福興鄉,三汴村,464,1644,838,806,215,1183,246,1338,38
2020-09,10007060-008,彰化縣福興鄉,萬豐村,301,975,492,483,97,715,163,819,24
2020-09,10007060-009,彰化縣福興鄉,番婆村,817,2802,1495,1307,303,2059,440,2352,62
2020-09,10007060-010,彰化縣福興鄉,橋頭村,1063,3008,1490,1518,221,2329,458,2630,74
2020-09,10007060-011,彰化縣福興鄉,秀厝村,787,3003,1580,1423,366,2226,411,2449,76
2020-09,10007060-012,彰化縣福興鄉,鎮平村,406,1395,722,673,171,1008,216,1145,31
2020-09,10007060-013,彰化縣福興鄉,三和村,329,1217,649,568,136,853,228,1024,20
2020-09,10007060-014,彰化縣福興鄉,麥厝村,703,2600,1377,1223,334,1814,452,2143,55
2020-09,10007060-015,彰化縣福興鄉,廈粘村,589,2226,1219,1007,282,1586,358,1837,36
2020-09,10007060-016,彰化縣福興鄉,頂粘村,670,2764,1435,1329,373,1955,436,2222,70
2020-09,10007060-017,彰化縣福興鄉,福寶村,391,1547,810,737,208,1104,235,1239,48
2020-09,10007060-018,彰化縣福興鄉,二港村,410,1534,810,724,176,1086,272,1254,45
2020-09,10007060-019,彰化縣福興鄉,福興村,1370,4250,2204,2046,438,3192,620,3603,97
2020-09,10007060-020,彰化縣福興鄉,福南村,850,3052,1563,1489,381,2242,429,2512,69
2020-09,10007060-021,彰化縣福興鄉,同安村,752,2860,1481,1379,372,2052,436,2316,69
2020-09,10007060-022,彰化縣福興鄉,西勢村,618,2285,1159,1126,287,1612,386,1867,65
2020-09,10007070-001,彰化縣秀水鄉,秀水村,559,2039,1050,989,277,1436,326,1624,55
2020-09,10007070-002,彰化縣秀水鄉,安溪村,753,2384,1231,1153,252,1821,311,1991,53
2020-09,10007070-003,彰化縣秀水鄉,莊雅村,913,3259,1633,1626,496,2377,386,2579,81
2020-09,10007070-004,彰化縣秀水鄉,金興村,607,2153,1149,1004,231,1560,362,1815,40
2020-09,10007070-005,彰化縣秀水鄉,陝西村,484,1690,879,811,201,1214,275,1387,48
2020-09,10007070-006,彰化縣秀水鄉,安東村,1372,4706,2417,2289,650,3322,734,3790,114
2020-09,10007070-007,彰化縣秀水鄉,鶴鳴村,1033,3642,1869,1773,390,2696,556,3082,74
2020-09,10007070-008,彰化縣秀水鄉,馬興村,754,2653,1398,1255,277,1976,400,2209,70
2020-09,10007070-009,彰化縣秀水鄉,義興村,504,1684,887,797,166,1287,231,1426,52
2020-09,10007070-010,彰化縣秀水鄉,福安村,1632,5747,2912,2835,1005,4111,631,4368,171
2020-09,10007070-011,彰化縣秀水鄉,埔崙村,683,2429,1259,1170,443,1628,358,1856,63
2020-09,10007070-012,彰化縣秀水鄉,曾厝村,551,1992,1019,973,241,1473,278,1647,45
2020-09,10007070-013,彰化縣秀水鄉,金陵村,583,2068,1065,1003,274,1483,311,1683,42
2020-09,10007070-014,彰化縣秀水鄉,下崙村,679,2487,1283,1204,294,1801,392,2035,64
2020-09,10007080-001,彰化縣花壇鄉,花壇村,1285,3826,1924,1902,509,2712,605,3117,85
2020-09,10007080-002,彰化縣花壇鄉,金墩村,665,2052,1065,987,210,1507,335,1734,41
2020-09,10007080-003,彰化縣花壇鄉,中庄村,818,2734,1415,1319,296,1952,486,2280,77
2020-09,10007080-004,彰化縣花壇鄉,劉厝村,401,1221,646,575,130,855,236,1045,25
2020-09,10007080-005,彰化縣花壇鄉,崙雅村,483,1671,866,805,180,1194,297,1382,47
2020-09,10007080-006,彰化縣花壇鄉,南口村,724,2153,1079,1074,188,1619,346,1852,54
2020-09,10007080-007,彰化縣花壇鄉,中口村,283,803,404,399,52,588,163,723,10
2020-09,10007080-008,彰化縣花壇鄉,北口村,685,2110,1104,1006,238,1555,317,1768,47
2020-09,10007080-009,彰化縣花壇鄉,長沙村,1853,5998,3046,2952,834,4350,814,4816,150
2020-09,10007080-010,彰化縣花壇鄉,文德村,1203,3518,1803,1715,319,2726,473,3024,71
2020-09,10007080-011,彰化縣花壇鄉,白沙村,1789,5301,2731,2570,500,4071,730,4491,146
2020-09,10007080-012,彰化縣花壇鄉,岩竹村,481,1512,807,705,131,1129,252,1304,34
2020-09,10007080-013,彰化縣花壇鄉,橋頭村,1201,4003,2018,1985,576,2878,549,3209,104
2020-09,10007080-014,彰化縣花壇鄉,灣雅村,326,1032,523,509,106,758,168,870,21
2020-09,10007080-015,彰化縣花壇鄉,灣東村,331,1050,577,473,87,747,216,901,32
2020-09,10007080-016,彰化縣花壇鄉,三春村,673,2262,1144,1118,274,1670,318,1852,63
2020-09,10007080-017,彰化縣花壇鄉,永春村,698,2221,1122,1099,242,1724,255,1865,52
2020-09,10007080-018,彰化縣花壇鄉,長春村,537,1884,967,917,192,1408,284,1560,65
2020-09,10007090-001,彰化縣芬園鄉,舊社村,567,1980,1036,944,180,1436,364,1709,46
2020-09,10007090-002,彰化縣芬園鄉,大埔村,456,1622,863,759,167,1145,310,1371,38
2020-09,10007090-003,彰化縣芬園鄉,竹林村,568,2063,1074,989,238,1461,364,1705,58
2020-09,10007090-004,彰化縣芬園鄉,社口村,867,2880,1473,1407,312,2069,499,2419,61
2020-09,10007090-005,彰化縣芬園鄉,茄荖村,810,2691,1431,1260,249,1931,511,2303,72
2020-09,10007090-006,彰化縣芬園鄉,嘉興村,559,1865,980,885,167,1350,348,1609,46
2020-09,10007090-007,彰化縣芬園鄉,芬園村,290,1057,555,502,142,752,163,858,24
2020-09,10007090-008,彰化縣芬園鄉,縣庄村,363,1295,700,595,123,910,262,1099,41
2020-09,10007090-009,彰化縣芬園鄉,圳墘村,230,722,381,341,48,483,191,638,17
2020-09,10007090-010,彰化縣芬園鄉,溪頭村,569,1897,983,914,189,1355,353,1630,43
2020-09,10007090-011,彰化縣芬園鄉,進芬村,318,1133,589,544,141,771,221,952,20
2020-09,10007090-012,彰化縣芬園鄉,同安村,386,1305,697,608,95,932,278,1141,35
