年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-05,10002080-003,宜蘭縣冬山鄉,補城村,480,1351,698,653,161,983,207,1121,36
2020-05,10002080-004,宜蘭縣冬山鄉,三奇村,349,1044,548,496,116,740,188,883,23
2020-05,10002080-005,宜蘭縣冬山鄉,大興村,359,1000,540,460,95,696,209,859,24
2020-05,10002080-006,宜蘭縣冬山鄉,東城村,544,1666,844,822,210,1155,301,1373,34
2020-05,10002080-007,宜蘭縣冬山鄉,香和村,1301,3980,1950,2030,893,2646,441,2886,72
2020-05,10002080-008,宜蘭縣冬山鄉,南興村,1349,3831,1953,1878,709,2652,470,2912,79
2020-05,10002080-009,宜蘭縣冬山鄉,冬山村,319,808,422,386,91,522,195,680,19
2020-05,10002080-010,宜蘭縣冬山鄉,安平村,286,880,439,441,111,609,160,708,22
2020-05,10002080-011,宜蘭縣冬山鄉,太和村,616,1716,893,823,164,1241,311,1486,32
2020-05,10002080-012,宜蘭縣冬山鄉,八寶村,343,976,512,464,73,742,161,854,18
2020-05,10002080-013,宜蘭縣冬山鄉,丸山村,592,1692,889,803,158,1227,307,1467,35
2020-05,10002080-014,宜蘭縣冬山鄉,中山村,209,532,283,249,48,376,108,467,11
2020-05,10002080-015,宜蘭縣冬山鄉,順安村,2136,5574,2846,2728,474,4178,922,4862,119
2020-05,10002080-016,宜蘭縣冬山鄉,永美村,1368,3453,1738,1715,287,2604,562,3015,76
2020-05,10002080-017,宜蘭縣冬山鄉,群英村,2090,5293,2658,2635,505,3694,1094,4560,119
2020-05,10002080-018,宜蘭縣冬山鄉,清溝村,1663,4546,2239,2307,656,3174,716,3680,101
2020-05,10002080-019,宜蘭縣冬山鄉,鹿埔村,1038,2819,1521,1298,244,2109,466,2461,55
2020-05,10002080-020,宜蘭縣冬山鄉,得安村,491,1213,656,557,94,890,229,1071,28
2020-05,10002080-021,宜蘭縣冬山鄉,廣興村,1100,2788,1416,1372,180,2099,509,2465,70
2020-05,10002080-022,宜蘭縣冬山鄉,廣安村,722,1882,941,941,123,1468,291,1649,60
2020-05,10002080-023,宜蘭縣冬山鄉,柯林村,777,1989,1023,966,188,1516,285,1698,51
2020-05,10002080-024,宜蘭縣冬山鄉,大進村,340,887,506,381,81,587,219,765,16
2020-05,10002090-001,宜蘭縣五結鄉,三興村,865,2295,1207,1088,218,1675,402,1989,46
2020-05,10002090-002,宜蘭縣五結鄉,二結村,820,2088,1006,1082,179,1533,376,1805,49
2020-05,10002090-003,宜蘭縣五結鄉,鎮安村,1082,2943,1528,1415,279,2239,425,2527,71
2020-05,10002090-004,宜蘭縣五結鄉,上四村,750,1752,904,848,114,1258,380,1567,40
2020-05,10002090-005,宜蘭縣五結鄉,中興村,617,1469,742,727,94,1117,258,1301,37
2020-05,10002090-006,宜蘭縣五結鄉,四結村,1229,2800,1400,1400,208,2026,566,2487,59
2020-05,10002090-007,宜蘭縣五結鄉,福興村,796,2035,1058,977,185,1470,380,1777,43
2020-05,10002090-008,宜蘭縣五結鄉,五結村,1636,4304,2215,2089,460,3183,661,3635,101
2020-05,10002090-009,宜蘭縣五結鄉,大吉村,1526,4203,2138,2065,467,3144,592,3519,94
2020-05,10002090-010,宜蘭縣五結鄉,協和村,1466,3740,1874,1866,401,2799,540,3173,79
2020-05,10002090-011,宜蘭縣五結鄉,孝威村,715,1811,972,839,153,1339,319,1560,44
2020-05,10002090-012,宜蘭縣五結鄉,錦眾村,597,1596,856,740,132,1136,328,1398,33
2020-05,10002090-013,宜蘭縣五結鄉,利澤村,828,2220,1124,1096,175,1649,396,1953,48
2020-05,10002090-014,宜蘭縣五結鄉,成興村,1403,3718,1904,1814,454,2715,549,3084,85
2020-05,10002090-015,宜蘭縣五結鄉,季新村,1133,3164,1658,1506,279,2365,520,2733,80
2020-05,10002100-001,宜蘭縣三星鄉,員山村,101,205,116,89,2,146,57,201,0
2020-05,10002100-002,宜蘭縣三星鄉,天山村,230,552,305,247,40,350,162,484,17
2020-05,10002100-003,宜蘭縣三星鄉,天福村,290,846,460,386,79,558,209,731,15
2020-05,10002100-004,宜蘭縣三星鄉,雙賢村,256,636,355,281,47,424,165,553,17
2020-05,10002100-005,宜蘭縣三星鄉,人和村,197,493,252,241,36,326,131,436,10
2020-05,10002100-006,宜蘭縣三星鄉,義德村,562,1369,771,598,160,921,288,1151,21
2020-05,10002100-007,宜蘭縣三星鄉,集慶村,509,1300,660,640,115,870,315,1130,23
2020-05,10002100-008,宜蘭縣三星鄉,月眉村,388,996,536,460,93,685,218,840,29
2020-05,10002100-009,宜蘭縣三星鄉,拱照村,696,1429,831,598,79,1076,274,1294,22
2020-05,10002100-010,宜蘭縣三星鄉,大隱村,1939,4854,2515,2339,392,3670,792,4219,128
2020-05,10002100-011,宜蘭縣三星鄉,行健村,408,963,513,450,63,709,191,862,23
2020-05,10002100-012,宜蘭縣三星鄉,萬德村,278,657,369,288,45,476,136,582,11
2020-05,10002100-013,宜蘭縣三星鄉,貴林村,242,586,307,279,36,454,96,513,18
2020-05,10002100-014,宜蘭縣三星鄉,萬富村,352,792,442,350,42,554,196,710,17
2020-05,10002100-015,宜蘭縣三星鄉,大義村,625,1397,731,666,108,1027,262,1229,24
2020-05,10002100-016,宜蘭縣三星鄉,尚武村,378,822,450,372,48,610,164,743,14
2020-05,10002100-017,宜蘭縣三星鄉,大洲村,671,1736,947,789,148,1254,334,1507,44
2020-05,10002100-018,宜蘭縣三星鄉,尾塹村,612,1589,860,729,96,1191,302,1389,52
2020-05,10002110-001,宜蘭縣大同鄉,寒溪村,369,1120,584,536,193,806,121,854,41
2020-05,10002110-002,宜蘭縣大同鄉,崙埤村,233,778,423,355,139,584,55,586,27
2020-05,10002110-003,宜蘭縣大同鄉,松羅村,265,846,471,375,113,645,88,673,21
2020-05,10002110-004,宜蘭縣大同鄉,復興村,108,289,163,126,25,202,62,255,6
2020-05,10002110-005,宜蘭縣大同鄉,英士村,146,403,224,179,63,295,45,316,13
2020-05,10002110-006,宜蘭縣大同鄉,樂水村,158,471,247,224,66,357,48,381,8
2020-05,10002110-007,宜蘭縣大同鄉,太平村,26,58,38,20,2,38,18,56,0
2020-05,10002110-008,宜蘭縣大同鄉,四季村,307,1008,522,486,191,712,105,759,20
2020-05,10002110-009,宜蘭縣大同鄉,南山村,274,894,479,415,204,625,65,643,17
2020-05,10002110-010,宜蘭縣大同鄉,茂安村,68,249,139,110,43,185,21,197,5
2020-05,10002120-001,宜蘭縣南澳鄉,南澳村,491,1399,733,666,190,1061,148,1111,48
2020-05,10002120-002,宜蘭縣南澳鄉,碧候村,399,1260,654,606,251,890,119,919,39
2020-05,10002120-003,宜蘭縣南澳鄉,東岳村,180,569,275,294,119,385,65,426,8
2020-05,10002120-004,宜蘭縣南澳鄉,金岳村,188,568,283,285,131,387,50,391,16
2020-05,10002120-005,宜蘭縣南澳鄉,武塔村,194,517,275,242,76,374,67,419,12
2020-05,10002120-006,宜蘭縣南澳鄉,金洋村,228,628,330,298,118,452,58,460,19
2020-05,10002120-007,宜蘭縣南澳鄉,澳花村,309,948,506,442,214,657,77,667,22
2020-05,10004010-001,新竹縣竹北市,斗崙里,3629,9462,4565,4897,2538,6482,442,6282,245
2020-05,10004010-002,新竹縣竹北市,鹿場里,5613,15935,7728,8207,5264,10032,639,9612,382
2020-05,10004010-003,新竹縣竹北市,東平里,7032,17829,8802,9027,5969,11296,564,11027,263
2020-05,10004010-004,新竹縣竹北市,中興里,4370,11245,5506,5739,3309,7397,539,7323,216
2020-05,10004010-005,新竹縣竹北市,隘口里,1637,3845,1932,1913,1057,2530,258,2648,49
2020-05,10004010-006,新竹縣竹北市,東海里,1283,3598,1884,1714,435,2603,560,2954,95
2020-05,10004010-007,新竹縣竹北市,竹北里,3522,9546,4757,4789,2242,6536,768,6745,211
2020-05,10004010-008,新竹縣竹北市,竹仁里,3893,11417,5515,5902,2104,8027,1286,8526,333
2020-05,10004010-009,新竹縣竹北市,竹義里,2813,7142,3629,3513,1026,5253,863,5669,195
2020-05,10004010-010,新竹縣竹北市,泰和里,2564,7332,3682,3650,1242,5316,774,5618,193
2020-05,10004010-011,新竹縣竹北市,新社里,2854,8425,4161,4264,1225,6158,1042,6681,249
2020-05,10004010-012,新竹縣竹北市,聯興里,1636,5297,2729,2568,647,3991,659,4329,155
2020-05,10004010-013,新竹縣竹北市,麻園里,791,2374,1227,1147,304,1776,294,1942,52
2020-05,10004010-014,新竹縣竹北市,溪州里,926,2827,1476,1351,282,2159,386,2384,73
2020-05,10004010-015,新竹縣竹北市,白地里,806,2463,1270,1193,254,1868,341,2075,58
2020-05,10004010-016,新竹縣竹北市,新港里,445,1412,747,665,145,1008,259,1177,37
2020-05,10004010-017,新竹縣竹北市,大義里,627,1895,1001,894,225,1365,305,1570,46
2020-05,10004010-018,新竹縣竹北市,崇義里,761,2243,1204,1039,248,1641,354,1855,66
2020-05,10004010-019,新竹縣竹北市,大眉里,754,2069,1053,1016,271,1539,259,1690,45
2020-05,10004010-020,新竹縣竹北市,尚義里,705,1948,1028,920,194,1452,302,1624,52
2020-05,10004010-021,新竹縣竹北市,十興里,3752,10316,4997,5319,3356,6509,451,6244,226
2020-05,10004010-022,新竹縣竹北市,新國里,2809,7203,3639,3564,1087,5374,742,5680,180
2020-05,10004010-023,新竹縣竹北市,新庄里,380,1203,653,550,95,912,196,1031,37
2020-05,10004010-024,新竹縣竹北市,北崙里,1652,4977,2416,2561,962,3590,425,3636,151
2020-05,10004010-025,新竹縣竹北市,新崙里,2815,7694,3940,3754,1220,5727,747,6047,203
2020-05,10004010-026,新竹縣竹北市,福德里,1408,3964,1924,2040,577,2770,617,3154,88
2020-05,10004010-027,新竹縣竹北市,東興里,3861,9114,4571,4543,2310,6279,525,6432,138
2020-05,10004010-028,新竹縣竹北市,北興里,3188,6771,3328,3443,1982,4577,212,4591,68
2020-05,10004010-029,新竹縣竹北市,興安里,1621,4656,2297,2359,1000,3402,254,3224,187
2020-05,10004010-030,新竹縣竹北市,文化里,1560,4447,2159,2288,882,3227,338,3180,162
2020-05,10004010-031,新竹縣竹北市,中崙里,3067,8378,4134,4244,2149,5784,445,5752,186
2020-05,10004040-001,新竹縣關西鎮,東興里,176,552,296,256,64,355,133,454,22
2020-05,10004040-002,新竹縣關西鎮,西安里,762,2228,1155,1073,260,1552,416,1842,57
2020-05,10004040-003,新竹縣關西鎮,南雄里,277,779,416,363,74,534,171,667,20
2020-05,10004040-004,新竹縣關西鎮,北斗里,1442,4300,2206,2094,528,2914,858,3516,108
2020-05,10004040-005,新竹縣關西鎮,仁安里,400,1135,615,520,94,782,259,987,27
2020-05,10004040-006,新竹縣關西鎮,北山里,257,862,477,385,75,580,207,749,19
2020-05,10004040-007,新竹縣關西鎮,南山里,341,1232,670,562,149,835,248,995,41
2020-05,10004040-008,新竹縣關西鎮,東安里,1455,4408,2269,2139,536,3248,624,3578,127
2020-05,10004040-009,新竹縣關西鎮,東光里,476,1443,806,637,115,1022,306,1249,32
2020-05,10004040-010,新竹縣關西鎮,新富里,211,604,345,259,45,400,159,518,21
2020-05,10004040-011,新竹縣關西鎮,金山里,221,607,332,275,39,417,151,524,22
2020-05,10004040-012,新竹縣關西鎮,錦山里,416,1059,603,456,96,716,247,906,21
2020-05,10004040-013,新竹縣關西鎮,玉山里,182,504,277,227,47,324,133,430,17
2020-05,10004040-014,新竹縣關西鎮,大同里,286,873,478,395,58,585,230,769,24
2020-05,10004040-015,新竹縣關西鎮,石光里,591,2015,1056,959,165,1379,471,1738,49
2020-05,10004040-016,新竹縣關西鎮,上林里,328,903,508,395,82,577,244,778,21
2020-05,10004040-017,新竹縣關西鎮,新力里,217,581,336,245,28,393,160,529,17
2020-05,10004040-018,新竹縣關西鎮,南和里,264,932,513,419,78,657,197,809,20
2020-05,10004040-019,新竹縣關西鎮,東山里,328,927,521,406,71,650,206,807,26
2020-05,10004040-020,新竹縣關西鎮,南新里,330,953,557,396,41,647,265,859,28
2020-05,10004040-021,新竹縣關西鎮,東平里,378,1033,571,462,56,721,256,933,23
2020-05,10004030-001,新竹縣新埔鎮,內立里,392,1266,666,600,96,876,294,1086,38
2020-05,10004030-002,新竹縣新埔鎮,寶石里,309,971,520,451,78,687,206,853,22
2020-05,10004030-003,新竹縣新埔鎮,文山里,1717,4767,2502,2265,331,3636,800,4190,116
2020-05,10004030-004,新竹縣新埔鎮,五埔里,719,2332,1263,1069,267,1687,378,1921,74
2020-05,10004030-005,新竹縣新埔鎮,四座里,1230,3834,1977,1857,399,2725,710,3223,93
2020-05,10004030-006,新竹縣新埔鎮,旱坑里,650,2004,1090,914,174,1426,404,1746,38
2020-05,10004030-007,新竹縣新埔鎮,田新里,1152,3220,1652,1568,367,2299,554,2711,67
2020-05,10004030-008,新竹縣新埔鎮,新埔里,403,1100,549,551,95,708,297,936,34
2020-05,10004030-009,新竹縣新埔鎮,新生里,218,653,339,314,60,416,177,562,16
2020-05,10004030-010,新竹縣新埔鎮,新民里,456,1187,622,565,113,828,246,1016,18
2020-05,10004030-011,新竹縣新埔鎮,上寮里,648,2129,1133,996,202,1509,418,1803,51
2020-05,10004030-012,新竹縣新埔鎮,下寮里,981,2777,1492,1285,202,2145,430,2463,58
2020-05,10004030-013,新竹縣新埔鎮,南平里,333,1119,617,502,103,744,272,964,29
2020-05,10004030-014,新竹縣新埔鎮,北平里,241,722,405,317,64,496,162,615,23
2020-05,10004030-015,新竹縣新埔鎮,巨埔里,388,1296,705,591,129,876,291,1105,25
2020-05,10004030-016,新竹縣新埔鎮,照門里,509,1573,885,688,154,1059,360,1345,19
2020-05,10004030-017,新竹縣新埔鎮,清水里,176,446,257,189,21,313,112,404,11
2020-05,10004030-018,新竹縣新埔鎮,鹿鳴里,263,822,466,356,81,551,190,704,21
2020-05,10004030-019,新竹縣新埔鎮,新北里,217,639,361,278,49,428,162,559,16
2020-05,10004020-001,新竹縣竹東鎮,上坪里,143,347,204,143,29,218,100,289,11
2020-05,10004020-002,新竹縣竹東鎮,瑞峰里,216,442,253,189,22,309,111,401,9
2020-05,10004020-003,新竹縣竹東鎮,軟橋里,152,421,241,180,36,300,85,363,8
2020-05,10004020-004,新竹縣竹東鎮,員崠里,935,2559,1254,1305,209,1901,449,2182,79
2020-05,10004020-005,新竹縣竹東鎮,東寧里,1331,3749,1803,1946,375,2704,670,3164,104
2020-05,10004020-006,新竹縣竹東鎮,上舘里,3920,11181,5563,5618,1495,8302,1384,8990,323
2020-05,10004020-007,新竹縣竹東鎮,大鄉里,1830,5581,2802,2779,742,4080,759,4428,193
2020-05,10004020-008,新竹縣竹東鎮,東華里,300,760,387,373,77,474,209,652,14
2020-05,10004020-009,新竹縣竹東鎮,商華里,1446,3715,1890,1825,477,2620,618,3021,103
2020-05,10004020-010,新竹縣竹東鎮,竹東里,569,1581,816,765,192,982,407,1320,31
2020-05,10004020-011,新竹縣竹東鎮,榮樂里,597,1603,813,790,183,1055,365,1336,38
2020-05,10004020-012,新竹縣竹東鎮,鷄林里,1709,4622,2266,2356,634,3235,753,3703,132
2020-05,10004020-013,新竹縣竹東鎮,仁愛里,1401,3998,2031,1967,526,2920,552,3200,119
2020-05,10004020-014,新竹縣竹東鎮,五豐里,3225,9297,4634,4663,1478,6833,986,7201,277
2020-05,10004020-015,新竹縣竹東鎮,三重里,2731,7811,3879,3932,1213,5788,810,6068,222
2020-05,10004020-016,新竹縣竹東鎮,頭重里,2076,5117,2711,2406,569,3861,687,4269,141
2020-05,10004020-017,新竹縣竹東鎮,員山里,785,2176,1148,1028,180,1649,347,1867,60
2020-05,10004020-018,新竹縣竹東鎮,柯湖里,265,669,380,289,55,472,142,584,11
2020-05,10004020-019,新竹縣竹東鎮,二重里,5539,14686,7458,7228,2833,10553,1300,11075,323
2020-05,10004020-020,新竹縣竹東鎮,中山里,702,1992,999,993,219,1345,428,1654,44
2020-05,10004020-021,新竹縣竹東鎮,中正里,829,2296,1153,1143,241,1635,420,1938,62
2020-05,10004020-022,新竹縣竹東鎮,南華里,442,1224,622,602,143,777,304,1021,22
2020-05,10004020-023,新竹縣竹東鎮,榮華里,3073,8807,4204,4603,1477,6033,1297,6770,254
2020-05,10004020-024,新竹縣竹東鎮,忠孝里,685,1861,955,906,230,1302,329,1527,46
2020-05,10004020-025,新竹縣竹東鎮,陸豐里,211,701,376,325,96,470,135,551,23
2020-05,10004050-001,新竹縣湖口鄉,孝勢村,558,1435,690,745,149,1027,259,1217,31
2020-05,10004050-002,新竹縣湖口鄉,仁勢村,378,1034,508,526,141,683,210,833,23
2020-05,10004050-003,新竹縣湖口鄉,愛勢村,1575,4721,2363,2358,669,3212,840,3832,106
2020-05,10004050-004,新竹縣湖口鄉,信勢村,2307,6382,3171,3211,954,4594,834,5065,166
2020-05,10004050-005,新竹縣湖口鄉,中勢村,1324,3997,2046,1951,744,2677,576,3019,88
2020-05,10004050-006,新竹縣湖口鄉,德盛村,1951,5861,2935,2926,848,4263,750,4667,155
2020-05,10004050-007,新竹縣湖口鄉,和興村,1081,3300,1746,1554,311,2470,519,2785,91
2020-05,10004050-008,新竹縣湖口鄉,長嶺村,1262,3858,2030,1828,554,2805,499,3050,127
2020-05,10004050-009,新竹縣湖口鄉,長安村,402,1278,708,570,152,896,230,1054,39
2020-05,10004050-010,新竹縣湖口鄉,湖口村,1192,3297,1683,1614,389,2415,493,2714,86
2020-05,10004050-011,新竹縣湖口鄉,湖鏡村,923,2784,1447,1337,367,1950,467,2275,63
2020-05,10004050-012,新竹縣湖口鄉,湖南村,618,1831,950,881,253,1254,324,1469,50
2020-05,10004050-013,新竹縣湖口鄉,波羅村,954,2640,1381,1259,321,2038,281,2153,79
2020-05,10004050-014,新竹縣湖口鄉,鳳凰村,2380,5888,2985,2903,625,4604,659,4935,136
2020-05,10004050-015,新竹縣湖口鄉,鳳山村,1390,3694,1891,1803,366,2848,480,3148,89
2020-05,10004050-016,新竹縣湖口鄉,中興村,2944,7418,3634,3784,1107,5667,644,5836,191
2020-05,10004050-017,新竹縣湖口鄉,信義村,1558,4508,2279,2229,760,3218,530,3473,137
2020-05,10004050-018,新竹縣湖口鄉,中正村,1434,4091,2073,2018,739,2826,526,3089,106
2020-05,10004050-019,新竹縣湖口鄉,東興村,1758,5139,2546,2593,779,3805,555,4023,159
2020-05,10004050-020,新竹縣湖口鄉,勝利村,1922,5051,2511,2540,697,3877,477,4036,135
2020-05,10004080-001,新竹縣橫山鄉,橫山村,1225,3797,2052,1745,335,2708,754,3241,100
2020-05,10004080-002,新竹縣橫山鄉,田寮村,319,947,526,421,61,663,223,830,24
2020-05,10004080-003,新竹縣橫山鄉,南昌村,108,193,133,60,9,130,54,183,1
2020-05,10004080-004,新竹縣橫山鄉,豐鄉村,108,225,129,96,10,150,65,211,0
2020-05,10004080-005,新竹縣橫山鄉,豐田村,141,373,192,181,36,243,94,321,10
2020-05,10004080-006,新竹縣橫山鄉,內灣村,406,1021,558,463,89,685,247,871,31
2020-05,10004080-007,新竹縣橫山鄉,福興村,185,468,269,199,22,302,144,429,7
2020-05,10004080-008,新竹縣橫山鄉,沙坑村,381,1049,569,480,69,679,301,939,17
2020-05,10004080-009,新竹縣橫山鄉,新興村,614,1793,958,835,211,1172,410,1503,37
2020-05,10004080-010,新竹縣橫山鄉,大肚村,595,1899,997,902,226,1345,328,1564,49
2020-05,10004080-011,新竹縣橫山鄉,力行村,325,902,470,432,65,601,236,785,23
2020-05,10004060-001,新竹縣新豐鄉,福興村,419,1170,632,538,70,910,190,1031,30
2020-05,10004060-002,新竹縣新豐鄉,後湖村,673,2048,1108,940,177,1508,363,1764,55
2020-05,10004060-003,新竹縣新豐鄉,青埔村,712,2059,1149,910,147,1595,317,1797,55
2020-05,10004060-004,新竹縣新豐鄉,埔和村,1010,3194,1719,1475,343,2413,438,2680,74
2020-05,10004060-005,新竹縣新豐鄉,瑞興村,698,2109,1133,976,214,1582,313,1766,64
2020-05,10004060-006,新竹縣新豐鄉,坡頭村,268,982,519,463,98,731,153,817,32
2020-05,10004060-007,新竹縣新豐鄉,中崙村,1230,3765,1943,1822,395,2953,417,3101,135
2020-05,10004060-008,新竹縣新豐鄉,重興村,2178,6342,3240,3102,890,4724,728,5050,179
2020-05,10004060-009,新竹縣新豐鄉,新豐村,760,2369,1256,1113,201,1738,430,2021,61
2020-05,10004060-010,新竹縣新豐鄉,員山村,1068,3235,1647,1588,552,2333,350,2468,92
2020-05,10004060-011,新竹縣新豐鄉,松林村,1972,5899,2913,2986,1266,4101,532,4226,161
2020-05,10004060-012,新竹縣新豐鄉,上坑村,562,1735,910,825,189,1293,253,1464,44
2020-05,10004060-013,新竹縣新豐鄉,鳳坑村,389,1219,668,551,128,881,210,1027,31
2020-05,10004060-014,新竹縣新豐鄉,忠孝村,1493,4588,2251,2337,860,3288,440,3457,122
2020-05,10004060-015,新竹縣新豐鄉,山崎村,1952,5548,2734,2814,968,3859,721,4258,140
2020-05,10004060-016,新竹縣新豐鄉,松柏村,2755,7891,3938,3953,2006,5461,424,5432,183
2020-05,10004060-017,新竹縣新豐鄉,崎頂村,1081,3239,1661,1578,430,2417,392,2649,68
2020-05,10004070-001,新竹縣芎林鄉,五龍村,167,554,306,248,46,384,124,485,16
2020-05,10004070-002,新竹縣芎林鄉,華龍村,155,455,259,196,40,296,119,393,9
2020-05,10004070-003,新竹縣芎林鄉,秀湖村,332,1053,575,478,80,786,187,922,27
2020-05,10004070-004,新竹縣芎林鄉,永興村,150,473,269,204,48,322,103,398,16
2020-05,10004070-005,新竹縣芎林鄉,石潭村,957,3001,1576,1425,250,2174,577,2577,99
2020-05,10004070-006,新竹縣芎林鄉,新鳳村,570,1843,961,882,182,1296,365,1555,38
2020-05,10004070-007,新竹縣芎林鄉,中坑村,231,709,384,325,71,498,140,595,21
2020-05,10004070-008,新竹縣芎林鄉,水坑村,292,909,485,424,104,640,165,755,22
2020-05,10004070-009,新竹縣芎林鄉,文林村,972,2774,1479,1295,286,1955,533,2327,74
2020-05,10004070-010,新竹縣芎林鄉,芎林村,644,1842,963,879,199,1282,361,1517,53
2020-05,10004070-011,新竹縣芎林鄉,上山村,1869,5077,2584,2493,450,3984,643,4350,137
