年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-11,64000090-009,高雄市前鎮區,明禮里,786,1623,831,792,139,1103,381,1411,38
2020-11,64000090-010,高雄市前鎮區,信義里,685,1522,786,736,106,1107,309,1349,30
2020-11,64000090-011,高雄市前鎮區,信德里,1162,2515,1311,1204,210,1807,498,2173,56
2020-11,64000090-012,高雄市前鎮區,明道里,567,1188,629,559,95,817,276,1034,18
2020-11,64000090-013,高雄市前鎮區,興化里,420,734,378,356,44,525,165,656,20
2020-11,64000090-014,高雄市前鎮區,興仁里,393,758,391,367,50,537,171,673,18
2020-11,64000090-015,高雄市前鎮區,前鎮里,644,1466,767,699,117,1011,338,1292,25
2020-11,64000090-016,高雄市前鎮區,鎮東里,789,1785,886,899,103,1263,419,1619,30
2020-11,64000090-017,高雄市前鎮區,鎮榮里,1005,2314,1166,1148,186,1628,500,2044,39
2020-11,64000090-018,高雄市前鎮區,鎮昌里,909,2205,1134,1071,177,1590,438,1917,40
2020-11,64000090-019,高雄市前鎮區,鎮海里,1942,4548,2249,2299,397,3314,837,3930,103
2020-11,64000090-020,高雄市前鎮區,鎮陽里,492,999,503,496,66,679,254,905,8
2020-11,64000090-021,高雄市前鎮區,興邦里,1369,3206,1590,1616,321,2466,419,2703,85
2020-11,64000090-022,高雄市前鎮區,鎮中里,484,909,481,428,69,644,196,813,13
2020-11,64000090-023,高雄市前鎮區,鎮北里,663,1208,614,594,75,866,267,1083,28
2020-11,64000090-024,高雄市前鎮區,忠純里,2837,5831,2846,2985,491,4065,1275,5094,109
2020-11,64000090-025,高雄市前鎮區,忠誠里,1015,2336,1167,1169,235,1632,469,2021,42
2020-11,64000090-028,高雄市前鎮區,西山里,1733,3671,1756,1915,243,2564,864,3290,62
2020-11,64000090-029,高雄市前鎮區,民權里,1892,4666,2177,2489,606,3232,828,3888,74
2020-11,64000090-030,高雄市前鎮區,建隆里,691,1406,679,727,129,989,288,1223,24
2020-11,64000090-031,高雄市前鎮區,振興里,1283,2516,1198,1318,193,1864,459,2227,39
2020-11,64000090-032,高雄市前鎮區,良和里,1340,3076,1508,1568,224,2203,649,2731,53
2020-11,64000090-033,高雄市前鎮區,西甲里,1062,2291,1125,1166,166,1618,507,2030,47
2020-11,64000090-034,高雄市前鎮區,盛興里,1510,2942,1362,1580,209,2103,630,2645,39
2020-11,64000090-035,高雄市前鎮區,盛豐里,1621,3341,1550,1791,275,2314,752,2956,47
2020-11,64000090-036,高雄市前鎮區,興中里,1536,3429,1656,1773,281,2467,681,3022,52
2020-11,64000090-037,高雄市前鎮區,興東里,2709,6476,3045,3431,799,4620,1057,5392,120
2020-11,64000090-038,高雄市前鎮區,忠孝里,1570,3251,1544,1707,271,2311,669,2866,56
2020-11,64000090-039,高雄市前鎮區,復國里,1289,2977,1466,1511,245,2063,669,2604,54
2020-11,64000090-040,高雄市前鎮區,竹內里,1233,3122,1517,1605,374,2134,614,2624,58
2020-11,64000090-041,高雄市前鎮區,竹東里,1091,2438,1141,1297,249,1676,513,2100,30
2020-11,64000090-042,高雄市前鎮區,竹南里,3574,8532,3994,4538,1554,5939,1039,6563,165
2020-11,64000090-043,高雄市前鎮區,竹北里,1170,2678,1298,1380,282,1903,493,2281,42
2020-11,64000090-044,高雄市前鎮區,竹西里,1814,4613,2215,2398,502,3276,835,3934,69
2020-11,64000090-045,高雄市前鎮區,竹中里,1674,3937,1835,2102,482,2709,746,3309,59
2020-11,64000090-046,高雄市前鎮區,瑞竹里,798,1911,910,1001,342,1319,250,1470,39
2020-11,64000090-047,高雄市前鎮區,瑞南里,2050,5762,2872,2890,959,3922,881,4507,132
2020-11,64000090-048,高雄市前鎮區,瑞豐里,1190,3388,1643,1745,586,2299,503,2588,88
2020-11,64000090-049,高雄市前鎮區,瑞祥里,2058,5712,2709,3003,987,3985,740,4385,142
2020-11,64000090-050,高雄市前鎮區,瑞東里,1056,2789,1322,1467,412,1891,486,2208,67
2020-11,64000090-051,高雄市前鎮區,瑞和里,792,2299,1155,1144,345,1562,392,1806,58
2020-11,64000090-052,高雄市前鎮區,瑞平里,1564,4316,2090,2226,668,2975,673,3405,96
2020-11,64000090-053,高雄市前鎮區,瑞隆里,1503,4036,1984,2052,469,2873,694,3344,121
2020-11,64000090-054,高雄市前鎮區,瑞北里,1505,3541,1724,1817,271,2622,648,3115,74
2020-11,64000090-055,高雄市前鎮區,瑞西里,1172,2847,1430,1417,221,1943,683,2503,44
2020-11,64000090-056,高雄市前鎮區,瑞崗里,1171,2784,1353,1431,197,2003,584,2487,47
2020-11,64000090-057,高雄市前鎮區,瑞興里,1089,2800,1382,1418,252,1992,556,2423,58
2020-11,64000090-058,高雄市前鎮區,瑞誠里,1175,2812,1380,1432,228,2099,485,2469,58
2020-11,64000090-059,高雄市前鎮區,瑞文里,1055,2670,1321,1349,210,1977,483,2325,53
2020-11,64000090-060,高雄市前鎮區,瑞華里,1985,5040,2430,2610,427,3766,847,4328,117
2020-11,64000090-061,高雄市前鎮區,瑞昌里,1562,3626,1726,1900,401,2655,570,3051,68
2020-11,64000100-001,高雄市旗津區,旗下里,499,1305,687,618,79,950,276,1165,37
2020-11,64000100-002,高雄市旗津區,永安里,476,1212,633,579,107,886,219,1038,33
2020-11,64000100-003,高雄市旗津區,振興里,670,1767,937,830,142,1274,351,1550,36
2020-11,64000100-004,高雄市旗津區,慈愛里,908,2571,1298,1273,223,1919,429,2196,64
2020-11,64000100-005,高雄市旗津區,復興里,1237,3350,1687,1663,297,2514,539,2861,86
2020-11,64000100-006,高雄市旗津區,中華里,627,1738,842,896,180,1295,263,1474,41
2020-11,64000100-007,高雄市旗津區,實踐里,649,1558,798,760,109,1174,275,1384,34
2020-11,64000100-008,高雄市旗津區,北汕里,1177,3044,1582,1462,300,2256,488,2540,88
2020-11,64000100-009,高雄市旗津區,南汕里,967,2240,1195,1045,144,1694,402,1996,45
2020-11,64000100-010,高雄市旗津區,上竹里,1372,3202,1665,1537,324,2322,556,2677,95
2020-11,64000100-011,高雄市旗津區,中洲里,941,1982,1045,937,130,1473,379,1765,38
2020-11,64000100-012,高雄市旗津區,安順里,464,979,535,444,64,697,218,863,21
2020-11,64000100-013,高雄市旗津區,中興里,1067,2864,1421,1443,286,2113,465,2425,65
2020-11,64000110-001,高雄市小港區,小港里,1132,2644,1341,1303,317,1850,477,2191,59
2020-11,64000110-002,高雄市小港區,港口里,1551,3649,1818,1831,394,2518,737,3118,53
2020-11,64000110-003,高雄市小港區,港正里,1202,2968,1486,1482,378,2016,574,2413,51
2020-11,64000110-004,高雄市小港區,港墘里,821,1921,941,980,188,1395,338,1636,52
2020-11,64000110-005,高雄市小港區,港明里,1425,3637,1793,1844,437,2603,597,3008,68
2020-11,64000110-006,高雄市小港區,港后里,1196,3010,1526,1484,416,2192,402,2435,63
2020-11,64000110-007,高雄市小港區,港南里,1632,3181,1654,1527,402,2381,398,2649,55
2020-11,64000110-008,高雄市小港區,港興里,1150,2588,1314,1274,277,1798,513,2193,49
2020-11,64000110-009,高雄市小港區,鳳宮里,1355,3141,1522,1619,448,2307,386,2554,56
2020-11,64000110-010,高雄市小港區,店鎮里,3055,6719,3350,3369,797,5022,900,5602,136
2020-11,64000110-011,高雄市小港區,大苓里,1247,2858,1381,1477,323,2054,481,2415,45
2020-11,64000110-012,高雄市小港區,二苓里,1951,4205,2074,2131,474,3034,697,3517,82
2020-11,64000110-013,高雄市小港區,三苓里,1462,3177,1545,1632,285,2341,551,2775,43
2020-11,64000110-014,高雄市小港區,正苓里,2044,4741,2304,2437,625,3485,631,3865,106
2020-11,64000110-015,高雄市小港區,順苓里,2244,5196,2500,2696,750,3868,578,4190,114
2020-11,64000110-016,高雄市小港區,六苓里,1166,3162,1505,1657,513,2269,380,2464,84
2020-11,64000110-017,高雄市小港區,宏亮里,1546,3879,1857,2022,564,2816,499,3110,81
2020-11,64000110-018,高雄市小港區,山東里,1553,3393,1679,1714,399,2444,550,2865,58
2020-11,64000110-019,高雄市小港區,青島里,1231,2596,1270,1326,237,1941,418,2231,74
2020-11,64000110-020,高雄市小港區,濟南里,2111,4781,2358,2423,556,3568,657,3990,106
2020-11,64000110-021,高雄市小港區,泰山里,1543,3856,1890,1966,518,2828,510,3139,80
2020-11,64000110-022,高雄市小港區,山明里,5641,13858,6681,7177,2082,10240,1536,10923,367
2020-11,64000110-023,高雄市小港區,高松里,2038,4784,2427,2357,568,3466,750,4016,88
2020-11,64000110-024,高雄市小港區,松金里,1196,3053,1523,1530,385,2217,451,2537,58
2020-11,64000110-025,高雄市小港區,松山里,1545,3561,1791,1770,406,2612,543,2985,71
2020-11,64000110-026,高雄市小港區,大坪里,1158,3335,1685,1650,387,2513,435,2740,101
2020-11,64000110-027,高雄市小港區,坪頂里,2723,7124,3618,3506,918,5469,737,5827,171
2020-11,64000110-028,高雄市小港區,孔宅里,2314,5392,2698,2694,612,4142,638,4539,106
2020-11,64000110-029,高雄市小港區,廈莊里,1996,4635,2313,2322,695,3449,491,3724,86
2020-11,64000110-030,高雄市小港區,合作里,1152,3027,1551,1476,376,2149,502,2502,69
2020-11,64000110-031,高雄市小港區,桂林里,3601,9170,4512,4658,1198,6867,1105,7467,225
2020-11,64000110-032,高雄市小港區,中厝里,1722,4296,2209,2087,536,3195,565,3545,105
2020-11,64000110-033,高雄市小港區,鳳鳴里,1935,3516,1735,1781,289,2662,565,3059,74
2020-11,64000110-034,高雄市小港區,龍鳳里,2075,3491,1729,1762,317,2639,535,2987,86
2020-11,64000110-035,高雄市小港區,鳳森里,1492,2482,1211,1271,218,1858,406,2178,41
2020-11,64000110-036,高雄市小港區,鳳林里,2074,3416,1644,1772,298,2569,549,2988,60
2020-11,64000110-037,高雄市小港區,鳳興里,1722,2835,1397,1438,276,2165,394,2432,56
2020-11,64000110-038,高雄市小港區,鳳源里,2465,4137,2068,2069,397,3162,578,3531,89
2020-11,64000120-001,高雄市鳳山區,縣口里,219,452,221,231,38,287,127,401,8
2020-11,64000120-002,高雄市鳳山區,成功里,315,672,334,338,62,414,196,588,11
2020-11,64000120-003,高雄市鳳山區,光明里,631,1448,732,716,136,998,314,1254,32
2020-11,64000120-004,高雄市鳳山區,興中里,407,1054,506,548,158,743,153,848,19
2020-11,64000120-005,高雄市鳳山區,南興里,483,1078,530,548,151,693,234,876,21
2020-11,64000120-006,高雄市鳳山區,和德里,1003,2570,1212,1358,548,1722,300,1896,49
2020-11,64000120-007,高雄市鳳山區,鳳崗里,531,1201,573,628,131,800,270,1020,19
2020-11,64000120-008,高雄市鳳山區,中和里,1569,3818,1869,1949,371,2719,728,3291,74
2020-11,64000120-009,高雄市鳳山區,鎮北里,5475,11736,5711,6025,1487,9074,1175,9834,181
2020-11,64000120-010,高雄市鳳山區,縣衙里,399,917,448,469,87,625,205,786,20
2020-11,64000120-011,高雄市鳳山區,文英里,1645,4071,1980,2091,418,3013,640,3476,86
2020-11,64000120-012,高雄市鳳山區,鎮西里,2271,5576,2755,2821,562,3847,1167,4772,100
2020-11,64000120-013,高雄市鳳山區,鎮東里,1233,2811,1393,1418,302,2022,487,2375,53
2020-11,64000120-014,高雄市鳳山區,埤頂里,2743,7117,3463,3654,979,5026,1112,5810,139
2020-11,64000120-015,高雄市鳳山區,中正里,2058,4885,2308,2577,597,3177,1111,4079,82
2020-11,64000120-016,高雄市鳳山區,鎮南里,2280,5355,2710,2645,465,4020,870,4596,120
2020-11,64000120-017,高雄市鳳山區,老爺里,3013,7735,3827,3908,751,5784,1200,6604,163
2020-11,64000120-018,高雄市鳳山區,瑞竹里,2357,6139,2993,3146,914,4164,1061,4939,125
2020-11,64000120-019,高雄市鳳山區,忠義里,2152,5159,2473,2686,464,3815,880,4398,127
2020-11,64000120-020,高雄市鳳山區,誠義里,1719,4278,2125,2153,358,3438,482,3622,131
2020-11,64000120-021,高雄市鳳山區,新興里,2356,3656,2230,1426,218,2757,681,3325,52
2020-11,64000120-022,高雄市鳳山區,海光里,1266,3391,1652,1739,403,2484,504,2859,60
2020-11,64000120-024,高雄市鳳山區,忠誠里,1561,3923,1935,1988,423,2857,643,3325,87
2020-11,64000120-025,高雄市鳳山區,新甲里,1306,3508,1735,1773,491,2498,519,2817,83
2020-11,64000120-026,高雄市鳳山區,武漢里,2149,5478,2694,2784,666,3928,884,4575,99
2020-11,64000120-027,高雄市鳳山區,正義里,2789,7044,3474,3570,689,5084,1271,6022,125
2020-11,64000120-028,高雄市鳳山區,一甲里,1446,3587,1759,1828,304,2603,680,3118,78
2020-11,64000120-029,高雄市鳳山區,福興里,2551,7006,3387,3619,1104,4753,1149,5557,151
2020-11,64000120-030,高雄市鳳山區,東門里,2617,6238,2951,3287,716,4420,1102,5228,130
2020-11,64000120-031,高雄市鳳山區,瑞興里,2243,5785,2747,3038,777,4243,765,4695,142
2020-11,64000120-032,高雄市鳳山區,天興里,1513,4083,2003,2080,523,2868,692,3386,90
2020-11,64000120-033,高雄市鳳山區,新強里,2351,6455,3150,3305,1012,4536,907,5045,155
2020-11,64000120-034,高雄市鳳山區,國泰里,1806,4064,1989,2075,306,2793,965,3626,61
2020-11,64000120-035,高雄市鳳山區,鳳東里,2770,7536,3654,3882,1165,5351,1020,5977,160
2020-11,64000120-036,高雄市鳳山區,新富里,1870,4778,2354,2424,633,3374,771,3903,97
2020-11,64000120-037,高雄市鳳山區,國光里,1552,3627,1777,1850,319,2476,832,3181,48
2020-11,64000120-038,高雄市鳳山區,國隆里,1219,2710,1338,1372,223,1917,570,2382,50
2020-11,64000120-039,高雄市鳳山區,文德里,4393,10042,4719,5323,929,7794,1319,8600,224
2020-11,64000120-040,高雄市鳳山區,過埤里,6917,17035,8487,8548,2881,12685,1469,13228,383
2020-11,64000120-041,高雄市鳳山區,曹公里,950,2129,1018,1111,201,1492,436,1848,27
2020-11,64000120-042,高雄市鳳山區,興仁里,1575,3997,1958,2039,530,2665,802,3270,88
2020-11,64000120-043,高雄市鳳山區,五福里,1419,3660,1786,1874,582,2424,654,2892,71
2020-11,64000120-044,高雄市鳳山區,忠孝里,2672,6562,3145,3417,724,4633,1205,5506,160
2020-11,64000120-045,高雄市鳳山區,生明里,917,2298,1094,1204,203,1695,400,1984,45
2020-11,64000120-046,高雄市鳳山區,和興里,2195,6073,2977,3096,1244,3908,921,4554,110
2020-11,64000120-047,高雄市鳳山區,協和里,1551,3879,1882,1997,514,2705,660,3160,79
2020-11,64000120-048,高雄市鳳山區,文山里,2938,7174,3610,3564,765,5274,1135,6094,143
2020-11,64000120-049,高雄市鳳山區,福誠里,2280,5653,2691,2962,950,4031,672,4416,122
2020-11,64000120-050,高雄市鳳山區,誠德里,1220,3003,1409,1594,360,2160,483,2485,70
2020-11,64000120-051,高雄市鳳山區,三民里,477,1187,580,607,148,779,260,996,19
2020-11,64000120-053,高雄市鳳山區,北門里,1814,4732,2333,2399,552,3341,839,3939,101
2020-11,64000120-054,高雄市鳳山區,富甲里,796,2087,1016,1071,166,1483,438,1819,43
2020-11,64000120-055,高雄市鳳山區,南成里,3837,10429,5183,5246,1953,7323,1153,7925,226
2020-11,64000120-056,高雄市鳳山區,文華里,3922,10303,4856,5447,1722,7020,1561,8053,203
2020-11,64000120-057,高雄市鳳山區,大德里,1958,5308,2591,2717,763,3722,823,4256,101
2020-11,64000120-058,高雄市鳳山區,武松里,1243,2911,1488,1423,197,2199,515,2593,49
2020-11,64000120-059,高雄市鳳山區,文衡里,2024,4701,2228,2473,511,3616,574,3951,112
2020-11,64000120-060,高雄市鳳山區,文福里,4640,11610,5523,6087,1899,8547,1164,9165,251
2020-11,64000120-061,高雄市鳳山區,誠信里,1002,2432,1146,1286,258,1896,278,2029,59
2020-11,64000120-062,高雄市鳳山區,誠智里,1292,3071,1460,1611,279,2331,461,2655,55
2020-11,64000120-063,高雄市鳳山區,國富里,1175,2891,1389,1502,280,2176,435,2494,52
2020-11,64000120-064,高雄市鳳山區,武慶里,1059,2707,1314,1393,336,1926,445,2240,44
2020-11,64000120-065,高雄市鳳山區,海洋里,1727,4467,2116,2351,574,3303,590,3676,102
2020-11,64000120-066,高雄市鳳山區,新武里,1048,2760,1364,1396,362,1889,509,2265,62
2020-11,64000120-067,高雄市鳳山區,新樂里,1881,5138,2490,2648,675,3886,577,4199,121
2020-11,64000120-068,高雄市鳳山區,新泰里,1827,4940,2372,2568,756,3661,523,3930,107
2020-11,64000120-069,高雄市鳳山區,中崙里,1231,2744,1341,1403,197,2148,399,2456,41
2020-11,64000120-070,高雄市鳳山區,中榮里,2102,4993,2452,2541,392,3939,662,4352,117
2020-11,64000120-071,高雄市鳳山區,中民里,2113,4942,2419,2523,339,3957,646,4397,86
2020-11,64000120-072,高雄市鳳山區,二甲里,1942,5384,2679,2705,739,3829,816,4367,111
2020-11,64000120-073,高雄市鳳山區,龍成里,1285,3147,1562,1585,263,2276,608,2705,77
2020-11,64000120-074,高雄市鳳山區,富榮里,1052,2828,1418,1410,353,2096,379,2345,55
2020-11,64000120-075,高雄市鳳山區,善美里,2569,6210,3027,3183,536,4777,897,5366,140
2020-11,64000120-076,高雄市鳳山區,南和里,1199,3049,1477,1572,326,2183,540,2559,75
2020-11,64000120-077,高雄市鳳山區,福祥里,1233,3234,1570,1664,450,2268,516,2596,71
2020-11,64000120-078,高雄市鳳山區,保安里,3154,8885,4293,4592,2089,6130,666,6193,227
2020-11,64000130-001,高雄市林園區,東林里,1301,3422,1699,1723,479,2418,525,2748,87
2020-11,64000130-002,高雄市林園區,林園里,1331,3664,1783,1881,493,2593,578,2975,86
2020-11,64000130-003,高雄市林園區,溪州里,1690,4827,2427,2400,599,3618,610,3962,118
2020-11,64000130-004,高雄市林園區,潭頭里,1078,3170,1594,1576,299,2405,466,2710,79
2020-11,64000130-005,高雄市林園區,中厝里,1181,3493,1798,1695,350,2594,549,2909,79
2020-11,64000130-006,高雄市林園區,中門里,1128,2872,1479,1393,295,2111,466,2451,61
2020-11,64000130-007,高雄市林園區,頂厝里,2150,5363,2687,2676,633,4019,711,4470,121
2020-11,64000130-008,高雄市林園區,港埔里,824,2043,1048,995,172,1511,360,1769,43
2020-11,64000130-009,高雄市林園區,西溪里,1461,3944,1976,1968,411,2984,549,3332,93
2020-11,64000130-010,高雄市林園區,港嘴里,704,1950,952,998,206,1450,294,1651,44
2020-11,64000130-011,高雄市林園區,北汕里,882,1797,907,890,162,1314,321,1550,38
2020-11,64000130-012,高雄市林園區,林內里,880,2371,1197,1174,302,1734,335,1924,69
2020-11,64000130-013,高雄市林園區,王公里,1832,4886,2487,2399,680,3623,583,3970,105
2020-11,64000130-014,高雄市林園區,林家里,563,1445,769,676,122,1092,231,1270,25
2020-11,64000130-015,高雄市林園區,龔厝里,864,2218,1127,1091,209,1641,368,1881,57
2020-11,64000130-016,高雄市林園區,鳳芸里,789,2030,1006,1024,215,1464,351,1707,43
2020-11,64000130-017,高雄市林園區,中芸里,796,2039,1044,995,175,1504,360,1749,56
2020-11,64000130-018,高雄市林園區,東汕里,468,971,504,467,63,734,174,876,13
2020-11,64000130-019,高雄市林園區,西汕里,400,817,422,395,62,615,140,716,20
2020-11,64000130-020,高雄市林園區,仁愛里,1268,3578,1773,1805,487,2504,587,2883,80
2020-11,64000130-021,高雄市林園區,文賢里,1085,2774,1338,1436,290,2077,407,2349,66
2020-11,64000130-022,高雄市林園區,廣應里,1421,4034,2016,2018,511,2955,568,3298,93
2020-11,64000130-023,高雄市林園區,五福里,1351,3169,1608,1561,440,2352,377,2561,74
2020-11,64000130-024,高雄市林園區,中汕里,1256,2618,1303,1315,233,1960,425,2251,59
2020-11,64000140-001,高雄市大寮區,拷潭里,603,1566,801,765,128,1154,284,1360,34
