年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-08,64000050-030,高雄市三民區,寶玉里,3807,10044,4722,5322,1709,7126,1209,7826,214
2020-08,64000050-031,高雄市三民區,灣子里,1946,4348,2114,2234,355,3310,683,3738,125
2020-08,64000050-032,高雄市三民區,灣愛里,1427,3257,1635,1622,235,2502,520,2869,68
2020-08,64000050-033,高雄市三民區,灣中里,2836,5900,2860,3040,427,4453,1020,5240,100
2020-08,64000050-034,高雄市三民區,灣華里,1325,2880,1412,1468,175,2153,552,2562,62
2020-08,64000050-035,高雄市三民區,灣勝里,859,2048,1016,1032,144,1394,510,1818,44
2020-08,64000050-036,高雄市三民區,灣利里,1459,3434,1693,1741,268,2370,796,3041,68
2020-08,64000050-037,高雄市三民區,灣復里,1848,3917,1917,2000,287,3001,629,3466,75
2020-08,64000050-038,高雄市三民區,正興里,5579,14068,6660,7408,1942,10403,1723,11349,354
2020-08,64000050-039,高雄市三民區,正順里,1939,4563,2155,2408,587,3239,737,3808,69
2020-08,64000050-040,高雄市三民區,灣興里,827,2218,1070,1148,325,1496,397,1781,48
2020-08,64000050-041,高雄市三民區,灣成里,1101,2681,1319,1362,253,1981,447,2269,73
2020-08,64000050-042,高雄市三民區,安康里,1351,3058,1540,1518,262,2120,676,2671,62
2020-08,64000050-043,高雄市三民區,安寧里,923,2008,996,1012,178,1359,471,1760,23
2020-08,64000050-044,高雄市三民區,安吉里,2255,5146,2386,2760,620,3682,844,4280,107
2020-08,64000050-045,高雄市三民區,安發里,2071,5085,2384,2701,582,3598,905,4266,104
2020-08,64000050-046,高雄市三民區,安東里,1306,3295,1610,1685,352,2153,790,2802,54
2020-08,64000050-047,高雄市三民區,安和里,1072,2753,1382,1371,292,1845,616,2352,40
2020-08,64000050-048,高雄市三民區,達德里,574,1431,722,709,163,918,350,1211,24
2020-08,64000050-049,高雄市三民區,達明里,686,1654,815,839,178,1058,418,1419,28
2020-08,64000050-050,高雄市三民區,達仁里,655,1643,789,854,170,1084,389,1406,25
2020-08,64000050-051,高雄市三民區,達勇里,468,1035,523,512,77,711,247,911,14
2020-08,64000050-052,高雄市三民區,同德里,1269,2963,1479,1484,264,2014,685,2577,53
2020-08,64000050-053,高雄市三民區,德智里,975,2386,1162,1224,235,1586,565,2046,43
2020-08,64000050-054,高雄市三民區,德仁里,917,2087,1035,1052,192,1424,471,1820,28
2020-08,64000050-055,高雄市三民區,安生里,658,1560,769,791,135,1068,357,1355,34
2020-08,64000050-056,高雄市三民區,德東里,387,866,443,423,72,565,229,760,14
2020-08,64000050-057,高雄市三民區,德行里,486,1193,589,604,89,800,304,1057,20
2020-08,64000050-058,高雄市三民區,精華里,709,1649,798,851,139,1078,432,1447,31
2020-08,64000050-059,高雄市三民區,民享里,888,2172,1051,1121,182,1448,542,1910,36
2020-08,64000050-060,高雄市三民區,安宜里,1345,3483,1686,1797,344,2364,775,2977,64
2020-08,64000050-061,高雄市三民區,安泰里,1802,4214,2042,2172,405,2875,934,3635,72
2020-08,64000050-062,高雄市三民區,安邦里,1701,4164,2024,2140,414,2853,897,3559,79
2020-08,64000050-063,高雄市三民區,十全里,790,1930,929,1001,203,1387,340,1642,37
2020-08,64000050-064,高雄市三民區,十美里,815,1967,979,988,187,1319,461,1701,32
2020-08,64000050-065,高雄市三民區,德北里,950,2098,1045,1053,177,1492,429,1830,37
2020-08,64000050-066,高雄市三民區,立誠里,323,747,349,398,58,459,230,661,15
2020-08,64000050-067,高雄市三民區,立業里,461,1060,509,551,89,708,263,932,15
2020-08,64000050-068,高雄市三民區,港東里,824,1495,734,761,98,1021,376,1344,24
2020-08,64000050-069,高雄市三民區,港新里,723,1598,779,819,183,1079,336,1347,27
2020-08,64000050-070,高雄市三民區,港西里,465,843,432,411,57,577,209,771,9
2020-08,64000050-072,高雄市三民區,博愛里,611,1228,596,632,63,891,274,1122,21
2020-08,64000050-073,高雄市三民區,博惠里,1955,4653,2216,2437,560,3115,978,3884,96
2020-08,64000050-074,高雄市三民區,長明里,550,1194,610,584,108,821,265,1031,24
2020-08,64000050-075,高雄市三民區,建東里,763,1283,592,691,80,952,251,1154,22
2020-08,64000050-076,高雄市三民區,興德里,983,2019,963,1056,142,1481,396,1797,30
2020-08,64000050-077,高雄市三民區,鳳南里,418,906,470,436,56,586,264,816,18
2020-08,64000050-078,高雄市三民區,鳳北里,633,1477,753,724,110,1000,367,1316,24
2020-08,64000050-079,高雄市三民區,德西里,407,991,502,489,85,710,196,859,21
2020-08,64000050-081,高雄市三民區,豐裕里,1094,2670,1317,1353,201,1900,569,2372,43
2020-08,64000050-082,高雄市三民區,川東里,553,1326,694,632,73,1017,236,1199,25
2020-08,64000050-083,高雄市三民區,裕民里,599,1446,744,702,145,1073,228,1215,32
2020-08,64000050-084,高雄市三民區,力行里,476,1171,618,553,78,834,259,1041,24
2020-08,64000050-085,高雄市三民區,千歲里,549,1231,597,634,96,818,317,1094,22
2020-08,64000050-086,高雄市三民區,立德里,582,1291,622,669,95,889,307,1133,26
2020-08,64000050-087,高雄市三民區,千北里,465,1133,554,579,100,762,271,996,19
2020-08,64000050-088,高雄市三民區,千秋里,969,2160,1071,1089,136,1514,510,1948,33
2020-08,64000060-001,高雄市新興區,浩然里,958,1957,935,1022,122,1324,511,1771,27
2020-08,64000060-002,高雄市新興區,振成里,591,1162,551,611,77,762,323,1049,14
2020-08,64000060-003,高雄市新興區,德生里,1523,3452,1581,1871,413,2341,698,2866,81
2020-08,64000060-004,高雄市新興區,振華里,545,1179,562,617,111,761,307,1017,24
2020-08,64000060-005,高雄市新興區,正氣里,688,1452,686,766,80,939,433,1316,21
2020-08,64000060-006,高雄市新興區,德政里,345,717,346,371,53,484,180,642,9
2020-08,64000060-007,高雄市新興區,仁聲里,576,1099,499,600,80,795,224,986,12
2020-08,64000060-008,高雄市新興區,德望里,962,2126,1014,1112,190,1433,503,1853,34
2020-08,64000060-009,高雄市新興區,華聲里,467,1018,494,524,75,684,259,921,14
2020-08,64000060-010,高雄市新興區,蕉園里,358,827,436,391,79,536,212,717,14
2020-08,64000060-011,高雄市新興區,永寧里,674,1469,697,772,121,980,368,1299,15
2020-08,64000060-012,高雄市新興區,玉衡里,405,814,414,400,51,558,205,730,18
2020-08,64000060-013,高雄市新興區,順昌里,1059,2496,1219,1277,442,1562,492,1968,40
2020-08,64000060-014,高雄市新興區,文昌里,1438,3440,1627,1813,594,2184,662,2684,53
2020-08,64000060-015,高雄市新興區,光耀里,1129,2778,1332,1446,459,1732,587,2201,47
2020-08,64000060-016,高雄市新興區,興昌里,800,1959,906,1053,309,1219,431,1579,30
2020-08,64000060-017,高雄市新興區,開平里,1598,4036,1871,2165,591,2700,745,3254,73
2020-08,64000060-018,高雄市新興區,成功里,734,1435,677,758,108,986,341,1274,19
2020-08,64000060-019,高雄市新興區,新江里,568,1239,607,632,113,862,264,1088,15
2020-08,64000060-020,高雄市新興區,黎明里,441,917,470,447,68,649,200,814,18
2020-08,64000060-021,高雄市新興區,愛平里,548,1106,515,591,95,735,276,984,12
2020-08,64000060-022,高雄市新興區,南港里,970,2119,1055,1064,206,1411,502,1854,28
2020-08,64000060-023,高雄市新興區,中東里,1570,3183,1567,1616,380,2169,634,2705,44
2020-08,64000060-024,高雄市新興區,明莊里,377,784,387,397,47,541,196,703,19
2020-08,64000060-025,高雄市新興區,大明里,521,1155,545,610,77,780,298,1035,21
2020-08,64000060-026,高雄市新興區,秋山里,561,1032,517,515,72,719,241,927,15
2020-08,64000060-027,高雄市新興區,長驛里,515,1043,502,541,79,765,199,923,16
2020-08,64000060-028,高雄市新興區,建興里,489,1012,509,503,61,730,221,922,11
2020-08,64000060-029,高雄市新興區,建華里,438,883,436,447,39,614,230,817,16
2020-08,64000060-030,高雄市新興區,漢民里,368,775,373,402,61,510,204,691,10
2020-08,64000060-031,高雄市新興區,榮治里,359,812,391,421,66,568,178,706,17
2020-08,64000060-032,高雄市新興區,東坡里,630,1294,640,654,84,853,357,1164,15
2020-08,64000070-001,高雄市前金區,三川里,343,732,361,371,47,503,182,657,7
2020-08,64000070-002,高雄市前金區,草江里,517,1123,540,583,80,749,294,996,18
2020-08,64000070-003,高雄市前金區,長城里,682,1465,709,756,94,1033,338,1302,31
2020-08,64000070-004,高雄市前金區,北金里,415,903,419,484,56,624,223,810,16
2020-08,64000070-005,高雄市前金區,東金里,527,1067,507,560,80,714,273,947,18
2020-08,64000070-006,高雄市前金區,新生里,1936,4084,1934,2150,390,2872,822,3564,61
2020-08,64000070-007,高雄市前金區,後金里,329,758,383,375,45,484,229,687,13
2020-08,64000070-008,高雄市前金區,長興里,695,1299,593,706,105,869,325,1150,20
2020-08,64000070-009,高雄市前金區,青山里,1066,2008,906,1102,160,1414,434,1773,31
2020-08,64000070-010,高雄市前金區,民生里,424,846,365,481,79,546,221,751,7
2020-08,64000070-011,高雄市前金區,復元里,500,1075,492,583,88,677,310,948,15
2020-08,64000070-012,高雄市前金區,林投里,581,1106,632,474,78,751,277,999,14
2020-08,64000070-013,高雄市前金區,國民里,489,1066,509,557,103,695,268,928,17
2020-08,64000070-014,高雄市前金區,社東里,784,1690,765,925,170,1042,478,1470,28
2020-08,64000070-015,高雄市前金區,社西里,608,1189,537,652,112,811,266,1033,19
2020-08,64000070-016,高雄市前金區,博孝里,520,1118,527,591,92,794,232,979,16
2020-08,64000070-017,高雄市前金區,長生里,864,1797,844,953,116,1203,478,1612,28
2020-08,64000070-018,高雄市前金區,榮復里,554,1168,554,614,87,787,294,1044,17
2020-08,64000070-019,高雄市前金區,文西里,513,1037,490,547,73,694,270,940,10
2020-08,64000070-020,高雄市前金區,文東里,580,1285,598,687,85,871,329,1136,25
2020-08,64000080-001,高雄市苓雅區,博仁里,374,800,372,428,63,570,167,706,15
2020-08,64000080-002,高雄市苓雅區,苓洲里,838,1643,761,882,95,1180,368,1492,22
2020-08,64000080-003,高雄市苓雅區,苓昇里,593,1316,642,674,86,898,332,1179,26
2020-08,64000080-004,高雄市苓雅區,苓中里,812,1785,863,922,156,1322,307,1566,33
2020-08,64000080-005,高雄市苓雅區,苓雅里,722,1528,706,822,116,1063,349,1361,27
2020-08,64000080-006,高雄市苓雅區,苓東里,715,1533,740,793,86,1111,336,1388,31
2020-08,64000080-007,高雄市苓雅區,城北里,802,1753,818,935,159,1253,341,1505,36
2020-08,64000080-008,高雄市苓雅區,城西里,255,582,274,308,55,396,131,508,10
2020-08,64000080-009,高雄市苓雅區,城東里,1042,2157,1026,1131,208,1547,402,1851,43
2020-08,64000080-010,高雄市苓雅區,意誠里,2143,4094,1921,2173,339,3002,753,3587,78
2020-08,64000080-011,高雄市苓雅區,鼓中里,452,1016,504,512,86,662,268,879,23
2020-08,64000080-012,高雄市苓雅區,田西里,629,1411,698,713,130,960,321,1222,29
2020-08,64000080-013,高雄市苓雅區,人和里,935,1926,920,1006,156,1330,440,1685,34
2020-08,64000080-014,高雄市苓雅區,仁政里,639,1329,629,700,71,902,356,1224,11
2020-08,64000080-015,高雄市苓雅區,廣澤里,836,1913,953,960,144,1279,490,1696,40
2020-08,64000080-016,高雄市苓雅區,美田里,552,1248,599,649,101,852,295,1093,21
2020-08,64000080-017,高雄市苓雅區,華堂里,1518,3266,1507,1759,227,2314,725,2911,62
2020-08,64000080-018,高雄市苓雅區,日中里,1052,2315,1094,1221,158,1558,599,2069,36
2020-08,64000080-019,高雄市苓雅區,普照里,1574,3433,1632,1801,355,2346,732,2947,59
2020-08,64000080-020,高雄市苓雅區,和煦里,960,2312,1152,1160,295,1519,498,1930,36
2020-08,64000080-021,高雄市苓雅區,晴朗里,1662,2780,1515,1265,222,2052,506,2475,36
2020-08,64000080-022,高雄市苓雅區,普天里,1809,4010,1899,2111,532,2691,787,3337,55
2020-08,64000080-023,高雄市苓雅區,林富里,1067,2723,1220,1503,613,1634,476,2000,48
2020-08,64000080-024,高雄市苓雅區,林圍里,1177,3116,1412,1704,750,1831,535,2239,46
2020-08,64000080-025,高雄市苓雅區,林安里,791,1945,887,1058,428,1147,370,1428,37
2020-08,64000080-026,高雄市苓雅區,光華里,314,749,381,368,53,510,186,655,24
2020-08,64000080-027,高雄市苓雅區,林興里,627,1426,698,728,139,966,321,1232,25
2020-08,64000080-028,高雄市苓雅區,林華里,1237,3014,1428,1586,270,2058,686,2627,61
2020-08,64000080-029,高雄市苓雅區,林西里,755,1709,808,901,110,1148,451,1527,35
2020-08,64000080-030,高雄市苓雅區,林中里,1345,3031,1467,1564,203,2076,752,2727,47
2020-08,64000080-031,高雄市苓雅區,林泉里,996,2444,1118,1326,503,1457,484,1808,48
2020-08,64000080-032,高雄市苓雅區,林南里,1541,3683,1659,2024,756,2161,766,2783,63
2020-08,64000080-033,高雄市苓雅區,中正里,1457,3744,1676,2068,882,2257,605,2709,68
2020-08,64000080-034,高雄市苓雅區,尚義里,844,1945,919,1026,397,1190,358,1478,21
2020-08,64000080-035,高雄市苓雅區,同慶里,1235,3240,1509,1731,1000,1888,352,2084,53
2020-08,64000080-036,高雄市苓雅區,凱旋里,1081,2651,1265,1386,484,1729,438,2047,55
2020-08,64000080-037,高雄市苓雅區,安祥里,1221,2795,1293,1502,395,1742,658,2285,53
2020-08,64000080-038,高雄市苓雅區,奏捷里,734,1809,851,958,239,1198,372,1482,35
2020-08,64000080-039,高雄市苓雅區,福壽里,639,1542,792,750,87,1117,338,1390,28
2020-08,64000080-040,高雄市苓雅區,福南里,783,1803,927,876,109,1281,413,1619,39
2020-08,64000080-041,高雄市苓雅區,五權里,1081,2346,1107,1239,163,1691,492,2099,34
2020-08,64000080-042,高雄市苓雅區,民主里,1838,4146,2030,2116,288,2874,984,3694,98
2020-08,64000080-043,高雄市苓雅區,林德里,905,1950,925,1025,116,1341,493,1759,37
2020-08,64000080-044,高雄市苓雅區,林貴里,847,2087,991,1096,235,1457,395,1755,44
2020-08,64000080-045,高雄市苓雅區,林榮里,1820,4373,2081,2292,425,3045,903,3777,79
2020-08,64000080-046,高雄市苓雅區,英明里,875,2086,978,1108,186,1437,463,1806,49
2020-08,64000080-047,高雄市苓雅區,林靖里,737,1662,809,853,123,1146,393,1467,34
2020-08,64000080-048,高雄市苓雅區,朝陽里,659,1570,735,835,125,1085,360,1384,25
2020-08,64000080-049,高雄市苓雅區,福隆里,1164,2772,1351,1421,251,1843,678,2416,60
2020-08,64000080-050,高雄市苓雅區,福祥里,544,1309,666,643,111,948,250,1147,15
2020-08,64000080-051,高雄市苓雅區,福海里,480,1144,555,589,82,787,275,1015,24
2020-08,64000080-052,高雄市苓雅區,福康里,848,2051,1036,1015,179,1393,479,1782,40
2020-08,64000080-053,高雄市苓雅區,福人里,913,2222,1119,1103,181,1579,462,1951,39
2020-08,64000080-054,高雄市苓雅區,福地里,1198,2887,1445,1442,239,2046,602,2547,46
2020-08,64000080-055,高雄市苓雅區,福居里,1187,2908,1463,1445,248,1981,679,2551,50
2020-08,64000080-056,高雄市苓雅區,福東里,1172,2878,1388,1490,247,2090,541,2503,59
2020-08,64000080-057,高雄市苓雅區,福西里,850,1951,956,995,151,1394,406,1707,44
2020-08,64000080-058,高雄市苓雅區,永康里,1035,2323,1148,1175,167,1655,501,2046,45
2020-08,64000080-059,高雄市苓雅區,正文里,1158,2447,1154,1293,239,1759,449,2123,33
2020-08,64000080-060,高雄市苓雅區,正言里,1409,3022,1425,1597,246,2176,600,2649,55
2020-08,64000080-061,高雄市苓雅區,正大里,2525,5680,2633,3047,630,4071,979,4822,103
2020-08,64000080-062,高雄市苓雅區,五福里,1770,3981,1917,2064,270,2790,921,3562,69
2020-08,64000080-063,高雄市苓雅區,正心里,1682,3903,1884,2019,343,2645,915,3416,61
2020-08,64000080-064,高雄市苓雅區,正道里,1926,4613,2133,2480,426,3232,955,3994,93
2020-08,64000080-065,高雄市苓雅區,正義里,1092,2788,1432,1356,346,1949,493,2337,41
2020-08,64000080-066,高雄市苓雅區,正仁里,1153,2769,1326,1443,257,1984,528,2424,28
2020-08,64000080-067,高雄市苓雅區,文昌里,1640,4203,2003,2200,473,2841,889,3564,64
2020-08,64000080-068,高雄市苓雅區,建軍里,823,2245,1142,1103,207,1579,459,1940,50
2020-08,64000080-069,高雄市苓雅區,衛武里,942,2123,1032,1091,145,1492,486,1906,32
2020-08,64000090-001,高雄市前鎮區,草衙里,4221,10753,5330,5423,1094,8145,1514,9065,273
2020-08,64000090-002,高雄市前鎮區,明孝里,1116,2666,1352,1314,275,1920,471,2267,52
2020-08,64000090-003,高雄市前鎮區,明正里,2575,5795,2957,2838,611,4239,945,4889,141
2020-08,64000090-004,高雄市前鎮區,明義里,1130,2573,1315,1258,275,1826,472,2170,60
2020-08,64000090-005,高雄市前鎮區,仁愛里,713,1418,739,679,115,987,316,1243,36
2020-08,64000090-006,高雄市前鎮區,德昌里,950,2134,1062,1072,167,1502,465,1873,51
2020-08,64000090-007,高雄市前鎮區,平等里,1831,3142,1756,1386,232,2341,569,2812,49
2020-08,64000090-008,高雄市前鎮區,平昌里,319,726,369,357,87,503,136,605,11
2020-08,64000090-009,高雄市前鎮區,明禮里,781,1634,833,801,145,1118,371,1409,43
2020-08,64000090-010,高雄市前鎮區,信義里,685,1522,785,737,106,1112,304,1347,31
2020-08,64000090-011,高雄市前鎮區,信德里,1165,2517,1319,1198,203,1820,494,2177,54
2020-08,64000090-012,高雄市前鎮區,明道里,562,1180,627,553,91,816,273,1030,19
2020-08,64000090-013,高雄市前鎮區,興化里,419,734,377,357,48,523,163,655,16
2020-08,64000090-014,高雄市前鎮區,興仁里,394,771,396,375,50,551,170,685,16
2020-08,64000090-015,高雄市前鎮區,前鎮里,649,1483,775,708,125,1021,337,1301,19
2020-08,64000090-016,高雄市前鎮區,鎮東里,785,1766,884,882,90,1263,413,1605,33
2020-08,64000090-017,高雄市前鎮區,鎮榮里,1012,2332,1175,1157,184,1652,496,2056,44
2020-08,64000090-018,高雄市前鎮區,鎮昌里,905,2219,1138,1081,189,1597,433,1909,48
2020-08,64000090-019,高雄市前鎮區,鎮海里,1934,4572,2259,2313,407,3341,824,3941,101
2020-08,64000090-020,高雄市前鎮區,鎮陽里,492,1000,504,496,65,683,252,905,11
2020-08,64000090-021,高雄市前鎮區,興邦里,1378,3221,1602,1619,315,2494,412,2709,95
2020-08,64000090-022,高雄市前鎮區,鎮中里,481,906,479,427,67,643,196,811,15
2020-08,64000090-023,高雄市前鎮區,鎮北里,660,1212,614,598,72,876,264,1088,26
2020-08,64000090-024,高雄市前鎮區,忠純里,2830,5834,2845,2989,499,4083,1252,5086,112
2020-08,64000090-025,高雄市前鎮區,忠誠里,1020,2345,1175,1170,232,1648,465,2026,47
2020-08,64000090-028,高雄市前鎮區,西山里,1731,3686,1773,1913,246,2595,845,3294,69
2020-08,64000090-029,高雄市前鎮區,民權里,1893,4676,2185,2491,612,3255,809,3879,87
2020-08,64000090-030,高雄市前鎮區,建隆里,683,1400,672,728,128,999,273,1213,26
2020-08,64000090-031,高雄市前鎮區,振興里,1270,2506,1197,1309,188,1865,453,2219,42
2020-08,64000090-032,高雄市前鎮區,良和里,1346,3101,1520,1581,226,2246,629,2745,59
2020-08,64000090-033,高雄市前鎮區,西甲里,1059,2281,1119,1162,165,1617,499,2019,47
2020-08,64000090-034,高雄市前鎮區,盛興里,1509,2931,1355,1576,206,2116,609,2633,45
2020-08,64000090-035,高雄市前鎮區,盛豐里,1621,3351,1551,1800,273,2327,751,2958,53
