統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,南投縣竹山鎮,田子里,268,718,383,335,2,0,2,1,2,0,1,3,1,3,0,4,0,0,1,3,2,2,1,1,1,2,5,4,1,3,6,2,1,3,6,6,5,0,5,8,3,7,4,4,9,4,5,4,2,5,7,5,5,8,2,3,3,6,4,3,1,2,7,7,2,3,3,4,3,6,4,3,4,7,5,3,8,3,1,3,10,5,6,1,4,5,9,0,8,4,5,2,8,4,6,3,4,4,9,3,9,5,4,9,8,6,8,2,9,6,10,6,5,6,10,1,2,4,2,5,6,8,5,5,9,3,5,4,9,6,8,6,4,0,5,4,10,6,3,2,4,3,3,4,7,4,1,4,4,2,9,5,3,3,2,2,4,4,1,7,2,0,4,3,2,6,3,4,2,2,1,1,0,7,3,3,0,3,1,1,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,硘󿾨里,710,2073,1051,1022,1,9,8,3,10,8,10,4,7,10,3,9,5,6,14,2,7,8,7,6,11,7,9,18,16,22,13,17,21,20,9,13,16,11,18,11,17,11,19,11,26,15,14,11,20,17,20,16,18,24,12,19,18,16,22,12,18,12,22,17,16,13,13,14,14,13,21,16,14,21,13,12,20,18,12,19,23,15,10,11,18,9,19,20,21,14,12,11,20,19,16,16,13,17,18,10,10,11,19,21,15,21,21,14,13,25,15,14,19,15,16,16,9,21,14,14,15,16,10,13,9,13,11,10,10,7,10,16,13,6,16,7,11,3,6,7,5,5,2,6,5,5,5,9,5,12,7,5,5,6,4,9,5,9,2,4,9,5,7,5,5,4,2,6,5,4,3,3,2,5,1,3,0,1,2,2,0,0,1,3,1,2,0,2,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,社寮里,465,1570,812,758,11,7,9,13,7,6,8,9,9,9,6,10,7,2,5,6,6,10,4,5,10,9,6,6,6,3,13,7,9,10,10,10,12,9,20,10,16,15,13,9,9,13,15,11,14,9,12,11,6,14,10,5,12,8,4,8,16,11,9,12,10,16,7,13,13,18,16,11,13,9,10,16,16,11,11,13,12,9,16,8,6,12,6,12,8,5,8,10,12,11,14,11,9,7,8,9,13,4,9,6,15,7,13,5,13,13,13,10,12,13,8,11,9,14,8,7,13,11,15,9,16,13,11,7,9,7,11,14,11,11,12,5,7,7,16,5,3,6,6,4,3,1,4,7,10,11,3,3,5,9,5,5,10,7,3,7,5,1,8,8,2,2,4,6,2,5,2,3,3,2,4,1,2,5,0,3,1,6,2,4,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,福興里,267,698,370,328,3,1,3,2,5,0,2,0,2,2,3,2,0,1,1,1,2,3,4,2,1,2,2,5,2,2,3,6,8,4,2,4,2,4,7,4,4,6,4,3,3,4,5,1,3,4,5,3,5,7,5,1,7,5,3,6,1,3,8,3,6,8,5,5,5,4,15,3,4,6,6,4,8,5,6,3,7,3,4,8,4,2,3,6,2,4,5,7,11,5,8,6,4,3,6,5,6,1,5,4,3,3,3,4,8,6,5,6,6,3,3,6,5,8,5,6,8,5,7,6,9,6,6,4,4,6,8,9,4,1,6,4,7,4,2,6,4,3,5,3,3,2,2,2,3,5,4,0,2,2,3,2,1,2,3,4,1,2,2,4,3,3,1,2,2,0,0,0,0,4,4,3,2,1,0,3,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,秀林里,307,858,482,376,3,5,2,2,3,2,2,4,1,2,2,3,4,2,4,2,3,2,3,2,3,3,1,3,8,8,3,7,6,0,6,2,3,3,6,2,7,3,6,5,1,10,4,1,7,4,7,5,8,3,6,2,4,5,3,4,4,8,11,6,8,4,6,5,3,8,6,4,9,7,8,6,9,5,5,4,9,7,9,3,4,8,6,3,7,2,1,3,10,7,13,7,5,3,10,6,8,4,8,5,6,7,12,1,7,4,8,7,12,8,6,9,8,6,5,4,10,5,7,3,5,3,9,2,8,3,6,5,9,3,10,14,8,4,4,5,3,1,9,0,4,3,3,2,2,4,2,8,4,6,4,5,6,3,6,2,3,5,2,3,3,6,1,4,3,4,2,4,1,2,1,1,1,5,1,1,2,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣竹山鎮,竹圍里,1033,2837,1366,1471,12,13,4,7,7,10,6,14,9,12,8,7,5,6,11,16,8,10,9,9,13,8,11,10,11,15,12,15,19,15,15,18,21,16,19,26,19,13,16,27,28,23,23,23,12,19,14,18,22,21,17,22,27,14,21,17,19,19,20,28,20,21,18,24,29,29,28,30,27,10,29,26,20,19,21,20,25,21,26,22,25,27,20,21,24,16,19,24,8,19,23,31,19,25,23,22,13,19,22,18,19,29,18,17,19,19,30,27,30,29,18,20,18,22,20,16,25,21,19,20,24,22,14,23,24,22,14,25,10,21,13,21,11,14,14,18,7,8,9,13,9,9,14,16,11,15,13,14,11,8,9,12,5,5,7,10,9,11,5,6,6,7,5,6,5,4,3,1,9,2,2,3,1,7,5,3,0,3,1,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣竹山鎮,竹山里,968,2465,1230,1235,2,6,5,2,6,8,2,4,6,6,10,4,13,11,15,11,8,8,11,11,12,9,4,9,13,11,18,12,19,19,11,11,16,7,12,19,28,18,18,14,18,17,19,14,18,14,9,12,13,20,21,12,18,11,13,13,13,13,17,23,14,18,18,19,25,9,21,21,17,12,21,17,17,20,19,20,20,21,15,18,19,23,15,16,14,23,17,15,14,18,23,22,20,17,21,20,15,14,20,16,15,15,23,16,29,21,20,20,15,16,23,15,17,13,21,15,20,28,16,19,19,18,14,18,23,22,19,22,20,13,8,24,12,16,7,10,5,19,9,11,11,12,14,13,8,13,16,10,8,10,14,14,6,10,9,20,11,6,4,14,10,9,6,4,7,5,4,7,2,4,3,6,1,3,0,3,3,2,1,1,0,1,0,5,2,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,
10310,南投縣竹山鎮,雲林里,1584,4259,2119,2140,15,8,14,14,19,22,13,16,19,20,12,12,12,16,13,12,19,20,17,13,17,19,22,25,18,21,30,24,26,26,30,30,34,18,36,21,35,24,26,18,22,32,30,32,27,30,21,31,27,33,40,23,46,34,32,32,27,25,26,27,30,32,37,33,29,36,28,39,41,49,32,30,34,38,38,27,30,33,33,29,32,36,25,34,34,25,33,22,26,36,31,25,34,28,28,27,29,31,28,36,27,33,41,38,32,36,30,27,36,17,27,38,28,39,25,34,30,25,28,38,27,30,29,23,24,26,30,31,21,30,37,36,20,26,24,22,14,14,13,17,22,21,15,14,19,15,22,11,15,20,17,20,9,17,16,15,8,11,14,13,11,11,9,11,8,9,8,6,2,7,4,6,4,5,7,3,3,6,2,2,1,0,1,3,2,2,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,鯉魚里,374,979,539,440,1,4,2,0,1,3,3,2,2,1,2,2,3,1,3,5,4,2,1,1,6,5,2,0,4,4,4,7,2,1,6,6,10,1,10,7,2,1,8,6,8,11,10,7,4,10,2,10,8,4,5,5,5,4,3,8,5,4,5,4,7,4,7,6,7,3,7,4,7,5,6,5,7,6,12,8,9,6,13,1,7,6,8,9,1,7,12,3,6,8,10,8,10,8,10,7,14,6,14,5,7,6,8,4,11,4,15,1,9,5,4,9,10,3,7,14,9,8,12,6,7,5,7,2,8,4,12,8,4,7,6,4,6,5,3,3,5,4,6,6,7,6,1,3,3,2,6,9,6,4,8,2,5,4,4,7,5,9,7,6,3,5,6,6,3,2,4,1,3,6,0,5,1,1,1,2,0,4,1,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,南投縣集集鎮,八張里,650,1738,901,837,4,5,4,5,7,5,3,4,4,7,3,4,8,4,4,7,4,3,8,5,4,8,9,10,2,3,12,12,10,12,7,11,15,17,12,8,13,11,13,10,18,11,17,11,15,18,10,10,10,13,22,11,8,14,13,10,11,8,14,14,9,13,16,14,19,9,10,9,14,7,13,14,17,11,10,14,19,9,10,5,16,13,18,12,8,16,18,17,15,9,11,11,13,7,18,7,13,16,16,17,22,13,14,10,25,16,11,9,6,16,16,15,11,8,10,12,11,11,9,15,10,12,10,8,17,11,14,7,8,12,15,7,13,7,0,5,4,13,2,8,8,5,9,10,10,8,12,7,12,9,6,11,7,8,6,8,4,9,8,3,2,5,0,4,3,4,3,4,4,4,4,3,1,6,3,2,3,2,0,0,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,吳厝里,454,1094,563,531,4,2,2,1,1,1,3,6,3,3,2,0,6,1,2,3,2,4,3,0,13,5,5,3,4,8,4,9,2,1,6,3,8,9,9,6,7,9,5,4,9,7,5,8,7,8,3,10,11,8,8,11,9,7,1,6,9,8,7,4,9,6,6,6,6,10,8,7,11,8,12,7,7,6,8,8,8,7,3,7,8,9,4,7,10,6,10,5,11,6,12,6,10,8,4,4,7,8,11,9,10,8,7,5,10,11,10,7,11,5,5,8,7,8,13,8,7,6,7,7,8,7,10,4,3,9,1,3,6,5,7,11,5,9,7,4,3,4,3,7,6,9,6,7,6,8,5,10,11,8,8,1,3,3,7,8,6,6,7,6,5,4,3,5,7,5,3,1,0,2,4,3,4,5,0,1,1,1,3,1,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10310,南投縣集集鎮,和平里,421,1050,547,503,3,2,1,1,3,3,1,3,1,4,2,0,1,2,2,2,7,3,5,6,6,1,5,1,3,6,7,5,4,8,5,7,6,4,7,5,3,7,4,6,4,5,5,6,7,5,8,4,3,7,7,4,9,5,6,8,8,6,10,8,8,9,6,3,10,7,8,5,6,10,15,7,3,8,9,6,10,6,8,5,4,7,6,6,7,8,6,7,7,8,14,7,16,6,10,6,8,8,12,10,5,4,17,8,9,6,9,7,10,10,14,13,9,4,7,7,9,6,12,8,6,6,4,3,11,9,4,5,10,4,6,8,6,4,4,11,6,11,0,4,4,4,3,4,8,6,4,6,8,6,7,7,9,8,4,5,1,6,2,3,5,8,4,3,2,6,2,3,2,4,2,2,1,1,2,3,0,1,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,富山里,244,730,395,335,3,3,6,1,2,0,3,3,3,5,6,2,3,1,3,2,0,3,3,2,2,3,0,3,1,1,3,1,3,3,3,4,3,5,4,4,5,9,6,2,3,2,6,2,7,3,2,6,4,4,5,4,2,3,5,4,1,6,5,3,6,6,2,5,4,4,6,5,4,7,7,6,8,3,7,3,3,7,5,3,6,5,2,0,8,1,6,2,7,9,7,2,6,1,9,8,8,5,4,3,3,5,9,5,8,5,8,6,12,8,7,2,9,5,10,5,6,2,10,8,5,6,4,1,2,1,7,6,8,5,4,9,4,6,1,4,5,2,2,1,1,5,1,2,5,1,4,4,0,2,3,5,3,2,3,2,0,5,7,10,2,2,3,3,4,4,4,2,3,1,2,1,1,4,2,0,3,1,0,3,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,廣明里,405,1106,573,533,1,4,3,3,4,1,3,1,0,4,3,6,6,1,4,4,2,9,1,4,4,1,7,3,5,7,5,4,2,5,5,6,9,5,12,9,6,6,10,12,6,10,9,9,8,6,8,13,7,5,10,3,8,5,3,7,8,8,7,7,13,6,15,6,7,5,8,12,8,5,7,6,6,6,5,8,6,12,8,8,3,7,6,9,6,9,14,9,7,6,9,11,18,6,13,7,11,5,6,8,7,11,14,9,8,6,11,12,11,12,15,6,11,7,6,8,8,7,14,9,9,5,10,8,8,4,8,5,4,7,8,4,3,7,4,3,5,3,3,1,3,1,3,5,4,3,6,6,4,6,4,2,4,7,2,5,5,3,4,3,2,4,5,4,2,5,4,6,4,5,2,3,1,2,2,1,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10310,南投縣集集鎮,林尾里,254,652,351,301,2,1,1,1,2,1,1,1,3,3,4,4,1,2,0,2,0,1,4,1,3,1,0,2,0,4,2,3,3,0,4,2,4,5,4,7,5,2,2,2,4,6,6,5,6,2,2,5,4,5,5,2,1,3,4,3,5,5,2,2,2,3,2,1,3,4,4,3,3,4,5,5,5,3,1,3,1,7,6,3,3,4,8,3,4,6,12,5,6,7,5,11,8,6,11,7,7,6,10,2,7,3,2,4,2,4,7,6,9,4,4,2,3,0,6,1,6,6,4,5,3,3,5,1,6,5,9,3,9,0,4,3,6,4,2,3,3,3,5,3,2,2,1,3,4,3,7,5,1,3,4,1,5,6,3,5,6,5,3,3,3,4,4,2,6,1,3,4,3,3,1,2,0,2,0,2,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,永昌里,422,1103,590,513,1,1,1,2,0,2,4,2,3,1,4,1,6,3,1,3,4,4,4,1,3,7,2,4,4,3,7,3,5,5,9,6,3,8,13,11,12,9,14,11,10,9,12,6,12,7,7,14,8,8,7,7,7,9,9,4,5,7,10,6,9,6,8,11,9,6,7,3,8,6,5,8,14,9,11,9,4,7,8,9,4,3,9,7,9,7,11,9,10,7,8,7,19,9,9,8,7,7,10,8,7,7,11,9,9,11,15,15,12,6,10,9,8,8,13,5,11,4,4,3,9,5,10,11,5,6,5,5,7,5,8,6,10,6,7,7,2,5,4,2,5,4,5,5,1,2,5,9,5,1,4,9,3,3,3,4,3,5,4,3,4,3,4,4,1,2,0,2,2,1,4,1,2,3,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,玉映里,232,635,308,327,1,1,1,4,5,2,2,3,0,3,2,0,2,4,1,6,5,3,1,5,2,5,4,3,1,4,1,3,1,1,2,4,5,3,3,6,6,5,9,4,7,5,3,7,4,7,3,3,3,5,5,3,4,1,1,6,3,3,2,1,5,1,4,7,4,5,6,4,4,6,4,7,4,6,3,5,7,5,3,6,5,2,4,6,5,5,5,10,9,4,5,3,6,5,9,3,5,2,7,10,10,3,4,6,3,8,6,0,2,3,5,4,7,3,4,2,5,6,2,5,0,3,5,4,5,4,4,4,4,2,6,4,3,2,0,0,2,1,2,1,2,6,2,1,2,3,1,5,1,2,6,2,2,6,2,3,0,2,6,3,1,0,1,2,2,4,1,3,1,1,0,1,1,0,0,2,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10310,南投縣集集鎮,田寮里,543,1470,804,666,8,13,11,10,9,9,8,6,3,9,9,5,6,3,8,4,7,2,7,6,11,7,4,6,3,2,9,7,7,10,9,1,3,10,9,9,6,8,3,9,9,12,8,10,10,5,7,12,8,7,10,11,7,12,12,8,16,7,19,13,14,19,15,8,15,17,14,12,18,11,8,11,15,13,19,4,10,12,8,14,12,9,9,11,12,6,17,10,14,9,13,6,7,4,14,10,15,7,16,7,8,16,13,9,14,8,13,10,10,15,18,8,11,6,13,6,17,6,9,6,15,1,9,6,6,5,12,3,7,6,14,9,6,4,2,4,6,3,5,4,4,3,2,5,7,6,5,9,7,6,8,10,6,4,5,6,6,7,7,6,1,8,4,1,3,5,6,4,3,4,2,0,3,4,2,2,0,0,1,1,0,1,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,
10310,南投縣集集鎮,隘寮里,250,606,326,280,2,2,0,0,2,3,0,0,1,3,3,2,0,1,0,2,6,0,0,1,0,3,2,1,4,1,1,1,0,3,2,2,5,1,3,1,2,3,5,2,7,2,2,3,4,4,4,3,3,3,4,3,5,2,2,5,1,2,4,7,2,1,4,4,3,6,2,4,2,3,4,3,3,2,3,1,2,4,2,2,3,1,3,4,6,3,4,3,7,1,8,9,6,3,8,2,7,7,8,5,7,5,6,5,9,7,8,2,5,4,8,4,3,4,6,7,8,1,5,1,5,1,3,0,5,1,6,2,3,2,2,9,3,4,3,5,2,3,2,2,2,1,5,3,5,4,5,5,5,6,7,6,4,5,2,6,5,6,4,3,2,3,3,2,4,3,2,4,2,4,1,2,2,3,1,3,0,0,1,1,0,2,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣集集鎮,集集里,502,1247,628,619,2,2,3,3,5,5,3,4,3,3,5,3,5,5,1,4,10,7,3,7,6,5,4,9,8,3,9,4,4,8,10,6,8,12,6,9,12,5,7,10,8,8,11,9,8,5,7,13,13,9,8,5,5,6,4,10,4,6,7,6,7,6,7,13,10,6,13,8,12,10,7,4,8,8,11,13,8,6,10,7,9,8,7,5,5,10,11,8,8,13,11,6,12,14,10,8,15,7,10,11,10,8,20,14,13,15,12,9,12,12,13,7,5,5,6,10,7,6,3,4,7,12,1,4,10,13,9,9,9,9,4,4,8,9,3,3,7,3,7,3,6,4,5,10,8,5,3,8,5,11,7,7,5,5,2,5,5,6,4,9,8,3,5,4,8,3,2,1,3,4,4,3,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,三崙村,530,1858,979,879,4,3,8,6,6,3,6,3,7,4,5,5,9,7,4,10,4,12,9,9,9,4,4,9,6,8,8,11,14,9,10,10,16,12,13,13,9,12,13,22,12,9,23,15,15,8,16,12,11,13,11,10,22,17,13,11,17,14,17,17,18,15,10,14,14,7,14,10,11,12,15,14,10,13,11,12,12,12,6,7,15,12,12,9,21,7,12,12,21,12,32,17,17,14,14,11,24,14,14,17,16,14,17,18,15,13,19,12,18,9,18,13,15,12,14,11,12,8,13,12,15,10,16,8,8,4,8,15,9,10,6,12,8,9,9,9,1,4,8,9,6,7,7,8,4,5,10,7,13,8,11,8,7,6,5,11,10,12,3,8,5,1,2,4,5,7,1,11,5,2,3,4,2,4,3,4,2,3,2,1,0,1,0,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
10310,南投縣名間鄉,中山村,840,2750,1433,1317,10,8,9,12,13,10,12,11,11,9,12,7,8,7,9,2,6,11,11,14,22,14,12,9,7,13,19,21,30,10,15,19,14,20,20,20,26,19,22,24,21,25,24,22,23,24,27,16,22,28,24,18,30,25,20,17,20,21,17,23,25,23,25,13,23,21,21,17,15,13,24,23,18,11,22,16,17,18,22,16,21,19,9,18,24,20,25,11,16,23,24,33,22,22,27,21,20,23,22,23,21,19,27,19,21,22,20,14,22,19,23,21,33,23,18,14,23,21,17,16,21,18,23,11,15,14,22,17,8,19,19,8,18,11,12,8,7,8,7,3,10,7,6,8,13,12,4,13,12,10,6,8,6,6,13,11,11,8,10,8,4,9,8,7,3,3,2,9,3,5,0,8,2,2,3,4,0,3,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣名間鄉,中正村,1300,4120,2092,2028,12,12,10,10,14,19,14,22,14,12,13,16,15,20,15,21,29,16,15,19,29,27,16,26,25,23,34,26,25,26,30,28,33,24,42,32,22,27,19,34,31,33,38,23,37,26,39,31,30,38,25,31,37,33,35,28,29,31,35,25,38,30,37,35,25,23,30,37,36,31,37,27,26,17,30,31,37,30,28,18,25,28,20,37,37,23,19,27,33,34,30,22,36,36,24,29,41,35,44,26,30,36,38,37,31,35,40,33,35,31,30,29,31,24,25,18,35,31,31,23,31,19,24,20,23,36,21,30,14,19,27,21,21,10,14,12,10,20,11,13,18,20,9,15,17,18,13,12,10,13,10,10,10,12,7,14,11,13,7,16,10,12,6,6,10,7,6,5,4,6,7,12,11,4,4,5,2,2,1,1,1,4,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,仁和村,336,1068,536,532,4,2,2,1,2,5,3,2,2,1,0,4,1,1,2,2,7,2,3,4,5,5,1,6,12,4,6,4,7,8,9,6,8,4,9,8,4,10,8,10,8,9,5,13,5,4,9,8,5,4,8,6,5,4,5,7,12,8,7,8,8,4,12,6,10,8,6,6,7,11,10,5,6,4,10,10,5,9,9,12,9,6,11,9,9,11,6,6,7,10,3,14,8,10,12,11,12,11,8,6,4,12,14,10,13,8,9,9,10,12,9,7,8,6,6,11,9,10,9,9,13,6,4,4,4,5,9,4,5,8,4,4,5,3,3,4,0,0,2,4,4,2,6,7,3,1,6,4,3,2,3,4,7,1,2,4,3,5,1,2,3,4,2,3,4,4,1,4,3,4,2,3,2,2,1,2,4,2,0,0,1,1,2,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,南雅村,430,1263,621,642,6,3,4,1,5,8,6,6,2,4,5,1,5,5,5,4,3,7,8,3,3,3,5,7,9,11,8,6,6,9,11,6,3,8,5,6,6,13,8,11,4,10,12,11,5,9,9,7,9,8,12,4,16,6,11,11,8,13,8,7,13,5,17,15,10,5,12,8,10,7,5,14,4,5,5,16,8,7,6,11,6,6,5,15,9,7,8,11,14,8,9,8,7,13,7,13,9,10,8,11,10,8,15,8,17,11,5,9,10,9,8,6,15,5,8,12,11,8,12,7,8,6,9,8,8,5,7,7,2,6,0,9,5,8,5,6,5,8,7,4,4,5,9,2,5,6,6,2,4,12,4,5,6,4,5,3,4,3,4,8,3,5,2,5,2,2,4,5,4,3,2,3,0,4,0,3,3,4,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,埔中村,319,1049,565,484,6,4,3,3,4,6,7,2,4,0,3,2,2,5,6,3,7,3,5,0,5,2,2,2,6,2,7,3,5,5,7,6,5,2,6,7,9,5,5,3,7,5,5,6,1,5,5,8,7,8,13,12,8,9,5,15,10,8,10,8,8,9,13,9,14,11,8,8,15,7,9,12,8,9,7,10,13,6,9,9,3,6,12,8,5,3,10,5,5,4,11,7,7,7,9,3,8,5,7,5,9,8,10,7,11,7,10,6,7,8,9,10,7,11,11,8,8,10,12,12,5,7,8,6,9,4,5,5,4,1,5,6,3,6,5,3,1,2,4,4,2,1,5,4,7,4,5,4,6,6,2,2,5,1,4,2,6,3,5,4,2,3,1,3,5,10,3,0,1,2,1,3,1,3,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,大坑村,270,887,454,433,2,1,2,0,0,0,1,2,2,1,2,1,3,2,2,1,2,1,5,4,3,3,4,3,2,4,5,3,4,6,7,7,1,4,9,11,6,9,9,8,6,6,2,6,7,7,5,8,7,9,5,8,6,7,6,4,5,8,2,1,6,7,6,9,1,4,5,5,8,4,4,11,6,2,8,3,6,7,4,4,3,5,8,6,12,9,6,9,12,6,15,9,7,9,12,10,9,4,9,8,10,6,7,9,5,4,18,6,5,3,8,8,7,3,7,4,4,5,8,7,3,7,11,3,5,5,1,2,5,3,5,7,4,5,6,7,2,7,4,3,3,5,4,5,7,3,2,2,0,3,8,2,6,3,3,8,4,4,3,1,4,2,4,3,0,3,5,3,0,0,0,2,2,2,1,2,0,1,3,2,0,3,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,大庄村,694,2165,1137,1028,4,9,13,3,5,7,11,2,4,4,2,5,3,7,4,4,8,6,7,8,7,8,9,8,9,7,14,10,8,10,9,13,14,12,17,13,15,20,19,17,16,23,16,17,20,18,14,20,21,21,13,10,14,14,21,13,13,10,16,6,11,12,13,7,13,13,15,16,12,18,14,13,11,24,20,9,17,17,12,10,18,9,26,16,20,15,15,17,18,14,20,19,15,20,20,4,27,19,24,19,24,13,29,10,23,24,33,8,28,9,18,14,16,14,13,5,14,14,12,17,15,8,10,17,16,11,15,9,8,12,8,18,5,6,6,7,8,6,5,12,14,11,10,10,10,7,17,19,11,10,5,15,9,11,8,10,8,12,13,9,4,9,8,12,10,9,4,4,3,5,1,9,3,3,2,1,1,2,0,1,1,2,0,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,南投縣名間鄉,崁腳村,326,1029,530,499,1,3,2,3,4,3,4,2,3,1,4,3,2,2,1,1,3,4,3,3,6,3,8,3,3,1,3,4,9,2,4,6,7,13,10,8,11,14,5,10,10,7,10,3,10,7,9,5,9,7,3,7,3,7,5,6,8,5,9,7,5,9,7,9,4,4,7,13,8,2,6,12,7,3,10,4,8,5,10,4,8,6,9,7,4,10,7,4,13,9,9,15,11,5,9,8,9,4,4,9,5,6,14,6,12,8,6,10,12,9,6,8,9,10,8,9,5,3,8,6,7,7,2,3,6,7,7,4,4,9,4,7,3,5,5,2,3,4,5,5,4,6,7,5,6,7,4,4,6,8,7,4,6,4,6,4,5,6,2,7,4,2,3,4,1,7,2,1,1,2,1,1,1,1,1,0,3,0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
