統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣二水鄉,合興村,281,820,427,393,2,2,0,1,1,2,1,2,1,2,4,1,1,0,2,3,4,2,2,3,3,7,3,6,4,4,10,2,5,4,3,5,3,7,3,8,5,4,3,6,6,5,3,6,4,7,5,3,7,5,0,3,4,4,2,7,3,3,2,3,5,4,2,7,4,4,4,4,6,5,3,4,8,5,7,5,5,5,7,2,4,4,7,1,6,7,3,9,9,3,9,5,10,5,8,6,13,3,9,9,10,9,9,5,5,5,8,3,5,7,8,8,6,1,4,5,4,4,8,6,7,2,5,4,6,4,7,2,3,6,5,5,1,2,6,4,3,0,3,4,6,6,4,5,6,6,3,4,8,13,9,7,10,2,5,7,3,8,5,4,6,1,8,7,1,1,1,4,4,2,2,5,3,1,0,2,0,1,0,2,0,1,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10310,彰化縣二水鄉,大園村,307,953,489,464,3,3,6,2,5,4,4,3,1,3,5,3,3,3,7,2,6,3,4,2,1,5,1,5,5,4,6,5,4,3,4,7,4,7,6,11,5,4,4,4,3,5,4,10,7,4,10,2,6,6,4,8,5,4,4,11,3,5,10,6,8,8,5,7,10,12,13,5,12,6,8,3,10,6,4,4,10,8,10,8,5,5,4,9,4,5,8,5,4,4,10,7,9,9,6,7,5,3,12,4,7,9,7,3,12,5,10,6,8,6,9,4,5,5,3,7,11,8,8,10,9,5,5,6,3,4,5,3,5,4,3,5,7,2,4,6,3,2,4,3,3,3,1,5,5,4,5,4,6,7,4,5,4,9,6,6,1,9,6,8,5,4,6,6,3,1,2,8,1,2,0,2,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,彰化縣二水鄉,復興村,389,1223,642,581,3,5,4,9,7,4,3,0,4,2,3,4,0,3,4,4,4,7,5,1,11,3,7,2,4,5,4,3,4,1,3,4,7,5,5,10,6,13,10,9,8,7,9,5,10,9,10,8,7,9,1,11,7,12,5,8,7,10,12,10,10,10,4,7,14,11,9,10,6,9,10,11,12,8,12,10,17,5,11,7,9,2,14,7,7,7,10,4,11,5,9,6,3,7,8,8,11,4,17,8,14,9,9,8,19,8,14,8,4,9,10,7,10,14,7,8,11,4,5,11,7,7,7,4,9,7,8,10,9,8,5,5,10,6,3,4,3,4,5,5,3,9,4,5,7,4,5,6,10,9,7,8,5,4,6,7,5,6,2,7,9,6,8,5,4,5,2,3,3,3,4,2,3,2,3,4,1,3,1,0,2,1,1,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣二水鄉,惠民村,361,971,515,456,3,1,6,1,2,2,4,2,2,1,3,2,5,3,1,4,3,0,2,3,2,4,2,1,4,1,3,3,3,3,5,3,7,6,3,1,6,3,11,4,7,2,7,7,7,8,3,5,6,6,5,4,9,5,8,5,7,4,5,2,8,7,7,6,7,3,8,8,11,6,4,5,6,5,6,6,11,6,6,4,3,4,10,11,8,4,9,5,2,3,6,10,7,4,8,7,17,9,5,8,4,10,13,5,7,4,8,5,9,6,7,4,4,8,8,5,11,9,9,9,6,9,7,7,10,5,8,7,4,5,5,6,5,5,6,3,9,5,5,7,2,5,5,4,6,7,4,8,3,10,4,4,6,7,4,7,6,4,7,10,3,7,10,3,1,3,2,6,3,2,3,2,1,2,1,5,5,2,1,3,0,2,1,4,0,3,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,
10310,彰化縣二水鄉,文化村,400,1185,581,604,7,6,5,3,5,8,5,5,1,1,0,4,4,6,4,4,4,4,8,4,3,2,5,5,5,3,5,4,6,5,5,6,5,3,7,11,7,10,7,10,8,12,10,6,16,8,6,12,8,14,4,9,12,3,7,5,9,8,3,4,8,10,12,10,13,11,7,8,15,12,9,14,11,10,10,8,13,9,8,9,4,13,2,3,6,6,5,3,9,7,9,3,9,8,8,8,14,10,7,8,7,7,12,6,12,13,10,11,4,8,11,12,11,9,8,9,13,10,13,10,10,12,12,6,8,13,7,10,12,10,9,7,4,5,4,1,4,7,0,4,5,5,3,6,5,2,4,5,3,7,2,7,0,5,2,3,1,6,4,0,5,4,4,5,3,4,2,5,5,1,1,3,1,1,0,2,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二水鄉,源泉村,254,753,391,362,1,5,1,4,3,0,3,1,2,1,0,3,2,3,3,2,5,2,6,2,3,5,4,3,3,2,3,4,1,3,3,7,2,4,5,7,5,5,5,7,6,8,2,5,7,5,6,5,4,2,3,8,2,3,3,3,6,1,2,3,8,1,4,1,5,8,8,6,7,5,3,5,3,4,4,8,9,13,4,2,5,3,5,5,6,3,7,2,4,7,5,5,9,6,9,8,12,3,6,3,8,4,8,7,4,7,6,3,11,5,6,5,8,1,1,2,3,5,10,6,4,3,5,7,9,1,4,5,5,2,3,8,6,2,4,0,3,3,4,3,3,5,5,5,3,3,5,8,4,1,6,6,3,6,4,4,2,2,2,3,3,5,1,5,2,2,3,4,4,3,1,1,1,2,0,3,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二水鄉,聖化村,198,558,298,260,3,2,3,2,2,4,3,2,1,1,0,1,1,4,5,1,2,3,4,1,1,4,3,0,1,3,1,2,5,1,0,0,2,1,5,1,3,3,5,4,3,1,1,4,4,0,6,5,4,3,3,1,2,2,4,4,3,1,6,6,6,3,4,5,7,4,5,3,3,3,4,6,5,8,3,4,3,3,2,2,6,2,7,1,4,2,2,5,4,0,2,4,6,0,4,4,4,3,10,6,3,5,5,0,2,6,5,5,3,2,6,4,5,2,5,3,2,3,4,1,3,5,2,4,6,5,1,7,5,3,3,4,4,3,8,3,1,1,4,0,1,5,5,4,2,5,4,4,2,0,6,1,3,4,2,5,1,7,3,6,1,2,3,2,4,3,0,3,2,1,1,0,1,0,3,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,彰化縣二水鄉,裕民村,396,1188,615,573,2,2,3,3,4,3,5,4,3,1,3,4,5,4,5,3,7,2,4,9,5,5,11,2,8,5,4,4,8,2,7,6,3,4,7,2,6,12,7,3,6,10,7,12,13,7,7,1,8,7,10,12,6,11,14,10,6,9,11,7,9,5,14,16,7,4,6,14,8,12,11,9,13,5,10,6,6,11,14,12,9,6,5,3,6,5,5,7,6,7,7,9,9,7,11,9,10,12,12,9,10,13,17,6,10,6,12,15,11,8,16,7,11,4,10,6,6,8,7,8,10,14,10,10,8,10,9,6,9,8,5,12,2,4,5,1,11,5,2,0,4,4,3,5,5,4,3,6,6,7,5,7,3,6,6,2,4,8,3,5,3,2,2,7,1,3,4,3,5,3,1,4,2,2,0,2,1,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二水鄉,過圳村,244,752,405,347,3,2,3,1,3,0,2,3,0,2,1,4,4,0,2,2,3,4,6,5,3,4,5,5,5,2,3,3,4,4,3,3,3,6,3,5,4,2,3,6,6,4,4,4,15,1,6,3,4,3,6,3,3,2,2,4,2,3,3,7,3,10,5,4,12,4,8,8,8,6,3,5,8,8,7,6,9,2,7,5,6,3,8,3,2,6,7,6,3,5,4,7,10,4,9,2,8,1,2,4,4,9,8,3,7,3,7,4,5,4,3,5,11,6,6,3,6,4,5,4,4,4,3,3,4,4,3,7,7,1,5,8,5,8,2,1,7,3,4,4,4,4,4,7,3,2,5,4,3,2,4,4,2,4,2,5,2,3,4,4,5,2,2,2,3,4,2,2,3,2,3,2,1,3,0,1,1,2,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣北斗鎮,七星里,520,1775,913,862,6,7,7,7,9,8,5,11,3,7,5,9,6,6,4,6,9,3,8,9,7,7,7,11,18,6,11,7,10,10,7,13,12,7,11,13,17,15,14,9,12,10,11,13,8,14,14,10,13,13,10,12,16,15,8,11,14,11,17,17,17,16,14,16,14,16,15,20,14,6,12,12,15,19,15,12,22,9,16,7,14,13,19,13,17,9,14,14,12,7,12,13,13,11,4,5,16,14,12,12,16,12,13,12,13,14,14,8,12,11,16,12,13,13,15,14,24,13,15,10,14,15,11,14,7,15,21,7,9,10,3,13,13,12,4,5,3,1,4,5,9,7,6,6,15,9,6,5,3,2,6,8,3,5,6,8,1,5,6,7,2,3,5,7,7,5,2,7,3,6,0,1,2,2,0,3,2,1,2,1,0,1,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,中和里,442,1526,775,751,4,4,3,10,4,3,5,4,8,5,5,8,8,6,6,6,5,5,9,10,5,11,16,4,16,12,3,7,16,12,9,16,11,15,10,12,12,13,17,10,13,13,12,11,8,13,10,9,17,8,5,16,12,12,7,10,14,9,11,5,12,8,11,12,9,12,11,10,4,12,8,11,12,9,14,11,10,7,13,19,13,10,16,7,12,14,17,13,20,17,14,15,16,10,15,7,14,12,11,14,5,4,16,14,10,16,11,16,11,10,12,9,11,8,10,6,9,8,7,9,12,3,10,9,3,15,10,5,6,5,2,10,7,9,1,3,7,3,8,3,4,3,2,9,10,3,6,7,4,6,3,5,6,3,4,9,1,3,6,4,1,2,3,7,2,3,7,1,3,2,3,1,2,0,2,2,2,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,中寮里,894,3122,1617,1505,11,11,9,16,12,12,10,9,9,5,14,8,11,7,17,14,15,16,11,18,17,18,18,16,18,22,26,22,30,24,26,18,20,15,33,22,22,20,19,26,17,13,24,22,27,17,18,21,20,20,24,20,18,9,24,15,13,21,19,28,27,22,35,28,33,25,32,21,31,20,27,26,32,21,26,25,26,26,23,29,28,27,21,17,26,28,21,18,34,27,21,20,31,24,30,21,20,24,25,21,24,30,22,14,26,19,24,21,16,22,33,27,18,16,22,23,18,20,27,22,19,30,14,15,17,16,24,9,10,15,12,8,14,12,15,9,4,12,9,12,7,10,25,11,7,11,10,13,12,13,11,9,13,9,8,11,12,15,4,11,9,9,3,8,4,7,5,7,3,4,5,7,1,5,3,3,3,2,0,4,3,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣北斗鎮,五權里,255,852,433,419,1,2,4,3,3,0,8,1,4,3,3,5,2,2,3,1,3,4,4,6,4,7,4,7,8,8,4,5,5,3,3,3,7,2,2,4,8,7,6,5,6,7,6,8,6,5,4,3,7,6,5,6,2,7,6,5,6,8,5,7,10,10,11,9,7,7,6,5,8,6,5,5,8,5,7,3,7,5,7,5,5,7,6,5,7,4,1,5,7,8,9,4,5,4,9,1,4,2,4,7,4,8,8,5,5,3,8,8,7,8,4,8,5,8,8,6,4,5,12,8,5,2,11,6,4,6,3,6,6,4,5,3,5,5,2,5,4,2,3,2,0,2,3,5,2,3,3,3,4,6,4,8,3,5,2,2,7,2,5,3,3,1,2,3,2,5,3,4,1,1,2,0,0,1,0,1,0,2,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,光復里,680,2081,1007,1074,6,8,11,5,14,13,9,12,8,4,9,14,19,28,11,13,16,16,12,11,15,14,10,19,13,11,14,14,15,14,18,8,11,12,13,14,20,9,9,14,13,13,11,15,16,15,17,14,19,23,20,19,13,16,7,15,11,17,19,16,17,18,23,17,17,14,14,21,19,13,11,17,18,14,9,14,17,19,17,19,16,13,14,10,13,7,15,7,9,15,11,15,17,16,16,13,12,9,15,25,20,16,18,13,10,22,21,15,18,15,11,18,16,24,13,12,10,15,16,13,8,7,10,9,13,18,7,15,7,12,8,8,10,6,7,12,8,4,3,4,3,5,5,5,2,8,11,7,11,9,4,12,3,9,5,6,3,4,6,4,0,4,4,4,3,8,2,3,3,1,1,2,1,0,0,3,1,2,2,1,1,1,0,2,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,大新里,641,2057,1047,1010,8,13,6,5,5,5,9,11,9,7,5,6,5,6,9,3,9,9,4,1,12,5,13,8,11,6,13,8,8,6,18,14,12,16,17,20,19,9,17,14,19,21,16,19,19,17,21,15,22,14,17,12,20,9,11,10,19,20,15,18,16,20,16,22,17,20,24,22,20,21,14,24,15,13,14,11,18,15,16,17,12,13,13,12,25,14,14,18,16,10,14,15,15,17,19,17,21,18,15,20,24,29,16,14,12,12,18,13,19,10,11,13,16,16,15,9,13,15,8,16,14,12,12,4,7,20,18,18,9,14,12,10,9,11,1,5,10,6,5,4,7,3,4,5,7,4,3,10,3,5,9,6,9,7,2,7,4,5,5,9,5,4,2,7,0,3,1,3,6,2,2,2,0,2,1,2,0,1,1,1,1,0,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,大道里,679,2249,1143,1106,12,8,11,12,2,9,11,8,11,5,14,9,9,8,14,16,13,13,10,15,9,9,11,12,9,18,19,9,18,12,13,17,16,12,22,15,23,20,9,16,19,11,15,22,13,6,18,21,22,22,16,17,11,14,15,15,15,10,15,16,18,16,13,22,15,17,17,19,18,19,17,16,17,23,25,15,17,26,16,13,15,11,15,18,13,14,14,14,17,8,22,17,21,22,15,12,12,10,16,11,13,22,18,8,15,17,23,16,21,20,9,14,15,16,17,9,18,10,16,8,9,16,18,9,12,17,15,6,3,8,9,13,9,7,7,9,0,4,6,8,9,11,7,14,8,10,21,12,10,8,9,12,16,8,11,9,9,5,5,4,1,7,12,12,4,3,7,6,3,6,0,2,1,3,6,6,0,3,2,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,
10310,彰化縣北斗鎮,居仁里,526,1575,809,766,8,5,7,6,8,7,8,5,4,1,9,5,13,7,10,9,7,9,10,12,8,9,8,8,11,7,5,7,6,13,5,11,4,5,9,8,10,8,11,7,8,7,15,10,11,11,13,9,7,10,4,16,14,8,15,6,8,8,16,19,9,8,13,14,19,6,9,17,13,18,10,10,15,12,7,11,13,10,5,13,13,7,12,7,4,10,11,14,14,6,8,7,13,8,8,7,9,9,11,10,13,6,9,8,10,11,14,12,13,10,17,12,13,16,14,6,14,11,9,6,11,12,13,8,9,12,14,11,8,14,15,10,7,14,9,8,12,7,6,4,6,4,4,9,8,6,9,6,3,8,9,4,7,5,6,8,6,4,3,9,5,5,6,8,4,6,4,7,2,6,0,4,3,3,1,2,0,0,2,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,文昌里,1182,3553,1755,1798,20,17,20,18,24,15,14,7,13,8,13,11,9,12,11,15,14,14,15,17,14,14,22,21,23,23,26,28,22,25,27,19,31,30,30,29,33,25,27,18,22,38,31,26,26,31,26,23,27,31,26,16,31,15,28,30,28,36,22,40,25,37,32,32,33,36,37,24,24,30,30,26,32,34,37,28,25,34,34,35,34,33,29,24,25,30,26,26,16,30,23,27,26,25,32,16,23,19,29,24,32,29,30,23,21,31,33,35,29,28,14,26,25,27,20,30,23,22,23,26,20,27,25,28,23,25,19,24,15,20,15,14,15,13,10,10,11,9,13,8,4,5,8,14,6,8,8,9,3,6,10,7,7,8,3,12,2,6,4,8,3,8,9,3,5,3,5,4,4,3,3,3,3,1,2,1,0,1,0,4,0,2,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,新政里,378,973,468,505,5,4,0,4,3,7,2,5,3,4,3,3,14,4,5,4,7,10,5,3,5,5,3,7,1,7,7,4,3,6,8,3,6,7,4,6,6,5,5,4,5,6,6,5,2,6,5,5,7,8,11,6,9,11,7,8,6,7,8,4,7,8,7,9,5,6,6,12,5,8,7,7,5,14,4,6,3,6,7,6,7,6,13,5,9,8,4,6,8,9,7,4,5,6,7,4,7,6,10,7,3,8,11,4,8,7,10,10,3,7,8,8,5,4,7,6,5,9,5,7,6,4,9,3,4,9,7,7,2,4,6,6,2,10,4,4,7,3,2,2,2,2,11,6,2,9,5,9,4,3,3,2,7,3,2,4,2,4,4,3,1,6,1,4,5,3,1,2,3,2,1,2,1,0,2,2,1,1,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,新生里,689,2359,1201,1158,9,12,7,10,12,17,6,10,4,10,3,10,4,5,11,7,4,7,15,9,9,14,12,9,10,12,16,17,15,15,14,18,18,16,19,15,20,17,20,15,19,18,14,15,15,21,17,22,28,20,19,20,20,17,19,11,15,20,16,17,32,21,27,20,24,19,21,23,26,17,26,20,14,16,14,15,15,16,15,14,14,15,25,22,12,19,15,15,18,15,18,12,17,9,16,16,26,14,22,19,16,14,17,19,24,15,26,14,17,14,13,16,14,16,11,18,11,16,26,17,19,18,14,12,14,17,16,18,9,10,13,6,9,11,11,4,11,6,10,7,5,5,9,11,6,8,8,7,5,10,8,7,5,9,5,9,4,10,7,10,1,4,5,7,5,2,7,4,4,2,2,1,3,4,2,3,0,5,1,3,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,東光里,843,2676,1347,1329,15,8,18,14,18,7,11,18,14,8,9,13,9,13,4,10,14,11,10,15,15,11,19,19,14,19,24,20,23,17,27,17,17,16,25,7,23,15,20,17,10,17,24,18,21,24,18,14,21,14,21,19,10,13,22,17,21,19,15,18,22,18,25,33,26,21,30,21,18,32,21,30,21,24,30,17,32,26,20,20,16,18,19,15,18,16,22,19,16,21,18,21,22,24,23,21,10,20,18,18,20,18,10,18,21,21,22,19,16,26,18,25,20,14,15,19,22,25,15,17,17,17,21,15,20,23,16,14,10,9,7,12,11,9,7,10,9,5,6,12,12,7,10,9,3,8,9,10,8,7,9,6,7,7,6,5,3,6,4,6,5,5,2,5,3,3,2,8,3,3,4,5,4,5,4,2,2,3,0,2,2,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣北斗鎮,西安里,634,1933,983,950,10,9,6,9,4,3,5,11,7,3,9,5,8,11,4,8,11,7,11,14,17,10,13,13,16,12,11,11,16,8,13,11,12,11,12,12,12,10,9,12,18,8,13,16,13,11,12,8,21,12,16,7,21,18,11,10,9,8,17,10,16,15,16,17,18,16,18,15,11,19,23,16,11,18,22,14,16,19,20,9,15,13,13,10,13,12,15,13,10,10,15,11,10,11,13,9,16,11,12,17,12,19,9,20,11,9,16,12,10,14,9,14,15,10,14,4,10,13,14,13,11,12,14,6,10,14,16,13,13,11,10,17,10,17,15,9,3,10,10,8,9,6,6,5,8,6,5,10,5,11,6,7,5,7,4,9,4,5,4,6,5,10,2,6,6,7,6,5,6,7,3,2,2,5,0,4,0,3,3,4,1,2,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣北斗鎮,西德里,1771,5737,2882,2855,30,18,28,22,21,32,22,27,22,14,32,20,37,32,30,23,33,26,39,23,37,29,42,39,32,50,48,32,50,41,43,28,31,41,53,43,35,33,38,35,42,43,50,39,53,38,61,45,52,56,49,45,50,49,40,40,42,46,52,46,65,56,53,57,47,56,55,53,53,41,39,41,49,32,42,46,51,41,41,39,40,37,26,33,38,39,32,35,34,21,30,42,32,50,37,39,43,40,38,36,39,45,31,45,55,48,48,54,44,36,46,39,33,55,41,51,28,36,42,36,30,50,35,41,29,31,37,25,21,37,45,26,13,24,22,14,19,17,6,12,13,17,17,18,15,16,14,18,11,16,11,16,13,18,12,15,14,16,8,14,10,12,5,13,8,11,7,8,2,3,1,6,6,6,1,5,1,3,3,5,0,1,2,1,1,1,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,
10310,彰化縣北斗鎮,重慶里,242,724,377,347,5,2,4,2,3,1,2,1,3,3,4,2,3,4,3,4,3,4,8,1,4,3,5,4,3,3,1,6,3,6,1,4,4,4,8,1,4,5,3,1,6,3,5,5,4,4,5,5,9,5,7,5,7,1,4,8,8,4,9,9,4,10,10,4,4,4,1,8,6,2,3,5,2,0,5,3,5,2,5,4,5,4,8,1,4,2,5,7,8,6,5,4,7,3,2,5,3,7,7,5,6,6,5,6,7,4,3,4,8,4,7,8,4,8,11,7,4,5,8,6,4,2,6,7,5,6,5,4,4,3,4,4,3,1,4,1,3,2,0,1,4,4,0,2,1,7,1,4,6,4,4,5,2,0,3,4,1,2,1,4,4,1,3,6,0,4,2,3,3,2,0,5,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,中西里,525,2144,1112,1032,5,5,8,7,8,6,7,9,5,10,10,8,14,13,11,13,13,7,15,13,16,14,12,17,24,22,22,26,20,19,23,19,14,15,12,18,18,5,12,14,12,8,15,14,19,20,13,12,13,16,15,10,13,12,13,13,14,11,17,11,17,9,10,16,15,21,19,16,12,21,14,23,16,15,17,18,14,9,13,18,16,7,11,14,12,6,17,18,21,14,13,14,21,6,14,10,17,19,12,15,20,7,26,19,18,11,18,10,17,14,17,16,17,15,12,11,24,6,13,10,11,12,13,9,12,11,18,7,10,7,13,7,6,7,11,4,6,1,7,10,3,7,9,12,6,3,8,13,12,6,8,15,3,9,8,10,3,8,7,11,6,12,4,7,11,10,8,7,2,8,3,5,2,3,1,2,2,0,0,5,1,4,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,北平里,1135,3768,1895,1873,18,13,20,17,13,19,20,15,16,12,16,12,24,18,20,14,11,21,20,23,28,17,39,21,30,17,31,28,34,24,33,28,30,27,26,23,33,21,26,24,21,30,35,25,27,18,26,20,31,32,18,24,21,22,26,33,32,22,33,26,34,31,31,32,31,26,26,34,24,21,25,33,30,31,25,34,25,29,29,23,23,33,23,36,34,21,29,31,31,23,35,30,18,25,29,27,36,24,21,22,24,20,33,31,22,24,29,23,26,27,25,46,27,21,26,24,24,22,20,27,20,26,18,22,23,23,24,23,15,23,15,15,17,17,13,11,12,15,13,7,13,21,8,11,15,14,11,13,13,8,7,13,9,14,6,11,12,9,10,8,5,14,3,11,12,10,1,6,3,12,6,8,3,5,2,5,4,6,2,4,4,4,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,南光里,1232,4400,2222,2178,16,16,17,11,14,12,15,15,15,12,25,15,40,45,47,55,44,35,46,41,49,38,52,43,51,36,64,40,56,65,32,33,34,32,35,26,37,33,38,18,26,25,29,32,28,22,35,28,34,17,24,32,28,23,25,24,30,32,31,25,35,26,23,30,39,33,39,31,35,36,23,30,32,24,32,33,34,32,27,29,30,35,33,24,23,18,27,35,32,28,28,33,22,26,26,37,25,25,24,22,24,28,24,35,20,29,34,32,35,35,28,32,33,20,35,27,26,31,20,28,21,27,24,33,22,18,23,33,23,17,13,18,20,22,13,14,7,16,11,15,12,14,15,9,18,22,14,10,17,17,12,10,12,11,4,12,10,11,8,10,7,13,3,10,3,5,8,3,5,8,5,5,3,9,2,4,1,2,1,4,0,2,0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,原斗里,430,1500,768,732,4,3,9,6,7,6,3,7,6,4,3,5,5,3,5,2,8,2,3,8,6,5,3,6,6,2,4,7,3,5,7,7,6,12,7,7,19,7,10,7,8,13,11,11,13,7,13,11,17,11,11,6,15,8,15,5,6,10,17,7,14,20,17,13,14,15,12,14,6,10,11,8,8,11,9,10,13,4,8,6,5,4,6,11,10,13,10,11,8,11,11,7,14,8,9,15,11,14,10,19,10,12,14,16,15,11,16,13,16,8,14,4,9,9,17,12,9,8,13,9,13,10,9,8,14,7,7,8,11,6,4,6,7,5,8,6,5,4,6,7,5,5,7,7,6,7,1,8,8,13,5,10,5,9,7,7,6,11,5,5,10,5,6,6,3,5,5,6,4,7,5,6,1,5,3,3,1,4,1,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,外竹里,337,1206,650,556,6,6,3,6,5,5,6,7,4,3,4,5,2,2,3,2,1,2,5,4,7,5,6,4,10,6,7,4,10,6,2,2,5,5,9,7,4,7,11,9,7,10,5,9,9,3,4,6,5,3,7,5,12,5,10,4,10,6,8,6,11,6,8,8,11,14,12,11,12,10,15,7,11,4,5,7,11,10,7,8,9,5,12,9,7,6,12,3,9,2,10,5,10,11,14,5,9,3,5,9,10,7,14,7,15,5,7,5,6,8,15,6,9,8,8,4,15,5,6,5,10,11,9,7,12,7,10,13,5,7,8,11,4,5,10,12,6,7,5,2,4,3,8,5,3,6,6,8,7,10,3,11,3,6,9,6,5,6,7,5,5,7,2,5,4,6,2,7,2,5,1,7,2,2,2,3,0,4,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
