統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,臺東縣池上鄉,慶豐村,279,802,422,380,0,2,1,4,2,3,1,1,1,2,1,1,1,0,2,3,5,3,2,1,5,3,3,4,3,4,3,3,1,7,6,2,9,5,6,3,3,7,6,5,5,5,8,2,7,3,3,4,5,2,9,2,4,6,4,2,5,3,3,5,7,3,7,5,3,5,5,6,7,7,11,6,6,9,5,7,7,8,7,6,5,6,8,5,3,1,6,8,8,6,11,6,9,5,8,7,4,3,9,7,6,13,12,4,11,4,5,4,7,3,10,6,2,8,3,3,8,7,6,5,5,4,4,1,9,9,8,3,7,7,5,10,7,3,3,6,3,2,2,2,3,1,1,7,1,1,5,2,4,3,2,3,1,5,3,6,2,8,4,1,3,5,3,2,4,4,3,4,2,3,1,0,2,0,1,0,1,0,0,2,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10305,臺東縣池上鄉,振興村,200,508,276,232,5,1,4,2,2,1,2,2,2,3,4,0,3,1,2,0,1,0,0,1,2,0,4,1,3,1,3,3,0,6,1,1,4,4,3,4,3,4,6,3,3,5,2,4,3,4,2,2,4,2,3,3,3,1,2,1,2,4,1,4,5,3,4,4,9,4,1,2,3,7,1,4,5,3,7,2,2,1,8,2,7,5,4,3,4,5,5,3,8,4,6,6,1,1,6,2,2,5,5,2,4,4,2,4,4,4,2,3,4,2,7,1,2,3,5,5,7,2,5,3,2,1,5,6,2,5,2,4,5,3,3,4,4,2,4,1,1,2,4,2,5,5,3,0,2,3,0,2,0,4,4,2,1,2,0,3,2,4,3,1,2,1,4,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣池上鄉,新興村,377,994,550,444,3,2,4,1,1,4,7,1,4,4,1,2,4,0,7,1,5,4,3,3,4,4,4,4,4,6,8,9,1,5,2,4,5,8,5,7,4,6,7,7,7,7,5,8,9,4,6,8,6,4,7,5,6,2,5,5,4,3,7,4,4,5,11,7,12,3,4,10,5,6,9,5,7,3,8,6,10,4,10,4,9,9,12,5,13,6,14,10,13,8,9,4,14,6,7,2,10,4,7,2,10,6,7,4,6,6,7,9,10,5,14,10,6,7,8,9,12,3,7,6,9,8,5,6,10,7,6,10,8,5,4,5,5,5,3,3,2,3,3,2,0,4,5,7,3,5,5,3,2,6,5,6,3,5,6,6,3,9,5,4,4,7,6,1,4,3,4,1,4,1,4,3,1,1,1,4,3,2,2,1,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,
10305,臺東縣池上鄉,福原村,872,2340,1167,1173,9,5,10,10,7,9,12,3,7,8,7,9,8,10,7,4,12,7,18,10,11,10,12,8,15,15,10,9,13,8,12,15,14,10,16,15,14,15,19,12,4,19,16,18,16,9,21,14,12,17,19,11,14,18,6,11,10,9,23,22,16,14,16,17,22,18,14,13,21,16,17,15,19,17,18,11,22,19,11,21,18,19,17,19,27,18,20,10,15,16,29,17,11,19,17,16,15,15,11,13,23,18,21,21,25,16,20,20,17,22,11,19,14,18,14,20,22,30,17,18,15,14,13,15,16,18,10,21,11,16,13,16,18,8,7,14,8,4,8,15,4,8,11,18,10,11,5,13,11,10,8,8,6,9,8,6,9,6,3,14,3,9,8,8,2,8,4,9,5,6,8,3,2,2,4,4,9,3,1,1,3,0,4,4,1,2,0,2,2,0,1,1,0,1,0,0,2,0,0,0,0,1,
10305,臺東縣池上鄉,福文村,559,1438,761,677,5,2,6,2,3,4,7,3,4,3,7,6,2,4,7,10,9,1,9,2,8,6,8,6,8,5,7,16,7,11,5,12,7,9,9,6,6,7,12,5,7,12,6,14,10,6,8,5,9,15,3,4,6,12,5,4,9,7,7,5,7,5,9,7,12,12,14,7,16,7,13,10,7,9,12,12,20,11,14,12,16,7,18,7,11,15,13,11,20,4,16,10,6,14,16,9,16,3,5,12,19,14,13,11,18,5,9,4,18,8,10,5,15,8,13,11,9,9,13,11,9,11,5,12,5,14,9,9,7,6,8,10,6,7,6,10,2,1,6,11,10,3,5,8,8,9,4,5,4,10,4,8,0,9,2,4,7,7,3,4,2,2,3,3,3,5,6,5,7,9,3,5,4,2,2,4,5,2,3,2,2,0,0,1,5,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10305,臺東縣池上鄉,萬安村,150,386,207,179,0,0,4,1,0,3,2,2,3,2,0,1,0,1,3,2,3,0,2,0,3,1,1,2,2,4,1,1,2,2,1,1,2,2,3,3,0,0,3,3,7,0,3,0,1,3,2,1,1,3,2,2,4,1,1,3,1,2,1,3,2,1,1,3,1,5,5,3,3,1,3,0,3,1,3,4,2,0,4,1,4,3,3,4,2,0,3,3,4,2,5,3,2,1,5,2,3,2,5,2,3,3,5,5,5,5,4,4,3,2,1,1,1,0,1,1,0,2,4,6,3,4,3,3,4,3,3,1,1,2,6,5,4,1,2,2,1,0,2,2,2,1,1,1,2,1,1,2,1,3,3,2,4,3,2,1,0,3,2,4,1,1,2,1,3,3,1,2,1,2,0,4,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣池上鄉,錦園村,161,395,221,174,1,3,1,1,0,1,2,0,2,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,3,2,2,3,1,1,3,0,2,2,3,2,1,1,0,0,0,1,2,1,3,3,2,2,1,1,3,0,4,3,0,4,2,2,2,2,3,1,6,4,1,0,0,1,2,2,2,7,0,2,2,3,2,3,4,5,1,4,5,1,1,5,2,7,0,2,1,2,2,6,4,5,3,7,3,5,2,7,0,4,2,4,3,5,1,6,3,2,3,3,4,9,6,4,2,5,1,4,1,2,3,1,2,4,4,2,3,3,1,3,1,0,2,5,1,3,1,1,2,1,1,1,3,4,2,1,3,1,4,1,3,3,3,1,3,2,1,3,1,1,3,0,5,1,1,2,0,0,0,3,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣東河鄉,北源村,845,1839,1129,710,7,4,5,4,6,0,4,4,5,6,3,0,4,3,1,1,2,5,2,3,6,7,6,3,6,6,5,2,7,5,5,9,6,7,10,7,10,4,9,7,10,7,7,3,7,7,8,5,8,7,10,10,7,2,8,8,15,11,16,8,19,14,22,12,17,10,21,15,23,5,28,12,20,9,27,9,32,8,16,5,21,6,26,9,20,10,18,3,22,8,36,11,20,9,24,12,21,7,25,10,22,7,25,12,29,10,17,9,20,13,21,13,28,7,14,7,16,13,17,22,25,5,19,16,17,12,12,13,7,16,10,10,4,14,6,10,14,6,5,11,9,10,10,9,9,9,4,6,7,8,9,10,6,11,5,9,7,6,13,9,7,11,8,10,3,5,7,3,7,3,6,7,10,1,2,6,3,2,3,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10305,臺東縣東河鄉,尚德村,141,321,180,141,0,0,0,1,0,2,2,0,1,0,1,0,2,1,0,1,0,3,1,0,0,3,2,2,1,0,4,2,3,0,0,3,2,4,3,1,1,0,1,1,1,1,0,1,1,1,2,1,1,0,0,3,3,1,1,0,1,1,3,0,1,3,5,1,2,2,2,3,5,0,3,2,3,2,5,1,1,1,1,0,4,5,3,3,0,4,2,0,1,2,2,7,8,2,4,5,4,0,6,1,1,1,2,4,3,1,8,3,6,3,3,1,3,2,4,5,4,3,2,3,1,3,2,4,4,6,3,1,3,0,1,1,2,1,0,0,1,3,0,4,2,1,1,2,2,3,2,0,1,0,3,0,2,1,3,0,0,1,0,1,5,1,2,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣東河鄉,東河村,447,1141,624,517,6,3,4,4,4,2,4,3,4,2,4,3,1,2,3,5,2,4,0,5,2,3,3,3,3,9,5,1,6,6,6,6,8,5,5,7,3,3,11,3,4,5,3,7,4,4,6,5,5,9,3,1,5,4,5,5,5,7,6,8,3,8,11,11,9,13,13,10,14,2,11,5,12,8,9,5,16,9,17,9,14,9,8,6,15,8,11,13,15,10,13,5,13,6,18,4,14,5,21,4,12,9,10,3,10,8,9,6,7,6,10,10,6,7,8,7,6,11,8,8,5,5,12,6,8,14,10,7,5,5,6,8,9,6,5,8,2,7,5,5,8,5,7,10,7,4,1,6,2,6,3,8,3,5,5,1,8,4,4,3,3,5,2,4,4,3,5,5,0,4,5,4,4,1,2,3,1,3,1,1,3,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣東河鄉,泰源村,533,1532,831,701,5,2,7,5,6,7,4,9,8,6,8,3,5,4,2,5,7,7,3,1,7,3,6,7,3,4,6,3,14,8,4,6,8,6,12,8,11,8,6,6,9,4,9,2,11,10,9,8,8,11,6,15,9,7,13,8,19,8,18,5,17,14,16,12,9,9,9,11,14,13,7,9,13,9,13,11,9,11,19,5,15,4,21,12,12,16,12,9,16,9,12,10,17,7,21,6,12,8,11,12,16,11,22,10,17,15,10,8,15,15,11,15,21,10,11,8,15,12,8,10,8,7,14,14,10,9,11,11,7,9,6,12,7,8,8,7,8,10,4,7,5,9,5,3,5,9,5,10,5,3,6,9,8,4,3,10,1,5,6,8,4,2,3,4,3,5,7,5,3,3,4,6,2,4,2,2,0,4,2,2,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,
10305,臺東縣東河鄉,興昌村,500,1090,565,525,1,1,3,9,3,2,1,2,5,3,3,3,5,5,4,6,2,5,4,7,4,3,3,5,4,5,0,2,7,2,3,3,6,5,7,3,4,5,4,9,4,5,4,3,2,4,2,2,1,6,1,4,3,1,5,1,4,2,1,3,7,6,9,5,6,4,4,6,6,7,6,7,12,12,11,8,13,9,11,7,12,5,8,9,13,4,10,9,14,6,10,3,7,6,11,2,6,8,12,3,13,5,18,11,7,10,13,5,14,5,8,9,12,9,6,14,7,12,9,8,10,6,8,6,10,15,8,11,18,13,7,7,5,5,6,5,4,1,1,7,5,4,10,9,3,9,6,11,6,8,10,6,5,9,4,8,2,10,2,5,4,3,4,5,8,6,2,2,6,6,3,4,3,5,5,6,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,
10305,臺東縣東河鄉,都蘭村,1007,2511,1344,1167,12,5,8,10,9,7,6,6,2,6,8,10,8,5,9,6,11,7,4,11,12,6,9,9,11,8,15,10,10,9,11,15,6,14,11,12,13,17,17,9,18,9,10,20,12,17,11,10,16,12,18,15,13,10,18,8,8,14,20,11,31,19,22,17,17,14,22,23,26,12,26,14,20,14,17,18,20,10,19,9,26,14,22,15,16,11,20,20,22,12,26,15,20,14,21,13,29,23,36,19,24,24,31,14,25,18,26,17,30,23,22,24,14,21,27,20,29,14,26,22,21,25,21,16,15,18,18,15,21,15,16,14,16,14,16,15,6,16,4,16,7,15,14,5,8,12,10,15,9,15,12,8,6,12,7,13,2,14,7,13,10,9,7,4,2,8,9,11,5,7,6,3,4,6,4,2,3,4,3,6,0,2,2,5,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,
10305,臺東縣東河鄉,隆昌村,274,604,323,281,2,2,2,1,3,2,1,3,2,0,0,1,2,1,2,3,4,1,3,0,0,2,1,0,1,2,2,0,2,2,3,3,3,0,1,0,1,2,1,3,1,8,4,2,1,1,1,5,7,0,3,2,1,2,3,9,3,0,3,4,3,1,3,6,3,1,3,1,1,2,5,0,4,2,7,3,3,5,4,2,5,4,6,8,6,2,3,6,4,2,11,3,7,5,6,4,10,2,6,6,9,3,3,7,5,3,10,3,6,1,10,5,7,4,10,2,11,6,6,6,2,10,6,5,3,6,5,3,5,4,5,8,4,2,2,7,2,4,5,3,1,2,0,2,5,3,3,9,1,2,1,3,3,6,4,3,4,4,2,4,2,5,4,3,4,3,2,2,2,3,2,1,0,2,1,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣長濱鄉,三間村,545,1465,840,625,7,2,2,4,2,3,2,3,4,2,5,4,3,2,1,7,5,7,7,4,8,4,7,3,8,8,3,4,4,5,6,5,11,6,9,8,10,3,6,3,5,5,6,6,5,7,6,7,5,3,4,6,10,5,10,6,4,7,10,2,13,8,11,8,9,5,7,10,18,6,8,10,20,7,13,12,11,6,12,7,12,4,19,4,12,4,14,6,19,10,18,8,19,9,12,8,21,9,20,9,22,14,16,10,13,8,21,14,7,3,15,8,16,9,20,9,15,7,11,8,12,6,13,13,10,8,9,14,11,11,6,9,11,10,9,12,4,9,6,12,14,4,15,10,6,16,6,10,10,10,8,8,6,8,5,12,8,5,7,9,7,7,8,2,5,10,1,5,1,7,8,4,4,1,4,4,1,4,1,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,臺東縣長濱鄉,寧埔村,574,1479,863,616,3,2,7,2,7,1,3,2,4,1,3,2,2,2,5,2,3,3,2,1,6,4,4,2,3,7,0,5,1,0,2,1,4,7,6,2,10,4,7,9,11,6,12,9,5,9,9,8,14,10,10,5,10,4,6,7,10,7,15,11,7,12,16,8,15,10,9,8,15,6,9,10,15,5,12,7,10,6,13,3,10,5,16,9,13,6,19,9,14,9,23,7,16,4,28,9,26,10,26,14,19,11,20,10,22,6,12,10,9,7,22,16,14,8,10,20,16,12,13,13,7,15,12,18,7,11,16,14,15,13,7,5,9,13,10,9,6,4,12,6,12,6,16,4,5,11,13,5,4,7,9,6,4,11,7,5,4,7,4,8,5,5,3,8,8,4,2,1,1,3,3,1,2,3,1,2,1,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣長濱鄉,忠勇村,234,667,404,263,1,1,3,0,2,1,2,2,5,3,3,3,4,4,1,5,5,2,4,3,8,3,1,2,4,0,4,2,3,1,0,1,6,4,3,4,1,1,7,3,4,2,7,4,5,2,5,5,2,3,2,3,4,3,2,4,7,2,2,1,5,5,7,6,5,2,5,2,6,2,4,2,8,5,7,6,9,2,6,5,6,1,7,2,11,3,4,6,10,3,5,1,8,1,12,5,7,2,9,4,8,4,3,4,8,7,7,4,11,3,8,5,2,0,4,4,8,7,7,5,5,3,3,2,4,3,5,4,4,2,2,4,2,4,2,1,2,5,8,1,3,5,9,4,6,4,8,6,5,5,3,1,2,5,4,0,2,6,0,2,1,2,1,2,3,2,1,3,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣長濱鄉,樟原村,305,777,431,346,1,0,3,0,1,1,0,1,1,2,1,2,0,5,1,0,2,3,6,2,3,2,0,0,3,1,5,2,4,7,3,3,7,9,5,4,2,4,11,7,3,3,8,4,6,3,3,6,4,3,5,1,2,3,1,3,2,2,5,1,3,3,3,3,4,2,5,6,0,2,10,5,6,2,8,4,9,7,3,2,7,2,8,9,7,8,10,4,9,4,10,3,6,4,11,3,12,4,11,2,11,5,10,6,12,1,12,8,3,5,7,2,6,4,10,6,9,6,2,6,8,3,6,5,5,4,3,6,4,6,4,9,4,11,1,4,2,3,8,6,6,8,5,5,4,5,5,1,6,6,3,5,4,6,2,6,3,1,4,4,6,3,4,6,2,2,2,3,1,3,0,3,1,2,3,1,1,0,1,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣長濱鄉,竹湖村,395,1069,588,481,3,4,5,4,3,4,3,2,2,2,1,0,1,4,2,1,3,1,3,2,2,4,2,5,4,3,5,2,6,4,2,0,4,2,3,5,1,3,4,5,5,4,2,5,6,6,3,7,5,5,4,6,6,6,5,3,11,1,10,4,3,6,11,2,11,11,13,5,17,8,12,6,10,7,19,6,7,2,5,7,5,3,13,6,6,6,13,2,10,5,6,7,15,4,11,9,14,11,23,6,10,4,17,6,13,9,14,9,11,13,7,9,12,13,11,5,12,11,8,15,8,4,9,7,5,7,4,6,6,10,8,7,6,10,5,8,4,6,6,0,4,10,7,8,5,8,9,9,6,5,2,4,2,3,4,11,2,1,3,4,6,6,1,4,4,2,4,5,4,5,2,4,1,2,0,3,1,1,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10305,臺東縣長濱鄉,長濱村,864,2322,1290,1032,4,5,4,9,8,4,8,3,6,8,4,6,11,4,10,4,15,8,8,11,7,6,10,7,7,12,10,9,12,13,12,10,10,5,14,13,14,11,16,10,13,8,14,15,14,26,14,6,15,12,11,10,10,6,20,11,11,21,16,10,20,13,18,12,15,17,15,11,20,10,23,8,18,12,18,11,19,13,18,9,22,10,23,12,21,9,19,11,19,24,30,12,30,16,25,21,36,12,35,15,26,16,23,15,28,19,22,13,20,15,13,15,29,18,23,24,16,20,24,9,14,20,17,10,13,18,12,11,11,16,18,14,10,13,8,17,7,9,10,10,10,17,10,16,11,18,10,9,7,17,16,9,14,12,11,9,12,10,10,7,12,11,3,6,5,9,10,3,4,3,4,6,8,4,8,6,4,6,0,2,1,3,0,2,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,三和村,268,729,386,343,1,2,1,2,4,3,4,0,2,3,4,4,1,3,3,1,7,2,3,1,3,3,2,1,0,3,4,1,3,4,2,7,11,6,7,1,4,5,3,4,6,4,3,4,3,4,3,3,3,3,3,5,2,5,2,6,7,4,12,6,4,4,4,7,6,9,4,8,7,12,6,5,5,1,8,2,6,3,7,8,5,2,4,3,8,7,3,5,6,11,11,2,8,5,3,2,5,2,8,10,6,7,5,3,9,4,6,5,8,3,5,5,10,7,5,9,4,5,4,3,2,3,7,2,9,6,2,4,7,4,6,3,3,4,1,4,1,4,6,5,4,5,3,4,4,4,6,2,5,2,6,3,1,3,1,1,4,1,4,2,1,3,3,4,1,0,1,1,3,2,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,北里村,303,666,390,276,3,5,5,2,2,4,0,1,1,0,2,4,2,4,4,0,6,1,3,1,0,3,3,3,3,3,2,2,3,1,7,3,1,6,5,7,5,2,8,4,7,3,11,5,3,4,3,5,4,1,5,3,4,1,6,3,3,6,4,2,5,6,6,1,6,5,6,5,5,3,9,5,4,4,4,4,7,5,12,3,4,4,3,1,7,2,7,3,4,3,1,1,6,3,4,3,5,0,7,4,7,4,8,2,9,3,10,3,7,4,8,3,10,7,4,7,6,4,7,7,11,2,4,5,7,10,5,4,7,5,3,1,5,2,2,0,2,1,6,3,2,2,2,3,2,5,2,0,2,3,3,4,4,2,2,1,2,1,1,2,1,3,1,0,4,3,2,2,2,6,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,多良村,466,1057,534,523,3,2,6,5,6,2,4,3,2,3,4,4,1,5,6,4,3,7,3,4,7,9,7,3,6,4,2,5,4,2,3,10,8,5,7,5,7,5,9,7,7,7,6,8,6,11,5,6,5,9,10,3,6,2,9,5,8,5,11,4,10,7,3,6,13,6,13,11,10,10,6,8,8,11,9,3,12,8,9,11,15,7,10,10,8,6,9,7,15,6,3,7,13,5,5,7,11,7,16,12,4,8,11,10,10,10,9,12,13,9,6,5,9,11,6,13,9,10,5,11,9,8,8,5,4,10,4,4,5,4,3,8,6,4,3,3,1,4,2,7,6,2,5,5,1,6,3,3,3,3,1,2,2,3,1,1,3,3,0,4,1,0,2,5,2,4,0,4,0,1,2,2,1,3,1,2,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,大王村,868,2139,1135,1004,6,11,8,6,9,5,8,6,9,6,11,5,11,9,6,8,14,9,12,9,12,7,16,6,7,8,13,7,12,10,6,15,10,12,13,12,9,5,20,12,12,15,21,13,14,15,14,13,17,21,16,12,26,10,5,7,15,10,22,15,15,11,25,19,17,17,15,14,17,10,15,11,22,13,13,13,16,10,16,15,15,15,14,13,16,18,18,11,15,17,17,7,13,13,24,15,17,19,12,13,17,14,16,18,19,17,25,18,8,18,27,14,19,17,20,18,27,20,23,17,15,16,16,17,17,26,13,10,12,13,12,11,17,8,6,10,5,10,10,8,9,10,8,7,7,3,7,8,8,10,6,8,4,11,4,8,3,7,3,6,4,4,9,6,5,4,3,1,2,10,4,7,4,4,3,5,2,2,5,2,0,0,3,3,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,
10305,臺東縣太麻里鄉,泰和村,692,1743,893,850,7,4,7,5,6,5,7,7,7,4,3,6,11,6,11,3,16,5,6,7,14,4,5,6,6,6,1,12,8,9,14,11,13,11,4,17,8,11,17,11,12,13,17,11,14,7,6,17,5,14,17,10,14,6,13,13,8,9,17,11,13,12,16,13,14,14,4,9,11,14,7,13,20,14,11,18,11,13,10,9,14,12,16,12,20,9,20,11,15,16,11,13,13,8,10,10,17,12,14,12,19,13,12,17,19,10,13,13,8,9,18,18,14,14,12,8,9,16,13,12,11,10,7,13,14,10,9,15,6,14,7,13,11,9,12,9,7,8,4,3,7,8,8,8,9,5,10,9,8,7,8,7,3,7,10,6,9,6,3,10,3,7,2,6,2,3,2,5,3,6,5,2,6,2,3,0,0,1,1,0,3,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,臺東縣太麻里鄉,美和村,536,1562,811,751,5,2,9,3,7,7,8,3,5,5,2,6,9,7,7,11,9,8,9,7,9,6,7,5,9,9,8,5,15,9,11,12,11,7,16,16,8,11,7,12,12,8,12,7,14,10,12,14,10,10,12,6,8,13,12,7,11,15,8,9,13,9,7,19,11,12,15,11,13,12,11,16,14,7,13,18,13,15,9,7,13,10,16,7,13,16,10,14,13,11,16,9,8,11,15,8,12,9,10,10,14,18,24,13,10,14,13,6,9,5,15,17,4,6,13,7,13,14,10,7,16,6,11,16,9,11,10,8,8,7,9,9,3,4,6,7,6,4,8,4,6,7,8,11,7,10,6,7,2,8,7,4,1,6,8,4,4,2,2,4,4,4,1,5,2,3,5,3,2,1,2,0,0,1,1,1,2,1,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,華源村,312,721,394,327,1,2,7,2,2,2,0,6,1,1,2,2,1,0,0,0,3,2,3,2,3,1,1,5,2,2,1,3,3,1,3,3,1,4,7,2,6,5,2,6,5,4,5,3,2,4,4,1,2,2,3,3,4,2,3,6,2,1,2,5,4,4,7,4,3,4,6,5,7,3,5,6,5,3,13,3,5,6,6,7,12,2,7,4,3,2,9,5,10,2,3,10,11,3,19,5,5,3,9,6,12,7,2,1,7,0,2,2,3,5,7,2,4,5,4,2,4,6,6,6,5,3,6,8,2,2,3,8,7,5,0,7,4,10,2,8,3,3,6,4,8,0,6,0,4,8,6,8,5,3,3,3,4,5,8,3,4,6,3,3,3,6,2,2,3,5,6,4,3,1,1,2,1,1,2,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣太麻里鄉,金崙村,817,2042,1085,957,7,10,16,11,5,8,7,9,10,6,7,13,15,5,9,7,11,7,10,6,10,15,14,8,9,13,12,20,8,4,6,15,12,11,12,17,15,8,11,17,21,14,17,12,14,14,16,16,10,12,10,11,11,14,11,15,16,13,20,13,11,9,15,10,12,13,21,14,15,21,19,14,27,15,13,13,18,14,25,15,17,12,12,13,18,11,28,14,27,11,19,9,15,16,23,22,12,22,18,18,29,15,22,19,24,20,12,11,17,20,18,17,22,15,18,12,14,14,9,8,9,8,16,12,11,13,14,11,8,7,6,6,7,9,9,8,4,7,10,10,6,7,11,2,5,5,3,7,1,7,1,7,3,4,4,7,5,7,3,3,2,5,3,3,5,5,7,5,4,2,6,2,2,3,3,1,4,2,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,
10305,臺東縣太麻里鄉,香蘭村,357,916,506,410,4,3,4,2,4,1,2,2,5,4,2,3,3,1,4,5,3,1,5,3,6,4,3,4,4,1,3,2,2,4,3,1,9,4,6,4,4,2,8,7,7,1,1,5,5,3,7,7,3,5,5,7,6,8,5,8,11,6,7,7,8,6,12,4,6,7,8,8,8,5,6,12,7,2,3,1,9,4,3,3,4,3,3,4,8,7,6,5,6,7,9,3,15,10,12,4,12,1,16,8,8,13,4,7,13,6,9,6,14,6,8,6,8,2,10,10,5,9,8,2,5,6,5,4,4,6,6,6,6,5,2,3,10,7,1,6,4,4,9,5,4,9,4,5,8,5,6,10,2,7,5,2,3,1,3,2,2,4,3,6,5,3,0,5,1,4,3,3,6,0,0,0,2,2,2,0,0,1,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
