統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣埔里鎮,泰安里,898,2619,1280,1339,6,3,8,6,6,12,4,7,9,6,9,17,10,10,12,18,6,14,14,12,13,15,12,12,15,12,21,13,27,18,20,17,17,18,13,30,19,16,23,16,19,17,18,16,20,24,22,22,19,19,22,18,21,18,25,20,30,25,16,21,24,18,26,23,22,27,24,14,27,24,19,19,17,18,24,24,19,22,13,14,18,10,15,14,17,22,14,23,17,18,25,17,16,15,18,14,19,16,12,22,22,29,18,29,22,16,21,25,17,30,22,18,14,20,16,21,21,28,18,13,16,25,15,21,12,14,16,25,12,17,15,16,6,12,7,8,5,7,3,14,12,5,10,10,10,8,8,12,10,9,7,7,4,6,4,8,4,6,4,3,7,8,4,3,3,2,5,3,3,4,7,4,7,2,2,0,4,1,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,清新里,1595,4448,2238,2210,9,10,10,13,13,15,15,11,9,10,13,11,21,23,23,10,33,19,15,22,28,20,28,19,23,18,32,21,19,20,29,29,35,36,33,42,34,31,28,33,36,32,35,30,28,30,28,30,25,29,38,28,34,28,32,27,26,25,27,31,36,26,36,25,23,36,30,35,42,36,44,25,30,42,35,35,34,27,31,42,23,25,25,45,41,49,44,30,47,33,37,34,43,28,29,39,37,32,38,29,37,37,42,36,45,33,34,23,28,39,41,30,36,37,26,25,30,33,32,31,26,36,24,36,32,41,24,26,31,28,23,29,16,24,14,15,12,18,15,24,25,21,16,9,16,16,20,25,15,13,14,12,7,16,14,12,7,17,10,10,10,18,8,8,6,5,4,11,5,9,4,4,6,3,7,6,4,2,1,4,1,2,3,3,3,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,
10305,南投縣埔里鎮,溪南里,421,1383,673,710,5,2,4,4,2,7,9,5,8,5,9,9,8,11,17,6,14,9,7,2,3,9,9,5,11,6,11,7,7,6,9,9,9,12,7,11,18,8,4,11,18,10,7,5,8,9,4,5,6,7,6,8,7,9,4,6,14,8,10,11,12,11,14,17,11,8,10,14,8,12,11,11,5,10,17,5,16,13,5,13,13,10,12,14,14,13,10,13,6,16,8,20,14,18,13,12,12,11,17,14,11,8,7,13,8,17,8,8,7,11,12,15,3,13,9,8,14,16,6,6,8,9,5,11,4,4,4,4,5,8,9,6,5,6,3,0,4,3,3,6,3,5,6,6,2,2,3,5,5,5,5,1,6,7,4,3,3,4,2,2,1,4,3,2,5,4,1,2,0,2,2,2,2,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,牛眠里,1095,3377,1714,1663,12,7,13,10,14,17,10,8,7,10,8,8,5,2,12,9,9,16,18,12,22,23,22,19,16,26,27,24,24,24,17,28,15,27,18,26,26,27,24,30,26,31,16,23,27,29,29,19,13,19,25,19,22,29,24,21,27,13,28,22,23,25,27,25,32,17,30,27,32,27,24,32,26,28,28,28,19,23,24,22,22,18,24,31,21,27,29,28,29,21,30,27,41,16,30,16,18,26,26,27,30,17,33,30,34,23,24,24,25,21,35,27,23,19,27,24,26,22,21,20,28,25,28,21,21,20,18,23,23,17,20,10,17,18,18,13,12,14,7,13,9,12,13,12,12,11,8,18,15,11,17,9,10,13,9,12,7,6,6,12,10,11,4,8,9,7,3,6,4,4,2,9,3,5,4,7,2,8,0,4,1,1,2,3,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10305,南投縣埔里鎮,珠格里,414,1304,708,596,1,5,4,6,8,4,5,4,10,7,2,8,6,1,7,6,4,5,6,4,5,4,3,4,7,7,4,4,7,5,11,3,7,8,13,10,14,9,10,5,15,8,11,7,14,11,16,12,10,5,13,8,9,6,8,13,8,5,9,9,9,12,15,6,8,13,12,8,10,8,14,6,7,7,7,7,9,7,11,10,9,9,11,8,8,7,11,10,8,16,13,10,11,7,13,13,7,8,13,7,13,13,9,12,12,6,10,4,18,10,16,13,9,11,9,6,9,9,15,6,6,13,3,6,13,14,9,5,4,7,6,7,6,6,7,3,9,3,8,5,4,4,8,4,6,7,2,3,5,4,9,4,5,0,1,5,4,1,2,5,1,1,1,3,5,4,3,5,0,4,1,2,2,1,0,1,1,2,0,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,福興里,412,1201,597,604,2,2,3,5,5,8,6,4,4,4,5,4,1,3,3,3,3,3,2,2,8,4,4,3,2,4,8,7,9,4,11,10,6,6,10,11,9,6,4,10,8,8,3,6,3,6,6,4,9,11,3,5,11,4,9,10,6,11,6,11,9,13,9,3,5,7,12,4,15,11,8,13,8,7,5,4,10,9,7,5,11,10,11,5,11,6,8,6,6,11,10,10,6,10,10,5,9,10,6,6,15,11,8,10,14,13,7,8,10,11,20,17,13,11,8,7,10,19,13,9,10,8,6,11,10,12,10,4,5,6,9,9,5,4,7,7,5,5,6,3,3,5,5,6,1,5,5,4,2,3,8,7,4,4,4,4,5,4,0,4,4,3,3,3,3,4,3,8,0,4,3,2,2,4,2,3,0,1,0,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,南投縣埔里鎮,籃城里,354,1083,568,515,6,2,3,3,0,3,2,3,2,1,6,2,0,1,4,2,1,3,1,5,5,7,7,3,6,3,6,6,4,5,8,3,7,5,7,8,10,7,9,7,8,10,10,8,8,12,10,11,16,10,12,8,12,8,12,6,8,9,8,9,8,3,6,10,3,8,10,4,8,10,11,8,4,11,10,4,8,4,8,4,5,8,10,3,2,9,9,10,7,5,7,6,7,8,9,8,5,10,11,10,11,8,14,8,9,14,9,10,11,10,22,11,8,8,7,6,6,9,8,7,4,8,5,12,9,5,9,5,7,4,8,5,3,2,9,2,6,2,8,0,4,5,1,3,3,5,5,6,6,4,2,4,5,4,4,3,5,2,3,2,1,6,2,1,3,3,1,3,1,1,0,4,1,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,薰化里,498,1287,621,666,5,1,6,2,5,2,4,7,7,1,5,6,3,1,5,3,3,4,3,3,4,3,7,2,5,5,4,5,6,8,9,6,10,5,14,10,8,6,6,7,4,6,8,10,10,4,6,11,9,4,9,9,11,11,7,8,4,14,5,10,10,6,7,13,11,8,5,10,10,13,6,9,10,11,15,6,9,6,4,11,6,5,6,9,4,12,10,8,8,14,11,14,6,9,11,6,8,12,14,9,15,15,12,14,7,6,8,8,12,10,10,13,7,6,7,9,7,10,12,6,5,15,11,9,8,11,9,12,10,10,13,11,9,12,5,7,5,3,4,5,9,6,7,7,6,6,8,3,3,6,6,6,9,6,4,6,4,7,3,6,5,6,2,5,2,4,1,10,3,3,2,5,1,4,2,6,0,1,2,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣埔里鎮,蜈蚣里,1123,3147,1639,1508,8,8,8,11,4,4,6,10,8,6,10,14,17,9,17,11,10,4,16,19,15,9,14,16,9,24,21,17,18,20,25,22,14,17,25,24,27,17,31,23,24,21,19,27,26,21,29,23,34,19,19,24,28,16,23,10,20,23,23,14,26,23,29,21,20,23,24,19,18,18,25,24,29,13,17,26,29,29,18,22,21,19,21,18,21,23,28,15,21,20,26,25,17,27,24,12,32,20,29,32,40,20,31,36,30,28,38,30,24,31,24,21,29,20,20,18,22,24,21,26,26,27,19,18,25,29,21,19,22,14,12,12,8,9,12,19,11,13,5,10,7,13,13,9,12,14,7,15,19,14,7,4,5,12,11,6,4,14,11,11,6,8,6,11,10,11,5,7,5,6,7,4,10,4,8,4,3,1,5,0,5,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,
10305,南投縣埔里鎮,西門里,1377,4002,1979,2023,11,11,16,11,7,21,16,13,9,10,14,16,24,30,17,23,27,23,18,16,27,20,26,19,32,33,34,21,38,37,33,25,32,32,28,29,28,29,35,26,33,27,23,34,36,22,23,27,36,27,30,22,28,29,23,15,20,24,23,20,36,21,31,33,29,29,35,36,25,35,27,25,26,34,28,23,16,25,33,25,20,21,24,26,24,27,29,31,23,35,37,27,25,26,29,23,38,33,34,36,34,31,26,33,40,29,30,33,23,34,42,29,28,25,23,22,15,29,17,24,17,24,31,26,27,33,26,24,22,22,19,25,13,23,13,16,14,10,14,24,11,15,20,18,10,18,17,16,14,12,7,16,14,13,11,19,12,21,15,16,11,11,7,9,5,11,3,10,6,8,5,10,4,4,4,3,4,2,2,5,1,2,0,0,2,3,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,鐵山里,739,2138,1096,1042,4,7,3,10,6,9,10,3,7,5,11,11,14,10,16,15,9,8,13,14,20,17,15,9,23,14,11,15,21,15,14,21,15,12,24,18,19,9,16,21,13,19,15,13,17,12,15,15,10,12,25,13,16,5,12,12,17,13,12,11,24,15,13,11,19,19,22,12,25,14,18,16,11,19,24,29,20,16,12,19,10,18,18,8,17,16,17,14,13,18,14,14,18,10,13,24,21,20,21,16,14,8,18,21,18,16,12,14,14,13,12,15,12,16,17,22,11,18,21,12,14,13,13,14,12,10,5,14,14,10,8,4,13,10,3,8,4,7,6,6,8,6,5,7,1,6,6,2,6,5,4,9,4,7,8,4,2,9,2,6,2,6,5,7,2,3,4,4,0,3,6,1,4,3,5,1,3,2,1,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,麒麟里,440,1226,656,570,2,0,4,3,3,2,2,2,0,3,3,3,1,3,4,1,3,5,6,5,2,2,10,4,8,4,6,9,8,8,3,10,6,8,7,6,8,7,7,11,11,4,8,7,9,6,16,10,8,7,8,8,5,5,11,6,8,8,7,14,11,5,14,11,11,2,17,5,9,7,7,9,7,8,12,10,13,9,8,7,2,6,13,9,10,3,10,6,5,5,13,9,15,6,8,11,7,9,10,11,18,12,8,11,8,8,10,8,15,11,14,11,13,12,10,13,21,8,13,12,12,7,7,10,11,11,4,6,11,12,6,6,4,7,5,3,7,5,6,4,4,5,5,2,4,3,9,5,6,6,2,3,1,2,4,6,3,4,2,3,2,6,4,5,6,3,2,4,1,3,4,1,2,2,2,4,1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10305,南投縣草屯鎮,上林里,1165,3583,1826,1757,17,9,17,13,17,12,14,6,13,6,10,14,9,1,9,9,18,10,15,15,16,13,11,11,18,13,16,22,18,12,29,20,27,21,26,31,29,35,29,30,29,33,41,31,22,25,31,25,30,33,38,32,26,31,32,23,34,28,26,33,32,29,29,33,48,40,27,25,23,30,25,26,29,24,22,24,18,25,8,13,26,20,14,22,19,21,26,27,29,37,24,20,36,21,27,31,35,26,30,36,33,33,35,20,32,33,27,46,36,31,31,25,30,40,29,28,23,24,31,24,28,28,18,18,25,24,25,21,16,18,17,13,23,14,8,9,7,6,10,10,13,9,11,11,15,10,11,14,7,9,7,14,11,12,16,6,9,11,4,6,7,7,6,7,2,2,8,9,3,5,5,7,1,7,4,5,1,3,3,3,0,2,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣草屯鎮,中原里,733,2492,1282,1210,7,3,9,10,9,5,5,10,3,4,6,9,6,7,12,9,9,11,10,14,17,11,19,14,16,25,16,16,18,16,16,15,13,16,22,11,19,20,26,19,27,16,19,24,13,11,14,20,15,18,22,20,11,15,16,17,14,18,22,13,16,16,26,19,17,17,23,21,19,20,17,22,17,18,16,22,20,15,21,10,15,19,22,17,16,16,20,10,15,17,22,21,19,13,24,16,18,18,32,22,19,25,23,17,15,21,30,15,12,15,16,20,10,14,22,17,21,11,18,16,28,14,22,13,16,17,9,13,15,18,8,8,16,7,7,4,6,7,13,11,8,13,13,7,8,9,11,9,8,16,15,10,8,11,6,10,7,8,6,6,7,5,4,7,9,10,1,14,8,2,0,1,0,2,1,4,1,3,3,3,1,2,1,2,1,3,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,
10305,南投縣草屯鎮,中山里,1038,2958,1447,1511,6,8,7,3,10,7,11,10,13,10,20,21,41,31,42,22,24,24,30,24,16,17,19,19,5,15,14,21,26,19,18,19,21,15,18,12,16,22,21,12,19,20,18,17,13,16,18,17,19,15,16,17,19,17,16,18,26,18,27,13,18,18,23,21,16,16,24,26,23,27,18,22,20,31,26,33,20,16,22,19,18,26,13,18,26,26,17,21,18,29,12,15,14,24,24,18,22,28,13,17,28,18,19,22,14,14,18,18,21,22,19,33,22,21,16,26,15,23,18,21,22,20,22,15,16,15,21,24,13,18,18,16,13,15,14,10,7,7,10,11,16,13,6,11,8,12,15,17,9,20,12,15,10,16,12,10,9,8,12,13,10,6,4,9,4,2,1,10,2,10,2,6,2,5,4,2,5,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,中正里,314,821,423,398,2,4,4,2,1,3,1,4,3,1,1,3,2,2,1,5,2,1,1,1,1,1,3,3,3,5,7,5,6,4,8,8,6,4,8,4,6,6,4,6,3,5,8,7,3,7,6,1,6,8,7,2,6,7,7,10,3,4,3,6,10,4,10,7,7,6,9,6,4,6,5,7,2,4,8,3,5,1,2,3,3,8,4,5,8,6,4,7,9,5,7,8,6,6,9,3,7,2,8,4,8,7,7,6,7,2,7,8,6,7,9,9,5,5,7,6,10,6,7,7,4,6,8,5,4,6,10,11,8,7,6,2,4,3,5,1,4,3,0,2,4,5,2,0,4,10,7,3,1,4,3,1,2,5,4,3,5,5,2,4,2,3,5,4,2,3,2,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,加老里,777,2648,1367,1281,16,5,14,7,12,8,12,6,10,12,8,8,5,9,6,8,6,15,10,13,8,9,6,8,12,6,15,11,15,12,10,13,24,16,21,21,15,26,19,23,22,15,23,20,25,22,24,22,22,19,22,18,21,22,17,22,21,24,27,21,20,31,27,21,33,23,29,17,15,21,25,16,18,21,27,15,18,18,14,14,14,17,12,15,19,13,19,15,18,19,28,24,26,20,23,20,22,16,13,25,24,26,21,15,20,22,26,21,16,21,30,24,26,17,21,19,25,16,17,18,20,13,13,15,20,23,12,12,13,7,13,15,15,7,15,7,6,8,8,6,9,6,7,10,3,10,6,11,12,8,9,9,13,8,9,7,5,11,4,5,5,4,6,7,6,8,5,7,1,7,5,9,4,4,2,5,2,2,1,2,3,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,北勢里,700,2327,1225,1102,6,4,9,4,5,6,8,6,5,3,8,6,3,6,4,8,10,16,10,7,8,8,18,12,7,14,13,12,18,13,15,15,15,16,12,14,16,12,14,20,18,19,16,16,20,15,16,19,26,17,16,17,21,12,16,12,17,13,12,14,12,21,20,17,16,16,20,21,21,10,16,25,17,17,28,12,15,16,21,21,10,14,13,15,17,11,13,10,13,11,22,22,14,13,18,17,22,9,20,14,16,20,22,23,25,17,25,17,22,15,27,15,18,13,18,21,15,15,22,14,17,12,26,19,23,11,14,14,12,13,17,9,14,5,14,10,11,8,10,5,5,6,12,6,10,6,9,12,5,10,7,11,18,9,9,11,7,8,6,6,7,9,6,7,1,7,7,7,0,6,4,8,1,6,1,3,6,5,1,2,1,5,1,2,2,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10305,南投縣草屯鎮,北投里,1022,3334,1718,1616,17,9,11,17,15,8,6,13,9,10,14,15,17,12,14,9,11,20,18,12,15,7,17,12,12,13,16,19,23,18,21,23,23,20,17,19,27,27,25,20,32,27,32,26,27,30,32,35,26,30,34,25,23,24,23,21,28,22,36,25,31,26,36,21,34,26,37,37,40,34,32,34,35,23,28,20,21,26,20,20,15,19,25,24,24,23,27,31,20,17,14,25,23,26,32,24,36,27,28,35,26,24,35,24,30,36,33,21,28,22,25,23,24,23,20,35,22,30,33,20,21,27,25,22,20,23,17,10,8,12,11,10,9,8,13,4,9,5,11,13,8,8,6,8,15,7,4,6,8,8,6,19,10,8,8,7,4,10,6,10,9,5,4,7,8,12,5,5,4,1,5,3,1,2,3,3,1,4,0,1,2,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,南埔里,1533,4916,2509,2407,14,11,28,16,19,13,9,15,16,20,14,15,11,14,14,19,20,18,21,23,24,16,28,28,37,29,29,33,33,33,24,26,51,34,38,35,38,29,46,47,35,40,51,41,34,39,36,40,36,40,45,26,41,37,35,33,47,31,39,33,53,35,43,39,47,38,29,31,42,42,48,33,40,56,27,29,41,35,38,35,27,25,27,32,35,37,27,43,37,38,35,30,33,33,26,39,35,38,46,43,46,32,50,37,41,40,45,48,48,48,33,39,57,38,43,34,34,29,30,32,37,40,37,26,33,30,28,32,29,26,27,22,14,20,21,10,8,14,17,10,10,11,13,12,18,12,8,20,15,21,16,11,13,15,5,11,10,14,15,14,13,9,13,8,10,18,3,7,7,15,1,7,5,6,4,9,0,4,1,3,0,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,和平里,520,1521,776,745,4,5,3,4,8,5,3,4,12,4,11,5,21,12,10,12,11,2,15,13,11,8,6,6,9,7,13,10,9,8,3,9,10,11,12,7,10,10,8,8,12,3,5,7,10,11,7,15,10,18,15,9,16,7,14,6,13,15,17,7,6,10,15,14,7,13,21,15,13,6,7,10,9,13,12,7,12,12,10,13,9,14,4,5,6,5,10,6,11,9,11,12,5,6,7,11,12,6,3,16,9,14,7,17,11,9,6,9,16,9,15,13,13,9,10,6,13,5,9,7,7,16,15,15,6,12,15,4,12,6,3,16,9,9,12,7,1,4,4,11,7,7,3,5,9,9,7,7,5,3,5,6,4,5,8,9,7,5,3,6,4,6,5,5,6,3,1,3,3,5,3,1,1,1,1,4,0,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,土城里,641,1988,1048,940,4,8,12,5,5,4,3,7,5,3,5,1,2,9,5,4,4,7,7,10,10,9,11,7,19,11,13,10,13,13,12,11,16,14,7,11,19,11,12,14,16,12,18,10,16,12,23,12,19,12,15,17,14,15,11,14,16,10,12,17,21,15,18,9,14,22,16,16,16,12,19,10,13,13,13,19,14,15,16,11,12,14,10,10,13,10,17,14,22,13,22,25,21,20,18,18,17,12,16,19,12,8,22,20,23,13,20,13,26,15,13,14,12,15,19,11,15,11,16,17,10,13,12,8,18,5,16,8,4,12,12,15,7,5,7,4,6,4,8,3,5,8,5,6,6,6,4,8,5,14,5,13,8,4,8,7,8,10,5,2,6,5,7,5,4,7,5,4,5,4,0,8,4,5,4,2,1,1,0,1,2,1,0,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10305,南投縣草屯鎮,坪頂里,399,1230,660,570,1,1,5,2,3,1,3,7,4,5,4,1,2,3,4,2,2,7,7,6,7,5,6,7,8,5,5,9,5,9,4,8,11,7,13,11,13,12,6,13,12,12,12,6,14,12,9,6,10,13,8,7,8,4,5,7,9,7,3,9,6,2,8,8,11,12,7,3,9,6,5,4,2,7,14,7,5,5,8,6,12,8,4,3,13,15,13,9,6,7,12,17,12,12,15,6,14,7,16,11,12,9,17,13,11,9,16,10,8,7,9,7,11,5,10,4,10,6,9,2,9,3,11,5,13,9,5,6,6,3,5,6,4,11,6,7,2,6,5,8,4,2,4,5,10,5,7,4,3,4,6,8,6,5,6,2,6,6,6,3,4,2,3,2,3,1,4,3,2,5,2,4,5,2,1,4,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10305,南投縣草屯鎮,富寮里,2617,7851,3884,3967,27,34,42,29,37,31,28,31,29,27,29,33,41,26,42,36,39,36,44,49,49,56,68,61,73,62,68,61,63,63,60,46,61,60,64,57,76,66,77,64,69,79,64,67,61,50,49,63,54,63,58,52,69,47,54,57,68,50,61,60,55,59,72,68,58,59,75,70,86,54,49,69,70,70,49,73,62,70,51,54,61,65,61,53,57,77,54,63,68,68,56,64,46,79,56,69,57,61,57,63,51,63,49,67,58,52,62,75,55,69,51,57,49,62,43,41,49,56,61,33,48,41,39,43,50,43,36,39,27,18,27,27,31,21,22,33,23,13,15,15,22,17,11,21,12,21,14,25,24,18,11,13,12,11,10,21,11,16,11,15,6,15,8,13,13,17,10,10,14,9,9,7,6,4,3,7,1,4,3,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10305,南投縣草屯鎮,山腳里,3026,8692,4258,4434,30,22,33,21,32,36,30,22,24,23,30,22,22,32,38,21,35,32,28,23,37,47,44,32,36,52,47,56,59,61,60,54,79,45,67,54,70,82,67,87,76,62,83,66,65,67,78,73,64,80,75,68,82,60,66,53,65,63,70,71,69,70,85,86,79,68,78,79,66,49,70,68,66,52,51,74,48,63,53,65,66,65,48,65,74,69,75,71,66,95,70,69,48,66,78,90,49,73,88,86,77,77,63,80,61,91,65,81,74,87,64,83,70,70,62,76,70,71,77,83,60,57,49,59,55,54,55,41,39,49,39,57,25,42,28,37,19,19,24,22,25,30,26,17,21,29,16,15,27,31,18,20,17,15,10,15,17,12,15,24,8,13,10,8,10,11,8,9,4,9,5,1,4,5,3,5,11,4,1,3,3,1,2,3,0,1,0,2,1,1,1,0,0,1,0,2,0,0,0,1,0,0,
10305,南投縣草屯鎮,平林里,401,1277,649,628,0,5,7,3,3,4,1,4,1,2,3,2,4,8,5,2,5,2,3,4,7,4,3,4,16,4,5,8,6,7,6,4,4,12,6,8,8,6,13,8,14,10,7,8,7,8,5,14,8,10,11,5,8,6,6,4,10,5,8,10,11,14,9,13,11,13,15,9,9,11,6,8,12,11,14,9,9,8,9,12,5,8,5,10,7,6,16,9,10,12,9,5,7,4,6,9,11,9,12,9,7,5,7,16,7,11,15,16,15,13,13,18,16,8,8,11,12,9,16,8,13,6,11,8,7,6,6,7,10,7,8,4,6,14,7,5,10,6,6,9,4,5,3,3,3,7,4,2,5,2,3,3,4,3,4,3,3,3,5,6,0,3,5,3,3,4,2,3,3,1,1,4,6,3,1,2,2,2,3,4,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,御史里,2334,7207,3637,3570,26,25,25,22,27,22,26,17,26,30,22,17,32,19,27,36,22,29,33,23,34,34,31,40,59,52,42,39,55,41,54,44,42,41,57,55,62,57,67,72,65,71,54,58,74,45,61,58,64,53,59,57,53,56,49,52,54,51,68,48,44,56,53,44,52,58,63,52,63,59,68,53,54,57,49,56,53,45,50,47,55,43,47,55,54,46,53,63,62,55,65,79,61,64,60,64,55,61,55,71,68,58,57,58,54,57,62,55,62,55,53,55,54,53,49,45,45,48,35,54,37,38,33,40,47,45,44,48,34,30,31,47,23,29,26,22,17,20,21,21,29,23,22,24,24,23,24,31,18,33,21,19,19,12,20,19,15,16,16,14,11,8,9,10,14,13,12,10,7,6,6,8,8,9,6,7,6,7,2,2,2,1,2,1,0,0,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,
10305,南投縣草屯鎮,復興里,1066,3544,1826,1718,13,5,13,17,11,9,16,5,13,12,12,14,11,9,12,6,11,17,14,10,17,17,14,9,20,17,20,18,19,27,28,25,33,23,21,19,28,34,24,28,25,24,25,26,25,29,27,26,33,14,24,30,22,20,18,27,29,26,33,27,38,38,26,31,27,36,28,15,36,23,34,24,28,19,27,29,32,30,28,18,19,26,26,27,20,19,27,25,30,25,26,25,31,38,20,17,31,23,26,21,33,29,36,22,30,26,34,29,28,42,30,27,24,23,22,22,27,23,31,13,29,26,20,26,20,20,25,23,12,17,21,17,20,19,11,17,6,7,14,14,16,9,21,7,10,9,13,17,9,16,9,16,14,10,10,11,7,11,13,11,9,4,3,7,9,11,5,11,9,5,2,5,4,6,5,10,4,7,2,4,2,2,3,2,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,
10305,南投縣草屯鎮,敦和里,2482,7778,3885,3893,25,23,32,38,30,26,27,33,36,30,32,33,34,34,35,39,41,33,44,43,36,36,36,43,48,40,49,43,52,28,54,50,37,55,67,60,53,54,74,45,55,60,69,62,64,69,66,48,58,53,64,41,73,54,52,43,46,71,64,66,70,71,85,60,72,74,72,75,74,66,83,74,84,44,71,62,71,51,36,54,51,56,41,59,54,67,62,60,47,47,56,55,62,46,49,59,57,53,50,77,66,56,57,69,55,66,54,67,57,68,50,67,66,62,47,48,64,65,55,71,52,54,52,57,41,49,38,40,36,38,40,32,26,35,19,30,20,21,25,16,24,22,26,24,22,20,20,21,16,28,22,20,14,27,13,23,16,15,13,9,12,14,15,9,12,12,10,13,7,18,3,12,7,10,5,7,1,2,1,1,1,3,3,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
