年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-04,66000170-009,臺中市潭子區,大豐里,2172,6820,3421,3399,1219,5162,439,5072,209
2014-04,66000170-016,臺中市潭子區,家福里,1638,4938,2385,2553,848,3690,400,3771,138
2014-04,66000170-015,臺中市潭子區,家興里,2991,8011,3810,4201,1502,6052,457,5964,230
2014-04,66000170-012,臺中市潭子區,新田里,573,1780,897,883,177,1358,245,1481,48
2014-04,66000170-007,臺中市潭子區,東寶里,4349,13947,6989,6958,1938,10846,1163,10947,465
2014-04,66000170-010,臺中市潭子區,栗林里,1661,5310,2722,2588,598,4148,564,4357,153
2014-04,66000170-003,臺中市潭子區,潭北里,905,2837,1414,1423,434,2092,311,2211,81
2014-04,66000170-002,臺中市潭子區,潭秀里,493,1647,861,786,243,1164,240,1303,43
2014-04,66000170-001,臺中市潭子區,潭陽里,4517,13518,6642,6876,2119,10302,1097,10414,408
2014-04,66000170-006,臺中市潭子區,甘蔗里,3725,11047,5392,5655,1799,8529,719,8220,423
2014-04,66000170-004,臺中市潭子區,福仁里,3903,11554,5680,5874,1625,9020,909,8982,397
2014-04,66000170-013,臺中市潭子區,聚興里,1405,4381,2256,2125,582,3336,463,3525,125
2014-04,66000170-014,臺中市潭子區,頭家東里,1689,4864,2392,2472,732,3663,469,3808,120
2014-04,66000170-005,臺中市潭子區,頭家里,2072,6201,3057,3144,1159,4675,367,4523,206
2014-04,66000180-007,臺中市大雅區,三和里,1766,6183,3110,3073,1117,4616,450,4557,196
2014-04,66000180-009,臺中市大雅區,上楓里,1985,7095,3602,3493,1288,5369,438,5198,253
2014-04,66000180-012,臺中市大雅區,上雅里,2089,6515,3277,3238,991,5085,439,5018,209
2014-04,66000180-010,臺中市大雅區,二和里,2097,7002,3458,3544,1185,5469,348,5169,262
2014-04,66000180-003,臺中市大雅區,六寶里,2289,7491,3811,3680,1250,5465,776,5738,210
2014-04,66000180-002,臺中市大雅區,員林里,3108,10917,5478,5439,2033,8102,782,8019,348
2014-04,66000180-011,臺中市大雅區,四德里,1634,5528,2736,2792,1010,4248,270,4001,218
2014-04,66000180-014,臺中市大雅區,大楓里,1695,5758,2831,2927,1002,4422,334,4282,207
2014-04,66000180-001,臺中市大雅區,大雅里,1614,5262,2593,2669,846,3944,472,4024,147
2014-04,66000180-005,臺中市大雅區,忠義里,1638,4371,2220,2151,587,3162,622,3451,133
2014-04,66000180-013,臺中市大雅區,文雅里,2261,7164,3518,3646,1140,5572,452,5400,272
2014-04,66000180-006,臺中市大雅區,橫山里,1389,4894,2503,2391,757,3728,409,3744,163
2014-04,66000180-004,臺中市大雅區,秀山里,1022,3809,1980,1829,542,2885,382,2956,135
2014-04,66000180-008,臺中市大雅區,西寶里,1643,5784,2955,2829,1011,4338,435,4308,183
2014-04,66000180-015,臺中市大雅區,雅楓里,1355,4343,2104,2239,691,3425,227,3296,137
2014-04,66000190-012,臺中市新社區,中和里,222,701,365,336,65,498,138,599,18
2014-04,66000190-003,臺中市新社區,中正里,486,1652,881,771,248,1172,232,1290,42
2014-04,66000190-008,臺中市新社區,中興里,338,755,360,395,80,519,156,633,17
2014-04,66000190-009,臺中市新社區,協成里,982,3434,1798,1636,505,2429,500,2711,89
2014-04,66000190-006,臺中市新社區,大南里,695,2312,1188,1124,296,1576,440,1868,54
2014-04,66000190-005,臺中市新社區,崑山里,363,1379,734,645,166,950,263,1130,30
2014-04,66000190-002,臺中市新社區,復盛里,696,2344,1227,1117,351,1669,324,1837,64
2014-04,66000190-011,臺中市新社區,慶西里,301,1056,555,501,98,743,215,894,26
2014-04,66000190-001,臺中市新社區,新社里,1174,3944,1993,1951,617,2798,529,3052,112
2014-04,66000190-004,臺中市新社區,月湖里,352,1189,628,561,175,828,186,939,32
2014-04,66000190-010,臺中市新社區,東興里,419,1539,810,729,198,1064,277,1247,42
2014-04,66000190-007,臺中市新社區,永源里,943,3549,1848,1701,503,2548,498,2793,108
2014-04,66000190-013,臺中市新社區,福興里,488,1414,774,640,154,964,296,1170,44
2014-04,66000200-003,臺中市石岡區,九房里,472,1489,808,681,190,1093,206,1211,28
2014-04,66000200-010,臺中市石岡區,和盛里,537,1479,749,730,169,1088,222,1202,47
2014-04,66000200-008,臺中市石岡區,土牛里,386,1237,649,588,162,879,196,994,31
2014-04,66000200-009,臺中市石岡區,德興里,568,1754,892,862,208,1298,248,1434,57
2014-04,66000200-007,臺中市石岡區,梅子里,689,2202,1154,1048,305,1575,322,1757,57
2014-04,66000200-001,臺中市石岡區,石岡里,473,1531,784,747,238,1082,211,1181,35
2014-04,66000200-002,臺中市石岡區,萬安里,583,1818,951,867,267,1323,228,1416,43
2014-04,66000200-006,臺中市石岡區,萬興里,530,1739,879,860,234,1282,223,1397,34
2014-04,66000200-004,臺中市石岡區,金星里,440,1514,802,712,193,1048,273,1226,36
2014-04,66000200-005,臺中市石岡區,龍興里,226,789,426,363,99,568,122,650,14
2014-04,66000210-003,臺中市外埔區,三崁里,644,2321,1227,1094,310,1682,329,1831,74
2014-04,66000210-008,臺中市外埔區,中山里,351,1388,701,687,195,1005,188,1111,35
2014-04,66000210-002,臺中市外埔區,六分里,754,2553,1251,1302,393,1922,238,1958,92
2014-04,66000210-010,臺中市外埔區,土城里,487,1944,1031,913,237,1419,288,1560,76
2014-04,66000210-004,臺中市外埔區,大同里,1543,5379,2760,2619,829,3995,555,4173,165
2014-04,66000210-006,臺中市外埔區,大東里,2265,7370,3730,3640,1033,5749,588,5810,214
2014-04,66000210-011,臺中市外埔區,廍子里,391,1454,776,678,176,1055,223,1187,46
2014-04,66000210-005,臺中市外埔區,水美里,1222,3942,2022,1920,485,3035,422,3171,115
2014-04,66000210-001,臺中市外埔區,永豐里,344,1212,632,580,162,880,170,974,29
2014-04,66000210-009,臺中市外埔區,鐵山里,759,2606,1333,1273,317,1923,366,2094,85
2014-04,66000210-007,臺中市外埔區,馬鳴里,462,1642,875,767,194,1212,236,1334,48
2014-04,66000220-003,臺中市大安區,中庄里,841,3159,1636,1523,390,2345,424,2530,92
2014-04,66000220-001,臺中市大安區,南埔里,347,1277,678,599,156,890,231,1014,46
2014-04,66000220-002,臺中市大安區,南庄里,352,1252,676,576,124,903,225,1026,36
2014-04,66000220-006,臺中市大安區,東安里,411,1435,750,685,165,1046,224,1192,40
2014-04,66000220-012,臺中市大安區,松雅里,280,999,538,461,125,719,155,803,19
2014-04,66000220-008,臺中市大安區,永安里,566,2098,1130,968,293,1501,304,1658,73
2014-04,66000220-010,臺中市大安區,海墘里,493,1693,874,819,173,1270,250,1396,52
2014-04,66000220-009,臺中市大安區,福住里,343,1293,680,613,171,940,182,1027,38
2014-04,66000220-005,臺中市大安區,福興里,381,1388,752,636,153,1053,182,1149,43
2014-04,66000220-011,臺中市大安區,西安里,537,2052,1064,988,265,1544,243,1647,52
2014-04,66000220-007,臺中市大安區,頂安里,285,1093,558,535,143,773,177,857,39
2014-04,66000220-004,臺中市大安區,龜売里,484,1905,1011,894,224,1353,328,1563,61
2014-04,66000230-003,臺中市烏日區,三和里,1745,4912,2565,2347,733,3627,552,3862,117
2014-04,66000230-006,臺中市烏日區,九德里,5006,16168,7946,8222,3080,11906,1182,11785,529
2014-04,66000230-009,臺中市烏日區,五光里,575,1999,1045,954,251,1519,229,1563,75
2014-04,66000230-007,臺中市烏日區,仁德里,2806,8948,4376,4572,1604,6693,651,6679,250
2014-04,66000230-010,臺中市烏日區,光明里,779,2608,1334,1274,372,1942,294,2046,83
2014-04,66000230-008,臺中市烏日區,前竹里,791,2872,1454,1418,453,2134,285,2217,80
2014-04,66000230-014,臺中市烏日區,北里里,547,1952,1013,939,278,1462,212,1529,71
2014-04,66000230-015,臺中市烏日區,南里里,376,1455,754,701,171,1105,179,1167,60
2014-04,66000230-005,臺中市烏日區,學田里,833,2656,1389,1267,269,2019,368,2225,71
2014-04,66000230-011,臺中市烏日區,東園里,646,2448,1298,1150,361,1838,249,1857,97
2014-04,66000230-004,臺中市烏日區,榮泉里,1332,3708,1906,1802,390,2858,460,3099,101
2014-04,66000230-002,臺中市烏日區,湖日里,994,2973,1532,1441,392,2235,346,2377,86
2014-04,66000230-012,臺中市烏日區,溪埧里,1405,5250,2665,2585,740,4032,478,4139,154
2014-04,66000230-016,臺中市烏日區,溪尾里,294,953,511,442,100,677,176,789,20
2014-04,66000230-001,臺中市烏日區,烏日里,3300,9581,4814,4767,1308,7326,947,7665,252
2014-04,66000230-013,臺中市烏日區,螺潭里,728,2415,1244,1171,361,1781,273,1884,77
2014-04,66000240-002,臺中市大肚區,中和里,267,1043,539,504,142,768,133,820,35
2014-04,66000240-007,臺中市大肚區,大東里,1096,3642,1890,1752,528,2674,440,2837,119
2014-04,66000240-008,臺中市大肚區,大肚里,660,2267,1134,1133,308,1623,336,1822,60
2014-04,66000240-013,臺中市大肚區,山陽里,453,1617,849,768,233,1128,256,1295,32
2014-04,66000240-012,臺中市大肚區,成功里,305,1147,617,530,161,839,147,912,31
2014-04,66000240-006,臺中市大肚區,新興里,921,3133,1656,1477,486,2369,278,2470,79
2014-04,66000240-009,臺中市大肚區,永和里,292,1026,535,491,129,744,153,824,26
2014-04,66000240-011,臺中市大肚區,永順里,515,1983,1077,906,252,1431,300,1587,58
2014-04,66000240-004,臺中市大肚區,營埔里,464,1766,910,856,235,1336,195,1384,58
2014-04,66000240-001,臺中市大肚區,王田里,1389,5193,2714,2479,814,3835,544,3998,169
2014-04,66000240-015,臺中市大肚區,瑞井里,1709,5701,2896,2805,790,4435,476,4514,171
2014-04,66000240-010,臺中市大肚區,磺溪里,554,1897,987,910,269,1388,240,1501,53
2014-04,66000240-005,臺中市大肚區,社腳里,792,2955,1505,1450,425,2213,317,2328,80
2014-04,66000240-003,臺中市大肚區,福山里,1236,4394,2209,2185,647,3299,448,3493,104
2014-04,66000240-017,臺中市大肚區,自強里,1385,4053,2025,2028,494,3186,373,3298,113
2014-04,66000240-016,臺中市大肚區,蔗廍里,1711,5532,2789,2743,867,4204,461,4284,156
2014-04,66000240-014,臺中市大肚區,頂街里,2792,8795,4408,4387,1613,6538,644,6477,277
2014-04,66000250-008,臺中市龍井區,三德里,911,3695,1908,1787,594,2754,347,2824,104
2014-04,66000250-014,臺中市龍井區,南寮里,495,2025,1020,1005,376,1464,185,1492,65
2014-04,66000250-010,臺中市龍井區,山腳里,1969,6763,3456,3307,1193,5085,485,5047,208
2014-04,66000250-009,臺中市龍井區,忠和里,1460,5929,3051,2878,1007,4351,571,4477,194
2014-04,66000250-013,臺中市龍井區,新庄里,2081,7722,3879,3843,1401,5713,608,5753,239
2014-04,66000250-015,臺中市龍井區,新東里,1912,5515,2773,2742,780,4297,438,4370,160
2014-04,66000250-016,臺中市龍井區,東海里,3243,8993,4418,4575,1108,7247,638,7102,352
2014-04,66000250-004,臺中市龍井區,田中里,1063,4129,2115,2014,664,3118,347,3132,146
2014-04,66000250-005,臺中市龍井區,福田里,316,1230,628,602,152,895,183,981,34
2014-04,66000250-001,臺中市龍井區,竹坑里,1012,3611,1855,1756,544,2762,305,2755,125
2014-04,66000250-006,臺中市龍井區,麗水里,778,2690,1442,1248,414,1967,309,2070,96
2014-04,66000250-012,臺中市龍井區,龍崗里,890,3165,1565,1600,532,2367,266,2422,82
2014-04,66000250-002,臺中市龍井區,龍東里,927,3430,1777,1653,540,2519,371,2647,91
2014-04,66000250-011,臺中市龍井區,龍泉里,2534,8279,4182,4097,1370,6181,728,6363,252
2014-04,66000250-007,臺中市龍井區,龍津里,1528,6117,3140,2977,1004,4454,659,4647,187
2014-04,66000250-003,臺中市龍井區,龍西里,636,2297,1139,1158,353,1675,269,1761,78
2014-04,66000260-018,臺中市霧峰區,丁台里,686,2667,1397,1270,344,2020,303,2149,60
2014-04,66000260-005,臺中市霧峰區,中正里,806,2401,1196,1205,327,1822,252,1879,78
2014-04,66000260-013,臺中市霧峰區,五福里,809,3068,1582,1486,350,2302,416,2510,99
2014-04,66000260-017,臺中市霧峰區,六股里,792,2836,1460,1376,402,2069,365,2252,77
2014-04,66000260-019,臺中市霧峰區,北勢里,624,2450,1250,1200,398,1790,262,1877,71
2014-04,66000260-010,臺中市霧峰區,北柳里,1322,4594,2316,2278,679,3429,486,3609,121
2014-04,66000260-020,臺中市霧峰區,南勢里,387,1602,838,764,265,1155,182,1222,50
2014-04,66000260-011,臺中市霧峰區,南柳里,614,2306,1160,1146,405,1660,241,1711,87
2014-04,66000260-002,臺中市霧峰區,吉峰里,3266,10476,5324,5152,1238,8280,958,8454,340
2014-04,66000260-012,臺中市霧峰區,四德里,771,2709,1444,1265,359,2010,340,2142,87
2014-04,66000260-009,臺中市霧峰區,坑口里,1104,3402,1739,1663,439,2517,446,2744,97
2014-04,66000260-016,臺中市霧峰區,峰谷里,376,1380,741,639,192,982,206,1098,41
2014-04,66000260-008,臺中市霧峰區,本堂里,2302,6853,3382,3471,975,5062,816,5429,202
2014-04,66000260-004,臺中市霧峰區,本鄉里,854,2490,1260,1230,264,1901,325,2082,61
2014-04,66000260-001,臺中市霧峰區,桐林里,434,1400,738,662,156,1031,213,1164,33
2014-04,66000260-003,臺中市霧峰區,甲寅里,1781,5411,2759,2652,651,4117,643,4413,160
2014-04,66000260-015,臺中市霧峰區,舊正里,688,2455,1292,1163,318,1807,330,1988,66
2014-04,66000260-007,臺中市霧峰區,萊園里,382,1304,666,638,174,938,192,1048,35
2014-04,66000260-014,臺中市霧峰區,萬豐里,935,3122,1594,1528,397,2297,428,2545,80
2014-04,66000260-006,臺中市霧峰區,錦榮里,442,1382,722,660,183,1034,165,1098,38
2014-04,66000270-008,臺中市太平區,中山里,1682,4247,2252,1995,494,3297,456,3472,113
2014-04,66000270-003,臺中市太平區,中平里,1552,4977,2513,2464,809,3783,385,3823,129
2014-04,66000270-024,臺中市太平區,中政里,1452,4412,2233,2179,650,3368,394,3447,126
2014-04,66000270-004,臺中市太平區,中興里,1254,4111,2059,2052,567,3196,348,3272,122
2014-04,66000270-033,臺中市太平區,光明里,1537,4356,2133,2223,551,3362,443,3516,121
2014-04,66000270-010,臺中市太平區,光華里,1929,5793,2872,2921,709,4513,571,4606,198
2014-04,66000270-017,臺中市太平區,光隆里,1093,3713,1933,1780,584,2758,371,2862,112
2014-04,66000270-036,臺中市太平區,勤益里,868,2556,1237,1319,325,1900,331,2077,69
2014-04,66000270-009,臺中市太平區,坪林里,1212,3855,1966,1889,515,2861,479,3066,114
2014-04,66000270-035,臺中市太平區,大興里,901,2875,1436,1439,343,2257,275,2312,106
2014-04,66000270-001,臺中市太平區,太平里,1994,6748,3465,3283,987,5111,650,5301,209
2014-04,66000270-031,臺中市太平區,宜佳里,2373,6940,3372,3568,924,5582,434,5471,216
2014-04,66000270-032,臺中市太平區,宜昌里,1497,4354,2198,2156,560,3453,341,3462,155
2014-04,66000270-007,臺中市太平區,宜欣里,2354,7189,3566,3623,998,5581,610,5763,190
2014-04,66000270-025,臺中市太平區,平安里,819,2674,1350,1324,364,2103,207,2148,69
2014-04,66000270-005,臺中市太平區,建國里,1083,3492,1755,1737,463,2716,313,2762,107
2014-04,66000270-026,臺中市太平區,建興里,1206,3467,1759,1708,429,2730,308,2748,135
2014-04,66000270-018,臺中市太平區,德隆里,1782,5686,2906,2780,930,4375,381,4443,136
2014-04,66000270-022,臺中市太平區,成功里,1460,4613,2298,2315,796,3498,319,3414,184
2014-04,66000270-012,臺中市太平區,新光里,2572,8039,4015,4024,1159,6214,666,6277,235
2014-04,66000270-029,臺中市太平區,新吉里,1963,6153,3097,3056,951,4798,404,4706,193
2014-04,66000270-011,臺中市太平區,新坪里,2860,8231,4047,4184,1434,6275,522,6109,298
2014-04,66000270-030,臺中市太平區,新城里,2159,6156,2979,3177,1073,4762,321,4541,223
2014-04,66000270-013,臺中市太平區,新福里,2216,6243,2957,3286,795,4879,569,4995,182
2014-04,66000270-027,臺中市太平區,新興里,1281,3554,1703,1851,547,2797,210,2758,105
2014-04,66000270-028,臺中市太平區,新高里,1875,5046,2500,2546,698,4019,329,3972,164
2014-04,66000270-023,臺中市太平區,東和里,993,3143,1533,1610,460,2456,227,2435,102
2014-04,66000270-006,臺中市太平區,東平里,1514,4792,2353,2439,838,3612,342,3613,148
2014-04,66000270-015,臺中市太平區,東汴里,463,1397,741,656,133,993,271,1162,41
2014-04,66000270-021,臺中市太平區,永平里,1544,4810,2377,2433,735,3726,349,3698,161
2014-04,66000270-020,臺中市太平區,永成里,2397,7728,3781,3947,1274,6064,390,5854,253
2014-04,66000270-039,臺中市太平區,永隆里,942,3102,1576,1526,507,2353,242,2402,74
2014-04,66000270-038,臺中市太平區,福隆里,1325,4178,2093,2085,596,3264,318,3287,127
2014-04,66000270-037,臺中市太平區,聖和里,580,1814,981,833,205,1362,247,1502,41
2014-04,66000270-016,臺中市太平區,興隆里,1178,3901,1949,1952,584,2880,437,3042,121
2014-04,66000270-034,臺中市太平區,豐年里,1647,5039,2500,2539,621,3893,525,4100,132
2014-04,66000270-002,臺中市太平區,長億里,2161,6977,3429,3548,1192,5368,417,5269,214
2014-04,66000270-014,臺中市太平區,頭汴里,674,2265,1165,1100,298,1615,352,1828,66
2014-04,66000270-019,臺中市太平區,黃竹里,322,792,457,335,70,568,154,689,16
2014-04,66000280-025,臺中市大里區,中新里,2108,6183,3031,3152,1065,4727,391,4616,186
2014-04,66000280-014,臺中市大里區,仁化里,3036,10273,5126,5147,1806,7861,606,7682,310
2014-04,66000280-027,臺中市大里區,仁德里,2192,7526,3691,3835,1354,5691,481,5636,219
2014-04,66000280-015,臺中市大里區,健民里,1637,5122,2659,2463,647,3986,489,4068,163
2014-04,66000280-008,臺中市大里區,內新里,3393,9283,4450,4833,1268,7375,640,7263,294
2014-04,66000280-021,臺中市大里區,國光里,2206,7180,3471,3709,1257,5509,414,5258,271
2014-04,66000280-016,臺中市大里區,塗城里,2941,9673,4967,4706,1302,7641,730,7734,265
2014-04,66000280-013,臺中市大里區,夏田里,337,1168,625,543,120,886,162,967,35
2014-04,66000280-012,臺中市大里區,大元里,1487,4985,2491,2494,762,3803,420,3846,182
2014-04,66000280-022,臺中市大里區,大明里,1745,5142,2528,2614,815,3878,449,3932,185
2014-04,66000280-001,臺中市大里區,大里里,1251,4082,2084,1998,521,3177,384,3257,126
2014-04,66000280-011,臺中市大里區,新仁里,2769,8918,4453,4465,1270,7014,634,7059,236
2014-04,66000280-002,臺中市大里區,新里里,4039,11738,5985,5753,2038,8915,785,8749,399
2014-04,66000280-006,臺中市大里區,日新里,1504,4474,2253,2221,611,3358,505,3584,115
2014-04,66000280-009,臺中市大里區,東昇里,1237,3915,2010,1905,543,2985,387,3073,125
2014-04,66000280-019,臺中市大里區,東湖里,4002,11497,5669,5828,1531,9114,852,9070,343
2014-04,66000280-004,臺中市大里區,東興里,2730,8584,4179,4405,1245,6711,628,6621,311
2014-04,66000280-003,臺中市大里區,樹王里,1152,4267,2147,2120,806,3072,389,3156,118
2014-04,66000280-023,臺中市大里區,永隆里,3740,11897,5621,6276,3324,8213,360,7538,400
2014-04,66000280-017,臺中市大里區,瑞城里,4237,14163,7005,7158,2535,10767,861,10578,439
2014-04,66000280-005,臺中市大里區,祥興里,2902,7989,3887,4102,1061,6145,783,6423,188
2014-04,66000280-010,臺中市大里區,立仁里,1957,5970,2958,3012,875,4707,388,4612,219
2014-04,66000280-026,臺中市大里區,立德里,2804,8757,4377,4380,1475,6794,488,6683,247
