年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-11,63000050-009,臺北市中正區,螢圃里,2392,5715,2754,2961,615,4070,1030,4820,123
2014-11,63000050-010,臺北市中正區,螢雪里,1810,4613,2239,2374,460,3397,756,3917,110
2014-11,63000050-006,臺北市中正區,頂東里,2762,6252,2880,3372,698,4458,1096,5307,113
2014-11,63000050-024,臺北市中正區,黎明里,1643,3617,1748,1869,710,2438,469,2681,91
2014-11,63000050-018,臺北市中正區,龍光里,1418,3983,1943,2040,989,2466,528,2793,79
2014-11,63000050-020,臺北市中正區,龍福里,3505,8202,4174,4028,1687,5289,1226,6033,187
2014-11,63000050-013,臺北市中正區,龍興里,1598,4579,2192,2387,1167,2927,485,3186,81
2014-11,63000060-026,臺北市大同區,保安里,1648,4339,2134,2205,519,3067,753,3582,99
2014-11,63000060-008,臺北市大同區,光能里,2055,5558,2693,2865,928,3863,767,4332,114
2014-11,63000060-012,臺北市大同區,南芳里,1641,4261,2000,2261,642,2969,650,3401,78
2014-11,63000060-018,臺北市大同區,國慶里,1771,4507,2159,2348,575,3342,590,3710,99
2014-11,63000060-017,臺北市大同區,國順里,1151,3117,1618,1499,365,2276,476,2606,71
2014-11,63000060-009,臺北市大同區,大有里,1918,5191,2530,2661,713,3710,768,4188,123
2014-11,63000060-010,臺北市大同區,延平里,1812,4295,2049,2246,532,3130,633,3544,103
2014-11,63000060-003,臺北市大同區,建功里,1981,4854,2338,2516,650,3465,739,3961,93
2014-11,63000060-002,臺北市大同區,建明里,1489,3605,1762,1843,444,2596,565,2978,87
2014-11,63000060-004,臺北市大同區,建泰里,1619,4047,1958,2089,652,2826,569,3198,72
2014-11,63000060-019,臺北市大同區,揚雅里,2179,4367,2376,1991,385,3220,762,3809,78
2014-11,63000060-020,臺北市大同區,斯文里,2254,5552,2766,2786,618,4114,820,4664,116
2014-11,63000060-007,臺北市大同區,星明里,2563,6314,2974,3340,1069,4517,728,4905,146
2014-11,63000060-014,臺北市大同區,景星里,1153,2923,1476,1447,349,2080,494,2447,51
2014-11,63000060-006,臺北市大同區,朝陽里,1961,4574,2188,2386,566,3333,675,3749,111
2014-11,63000060-013,臺北市大同區,民權里,2621,7036,3382,3654,1234,5000,802,5384,167
2014-11,63000060-005,臺北市大同區,永樂里,2245,5750,2858,2892,775,4079,896,4642,141
2014-11,63000060-001,臺北市大同區,玉泉里,1296,3265,1620,1645,479,2292,494,2599,78
2014-11,63000060-024,臺北市大同區,老師里,2319,6283,3153,3130,803,4555,925,5114,132
2014-11,63000060-022,臺北市大同區,至聖里,3275,8299,3973,4326,977,6033,1289,6904,189
2014-11,63000060-016,臺北市大同區,蓬萊里,2002,5125,2494,2631,639,3733,753,4226,104
2014-11,63000060-021,臺北市大同區,鄰江里,2531,6650,3345,3305,712,4880,1058,5617,150
2014-11,63000060-025,臺北市大同區,重慶里,2670,7335,3509,3826,1086,5322,927,5815,189
2014-11,63000060-015,臺北市大同區,隆和里,1207,3263,1602,1661,445,2272,546,2616,86
2014-11,63000060-011,臺北市大同區,雙連里,3817,10451,5097,5354,1831,7305,1315,7991,232
2014-11,63000070-009,臺北市萬華區,仁德里,2070,4793,2322,2471,440,3548,805,4104,122
2014-11,63000070-027,臺北市萬華區,保德里,1298,3526,1747,1779,472,2533,521,2851,87
2014-11,63000070-026,臺北市萬華區,全德里,1594,4456,2239,2217,697,3112,647,3530,112
2014-11,63000070-035,臺北市萬華區,凌霄里,1699,4004,1918,2086,459,2856,689,3369,77
2014-11,63000070-016,臺北市萬華區,和平里,2781,7196,3571,3625,754,5291,1151,6095,148
2014-11,63000070-024,臺北市萬華區,和德里,2782,7664,3832,3832,1017,5615,1032,6151,210
2014-11,63000070-030,臺北市萬華區,壽德里,2007,5620,2767,2853,787,4091,742,4515,132
2014-11,63000070-023,臺北市萬華區,孝德里,1303,3533,1749,1784,434,2580,519,2933,71
2014-11,63000070-007,臺北市萬華區,富民里,2278,5389,2675,2714,605,3811,973,4540,107
2014-11,63000070-010,臺北市萬華區,富福里,3112,6331,3539,2792,575,4702,1054,5506,118
2014-11,63000070-022,臺北市萬華區,忠德里,1733,4716,2377,2339,656,3325,735,3789,99
2014-11,63000070-034,臺北市萬華區,忠貞里,2327,5153,2553,2600,531,3446,1176,4370,109
2014-11,63000070-014,臺北市萬華區,新和里,3460,8817,4253,4564,882,6463,1472,7439,212
2014-11,63000070-021,臺北市萬華區,新安里,2668,6519,3217,3302,714,4716,1089,5478,146
2014-11,63000070-013,臺北市萬華區,新忠里,1556,3687,1784,1903,369,2470,848,3146,71
2014-11,63000070-004,臺北市萬華區,新起里,3040,6863,3197,3666,729,4998,1136,5848,123
2014-11,63000070-020,臺北市萬華區,日善里,1434,3951,1949,2002,540,2897,514,3206,87
2014-11,63000070-033,臺北市萬華區,日祥里,2423,5809,2865,2944,675,4017,1117,4869,103
2014-11,63000070-019,臺北市萬華區,柳鄉里,2140,5675,2886,2789,660,4096,919,4764,114
2014-11,63000070-029,臺北市萬華區,榮德里,1387,3820,1935,1885,443,2706,671,3220,78
2014-11,63000070-001,臺北市萬華區,福星里,2695,5770,2826,2944,749,4065,956,4785,95
2014-11,63000070-008,臺北市萬華區,福音里,1441,3679,1778,1901,441,2665,573,3067,73
2014-11,63000070-015,臺北市萬華區,糖廍里,2236,5782,2860,2922,643,4204,935,4882,121
2014-11,63000070-017,臺北市萬華區,綠堤里,1764,4624,2299,2325,521,3323,780,3837,110
2014-11,63000070-031,臺北市萬華區,興德里,1808,5230,2587,2643,807,3700,723,4162,112
2014-11,63000070-005,臺北市萬華區,菜園里,2665,6283,3164,3119,729,4554,1000,5261,134
2014-11,63000070-032,臺北市萬華區,華中里,2383,6462,3141,3321,784,4619,1059,5371,147
2014-11,63000070-018,臺北市萬華區,華江里,3238,8856,4352,4504,1036,6578,1242,7358,197
2014-11,63000070-002,臺北市萬華區,萬壽里,1879,3631,1762,1869,405,2596,630,3120,51
2014-11,63000070-003,臺北市萬華區,西門里,2058,4096,1914,2182,488,2918,690,3476,53
2014-11,63000070-028,臺北市萬華區,銘德里,1853,4913,2390,2523,570,3604,739,4090,113
2014-11,63000070-025,臺北市萬華區,錦德里,2165,5758,2829,2929,655,4209,894,4827,121
2014-11,63000070-012,臺北市萬華區,雙園里,1943,5090,2547,2543,811,3583,696,4026,108
2014-11,63000070-006,臺北市萬華區,青山里,2611,5961,2953,3008,604,4389,968,5100,112
2014-11,63000070-011,臺北市萬華區,頂碩里,3005,7718,3849,3869,921,5664,1133,6421,159
2014-11,63000070-036,臺北市萬華區,騰雲里,1296,3104,1509,1595,270,2344,490,2645,78
2014-11,63000080-034,臺北市文山區,博嘉里,2165,5816,2843,2973,735,4317,764,4736,147
2014-11,63000080-038,臺北市文山區,忠順里,1637,4004,1932,2072,443,2947,614,3302,104
2014-11,63000080-036,臺北市文山區,指南里,1610,3822,1971,1851,488,2858,476,3084,116
2014-11,63000080-040,臺北市文山區,政大里,2791,7713,3711,4002,1733,5391,589,5410,235
2014-11,63000080-025,臺北市文山區,明義里,1651,4597,2246,2351,782,3283,532,3360,177
2014-11,63000080-026,臺北市文山區,明興里,2779,7246,3497,3749,874,5538,834,5907,176
2014-11,63000080-005,臺北市文山區,景仁里,1906,5088,2426,2662,862,3573,653,3926,117
2014-11,63000080-004,臺北市文山區,景慶里,2523,7075,3389,3686,1150,4972,953,5479,206
2014-11,63000080-002,臺北市文山區,景東里,2847,7686,3629,4057,1370,5481,835,5849,172
2014-11,63000080-003,臺北市文山區,景美里,2059,5542,2630,2912,959,3763,820,4296,118
2014-11,63000080-006,臺北市文山區,景華里,2267,6221,2877,3344,994,4349,878,4866,137
2014-11,63000080-001,臺北市文山區,景行里,3013,7513,3541,3972,1447,5225,841,5614,177
2014-11,63000080-028,臺北市文山區,木新里,4283,10434,5268,5166,1236,7848,1350,8594,265
2014-11,63000080-027,臺北市文山區,木柵里,3444,9069,4310,4759,1258,6423,1388,7256,218
2014-11,63000080-041,臺北市文山區,樟文里,2344,6666,3256,3410,994,4880,792,5249,171
2014-11,63000080-031,臺北市文山區,樟新里,2182,5999,2892,3107,1009,4368,622,4584,170
2014-11,63000080-030,臺北市文山區,樟林里,3161,8887,4364,4523,1266,6358,1263,7070,217
2014-11,63000080-043,臺北市文山區,樟樹里,1824,5159,2448,2711,827,3721,611,4014,131
2014-11,63000080-032,臺北市文山區,樟腳里,2073,5973,2900,3073,986,4367,620,4570,180
2014-11,63000080-037,臺北市文山區,老泉里,356,987,514,473,160,696,131,753,38
2014-11,63000080-014,臺北市文山區,興光里,1466,3678,1725,1953,507,2703,468,2936,78
2014-11,63000080-018,臺北市文山區,興安里,2641,6831,3261,3570,967,4879,985,5442,179
2014-11,63000080-015,臺北市文山區,興家里,2838,7948,3880,4068,1038,6046,864,6450,200
2014-11,63000080-016,臺北市文山區,興得里,2377,6335,3060,3275,889,4637,809,5051,170
2014-11,63000080-020,臺北市文山區,興旺里,3319,8516,4122,4394,1189,6449,878,6876,190
2014-11,63000080-022,臺北市文山區,興昌里,2790,7044,3374,3670,979,5176,889,5655,182
2014-11,63000080-017,臺北市文山區,興業里,2078,5597,2693,2904,621,4068,908,4683,119
2014-11,63000080-021,臺北市文山區,興泰里,1674,4068,1933,2135,473,3016,579,3387,95
2014-11,63000080-019,臺北市文山區,興福里,2177,6345,3081,3264,1145,4503,697,4791,169
2014-11,63000080-013,臺北市文山區,興豐里,1988,5077,2437,2640,709,3669,699,4049,140
2014-11,63000080-042,臺北市文山區,興邦里,2021,4827,2309,2518,557,3569,701,3982,113
2014-11,63000080-024,臺北市文山區,華興里,3475,9162,4425,4737,1331,6626,1205,7210,251
2014-11,63000080-011,臺北市文山區,萬和里,1409,3365,1609,1756,375,2256,734,2812,67
2014-11,63000080-010,臺北市文山區,萬年里,2258,5667,2726,2941,656,4085,926,4726,117
2014-11,63000080-007,臺北市文山區,萬有里,2172,5851,2818,3033,913,4188,750,4536,148
2014-11,63000080-012,臺北市文山區,萬盛里,2016,4934,2378,2556,561,3565,808,4153,96
2014-11,63000080-008,臺北市文山區,萬祥里,1893,4962,2338,2624,726,3513,723,3950,109
2014-11,63000080-039,臺北市文山區,萬美里,2819,7493,3620,3873,949,5626,918,6062,216
2014-11,63000080-035,臺北市文山區,萬興里,3244,8880,4324,4556,1527,6305,1048,6745,266
2014-11,63000080-033,臺北市文山區,萬芳里,3130,8343,3959,4384,1150,6297,896,6670,223
2014-11,63000080-009,臺北市文山區,萬隆里,2903,7708,3634,4074,1187,5503,1018,6060,184
2014-11,63000080-023,臺北市文山區,試院里,2782,7259,3454,3805,1029,5304,926,5781,206
2014-11,63000080-029,臺北市文山區,順興里,2839,8094,3943,4151,1328,5904,862,6242,209
2014-11,63000090-004,臺北市南港區,三重里,2938,6498,3137,3361,1079,4839,580,5087,142
2014-11,63000090-002,臺北市南港區,中南里,1490,4024,1996,2028,576,2955,493,3229,94
2014-11,63000090-017,臺北市南港區,中研里,3393,9524,4648,4876,1314,7041,1169,7659,234
2014-11,63000090-018,臺北市南港區,九如里,2486,6727,3330,3397,922,4887,918,5433,165
2014-11,63000090-019,臺北市南港區,仁福里,2280,5978,2951,3027,836,4472,670,4784,146
2014-11,63000090-001,臺北市南港區,南港里,2758,6703,3429,3274,935,4927,841,5384,155
2014-11,63000090-010,臺北市南港區,合成里,2796,7203,3491,3712,906,5285,1012,5936,153
2014-11,63000090-011,臺北市南港區,成福里,2867,7884,3808,4076,1020,5872,992,6456,169
2014-11,63000090-006,臺北市南港區,新光里,1503,4012,1909,2103,507,2957,548,3290,107
2014-11,63000090-003,臺北市南港區,新富里,1550,4223,2082,2141,592,3055,576,3374,111
2014-11,63000090-005,臺北市南港區,東新里,2753,7662,3758,3904,1081,5692,889,6109,198
2014-11,63000090-007,臺北市南港區,東明里,1897,4948,2429,2519,690,3628,630,3986,131
2014-11,63000090-009,臺北市南港區,玉成里,2000,5214,2531,2683,715,3840,659,4211,126
2014-11,63000090-014,臺北市南港區,百福里,2110,5591,2713,2878,755,4155,681,4540,118
2014-11,63000090-015,臺北市南港區,聯成里,2005,5429,2631,2798,686,3961,782,4441,132
2014-11,63000090-016,臺北市南港區,舊莊里,3517,9838,4847,4991,1410,7321,1107,7814,258
2014-11,63000090-012,臺北市南港區,萬福里,1662,4351,2075,2276,488,3222,641,3627,113
2014-11,63000090-008,臺北市南港區,西新里,1844,5065,2507,2558,731,3735,599,4040,115
2014-11,63000090-020,臺北市南港區,重陽里,2213,5311,2556,2755,937,3965,409,4071,130
2014-11,63000090-013,臺北市南港區,鴻福里,1751,4846,2306,2540,611,3597,638,3992,103
2014-11,63000100-022,臺北市內湖區,五分里,4030,11800,5689,6111,2444,8490,866,8504,340
2014-11,63000100-009,臺北市內湖區,內湖里,2493,6072,2780,3292,658,4731,683,5033,155
2014-11,63000100-025,臺北市內湖區,內溝里,1826,5085,2497,2588,711,3938,436,4025,139
2014-11,63000100-040,臺北市內湖區,南湖里,2138,5965,2759,3206,1303,4256,406,4142,203
2014-11,63000100-012,臺北市內湖區,大湖里,2159,5716,2684,3032,718,4458,540,4609,171
2014-11,63000100-033,臺北市內湖區,安泰里,2106,5853,2816,3037,902,4496,455,4599,132
2014-11,63000100-031,臺北市內湖區,安湖里,2720,8432,4028,4404,1502,6324,606,6266,245
2014-11,63000100-039,臺北市內湖區,寶湖里,3512,8486,4091,4395,1473,6326,687,6560,190
2014-11,63000100-035,臺北市內湖區,康寧里,3124,9536,4578,4958,1844,6912,780,7040,252
2014-11,63000100-036,臺北市內湖區,明湖里,1912,5865,2794,3071,1133,4353,379,4308,168
2014-11,63000100-023,臺北市內湖區,東湖里,3098,8887,4284,4603,1395,6871,621,6812,268
2014-11,63000100-024,臺北市內湖區,樂康里,3179,9288,4438,4850,1520,7152,616,7134,263
2014-11,63000100-017,臺北市內湖區,清白里,3583,8612,3942,4670,1195,6618,799,6859,235
2014-11,63000100-005,臺北市內湖區,港墘里,2327,6392,3017,3375,1036,4731,625,4978,162
2014-11,63000100-007,臺北市內湖區,港富里,3474,10074,4833,5241,1503,7476,1095,7925,282
2014-11,63000100-008,臺北市內湖區,港華里,3237,9531,4551,4980,1615,7098,818,7389,213
2014-11,63000100-006,臺北市內湖區,港都里,2111,5943,2815,3128,979,4393,571,4594,166
2014-11,63000100-030,臺北市內湖區,湖元里,2089,5803,2820,2983,745,4495,563,4741,144
2014-11,63000100-010,臺北市內湖區,湖濱里,3159,8531,4040,4491,1129,6348,1054,6849,228
2014-11,63000100-029,臺北市內湖區,湖興里,3875,8788,4427,4361,1026,6823,939,7299,209
2014-11,63000100-021,臺北市內湖區,瑞光里,1753,4815,2277,2538,552,3699,564,4035,105
2014-11,63000100-020,臺北市內湖區,瑞陽里,3163,8200,3894,4306,1018,5984,1198,6692,215
2014-11,63000100-028,臺北市內湖區,石潭里,1770,3685,1762,1923,476,2789,420,3016,89
2014-11,63000100-015,臺北市內湖區,碧山里,2667,7386,3597,3789,1000,5633,753,5899,190
2014-11,63000100-032,臺北市內湖區,秀湖里,2412,6437,3126,3311,719,4924,794,5271,208
2014-11,63000100-011,臺北市內湖區,紫星里,2982,8305,3985,4320,1017,6390,898,6798,217
2014-11,63000100-019,臺北市內湖區,紫陽里,3139,8437,4043,4394,1018,6619,800,6875,245
2014-11,63000100-016,臺北市內湖區,紫雲里,2263,6172,3014,3158,894,4495,783,4893,167
2014-11,63000100-018,臺北市內湖區,葫洲里,2692,7815,3697,4118,1616,5645,554,5551,255
2014-11,63000100-037,臺北市內湖區,蘆洲里,482,1337,708,629,198,1007,132,1046,48
2014-11,63000100-027,臺北市內湖區,行善里,2783,6852,3423,3429,836,5254,762,5662,148
2014-11,63000100-003,臺北市內湖區,西安里,2552,6867,3291,3576,773,5390,704,5726,156
2014-11,63000100-002,臺北市內湖區,西康里,3729,9592,4584,5008,1113,7431,1048,7883,268
2014-11,63000100-001,臺北市內湖區,西湖里,2845,7830,3767,4063,867,6097,866,6544,171
2014-11,63000100-026,臺北市內湖區,週美里,3218,7649,3731,3918,938,5832,879,6353,150
2014-11,63000100-034,臺北市內湖區,金湖里,3817,10394,4819,5575,2162,7413,819,7431,322
2014-11,63000100-014,臺北市內湖區,金瑞里,2581,7049,3335,3714,1018,5326,705,5634,161
2014-11,63000100-013,臺北市內湖區,金龍里,2053,5661,2792,2869,667,4350,644,4695,136
2014-11,63000100-038,臺北市內湖區,麗山里,2277,6264,3000,3264,993,4680,591,4884,153
2014-11,63000110-033,臺北市士林區,三玉里,2162,6176,2881,3295,782,4589,805,5077,129
2014-11,63000110-001,臺北市士林區,仁勇里,1568,4291,2089,2202,631,2995,665,3397,97
2014-11,63000110-044,臺北市士林區,公館里,554,1496,774,722,137,1099,260,1273,40
2014-11,63000110-010,臺北市士林區,前港里,1746,4902,2339,2563,762,3602,538,3831,127
2014-11,63000110-026,臺北市士林區,名山里,2673,7529,3486,4043,980,5497,1052,6126,185
2014-11,63000110-039,臺北市士林區,天和里,2781,8107,3860,4247,1186,5930,991,6395,204
2014-11,63000110-038,臺北市士林區,天壽里,1928,5338,2483,2855,786,3811,741,4233,126
2014-11,63000110-040,臺北市士林區,天山里,2653,7416,3462,3954,1004,5346,1066,5911,212
2014-11,63000110-042,臺北市士林區,天母里,2541,7139,3382,3757,1056,5056,1027,5656,173
2014-11,63000110-041,臺北市士林區,天玉里,3463,9351,4335,5016,1472,6634,1245,7308,208
2014-11,63000110-037,臺北市士林區,天祿里,1964,5528,2582,2946,783,3951,794,4480,128
2014-11,63000110-036,臺北市士林區,天福里,2342,6706,3152,3554,1000,4890,816,5274,179
2014-11,63000110-016,臺北市士林區,富光里,2127,6300,3093,3207,907,4576,817,5041,136
2014-11,63000110-024,臺北市士林區,富洲里,2258,5858,3105,2753,674,4432,752,4860,150
2014-11,63000110-025,臺北市士林區,岩山里,1297,3686,1731,1955,433,2752,501,3067,94
2014-11,63000110-048,臺北市士林區,平等里,525,1525,778,747,154,1117,254,1281,43
2014-11,63000110-008,臺北市士林區,後港里,3064,8596,4238,4358,1127,6370,1099,7032,183
2014-11,63000110-028,臺北市士林區,德華里,2246,5982,2779,3203,742,4353,887,4908,135
2014-11,63000110-027,臺北市士林區,德行里,1864,4586,2141,2445,585,3322,679,3768,98
2014-11,63000110-030,臺北市士林區,忠誠里,2171,6018,2873,3145,761,4242,1015,4938,131
2014-11,63000110-012,臺北市士林區,承德里,2395,6005,2798,3207,761,4386,858,4938,126
2014-11,63000110-045,臺北市士林區,新安里,781,2098,1055,1043,212,1463,423,1784,43
2014-11,63000110-014,臺北市士林區,明勝里,1962,5226,2537,2689,646,3787,793,4311,114
2014-11,63000110-032,臺北市士林區,東山里,1797,5520,2704,2816,737,4041,742,4427,139
2014-11,63000110-022,臺北市士林區,永倫里,2703,7723,3841,3882,961,5757,1005,6385,183
2014-11,63000110-043,臺北市士林區,永福里,472,1338,682,656,125,918,295,1147,30
2014-11,63000110-049,臺北市士林區,溪山里,547,1525,790,735,178,1084,263,1275,25
2014-11,63000110-011,臺北市士林區,百齡里,2537,7697,3777,3920,1179,5615,903,6124,157
2014-11,63000110-021,臺北市士林區,社園里,2633,7801,3886,3915,1143,5726,932,6186,192
2014-11,63000110-019,臺北市士林區,社子里,2410,6808,3342,3466,960,4990,858,5480,144
2014-11,63000110-020,臺北市士林區,社新里,3341,9299,4650,4649,1289,6839,1171,7519,209
2014-11,63000110-009,臺北市士林區,福中里,2596,7490,3595,3895,1280,5410,800,5817,156
