年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-07,64000050-013,高雄市三民區,本安里,1937,5895,2850,3045,1202,4303,390,4242,184
2014-07,64000050-015,高雄市三民區,本揚里,3256,9388,4460,4928,1811,6778,799,6980,251
2014-07,64000050-010,高雄市三民區,本文里,964,2436,1200,1236,280,1819,337,2015,58
2014-07,64000050-011,高雄市三民區,本武里,753,2152,1042,1110,404,1481,267,1621,54
2014-07,64000050-008,高雄市三民區,本館里,3867,9708,4750,4958,1028,7699,981,8040,288
2014-07,64000050-038,高雄市三民區,正興里,5440,14233,6691,7542,2333,10781,1119,10766,452
2014-07,64000050-039,高雄市三民區,正順里,1855,4664,2233,2431,640,3516,508,3702,134
2014-07,64000050-033,高雄市三民區,灣中里,2674,5999,2933,3066,531,4748,720,5137,146
2014-07,64000050-036,高雄市三民區,灣利里,1448,3589,1788,1801,286,2729,574,3102,82
2014-07,64000050-035,高雄市三民區,灣勝里,844,2171,1101,1070,180,1603,388,1882,51
2014-07,64000050-031,高雄市三民區,灣子里,1861,4277,2076,2201,455,3378,444,3550,105
2014-07,64000050-037,高雄市三民區,灣復里,1854,4141,2037,2104,389,3311,441,3531,100
2014-07,64000050-032,高雄市三民區,灣愛里,1454,3558,1773,1785,343,2779,436,2991,91
2014-07,64000050-041,高雄市三民區,灣成里,1046,2633,1290,1343,345,1977,311,2112,68
2014-07,64000050-040,高雄市三民區,灣興里,825,2258,1114,1144,339,1605,314,1782,64
2014-07,64000050-034,高雄市三民區,灣華里,1305,3009,1473,1536,240,2336,433,2594,85
2014-07,64000050-006,高雄市三民區,鼎中里,1377,3825,1908,1917,381,3023,421,3240,105
2014-07,64000050-004,高雄市三民區,鼎力里,1483,4305,2116,2189,619,3221,465,3434,112
2014-07,64000050-003,高雄市三民區,鼎強里,1573,4419,2178,2241,550,3456,413,3599,115
2014-07,64000050-007,高雄市三民區,鼎泰里,9349,24507,11546,12961,3988,18642,1877,18500,745
2014-07,64000050-002,高雄市三民區,鼎盛里,3218,8814,4276,4538,1334,6787,693,6859,250
2014-07,64000050-005,高雄市三民區,鼎西里,3114,8192,3987,4205,1062,6350,780,6631,193
2014-07,64000050-001,高雄市三民區,鼎金里,1694,4558,2269,2289,517,3549,492,3737,145
2014-07,64000060-023,高雄市新興區,中東里,1540,3254,1574,1680,385,2470,399,2696,77
2014-07,64000060-007,高雄市新興區,仁聲里,578,1143,510,633,111,857,175,975,28
2014-07,64000060-015,高雄市新興區,光耀里,1131,2841,1332,1509,439,1959,443,2250,65
2014-07,64000060-022,高雄市新興區,南港里,942,2240,1146,1094,192,1697,351,1946,40
2014-07,64000060-025,高雄市新興區,大明里,540,1263,592,671,110,912,241,1088,34
2014-07,64000060-028,高雄市新興區,建興里,501,1043,539,504,63,788,192,929,17
2014-07,64000060-029,高雄市新興區,建華里,446,959,474,485,58,714,187,858,22
2014-07,64000060-006,高雄市新興區,德政里,343,804,382,422,84,584,136,692,8
2014-07,64000060-008,高雄市新興區,德望里,987,2313,1097,1216,232,1667,414,1974,51
2014-07,64000060-003,高雄市新興區,德生里,1506,3530,1644,1886,464,2588,478,2843,97
2014-07,64000060-021,高雄市新興區,愛平里,521,1121,527,594,94,813,214,981,18
2014-07,64000060-018,高雄市新興區,成功里,560,1229,577,652,78,904,247,1100,23
2014-07,64000060-002,高雄市新興區,振成里,600,1277,608,669,91,914,272,1113,28
2014-07,64000060-004,高雄市新興區,振華里,577,1321,636,685,127,921,273,1126,35
2014-07,64000060-014,高雄市新興區,文昌里,1241,3135,1489,1646,521,2133,481,2433,60
2014-07,64000060-019,高雄市新興區,新江里,585,1370,674,696,135,1031,204,1152,33
2014-07,64000060-024,高雄市新興區,明莊里,361,769,402,367,47,553,169,686,14
2014-07,64000060-032,高雄市新興區,東坡里,625,1427,708,719,127,1022,278,1247,15
2014-07,64000060-031,高雄市新興區,榮治里,358,890,438,452,93,643,154,735,30
2014-07,64000060-005,高雄市新興區,正氣里,731,1648,772,876,122,1169,357,1441,42
2014-07,64000060-011,高雄市新興區,永寧里,688,1542,760,782,135,1117,290,1341,34
2014-07,64000060-001,高雄市新興區,浩然里,976,2131,986,1145,151,1580,400,1848,58
2014-07,64000060-030,高雄市新興區,漢民里,362,854,406,448,71,624,159,737,19
2014-07,64000060-012,高雄市新興區,玉衡里,455,971,511,460,79,719,173,853,14
2014-07,64000060-026,高雄市新興區,秋山里,460,942,489,453,56,705,181,853,18
2014-07,64000060-016,高雄市新興區,興昌里,852,2149,1010,1139,290,1503,356,1725,55
2014-07,64000060-009,高雄市新興區,華聲里,459,1143,558,585,102,842,199,985,23
2014-07,64000060-010,高雄市新興區,蕉園里,357,848,449,399,69,619,160,732,24
2014-07,64000060-027,高雄市新興區,長驛里,504,1072,513,559,114,800,158,905,26
2014-07,64000060-017,高雄市新興區,開平里,1579,4134,1932,2202,633,2978,523,3258,95
2014-07,64000060-013,高雄市新興區,順昌里,927,2403,1180,1223,417,1613,373,1866,49
2014-07,64000060-020,高雄市新興區,黎明里,439,979,513,466,88,739,152,848,22
2014-07,64000070-001,高雄市前金區,三川里,374,799,409,390,54,590,155,707,13
2014-07,64000070-004,高雄市前金區,北金里,428,1044,506,538,101,773,170,890,21
2014-07,64000070-016,高雄市前金區,博孝里,497,1098,521,577,106,828,164,925,32
2014-07,64000070-013,高雄市前金區,國民里,508,1167,570,597,109,851,207,997,29
2014-07,64000070-007,高雄市前金區,後金里,358,885,462,423,75,607,203,767,23
2014-07,64000070-011,高雄市前金區,復元里,497,1155,527,628,96,821,238,994,32
2014-07,64000070-020,高雄市前金區,文東里,598,1415,655,760,136,987,292,1203,30
2014-07,64000070-019,高雄市前金區,文西里,456,1036,494,542,89,728,219,902,23
2014-07,64000070-006,高雄市前金區,新生里,1796,4136,1956,2180,446,3092,598,3464,94
2014-07,64000070-005,高雄市前金區,東金里,523,1132,552,580,106,814,212,979,18
2014-07,64000070-012,高雄市前金區,林投里,561,1147,633,514,72,853,222,1027,20
2014-07,64000070-018,高雄市前金區,榮復里,554,1261,608,653,108,943,210,1101,29
2014-07,64000070-010,高雄市前金區,民生里,403,863,406,457,83,617,163,754,12
2014-07,64000070-014,高雄市前金區,社東里,820,1852,869,983,167,1292,393,1583,45
2014-07,64000070-015,高雄市前金區,社西里,578,1193,556,637,137,856,200,997,29
2014-07,64000070-002,高雄市前金區,草江里,517,1184,599,585,90,877,217,1040,26
2014-07,64000070-003,高雄市前金區,長城里,684,1552,755,797,129,1121,302,1365,27
2014-07,64000070-017,高雄市前金區,長生里,846,1903,907,996,162,1399,342,1641,44
2014-07,64000070-008,高雄市前金區,長興里,635,1261,607,654,89,959,213,1121,24
2014-07,64000070-009,高雄市前金區,青山里,883,1801,832,969,153,1336,312,1570,43
2014-07,64000080-033,高雄市苓雅區,中正里,1434,3719,1699,2020,807,2485,427,2659,87
2014-07,64000080-041,高雄市苓雅區,五權里,990,2331,1104,1227,173,1813,345,2020,63
2014-07,64000080-062,高雄市苓雅區,五福里,1794,4301,2146,2155,344,3243,714,3744,92
2014-07,64000080-013,高雄市苓雅區,人和里,960,2076,987,1089,187,1517,372,1794,34
2014-07,64000080-014,高雄市苓雅區,仁政里,616,1393,654,739,87,1049,257,1227,39
2014-07,64000080-026,高雄市苓雅區,光華里,310,827,421,406,90,565,172,695,18
2014-07,64000080-036,高雄市苓雅區,凱旋里,1037,2632,1271,1361,444,1819,369,2029,62
2014-07,64000080-001,高雄市苓雅區,博仁里,352,780,364,416,74,585,121,661,25
2014-07,64000080-035,高雄市苓雅區,同慶里,1290,3510,1594,1916,1055,2163,292,2199,73
2014-07,64000080-020,高雄市苓雅區,和煦里,981,2449,1219,1230,294,1759,396,2034,46
2014-07,64000080-007,高雄市苓雅區,城北里,714,1725,799,926,185,1285,255,1458,34
2014-07,64000080-009,高雄市苓雅區,城東里,1072,2335,1114,1221,256,1751,328,1954,55
2014-07,64000080-008,高雄市苓雅區,城西里,273,684,335,349,78,514,92,568,22
2014-07,64000080-038,高雄市苓雅區,奏捷里,778,1938,914,1024,285,1328,325,1550,33
2014-07,64000080-037,高雄市苓雅區,安祥里,1140,2796,1323,1473,387,1960,449,2262,53
2014-07,64000080-034,高雄市苓雅區,尚義里,784,1882,894,988,322,1278,282,1446,34
2014-07,64000080-015,高雄市苓雅區,廣澤里,866,2087,1062,1025,158,1521,408,1812,43
2014-07,64000080-068,高雄市苓雅區,建軍里,843,2369,1216,1153,262,1813,294,1960,56
2014-07,64000080-010,高雄市苓雅區,意誠里,2090,4155,1967,2188,391,3312,452,3541,90
2014-07,64000080-067,高雄市苓雅區,文昌里,1673,4542,2211,2331,502,3501,539,3793,101
2014-07,64000080-018,高雄市苓雅區,日中里,1066,2496,1195,1301,201,1842,453,2173,53
2014-07,64000080-022,高雄市苓雅區,普天里,1574,3727,1728,1999,459,2718,550,3098,88
2014-07,64000080-019,高雄市苓雅區,普照里,1453,3297,1588,1709,314,2452,531,2811,75
2014-07,64000080-021,高雄市苓雅區,晴朗里,1305,2287,1294,993,189,1795,303,2016,34
2014-07,64000080-048,高雄市苓雅區,朝陽里,665,1732,858,874,171,1278,283,1433,54
2014-07,64000080-030,高雄市苓雅區,林中里,1375,3287,1625,1662,226,2491,570,2910,75
2014-07,64000080-032,高雄市苓雅區,林南里,1551,3780,1732,2048,764,2493,523,2819,71
2014-07,64000080-024,高雄市苓雅區,林圍里,1161,3114,1414,1700,681,2063,370,2244,75
2014-07,64000080-025,高雄市苓雅區,林安里,764,1960,877,1083,393,1281,286,1452,43
2014-07,64000080-023,高雄市苓雅區,林富里,908,2430,1126,1304,510,1629,291,1787,46
2014-07,64000080-043,高雄市苓雅區,林德里,900,2061,968,1093,180,1558,323,1757,58
2014-07,64000080-045,高雄市苓雅區,林榮里,1846,4714,2279,2435,501,3605,608,3936,118
2014-07,64000080-031,高雄市苓雅區,林泉里,984,2495,1164,1331,536,1669,290,1813,53
2014-07,64000080-027,高雄市苓雅區,林興里,652,1590,776,814,161,1167,262,1328,40
2014-07,64000080-028,高雄市苓雅區,林華里,1246,3254,1584,1670,341,2412,501,2733,76
2014-07,64000080-029,高雄市苓雅區,林西里,776,1831,875,956,150,1329,352,1580,47
2014-07,64000080-044,高雄市苓雅區,林貴里,804,2146,1002,1144,271,1614,261,1743,49
2014-07,64000080-047,高雄市苓雅區,林靖里,744,1782,882,900,143,1321,318,1522,51
2014-07,64000080-066,高雄市苓雅區,正仁里,1182,3044,1460,1584,317,2382,345,2545,76
2014-07,64000080-061,高雄市苓雅區,正大里,2503,5931,2793,3138,696,4687,548,4855,156
2014-07,64000080-063,高雄市苓雅區,正心里,1676,4150,2031,2119,401,3196,553,3546,91
2014-07,64000080-059,高雄市苓雅區,正文里,941,2254,1072,1182,217,1779,258,1937,46
2014-07,64000080-065,高雄市苓雅區,正義里,1111,2987,1549,1438,405,2243,339,2399,74
2014-07,64000080-060,高雄市苓雅區,正言里,1397,3202,1529,1673,257,2580,365,2772,74
2014-07,64000080-064,高雄市苓雅區,正道里,1922,4771,2301,2470,418,3719,634,4075,136
2014-07,64000080-042,高雄市苓雅區,民主里,1793,4398,2188,2210,360,3370,668,3775,129
2014-07,64000080-058,高雄市苓雅區,永康里,1071,2634,1315,1319,227,1989,418,2256,67
2014-07,64000080-012,高雄市苓雅區,田西里,651,1564,756,808,174,1087,303,1323,28
2014-07,64000080-053,高雄市苓雅區,福人里,919,2379,1182,1197,225,1785,369,2010,61
2014-07,64000080-040,高雄市苓雅區,福南里,831,2153,1107,1046,212,1549,392,1844,43
2014-07,64000080-054,高雄市苓雅區,福地里,1271,3221,1608,1613,309,2440,472,2733,81
2014-07,64000080-039,高雄市苓雅區,福壽里,667,1722,870,852,135,1294,293,1462,63
2014-07,64000080-055,高雄市苓雅區,福居里,1200,3181,1616,1565,315,2344,522,2688,79
2014-07,64000080-052,高雄市苓雅區,福康里,873,2269,1137,1132,248,1643,378,1895,56
2014-07,64000080-056,高雄市苓雅區,福東里,1178,3068,1496,1572,308,2408,352,2561,94
2014-07,64000080-051,高雄市苓雅區,福海里,490,1248,628,620,125,905,218,1056,23
2014-07,64000080-050,高雄市苓雅區,福祥里,549,1447,743,704,140,1079,228,1225,36
2014-07,64000080-057,高雄市苓雅區,福西里,862,2106,1041,1065,214,1562,330,1765,52
2014-07,64000080-049,高雄市苓雅區,福隆里,1167,3030,1475,1555,314,2201,515,2544,77
2014-07,64000080-016,高雄市苓雅區,美田里,577,1343,654,689,110,985,248,1162,35
2014-07,64000080-004,高雄市苓雅區,苓中里,784,1907,903,1004,172,1512,223,1615,48
2014-07,64000080-003,高雄市苓雅區,苓昇里,603,1432,723,709,117,1048,267,1241,29
2014-07,64000080-006,高雄市苓雅區,苓東里,733,1718,847,871,145,1312,261,1486,44
2014-07,64000080-002,高雄市苓雅區,苓洲里,765,1629,776,853,122,1226,281,1436,27
2014-07,64000080-005,高雄市苓雅區,苓雅里,723,1688,783,905,138,1311,239,1461,45
2014-07,64000080-046,高雄市苓雅區,英明里,875,2316,1116,1200,268,1728,320,1915,47
2014-07,64000080-017,高雄市苓雅區,華堂里,1540,3494,1622,1872,315,2657,522,2974,87
2014-07,64000080-069,高雄市苓雅區,衛武里,987,2410,1223,1187,205,1783,422,2082,56
2014-07,64000080-011,高雄市苓雅區,鼓中里,464,1158,576,582,123,796,239,989,20
2014-07,64000090-005,高雄市前鎮區,仁愛里,708,1501,779,722,135,1115,251,1285,33
2014-07,64000090-011,高雄市前鎮區,信德里,1168,2779,1440,1339,327,2011,441,2268,73
2014-07,64000090-010,高雄市前鎮區,信義里,708,1742,897,845,166,1304,272,1473,41
2014-07,64000090-015,高雄市前鎮區,前鎮里,675,1637,862,775,160,1210,267,1375,45
2014-07,64000090-008,高雄市前鎮區,平昌里,343,803,427,376,95,565,143,659,18
2014-07,64000090-007,高雄市前鎮區,平等里,1631,2995,1709,1286,287,2322,386,2575,61
2014-07,64000090-030,高雄市前鎮區,建隆里,614,1293,648,645,116,974,203,1096,32
2014-07,64000090-039,高雄市前鎮區,復國里,1323,3261,1592,1669,327,2374,560,2758,89
2014-07,64000090-006,高雄市前鎮區,德昌里,971,2309,1155,1154,231,1694,384,1917,72
2014-07,64000090-038,高雄市前鎮區,忠孝里,1383,3070,1477,1593,283,2303,484,2612,66
2014-07,64000090-024,高雄市前鎮區,忠純里,2551,5636,2773,2863,552,4094,990,4807,126
2014-07,64000090-025,高雄市前鎮區,忠誠里,1048,2465,1267,1198,261,1803,401,2086,52
2014-07,64000090-031,高雄市前鎮區,振興里,1178,2472,1193,1279,220,1962,290,2109,63
2014-07,64000090-002,高雄市前鎮區,明孝里,1171,2897,1465,1432,333,2160,404,2385,65
2014-07,64000090-003,高雄市前鎮區,明正里,2511,5924,3034,2890,759,4481,684,4767,159
2014-07,64000090-009,高雄市前鎮區,明禮里,816,1800,953,847,200,1309,291,1515,38
2014-07,64000090-004,高雄市前鎮區,明義里,1138,2765,1398,1367,349,2046,370,2248,67
2014-07,64000090-012,高雄市前鎮區,明道里,594,1312,696,616,137,931,244,1105,28
2014-07,64000090-029,高雄市前鎮區,民權里,1905,4917,2334,2583,681,3741,495,3951,111
2014-07,64000090-054,高雄市前鎮區,瑞北里,1345,3396,1680,1716,289,2679,428,2920,94
2014-07,64000090-047,高雄市前鎮區,瑞南里,1982,5918,2955,2963,1073,4196,649,4412,160
2014-07,64000090-051,高雄市前鎮區,瑞和里,847,2647,1340,1307,545,1757,345,1921,63
2014-07,64000090-056,高雄市前鎮區,瑞崗里,1177,2939,1465,1474,244,2294,401,2492,84
2014-07,64000090-052,高雄市前鎮區,瑞平里,1656,4933,2389,2544,989,3434,510,3617,148
2014-07,64000090-059,高雄市前鎮區,瑞文里,1069,2845,1423,1422,335,2237,273,2336,79
2014-07,64000090-061,高雄市前鎮區,瑞昌里,1383,3523,1735,1788,441,2718,364,2899,77
2014-07,64000090-050,高雄市前鎮區,瑞東里,996,2987,1427,1560,586,1970,431,2219,75
2014-07,64000090-049,高雄市前鎮區,瑞祥里,2137,6344,3027,3317,1323,4496,525,4514,176
2014-07,64000090-046,高雄市前鎮區,瑞竹里,847,2110,1025,1085,391,1488,231,1593,49
2014-07,64000090-057,高雄市前鎮區,瑞興里,1094,3042,1522,1520,331,2320,391,2522,82
2014-07,64000090-060,高雄市前鎮區,瑞華里,1975,5304,2605,2699,639,4105,560,4262,164
2014-07,64000090-055,高雄市前鎮區,瑞西里,1163,3020,1513,1507,275,2215,530,2586,68
2014-07,64000090-058,高雄市前鎮區,瑞誠里,1209,3055,1499,1556,281,2470,304,2572,87
2014-07,64000090-048,高雄市前鎮區,瑞豐里,1240,3728,1827,1901,808,2529,391,2653,108
2014-07,64000090-053,高雄市前鎮區,瑞隆里,1566,4384,2142,2242,700,3181,503,3383,130
2014-07,64000090-034,高雄市前鎮區,盛興里,1471,3043,1396,1647,243,2366,434,2631,79
2014-07,64000090-035,高雄市前鎮區,盛豐里,1527,3309,1548,1761,245,2527,537,2889,81
2014-07,64000090-045,高雄市前鎮區,竹中里,1533,3923,1880,2043,460,2987,476,3235,107
2014-07,64000090-040,高雄市前鎮區,竹內里,1232,3183,1519,1664,364,2385,434,2658,75
2014-07,64000090-043,高雄市前鎮區,竹北里,998,2529,1234,1295,276,1935,318,2059,83
2014-07,64000090-042,高雄市前鎮區,竹南里,3432,8354,3966,4388,1614,6059,681,6311,182
2014-07,64000090-041,高雄市前鎮區,竹東里,1087,2593,1228,1365,239,2033,321,2211,76
2014-07,64000090-044,高雄市前鎮區,竹西里,1788,4859,2375,2484,583,3689,587,3950,141
2014-07,64000090-036,高雄市前鎮區,興中里,1528,3590,1753,1837,300,2808,482,3079,107
2014-07,64000090-014,高雄市前鎮區,興仁里,418,866,466,400,75,625,166,759,16
2014-07,64000090-013,高雄市前鎮區,興化里,457,861,448,413,72,633,156,745,18
2014-07,64000090-037,高雄市前鎮區,興東里,2443,6298,3029,3269,847,4774,677,5016,182
2014-07,64000090-021,高雄市前鎮區,興邦里,1333,3209,1591,1618,448,2501,260,2562,86
2014-07,64000090-032,高雄市前鎮區,良和里,1310,3223,1544,1679,306,2539,378,2720,95
2014-07,64000090-001,高雄市前鎮區,草衙里,4195,11071,5514,5557,1436,8663,972,8789,329
2014-07,64000090-028,高雄市前鎮區,西山里,1707,3957,1895,2062,315,3023,619,3428,90
2014-07,64000090-033,高雄市前鎮區,西甲里,974,2280,1137,1143,219,1688,373,1928,62
2014-07,64000090-022,高雄市前鎮區,鎮中里,433,918,506,412,75,674,169,806,15
2014-07,64000090-023,高雄市前鎮區,鎮北里,579,1211,628,583,88,925,198,1062,25
2014-07,64000090-018,高雄市前鎮區,鎮昌里,921,2527,1291,1236,297,1880,350,2095,67
2014-07,64000090-016,高雄市前鎮區,鎮東里,836,2063,1046,1017,162,1514,387,1796,52
2014-07,64000090-017,高雄市前鎮區,鎮榮里,1070,2605,1303,1302,233,1958,414,2214,70
2014-07,64000090-019,高雄市前鎮區,鎮海里,1904,4813,2414,2399,571,3656,586,3932,137
2014-07,64000090-020,高雄市前鎮區,鎮陽里,508,1106,557,549,60,824,222,1005,17
2014-07,64000100-010,高雄市旗津區,上竹里,1384,3375,1787,1588,426,2530,419,2731,97
2014-07,64000100-011,高雄市旗津區,中洲里,928,2034,1075,959,173,1561,300,1736,56
2014-07,64000100-013,高雄市旗津區,中興里,1044,3099,1552,1547,367,2383,349,2576,62
