年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-06,66000020-001,臺中市東區,新庄里,1635,3795,1992,1803,616,2666,513,2994,69
2014-06,66000020-007,臺中市東區,旱溪里,944,2852,1477,1375,327,2151,374,2363,77
2014-06,66000020-016,臺中市東區,東信里,3435,10194,5025,5169,1581,7909,704,8004,258
2014-06,66000020-012,臺中市東區,東勢里,1252,3256,1660,1596,430,2366,460,2636,82
2014-06,66000020-011,臺中市東區,東南里,1589,4393,2162,2231,570,3367,456,3549,110
2014-06,66000020-003,臺中市東區,東橋里,1429,4288,2071,2217,548,3257,483,3448,114
2014-06,66000020-004,臺中市東區,東興里,1211,3355,1656,1699,393,2502,460,2753,85
2014-06,66000020-017,臺中市東區,東英里,2594,7567,3742,3825,1006,6017,544,6000,226
2014-06,66000020-009,臺中市東區,東門里,2205,7267,3640,3627,999,5715,553,5740,232
2014-06,66000020-008,臺中市東區,樂成里,870,2598,1289,1309,346,1989,263,2040,80
2014-06,66000020-006,臺中市東區,泉源里,701,1857,995,862,188,1387,282,1580,36
2014-06,66000030-019,臺中市南區,南和里,3159,7466,3741,3725,990,6082,394,5797,269
2014-06,66000030-003,臺中市南區,南門里,1646,4075,1989,2086,459,3149,467,3391,110
2014-06,66000030-010,臺中市南區,和平里,1781,4419,2075,2344,688,3447,284,3436,122
2014-06,66000030-002,臺中市南區,國光里,1788,4586,2233,2353,486,3486,614,3802,127
2014-06,66000030-001,臺中市南區,城隍里,1565,3970,1963,2007,390,2942,638,3347,96
2014-06,66000030-022,臺中市南區,崇倫里,2447,6482,3127,3355,1172,4893,417,4874,186
2014-06,66000030-021,臺中市南區,工學里,2750,7140,3403,3737,1228,5517,395,5365,225
2014-06,66000030-018,臺中市南區,平和里,1465,4140,2061,2079,502,3179,459,3376,109
2014-06,66000030-004,臺中市南區,德義里,1287,3169,1541,1628,332,2521,316,2626,89
2014-06,66000030-007,臺中市南區,新榮里,2145,5225,2384,2841,1031,3900,294,3855,124
2014-06,66000030-013,臺中市南區,樹德里,3295,8568,4150,4418,1373,6732,463,6535,254
2014-06,66000030-012,臺中市南區,樹義里,4240,12333,5967,6366,2416,9259,658,8956,355
2014-06,66000030-020,臺中市南區,永和里,2038,5118,2474,2644,710,4043,365,4068,136
2014-06,66000030-011,臺中市南區,永興里,3152,8375,4004,4371,1429,6538,408,6243,290
2014-06,66000030-006,臺中市南區,江川里,1276,3272,1574,1698,379,2574,319,2685,87
2014-06,66000030-009,臺中市南區,福平里,2181,6114,2948,3166,827,4744,543,4813,191
2014-06,66000030-008,臺中市南區,福興里,1629,4442,2187,2255,536,3400,506,3566,138
2014-06,66000030-017,臺中市南區,福順里,2382,6046,2911,3135,878,4686,482,4776,178
2014-06,66000030-005,臺中市南區,積善里,1144,3085,1523,1562,344,2387,354,2562,87
2014-06,66000030-014,臺中市南區,西川里,1851,5130,2428,2702,895,3827,408,3858,151
2014-06,66000030-015,臺中市南區,長春里,947,2558,1247,1311,415,1797,346,1994,56
2014-06,66000030-016,臺中市南區,長榮里,1185,3329,1621,1708,645,2289,395,2497,96
2014-06,66000040-003,臺中市西區,三民里,1343,3269,1616,1653,961,1999,309,2087,69
2014-06,66000040-021,臺中市西區,中興里,1605,4381,2078,2303,548,3309,524,3540,114
2014-06,66000040-022,臺中市西區,公平里,2234,5673,2629,3044,776,4498,399,4493,167
2014-06,66000040-023,臺中市西區,公德里,1954,5046,2357,2689,786,3922,338,3928,133
2014-06,66000040-017,臺中市西區,公正里,2718,7394,3404,3990,1253,5720,421,5547,240
2014-06,66000040-007,臺中市西區,公民里,2151,5445,2596,2849,639,4108,698,4427,138
2014-06,66000040-020,臺中市西區,公益里,1233,3386,1612,1774,415,2614,357,2738,89
2014-06,66000040-009,臺中市西區,公舘里,2540,6589,3184,3405,921,5001,667,5237,168
2014-06,66000040-002,臺中市西區,利民里,860,2457,1127,1330,750,1460,247,1484,62
2014-06,66000040-024,臺中市西區,双龍里,1300,3333,1614,1719,357,2542,434,2776,92
2014-06,66000040-014,臺中市西區,吉龍里,2955,7823,3690,4133,1093,5978,752,6183,236
2014-06,66000040-010,臺中市西區,和龍里,1104,2736,1381,1355,305,2087,344,2286,56
2014-06,66000040-018,臺中市西區,土庫里,2539,6644,3234,3410,928,5077,639,5234,198
2014-06,66000040-025,臺中市西區,大忠里,2010,5090,2364,2726,778,3919,393,3936,148
2014-06,66000040-013,臺中市西區,安龍里,1348,3124,1559,1565,293,2362,469,2638,72
2014-06,66000040-006,臺中市西區,平和里,977,2538,1192,1346,550,1720,268,1862,46
2014-06,66000040-005,臺中市西區,廣民里,743,2091,986,1105,445,1356,290,1490,54
2014-06,66000040-012,臺中市西區,後龍里,1687,4138,1997,2141,638,2939,561,3284,88
2014-06,66000040-016,臺中市西區,忠明里,2571,6450,3085,3365,814,4900,736,5254,144
2014-06,66000040-019,臺中市西區,忠誠里,2534,6826,3270,3556,864,5165,797,5538,170
2014-06,66000040-015,臺中市西區,昇平里,2569,6616,3135,3481,795,5115,706,5346,194
2014-06,66000040-004,臺中市西區,東昇里,1096,3001,1401,1600,581,2053,367,2221,74
2014-06,66000040-001,臺中市西區,民生里,1111,2923,1367,1556,801,1772,350,1878,70
2014-06,66000040-011,臺中市西區,民龍里,1595,3884,1892,1992,530,2955,399,3105,112
2014-06,66000040-008,臺中市西區,藍興里,1864,5215,2491,2724,1119,3530,566,3731,132
2014-06,66000050-026,臺中市北區,中正里,767,2038,957,1081,488,1302,248,1465,36
2014-06,66000050-019,臺中市北區,中達里,1205,3183,1575,1608,446,2355,382,2492,101
2014-06,66000050-003,臺中市北區,五常里,646,1711,873,838,226,1300,185,1369,45
2014-06,66000050-021,臺中市北區,健行里,2707,7395,3584,3811,1008,5602,785,5839,219
2014-06,66000050-001,臺中市北區,光大里,1041,2358,1154,1204,242,1835,281,1988,49
2014-06,66000050-027,臺中市北區,六合里,901,2000,1018,982,188,1531,281,1728,38
2014-06,66000050-028,臺中市北區,大湖里,1002,2636,1312,1324,271,1998,367,2192,70
2014-06,66000050-031,臺中市北區,崇德里,1581,4038,1913,2125,552,3095,391,3218,112
2014-06,66000050-030,臺中市北區,建德里,1477,4070,1977,2093,470,3104,496,3376,90
2014-06,66000050-008,臺中市北區,建成里,2258,6178,3059,3119,779,4987,412,4957,191
2014-06,66000050-013,臺中市北區,建興里,2593,6700,3213,3487,854,5156,690,5395,200
2014-06,66000050-002,臺中市北區,文莊里,1617,3874,1836,2038,375,2826,673,3261,104
2014-06,66000050-005,臺中市北區,新北里,918,2051,1009,1042,201,1507,343,1761,45
2014-06,66000050-004,臺中市北區,新興里,795,1821,927,894,148,1356,317,1586,32
2014-06,66000050-022,臺中市北區,明德里,2233,6086,2956,3130,803,4754,529,4888,176
2014-06,66000050-033,臺中市北區,明新里,1246,3220,1571,1649,378,2540,302,2645,78
2014-06,66000050-035,臺中市北區,梅川里,1366,3772,1714,2058,638,2930,204,2839,121
2014-06,66000050-006,臺中市北區,樂英里,1399,3202,1572,1630,269,2299,634,2773,65
2014-06,66000050-018,臺中市北區,淡溝里,2348,5804,2754,3050,771,4448,585,4631,168
2014-06,66000050-034,臺中市北區,立人里,1613,4306,2001,2305,652,3376,278,3280,172
2014-06,66000050-017,臺中市北區,育德里,1595,4110,1963,2147,564,3087,459,3273,100
2014-06,66000050-015,臺中市北區,賴厝里,2897,6135,3102,3033,947,4761,427,4823,149
2014-06,66000050-032,臺中市北區,賴旺里,2020,5233,2489,2744,759,4118,356,4098,154
2014-06,66000050-024,臺中市北區,賴明里,1762,4551,2109,2442,677,3565,309,3555,134
2014-06,66000050-016,臺中市北區,賴村里,2129,5238,2498,2740,656,4028,554,4267,112
2014-06,66000050-036,臺中市北區,賴福里,1754,4698,2221,2477,851,3460,387,3552,115
2014-06,66000050-025,臺中市北區,賴興里,1763,4697,2208,2489,701,3693,303,3670,145
2014-06,66000050-012,臺中市北區,邱厝里,1007,2598,1226,1372,402,1904,292,2009,73
2014-06,66000050-010,臺中市北區,金華里,1075,2780,1362,1418,394,2082,304,2192,76
2014-06,66000050-011,臺中市北區,金龍里,2028,4988,2435,2553,537,3768,683,4173,127
2014-06,66000050-029,臺中市北區,錦平里,981,2354,1133,1221,256,1741,357,1933,59
2014-06,66000050-007,臺中市北區,錦村里,1395,3666,1818,1848,404,2754,508,3035,100
2014-06,66000050-009,臺中市北區,錦洲里,1487,3827,1894,1933,466,2979,382,3117,104
2014-06,66000050-020,臺中市北區,錦祥里,1752,4129,1970,2159,509,3203,417,3399,92
2014-06,66000050-023,臺中市北區,長青里,2737,7379,3414,3965,1131,5677,571,5725,218
2014-06,66000050-014,臺中市北區,頂厝里,1934,4820,2292,2528,634,3696,490,3854,133
2014-06,66000060-027,臺中市西屯區,上安里,2360,5935,2794,3141,1175,4516,244,4257,188
2014-06,66000060-028,臺中市西屯區,上德里,1811,4995,2392,2603,761,3775,459,3852,136
2014-06,66000060-006,臺中市西屯區,上石里,2345,5691,2667,3024,1040,4393,258,4231,171
2014-06,66000060-021,臺中市西屯區,何仁里,2652,7357,3547,3810,1030,5894,433,5818,223
2014-06,66000060-025,臺中市西屯區,何南里,1805,4914,2311,2603,641,3926,347,3893,157
2014-06,66000060-010,臺中市西屯區,何厝里,1449,3866,1826,2040,630,2963,273,2986,87
2014-06,66000060-009,臺中市西屯區,何安里,2189,5895,2814,3081,855,4555,485,4638,181
2014-06,66000060-022,臺中市西屯區,何德里,1568,4268,2033,2235,624,3364,280,3348,123
2014-06,66000060-031,臺中市西屯區,何成里,3170,8400,3930,4470,1278,6492,630,6483,255
2014-06,66000060-030,臺中市西屯區,何明里,1617,4488,2111,2377,661,3504,323,3499,138
2014-06,66000060-023,臺中市西屯區,何源里,2671,7756,3716,4040,986,6266,504,6155,250
2014-06,66000060-032,臺中市西屯區,何福里,1822,5130,2479,2651,666,4058,406,4099,159
2014-06,66000060-020,臺中市西屯區,協和里,1860,5398,2706,2692,922,4084,392,4012,173
2014-06,66000060-011,臺中市西屯區,大河里,1401,4474,2199,2275,681,3421,372,3531,105
2014-06,66000060-012,臺中市西屯區,大石里,1040,2456,1191,1265,200,1680,576,2161,44
2014-06,66000060-013,臺中市西屯區,大福里,1357,3704,1783,1921,425,2848,431,3051,104
2014-06,66000060-014,臺中市西屯區,大鵬里,1969,5348,2564,2784,649,4204,495,4316,132
2014-06,66000060-016,臺中市西屯區,廣福里,814,3174,1600,1574,605,2297,272,2317,101
2014-06,66000060-005,臺中市西屯區,惠來里,5828,14704,6926,7778,3379,10630,695,10156,447
2014-06,66000060-017,臺中市西屯區,林厝里,1223,4240,2118,2122,814,3070,356,3106,122
2014-06,66000060-018,臺中市西屯區,永安里,5415,14533,7134,7399,3012,10522,999,10527,369
2014-06,66000060-015,臺中市西屯區,港尾里,1934,5876,2911,2965,1018,4440,418,4374,210
2014-06,66000060-003,臺中市西屯區,潮洋里,2449,5615,2945,2670,815,4421,379,4404,173
2014-06,66000060-034,臺中市西屯區,福中里,1287,3791,1816,1975,496,3114,181,2924,163
2014-06,66000060-033,臺中市西屯區,福和里,1540,4822,2381,2441,660,3893,269,3724,193
2014-06,66000060-019,臺中市西屯區,福安里,1170,3333,1579,1754,717,2453,163,2353,89
2014-06,66000060-035,臺中市西屯區,福恩里,2098,5404,2596,2808,861,4224,319,4086,179
2014-06,66000060-038,臺中市西屯區,福林里,3241,8735,4095,4640,1806,6521,408,6178,283
2014-06,66000060-037,臺中市西屯區,福瑞里,1405,3736,1775,1961,812,2770,154,2594,125
2014-06,66000060-036,臺中市西屯區,福聯里,1476,3607,1718,1889,724,2713,170,2566,116
2014-06,66000060-039,臺中市西屯區,福雅里,2573,7075,3389,3686,1565,5148,362,4925,222
2014-06,66000060-026,臺中市西屯區,至善里,1934,5134,2408,2726,925,3950,259,3755,167
2014-06,66000060-002,臺中市西屯區,西墩里,1725,5026,2523,2503,900,3683,443,3772,129
2014-06,66000060-001,臺中市西屯區,西安里,1978,5672,2743,2929,963,4308,401,4303,168
2014-06,66000060-024,臺中市西屯區,西平里,2383,6448,3109,3339,1256,4640,552,4661,211
2014-06,66000060-007,臺中市西屯區,逢甲里,1998,5032,2408,2624,714,3952,366,3968,147
2014-06,66000060-029,臺中市西屯區,逢福里,2360,6454,3130,3324,1086,4956,412,4845,207
2014-06,66000060-008,臺中市西屯區,鵬程里,1292,3276,1595,1681,416,2201,659,2650,86
2014-06,66000060-004,臺中市西屯區,龍潭里,275,1032,545,487,174,710,148,805,26
2014-06,66000070-010,臺中市南屯區,三厝里,3023,8605,4006,4599,2119,6173,313,5671,263
2014-06,66000070-024,臺中市南屯區,三和里,3870,10400,4760,5640,2516,7510,374,6829,380
2014-06,66000070-025,臺中市南屯區,三義里,3004,8211,3783,4428,1897,5972,342,5482,295
2014-06,66000070-004,臺中市南屯區,中和里,1647,5351,2687,2664,728,4144,479,4264,163
2014-06,66000070-001,臺中市南屯區,南屯里,3777,10681,5121,5560,2277,7760,644,7675,272
2014-06,66000070-017,臺中市南屯區,同心里,2314,6147,2895,3252,1026,4767,354,4643,192
2014-06,66000070-018,臺中市南屯區,向心里,2303,5665,2868,2797,852,4445,368,4356,200
2014-06,66000070-015,臺中市南屯區,大同里,2005,5687,2698,2989,880,4422,385,4344,178
2014-06,66000070-021,臺中市南屯區,大業里,2756,7726,3576,4150,1311,5987,428,5736,283
2014-06,66000070-020,臺中市南屯區,大興里,1667,4987,2345,2642,846,3820,321,3750,174
2014-06,66000070-019,臺中市南屯區,大誠里,1606,4059,1858,2201,624,3196,239,3146,116
2014-06,66000070-023,臺中市南屯區,寶山里,2351,6100,2937,3163,1120,4682,298,4475,211
2014-06,66000070-022,臺中市南屯區,惠中里,3125,8530,3933,4597,1781,6308,441,5991,313
2014-06,66000070-007,臺中市南屯區,文山里,3898,10428,5050,5378,2034,7918,476,7511,360
2014-06,66000070-016,臺中市南屯區,文心里,1612,4397,2084,2313,811,3329,257,3220,146
2014-06,66000070-008,臺中市南屯區,新生里,390,1143,587,556,135,852,156,917,42
2014-06,66000070-006,臺中市南屯區,春安里,352,922,471,451,121,697,104,736,23
2014-06,66000070-005,臺中市南屯區,春社里,2779,6981,3621,3360,886,5460,635,5606,228
2014-06,66000070-003,臺中市南屯區,楓樹里,2084,6479,3285,3194,996,4950,533,4997,200
2014-06,66000070-009,臺中市南屯區,永定里,1955,5642,2781,2861,985,4295,362,4202,182
2014-06,66000070-011,臺中市南屯區,溝墘里,2182,6266,2957,3309,1179,4723,364,4532,227
2014-06,66000070-012,臺中市南屯區,田心里,2500,7275,3497,3778,1365,5433,477,5344,229
2014-06,66000070-002,臺中市南屯區,豐樂里,4165,12131,5926,6205,1896,9416,819,9200,431
2014-06,66000070-014,臺中市南屯區,鎮平里,565,1855,990,865,240,1397,218,1497,48
2014-06,66000070-013,臺中市南屯區,黎明里,1866,5290,2614,2676,773,3800,717,4169,137
2014-06,66000080-003,臺中市北屯區,三光里,3022,8165,3866,4299,1063,6467,635,6465,270
2014-06,66000080-041,臺中市北屯區,三和里,2399,6699,3230,3469,850,5312,537,5348,230
2014-06,66000080-017,臺中市北屯區,仁和里,3964,10171,5205,4966,1565,7866,740,7890,294
2014-06,66000080-022,臺中市北屯區,仁愛里,488,1322,647,675,135,1011,176,1113,43
2014-06,66000080-018,臺中市北屯區,仁美里,3001,9007,4336,4671,1897,6460,650,6487,257
2014-06,66000080-034,臺中市北屯區,北京里,1369,3809,1861,1948,469,2828,512,3105,88
2014-06,66000080-002,臺中市北屯區,北屯里,1506,3993,1820,2173,504,3196,293,3140,142
2014-06,66000080-001,臺中市北屯區,北興里,1430,3978,1898,2080,493,2963,522,3220,131
2014-06,66000080-021,臺中市北屯區,同榮里,2113,6267,3117,3150,894,4808,565,4901,219
2014-06,66000080-020,臺中市北屯區,后庄里,3798,10942,5267,5675,1541,8610,791,8547,372
2014-06,66000080-010,臺中市北屯區,和平里,3039,9549,4638,4911,1941,6861,747,6899,272
2014-06,66000080-019,臺中市北屯區,四民里,602,1976,1012,964,293,1445,238,1521,60
2014-06,66000080-014,臺中市北屯區,大坑里,748,2432,1245,1187,308,1866,258,1937,82
2014-06,66000080-031,臺中市北屯區,大德里,1991,5843,2870,2973,772,4549,522,4647,183
2014-06,66000080-005,臺中市北屯區,平和里,2357,6316,2878,3438,1165,4817,334,4648,189
2014-06,66000080-026,臺中市北屯區,平安里,2234,6154,3037,3117,775,4895,484,4969,171
2014-06,66000080-028,臺中市北屯區,平德里,2723,7252,3364,3888,1153,5614,485,5586,212
2014-06,66000080-035,臺中市北屯區,平心里,2229,5655,2607,3048,873,4405,377,4369,167
2014-06,66000080-040,臺中市北屯區,平昌里,1906,5023,2388,2635,594,3988,441,4070,157
2014-06,66000080-004,臺中市北屯區,平田里,2414,6500,3119,3381,898,5168,434,5084,216
2014-06,66000080-036,臺中市北屯區,平福里,1574,4422,2078,2344,716,3375,331,3368,132
2014-06,66000080-039,臺中市北屯區,平興里,2776,7372,3442,3930,1101,5836,435,5628,263
2014-06,66000080-038,臺中市北屯區,平陽里,2093,5888,2744,3144,970,4563,355,4416,221
2014-06,66000080-027,臺中市北屯區,平順里,1360,3589,1670,1919,445,2899,245,2869,114
2014-06,66000080-013,臺中市北屯區,廍子里,1636,4418,2199,2219,812,3282,324,3308,127
2014-06,66000080-042,臺中市北屯區,忠平里,1624,4689,2235,2454,664,3677,348,3626,177
2014-06,66000080-025,臺中市北屯區,新平里,1798,4977,2456,2521,590,3791,596,4081,137
2014-06,66000080-006,臺中市北屯區,東光里,1984,5383,2600,2783,697,4123,563,4306,148
2014-06,66000080-011,臺中市北屯區,東山里,740,2377,1190,1187,335,1736,306,1896,65
2014-06,66000080-033,臺中市北屯區,松勇里,2065,6121,2985,3136,825,4890,406,4804,201
2014-06,66000080-037,臺中市北屯區,松和里,2680,7715,3735,3980,1153,6018,544,5930,267
2014-06,66000080-029,臺中市北屯區,松安里,1932,5688,2703,2985,823,4502,363,4406,203
2014-06,66000080-032,臺中市北屯區,松強里,2569,7244,3430,3814,1465,5406,373,5229,240
2014-06,66000080-016,臺中市北屯區,松竹里,3473,9754,4577,5177,1746,7378,630,7294,294
2014-06,66000080-030,臺中市北屯區,松茂里,2124,5989,2939,3050,714,4880,395,4767,237
2014-06,66000080-015,臺中市北屯區,民德里,350,1067,557,510,120,786,161,882,28
2014-06,66000080-012,臺中市北屯區,民政里,361,1153,613,540,131,861,161,958,28
2014-06,66000080-008,臺中市北屯區,水景里,5163,15299,7462,7837,2880,11394,1025,11348,416
2014-06,66000080-023,臺中市北屯區,水湳里,2644,7549,3699,3850,894,5786,869,6175,222
2014-06,66000080-007,臺中市北屯區,舊社里,2532,7378,3592,3786,1116,5611,651,5678,259
2014-06,66000080-009,臺中市北屯區,軍功里,4204,13394,6578,6816,2439,9833,1122,9992,380
2014-06,66000080-024,臺中市北屯區,陳平里,1831,5316,2583,2733,727,4183,406,4157,189
