年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-10,6500600-046,新北市新店區,仁愛里,921,2206,1017,1189,246,1626,334,1844,44
2014-10,6500600-008,新北市新店區,信義里,3013,6441,3091,3350,455,5207,779,5626,174
2014-10,6500600-016,新北市新店區,公崙里,4295,11477,5597,5880,1586,8930,961,9107,368
2014-10,6500600-057,新北市新店區,吉祥里,1817,4935,2356,2579,481,3903,551,4152,154
2014-10,6500600-053,新北市新店區,和平里,394,966,487,479,117,698,151,779,23
2014-10,6500600-023,新北市新店區,員潭里,1964,4808,2429,2379,558,3672,578,3979,117
2014-10,6500600-033,新北市新店區,國校里,1083,2711,1334,1377,315,2118,278,2227,73
2014-10,6500600-001,新北市新店區,國豐里,1450,3553,1631,1922,331,2643,579,3056,80
2014-10,6500600-021,新北市新店區,塗潭里,350,1042,554,488,117,755,170,867,31
2014-10,6500600-004,新北市新店區,大同里,1761,4169,1997,2172,382,3232,555,3561,116
2014-10,6500600-003,新北市新店區,大豐里,1587,3901,1853,2048,382,3030,489,3298,99
2014-10,6500600-010,新北市新店區,大鵬里,1251,2710,1307,1403,213,2089,408,2352,76
2014-10,6500600-011,新北市新店區,太平里,1333,3178,1548,1630,363,2426,389,2660,72
2014-10,6500600-056,新北市新店區,安和里,2833,7281,3547,3734,969,5759,553,5867,195
2014-10,6500600-064,新北市新店區,安昌里,2204,5346,2506,2840,692,4288,366,4232,182
2014-10,6500600-007,新北市新店區,寶安里,2594,5631,2686,2945,412,4419,800,4962,128
2014-10,6500600-058,新北市新店區,寶福里,3160,7392,3591,3801,888,5749,755,6089,191
2014-10,6500600-006,新北市新店區,寶興里,2332,5282,2532,2750,505,4121,656,4504,112
2014-10,6500600-059,新北市新店區,小城里,1439,3991,1965,2026,480,3055,456,3248,118
2014-10,6500600-026,新北市新店區,屈尺里,882,2700,1428,1272,248,1856,596,2312,65
2014-10,6500600-035,新北市新店區,廣明里,388,831,426,405,60,624,147,748,13
2014-10,6500600-028,新北市新店區,廣興里,597,1393,785,608,106,1026,261,1235,26
2014-10,6500600-061,新北市新店區,建國里,1355,3290,1520,1770,312,2496,482,2804,86
2014-10,6500600-040,新北市新店區,張北里,3407,8064,3880,4184,931,6178,955,6684,198
2014-10,6500600-032,新北市新店區,張南里,1030,2096,964,1132,211,1583,302,1788,45
2014-10,6500600-062,新北市新店區,復興里,1464,3553,1717,1836,395,2743,415,2941,85
2014-10,6500600-017,新北市新店區,德安里,2333,6623,3329,3294,830,5191,602,5355,187
2014-10,6500600-009,新北市新店區,忠孝里,1305,2856,1381,1475,229,2236,391,2498,52
2014-10,6500600-043,新北市新店區,忠誠里,1097,2607,1253,1354,273,1994,340,2204,62
2014-10,6500600-034,新北市新店區,文中里,776,1839,896,943,181,1398,260,1556,37
2014-10,6500600-036,新北市新店區,文明里,945,2383,1175,1208,166,1849,368,2091,61
2014-10,6500600-066,新北市新店區,新和里,1706,4300,2060,2240,506,3431,363,3516,129
2014-10,6500600-042,新北市新店區,新安里,1983,4397,2006,2391,504,3278,615,3699,92
2014-10,6500600-031,新北市新店區,新店里,780,1861,928,933,219,1371,271,1532,46
2014-10,6500600-039,新北市新店區,新德里,1198,2859,1330,1529,305,2124,430,2422,65
2014-10,6500600-038,新北市新店區,新生里,2580,6107,2852,3255,590,4580,937,5181,153
2014-10,6500600-019,新北市新店區,日興里,2201,6071,3082,2989,665,4828,578,5058,147
2014-10,6500600-055,新北市新店區,明城里,1385,3620,1787,1833,416,2858,346,2989,92
2014-10,6500600-002,新北市新店區,明德里,1784,4230,1976,2254,395,3269,566,3593,106
2014-10,6500600-014,新北市新店區,柴埕里,3478,9125,4421,4704,1237,7125,763,7213,287
2014-10,6500600-015,新北市新店區,永安里,2004,5474,2706,2768,692,4275,507,4477,136
2014-10,6500600-067,新北市新店區,永平里,2161,5979,2869,3110,867,4650,462,4641,199
2014-10,6500600-005,新北市新店區,江陵里,2320,5717,2733,2984,563,4532,622,4783,173
2014-10,6500600-020,新北市新店區,玫瑰里,2314,6206,3031,3175,698,4910,598,5098,184
2014-10,6500600-048,新北市新店區,百和里,1411,3526,1723,1803,417,2637,472,2919,81
2014-10,6500600-047,新北市新店區,百忍里,1622,4103,1918,2185,448,3043,612,3457,81
2014-10,6500600-050,新北市新店區,百福里,1464,3460,1616,1844,345,2656,459,2928,76
2014-10,6500600-029,新北市新店區,直潭里,449,1287,683,604,123,947,217,1086,38
2014-10,6500600-049,新北市新店區,福德里,1661,4186,1961,2225,443,3187,556,3500,108
2014-10,6500600-051,新北市新店區,福民里,1748,4211,1966,2245,443,3159,609,3561,79
2014-10,6500600-025,新北市新店區,粗坑里,1342,3244,1542,1702,315,2507,422,2732,89
2014-10,6500600-063,新北市新店區,美城里,1066,2821,1375,1446,275,2271,275,2361,87
2014-10,6500600-022,新北市新店區,美潭里,2148,5498,2698,2800,614,4306,578,4546,154
2014-10,6500600-069,新北市新店區,華城里,1153,2625,1259,1366,282,2111,232,2127,93
2014-10,6500600-068,新北市新店區,達觀里,1892,3768,1773,1995,355,3089,324,3168,109
2014-10,6500600-065,新北市新店區,長春里,1154,2657,1248,1409,263,2114,280,2215,83
2014-10,6500600-024,新北市新店區,雙坑里,321,896,506,390,97,648,151,757,19
2014-10,6500600-018,新北市新店區,雙城里,2107,5980,3032,2948,702,4677,601,4937,144
2014-10,6500600-030,新北市新店區,青潭里,2256,5632,2757,2875,609,4542,481,4674,163
2014-10,6500600-012,新北市新店區,頂城里,675,1763,924,839,172,1334,257,1488,51
2014-10,6500600-060,新北市新店區,香坡里,4485,10226,4978,5248,1188,8259,779,8441,264
2014-10,6500600-027,新北市新店區,龜山里,699,1804,925,879,138,1355,311,1559,47
2014-10,6500700-001,新北市樹林區,三多里,1417,4272,2156,2116,620,3407,245,3363,107
2014-10,6500700-002,新北市樹林區,三福里,1540,4460,2224,2236,752,3306,402,3445,109
2014-10,6500700-003,新北市樹林區,三興里,1816,5183,2663,2520,777,4039,367,4070,138
2014-10,6500700-042,新北市樹林區,三龍里,757,2184,1118,1066,287,1728,169,1780,50
2014-10,6500700-036,新北市樹林區,中山里,1816,5532,2830,2702,820,4265,447,4352,150
2014-10,6500700-038,新北市樹林區,中華里,1220,3587,1744,1843,551,2871,165,2749,129
2014-10,6500700-005,新北市樹林區,保安里,2376,6834,3410,3424,957,5273,604,5421,191
2014-10,6500700-031,新北市樹林區,光興里,1388,4205,2125,2080,582,3411,212,3262,149
2014-10,6500700-025,新北市樹林區,北園里,779,2374,1232,1142,318,1882,174,1879,72
2014-10,6500700-024,新北市樹林區,南園里,6093,14262,6868,7394,3224,10212,826,10337,264
2014-10,6500700-015,新北市樹林區,和平里,1439,4263,2131,2132,588,3285,390,3428,102
2014-10,6500700-004,新北市樹林區,圳安里,1338,3851,1914,1937,509,3170,172,2970,155
2014-10,6500700-040,新北市樹林區,圳民里,1057,2941,1541,1400,385,2424,132,2351,96
2014-10,6500700-041,新北市樹林區,圳生里,598,1820,945,875,181,1530,109,1511,65
2014-10,6500700-028,新北市樹林區,圳福里,1589,4672,2316,2356,664,3728,280,3697,130
2014-10,6500700-012,新北市樹林區,坡內里,595,1849,953,896,274,1403,172,1449,53
2014-10,6500700-014,新北市樹林區,大同里,1217,3565,1731,1834,492,2875,198,2773,131
2014-10,6500700-039,新北市樹林區,太順里,954,2933,1512,1421,398,2385,150,2338,75
2014-10,6500700-035,新北市樹林區,山佳里,1975,6093,3119,2974,933,4854,306,4711,180
2014-10,6500700-016,新北市樹林區,彭厝里,1750,5446,2708,2738,804,4383,259,4222,178
2014-10,6500700-017,新北市樹林區,彭福里,1927,5608,2791,2817,874,4396,338,4307,174
2014-10,6500700-033,新北市樹林區,彭興里,2067,6248,3101,3147,846,5122,280,4924,225
2014-10,6500700-034,新北市樹林區,文林里,1916,5645,2797,2848,961,4393,291,4250,178
2014-10,6500700-022,新北市樹林區,東園里,687,1904,1050,854,273,1422,209,1504,44
2014-10,6500700-018,新北市樹林區,東山里,1156,3421,1742,1679,414,2730,277,2765,95
2014-10,6500700-020,新北市樹林區,東昇里,1750,5088,2504,2584,749,4010,329,3957,168
2014-10,6500700-019,新北市樹林區,東陽里,2185,6415,3248,3167,994,4990,431,4909,209
2014-10,6500700-026,新北市樹林區,柑園里,3793,9072,4408,4664,1878,6553,641,6699,177
2014-10,6500700-021,新北市樹林區,樂山里,609,1889,994,895,254,1387,248,1509,61
2014-10,6500700-011,新北市樹林區,樹人里,1222,3652,1793,1859,607,2702,343,2782,104
2014-10,6500700-027,新北市樹林區,樹北里,447,1016,504,512,77,758,181,892,30
2014-10,6500700-010,新北市樹林區,樹南里,1557,4544,2244,2300,545,3661,338,3632,162
2014-10,6500700-008,新北市樹林區,樹德里,1413,3953,1950,2003,501,3039,413,3213,118
2014-10,6500700-013,新北市樹林區,樹東里,542,1274,634,640,130,964,180,1083,31
2014-10,6500700-030,新北市樹林區,樹福里,1442,3798,1836,1962,523,2880,395,2993,117
2014-10,6500700-029,新北市樹林區,樹興里,1391,4046,1983,2063,646,3068,332,3137,110
2014-10,6500700-009,新北市樹林區,樹西里,2052,5564,2745,2819,765,4179,620,4468,142
2014-10,6500700-006,新北市樹林區,潭底里,1995,5115,2765,2350,697,3938,480,4112,119
2014-10,6500700-037,新北市樹林區,育英里,1157,3259,1588,1671,464,2485,310,2569,105
2014-10,6500700-023,新北市樹林區,西園里,642,1987,1074,913,276,1524,187,1591,46
2014-10,6500700-032,新北市樹林區,金寮里,1513,4605,2327,2278,756,3557,292,3505,140
2014-10,6500700-007,新北市樹林區,󿾵寮里,1845,5436,2702,2734,796,4349,291,4123,193
2014-10,6500800-018,新北市鶯歌區,中湖里,2038,6504,3337,3167,971,5067,466,5073,206
2014-10,6500800-005,新北市鶯歌區,中鶯里,393,1153,571,582,169,844,140,908,30
2014-10,6500800-011,新北市鶯歌區,二橋里,2690,8266,4251,4015,1343,6289,634,6332,234
2014-10,6500800-012,新北市鶯歌區,二甲里,323,1113,592,521,193,813,107,851,24
2014-10,6500800-004,新北市鶯歌區,北鶯里,1847,4447,2263,2184,710,3399,338,3483,89
2014-10,6500800-009,新北市鶯歌區,南靖里,1229,3766,1907,1859,502,2892,372,3045,104
2014-10,6500800-003,新北市鶯歌區,南鶯里,2151,6378,3123,3255,994,4814,570,4836,225
2014-10,6500800-007,新北市鶯歌區,同慶里,696,2098,1011,1087,420,1502,176,1527,68
2014-10,6500800-014,新北市鶯歌區,大湖里,1943,5794,2923,2871,730,4563,501,4711,155
2014-10,6500800-010,新北市鶯歌區,尖山里,2550,7658,3841,3817,1154,5974,530,5953,211
2014-10,6500800-020,新北市鶯歌區,建國里,2417,7389,3563,3826,1250,5713,426,5469,302
2014-10,6500800-006,新北市鶯歌區,建德里,181,593,333,260,89,445,59,471,18
2014-10,6500800-013,新北市鶯歌區,東湖里,125,318,164,154,49,234,35,257,5
2014-10,6500800-001,新北市鶯歌區,東鶯里,389,1130,579,551,179,815,136,874,34
2014-10,6500800-017,新北市鶯歌區,永吉里,1616,5359,2674,2685,851,4180,328,4171,136
2014-10,6500800-008,新北市鶯歌區,永昌里,2933,9591,4742,4849,1740,7205,646,7043,342
2014-10,6500800-002,新北市鶯歌區,西鶯里,899,2585,1281,1304,359,1922,304,2060,62
2014-10,6500800-019,新北市鶯歌區,鳳祥里,1671,5082,2523,2559,755,4009,318,3995,144
2014-10,6500800-016,新北市鶯歌區,鳳福里,1518,4539,2227,2312,558,3610,371,3710,117
2014-10,6500800-015,新北市鶯歌區,鳳鳴里,1561,5199,2607,2592,865,3951,383,3992,154
2014-10,6500900-001,新北市三峽區,三峽里,133,353,186,167,42,243,68,290,8
2014-10,6500900-004,新北市三峽區,中埔里,980,2767,1373,1394,424,2185,158,2099,108
2014-10,6500900-025,新北市三峽區,中正里,1756,5650,2844,2806,854,4402,394,4241,246
2014-10,6500900-026,新北市三峽區,二鬮里,1321,3713,1875,1838,490,2973,250,2897,131
2014-10,6500900-014,新北市三峽區,五寮里,382,994,552,442,103,689,202,825,33
2014-10,6500900-023,新北市三峽區,介壽里,2490,6904,3549,3355,972,5572,360,5363,267
2014-10,6500900-003,新北市三峽區,八張里,1398,4096,2021,2075,662,3115,319,3148,124
2014-10,6500900-011,新北市三峽區,嘉添里,785,2714,1604,1110,274,1778,662,2282,72
2014-10,6500900-010,新北市三峽區,大埔里,1410,4433,2321,2112,596,3398,439,3488,141
2014-10,6500900-021,新北市三峽區,安坑里,611,1621,907,714,213,1124,284,1300,42
2014-10,6500900-024,新北市三峽區,安溪里,2795,8154,4026,4128,1271,6420,463,6071,336
2014-10,6500900-005,新北市三峽區,弘道里,437,1318,726,592,177,973,168,1045,43
2014-10,6500900-020,新北市三峽區,成福里,342,1083,585,498,143,798,142,869,31
2014-10,6500900-015,新北市三峽區,插角里,380,818,480,338,63,534,221,730,14
2014-10,6500900-016,新北市三峽區,有木里,373,821,486,335,61,584,176,722,17
2014-10,6500900-006,新北市三峽區,永舘里,2745,7984,3866,4118,1303,5931,750,6040,270
2014-10,6500900-012,新北市三峽區,添福里,421,1292,686,606,168,973,151,1047,35
2014-10,6500900-017,新北市三峽區,溪北里,846,2553,1355,1198,394,1862,297,1960,84
2014-10,6500900-018,新北市三峽區,溪南里,565,1710,929,781,250,1248,212,1347,51
2014-10,6500900-019,新北市三峽區,溪東里,1025,3346,1727,1619,463,2588,295,2628,111
2014-10,6500900-007,新北市三峽區,礁溪里,2144,6014,2995,3019,970,4673,371,4517,221
2014-10,6500900-002,新北市三峽區,秀川里,282,694,334,360,110,487,97,547,10
2014-10,6500900-022,新北市三峽區,竹崙里,902,2207,1240,967,245,1639,323,1850,53
2014-10,6500900-013,新北市三峽區,金圳里,229,578,339,239,62,414,102,485,13
2014-10,6500900-008,新北市三峽區,鳶山里,3733,10413,5228,5185,1640,8008,765,7976,330
2014-10,6500900-009,新北市三峽區,龍埔里,3178,9096,4588,4508,1600,6864,632,6806,271
2014-10,6500900-027,新北市三峽區,龍學里,6118,13969,6467,7502,3181,9979,809,10144,254
2014-10,6500900-028,新北市三峽區,龍恩里,2474,6022,2896,3126,1381,4312,329,4302,127
2014-10,6501000-001,新北市淡水區,中和里,207,682,400,282,90,485,107,559,18
2014-10,6501000-023,新北市淡水區,中興里,1724,4341,2092,2249,461,3223,657,3579,135
2014-10,6501000-020,新北市淡水區,八勢里,2701,5171,2286,2885,488,4127,556,4453,101
2014-10,6501000-012,新北市淡水區,北投里,4023,9140,4399,4741,1768,6787,585,6926,204
2014-10,6501000-038,新北市淡水區,北新里,1343,2971,1396,1575,492,2322,157,2284,72
2014-10,6501000-027,新北市淡水區,協元里,635,1681,834,847,183,1315,183,1383,45
2014-10,6501000-016,新北市淡水區,坪頂里,635,1449,727,722,112,1166,171,1290,21
2014-10,6501000-009,新北市淡水區,埤島里,690,1677,883,794,239,1228,210,1350,35
2014-10,6501000-042,新北市淡水區,大庄里,2805,6035,2828,3207,676,4806,553,4975,160
2014-10,6501000-041,新北市淡水區,學府里,2027,4616,2207,2409,596,3653,367,3772,113
2014-10,6501000-002,新北市淡水區,屯山里,357,1213,658,555,128,895,190,998,40
2014-10,6501000-008,新北市淡水區,崁頂里,3669,7371,3505,3866,1277,5578,516,5740,153
2014-10,6501000-040,新北市淡水區,幸福里,1644,4454,2174,2280,567,3380,507,3607,129
2014-10,6501000-014,新北市淡水區,忠寮里,409,1252,715,537,134,893,225,1040,41
2014-10,6501000-007,新北市淡水區,忠山里,350,959,529,430,126,689,144,772,24
2014-10,6501000-031,新北市淡水區,文化里,829,2011,942,1069,298,1476,237,1608,41
2014-10,6501000-035,新北市淡水區,新春里,2934,7529,3595,3934,1189,5866,474,5787,219
2014-10,6501000-036,新北市淡水區,新民里,1967,4983,2405,2578,622,3969,392,3987,167
2014-10,6501000-030,新北市淡水區,新生里,693,1073,600,473,61,887,125,980,10
2014-10,6501000-034,新北市淡水區,新義里,1544,4515,2218,2297,654,3470,391,3518,131
2014-10,6501000-010,新北市淡水區,新興里,3000,7159,3383,3776,1124,5614,421,5537,204
2014-10,6501000-015,新北市淡水區,樹興里,582,1371,724,647,119,1048,204,1187,32
2014-10,6501000-037,新北市淡水區,正德里,1956,4723,2156,2567,755,3680,288,3614,157
2014-10,6501000-029,新北市淡水區,民安里,308,866,423,443,122,601,143,696,24
2014-10,6501000-039,新北市淡水區,民權里,1958,4304,1995,2309,432,3487,385,3652,81
2014-10,6501000-019,新北市淡水區,民生里,3319,7205,3318,3887,787,5656,762,6041,163
2014-10,6501000-013,新北市淡水區,水源里,889,2433,1306,1127,295,1830,308,2000,51
2014-10,6501000-011,新北市淡水區,水碓里,2278,6264,3073,3191,959,4794,511,4878,172
2014-10,6501000-028,新北市淡水區,永吉里,389,1003,493,510,107,768,128,857,17
2014-10,6501000-033,新北市淡水區,沙崙里,1459,3690,1805,1885,416,2944,330,3028,107
2014-10,6501000-032,新北市淡水區,油車里,2298,5818,2830,2988,674,4546,598,4745,178
2014-10,6501000-025,新北市淡水區,清文里,491,1269,648,621,111,998,160,1078,29
2014-10,6501000-017,新北市淡水區,福德里,3311,6639,3170,3469,597,5406,636,5709,158
2014-10,6501000-018,新北市淡水區,竹圍里,2928,6309,2890,3419,692,5005,612,5316,137
2014-10,6501000-021,新北市淡水區,竿蓁里,5063,9869,4517,5352,994,7848,1027,8448,190
2014-10,6501000-006,新北市淡水區,義山里,1176,3016,1584,1432,332,2344,340,2531,47
2014-10,6501000-004,新北市淡水區,興仁里,682,1745,931,814,146,1331,268,1501,36
2014-10,6501000-026,新北市淡水區,草東里,354,895,450,445,83,677,135,755,29
2014-10,6501000-005,新北市淡水區,蕃薯里,471,1156,635,521,120,887,149,965,24
2014-10,6501000-003,新北市淡水區,賢孝里,640,1660,895,765,164,1250,246,1389,44
2014-10,6501000-022,新北市淡水區,鄧公里,2602,6304,2959,3345,848,4940,516,5070,156
2014-10,6501000-024,新北市淡水區,長庚里,629,1612,806,806,159,1189,264,1370,35
2014-10,6501100-026,新北市汐止區,中興里,3265,7340,3597,3743,652,6136,552,6242,206
2014-10,6501100-028,新北市汐止區,仁德里,767,1850,918,932,198,1410,242,1535,44
2014-10,6501100-011,新北市汐止區,保安里,619,1677,839,838,179,1311,187,1378,51
2014-10,6501100-050,新北市汐止區,保新里,1316,2823,1380,1443,285,2312,226,2372,66
2014-10,6501100-012,新北市汐止區,保長里,1730,4275,2161,2114,574,3344,357,3409,128
2014-10,6501100-004,新北市汐止區,信望里,166,339,181,158,19,247,73,298,9
2014-10,6501100-017,新北市汐止區,八連里,461,1037,550,487,83,821,133,907,29
2014-10,6501100-020,新北市汐止區,北山里,2525,5328,2581,2747,336,4531,461,4664,158
2014-10,6501100-019,新北市汐止區,北峰里,1811,4534,2305,2229,449,3698,387,3841,125
