年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-05,65000050-041,新北市新莊區,光榮里,1509,4842,2357,2485,946,3642,254,3529,149
2014-05,65000050-083,新北市新莊區,光正里,1570,4806,2388,2418,970,3634,202,3451,156
2014-05,65000050-038,新北市新莊區,光華里,2633,7715,3810,3905,1470,5855,390,5750,206
2014-05,65000050-004,新北市新莊區,全安里,1808,4880,2353,2527,741,3649,490,3808,127
2014-05,65000050-060,新北市新莊區,全泰里,1942,5505,2729,2776,782,4152,571,4364,156
2014-05,65000050-012,新北市新莊區,八德里,1200,3356,1650,1706,434,2658,264,2701,97
2014-05,65000050-036,新北市新莊區,化成里,1232,3514,1810,1704,471,2742,301,2834,95
2014-05,65000050-027,新北市新莊區,南港里,1948,5580,2755,2825,755,4514,311,4450,164
2014-05,65000050-046,新北市新莊區,合鳳里,1644,4856,2437,2419,637,3871,348,3928,113
2014-05,65000050-033,新北市新莊區,和平里,1719,5043,2462,2581,624,4113,306,4118,145
2014-05,65000050-055,新北市新莊區,四維里,1805,5024,2452,2572,694,3960,370,3978,143
2014-05,65000050-003,新北市新莊區,國泰里,557,1687,846,841,235,1208,244,1343,41
2014-05,65000050-024,新北市新莊區,富國里,906,2580,1295,1285,279,2118,183,2152,64
2014-05,65000050-078,新北市新莊區,富民里,1457,3994,1952,2042,505,3273,216,3161,144
2014-05,65000050-047,新北市新莊區,幸福里,1622,4718,2316,2402,655,3651,412,3779,125
2014-05,65000050-070,新北市新莊區,建安里,2407,6803,3295,3508,944,5537,322,5276,251
2014-05,65000050-056,新北市新莊區,建福里,889,2691,1357,1334,268,2230,193,2274,70
2014-05,65000050-069,新北市新莊區,後德里,1093,3236,1608,1628,336,2715,185,2696,102
2014-05,65000050-009,新北市新莊區,後港里,2523,7473,3628,3845,921,6162,390,5975,265
2014-05,65000050-007,新北市新莊區,忠孝里,1821,5096,2502,2594,664,3848,584,4107,151
2014-05,65000050-025,新北市新莊區,思源里,2085,5723,2801,2922,813,4354,556,4552,157
2014-05,65000050-039,新北市新莊區,思賢里,1550,4519,2229,2290,668,3460,391,3565,128
2014-05,65000050-008,新北市新莊區,恆安里,1672,4879,2351,2528,758,3587,534,3779,144
2014-05,65000050-071,新北市新莊區,成德里,1761,5361,2586,2775,850,4221,290,4122,160
2014-05,65000050-019,新北市新莊區,文德里,720,1957,962,995,308,1419,230,1520,50
2014-05,65000050-022,新北市新莊區,文明里,681,1996,972,1024,284,1467,245,1568,45
2014-05,65000050-065,新北市新莊區,文聖里,1441,3803,1785,2018,526,2799,478,3038,103
2014-05,65000050-010,新北市新莊區,文衡里,821,2316,1137,1179,361,1667,288,1823,56
2014-05,65000050-073,新北市新莊區,昌信里,1365,3875,1863,2012,682,3032,161,2856,134
2014-05,65000050-064,新北市新莊區,昌平里,2074,4878,2321,2557,680,3970,228,3803,171
2014-05,65000050-063,新北市新莊區,昌明里,1299,3873,1874,1999,481,3174,218,3107,121
2014-05,65000050-074,新北市新莊區,昌隆里,1691,4637,2223,2414,730,3679,228,3478,171
2014-05,65000050-016,新北市新莊區,榮和里,2721,5046,2935,2111,477,4030,539,4335,97
2014-05,65000050-081,新北市新莊區,民全里,1332,4021,2013,2008,596,3243,182,3105,126
2014-05,65000050-032,新北市新莊區,民安里,2064,6301,3043,3258,1012,4943,346,4784,222
2014-05,65000050-082,新北市新莊區,民有里,1536,4285,2079,2206,636,3453,196,3308,140
2014-05,65000050-035,新北市新莊區,民本里,1149,3259,1633,1626,395,2656,208,2689,89
2014-05,65000050-077,新北市新莊區,泰豐里,991,2680,1313,1367,415,2011,254,2082,67
2014-05,65000050-001,新北市新莊區,海山里,2082,5846,2859,2987,818,4403,625,4627,184
2014-05,65000050-040,新北市新莊區,營盤里,897,2440,1252,1188,273,1866,301,2030,66
2014-05,65000050-018,新北市新莊區,瓊林里,2158,6435,3271,3164,1005,4740,690,5033,174
2014-05,65000050-080,新北市新莊區,祥鳳里,870,2533,1267,1266,374,1991,168,1961,74
2014-05,65000050-005,新北市新莊區,福基里,1515,3723,1885,1838,543,2911,269,2913,114
2014-05,65000050-068,新北市新莊區,福營里,957,2551,1313,1238,279,1960,312,2134,65
2014-05,65000050-072,新北市新莊區,福興里,2052,6064,3091,2973,928,4812,324,4614,218
2014-05,65000050-026,新北市新莊區,立人里,869,2446,1207,1239,382,1719,345,1912,63
2014-05,65000050-034,新北市新莊區,立功里,1411,3992,1955,2037,553,2981,458,3188,99
2014-05,65000050-062,新北市新莊區,立基里,2294,6652,3228,3424,947,5237,468,5209,207
2014-05,65000050-076,新北市新莊區,立廷里,4525,11507,5443,6064,2301,8770,436,8431,323
2014-05,65000050-029,新北市新莊區,立德里,993,2815,1356,1459,382,2132,301,2237,89
2014-05,65000050-037,新北市新莊區,立志里,1528,4266,2089,2177,623,3215,428,3386,115
2014-05,65000050-059,新北市新莊區,立泰里,1785,5131,2477,2654,763,3927,441,4074,112
2014-05,65000050-031,新北市新莊區,立言里,1865,5530,2671,2859,766,4299,465,4403,159
2014-05,65000050-049,新北市新莊區,自信里,965,2690,1316,1374,363,2077,250,2142,70
2014-05,65000050-042,新北市新莊區,自強里,1148,2972,1505,1467,394,2215,363,2437,56
2014-05,65000050-045,新北市新莊區,自立里,2143,5779,2759,3020,861,4411,507,4572,126
2014-05,65000050-013,新北市新莊區,興漢里,1431,3861,1906,1955,539,2784,538,3068,115
2014-05,65000050-066,新北市新莊區,萬安里,1445,4025,1937,2088,523,3237,265,3290,103
2014-05,65000050-021,新北市新莊區,裕民里,2578,7482,3735,3747,1186,5764,532,5762,225
2014-05,65000050-015,新北市新莊區,西盛里,3897,10945,5445,5500,1940,8432,573,8294,296
2014-05,65000050-006,新北市新莊區,豐年里,1358,4001,1938,2063,547,3128,326,3199,115
2014-05,65000050-048,新北市新莊區,雙鳳里,4122,11022,5519,5503,2059,8356,607,8321,256
2014-05,65000050-002,新北市新莊區,頭前里,2336,5884,2909,2975,898,4519,467,4618,146
2014-05,65000050-067,新北市新莊區,龍安里,839,2568,1295,1273,375,2029,164,2034,64
2014-05,65000050-079,新北市新莊區,龍福里,843,2438,1172,1266,381,1909,148,1850,85
2014-05,65000050-050,新北市新莊區,龍鳳里,3325,8942,4289,4653,1626,6889,427,6665,261
2014-05,65000060-013,新北市新店區,下城里,1335,3356,1726,1630,448,2502,406,2720,72
2014-05,65000060-054,新北市新店區,中央里,2468,5754,2691,3063,648,4297,809,4792,137
2014-05,65000060-052,新北市新店區,中山里,2426,5285,2446,2839,636,3931,718,4370,114
2014-05,65000060-044,新北市新店區,中正里,2648,6689,3141,3548,728,4871,1090,5572,147
2014-05,65000060-037,新北市新店區,中興里,3921,7682,4041,3641,659,5935,1088,6686,134
2014-05,65000060-045,新北市新店區,中華里,1845,4314,2041,2273,478,3145,691,3582,106
2014-05,65000060-041,新北市新店區,五峯里,3026,7470,3546,3924,795,5706,969,6236,185
2014-05,65000060-046,新北市新店區,仁愛里,911,2176,1013,1163,249,1565,362,1814,41
2014-05,65000060-008,新北市新店區,信義里,3009,6458,3090,3368,465,5150,843,5633,157
2014-05,65000060-016,新北市新店區,公崙里,4283,11462,5609,5853,1616,8799,1047,9066,358
2014-05,65000060-057,新北市新店區,吉祥里,1826,4950,2370,2580,481,3877,592,4162,149
2014-05,65000060-053,新北市新店區,和平里,395,982,496,486,123,699,160,785,28
2014-05,65000060-023,新北市新店區,員潭里,1962,4802,2416,2386,556,3640,606,3972,116
2014-05,65000060-033,新北市新店區,國校里,1086,2743,1336,1407,338,2101,304,2235,75
2014-05,65000060-001,新北市新店區,國豐里,1436,3550,1630,1920,322,2629,599,3056,88
2014-05,65000060-021,新北市新店區,塗潭里,349,1045,554,491,120,739,186,863,34
2014-05,65000060-004,新北市新店區,大同里,1733,4165,2000,2165,399,3159,607,3538,116
2014-05,65000060-003,新北市新店區,大豐里,1568,3936,1874,2062,402,3003,531,3312,100
2014-05,65000060-010,新北市新店區,大鵬里,1250,2720,1311,1409,219,2062,439,2350,65
2014-05,65000060-011,新北市新店區,太平里,1330,3189,1563,1626,362,2417,410,2660,81
2014-05,65000060-056,新北市新店區,安和里,2821,7282,3534,3748,1000,5673,609,5847,187
2014-05,65000060-064,新北市新店區,安昌里,2138,5224,2454,2770,680,4162,382,4124,180
2014-05,65000060-007,新北市新店區,寶安里,2575,5646,2707,2939,410,4389,847,4965,126
2014-05,65000060-058,新北市新店區,寶福里,3142,7376,3582,3794,915,5651,810,6045,181
2014-05,65000060-006,新北市新店區,寶興里,2257,5216,2514,2702,491,4015,710,4439,115
2014-05,65000060-059,新北市新店區,小城里,1432,3964,1957,2007,485,2991,488,3229,105
2014-05,65000060-026,新北市新店區,屈尺里,881,2706,1429,1277,251,1827,628,2309,66
2014-05,65000060-035,新北市新店區,廣明里,381,828,429,399,61,605,162,743,14
2014-05,65000060-028,新北市新店區,廣興里,586,1396,783,613,104,1008,284,1233,29
2014-05,65000060-061,新北市新店區,建國里,1340,3265,1509,1756,316,2443,506,2772,82
2014-05,65000060-040,新北市新店區,張北里,3179,7710,3697,4013,902,5825,983,6364,204
2014-05,65000060-032,新北市新店區,張南里,996,2064,944,1120,219,1523,322,1748,46
2014-05,65000060-062,新北市新店區,復興里,1457,3533,1710,1823,399,2691,443,2914,88
2014-05,65000060-017,新北市新店區,德安里,2330,6589,3302,3287,825,5117,647,5318,198
2014-05,65000060-009,新北市新店區,忠孝里,1296,2878,1393,1485,239,2224,415,2508,55
2014-05,65000060-043,新北市新店區,忠誠里,1087,2593,1241,1352,257,1958,378,2204,65
2014-05,65000060-034,新北市新店區,文中里,778,1858,905,953,189,1384,285,1562,40
2014-05,65000060-036,新北市新店區,文明里,946,2405,1183,1222,169,1850,386,2098,64
2014-05,65000060-066,新北市新店區,新和里,1715,4341,2077,2264,524,3420,397,3532,128
2014-05,65000060-042,新北市新店區,新安里,1980,4433,2027,2406,512,3252,669,3715,95
2014-05,65000060-031,新北市新店區,新店里,776,1855,922,933,223,1352,280,1518,47
2014-05,65000060-039,新北市新店區,新德里,1196,2871,1342,1529,308,2112,451,2424,65
2014-05,65000060-038,新北市新店區,新生里,2589,6136,2879,3257,592,4535,1009,5213,147
2014-05,65000060-019,新北市新店區,日興里,2191,6035,3052,2983,677,4723,635,5014,148
2014-05,65000060-055,新北市新店區,明城里,1378,3634,1793,1841,424,2835,375,2990,94
2014-05,65000060-002,新北市新店區,明德里,1777,4247,1993,2254,409,3226,612,3589,108
2014-05,65000060-014,新北市新店區,柴埕里,3429,9058,4400,4658,1231,6998,829,7139,286
2014-05,65000060-015,新北市新店區,永安里,1997,5490,2718,2772,705,4230,555,4469,150
2014-05,65000060-067,新北市新店區,永平里,2156,5935,2851,3084,859,4576,500,4609,179
2014-05,65000060-005,新北市新店區,江陵里,2324,5764,2759,3005,577,4486,701,4814,170
2014-05,65000060-020,新北市新店區,玫瑰里,2306,6182,3008,3174,709,4837,636,5066,188
2014-05,65000060-048,新北市新店區,百和里,1407,3515,1727,1788,423,2605,487,2902,76
2014-05,65000060-047,新北市新店區,百忍里,1619,4128,1927,2201,451,3013,664,3475,74
2014-05,65000060-050,新北市新店區,百福里,1421,3408,1594,1814,349,2564,495,2870,73
2014-05,65000060-029,新北市新店區,直潭里,439,1281,680,601,125,932,224,1079,32
2014-05,65000060-049,新北市新店區,福德里,1644,4144,1941,2203,431,3120,593,3457,105
2014-05,65000060-051,新北市新店區,福民里,1725,4204,1965,2239,457,3092,655,3536,91
2014-05,65000060-025,新北市新店區,粗坑里,1331,3213,1527,1686,315,2449,449,2696,88
2014-05,65000060-063,新北市新店區,美城里,1063,2819,1384,1435,272,2254,293,2354,87
2014-05,65000060-022,新北市新店區,美潭里,2137,5476,2683,2793,621,4251,604,4523,154
2014-05,65000060-069,新北市新店區,華城里,1138,2629,1265,1364,291,2089,249,2119,96
2014-05,65000060-068,新北市新店區,達觀里,1887,3769,1770,1999,369,3047,353,3155,104
2014-05,65000060-065,新北市新店區,長春里,1158,2683,1269,1414,267,2103,313,2233,72
2014-05,65000060-024,新北市新店區,雙坑里,318,895,505,390,95,642,158,750,24
2014-05,65000060-018,新北市新店區,雙城里,2101,6001,3052,2949,711,4626,664,4943,146
2014-05,65000060-030,新北市新店區,青潭里,2245,5606,2742,2864,607,4476,523,4652,155
2014-05,65000060-012,新北市新店區,頂城里,673,1771,930,841,174,1319,278,1494,43
2014-05,65000060-060,新北市新店區,香坡里,4454,10146,4947,5199,1192,8114,840,8356,263
2014-05,65000060-027,新北市新店區,龜山里,702,1807,930,877,141,1351,315,1554,46
2014-05,65000070-001,新北市樹林區,三多里,1400,4280,2148,2132,623,3391,266,3364,111
2014-05,65000070-002,新北市樹林區,三福里,1540,4488,2231,2257,761,3296,431,3456,110
2014-05,65000070-003,新北市樹林區,三興里,1797,5166,2664,2502,774,3995,397,4054,138
2014-05,65000070-042,新北市樹林區,三龍里,762,2199,1127,1072,281,1735,183,1791,57
2014-05,65000070-036,新北市樹林區,中山里,1822,5540,2837,2703,818,4244,478,4361,142
2014-05,65000070-038,新北市樹林區,中華里,1217,3606,1764,1842,572,2852,182,2747,128
2014-05,65000070-005,新北市樹林區,保安里,2375,6875,3422,3453,981,5238,656,5422,209
2014-05,65000070-031,新北市樹林區,光興里,1380,4209,2127,2082,593,3387,229,3259,137
2014-05,65000070-025,新北市樹林區,北園里,779,2385,1245,1140,323,1870,192,1886,68
2014-05,65000070-024,新北市樹林區,南園里,5973,14020,6776,7244,3201,9923,896,10145,252
2014-05,65000070-015,新北市樹林區,和平里,1427,4241,2113,2128,589,3216,436,3405,107
2014-05,65000070-004,新北市樹林區,圳安里,1329,3839,1918,1921,526,3124,189,2947,153
2014-05,65000070-040,新北市樹林區,圳民里,1034,2890,1524,1366,382,2363,145,2290,106
2014-05,65000070-041,新北市樹林區,圳生里,593,1850,960,890,180,1550,120,1538,61
2014-05,65000070-028,新北市樹林區,圳福里,1582,4700,2334,2366,683,3715,302,3709,126
2014-05,65000070-012,新北市樹林區,坡內里,592,1830,936,894,262,1380,188,1437,53
2014-05,65000070-014,新北市樹林區,大同里,1194,3564,1724,1840,507,2842,215,2739,136
2014-05,65000070-039,新北市樹林區,太順里,956,2943,1511,1432,405,2376,162,2342,84
2014-05,65000070-035,新北市樹林區,山佳里,1952,6078,3098,2980,940,4807,331,4686,180
2014-05,65000070-016,新北市樹林區,彭厝里,1746,5452,2722,2730,815,4353,284,4215,170
2014-05,65000070-017,新北市樹林區,彭福里,1919,5604,2782,2822,881,4352,371,4289,169
2014-05,65000070-033,新北市樹林區,彭興里,2070,6266,3110,3156,850,5107,309,4911,232
2014-05,65000070-034,新北市樹林區,文林里,1900,5622,2781,2841,947,4352,323,4227,169
2014-05,65000070-022,新北市樹林區,東園里,687,1903,1047,856,274,1416,213,1501,45
2014-05,65000070-018,新北市樹林區,東山里,1168,3465,1766,1699,418,2736,311,2786,108
2014-05,65000070-020,新北市樹林區,東昇里,1729,5048,2500,2548,738,3961,349,3934,172
2014-05,65000070-019,新北市樹林區,東陽里,2189,6431,3258,3173,1020,4937,474,4918,200
2014-05,65000070-026,新北市樹林區,柑園里,3736,8935,4311,4624,1835,6427,673,6615,166
2014-05,65000070-021,新北市樹林區,樂山里,607,1865,985,880,243,1357,265,1492,65
2014-05,65000070-011,新北市樹林區,樹人里,1226,3673,1811,1862,617,2679,377,2804,93
2014-05,65000070-027,新北市樹林區,樹北里,451,1029,516,513,78,761,190,903,26
2014-05,65000070-010,新北市樹林區,樹南里,1546,4590,2275,2315,571,3648,371,3634,166
2014-05,65000070-008,新北市樹林區,樹德里,1410,3981,1969,2012,517,3015,449,3214,125
2014-05,65000070-013,新北市樹林區,樹東里,539,1271,628,643,120,965,186,1079,36
2014-05,65000070-030,新北市樹林區,樹福里,1433,3789,1821,1968,532,2832,425,2979,108
2014-05,65000070-029,新北市樹林區,樹興里,1393,4067,2018,2049,660,3050,357,3137,116
2014-05,65000070-009,新北市樹林區,樹西里,2035,5560,2739,2821,790,4106,664,4457,137
2014-05,65000070-006,新北市樹林區,潭底里,1995,5120,2765,2355,708,3895,517,4113,106
2014-05,65000070-037,新北市樹林區,育英里,1143,3263,1583,1680,474,2452,337,2550,112
2014-05,65000070-023,新北市樹林區,西園里,644,1978,1080,898,269,1504,205,1585,45
2014-05,65000070-032,新北市樹林區,金寮里,1496,4599,2326,2273,760,3523,316,3492,145
2014-05,65000070-007,新北市樹林區,󿾵寮里,1844,5445,2705,2740,828,4300,317,4119,164
2014-05,65000080-018,新北市鶯歌區,中湖里,2021,6479,3308,3171,981,4991,507,5030,214
2014-05,65000080-005,新北市鶯歌區,中鶯里,398,1183,594,589,175,858,150,926,32
2014-05,65000080-011,新北市鶯歌區,二橋里,2685,8225,4250,3975,1340,6188,697,6300,221
2014-05,65000080-012,新北市鶯歌區,二甲里,326,1121,594,527,196,807,118,857,28
2014-05,65000080-004,新北市鶯歌區,北鶯里,1825,4422,2253,2169,734,3323,365,3454,89
2014-05,65000080-009,新北市鶯歌區,南靖里,1217,3755,1905,1850,511,2840,404,3025,113
2014-05,65000080-003,新北市鶯歌區,南鶯里,2151,6426,3146,3280,1037,4778,611,4848,223
2014-05,65000080-007,新北市鶯歌區,同慶里,697,2114,1023,1091,434,1495,185,1531,69
2014-05,65000080-014,新北市鶯歌區,大湖里,1927,5768,2917,2851,739,4489,540,4681,161
2014-05,65000080-010,新北市鶯歌區,尖山里,2522,7599,3818,3781,1164,5860,575,5890,215
2014-05,65000080-020,新北市鶯歌區,建國里,2407,7340,3566,3774,1255,5623,462,5399,290
2014-05,65000080-006,新北市鶯歌區,建德里,183,610,339,271,94,454,62,484,17
2014-05,65000080-013,新北市鶯歌區,東湖里,127,344,181,163,58,249,37,272,6
2014-05,65000080-001,新北市鶯歌區,東鶯里,388,1121,578,543,172,805,144,872,31
2014-05,65000080-017,新北市鶯歌區,永吉里,1600,5341,2671,2670,866,4108,367,4136,136
2014-05,65000080-008,新北市鶯歌區,永昌里,2926,9618,4761,4857,1780,7134,704,7020,337
