年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-08,63000100-007,臺北市內湖區,港富里,3475,10047,4814,5233,1496,7568,983,7894,282
2014-08,63000100-008,臺北市內湖區,港華里,3238,9558,4566,4992,1615,7232,711,7399,226
2014-08,63000100-006,臺北市內湖區,港都里,2103,5932,2809,3123,974,4455,503,4583,168
2014-08,63000100-030,臺北市內湖區,湖元里,2084,5816,2825,2991,757,4549,510,4735,137
2014-08,63000100-010,臺北市內湖區,湖濱里,3143,8527,4041,4486,1116,6438,973,6853,223
2014-08,63000100-029,臺北市內湖區,湖興里,3852,8786,4429,4357,1023,6953,810,7290,211
2014-08,63000100-021,臺北市內湖區,瑞光里,1752,4811,2273,2538,548,3771,492,4029,108
2014-08,63000100-020,臺北市內湖區,瑞陽里,3152,8161,3886,4275,1005,6062,1094,6647,233
2014-08,63000100-028,臺北市內湖區,石潭里,1732,3627,1731,1896,477,2786,364,2955,83
2014-08,63000100-015,臺北市內湖區,碧山里,2655,7386,3597,3789,1023,5690,673,5876,185
2014-08,63000100-032,臺北市內湖區,秀湖里,2408,6447,3129,3318,728,5007,712,5268,213
2014-08,63000100-011,臺北市內湖區,紫星里,2964,8277,3967,4310,1016,6482,779,6769,216
2014-08,63000100-019,臺北市內湖區,紫陽里,3124,8397,4041,4356,1019,6686,692,6830,243
2014-08,63000100-016,臺北市內湖區,紫雲里,2257,6137,2995,3142,892,4530,715,4856,168
2014-08,63000100-018,臺北市內湖區,葫洲里,2690,7802,3708,4094,1634,5680,488,5535,244
2014-08,63000100-037,臺北市內湖區,蘆洲里,480,1335,705,630,202,1018,115,1045,44
2014-08,63000100-027,臺北市內湖區,行善里,2761,6804,3394,3410,817,5298,689,5636,140
2014-08,63000100-003,臺北市內湖區,西安里,2543,6829,3287,3542,765,5452,612,5682,160
2014-08,63000100-002,臺北市內湖區,西康里,3722,9576,4569,5007,1100,7550,926,7876,265
2014-08,63000100-001,臺北市內湖區,西湖里,2833,7810,3757,4053,868,6185,757,6528,171
2014-08,63000100-026,臺北市內湖區,週美里,3145,7524,3705,3819,914,5835,775,6247,145
2014-08,63000100-034,臺北市內湖區,金湖里,3831,10397,4831,5566,2169,7487,741,7428,328
2014-08,63000100-014,臺北市內湖區,金瑞里,2578,7003,3320,3683,999,5397,607,5607,162
2014-08,63000100-013,臺北市內湖區,金龍里,2053,5638,2782,2856,651,4410,577,4679,138
2014-08,63000100-038,臺北市內湖區,麗山里,2264,6202,2972,3230,963,4714,525,4850,156
2014-08,63000110-033,臺北市士林區,三玉里,2152,6170,2878,3292,790,4668,712,5054,130
2014-08,63000110-001,臺北市士林區,仁勇里,1572,4300,2101,2199,650,3047,603,3386,106
2014-08,63000110-044,臺北市士林區,公館里,552,1502,778,724,142,1120,240,1271,38
2014-08,63000110-010,臺北市士林區,前港里,1739,4888,2337,2551,773,3632,483,3810,127
2014-08,63000110-026,臺北市士林區,名山里,2660,7542,3496,4046,990,5603,949,6117,187
2014-08,63000110-039,臺北市士林區,天和里,2785,8119,3870,4249,1201,6053,865,6389,209
2014-08,63000110-038,臺北市士林區,天壽里,1929,5332,2475,2857,787,3909,636,4217,132
2014-08,63000110-040,臺北市士林區,天山里,2655,7448,3471,3977,1035,5462,951,5915,197
2014-08,63000110-042,臺北市士林區,天母里,2525,7127,3376,3751,1056,5152,919,5645,177
2014-08,63000110-041,臺北市士林區,天玉里,3473,9382,4348,5034,1485,6788,1109,7323,215
2014-08,63000110-037,臺北市士林區,天祿里,1972,5511,2573,2938,780,4026,705,4467,133
2014-08,63000110-036,臺北市士林區,天福里,2347,6706,3148,3558,996,4990,720,5278,181
2014-08,63000110-016,臺北市士林區,富光里,2122,6307,3109,3198,904,4661,742,5048,133
2014-08,63000110-024,臺北市士林區,富洲里,2246,5829,3094,2735,664,4476,689,4838,146
2014-08,63000110-025,臺北市士林區,岩山里,1298,3711,1749,1962,440,2821,450,3080,87
2014-08,63000110-048,臺北市士林區,平等里,523,1521,772,749,157,1131,233,1267,43
2014-08,63000110-008,臺北市士林區,後港里,3065,8569,4237,4332,1116,6464,989,7015,188
2014-08,63000110-028,臺北市士林區,德華里,2244,5973,2773,3200,745,4445,783,4891,142
2014-08,63000110-027,臺北市士林區,德行里,1861,4570,2130,2440,579,3389,602,3752,98
2014-08,63000110-030,臺北市士林區,忠誠里,2152,5999,2865,3134,756,4322,921,4921,129
2014-08,63000110-012,臺北市士林區,承德里,2390,6025,2813,3212,775,4484,766,4933,123
2014-08,63000110-045,臺北市士林區,新安里,774,2106,1066,1040,215,1496,395,1787,42
2014-08,63000110-014,臺北市士林區,明勝里,1964,5243,2542,2701,654,3875,714,4318,111
2014-08,63000110-032,臺北市士林區,東山里,1800,5521,2711,2810,739,4108,674,4421,131
2014-08,63000110-022,臺北市士林區,永倫里,2697,7702,3840,3862,959,5844,899,6365,183
2014-08,63000110-043,臺北市士林區,永福里,474,1339,683,656,117,950,272,1155,30
2014-08,63000110-049,臺北市士林區,溪山里,549,1519,788,731,180,1096,243,1268,23
2014-08,63000110-011,臺北市士林區,百齡里,2542,7706,3775,3931,1186,5719,801,6125,158
2014-08,63000110-021,臺北市士林區,社園里,2631,7798,3894,3904,1144,5823,831,6175,192
2014-08,63000110-019,臺北市士林區,社子里,2416,6814,3357,3457,962,5066,786,5485,135
2014-08,63000110-020,臺北市士林區,社新里,3318,9274,4629,4645,1272,6962,1040,7521,197
2014-08,63000110-009,臺北市士林區,福中里,2591,7462,3570,3892,1273,5482,707,5791,159
2014-08,63000110-007,臺北市士林區,福佳里,3017,8290,3984,4306,1190,5943,1157,6609,206
2014-08,63000110-023,臺北市士林區,福安里,1806,4979,2687,2292,604,3779,596,4081,114
2014-08,63000110-004,臺北市士林區,福德里,2829,6047,3171,2876,674,4468,905,5083,121
2014-08,63000110-005,臺北市士林區,福志里,2978,7922,3767,4155,986,5713,1223,6524,171
2014-08,63000110-003,臺北市士林區,福林里,1261,3257,1547,1710,400,2309,548,2687,81
2014-08,63000110-013,臺北市士林區,福華里,2634,6917,3338,3579,908,5138,871,5646,145
2014-08,63000110-015,臺北市士林區,福順里,2041,5594,2797,2797,776,4109,709,4511,119
2014-08,63000110-002,臺北市士林區,義信里,1334,3442,1681,1761,519,2473,450,2709,93
2014-08,63000110-050,臺北市士林區,翠山里,1173,2778,1335,1443,228,2004,546,2414,66
2014-08,63000110-029,臺北市士林區,聖山里,1934,5361,2564,2797,668,4009,684,4353,153
2014-08,63000110-051,臺北市士林區,臨溪里,1180,3076,1510,1566,299,2229,548,2617,66
2014-08,63000110-006,臺北市士林區,舊佳里,2382,6364,3043,3321,785,4606,973,5218,159
2014-08,63000110-031,臺北市士林區,芝山里,2774,7940,3805,4135,1066,6068,806,6392,214
2014-08,63000110-047,臺北市士林區,菁山里,582,1696,910,786,182,1269,245,1414,37
2014-08,63000110-018,臺北市士林區,葫東里,1551,4257,2095,2162,563,3192,502,3462,107
2014-08,63000110-017,臺北市士林區,葫蘆里,2741,8084,3911,4173,1210,5876,998,6446,170
2014-08,63000110-035,臺北市士林區,蘭興里,2473,6864,3252,3612,880,5189,795,5582,171
2014-08,63000110-034,臺北市士林區,蘭雅里,3284,9083,4281,4802,1108,6876,1099,7483,203
2014-08,63000110-046,臺北市士林區,陽明里,1387,3154,1523,1631,274,2252,628,2759,50
2014-08,63000120-037,臺北市北投區,一德里,2685,7467,3721,3746,1055,5650,762,5976,174
2014-08,63000120-030,臺北市北投區,中和里,1955,5269,2549,2720,649,3860,760,4360,103
2014-08,63000120-022,臺北市北投區,中央里,3447,9260,4459,4801,1291,6977,992,7397,246
2014-08,63000120-028,臺北市北投區,中庸里,1763,4585,2200,2385,560,3420,605,3825,91
2014-08,63000120-027,臺北市北投區,中心里,2993,6554,3044,3510,702,5003,849,5468,186
2014-08,63000120-018,臺北市北投區,八仙里,2114,5744,2826,2918,758,4356,630,4637,158
2014-08,63000120-013,臺北市北投區,吉利里,2531,7537,3621,3916,1476,5245,816,5614,177
2014-08,63000120-014,臺北市北投區,吉慶里,1950,5768,2708,3060,1090,4046,632,4326,139
2014-08,63000120-024,臺北市北投區,大同里,2340,6264,3103,3161,845,4724,695,5025,150
2014-08,63000120-041,臺北市北投區,大屯里,425,1249,657,592,153,911,185,1039,26
2014-08,63000120-020,臺北市北投區,奇岩里,3510,9885,4870,5015,1133,7603,1149,8130,264
2014-08,63000120-015,臺北市北投區,尊賢里,1751,5118,2429,2689,938,3596,584,3922,95
2014-08,63000120-001,臺北市北投區,建民里,1666,4375,2123,2252,534,3227,614,3583,108
2014-08,63000120-008,臺北市北投區,振華里,2913,8139,3833,4306,1134,5920,1085,6549,172
2014-08,63000120-033,臺北市北投區,文化里,1682,4626,2225,2401,839,3248,539,3540,107
2014-08,63000120-002,臺北市北投區,文林里,1642,4456,2153,2303,564,3285,607,3641,102
2014-08,63000120-031,臺北市北投區,智仁里,2290,6611,3156,3455,1030,4825,756,5209,153
2014-08,63000120-012,臺北市北投區,東華里,1630,4772,2247,2525,707,3527,538,3774,112
2014-08,63000120-026,臺北市北投區,林泉里,1532,3555,1754,1801,393,2655,507,2994,72
2014-08,63000120-036,臺北市北投區,桃源里,2284,6226,3076,3150,703,4923,600,5168,157
2014-08,63000120-005,臺北市北投區,榮光里,2773,8062,3862,4200,1584,5599,879,6003,187
2014-08,63000120-006,臺北市北投區,榮華里,2979,7931,3776,4155,1058,5869,1004,6427,190
2014-08,63000120-009,臺北市北投區,永和里,3592,9488,4548,4940,1371,7028,1089,7519,252
2014-08,63000120-011,臺北市北投區,永明里,1870,5302,2483,2819,1004,3754,544,3973,121
2014-08,63000120-010,臺北市北投區,永欣里,3308,8142,3841,4301,1241,5901,1000,6440,182
2014-08,63000120-039,臺北市北投區,泉源里,869,2536,1333,1203,253,1907,376,2132,64
2014-08,63000120-019,臺北市北投區,洲美里,858,2221,1134,1087,309,1642,270,1798,52
2014-08,63000120-021,臺北市北投區,清江里,4042,9795,4961,4834,1123,7445,1227,8159,227
2014-08,63000120-040,臺北市北投區,湖山里,716,1839,957,882,181,1296,362,1587,35
2014-08,63000120-042,臺北市北投區,湖田里,403,1127,608,519,100,862,165,985,17
2014-08,63000120-025,臺北市北投區,溫泉里,2771,7006,3322,3684,836,5277,893,5762,170
2014-08,63000120-003,臺北市北投區,石牌里,2110,5739,2717,3022,770,4281,688,4674,120
2014-08,63000120-004,臺北市北投區,福興里,2650,7657,3638,4019,1358,5525,774,5819,181
2014-08,63000120-032,臺北市北投區,秀山里,1238,3505,1726,1779,415,2566,524,2911,76
2014-08,63000120-035,臺北市北投區,稻香里,2039,5259,2669,2590,579,4074,606,4381,127
2014-08,63000120-016,臺北市北投區,立賢里,2053,5936,2810,3126,1077,4282,577,4554,105
2014-08,63000120-017,臺北市北投區,立農里,3382,9707,4708,4999,1677,7150,880,7482,226
2014-08,63000120-007,臺北市北投區,裕民里,3004,7990,3809,4181,1071,5979,940,6468,181
2014-08,63000120-034,臺北市北投區,豐年里,1715,4949,2412,2537,861,3542,546,3843,107
2014-08,63000120-023,臺北市北投區,長安里,2556,6348,2966,3382,825,4756,767,5115,181
2014-08,63000120-029,臺北市北投區,開明里,2552,6750,3231,3519,737,5148,865,5601,172
2014-08,63000120-038,臺北市北投區,關渡里,4142,11776,5830,5946,1542,8802,1432,9620,284
2014-08,64000010-008,高雄市鹽埕區,中原里,302,738,345,393,72,538,128,625,18
2014-08,64000010-005,高雄市鹽埕區,中山里,500,1276,616,660,112,931,233,1090,41
2014-08,64000010-009,高雄市鹽埕區,光明里,776,1583,774,809,129,1201,253,1386,31
2014-08,64000010-013,高雄市鹽埕區,南端里,456,1147,572,575,120,799,228,969,27
2014-08,64000010-003,高雄市鹽埕區,博愛里,327,748,363,385,56,558,134,655,13
2014-08,64000010-004,高雄市鹽埕區,壽星里,723,1505,773,732,110,1135,260,1329,32
2014-08,64000010-017,高雄市鹽埕區,府北里,1116,2179,1162,1017,164,1636,379,1902,40
2014-08,64000010-002,高雄市鹽埕區,慈愛里,171,392,196,196,39,286,67,338,8
2014-08,64000010-006,高雄市鹽埕區,教仁里,987,2501,1241,1260,257,1840,404,2116,58
2014-08,64000010-020,高雄市鹽埕區,新化里,284,735,379,356,89,534,112,598,19
2014-08,64000010-007,高雄市鹽埕區,新樂里,406,984,485,499,84,737,163,850,25
2014-08,64000010-016,高雄市鹽埕區,新豐里,447,991,501,490,157,703,131,789,19
2014-08,64000010-021,高雄市鹽埕區,江南里,295,790,415,375,93,582,115,647,23
2014-08,64000010-015,高雄市鹽埕區,江西里,527,1275,651,624,112,977,186,1099,32
2014-08,64000010-012,高雄市鹽埕區,沙地里,321,832,414,418,78,625,129,718,13
2014-08,64000010-011,高雄市鹽埕區,河濱里,798,1962,961,1001,169,1502,291,1688,40
2014-08,64000010-014,高雄市鹽埕區,港都里,560,1327,645,682,161,960,206,1094,31
2014-08,64000010-019,高雄市鹽埕區,瀨南里,314,684,354,330,39,502,143,610,13
2014-08,64000010-010,高雄市鹽埕區,育仁里,394,899,420,479,100,666,133,757,22
2014-08,64000010-001,高雄市鹽埕區,藍橋里,627,1575,777,798,198,1188,189,1273,46
2014-08,64000010-018,高雄市鹽埕區,陸橋里,579,1425,696,729,124,1058,243,1232,39
2014-08,64000020-025,高雄市鼓山區,光化里,643,1501,745,756,101,1159,241,1328,33
2014-08,64000020-004,高雄市鼓山區,光榮里,1455,4067,2064,2003,395,3099,573,3454,107
2014-08,64000020-006,高雄市鼓山區,內惟里,510,1362,709,653,141,1024,197,1157,28
2014-08,64000020-003,高雄市鼓山區,前峰里,1919,4845,2432,2413,393,3778,674,4201,118
2014-08,64000020-014,高雄市鼓山區,厚生里,1520,3766,1921,1845,467,2907,392,3098,77
2014-08,64000020-037,高雄市鼓山區,哨船頭里,481,1164,615,549,101,893,170,996,25
2014-08,64000020-036,高雄市鼓山區,壽山里,625,1620,818,802,147,1246,227,1382,35
2014-08,64000020-023,高雄市鼓山區,寶樹里,1003,1935,1090,845,97,1576,262,1759,38
2014-08,64000020-026,高雄市鼓山區,山下里,671,1492,738,754,109,1183,200,1311,37
2014-08,64000020-030,高雄市鼓山區,峰南里,410,989,523,466,78,744,167,877,19
2014-08,64000020-012,高雄市鼓山區,平和里,1522,4052,1976,2076,441,3101,510,3416,82
2014-08,64000020-033,高雄市鼓山區,延平里,362,939,483,456,99,689,151,792,22
2014-08,64000020-007,高雄市鼓山區,建國里,940,2698,1419,1279,283,2075,340,2238,73
2014-08,64000020-008,高雄市鼓山區,忠正里,1715,4415,2177,2238,423,3388,604,3710,119
2014-08,64000020-035,高雄市鼓山區,惠安里,542,1376,749,627,135,1037,204,1174,30
2014-08,64000020-032,高雄市鼓山區,新民里,464,1198,614,584,106,936,156,1036,28
2014-08,64000020-017,高雄市鼓山區,明誠里,8035,19940,9260,10680,3851,14800,1289,14624,585
2014-08,64000020-038,高雄市鼓山區,桃源里,300,725,406,319,65,577,83,627,18
2014-08,64000020-022,高雄市鼓山區,樹德里,495,1366,699,667,148,1049,169,1135,39
2014-08,64000020-011,高雄市鼓山區,正德里,904,2350,1170,1180,279,1790,281,1922,62
2014-08,64000020-013,高雄市鼓山區,民強里,1141,3148,1579,1569,280,2425,443,2677,80
2014-08,64000020-005,高雄市鼓山區,民族里,569,1533,778,755,153,1176,204,1286,37
2014-08,64000020-027,高雄市鼓山區,河邊里,671,1697,856,841,141,1323,233,1462,41
2014-08,64000020-029,高雄市鼓山區,登山里,342,742,398,344,50,527,165,661,12
2014-08,64000020-028,高雄市鼓山區,綠川里,676,1708,902,806,151,1288,269,1466,33
2014-08,64000020-034,高雄市鼓山區,維生里,558,1465,741,724,106,1131,228,1277,34
2014-08,64000020-009,高雄市鼓山區,自強里,342,825,419,406,49,544,232,750,15
2014-08,64000020-024,高雄市鼓山區,興宗里,642,1489,787,702,112,1120,257,1316,26
2014-08,64000020-018,高雄市鼓山區,華豐里,1850,4457,2139,2318,410,3575,472,3720,137
2014-08,64000020-019,高雄市鼓山區,裕興里,1483,3608,1802,1806,333,2867,408,3056,97
2014-08,64000020-020,高雄市鼓山區,裕豐里,1186,2882,1427,1455,202,2288,392,2522,75
2014-08,64000020-002,高雄市鼓山區,雄峰里,989,2290,1112,1178,197,1780,313,1974,55
2014-08,64000020-031,高雄市鼓山區,麗興里,448,1113,585,528,95,836,182,967,28
2014-08,64000020-021,高雄市鼓山區,鼓岩里,588,1452,740,712,106,1066,280,1276,31
2014-08,64000020-001,高雄市鼓山區,鼓峰里,940,2332,1150,1182,179,1834,319,2017,62
2014-08,64000020-010,高雄市鼓山區,龍井里,590,1502,781,721,136,1150,216,1301,28
2014-08,64000020-015,高雄市鼓山區,龍子里,7611,18468,8552,9916,4351,13008,1109,13032,400
2014-08,64000020-016,高雄市鼓山區,龍水里,10152,22871,10410,12461,5224,16445,1202,16480,411
2014-08,64000030-004,高雄市左營區,中北里,287,741,363,378,64,531,146,636,21
2014-08,64000030-005,高雄市左營區,中南里,256,609,346,263,47,450,112,531,15
2014-08,64000030-016,高雄市左營區,光輝里,1197,2928,1409,1519,348,2149,431,2437,59
2014-08,64000030-017,高雄市左營區,合群里,1133,2658,1348,1310,158,1699,801,2424,40
2014-08,64000030-025,高雄市左營區,城南里,229,588,291,297,44,430,114,514,13
2014-08,64000030-030,高雄市左營區,埤北里,773,1521,797,724,93,1114,314,1381,21
2014-08,64000030-031,高雄市左營區,埤東里,547,1259,669,590,141,889,229,1026,28
2014-08,64000030-029,高雄市左營區,埤西里,453,1056,540,516,61,780,215,948,21
2014-08,64000030-009,高雄市左營區,尾北里,1559,3829,1964,1865,359,2925,545,3235,112
2014-08,64000030-008,高雄市左營區,尾南里,368,845,435,410,72,607,166,729,24
2014-08,64000030-002,高雄市左營區,尾西里,471,1228,614,614,110,864,254,1060,23
2014-08,64000030-011,高雄市左營區,屏山里,886,1866,904,962,165,1345,356,1621,40
2014-08,64000030-034,高雄市左營區,崇實里,1727,3516,1711,1805,500,2804,212,2873,54
2014-08,64000030-027,高雄市左營區,廍北里,227,526,286,240,49,374,103,452,14
2014-08,64000030-028,高雄市左營區,廍南里,315,733,389,344,56,539,138,647,17
2014-08,64000030-007,高雄市左營區,廟北里,456,1048,543,505,88,763,197,917,19
2014-08,64000030-006,高雄市左營區,廟東里,385,984,534,450,84,743,157,851,20
2014-08,64000030-040,高雄市左營區,新上里,11688,30026,14235,15791,4852,23000,2174,22804,924
2014-08,64000030-039,高雄市左營區,新下里,6004,15242,7218,8024,2333,11580,1329,11751,479
2014-08,64000030-041,高雄市左營區,新中里,2039,5954,2991,2963,904,4481,569,4639,170
2014-08,64000030-042,高雄市左營區,新光里,5940,15933,7634,8299,3041,11807,1085,11645,481
2014-08,64000030-019,高雄市左營區,明建里,463,1034,511,523,149,745,140,841,18
2014-08,64000030-038,高雄市左營區,果峰里,861,1919,948,971,130,1368,421,1694,49
2014-08,64000030-037,高雄市左營區,果惠里,796,1728,815,913,97,1320,311,1524,56
2014-08,64000030-036,高雄市左營區,果貿里,1491,3170,1511,1659,266,2270,634,2771,60
2014-08,64000030-013,高雄市左營區,永清里,510,1306,700,606,370,787,149,901,13
2014-08,64000030-032,高雄市左營區,海勝里,2797,6698,3261,3437,555,4769,1374,5762,164
2014-08,64000030-012,高雄市左營區,祥和里,234,460,238,222,35,288,137,395,11
