年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-09,63000040-026,臺北市中山區,行孝里,1553,4172,2038,2134,496,3200,476,3464,93
2014-09,63000040-024,臺北市中山區,行政里,3870,7731,3996,3735,612,5909,1210,6802,139
2014-09,63000040-041,臺北市中山區,金泰里,3313,7774,3774,4000,1541,5529,704,5773,186
2014-09,63000040-008,臺北市中山區,集英里,3216,7428,3376,4052,1116,5303,1009,5892,161
2014-09,63000040-035,臺北市中山區,龍洲里,2120,5211,2415,2796,517,3851,843,4434,113
2014-09,63000050-031,臺北市中正區,三愛里,3401,8837,4070,4767,1360,5945,1532,6944,198
2014-09,63000050-023,臺北市中正區,光復里,1834,4226,2017,2209,772,2892,562,3158,116
2014-09,63000050-019,臺北市中正區,南福里,4325,11106,5402,5704,2287,7539,1280,7939,290
2014-09,63000050-017,臺北市中正區,南門里,1103,3050,1418,1632,611,1958,481,2227,72
2014-09,63000050-002,臺北市中正區,富水里,1063,2758,1391,1367,405,1962,391,2217,49
2014-09,63000050-027,臺北市中正區,幸市里,1911,4663,2193,2470,538,3223,902,3873,98
2014-09,63000050-026,臺北市中正區,幸福里,2018,4981,2384,2597,830,3431,720,3858,108
2014-09,63000050-015,臺北市中正區,廈安里,1784,4895,2350,2545,1204,3223,468,3421,92
2014-09,63000050-022,臺北市中正區,建國里,663,1737,801,936,457,1098,182,1177,39
2014-09,63000050-014,臺北市中正區,忠勤里,3036,6967,3367,3600,715,5091,1161,5895,159
2014-09,63000050-016,臺北市中正區,愛國里,1384,3700,1676,2024,786,2436,478,2654,97
2014-09,63000050-029,臺北市中正區,文北里,2253,5764,2720,3044,823,3901,1040,4610,128
2014-09,63000050-003,臺北市中正區,文盛里,1189,2741,1322,1419,307,1910,524,2315,60
2014-09,63000050-030,臺北市中正區,文祥里,3092,8513,3996,4517,1769,5694,1050,6172,203
2014-09,63000050-021,臺北市中正區,新營里,3574,10280,4946,5334,2518,6701,1061,7020,241
2014-09,63000050-028,臺北市中正區,東門里,1791,4524,2196,2328,793,3104,627,3459,101
2014-09,63000050-008,臺北市中正區,板溪里,1509,3485,1662,1823,392,2478,615,2954,67
2014-09,63000050-004,臺北市中正區,林興里,2103,4997,2365,2632,723,3497,777,4021,86
2014-09,63000050-025,臺北市中正區,梅花里,1449,3356,1596,1760,387,2326,643,2813,60
2014-09,63000050-001,臺北市中正區,水源里,1372,3050,1405,1645,359,2120,571,2555,63
2014-09,63000050-011,臺北市中正區,永功里,2593,6722,3304,3418,1048,4700,974,5309,156
2014-09,63000050-012,臺北市中正區,永昌里,2064,5238,2583,2655,474,3843,921,4500,108
2014-09,63000050-005,臺北市中正區,河堤里,1978,4705,2241,2464,442,3404,859,4027,108
2014-09,63000050-007,臺北市中正區,網溪里,2478,5977,2801,3176,677,4319,981,5025,118
2014-09,63000050-009,臺北市中正區,螢圃里,2393,5704,2759,2945,614,4063,1027,4818,118
2014-09,63000050-010,臺北市中正區,螢雪里,1811,4601,2237,2364,462,3397,742,3904,113
2014-09,63000050-006,臺北市中正區,頂東里,2763,6224,2871,3353,687,4452,1085,5285,109
2014-09,63000050-024,臺北市中正區,黎明里,1640,3610,1740,1870,713,2437,460,2667,94
2014-09,63000050-018,臺北市中正區,龍光里,1424,3998,1945,2053,1002,2481,515,2789,78
2014-09,63000050-020,臺北市中正區,龍福里,3502,8215,4176,4039,1696,5297,1222,6043,178
2014-09,63000050-013,臺北市中正區,龍興里,1598,4596,2202,2394,1191,2931,474,3183,82
2014-09,63000060-026,臺北市大同區,保安里,1646,4335,2132,2203,521,3067,747,3577,94
2014-09,63000060-008,臺北市大同區,光能里,2053,5543,2686,2857,930,3854,759,4317,112
2014-09,63000060-012,臺北市大同區,南芳里,1649,4266,2004,2262,638,2988,640,3400,82
2014-09,63000060-018,臺北市大同區,國慶里,1759,4490,2154,2336,567,3343,580,3697,97
2014-09,63000060-017,臺北市大同區,國順里,1147,3113,1613,1500,361,2275,477,2608,72
2014-09,63000060-009,臺北市大同區,大有里,1912,5182,2523,2659,710,3707,765,4180,123
2014-09,63000060-010,臺北市大同區,延平里,1811,4276,2040,2236,532,3123,621,3522,101
2014-09,63000060-003,臺北市大同區,建功里,1988,4868,2343,2525,654,3475,739,3961,94
2014-09,63000060-002,臺北市大同區,建明里,1491,3603,1762,1841,439,2604,560,2975,90
2014-09,63000060-004,臺北市大同區,建泰里,1623,4041,1952,2089,655,2826,560,3184,71
2014-09,63000060-019,臺北市大同區,揚雅里,2194,4373,2386,1987,385,3220,768,3817,74
2014-09,63000060-020,臺北市大同區,斯文里,2253,5539,2759,2780,609,4114,816,4659,117
2014-09,63000060-007,臺北市大同區,星明里,2561,6311,2965,3346,1074,4509,728,4893,144
2014-09,63000060-014,臺北市大同區,景星里,1153,2915,1473,1442,351,2070,494,2439,54
2014-09,63000060-006,臺北市大同區,朝陽里,1959,4557,2180,2377,563,3326,668,3732,110
2014-09,63000060-013,臺北市大同區,民權里,2615,7035,3385,3650,1236,5013,786,5377,168
2014-09,63000060-005,臺北市大同區,永樂里,2251,5730,2847,2883,762,4088,880,4630,139
2014-09,63000060-001,臺北市大同區,玉泉里,1295,3247,1611,1636,476,2280,491,2584,82
2014-09,63000060-024,臺北市大同區,老師里,2323,6295,3155,3140,811,4565,919,5116,135
2014-09,63000060-022,臺北市大同區,至聖里,3251,8244,3939,4305,953,6018,1273,6869,180
2014-09,63000060-016,臺北市大同區,蓬萊里,2003,5115,2484,2631,638,3730,747,4212,106
2014-09,63000060-021,臺北市大同區,鄰江里,2526,6633,3338,3295,717,4876,1040,5591,164
2014-09,63000060-025,臺北市大同區,重慶里,2664,7298,3490,3808,1073,5307,918,5782,192
2014-09,63000060-015,臺北市大同區,隆和里,1200,3239,1586,1653,438,2261,540,2601,76
2014-09,63000060-011,臺北市大同區,雙連里,3824,10439,5097,5342,1833,7293,1313,7972,245
2014-09,63000070-009,臺北市萬華區,仁德里,2052,4776,2314,2462,441,3532,803,4083,121
2014-09,63000070-027,臺北市萬華區,保德里,1301,3541,1758,1783,476,2545,520,2853,87
2014-09,63000070-026,臺北市萬華區,全德里,1597,4467,2246,2221,697,3126,644,3539,116
2014-09,63000070-035,臺北市萬華區,凌霄里,1695,3996,1912,2084,456,2856,684,3358,82
2014-09,63000070-016,臺北市萬華區,和平里,2773,7193,3571,3622,757,5288,1148,6079,156
2014-09,63000070-024,臺北市萬華區,和德里,2785,7652,3838,3814,1013,5604,1035,6148,201
2014-09,63000070-030,臺北市萬華區,壽德里,2012,5624,2772,2852,786,4099,739,4506,136
2014-09,63000070-023,臺北市萬華區,孝德里,1301,3520,1740,1780,430,2582,508,2923,70
2014-09,63000070-007,臺北市萬華區,富民里,2277,5399,2689,2710,603,3818,978,4551,107
2014-09,63000070-010,臺北市萬華區,富福里,3115,6343,3546,2797,576,4719,1048,5501,123
2014-09,63000070-022,臺北市萬華區,忠德里,1725,4699,2365,2334,654,3309,736,3769,101
2014-09,63000070-034,臺北市萬華區,忠貞里,2329,5158,2560,2598,532,3455,1171,4371,110
2014-09,63000070-014,臺北市萬華區,新和里,3444,8765,4224,4541,886,6430,1449,7393,212
2014-09,63000070-021,臺北市萬華區,新安里,2683,6522,3218,3304,705,4736,1081,5477,151
2014-09,63000070-013,臺北市萬華區,新忠里,1550,3664,1769,1895,369,2452,843,3123,71
2014-09,63000070-004,臺北市萬華區,新起里,3043,6876,3224,3652,745,5003,1128,5847,120
2014-09,63000070-020,臺北市萬華區,日善里,1431,3965,1949,2016,546,2910,509,3204,88
2014-09,63000070-033,臺北市萬華區,日祥里,2431,5804,2872,2932,674,4024,1106,4858,105
2014-09,63000070-019,臺北市萬華區,柳鄉里,2138,5654,2872,2782,651,4081,922,4759,118
2014-09,63000070-029,臺北市萬華區,榮德里,1387,3809,1929,1880,428,2713,668,3222,78
2014-09,63000070-001,臺北市萬華區,福星里,2690,5747,2816,2931,740,4057,950,4772,93
2014-09,63000070-008,臺北市萬華區,福音里,1444,3667,1770,1897,433,2662,572,3060,72
2014-09,63000070-015,臺北市萬華區,糖廍里,2225,5747,2851,2896,641,4179,927,4844,125
2014-09,63000070-017,臺北市萬華區,綠堤里,1771,4664,2320,2344,519,3368,777,3866,111
2014-09,63000070-031,臺北市萬華區,興德里,1813,5242,2589,2653,811,3713,718,4165,113
2014-09,63000070-005,臺北市萬華區,菜園里,2663,6251,3150,3101,727,4536,988,5227,139
2014-09,63000070-032,臺北市萬華區,華中里,2375,6433,3135,3298,771,4610,1052,5352,143
2014-09,63000070-018,臺北市萬華區,華江里,3242,8826,4336,4490,1014,6580,1232,7349,193
2014-09,63000070-002,臺北市萬華區,萬壽里,1889,3625,1758,1867,398,2606,621,3121,52
2014-09,63000070-003,臺北市萬華區,西門里,2061,4080,1905,2175,478,2916,686,3473,52
2014-09,63000070-028,臺北市萬華區,銘德里,1845,4893,2376,2517,563,3597,733,4070,112
2014-09,63000070-025,臺北市萬華區,錦德里,2170,5776,2840,2936,659,4228,889,4836,121
2014-09,63000070-012,臺北市萬華區,雙園里,1936,5073,2539,2534,809,3573,691,4013,104
2014-09,63000070-006,臺北市萬華區,青山里,2617,5981,2965,3016,599,4423,959,5119,113
2014-09,63000070-011,臺北市萬華區,頂碩里,3010,7712,3844,3868,924,5654,1134,6414,160
2014-09,63000070-036,臺北市萬華區,騰雲里,1289,3085,1502,1583,265,2340,480,2632,70
2014-09,63000080-034,臺北市文山區,博嘉里,2165,5793,2833,2960,721,4315,757,4711,160
2014-09,63000080-038,臺北市文山區,忠順里,1640,4001,1931,2070,441,2942,618,3296,109
2014-09,63000080-036,臺北市文山區,指南里,1614,3812,1970,1842,494,2850,468,3071,109
2014-09,63000080-040,臺北市文山區,政大里,2788,7673,3686,3987,1722,5361,590,5378,238
2014-09,63000080-025,臺北市文山區,明義里,1656,4607,2257,2350,789,3293,525,3362,181
2014-09,63000080-026,臺北市文山區,明興里,2779,7224,3490,3734,877,5520,827,5886,174
2014-09,63000080-005,臺北市文山區,景仁里,1897,5067,2421,2646,853,3565,649,3910,114
2014-09,63000080-004,臺北市文山區,景慶里,2534,7107,3398,3709,1173,4986,948,5491,204
2014-09,63000080-002,臺北市文山區,景東里,2846,7701,3633,4068,1398,5471,832,5839,170
2014-09,63000080-003,臺北市文山區,景美里,2055,5509,2607,2902,951,3747,811,4269,125
2014-09,63000080-006,臺北市文山區,景華里,2272,6223,2891,3332,998,4358,867,4874,125
2014-09,63000080-001,臺北市文山區,景行里,3018,7497,3530,3967,1439,5223,835,5609,171
2014-09,63000080-028,臺北市文山區,木新里,4284,10443,5275,5168,1240,7859,1344,8585,272
2014-09,63000080-027,臺北市文山區,木柵里,3422,9006,4285,4721,1263,6372,1371,7187,227
2014-09,63000080-041,臺北市文山區,樟文里,2350,6659,3255,3404,991,4884,784,5247,166
2014-09,63000080-031,臺北市文山區,樟新里,2186,6008,2893,3115,1018,4368,622,4571,175
2014-09,63000080-030,臺北市文山區,樟林里,3150,8867,4349,4518,1265,6347,1255,7041,228
2014-09,63000080-043,臺北市文山區,樟樹里,1829,5166,2453,2713,832,3732,602,4013,128
2014-09,63000080-032,臺北市文山區,樟腳里,2078,5986,2898,3088,1001,4378,607,4564,186
2014-09,63000080-037,臺北市文山區,老泉里,356,996,518,478,162,703,131,759,34
2014-09,63000080-014,臺北市文山區,興光里,1462,3662,1715,1947,511,2688,463,2921,77
2014-09,63000080-018,臺北市文山區,興安里,2651,6842,3269,3573,967,4901,974,5451,175
2014-09,63000080-015,臺北市文山區,興家里,2835,7950,3892,4058,1036,6061,853,6447,200
2014-09,63000080-016,臺北市文山區,興得里,2365,6304,3046,3258,899,4602,803,5018,176
2014-09,63000080-020,臺北市文山區,興旺里,3323,8513,4126,4387,1193,6451,869,6881,185
2014-09,63000080-022,臺北市文山區,興昌里,2790,7044,3376,3668,980,5188,876,5650,172
2014-09,63000080-017,臺北市文山區,興業里,2077,5614,2695,2919,632,4087,895,4680,122
2014-09,63000080-021,臺北市文山區,興泰里,1679,4064,1931,2133,466,3017,581,3386,91
2014-09,63000080-019,臺北市文山區,興福里,2169,6321,3064,3257,1154,4478,689,4764,170
2014-09,63000080-013,臺北市文山區,興豐里,1985,5072,2434,2638,721,3656,695,4034,132
2014-09,63000080-042,臺北市文山區,興邦里,2015,4824,2305,2519,560,3567,697,3971,121
2014-09,63000080-024,臺北市文山區,華興里,3484,9154,4419,4735,1336,6628,1190,7198,249
2014-09,63000080-011,臺北市文山區,萬和里,1404,3343,1599,1744,369,2242,732,2794,65
2014-09,63000080-010,臺北市文山區,萬年里,2263,5673,2728,2945,661,4091,921,4733,115
2014-09,63000080-007,臺北市文山區,萬有里,2159,5819,2809,3010,917,4168,734,4505,142
2014-09,63000080-012,臺北市文山區,萬盛里,2009,4906,2362,2544,551,3549,806,4136,94
2014-09,63000080-008,臺北市文山區,萬祥里,1892,4952,2333,2619,719,3522,711,3933,115
2014-09,63000080-039,臺北市文山區,萬美里,2804,7430,3590,3840,933,5592,905,6012,213
2014-09,63000080-035,臺北市文山區,萬興里,3252,8894,4333,4561,1552,6310,1032,6737,258
2014-09,63000080-033,臺北市文山區,萬芳里,3136,8338,3969,4369,1160,6287,891,6647,230
2014-09,63000080-009,臺北市文山區,萬隆里,2901,7694,3631,4063,1191,5496,1007,6037,184
2014-09,63000080-023,臺北市文山區,試院里,2782,7269,3461,3808,1041,5311,917,5777,212
2014-09,63000080-029,臺北市文山區,順興里,2837,8069,3933,4136,1320,5889,860,6224,207
2014-09,63000090-004,臺北市南港區,三重里,2929,6474,3129,3345,1077,4819,578,5063,139
2014-09,63000090-002,臺北市南港區,中南里,1491,4017,1998,2019,574,2955,488,3223,94
2014-09,63000090-017,臺北市南港區,中研里,3383,9515,4651,4864,1318,7041,1156,7630,242
2014-09,63000090-018,臺北市南港區,九如里,2480,6713,3317,3396,923,4884,906,5416,159
2014-09,63000090-019,臺北市南港區,仁福里,2283,5959,2943,3016,825,4459,675,4772,146
2014-09,63000090-001,臺北市南港區,南港里,2763,6718,3428,3290,947,4941,830,5388,151
2014-09,63000090-010,臺北市南港區,合成里,2787,7175,3469,3706,898,5268,1009,5919,151
2014-09,63000090-011,臺北市南港區,成福里,2867,7895,3814,4081,1023,5892,980,6459,168
2014-09,63000090-006,臺北市南港區,新光里,1501,4006,1909,2097,510,2962,534,3279,111
2014-09,63000090-003,臺北市南港區,新富里,1559,4224,2079,2145,594,3059,571,3376,106
2014-09,63000090-005,臺北市南港區,東新里,2748,7628,3744,3884,1074,5683,871,6070,203
2014-09,63000090-007,臺北市南港區,東明里,1900,4928,2421,2507,675,3631,622,3977,128
2014-09,63000090-009,臺北市南港區,玉成里,1999,5209,2531,2678,715,3842,652,4199,129
2014-09,63000090-014,臺北市南港區,百福里,2101,5581,2713,2868,749,4162,670,4527,121
2014-09,63000090-015,臺北市南港區,聯成里,2005,5412,2628,2784,690,3937,785,4416,140
2014-09,63000090-016,臺北市南港區,舊莊里,3514,9804,4840,4964,1406,7299,1099,7795,250
2014-09,63000090-012,臺北市南港區,萬福里,1655,4335,2066,2269,480,3233,622,3617,102
2014-09,63000090-008,臺北市南港區,西新里,1843,5047,2500,2547,726,3735,586,4026,113
2014-09,63000090-020,臺北市南港區,重陽里,2216,5284,2541,2743,922,3963,399,4058,133
2014-09,63000090-013,臺北市南港區,鴻福里,1745,4820,2295,2525,612,3578,630,3970,103
2014-09,63000100-022,臺北市內湖區,五分里,4032,11802,5684,6118,2465,8486,851,8478,344
2014-09,63000100-009,臺北市內湖區,內湖里,2497,6061,2771,3290,656,4733,672,5018,148
2014-09,63000100-025,臺北市內湖區,內溝里,1826,5066,2489,2577,711,3922,433,4011,142
2014-09,63000100-040,臺北市內湖區,南湖里,2136,5953,2739,3214,1316,4243,394,4133,201
2014-09,63000100-012,臺北市內湖區,大湖里,2156,5695,2675,3020,712,4451,532,4580,172
2014-09,63000100-033,臺北市內湖區,安泰里,2103,5821,2802,3019,887,4480,454,4576,134
2014-09,63000100-031,臺北市內湖區,安湖里,2729,8443,4032,4411,1511,6329,603,6249,260
2014-09,63000100-039,臺北市內湖區,寶湖里,3506,8423,4057,4366,1446,6310,667,6528,173
2014-09,63000100-035,臺北市內湖區,康寧里,3115,9519,4572,4947,1857,6894,768,7010,254
2014-09,63000100-036,臺北市內湖區,明湖里,1906,5836,2779,3057,1134,4333,369,4272,170
2014-09,63000100-023,臺北市內湖區,東湖里,3095,8870,4268,4602,1401,6860,609,6791,266
2014-09,63000100-024,臺北市內湖區,樂康里,3182,9298,4445,4853,1535,7157,606,7123,267
2014-09,63000100-017,臺北市內湖區,清白里,3593,8610,3945,4665,1199,6629,782,6852,235
2014-09,63000100-005,臺北市內湖區,港墘里,2320,6368,3008,3360,1036,4716,616,4951,160
2014-09,63000100-007,臺北市內湖區,港富里,3479,10063,4825,5238,1510,7465,1088,7902,277
2014-09,63000100-008,臺北市內湖區,港華里,3243,9526,4543,4983,1615,7112,799,7373,226
2014-09,63000100-006,臺北市內湖區,港都里,2104,5917,2800,3117,974,4383,560,4571,165
2014-09,63000100-030,臺北市內湖區,湖元里,2094,5815,2826,2989,749,4515,551,4744,137
2014-09,63000100-010,臺北市內湖區,湖濱里,3155,8535,4043,4492,1122,6360,1053,6860,217
2014-09,63000100-029,臺北市內湖區,湖興里,3871,8781,4417,4364,1017,6845,919,7294,213
2014-09,63000100-021,臺北市內湖區,瑞光里,1753,4802,2271,2531,546,3707,549,4023,111
2014-09,63000100-020,臺北市內湖區,瑞陽里,3165,8171,3884,4287,1015,5980,1176,6659,224
2014-09,63000100-028,臺北市內湖區,石潭里,1759,3661,1750,1911,478,2773,410,2988,84
2014-09,63000100-015,臺北市內湖區,碧山里,2663,7385,3600,3785,1013,5629,743,5890,185
2014-09,63000100-032,臺北市內湖區,秀湖里,2409,6438,3129,3309,724,4931,783,5261,213
2014-09,63000100-011,臺北市內湖區,紫星里,2969,8262,3959,4303,1002,6375,885,6761,220
2014-09,63000100-019,臺北市內湖區,紫陽里,3136,8426,4044,4382,1031,6613,782,6854,244
2014-09,63000100-016,臺北市內湖區,紫雲里,2262,6146,3000,3146,895,4475,776,4862,169
2014-09,63000100-018,臺北市內湖區,葫洲里,2695,7795,3695,4100,1631,5617,547,5532,248
2014-09,63000100-037,臺北市內湖區,蘆洲里,482,1335,706,629,200,1005,130,1048,42
2014-09,63000100-027,臺北市內湖區,行善里,2774,6830,3411,3419,822,5252,756,5654,139
2014-09,63000100-003,臺北市內湖區,西安里,2555,6852,3290,3562,771,5392,689,5701,163
2014-09,63000100-002,臺北市內湖區,西康里,3733,9575,4573,5002,1104,7438,1033,7874,264
2014-09,63000100-001,臺北市內湖區,西湖里,2844,7813,3754,4059,868,6097,848,6529,170
2014-09,63000100-026,臺北市內湖區,週美里,3197,7602,3732,3870,930,5801,871,6314,150
2014-09,63000100-034,臺北市內湖區,金湖里,3820,10365,4813,5552,2158,7403,804,7398,326
2014-09,63000100-014,臺北市內湖區,金瑞里,2575,7016,3325,3691,1006,5318,692,5610,162
2014-09,63000100-013,臺北市內湖區,金龍里,2054,5648,2787,2861,662,4353,633,4681,139
2014-09,63000100-038,臺北市內湖區,麗山里,2272,6243,2993,3250,984,4676,583,4868,156
2014-09,63000110-033,臺北市士林區,三玉里,2159,6149,2870,3279,776,4577,796,5052,131
2014-09,63000110-001,臺北市士林區,仁勇里,1573,4291,2089,2202,641,2996,654,3391,101
