年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-08,10002010-012,宜蘭縣宜蘭市,凱旋里,515,1548,806,742,221,1126,201,1255,39
2019-08,10002010-013,宜蘭縣宜蘭市,黎明里,775,2284,1141,1143,371,1602,311,1771,64
2019-08,10002010-014,宜蘭縣宜蘭市,東村里,962,2766,1376,1390,453,2027,286,2139,81
2019-08,10002010-015,宜蘭縣宜蘭市,延平里,1440,4167,1987,2180,731,3037,399,3161,128
2019-08,10002010-016,宜蘭縣宜蘭市,七張里,559,1787,925,862,260,1252,275,1435,31
2019-08,10002010-017,宜蘭縣宜蘭市,慈安里,821,2085,976,1109,197,1632,256,1747,66
2019-08,10002010-018,宜蘭縣宜蘭市,新民里,772,1751,882,869,182,1120,449,1490,45
2019-08,10002010-019,宜蘭縣宜蘭市,東門里,489,1076,569,507,92,715,269,927,24
2019-08,10002010-021,宜蘭縣宜蘭市,小東里,753,1831,895,936,183,1293,355,1569,32
2019-08,10002010-022,宜蘭縣宜蘭市,菜園里,666,1504,719,785,135,1106,263,1305,28
2019-08,10002010-023,宜蘭縣宜蘭市,孝廉里,532,1345,696,649,138,935,272,1138,31
2019-08,10002010-024,宜蘭縣宜蘭市,新生里,1105,3047,1534,1513,364,2222,461,2515,77
2019-08,10002010-025,宜蘭縣宜蘭市,茭白里,892,2476,1224,1252,336,1867,273,1993,69
2019-08,10002010-026,宜蘭縣宜蘭市,北津里,950,2633,1289,1344,318,1944,371,2185,59
2019-08,10002010-027,宜蘭縣宜蘭市,梅洲里,1245,3626,1857,1769,389,2728,509,3026,93
2019-08,10002010-028,宜蘭縣宜蘭市,北門里,489,1306,685,621,132,936,238,1126,17
2019-08,10002010-031,宜蘭縣宜蘭市,中山里,469,1022,511,511,62,708,252,925,17
2019-08,10002010-032,宜蘭縣宜蘭市,西門里,784,2048,1053,995,245,1403,400,1695,45
2019-08,10002010-034,宜蘭縣宜蘭市,南門里,652,1653,812,841,246,1088,319,1327,36
2019-08,10002010-035,宜蘭縣宜蘭市,負郭里,1413,3734,1733,2001,647,2537,550,2840,103
2019-08,10002010-036,宜蘭縣宜蘭市,民族里,1072,2778,1327,1451,428,1761,589,2171,70
2019-08,10002010-037,宜蘭縣宜蘭市,建軍里,738,1938,914,1024,262,1394,282,1559,49
2019-08,10002010-038,宜蘭縣宜蘭市,思源里,2016,5302,2517,2785,752,4013,537,4178,171
2019-08,10002010-039,宜蘭縣宜蘭市,文化里,1454,3800,1796,2004,608,2536,656,2945,116
2019-08,10002010-040,宜蘭縣宜蘭市,復興里,1351,3072,1454,1618,312,2106,654,2606,67
2019-08,10002010-041,宜蘭縣宜蘭市,成功里,1410,3894,1884,2010,631,2868,395,2982,110
2019-08,10002010-042,宜蘭縣宜蘭市,新東里,1408,3913,1831,2082,630,2842,441,3061,103
2019-08,10002010-043,宜蘭縣宜蘭市,七結里,1193,3127,1463,1664,455,2300,372,2444,105
2019-08,10002010-044,宜蘭縣宜蘭市,泰山里,924,2541,1180,1361,434,1773,334,1921,80
2019-08,10002010-045,宜蘭縣宜蘭市,大新里,374,846,418,428,66,588,192,742,15
2019-08,10002010-046,宜蘭縣宜蘭市,中興里,1294,3482,1628,1854,470,2531,481,2822,71
2019-08,10002010-047,宜蘭縣宜蘭市,擺厘里,1481,3517,1622,1895,458,2527,532,2862,92
2019-08,10002020-004,宜蘭縣羅東鎮,大新里,780,1845,893,952,267,1277,301,1449,52
2019-08,10002020-005,宜蘭縣羅東鎮,東安里,1633,4452,2048,2404,724,3210,518,3401,145
2019-08,10002020-006,宜蘭縣羅東鎮,新群里,1119,3223,1600,1623,423,2380,420,2574,96
2019-08,10002020-007,宜蘭縣羅東鎮,羅莊里,1412,3654,1668,1986,521,2705,428,2923,98
2019-08,10002020-008,宜蘭縣羅東鎮,南昌里,1140,2853,1349,1504,404,2009,440,2290,72
2019-08,10002020-009,宜蘭縣羅東鎮,南豪里,597,1671,780,891,300,1057,314,1284,34
2019-08,10002020-010,宜蘭縣羅東鎮,成功里,673,1853,864,989,291,1242,320,1434,57
2019-08,10002020-011,宜蘭縣羅東鎮,仁德里,570,1359,685,674,177,915,267,1107,29
2019-08,10002020-016,宜蘭縣羅東鎮,漢民里,1736,4703,2226,2477,890,3059,754,3539,117
2019-08,10002020-017,宜蘭縣羅東鎮,西安里,1208,3415,1639,1776,462,2444,509,2763,88
2019-08,10002020-018,宜蘭縣羅東鎮,北成里,1241,3529,1677,1852,611,2465,453,2676,102
2019-08,10002020-019,宜蘭縣羅東鎮,賢文里,1710,4519,2097,2422,739,2970,810,3508,102
2019-08,10002020-020,宜蘭縣羅東鎮,公正里,1297,3568,1727,1841,696,2261,611,2636,103
2019-08,10002020-021,宜蘭縣羅東鎮,集祥里,684,1448,712,736,226,951,271,1152,31
2019-08,10002020-022,宜蘭縣羅東鎮,信義里,1390,3707,1713,1994,703,2409,595,2757,111
2019-08,10002020-023,宜蘭縣羅東鎮,竹林里,1228,3655,1782,1873,624,2430,601,2819,90
2019-08,10002020-024,宜蘭縣羅東鎮,仁愛里,1476,4562,2178,2384,786,3242,534,3472,123
2019-08,10002020-025,宜蘭縣羅東鎮,樹林里,1535,4357,2013,2344,800,2918,639,3287,109
2019-08,10002020-026,宜蘭縣羅東鎮,國華里,1984,5604,2591,3013,1014,3835,755,4210,170
2019-08,10002020-027,宜蘭縣羅東鎮,維揚里,1344,3781,1806,1975,648,2582,551,2875,110
2019-08,10002020-028,宜蘭縣羅東鎮,開明里,673,1606,782,824,181,1067,358,1347,32
2019-08,10002020-029,宜蘭縣羅東鎮,中山里,690,1637,796,841,206,1025,406,1347,34
2019-08,10002020-030,宜蘭縣羅東鎮,仁和里,490,1161,554,607,129,756,276,979,16
2019-08,10002030-001,宜蘭縣蘇澳鎮,龍德里,1337,3884,1986,1898,380,2911,593,3300,80
2019-08,10002030-002,宜蘭縣蘇澳鎮,頂寮里,362,1141,596,545,118,875,148,963,21
2019-08,10002030-003,宜蘭縣蘇澳鎮,永榮里,1531,4454,2262,2192,628,3183,643,3577,107
2019-08,10002030-004,宜蘭縣蘇澳鎮,存仁里,361,990,531,459,83,683,224,857,20
2019-08,10002030-005,宜蘭縣蘇澳鎮,港邊里,528,1487,787,700,183,996,308,1246,28
2019-08,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1222,3635,1851,1784,509,2628,498,2919,97
2019-08,10002030-008,宜蘭縣蘇澳鎮,新城里,545,1491,756,735,161,1078,252,1250,32
2019-08,10002030-009,宜蘭縣蘇澳鎮,聖湖里,895,2646,1340,1306,287,1837,522,2230,56
2019-08,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1023,2722,1398,1324,260,1909,553,2325,62
2019-08,10002030-011,宜蘭縣蘇澳鎮,蘇北里,451,1136,562,574,105,778,253,985,21
2019-08,10002030-012,宜蘭縣蘇澳鎮,蘇南里,203,492,244,248,26,332,134,443,13
2019-08,10002030-013,宜蘭縣蘇澳鎮,蘇東里,247,572,294,278,41,436,95,507,8
2019-08,10002030-014,宜蘭縣蘇澳鎮,長安里,243,613,316,297,63,417,133,524,11
2019-08,10002030-015,宜蘭縣蘇澳鎮,永光里,215,510,255,255,51,349,110,436,12
2019-08,10002030-016,宜蘭縣蘇澳鎮,永春里,299,644,332,312,52,461,131,562,16
2019-08,10002030-017,宜蘭縣蘇澳鎮,永樂里,190,508,240,268,53,365,90,428,14
2019-08,10002030-018,宜蘭縣蘇澳鎮,南安里,384,1027,535,492,71,694,262,920,21
2019-08,10002030-019,宜蘭縣蘇澳鎮,南正里,386,1023,518,505,64,714,245,924,18
2019-08,10002030-020,宜蘭縣蘇澳鎮,南成里,427,1230,615,615,104,820,306,1076,29
2019-08,10002030-021,宜蘭縣蘇澳鎮,南興里,597,1607,793,814,110,1083,414,1425,31
2019-08,10002030-022,宜蘭縣蘇澳鎮,南寧里,416,1147,581,566,74,778,295,1033,20
2019-08,10002030-023,宜蘭縣蘇澳鎮,南建里,459,1345,706,639,104,953,288,1183,29
2019-08,10002030-024,宜蘭縣蘇澳鎮,東澳里,143,381,191,190,27,270,84,336,7
2019-08,10002030-025,宜蘭縣蘇澳鎮,南強里,358,825,446,379,97,533,195,694,15
2019-08,10002030-026,宜蘭縣蘇澳鎮,朝陽里,292,625,344,281,30,399,196,581,4
2019-08,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1131,3191,1590,1601,309,2337,545,2717,70
2019-08,10002040-001,宜蘭縣頭城鎮,石城里,130,316,171,145,8,227,81,291,7
2019-08,10002040-002,宜蘭縣頭城鎮,大里里,272,760,383,377,68,535,157,654,18
2019-08,10002040-003,宜蘭縣頭城鎮,大溪里,368,1005,509,496,94,732,179,870,15
2019-08,10002040-004,宜蘭縣頭城鎮,合興里,154,390,219,171,33,277,80,336,11
2019-08,10002040-005,宜蘭縣頭城鎮,更新里,526,1506,752,754,125,1089,292,1309,39
2019-08,10002040-006,宜蘭縣頭城鎮,外澳里,357,996,537,459,84,725,187,867,20
2019-08,10002040-007,宜蘭縣頭城鎮,港口里,317,789,399,390,84,565,140,677,17
2019-08,10002040-008,宜蘭縣頭城鎮,武營里,645,1832,896,936,216,1319,297,1520,38
2019-08,10002040-009,宜蘭縣頭城鎮,大坑里,507,1534,757,777,156,1153,225,1283,46
2019-08,10002040-010,宜蘭縣頭城鎮,城東里,324,806,399,407,79,534,193,689,22
2019-08,10002040-011,宜蘭縣頭城鎮,城北里,210,574,309,265,72,387,115,470,16
2019-08,10002040-012,宜蘭縣頭城鎮,城西里,224,635,324,311,58,419,158,550,12
2019-08,10002040-013,宜蘭縣頭城鎮,城南里,279,745,372,373,87,505,153,616,21
2019-08,10002040-014,宜蘭縣頭城鎮,竹安里,817,2469,1269,1200,274,1815,380,2093,45
2019-08,10002040-015,宜蘭縣頭城鎮,新建里,873,2404,1243,1161,278,1719,407,1966,77
2019-08,10002040-016,宜蘭縣頭城鎮,拔雅里,912,2491,1245,1246,345,1839,307,1962,75
2019-08,10002040-017,宜蘭縣頭城鎮,福成里,380,1096,589,507,118,770,208,904,36
2019-08,10002040-018,宜蘭縣頭城鎮,金面里,727,1994,1068,926,189,1449,356,1696,48
2019-08,10002040-019,宜蘭縣頭城鎮,金盈里,277,789,436,353,74,581,134,661,19
2019-08,10002040-020,宜蘭縣頭城鎮,頂埔里,550,1542,804,738,157,1106,279,1318,30
2019-08,10002040-021,宜蘭縣頭城鎮,下埔里,386,1052,569,483,106,758,188,884,30
2019-08,10002040-022,宜蘭縣頭城鎮,中崙里,379,1196,622,574,130,849,217,1017,26
2019-08,10002040-023,宜蘭縣頭城鎮,二城里,475,1305,692,613,136,942,227,1095,34
2019-08,10002040-024,宜蘭縣頭城鎮,龜山里,246,798,392,406,86,595,117,672,19
2019-08,10002050-001,宜蘭縣礁溪鄉,白雲村,688,1853,992,861,191,1353,309,1572,44
2019-08,10002050-002,宜蘭縣礁溪鄉,玉石村,1000,2226,1154,1072,231,1600,395,1898,46
2019-08,10002050-003,宜蘭縣礁溪鄉,德陽村,2180,4603,2245,2358,477,3325,801,3937,104
2019-08,10002050-004,宜蘭縣礁溪鄉,大忠村,1375,2981,1438,1543,324,2197,460,2503,67
2019-08,10002050-005,宜蘭縣礁溪鄉,大義村,264,725,381,344,85,485,155,616,13
2019-08,10002050-006,宜蘭縣礁溪鄉,六結村,616,1649,852,797,188,1119,342,1383,41
2019-08,10002050-007,宜蘭縣礁溪鄉,二龍村,538,1360,736,624,108,986,266,1184,34
2019-08,10002050-008,宜蘭縣礁溪鄉,時潮村,645,1625,871,754,156,1167,302,1392,38
2019-08,10002050-009,宜蘭縣礁溪鄉,玉田村,978,2390,1278,1112,207,1758,425,2047,69
2019-08,10002050-010,宜蘭縣礁溪鄉,三民村,973,2768,1466,1302,273,1960,535,2363,55
2019-08,10002050-011,宜蘭縣礁溪鄉,林美村,471,1331,722,609,133,954,244,1134,29
2019-08,10002050-012,宜蘭縣礁溪鄉,白鵝村,368,939,523,416,85,681,173,809,14
2019-08,10002050-013,宜蘭縣礁溪鄉,玉光村,466,1180,634,546,110,857,213,1013,28
2019-08,10002050-014,宜蘭縣礁溪鄉,光武村,596,1514,814,700,131,1117,266,1313,42
2019-08,10002050-015,宜蘭縣礁溪鄉,吳沙村,1095,2930,1523,1407,335,2105,490,2480,48
2019-08,10002050-016,宜蘭縣礁溪鄉,龍潭村,1348,3810,1933,1877,404,2838,568,3224,95
2019-08,10002050-017,宜蘭縣礁溪鄉,匏崙村,388,1071,583,488,88,780,203,929,26
2019-08,10002050-018,宜蘭縣礁溪鄉,二結村,196,464,253,211,43,327,94,400,13
2019-08,10002060-001,宜蘭縣壯圍鄉,吉祥村,1109,3005,1528,1477,354,2238,413,2483,72
2019-08,10002060-002,宜蘭縣壯圍鄉,美福村,778,2096,1105,991,145,1613,338,1812,64
2019-08,10002060-003,宜蘭縣壯圍鄉,新南村,422,1055,570,485,74,769,212,915,34
2019-08,10002060-004,宜蘭縣壯圍鄉,東港村,387,1092,570,522,88,819,185,943,30
2019-08,10002060-005,宜蘭縣壯圍鄉,復興村,631,1807,966,841,147,1359,301,1563,44
2019-08,10002060-006,宜蘭縣壯圍鄉,過嶺村,606,1678,885,793,124,1245,309,1467,41
2019-08,10002060-007,宜蘭縣壯圍鄉,永鎮村,313,882,456,426,60,652,170,778,16
2019-08,10002060-008,宜蘭縣壯圍鄉,忠孝村,958,2706,1425,1281,288,2009,409,2287,61
2019-08,10002060-009,宜蘭縣壯圍鄉,古亭村,654,1783,968,815,168,1324,291,1519,51
2019-08,10002060-010,宜蘭縣壯圍鄉,功勞村,514,1401,735,666,129,1044,228,1206,34
2019-08,10002060-011,宜蘭縣壯圍鄉,美城村,983,2511,1348,1163,197,1900,414,2179,68
2019-08,10002060-012,宜蘭縣壯圍鄉,新社村,451,1167,629,538,74,842,251,1045,19
2019-08,10002060-013,宜蘭縣壯圍鄉,大福村,719,1980,1019,961,141,1496,343,1733,54
2019-08,10002060-014,宜蘭縣壯圍鄉,古結村,455,1197,618,579,90,918,189,1038,30
2019-08,10002070-001,宜蘭縣員山鄉,員山村,2467,6585,3297,3288,610,5103,872,5577,165
2019-08,10002070-002,宜蘭縣員山鄉,尚德村,920,2427,1292,1135,157,1853,417,2155,51
2019-08,10002070-003,宜蘭縣員山鄉,惠好村,654,1885,997,888,221,1370,294,1552,50
2019-08,10002070-004,宜蘭縣員山鄉,七賢村,590,1739,929,810,193,1320,226,1426,58
2019-08,10002070-005,宜蘭縣員山鄉,深溝村,886,2196,1154,1042,242,1627,327,1842,54
2019-08,10002070-006,宜蘭縣員山鄉,蓁巷村,492,1361,737,624,113,996,252,1179,35
2019-08,10002070-007,宜蘭縣員山鄉,內城村,663,1716,887,829,197,1228,291,1437,29
2019-08,10002070-008,宜蘭縣員山鄉,中華村,295,698,414,284,55,467,176,619,12
2019-08,10002070-009,宜蘭縣員山鄉,永和村,715,2061,1072,989,190,1549,322,1754,56
2019-08,10002070-010,宜蘭縣員山鄉,頭分村,516,1548,819,729,131,1210,207,1327,43
2019-08,10002070-011,宜蘭縣員山鄉,枕山村,924,2635,1441,1194,271,1861,503,2229,60
2019-08,10002070-012,宜蘭縣員山鄉,同樂村,937,2769,1497,1272,267,2046,456,2356,55
2019-08,10002070-013,宜蘭縣員山鄉,湖東村,366,995,511,484,89,738,168,844,37
2019-08,10002070-014,宜蘭縣員山鄉,逸仙村,386,996,568,428,74,711,211,862,25
2019-08,10002070-015,宜蘭縣員山鄉,湖北村,401,1122,596,526,91,785,246,972,25
2019-08,10002070-016,宜蘭縣員山鄉,湖西村,596,1541,866,675,139,1050,352,1328,42
2019-08,10002080-001,宜蘭縣冬山鄉,武淵村,547,1339,708,631,77,1034,228,1190,43
2019-08,10002080-002,宜蘭縣冬山鄉,珍珠村,681,1929,969,960,231,1398,300,1583,48
2019-08,10002080-003,宜蘭縣冬山鄉,補城村,488,1393,720,673,171,1020,202,1149,33
2019-08,10002080-004,宜蘭縣冬山鄉,三奇村,341,1022,534,488,104,741,177,866,26
2019-08,10002080-005,宜蘭縣冬山鄉,大興村,359,1017,549,468,94,723,200,876,22
2019-08,10002080-006,宜蘭縣冬山鄉,東城村,539,1655,844,811,220,1138,297,1364,28
2019-08,10002080-007,宜蘭縣冬山鄉,香和村,1280,3945,1953,1992,899,2623,423,2846,79
2019-08,10002080-008,宜蘭縣冬山鄉,南興村,1340,3853,1956,1897,737,2678,438,2914,75
2019-08,10002080-009,宜蘭縣冬山鄉,冬山村,315,794,410,384,85,514,195,673,21
2019-08,10002080-010,宜蘭縣冬山鄉,安平村,286,874,438,436,114,601,159,701,20
2019-08,10002080-011,宜蘭縣冬山鄉,太和村,611,1729,903,826,163,1264,302,1486,43
2019-08,10002080-012,宜蘭縣冬山鄉,八寶村,336,974,512,462,83,735,156,838,21
2019-08,10002080-013,宜蘭縣冬山鄉,丸山村,575,1676,887,789,159,1228,289,1441,44
2019-08,10002080-014,宜蘭縣冬山鄉,中山村,207,547,295,252,57,388,102,472,9
2019-08,10002080-015,宜蘭縣冬山鄉,順安村,2119,5592,2859,2733,482,4222,888,4848,130
2019-08,10002080-016,宜蘭縣冬山鄉,永美村,1342,3421,1719,1702,288,2606,527,2967,81
2019-08,10002080-017,宜蘭縣冬山鄉,群英村,2091,5255,2665,2590,448,3744,1063,4550,128
2019-08,10002080-018,宜蘭縣冬山鄉,清溝村,1641,4508,2213,2295,641,3188,679,3631,117
2019-08,10002080-019,宜蘭縣冬山鄉,鹿埔村,1000,2775,1494,1281,240,2098,437,2410,67
2019-08,10002080-020,宜蘭縣冬山鄉,得安村,491,1218,653,565,92,903,223,1070,27
2019-08,10002080-021,宜蘭縣冬山鄉,廣興村,1088,2809,1417,1392,185,2144,480,2478,69
2019-08,10002080-022,宜蘭縣冬山鄉,廣安村,720,1857,935,922,115,1459,283,1630,56
2019-08,10002080-023,宜蘭縣冬山鄉,柯林村,778,1960,1008,952,169,1521,270,1675,57
2019-08,10002080-024,宜蘭縣冬山鄉,大進村,341,904,515,389,94,596,214,762,26
2019-08,10002090-001,宜蘭縣五結鄉,三興村,865,2306,1211,1095,229,1687,390,1984,50
2019-08,10002090-002,宜蘭縣五結鄉,二結村,782,1989,958,1031,145,1490,354,1739,45
2019-08,10002090-003,宜蘭縣五結鄉,鎮安村,1067,2887,1500,1387,258,2213,416,2494,70
2019-08,10002090-004,宜蘭縣五結鄉,上四村,747,1737,892,845,101,1264,372,1564,37
2019-08,10002090-005,宜蘭縣五結鄉,中興村,612,1453,738,715,90,1121,242,1283,39
2019-08,10002090-006,宜蘭縣五結鄉,四結村,1215,2754,1387,1367,168,2033,553,2470,61
2019-08,10002090-007,宜蘭縣五結鄉,福興村,786,2004,1050,954,171,1473,360,1747,43
2019-08,10002090-008,宜蘭縣五結鄉,五結村,1609,4239,2183,2056,416,3197,626,3606,100
2019-08,10002090-009,宜蘭縣五結鄉,大吉村,1521,4202,2158,2044,453,3176,573,3512,106
2019-08,10002090-010,宜蘭縣五結鄉,協和村,1457,3756,1885,1871,399,2834,523,3170,90
2019-08,10002090-011,宜蘭縣五結鄉,孝威村,663,1744,934,810,154,1284,306,1494,47
2019-08,10002090-012,宜蘭縣五結鄉,錦眾村,592,1600,852,748,129,1150,321,1396,40
2019-08,10002090-013,宜蘭縣五結鄉,利澤村,812,2232,1128,1104,176,1681,375,1948,59
2019-08,10002090-014,宜蘭縣五結鄉,成興村,1371,3679,1891,1788,434,2710,535,3058,76
2019-08,10002090-015,宜蘭縣五結鄉,季新村,1132,3202,1666,1536,281,2402,519,2751,93
2019-08,10002100-001,宜蘭縣三星鄉,員山村,100,216,124,92,2,156,58,212,0
2019-08,10002100-002,宜蘭縣三星鄉,天山村,238,571,318,253,41,365,165,501,14
2019-08,10002100-003,宜蘭縣三星鄉,天福村,284,836,460,376,78,549,209,717,19
2019-08,10002100-004,宜蘭縣三星鄉,雙賢村,255,654,368,286,52,433,169,561,18
2019-08,10002100-005,宜蘭縣三星鄉,人和村,195,496,254,242,38,327,131,434,11
2019-08,10002100-006,宜蘭縣三星鄉,義德村,565,1379,774,605,152,939,288,1166,21
2019-08,10002100-007,宜蘭縣三星鄉,集慶村,510,1309,658,651,110,881,318,1145,23
2019-08,10002100-008,宜蘭縣三星鄉,月眉村,389,1012,551,461,101,697,214,851,25
2019-08,10002100-009,宜蘭縣三星鄉,拱照村,679,1407,812,595,83,1051,273,1260,26
2019-08,10002100-010,宜蘭縣三星鄉,大隱村,1923,4870,2511,2359,413,3702,755,4210,133
2019-08,10002100-011,宜蘭縣三星鄉,行健村,401,971,522,449,67,726,178,852,29
2019-08,10002100-012,宜蘭縣三星鄉,萬德村,278,679,380,299,55,488,136,593,15
2019-08,10002100-013,宜蘭縣三星鄉,貴林村,237,582,301,281,40,446,96,504,17
2019-08,10002100-014,宜蘭縣三星鄉,萬富村,352,793,441,352,51,556,186,700,16
2019-08,10002100-015,宜蘭縣三星鄉,大義村,619,1383,727,656,100,1023,260,1228,20
2019-08,10002100-016,宜蘭縣三星鄉,尚武村,384,837,460,377,49,623,165,754,20
2019-08,10002100-017,宜蘭縣三星鄉,大洲村,672,1751,957,794,142,1277,332,1519,40
2019-08,10002100-018,宜蘭縣三星鄉,尾塹村,607,1594,866,728,105,1198,291,1385,49
2019-08,10002110-001,宜蘭縣大同鄉,寒溪村,362,1113,585,528,187,809,117,851,36
2019-08,10002110-002,宜蘭縣大同鄉,崙埤村,229,780,426,354,134,590,56,584,29
2019-08,10002110-003,宜蘭縣大同鄉,松羅村,266,867,477,390,126,662,79,678,23
2019-08,10002110-004,宜蘭縣大同鄉,復興村,109,289,163,126,25,204,60,252,6
