年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-01,10002050-016,宜蘭縣礁溪鄉,龍潭村,1342,3815,1935,1880,410,2846,559,3221,89
2019-01,10002050-017,宜蘭縣礁溪鄉,匏崙村,394,1082,590,492,93,789,200,931,25
2019-01,10002050-018,宜蘭縣礁溪鄉,二結村,198,473,261,212,47,334,92,404,10
2019-01,10002060-001,宜蘭縣壯圍鄉,吉祥村,1078,2939,1499,1440,345,2205,389,2434,70
2019-01,10002060-002,宜蘭縣壯圍鄉,美福村,769,2061,1096,965,146,1586,329,1776,64
2019-01,10002060-003,宜蘭縣壯圍鄉,新南村,420,1074,579,495,86,780,208,917,35
2019-01,10002060-004,宜蘭縣壯圍鄉,東港村,384,1084,570,514,89,814,181,936,32
2019-01,10002060-005,宜蘭縣壯圍鄉,復興村,634,1818,971,847,156,1365,297,1564,37
2019-01,10002060-006,宜蘭縣壯圍鄉,過嶺村,604,1696,893,803,131,1260,305,1478,35
2019-01,10002060-007,宜蘭縣壯圍鄉,永鎮村,311,893,463,430,64,662,167,789,12
2019-01,10002060-008,宜蘭縣壯圍鄉,忠孝村,957,2707,1442,1265,283,2019,405,2281,70
2019-01,10002060-009,宜蘭縣壯圍鄉,古亭村,656,1791,961,830,161,1338,292,1522,50
2019-01,10002060-010,宜蘭縣壯圍鄉,功勞村,516,1403,737,666,127,1051,225,1206,38
2019-01,10002060-011,宜蘭縣壯圍鄉,美城村,987,2521,1356,1165,201,1919,401,2176,72
2019-01,10002060-012,宜蘭縣壯圍鄉,新社村,447,1156,630,526,75,827,254,1031,27
2019-01,10002060-013,宜蘭縣壯圍鄉,大福村,714,1984,1024,960,151,1502,331,1724,51
2019-01,10002060-014,宜蘭縣壯圍鄉,古結村,450,1201,623,578,86,927,188,1035,39
2019-01,10002070-001,宜蘭縣員山鄉,員山村,2444,6537,3275,3262,628,5055,854,5514,168
2019-01,10002070-002,宜蘭縣員山鄉,尚德村,916,2431,1292,1139,166,1855,410,2151,49
2019-01,10002070-003,宜蘭縣員山鄉,惠好村,653,1893,999,894,231,1379,283,1535,59
2019-01,10002070-004,宜蘭縣員山鄉,七賢村,590,1724,921,803,182,1319,223,1411,59
2019-01,10002070-005,宜蘭縣員山鄉,深溝村,865,2147,1128,1019,224,1611,312,1812,50
2019-01,10002070-006,宜蘭縣員山鄉,蓁巷村,488,1350,732,618,106,998,246,1173,31
2019-01,10002070-007,宜蘭縣員山鄉,內城村,663,1734,892,842,208,1248,278,1444,38
2019-01,10002070-008,宜蘭縣員山鄉,中華村,299,699,413,286,51,477,171,623,13
2019-01,10002070-009,宜蘭縣員山鄉,永和村,719,2082,1088,994,194,1568,320,1776,53
2019-01,10002070-010,宜蘭縣員山鄉,頭分村,510,1542,816,726,136,1208,198,1313,41
2019-01,10002070-011,宜蘭縣員山鄉,枕山村,920,2645,1455,1190,275,1877,493,2241,57
2019-01,10002070-012,宜蘭縣員山鄉,同樂村,941,2794,1519,1275,272,2072,450,2385,54
2019-01,10002070-013,宜蘭縣員山鄉,湖東村,366,1007,519,488,95,738,174,848,34
2019-01,10002070-014,宜蘭縣員山鄉,逸仙村,378,984,562,422,75,708,201,842,25
2019-01,10002070-015,宜蘭縣員山鄉,湖北村,400,1133,612,521,95,792,246,980,26
2019-01,10002070-016,宜蘭縣員山鄉,湖西村,593,1581,884,697,151,1069,361,1350,38
2019-01,10002080-001,宜蘭縣冬山鄉,武淵村,546,1335,709,626,82,1024,229,1177,43
2019-01,10002080-002,宜蘭縣冬山鄉,珍珠村,682,1924,960,964,235,1398,291,1580,49
2019-01,10002080-003,宜蘭縣冬山鄉,補城村,485,1382,715,667,173,1012,197,1126,43
2019-01,10002080-004,宜蘭縣冬山鄉,三奇村,340,1025,543,482,105,745,175,867,24
2019-01,10002080-005,宜蘭縣冬山鄉,大興村,359,1032,560,472,100,736,196,879,23
2019-01,10002080-006,宜蘭縣冬山鄉,東城村,546,1667,854,813,222,1151,294,1378,26
2019-01,10002080-007,宜蘭縣冬山鄉,香和村,1263,3923,1940,1983,873,2643,407,2839,85
2019-01,10002080-008,宜蘭縣冬山鄉,南興村,1329,3808,1922,1886,726,2641,441,2886,74
2019-01,10002080-009,宜蘭縣冬山鄉,冬山村,314,797,413,384,88,515,194,673,15
2019-01,10002080-010,宜蘭縣冬山鄉,安平村,284,875,438,437,121,597,157,697,20
2019-01,10002080-011,宜蘭縣冬山鄉,太和村,607,1716,894,822,159,1259,298,1470,50
2019-01,10002080-012,宜蘭縣冬山鄉,八寶村,336,999,527,472,89,750,160,855,23
2019-01,10002080-013,宜蘭縣冬山鄉,丸山村,569,1648,872,776,146,1221,281,1422,44
2019-01,10002080-014,宜蘭縣冬山鄉,中山村,209,549,293,256,52,393,104,476,10
2019-01,10002080-015,宜蘭縣冬山鄉,順安村,2125,5620,2897,2723,482,4269,869,4850,142
2019-01,10002080-016,宜蘭縣冬山鄉,永美村,1330,3390,1703,1687,284,2596,510,2925,92
2019-01,10002080-017,宜蘭縣冬山鄉,群英村,2090,5258,2676,2582,432,3785,1041,4555,132
2019-01,10002080-018,宜蘭縣冬山鄉,清溝村,1628,4471,2197,2274,621,3199,651,3612,121
2019-01,10002080-019,宜蘭縣冬山鄉,鹿埔村,982,2712,1471,1241,222,2068,422,2359,72
2019-01,10002080-020,宜蘭縣冬山鄉,得安村,487,1222,648,574,100,900,222,1065,28
2019-01,10002080-021,宜蘭縣冬山鄉,廣興村,1073,2776,1403,1373,180,2137,459,2451,70
2019-01,10002080-022,宜蘭縣冬山鄉,廣安村,720,1871,953,918,125,1468,278,1624,61
2019-01,10002080-023,宜蘭縣冬山鄉,柯林村,791,1966,1010,956,169,1540,257,1675,64
2019-01,10002080-024,宜蘭縣冬山鄉,大進村,342,910,518,392,97,606,207,767,26
2019-01,10002090-001,宜蘭縣五結鄉,三興村,852,2286,1208,1078,211,1699,376,1981,43
2019-01,10002090-002,宜蘭縣五結鄉,二結村,768,1960,953,1007,136,1489,335,1714,47
2019-01,10002090-003,宜蘭縣五結鄉,鎮安村,1049,2854,1494,1360,240,2204,410,2470,74
2019-01,10002090-004,宜蘭縣五結鄉,上四村,754,1741,889,852,91,1281,369,1583,34
2019-01,10002090-005,宜蘭縣五結鄉,中興村,601,1432,721,711,83,1116,233,1273,35
2019-01,10002090-006,宜蘭縣五結鄉,四結村,1204,2742,1392,1350,173,2037,532,2448,61
2019-01,10002090-007,宜蘭縣五結鄉,福興村,781,1969,1042,927,158,1452,359,1732,38
2019-01,10002090-008,宜蘭縣五結鄉,五結村,1598,4171,2157,2014,390,3165,616,3541,107
2019-01,10002090-009,宜蘭縣五結鄉,大吉村,1523,4187,2152,2035,440,3192,555,3491,114
2019-01,10002090-010,宜蘭縣五結鄉,協和村,1437,3724,1877,1847,392,2823,509,3134,100
2019-01,10002090-011,宜蘭縣五結鄉,孝威村,658,1744,933,811,152,1282,310,1498,42
2019-01,10002090-012,宜蘭縣五結鄉,錦眾村,600,1612,863,749,131,1156,325,1405,40
2019-01,10002090-013,宜蘭縣五結鄉,利澤村,814,2247,1145,1102,171,1703,373,1960,59
2019-01,10002090-014,宜蘭縣五結鄉,成興村,1349,3655,1884,1771,448,2682,525,3019,81
2019-01,10002090-015,宜蘭縣五結鄉,季新村,1126,3190,1663,1527,283,2412,495,2736,85
2019-01,10002100-001,宜蘭縣三星鄉,員山村,101,216,125,91,3,154,59,211,1
2019-01,10002100-002,宜蘭縣三星鄉,天山村,240,582,325,257,48,373,161,507,13
2019-01,10002100-003,宜蘭縣三星鄉,天福村,284,841,460,381,75,558,208,725,20
2019-01,10002100-004,宜蘭縣三星鄉,雙賢村,254,647,363,284,52,432,163,561,19
2019-01,10002100-005,宜蘭縣三星鄉,人和村,197,495,253,242,41,323,131,432,7
2019-01,10002100-006,宜蘭縣三星鄉,義德村,571,1386,776,610,145,957,284,1183,23
2019-01,10002100-007,宜蘭縣三星鄉,集慶村,502,1301,654,647,110,888,303,1138,24
2019-01,10002100-008,宜蘭縣三星鄉,月眉村,388,1014,557,457,96,701,217,855,26
2019-01,10002100-009,宜蘭縣三星鄉,拱照村,680,1431,813,618,87,1067,277,1271,29
2019-01,10002100-010,宜蘭縣三星鄉,大隱村,1896,4835,2483,2352,403,3696,736,4167,145
2019-01,10002100-011,宜蘭縣三星鄉,行健村,412,992,532,460,70,744,178,874,23
2019-01,10002100-012,宜蘭縣三星鄉,萬德村,277,682,379,303,50,496,136,600,11
2019-01,10002100-013,宜蘭縣三星鄉,貴林村,229,568,297,271,41,434,93,493,8
2019-01,10002100-014,宜蘭縣三星鄉,萬富村,355,799,444,355,47,567,185,709,18
2019-01,10002100-015,宜蘭縣三星鄉,大義村,611,1381,724,657,102,1032,247,1227,16
2019-01,10002100-016,宜蘭縣三星鄉,尚武村,382,856,472,384,61,629,166,762,17
2019-01,10002100-017,宜蘭縣三星鄉,大洲村,671,1762,967,795,140,1293,329,1522,42
2019-01,10002100-018,宜蘭縣三星鄉,尾塹村,603,1597,872,725,113,1196,288,1375,54
2019-01,10002110-001,宜蘭縣大同鄉,寒溪村,363,1122,593,529,192,812,118,851,33
2019-01,10002110-002,宜蘭縣大同鄉,崙埤村,225,792,425,367,126,614,52,597,31
2019-01,10002110-003,宜蘭縣大同鄉,松羅村,260,858,476,382,131,654,73,667,26
2019-01,10002110-004,宜蘭縣大同鄉,復興村,107,296,167,129,27,209,60,255,7
2019-01,10002110-005,宜蘭縣大同鄉,英士村,149,421,228,193,68,312,41,330,8
2019-01,10002110-006,宜蘭縣大同鄉,樂水村,159,494,263,231,83,362,49,389,10
2019-01,10002110-007,宜蘭縣大同鄉,太平村,27,56,37,19,1,38,17,55,0
2019-01,10002110-008,宜蘭縣大同鄉,四季村,302,1035,532,503,206,732,97,767,24
2019-01,10002110-009,宜蘭縣大同鄉,南山村,267,908,476,432,206,643,59,647,25
2019-01,10002110-010,宜蘭縣大同鄉,茂安村,69,253,138,115,45,191,17,195,6
2019-01,10002120-001,宜蘭縣南澳鄉,南澳村,499,1480,766,714,228,1097,155,1144,55
2019-01,10002120-002,宜蘭縣南澳鄉,碧候村,392,1262,645,617,259,896,107,924,32
2019-01,10002120-003,宜蘭縣南澳鄉,東岳村,177,569,272,297,113,396,60,433,11
2019-01,10002120-004,宜蘭縣南澳鄉,金岳村,182,575,278,297,134,401,40,392,24
2019-01,10002120-005,宜蘭縣南澳鄉,武塔村,199,539,296,243,79,392,68,426,20
2019-01,10002120-006,宜蘭縣南澳鄉,金洋村,226,620,327,293,121,449,50,457,14
2019-01,10002120-007,宜蘭縣南澳鄉,澳花村,302,968,513,455,234,666,68,672,21
2019-01,10004010-001,新竹縣竹北市,斗崙里,3362,8883,4275,4608,2450,6047,386,5798,268
2019-01,10004010-002,新竹縣竹北市,鹿場里,5487,15298,7434,7864,5158,9540,600,9175,336
2019-01,10004010-003,新竹縣竹北市,東平里,6537,16292,8052,8240,5475,10314,503,10138,235
2019-01,10004010-004,新竹縣竹北市,中興里,3833,9816,4801,5015,2823,6528,465,6466,199
2019-01,10004010-005,新竹縣竹北市,隘口里,1439,3402,1717,1685,915,2249,238,2358,49
2019-01,10004010-006,新竹縣竹北市,東海里,1284,3643,1886,1757,428,2672,543,2990,101
2019-01,10004010-007,新竹縣竹北市,竹北里,3030,8630,4262,4368,2036,5886,708,6053,228
2019-01,10004010-008,新竹縣竹北市,竹仁里,3919,11547,5586,5961,2203,8125,1219,8492,364
2019-01,10004010-009,新竹縣竹北市,竹義里,2733,7145,3601,3544,1119,5254,772,5568,199
2019-01,10004010-010,新竹縣竹北市,泰和里,2514,7258,3654,3604,1262,5282,714,5505,202
2019-01,10004010-011,新竹縣竹北市,新社里,2810,8424,4163,4261,1281,6173,970,6577,258
2019-01,10004010-012,新竹縣竹北市,聯興里,1622,5344,2765,2579,693,4057,594,4306,154
2019-01,10004010-013,新竹縣竹北市,麻園里,764,2315,1219,1096,296,1742,277,1896,62
2019-01,10004010-014,新竹縣竹北市,溪州里,925,2822,1477,1345,297,2154,371,2347,81
2019-01,10004010-015,新竹縣竹北市,白地里,796,2494,1277,1217,273,1898,323,2067,71
2019-01,10004010-016,新竹縣竹北市,新港里,445,1427,749,678,164,1023,240,1179,34
2019-01,10004010-017,新竹縣竹北市,大義里,599,1848,976,872,209,1360,279,1524,62
2019-01,10004010-018,新竹縣竹北市,崇義里,764,2261,1208,1053,250,1667,344,1845,68
2019-01,10004010-019,新竹縣竹北市,大眉里,747,2051,1040,1011,269,1542,240,1672,43
2019-01,10004010-020,新竹縣竹北市,尚義里,655,1898,998,900,189,1414,295,1567,61
2019-01,10004010-021,新竹縣竹北市,十興里,3685,9974,4870,5104,3318,6248,408,6020,197
2019-01,10004010-022,新竹縣竹北市,新國里,2724,7105,3603,3502,1149,5290,666,5543,181
2019-01,10004010-023,新竹縣竹北市,新庄里,380,1223,659,564,107,927,189,1031,30
2019-01,10004010-024,新竹縣竹北市,北崙里,1636,4978,2430,2548,992,3600,386,3586,172
2019-01,10004010-025,新竹縣竹北市,新崙里,2669,7488,3841,3647,1214,5578,696,5822,192
2019-01,10004010-026,新竹縣竹北市,福德里,1382,3945,1923,2022,592,2769,584,3098,111
2019-01,10004010-027,新竹縣竹北市,東興里,3337,7997,3994,4003,2012,5505,480,5660,120
2019-01,10004010-028,新竹縣竹北市,北興里,2507,5129,2543,2586,1401,3569,159,3572,63
2019-01,10004010-029,新竹縣竹北市,興安里,1601,4652,2276,2376,1065,3354,233,3168,149
2019-01,10004010-030,新竹縣竹北市,文化里,1539,4417,2131,2286,897,3213,307,3110,176
2019-01,10004010-031,新竹縣竹北市,中崙里,2994,8161,4062,4099,2089,5663,409,5590,192
2019-01,10004040-001,新竹縣關西鎮,東興里,180,562,293,269,70,361,131,452,23
2019-01,10004040-002,新竹縣關西鎮,西安里,763,2276,1180,1096,270,1605,401,1870,61
2019-01,10004040-003,新竹縣關西鎮,南雄里,281,803,421,382,73,563,167,685,13
2019-01,10004040-004,新竹縣關西鎮,北斗里,1441,4349,2222,2127,551,2959,839,3538,102
2019-01,10004040-005,新竹縣關西鎮,仁安里,403,1169,633,536,98,813,258,1015,22
2019-01,10004040-006,新竹縣關西鎮,北山里,253,860,482,378,69,578,213,747,23
2019-01,10004040-007,新竹縣關西鎮,南山里,342,1249,674,575,154,857,238,1003,33
2019-01,10004040-008,新竹縣關西鎮,東安里,1426,4350,2233,2117,546,3197,607,3509,147
2019-01,10004040-009,新竹縣關西鎮,東光里,481,1512,841,671,132,1071,309,1286,42
2019-01,10004040-010,新竹縣關西鎮,新富里,215,626,354,272,49,418,159,532,19
2019-01,10004040-011,新竹縣關西鎮,金山里,228,636,353,283,46,435,155,544,17
2019-01,10004040-012,新竹縣關西鎮,錦山里,409,1080,613,467,96,733,251,914,27
2019-01,10004040-013,新竹縣關西鎮,玉山里,188,527,285,242,49,347,131,449,10
2019-01,10004040-014,新竹縣關西鎮,大同里,300,902,499,403,68,600,234,791,20
2019-01,10004040-015,新竹縣關西鎮,石光里,596,2078,1089,989,189,1431,458,1748,72
2019-01,10004040-016,新竹縣關西鎮,上林里,335,924,516,408,81,606,237,791,22
2019-01,10004040-017,新竹縣關西鎮,新力里,220,597,347,250,26,415,156,544,16
2019-01,10004040-018,新竹縣關西鎮,南和里,275,966,534,432,86,680,200,831,24
2019-01,10004040-019,新竹縣關西鎮,東山里,339,951,545,406,78,675,198,821,19
2019-01,10004040-020,新竹縣關西鎮,南新里,338,979,573,406,47,670,262,886,17
2019-01,10004040-021,新竹縣關西鎮,東平里,377,1045,573,472,49,733,263,959,21
2019-01,10004030-001,新竹縣新埔鎮,內立里,397,1301,685,616,117,900,284,1094,42
2019-01,10004030-002,新竹縣新埔鎮,寶石里,316,983,533,450,86,703,194,853,19
2019-01,10004030-003,新竹縣新埔鎮,文山里,1694,4789,2514,2275,373,3662,754,4155,124
2019-01,10004030-004,新竹縣新埔鎮,五埔里,700,2342,1267,1075,277,1696,369,1908,66
2019-01,10004030-005,新竹縣新埔鎮,四座里,1228,3852,1975,1877,407,2760,685,3231,99
2019-01,10004030-006,新竹縣新埔鎮,旱坑里,657,2069,1125,944,203,1488,378,1773,51
2019-01,10004030-007,新竹縣新埔鎮,田新里,977,2978,1544,1434,318,2124,536,2499,74
2019-01,10004030-008,新竹縣新埔鎮,新埔里,404,1125,557,568,111,720,294,941,37
2019-01,10004030-009,新竹縣新埔鎮,新生里,224,679,354,325,67,444,168,578,20
2019-01,10004030-010,新竹縣新埔鎮,新民里,455,1233,644,589,128,863,242,1045,22
2019-01,10004030-011,新竹縣新埔鎮,上寮里,642,2124,1139,985,230,1505,389,1762,66
2019-01,10004030-012,新竹縣新埔鎮,下寮里,957,2773,1487,1286,212,2163,398,2449,58
2019-01,10004030-013,新竹縣新埔鎮,南平里,337,1154,636,518,114,771,269,980,30
2019-01,10004030-014,新竹縣新埔鎮,北平里,234,737,409,328,79,496,162,610,22
2019-01,10004030-015,新竹縣新埔鎮,巨埔里,387,1326,709,617,141,900,285,1116,33
2019-01,10004030-016,新竹縣新埔鎮,照門里,513,1622,915,707,170,1092,360,1378,36
2019-01,10004030-017,新竹縣新埔鎮,清水里,182,478,279,199,31,336,111,431,6
2019-01,10004030-018,新竹縣新埔鎮,鹿鳴里,261,825,465,360,78,560,187,709,11
2019-01,10004030-019,新竹縣新埔鎮,新北里,222,688,390,298,58,453,177,594,18
2019-01,10004020-001,新竹縣竹東鎮,上坪里,146,361,207,154,33,226,102,299,8
2019-01,10004020-002,新竹縣竹東鎮,瑞峰里,208,449,248,201,25,315,109,401,15
2019-01,10004020-003,新竹縣竹東鎮,軟橋里,156,431,253,178,33,311,87,376,6
2019-01,10004020-004,新竹縣竹東鎮,員崠里,922,2586,1278,1308,246,1903,437,2179,69
2019-01,10004020-005,新竹縣竹東鎮,東寧里,1335,3806,1832,1974,392,2767,647,3174,110
2019-01,10004020-006,新竹縣竹東鎮,上舘里,3880,11159,5507,5652,1528,8342,1289,8873,354
2019-01,10004020-007,新竹縣竹東鎮,大鄉里,1798,5611,2806,2805,785,4122,704,4373,216
2019-01,10004020-008,新竹縣竹東鎮,東華里,317,805,413,392,87,514,204,681,14
2019-01,10004020-009,新竹縣竹東鎮,商華里,1420,3669,1853,1816,459,2602,608,2962,115
2019-01,10004020-010,新竹縣竹東鎮,竹東里,569,1561,809,752,173,979,409,1312,35
2019-01,10004020-011,新竹縣竹東鎮,榮樂里,611,1650,849,801,206,1102,342,1354,44
2019-01,10004020-012,新竹縣竹東鎮,鷄林里,1732,4732,2332,2400,684,3326,722,3738,127
2019-01,10004020-013,新竹縣竹東鎮,仁愛里,1391,4017,2016,2001,537,2963,517,3167,146
2019-01,10004020-014,新竹縣竹東鎮,五豐里,3239,9583,4751,4832,1620,7036,927,7242,310
2019-01,10004020-015,新竹縣竹東鎮,三重里,2706,7826,3893,3933,1263,5812,751,6030,203
2019-01,10004020-016,新竹縣竹東鎮,頭重里,2054,5065,2665,2400,567,3863,635,4200,153
2019-01,10004020-017,新竹縣竹東鎮,員山里,756,2154,1142,1012,191,1640,323,1837,56
2019-01,10004020-018,新竹縣竹東鎮,柯湖里,263,672,382,290,59,474,139,583,16
2019-01,10004020-019,新竹縣竹東鎮,二重里,4819,13409,6844,6565,2443,9777,1189,10152,325
2019-01,10004020-020,新竹縣竹東鎮,中山里,700,2039,1019,1020,242,1369,428,1672,51
2019-01,10004020-021,新竹縣竹東鎮,中正里,796,2248,1129,1119,242,1618,388,1868,67
2019-01,10004020-022,新竹縣竹東鎮,南華里,450,1253,633,620,152,804,297,1044,23
2019-01,10004020-023,新竹縣竹東鎮,榮華里,2989,8712,4163,4549,1450,6003,1259,6638,266
2019-01,10004020-024,新竹縣竹東鎮,忠孝里,671,1868,952,916,236,1311,321,1517,54
2019-01,10004020-025,新竹縣竹東鎮,陸豐里,211,713,382,331,104,475,134,555,16
2019-01,10004050-001,新竹縣湖口鄉,孝勢村,558,1471,713,758,157,1049,265,1254,21
2019-01,10004050-002,新竹縣湖口鄉,仁勢村,371,1039,510,529,146,686,207,829,27
2019-01,10004050-003,新竹縣湖口鄉,愛勢村,1571,4770,2378,2392,665,3316,789,3864,112
2019-01,10004050-004,新竹縣湖口鄉,信勢村,2270,6413,3161,3252,1009,4634,770,5030,158
2019-01,10004050-005,新竹縣湖口鄉,中勢村,1173,3702,1888,1814,701,2454,547,2768,106
2019-01,10004050-006,新竹縣湖口鄉,德盛村,1921,5819,2910,2909,844,4266,709,4585,174
2019-01,10004050-007,新竹縣湖口鄉,和興村,1090,3374,1791,1583,348,2522,504,2817,84
2019-01,10004050-008,新竹縣湖口鄉,長嶺村,1256,3881,2034,1847,564,2828,489,3041,112
2019-01,10004050-009,新竹縣湖口鄉,長安村,399,1326,734,592,153,955,218,1081,42
2019-01,10004050-010,新竹縣湖口鄉,湖口村,1178,3326,1712,1614,410,2448,468,2696,111
2019-01,10004050-011,新竹縣湖口鄉,湖鏡村,927,2815,1464,1351,381,1993,441,2273,75
2019-01,10004050-012,新竹縣湖口鄉,湖南村,622,1868,971,897,253,1319,296,1491,62
2019-01,10004050-013,新竹縣湖口鄉,波羅村,953,2653,1392,1261,329,2047,277,2125,91
2019-01,10004050-014,新竹縣湖口鄉,鳳凰村,2363,5966,3038,2928,661,4712,593,4960,146
2019-01,10004050-015,新竹縣湖口鄉,鳳山村,1348,3729,1912,1817,401,2870,458,3131,89
2019-01,10004050-016,新竹縣湖口鄉,中興村,2849,7346,3614,3732,1132,5588,626,5738,197
2019-01,10004050-017,新竹縣湖口鄉,信義村,1416,4281,2179,2102,710,3078,493,3297,113
2019-01,10004050-018,新竹縣湖口鄉,中正村,1241,3764,1915,1849,718,2561,485,2806,98
2019-01,10004050-019,新竹縣湖口鄉,東興村,1722,5129,2523,2606,791,3827,511,3960,172
2019-01,10004050-020,新竹縣湖口鄉,勝利村,1849,4997,2471,2526,735,3817,445,3918,149
2019-01,10004080-001,新竹縣橫山鄉,橫山村,1241,3904,2103,1801,371,2781,752,3293,109
