年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-09,64000070-020,高雄市前金區,文東里,583,1298,603,695,91,888,319,1133,36
2019-09,64000080-001,高雄市苓雅區,博仁里,372,799,367,432,57,576,166,703,20
2019-09,64000080-002,高雄市苓雅區,苓洲里,830,1635,751,884,110,1170,355,1476,22
2019-09,64000080-003,高雄市苓雅區,苓昇里,601,1338,649,689,92,919,327,1188,29
2019-09,64000080-004,高雄市苓雅區,苓中里,805,1797,865,932,153,1370,274,1574,34
2019-09,64000080-005,高雄市苓雅區,苓雅里,718,1562,740,822,119,1111,332,1388,31
2019-09,64000080-006,高雄市苓雅區,苓東里,718,1573,771,802,103,1145,325,1413,28
2019-09,64000080-007,高雄市苓雅區,城北里,778,1717,796,921,160,1236,321,1459,39
2019-09,64000080-008,高雄市苓雅區,城西里,264,608,296,312,55,422,131,531,15
2019-09,64000080-009,高雄市苓雅區,城東里,1055,2189,1050,1139,212,1580,397,1874,43
2019-09,64000080-010,高雄市苓雅區,意誠里,2143,4128,1943,2185,344,3071,713,3592,92
2019-09,64000080-011,高雄市苓雅區,鼓中里,461,1058,525,533,97,687,274,912,20
2019-09,64000080-012,高雄市苓雅區,田西里,630,1409,708,701,117,982,310,1229,27
2019-09,64000080-013,高雄市苓雅區,人和里,934,1926,927,999,149,1353,424,1682,43
2019-09,64000080-014,高雄市苓雅區,仁政里,641,1348,645,703,75,930,343,1229,27
2019-09,64000080-015,高雄市苓雅區,廣澤里,831,1927,968,959,146,1291,490,1699,37
2019-09,64000080-016,高雄市苓雅區,美田里,555,1257,617,640,101,857,299,1103,17
2019-09,64000080-017,高雄市苓雅區,華堂里,1523,3297,1531,1766,234,2372,691,2930,65
2019-09,64000080-018,高雄市苓雅區,日中里,1050,2365,1115,1250,172,1624,569,2104,40
2019-09,64000080-019,高雄市苓雅區,普照里,1576,3468,1635,1833,368,2395,705,2963,63
2019-09,64000080-020,高雄市苓雅區,和煦里,957,2295,1151,1144,283,1546,466,1920,35
2019-09,64000080-021,高雄市苓雅區,晴朗里,1566,2621,1443,1178,200,1955,466,2327,49
2019-09,64000080-022,高雄市苓雅區,普天里,1757,3930,1871,2059,515,2677,738,3260,67
2019-09,64000080-023,高雄市苓雅區,林富里,1034,2665,1199,1466,586,1625,454,1960,48
2019-09,64000080-024,高雄市苓雅區,林圍里,1165,3087,1410,1677,715,1860,512,2232,57
2019-09,64000080-025,高雄市苓雅區,林安里,784,1941,894,1047,424,1163,354,1425,37
2019-09,64000080-026,高雄市苓雅區,光華里,312,758,387,371,53,523,182,656,26
2019-09,64000080-027,高雄市苓雅區,林興里,625,1438,698,740,134,978,326,1251,17
2019-09,64000080-028,高雄市苓雅區,林華里,1240,3049,1452,1597,277,2104,668,2640,62
2019-09,64000080-029,高雄市苓雅區,林西里,747,1693,818,875,108,1146,439,1510,42
2019-09,64000080-030,高雄市苓雅區,林中里,1339,3058,1488,1570,200,2129,729,2740,65
2019-09,64000080-031,高雄市苓雅區,林泉里,981,2394,1103,1291,487,1453,454,1776,56
2019-09,64000080-032,高雄市苓雅區,林南里,1560,3721,1671,2050,755,2234,732,2803,83
2019-09,64000080-033,高雄市苓雅區,中正里,1446,3726,1660,2066,863,2273,590,2691,79
2019-09,64000080-034,高雄市苓雅區,尚義里,846,1958,925,1033,405,1206,347,1484,33
2019-09,64000080-035,高雄市苓雅區,同慶里,1248,3286,1501,1785,1020,1927,339,2098,62
2019-09,64000080-036,高雄市苓雅區,凱旋里,1076,2639,1265,1374,471,1737,431,2026,62
2019-09,64000080-037,高雄市苓雅區,安祥里,1121,2633,1208,1425,350,1658,625,2170,54
2019-09,64000080-038,高雄市苓雅區,奏捷里,735,1796,851,945,230,1202,364,1472,40
2019-09,64000080-039,高雄市苓雅區,福壽里,649,1561,796,765,90,1140,331,1408,26
2019-09,64000080-040,高雄市苓雅區,福南里,799,1864,964,900,121,1327,416,1664,44
2019-09,64000080-041,高雄市苓雅區,五權里,1085,2353,1117,1236,166,1706,481,2101,36
2019-09,64000080-042,高雄市苓雅區,民主里,1826,4170,2042,2128,304,2930,936,3692,101
2019-09,64000080-043,高雄市苓雅區,林德里,905,1985,937,1048,114,1411,460,1773,50
2019-09,64000080-044,高雄市苓雅區,林貴里,848,2084,1000,1084,237,1476,371,1743,53
2019-09,64000080-045,高雄市苓雅區,林榮里,1828,4434,2109,2325,441,3127,866,3803,82
2019-09,64000080-046,高雄市苓雅區,英明里,874,2145,1011,1134,211,1483,451,1824,49
2019-09,64000080-047,高雄市苓雅區,林靖里,743,1656,806,850,113,1165,378,1465,35
2019-09,64000080-048,高雄市苓雅區,朝陽里,656,1598,752,846,133,1112,353,1394,28
2019-09,64000080-049,高雄市苓雅區,福隆里,1152,2810,1365,1445,255,1909,646,2439,59
2019-09,64000080-050,高雄市苓雅區,福祥里,543,1344,683,661,116,979,249,1173,20
2019-09,64000080-051,高雄市苓雅區,福海里,477,1154,560,594,90,797,267,1013,26
2019-09,64000080-052,高雄市苓雅區,福康里,864,2111,1069,1042,198,1438,475,1816,46
2019-09,64000080-053,高雄市苓雅區,福人里,922,2290,1154,1136,197,1640,453,1995,35
2019-09,64000080-054,高雄市苓雅區,福地里,1204,2921,1454,1467,246,2083,592,2554,71
2019-09,64000080-055,高雄市苓雅區,福居里,1191,2976,1484,1492,254,2062,660,2589,59
2019-09,64000080-056,高雄市苓雅區,福東里,1172,2905,1411,1494,255,2139,511,2517,56
2019-09,64000080-057,高雄市苓雅區,福西里,845,1970,957,1013,157,1421,392,1709,46
2019-09,64000080-058,高雄市苓雅區,永康里,1034,2348,1161,1187,181,1686,481,2064,53
2019-09,64000080-059,高雄市苓雅區,正文里,1051,2315,1093,1222,207,1702,406,2020,33
2019-09,64000080-060,高雄市苓雅區,正言里,1420,3076,1464,1612,257,2260,559,2692,57
2019-09,64000080-061,高雄市苓雅區,正大里,2538,5763,2688,3075,638,4201,924,4884,116
2019-09,64000080-062,高雄市苓雅區,五福里,1790,4094,1972,2122,296,2889,909,3638,80
2019-09,64000080-063,高雄市苓雅區,正心里,1682,3946,1922,2024,355,2713,878,3456,49
2019-09,64000080-064,高雄市苓雅區,正道里,1913,4594,2148,2446,418,3307,869,3965,94
2019-09,64000080-065,高雄市苓雅區,正義里,1100,2803,1426,1377,352,1979,472,2336,53
2019-09,64000080-066,高雄市苓雅區,正仁里,1161,2858,1369,1489,277,2085,496,2479,37
2019-09,64000080-067,高雄市苓雅區,文昌里,1662,4271,2032,2239,486,2941,844,3626,70
2019-09,64000080-068,高雄市苓雅區,建軍里,827,2251,1150,1101,210,1604,437,1930,48
2019-09,64000080-069,高雄市苓雅區,衛武里,943,2142,1048,1094,147,1529,466,1912,41
2019-09,64000090-001,高雄市前鎮區,草衙里,4222,10817,5355,5462,1120,8265,1432,9033,305
2019-09,64000090-002,高雄市前鎮區,明孝里,1128,2706,1365,1341,276,1973,457,2280,74
2019-09,64000090-003,高雄市前鎮區,明正里,2568,5825,2986,2839,628,4294,903,4884,144
2019-09,64000090-004,高雄市前鎮區,明義里,1115,2612,1340,1272,300,1861,451,2174,72
2019-09,64000090-005,高雄市前鎮區,仁愛里,727,1456,752,704,118,1034,304,1271,33
2019-09,64000090-006,高雄市前鎮區,德昌里,943,2122,1057,1065,171,1511,440,1840,60
2019-09,64000090-007,高雄市前鎮區,平等里,1820,3182,1785,1397,262,2383,537,2813,49
2019-09,64000090-008,高雄市前鎮區,平昌里,318,699,359,340,76,492,131,587,13
2019-09,64000090-009,高雄市前鎮區,明禮里,770,1647,849,798,146,1136,365,1412,47
2019-09,64000090-010,高雄市前鎮區,信義里,697,1557,804,753,117,1134,306,1373,27
2019-09,64000090-011,高雄市前鎮區,信德里,1159,2543,1325,1218,210,1850,483,2189,54
2019-09,64000090-012,高雄市前鎮區,明道里,573,1181,631,550,102,817,262,1030,24
2019-09,64000090-013,高雄市前鎮區,興化里,419,739,390,349,44,537,158,660,13
2019-09,64000090-014,高雄市前鎮區,興仁里,398,777,407,370,54,556,167,692,11
2019-09,64000090-015,高雄市前鎮區,前鎮里,653,1487,788,699,122,1030,335,1301,27
2019-09,64000090-016,高雄市前鎮區,鎮東里,793,1828,918,910,105,1318,405,1646,43
2019-09,64000090-017,高雄市前鎮區,鎮榮里,1021,2399,1207,1192,181,1740,478,2104,59
2019-09,64000090-018,高雄市前鎮區,鎮昌里,901,2223,1135,1088,211,1611,401,1895,52
2019-09,64000090-019,高雄市前鎮區,鎮海里,1929,4638,2300,2338,446,3400,792,3949,113
2019-09,64000090-020,高雄市前鎮區,鎮陽里,490,1019,509,510,68,710,241,921,18
2019-09,64000090-021,高雄市前鎮區,興邦里,1371,3233,1602,1631,347,2509,377,2684,92
2019-09,64000090-022,高雄市前鎮區,鎮中里,484,910,483,427,67,648,195,812,15
2019-09,64000090-023,高雄市前鎮區,鎮北里,648,1199,613,586,66,885,248,1085,22
2019-09,64000090-024,高雄市前鎮區,忠純里,2806,5812,2827,2985,496,4090,1226,5062,113
2019-09,64000090-025,高雄市前鎮區,忠誠里,1038,2410,1223,1187,256,1683,471,2052,47
2019-09,64000090-028,高雄市前鎮區,西山里,1745,3774,1815,1959,263,2696,815,3359,75
2019-09,64000090-029,高雄市前鎮區,民權里,1916,4794,2249,2545,678,3370,746,3916,97
2019-09,64000090-030,高雄市前鎮區,建隆里,685,1389,659,730,123,1004,262,1201,29
2019-09,64000090-031,高雄市前鎮區,振興里,1267,2524,1209,1315,196,1901,427,2212,61
2019-09,64000090-032,高雄市前鎮區,良和里,1339,3142,1541,1601,237,2314,591,2772,55
2019-09,64000090-033,高雄市前鎮區,西甲里,1050,2265,1105,1160,176,1624,465,1993,49
2019-09,64000090-034,高雄市前鎮區,盛興里,1518,2988,1384,1604,210,2188,590,2673,47
2019-09,64000090-035,高雄市前鎮區,盛豐里,1617,3336,1536,1800,256,2375,705,2949,62
2019-09,64000090-036,高雄市前鎮區,興中里,1547,3448,1653,1795,257,2540,651,3067,53
2019-09,64000090-037,高雄市前鎮區,興東里,2636,6405,3039,3366,796,4641,968,5292,144
2019-09,64000090-038,高雄市前鎮區,忠孝里,1480,3107,1504,1603,246,2232,629,2726,63
2019-09,64000090-039,高雄市前鎮區,復國里,1304,3022,1481,1541,269,2106,647,2603,66
2019-09,64000090-040,高雄市前鎮區,竹內里,1229,3121,1529,1592,368,2177,576,2618,51
2019-09,64000090-041,高雄市前鎮區,竹東里,1099,2481,1184,1297,269,1747,465,2113,38
2019-09,64000090-042,高雄市前鎮區,竹南里,3587,8558,4017,4541,1612,5968,978,6536,161
2019-09,64000090-043,高雄市前鎮區,竹北里,1070,2545,1239,1306,252,1835,458,2164,57
2019-09,64000090-044,高雄市前鎮區,竹西里,1824,4777,2275,2502,556,3431,790,4007,98
2019-09,64000090-045,高雄市前鎮區,竹中里,1584,3809,1792,2017,448,2680,681,3203,68
2019-09,64000090-046,高雄市前鎮區,瑞竹里,817,1980,945,1035,362,1371,247,1507,45
2019-09,64000090-047,高雄市前鎮區,瑞南里,2055,5766,2865,2901,978,3973,815,4470,130
2019-09,64000090-048,高雄市前鎮區,瑞豐里,1204,3424,1656,1768,612,2337,475,2588,97
2019-09,64000090-049,高雄市前鎮區,瑞祥里,2075,5866,2781,3085,1037,4141,688,4434,162
2019-09,64000090-050,高雄市前鎮區,瑞東里,1058,2841,1346,1495,442,1921,478,2215,74
2019-09,64000090-051,高雄市前鎮區,瑞和里,814,2385,1197,1188,393,1595,397,1832,77
2019-09,64000090-052,高雄市前鎮區,瑞平里,1589,4437,2138,2299,738,3052,647,3433,110
2019-09,64000090-053,高雄市前鎮區,瑞隆里,1520,4125,2004,2121,501,2958,666,3354,125
2019-09,64000090-054,高雄市前鎮區,瑞北里,1493,3542,1727,1815,271,2665,606,3108,84
2019-09,64000090-055,高雄市前鎮區,瑞西里,1179,2865,1440,1425,220,1971,674,2525,46
2019-09,64000090-056,高雄市前鎮區,瑞崗里,1178,2848,1389,1459,206,2075,567,2516,61
2019-09,64000090-057,高雄市前鎮區,瑞興里,1090,2841,1405,1436,274,2027,540,2429,67
2019-09,64000090-058,高雄市前鎮區,瑞誠里,1194,2826,1384,1442,230,2163,433,2468,63
2019-09,64000090-059,高雄市前鎮區,瑞文里,1066,2729,1356,1373,245,2052,432,2324,75
2019-09,64000090-060,高雄市前鎮區,瑞華里,1958,5120,2479,2641,496,3832,792,4295,158
2019-09,64000090-061,高雄市前鎮區,瑞昌里,1575,3649,1759,1890,417,2688,544,3059,69
2019-09,64000100-001,高雄市旗津區,旗下里,495,1303,687,616,91,954,258,1148,31
2019-09,64000100-002,高雄市旗津區,永安里,488,1240,652,588,112,911,217,1059,34
2019-09,64000100-003,高雄市旗津區,振興里,687,1829,979,850,153,1340,336,1575,49
2019-09,64000100-004,高雄市旗津區,慈愛里,921,2632,1330,1302,247,1974,411,2222,72
2019-09,64000100-005,高雄市旗津區,復興里,1239,3376,1699,1677,321,2552,503,2844,102
2019-09,64000100-006,高雄市旗津區,中華里,636,1787,870,917,198,1347,242,1482,57
2019-09,64000100-007,高雄市旗津區,實踐里,605,1536,764,772,127,1129,280,1338,31
2019-09,64000100-008,高雄市旗津區,北汕里,1186,3102,1624,1478,330,2311,461,2558,95
2019-09,64000100-009,高雄市旗津區,南汕里,966,2263,1201,1062,163,1725,375,2001,50
2019-09,64000100-010,高雄市旗津區,上竹里,1389,3243,1694,1549,355,2368,520,2692,87
2019-09,64000100-011,高雄市旗津區,中洲里,946,2035,1070,965,139,1529,367,1804,42
2019-09,64000100-012,高雄市旗津區,安順里,473,988,539,449,68,711,209,868,21
2019-09,64000100-013,高雄市旗津區,中興里,1074,2880,1434,1446,289,2165,426,2422,85
2019-09,64000110-001,高雄市小港區,小港里,1132,2681,1358,1323,340,1879,462,2195,67
2019-09,64000110-002,高雄市小港區,港口里,1555,3653,1821,1832,391,2588,674,3111,68
2019-09,64000110-003,高雄市小港區,港正里,1214,3005,1512,1493,395,2073,537,2439,56
2019-09,64000110-004,高雄市小港區,港墘里,834,1964,958,1006,196,1452,316,1664,43
2019-09,64000110-005,高雄市小港區,港明里,1438,3708,1849,1859,471,2681,556,3034,78
2019-09,64000110-006,高雄市小港區,港后里,1190,3027,1523,1504,431,2230,366,2422,80
2019-09,64000110-007,高雄市小港區,港南里,1571,3031,1585,1446,356,2330,345,2530,66
2019-09,64000110-008,高雄市小港區,港興里,1138,2599,1317,1282,283,1822,494,2177,76
2019-09,64000110-009,高雄市小港區,鳳宮里,1351,3094,1517,1577,422,2317,355,2525,61
2019-09,64000110-010,高雄市小港區,店鎮里,3072,6802,3417,3385,827,5144,831,5620,163
2019-09,64000110-011,高雄市小港區,大苓里,1240,2883,1388,1495,330,2110,443,2436,54
2019-09,64000110-012,高雄市小港區,二苓里,1974,4296,2129,2167,494,3146,656,3569,104
2019-09,64000110-013,高雄市小港區,三苓里,1471,3238,1567,1671,305,2425,508,2794,63
2019-09,64000110-014,高雄市小港區,正苓里,2024,4814,2359,2455,652,3595,567,3884,115
2019-09,64000110-015,高雄市小港區,順苓里,2261,5260,2529,2731,764,3976,520,4205,139
2019-09,64000110-016,高雄市小港區,六苓里,1176,3229,1538,1691,541,2336,352,2464,103
2019-09,64000110-017,高雄市小港區,宏亮里,1544,3926,1896,2030,573,2895,458,3117,104
2019-09,64000110-018,高雄市小港區,山東里,1546,3376,1678,1698,384,2488,504,2843,73
2019-09,64000110-019,高雄市小港區,青島里,1226,2645,1283,1362,262,1992,391,2246,69
2019-09,64000110-020,高雄市小港區,濟南里,2110,4804,2361,2443,589,3614,601,3953,121
2019-09,64000110-021,高雄市小港區,泰山里,1545,3872,1911,1961,545,2865,462,3117,91
2019-09,64000110-022,高雄市小港區,山明里,5656,13897,6691,7206,2142,10357,1398,10833,424
2019-09,64000110-023,高雄市小港區,高松里,1937,4634,2351,2283,552,3392,690,3853,105
2019-09,64000110-024,高雄市小港區,松金里,1189,3032,1503,1529,386,2244,402,2487,78
2019-09,64000110-025,高雄市小港區,松山里,1536,3553,1781,1772,423,2652,478,2937,81
2019-09,64000110-026,高雄市小港區,大坪里,1120,3259,1643,1616,395,2458,406,2650,94
2019-09,64000110-027,高雄市小港區,坪頂里,2660,7037,3574,3463,928,5427,682,5675,207
2019-09,64000110-028,高雄市小港區,孔宅里,2271,5336,2674,2662,598,4149,589,4461,127
2019-09,64000110-029,高雄市小港區,廈莊里,1904,4432,2206,2226,656,3334,442,3567,104
2019-09,64000110-030,高雄市小港區,合作里,1146,3059,1571,1488,392,2199,468,2496,84
2019-09,64000110-031,高雄市小港區,桂林里,3635,9314,4576,4738,1236,7073,1005,7525,243
2019-09,64000110-032,高雄市小港區,中厝里,1714,4300,2206,2094,518,3266,516,3540,112
2019-09,64000110-033,高雄市小港區,鳳鳴里,1933,3531,1746,1785,301,2693,537,3044,79
2019-09,64000110-034,高雄市小港區,龍鳳里,2062,3485,1735,1750,330,2658,497,2954,89
2019-09,64000110-035,高雄市小港區,鳳森里,1471,2493,1215,1278,224,1889,380,2154,61
2019-09,64000110-036,高雄市小港區,鳳林里,2052,3428,1651,1777,314,2591,523,2985,63
2019-09,64000110-037,高雄市小港區,鳳興里,1704,2849,1405,1444,283,2195,371,2417,82
2019-09,64000110-038,高雄市小港區,鳳源里,2465,4176,2083,2093,435,3195,546,3519,104
2019-09,64000120-001,高雄市鳳山區,縣口里,221,456,220,236,37,296,123,399,11
2019-09,64000120-002,高雄市鳳山區,成功里,324,701,352,349,64,440,197,609,14
2019-09,64000120-003,高雄市鳳山區,光明里,642,1470,741,729,129,1044,297,1272,29
2019-09,64000120-004,高雄市鳳山區,興中里,404,1037,498,539,144,758,135,837,24
2019-09,64000120-005,高雄市鳳山區,南興里,481,1072,541,531,157,687,228,864,21
2019-09,64000120-006,高雄市鳳山區,和德里,1005,2605,1239,1366,556,1765,284,1905,59
2019-09,64000120-007,高雄市鳳山區,鳳崗里,544,1230,585,645,138,830,262,1047,17
2019-09,64000120-008,高雄市鳳山區,中和里,1588,3883,1898,1985,382,2830,671,3332,75
2019-09,64000120-009,高雄市鳳山區,鎮北里,4978,10885,5306,5579,1369,8489,1027,9087,195
2019-09,64000120-010,高雄市鳳山區,縣衙里,407,936,464,472,92,660,184,800,23
2019-09,64000120-011,高雄市鳳山區,文英里,1659,4118,1994,2124,413,3095,610,3484,106
2019-09,64000120-012,高雄市鳳山區,鎮西里,2265,5654,2801,2853,561,4007,1086,4811,113
2019-09,64000120-013,高雄市鳳山區,鎮東里,1240,2854,1410,1444,326,2046,482,2396,60
2019-09,64000120-014,高雄市鳳山區,埤頂里,2734,7158,3493,3665,988,5116,1054,5818,163
2019-09,64000120-015,高雄市鳳山區,中正里,2022,4792,2247,2545,585,3112,1095,3982,106
2019-09,64000120-018,高雄市鳳山區,瑞竹里,2329,6109,2992,3117,917,4182,1010,4900,130
2019-09,64000120-019,高雄市鳳山區,忠義里,2160,5299,2548,2751,504,3948,847,4448,145
2019-09,64000120-020,高雄市鳳山區,誠義里,1717,4314,2154,2160,398,3471,445,3602,139
2019-09,64000120-021,高雄市鳳山區,新興里,1680,2831,1642,1189,210,2113,508,2518,44
2019-09,64000120-022,高雄市鳳山區,海光里,1267,3389,1655,1734,397,2541,451,2836,67
2019-09,64000120-024,高雄市鳳山區,忠誠里,1565,3993,1975,2018,442,2962,589,3351,84
2019-09,64000120-030,高雄市鳳山區,東門里,2636,6317,3006,3311,741,4500,1076,5232,163
2019-09,64000120-031,高雄市鳳山區,瑞興里,2223,5812,2760,3052,800,4281,731,4636,189
2019-09,64000120-035,高雄市鳳山區,鳳東里,2762,7474,3644,3830,1195,5329,950,5865,183
2019-09,64000120-039,高雄市鳳山區,文德里,4397,10111,4775,5336,991,7927,1193,8546,272
