年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-03,10010030-014,嘉義縣布袋鎮,東港里,773,2102,1089,1013,149,1594,359,1836,55
2019-03,10010030-015,嘉義縣布袋鎮,江山里,144,312,168,144,10,220,82,284,12
2019-03,10010030-016,嘉義縣布袋鎮,菜舖里,180,454,251,203,23,301,130,414,6
2019-03,10010030-017,嘉義縣布袋鎮,考試里,132,306,157,149,15,198,93,279,8
2019-03,10010030-018,嘉義縣布袋鎮,振寮里,336,823,440,383,52,584,187,729,26
2019-03,10010030-019,嘉義縣布袋鎮,西安里,510,1307,685,622,98,821,388,1151,21
2019-03,10010030-020,嘉義縣布袋鎮,東安里,538,1487,809,678,104,972,411,1301,45
2019-03,10010030-021,嘉義縣布袋鎮,中安里,610,1537,811,726,82,1025,430,1381,27
2019-03,10010030-022,嘉義縣布袋鎮,樹林里,224,576,321,255,44,395,137,505,14
2019-03,10010030-023,嘉義縣布袋鎮,貴舍里,294,718,390,328,42,488,188,651,10
2019-03,10010040-001,嘉義縣大林鎮,東林里,237,570,280,290,65,356,149,480,11
2019-03,10010040-002,嘉義縣大林鎮,西林里,789,2079,1039,1040,209,1363,507,1777,47
2019-03,10010040-003,嘉義縣大林鎮,吉林里,447,1102,562,540,140,717,245,910,16
2019-03,10010040-004,嘉義縣大林鎮,平林里,2678,6993,3377,3616,829,5090,1074,5729,187
2019-03,10010040-005,嘉義縣大林鎮,明華里,434,1343,694,649,126,916,301,1131,38
2019-03,10010040-006,嘉義縣大林鎮,明和里,729,2066,1047,1019,204,1559,303,1711,65
2019-03,10010040-007,嘉義縣大林鎮,排路里,267,655,356,299,34,452,169,583,13
2019-03,10010040-008,嘉義縣大林鎮,西結里,315,799,436,363,58,533,208,700,19
2019-03,10010040-009,嘉義縣大林鎮,湖北里,275,691,370,321,45,461,185,603,19
2019-03,10010040-010,嘉義縣大林鎮,大糖里,87,207,87,120,8,138,61,189,3
2019-03,10010040-011,嘉義縣大林鎮,大美里,695,1867,983,884,171,1297,399,1578,52
2019-03,10010040-012,嘉義縣大林鎮,過溪里,561,1635,860,775,134,1129,372,1408,42
2019-03,10010040-013,嘉義縣大林鎮,中坑里,556,1443,786,657,100,938,405,1285,24
2019-03,10010040-014,嘉義縣大林鎮,上林里,325,881,472,409,51,581,249,789,20
2019-03,10010040-015,嘉義縣大林鎮,中林里,591,1803,918,885,166,1272,365,1545,40
2019-03,10010040-016,嘉義縣大林鎮,三和里,849,2313,1191,1122,208,1635,470,1978,67
2019-03,10010040-017,嘉義縣大林鎮,溝背里,388,1052,550,502,91,679,282,895,28
2019-03,10010040-018,嘉義縣大林鎮,義和里,273,756,404,352,62,524,170,652,24
2019-03,10010040-019,嘉義縣大林鎮,內林里,255,731,397,334,68,474,189,631,20
2019-03,10010040-020,嘉義縣大林鎮,三角里,345,955,477,478,104,627,224,812,19
2019-03,10010040-021,嘉義縣大林鎮,三村里,311,958,505,453,98,685,175,799,33
2019-03,10010050-001,嘉義縣民雄鄉,東榮村,1042,2687,1388,1299,280,1889,518,2242,59
2019-03,10010050-002,嘉義縣民雄鄉,中樂村,675,1868,913,955,227,1239,402,1529,52
2019-03,10010050-003,嘉義縣民雄鄉,西安村,1393,4057,2034,2023,530,2872,655,3290,112
2019-03,10010050-004,嘉義縣民雄鄉,寮頂村,877,2567,1269,1298,320,1833,414,2097,58
2019-03,10010050-005,嘉義縣民雄鄉,福權村,580,1849,964,885,217,1351,281,1496,59
2019-03,10010050-006,嘉義縣民雄鄉,東湖村,751,2158,1110,1048,193,1541,424,1827,61
2019-03,10010050-007,嘉義縣民雄鄉,頂崙村,559,1656,858,798,147,1203,306,1407,43
2019-03,10010050-008,嘉義縣民雄鄉,菁埔村,596,1982,1058,924,179,1418,385,1693,53
2019-03,10010050-009,嘉義縣民雄鄉,中和村,383,1121,555,566,145,786,190,923,19
2019-03,10010050-010,嘉義縣民雄鄉,平和村,306,933,489,444,75,710,148,803,27
2019-03,10010050-011,嘉義縣民雄鄉,西昌村,311,972,505,467,107,687,178,815,22
2019-03,10010050-012,嘉義縣民雄鄉,豊收村,1044,2471,1273,1198,221,1751,499,2105,63
2019-03,10010050-013,嘉義縣民雄鄉,三興村,589,1576,798,778,188,1170,218,1257,54
2019-03,10010050-014,嘉義縣民雄鄉,東興村,200,588,319,269,39,398,151,524,11
2019-03,10010050-015,嘉義縣民雄鄉,鎮北村,418,1210,618,592,114,905,191,1028,30
2019-03,10010050-016,嘉義縣民雄鄉,興中村,749,2157,1120,1037,214,1567,376,1815,64
2019-03,10010050-017,嘉義縣民雄鄉,興南村,1148,3178,1581,1597,299,2496,383,2687,79
2019-03,10010050-018,嘉義縣民雄鄉,福興村,754,2252,1172,1080,170,1739,343,1949,71
2019-03,10010050-019,嘉義縣民雄鄉,文隆村,1040,2798,1440,1358,276,2116,406,2356,79
2019-03,10010050-020,嘉義縣民雄鄉,山中村,1329,4173,2193,1980,440,3011,722,3478,106
2019-03,10010050-021,嘉義縣民雄鄉,中央村,462,1474,779,695,117,1115,242,1267,33
2019-03,10010050-022,嘉義縣民雄鄉,北斗村,2169,6193,3107,3086,767,4674,752,4986,208
2019-03,10010050-023,嘉義縣民雄鄉,双福村,1056,2832,1450,1382,316,2152,364,2312,86
2019-03,10010050-024,嘉義縣民雄鄉,大崎村,986,2656,1385,1271,190,2030,436,2324,59
2019-03,10010050-025,嘉義縣民雄鄉,秀林村,1027,2852,1497,1355,207,2208,437,2503,68
2019-03,10010050-026,嘉義縣民雄鄉,松山村,680,1987,1046,941,196,1453,338,1678,46
2019-03,10010050-027,嘉義縣民雄鄉,金興村,1277,3327,1641,1686,251,2622,454,2905,81
2019-03,10010050-028,嘉義縣民雄鄉,福樂村,2777,7781,3908,3873,1023,6027,731,6189,264
2019-03,10010060-001,嘉義縣溪口鄉,溪東村,587,1475,755,720,116,991,368,1270,33
2019-03,10010060-002,嘉義縣溪口鄉,溪西村,284,749,410,339,53,497,199,654,15
2019-03,10010060-003,嘉義縣溪口鄉,溪北村,269,751,405,346,60,504,187,655,17
2019-03,10010060-004,嘉義縣溪口鄉,游東村,409,1126,605,521,93,760,273,981,21
2019-03,10010060-005,嘉義縣溪口鄉,游西村,323,761,430,331,53,468,240,681,14
2019-03,10010060-006,嘉義縣溪口鄉,柴林村,302,860,457,403,63,598,199,751,25
2019-03,10010060-007,嘉義縣溪口鄉,林腳村,384,922,510,412,70,628,224,774,34
2019-03,10010060-008,嘉義縣溪口鄉,美南村,449,1248,658,590,59,872,317,1128,30
2019-03,10010060-009,嘉義縣溪口鄉,美北村,372,1121,617,504,67,782,272,993,29
2019-03,10010060-010,嘉義縣溪口鄉,本厝村,358,1037,553,484,60,735,242,938,14
2019-03,10010060-011,嘉義縣溪口鄉,柳溝村,495,1429,778,651,118,1012,299,1233,36
2019-03,10010060-012,嘉義縣溪口鄉,疊溪村,436,1188,611,577,113,855,220,1007,30
2019-03,10010060-013,嘉義縣溪口鄉,妙崙村,279,785,410,375,65,528,192,683,20
2019-03,10010060-014,嘉義縣溪口鄉,坪頂村,353,998,532,466,78,698,222,868,19
2019-03,10010070-001,嘉義縣新港鄉,宮前村,932,2660,1393,1267,346,1864,450,2140,72
2019-03,10010070-002,嘉義縣新港鄉,宮後村,606,1813,941,872,186,1229,398,1535,45
2019-03,10010070-003,嘉義縣新港鄉,大興村,565,1702,842,860,168,1175,359,1421,52
2019-03,10010070-004,嘉義縣新港鄉,福德村,616,1920,989,931,253,1322,345,1563,57
2019-03,10010070-005,嘉義縣新港鄉,古民村,513,1530,803,727,143,1092,295,1274,50
2019-03,10010070-006,嘉義縣新港鄉,中庄村,606,1801,993,808,149,1247,405,1534,53
2019-03,10010070-007,嘉義縣新港鄉,大潭村,597,1846,983,863,167,1255,424,1554,63
2019-03,10010070-008,嘉義縣新港鄉,西庄村,356,1097,600,497,122,736,239,893,35
2019-03,10010070-009,嘉義縣新港鄉,埤子村,217,635,331,304,65,396,174,527,21
2019-03,10010070-010,嘉義縣新港鄉,南崙村,373,1060,573,487,88,709,263,899,27
2019-03,10010070-011,嘉義縣新港鄉,北崙村,192,560,299,261,61,378,121,466,16
2019-03,10010070-012,嘉義縣新港鄉,海瀛村,203,550,309,241,52,367,131,468,17
2019-03,10010070-013,嘉義縣新港鄉,月眉村,661,1889,1002,887,148,1340,401,1646,38
2019-03,10010070-014,嘉義縣新港鄉,月潭村,568,1791,963,828,153,1302,336,1525,48
2019-03,10010070-015,嘉義縣新港鄉,溪北村,522,1520,822,698,133,1034,353,1298,25
2019-03,10010070-016,嘉義縣新港鄉,三間村,562,1712,858,854,225,1312,175,1344,65
2019-03,10010070-017,嘉義縣新港鄉,中洋村,417,1187,617,570,112,820,255,996,35
2019-03,10010070-018,嘉義縣新港鄉,菜公村,369,1132,590,542,124,800,208,939,35
2019-03,10010070-019,嘉義縣新港鄉,安和村,407,1159,624,535,116,759,284,986,22
2019-03,10010070-020,嘉義縣新港鄉,潭大村,425,1315,683,632,144,903,268,1093,36
2019-03,10010070-021,嘉義縣新港鄉,南港村,422,1179,613,566,104,804,271,1010,28
2019-03,10010070-022,嘉義縣新港鄉,板頭村,238,633,330,303,48,433,152,544,16
2019-03,10010070-023,嘉義縣新港鄉,共和村,328,958,511,447,89,660,209,817,25
2019-03,10010080-001,嘉義縣六腳鄉,蒜頭村,511,1305,681,624,111,855,339,1141,22
2019-03,10010080-002,嘉義縣六腳鄉,蒜東村,362,906,487,419,56,599,251,804,14
2019-03,10010080-003,嘉義縣六腳鄉,蒜南村,367,957,525,432,62,670,225,834,22
2019-03,10010080-004,嘉義縣六腳鄉,工廠村,102,218,109,109,5,141,72,206,3
2019-03,10010080-005,嘉義縣六腳鄉,灣南村,486,1357,710,647,113,938,306,1172,31
2019-03,10010080-006,嘉義縣六腳鄉,灣北村,483,1342,696,646,100,927,315,1177,29
2019-03,10010080-007,嘉義縣六腳鄉,雙涵村,360,975,529,446,72,663,240,856,24
2019-03,10010080-008,嘉義縣六腳鄉,塗師村,266,697,374,323,37,464,196,615,25
2019-03,10010080-009,嘉義縣六腳鄉,三義村,294,822,433,389,48,561,213,736,14
2019-03,10010080-010,嘉義縣六腳鄉,港美村,305,777,429,348,45,550,182,701,10
2019-03,10010080-011,嘉義縣六腳鄉,豐美村,416,1211,635,576,127,840,244,1020,26
2019-03,10010080-012,嘉義縣六腳鄉,六斗村,410,1056,554,502,85,751,220,926,18
2019-03,10010080-013,嘉義縣六腳鄉,崙陽村,427,1153,578,575,72,810,271,1025,28
2019-03,10010080-014,嘉義縣六腳鄉,蘇厝村,609,1613,834,779,106,1148,359,1420,42
2019-03,10010080-015,嘉義縣六腳鄉,竹本村,277,676,359,317,45,409,222,604,11
2019-03,10010080-016,嘉義縣六腳鄉,永賢村,210,516,259,257,30,300,186,467,5
2019-03,10010080-017,嘉義縣六腳鄉,魚寮村,294,665,361,304,17,435,213,620,18
2019-03,10010080-018,嘉義縣六腳鄉,潭墘村,360,970,512,458,70,639,261,850,17
2019-03,10010080-019,嘉義縣六腳鄉,正義村,569,1485,802,683,66,1034,385,1354,32
2019-03,10010080-020,嘉義縣六腳鄉,溪厝村,258,656,347,309,36,419,201,594,12
2019-03,10010080-021,嘉義縣六腳鄉,六腳村,337,815,430,385,57,505,253,724,15
2019-03,10010080-022,嘉義縣六腳鄉,六南村,238,603,316,287,34,378,191,540,11
2019-03,10010080-023,嘉義縣六腳鄉,崩山村,288,684,369,315,27,444,213,622,15
2019-03,10010080-024,嘉義縣六腳鄉,古林村,314,727,402,325,31,457,239,675,12
2019-03,10010080-025,嘉義縣六腳鄉,更寮村,245,626,346,280,37,437,152,565,8
2019-03,10010090-001,嘉義縣東石鄉,東石村,798,2198,1103,1095,208,1579,411,1840,76
2019-03,10010090-002,嘉義縣東石鄉,猿樹村,382,1053,538,515,90,747,216,920,22
2019-03,10010090-003,嘉義縣東石鄉,型厝村,522,1518,793,725,103,1079,336,1326,31
2019-03,10010090-004,嘉義縣東石鄉,塭港村,593,1938,998,940,215,1381,342,1611,53
2019-03,10010090-005,嘉義縣東石鄉,三家村,431,1283,691,592,99,888,296,1116,24
2019-03,10010090-006,嘉義縣東石鄉,永屯村,271,792,410,382,55,568,169,683,27
2019-03,10010090-007,嘉義縣東石鄉,海埔村,183,423,233,190,22,261,140,383,5
2019-03,10010090-008,嘉義縣東石鄉,龍港村,390,934,510,424,51,612,271,824,31
2019-03,10010090-009,嘉義縣東石鄉,副瀨村,386,1004,540,464,79,654,271,883,13
2019-03,10010090-010,嘉義縣東石鄉,下揖村,346,819,451,368,56,537,226,725,22
2019-03,10010090-011,嘉義縣東石鄉,頂揖村,179,419,229,190,23,267,129,371,9
2019-03,10010090-012,嘉義縣東石鄉,溪下村,439,1090,587,503,63,743,284,974,25
2019-03,10010090-013,嘉義縣東石鄉,港墘村,519,1384,766,618,116,941,327,1185,31
2019-03,10010090-014,嘉義縣東石鄉,蔦松村,357,927,486,441,65,641,221,825,22
2019-03,10010090-015,嘉義縣東石鄉,圍潭村,313,750,419,331,55,494,201,667,17
2019-03,10010090-016,嘉義縣東石鄉,洲仔村,359,942,508,434,74,653,215,824,16
2019-03,10010090-017,嘉義縣東石鄉,東崙村,307,743,390,353,52,496,195,663,11
2019-03,10010090-018,嘉義縣東石鄉,西崙村,455,1227,632,595,99,881,247,1056,28
2019-03,10010090-019,嘉義縣東石鄉,塭仔村,401,1005,535,470,86,698,221,869,24
2019-03,10010090-020,嘉義縣東石鄉,網寮村,562,1370,711,659,116,975,279,1185,32
2019-03,10010090-021,嘉義縣東石鄉,掌潭村,328,855,443,412,49,616,190,767,16
2019-03,10010090-022,嘉義縣東石鄉,港口村,156,323,202,121,20,199,104,292,7
2019-03,10010090-023,嘉義縣東石鄉,鰲鼓村,492,1422,753,669,108,1016,298,1247,28
2019-03,10010100-001,嘉義縣義竹鄉,岸腳村,328,763,396,367,49,493,221,693,9
2019-03,10010100-002,嘉義縣義竹鄉,義竹村,658,1664,835,829,113,1122,429,1483,36
2019-03,10010100-003,嘉義縣義竹鄉,六桂村,531,1285,655,630,80,863,342,1134,37
2019-03,10010100-004,嘉義縣義竹鄉,仁里村,384,965,480,485,66,658,241,862,20
2019-03,10010100-005,嘉義縣義竹鄉,傳芳村,316,847,431,416,72,612,163,728,17
2019-03,10010100-006,嘉義縣義竹鄉,頭竹村,535,1352,737,615,82,898,372,1201,31
2019-03,10010100-007,嘉義縣義竹鄉,五厝村,174,416,235,181,27,274,115,371,8
2019-03,10010100-008,嘉義縣義竹鄉,中平村,218,454,236,218,21,270,163,423,7
2019-03,10010100-009,嘉義縣義竹鄉,埤前村,309,837,434,403,47,566,224,742,19
2019-03,10010100-010,嘉義縣義竹鄉,平溪村,190,490,271,219,43,336,111,424,7
2019-03,10010100-011,嘉義縣義竹鄉,後鎮村,186,469,251,218,33,314,122,423,3
2019-03,10010100-012,嘉義縣義竹鄉,北華村,242,667,346,321,41,501,125,590,18
2019-03,10010100-013,嘉義縣義竹鄉,新店村,600,1644,808,836,126,1164,354,1450,33
2019-03,10010100-014,嘉義縣義竹鄉,東過村,380,920,490,430,63,684,173,812,20
2019-03,10010100-015,嘉義縣義竹鄉,西過村,389,877,439,438,45,644,188,781,26
2019-03,10010100-016,嘉義縣義竹鄉,官和村,309,918,467,451,71,670,177,804,28
2019-03,10010100-017,嘉義縣義竹鄉,官順村,188,484,239,245,41,342,101,416,13
2019-03,10010100-018,嘉義縣義竹鄉,新富村,236,573,314,259,16,404,153,538,10
2019-03,10010100-019,嘉義縣義竹鄉,東光村,352,804,424,380,56,489,259,711,21
2019-03,10010100-020,嘉義縣義竹鄉,東榮村,202,414,233,181,15,249,150,390,2
2019-03,10010100-021,嘉義縣義竹鄉,龍蛟村,286,619,345,274,23,406,190,567,13
2019-03,10010100-022,嘉義縣義竹鄉,溪洲村,303,689,357,332,25,403,261,635,12
2019-03,10010110-001,嘉義縣鹿草鄉,後寮村,185,571,293,278,39,394,138,509,12
2019-03,10010110-002,嘉義縣鹿草鄉,鹿東村,224,627,345,282,58,424,145,548,12
2019-03,10010110-003,嘉義縣鹿草鄉,鹿草村,517,1434,732,702,107,981,346,1254,37
2019-03,10010110-004,嘉義縣鹿草鄉,西井村,540,1482,769,713,115,1052,315,1286,31
2019-03,10010110-005,嘉義縣鹿草鄉,豊稠村,233,803,534,269,49,644,110,716,15
2019-03,10010110-006,嘉義縣鹿草鄉,重寮村,446,1114,600,514,64,707,343,1005,17
2019-03,10010110-007,嘉義縣鹿草鄉,施家村,193,482,266,216,22,307,153,442,10
2019-03,10010110-008,嘉義縣鹿草鄉,下潭村,375,900,519,381,58,538,304,807,16
2019-03,10010110-009,嘉義縣鹿草鄉,光潭村,461,1149,626,523,84,736,329,1011,23
2019-03,10010110-010,嘉義縣鹿草鄉,碧潭村,431,1034,550,484,54,660,320,927,32
2019-03,10010110-011,嘉義縣鹿草鄉,松竹村,381,1036,556,480,58,693,285,935,22
2019-03,10010110-012,嘉義縣鹿草鄉,竹山村,370,1019,528,491,62,694,263,910,25
2019-03,10010110-013,嘉義縣鹿草鄉,後堀村,517,1328,703,625,88,901,339,1184,25
2019-03,10010110-014,嘉義縣鹿草鄉,三角村,601,1609,817,792,124,1078,407,1388,39
2019-03,10010110-015,嘉義縣鹿草鄉,下麻村,264,662,345,317,42,458,162,598,8
2019-03,10010120-001,嘉義縣水上鄉,水上村,1761,4642,2350,2292,486,3485,671,3872,126
2019-03,10010120-002,嘉義縣水上鄉,水頭村,1025,2862,1483,1379,278,2100,484,2415,78
2019-03,10010120-003,嘉義縣水上鄉,大堀村,594,1775,958,817,164,1270,341,1520,40
2019-03,10010120-004,嘉義縣水上鄉,大崙村,764,2409,1258,1151,220,1765,424,2047,75
2019-03,10010120-005,嘉義縣水上鄉,塗溝村,307,893,495,398,47,649,197,780,30
2019-03,10010120-006,嘉義縣水上鄉,粗溪村,636,1786,919,867,156,1303,327,1505,64
2019-03,10010120-007,嘉義縣水上鄉,下寮村,774,2013,1051,962,109,1597,307,1785,59
2019-03,10010120-008,嘉義縣水上鄉,三和村,754,2044,1098,946,207,1555,282,1745,45
2019-03,10010120-009,嘉義縣水上鄉,回歸村,187,504,244,260,44,383,77,435,9
2019-03,10010120-010,嘉義縣水上鄉,三鎮村,279,720,347,373,60,524,136,623,15
2019-03,10010120-011,嘉義縣水上鄉,靖和村,175,440,227,213,28,276,136,402,6
2019-03,10010120-012,嘉義縣水上鄉,南和村,565,1498,754,744,108,1120,270,1309,42
2019-03,10010120-013,嘉義縣水上鄉,龍德村,754,2224,1147,1077,213,1582,429,1893,44
2019-03,10010120-014,嘉義縣水上鄉,溪洲村,450,1166,585,581,92,824,250,1009,28
2019-03,10010120-015,嘉義縣水上鄉,柳林村,817,2309,1196,1113,203,1749,357,1981,55
2019-03,10010120-016,嘉義縣水上鄉,柳鄉村,831,2184,1065,1119,150,1635,399,1919,62
2019-03,10010120-017,嘉義縣水上鄉,柳新村,768,2080,1045,1035,226,1573,281,1716,64
2019-03,10010120-018,嘉義縣水上鄉,寬士村,1874,4689,2420,2269,240,3744,705,4227,127
2019-03,10010120-019,嘉義縣水上鄉,民生村,1318,3167,1653,1514,112,2451,604,2918,63
2019-03,10010120-020,嘉義縣水上鄉,忠和村,814,2193,1114,1079,206,1625,362,1886,40
2019-03,10010120-021,嘉義縣水上鄉,中庄村,769,2007,1014,993,164,1484,359,1748,42
2019-03,10010120-022,嘉義縣水上鄉,南鄉村,320,1048,569,479,91,761,196,882,32
2019-03,10010120-023,嘉義縣水上鄉,三界村,371,1077,573,504,67,772,238,952,34
2019-03,10010120-024,嘉義縣水上鄉,國姓村,473,1381,737,644,89,987,305,1218,41
2019-03,10010120-025,嘉義縣水上鄉,內溪村,470,1293,672,621,80,1003,210,1127,47
2019-03,10010120-026,嘉義縣水上鄉,義興村,332,897,496,401,63,657,177,800,18
2019-03,10010130-001,嘉義縣中埔鄉,中埔村,736,2095,1111,984,216,1535,344,1762,47
2019-03,10010130-002,嘉義縣中埔鄉,塩舘村,393,1085,545,540,92,799,194,934,22
2019-03,10010130-003,嘉義縣中埔鄉,龍門村,295,943,500,443,81,682,180,797,28
2019-03,10010130-004,嘉義縣中埔鄉,裕民村,358,977,543,434,72,702,203,850,29
2019-03,10010130-005,嘉義縣中埔鄉,金蘭村,566,1661,865,796,154,1220,287,1398,47
2019-03,10010130-006,嘉義縣中埔鄉,富收村,1194,3256,1701,1555,301,2437,518,2758,95
2019-03,10010130-007,嘉義縣中埔鄉,和睦村,1411,3768,1920,1848,340,2901,527,3245,87
2019-03,10010130-008,嘉義縣中埔鄉,和美村,3148,7963,3969,3994,667,5991,1305,6910,188
2019-03,10010130-009,嘉義縣中埔鄉,和興村,2488,6428,3225,3203,569,4860,999,5486,165
2019-03,10010130-010,嘉義縣中埔鄉,隆興村,746,2158,1146,1012,200,1569,389,1837,57
2019-03,10010130-011,嘉義縣中埔鄉,義仁村,558,1700,901,799,153,1243,304,1437,46
2019-03,10010130-012,嘉義縣中埔鄉,社口村,816,2440,1306,1134,256,1737,447,2051,65
2019-03,10010130-013,嘉義縣中埔鄉,灣潭村,394,1152,637,515,91,809,252,1015,16
2019-03,10010130-014,嘉義縣中埔鄉,石硦村,481,1351,699,652,145,904,302,1155,20
2019-03,10010130-015,嘉義縣中埔鄉,頂埔村,348,1082,592,490,82,765,235,950,25
2019-03,10010130-016,嘉義縣中埔鄉,同仁村,719,2168,1167,1001,192,1547,429,1867,47
2019-03,10010130-017,嘉義縣中埔鄉,瑞豐村,248,838,462,376,81,629,128,715,22
2019-03,10010130-018,嘉義縣中埔鄉,沄水村,391,1137,610,527,112,793,232,980,18
2019-03,10010130-019,嘉義縣中埔鄉,三層村,242,704,378,326,47,550,107,633,10
2019-03,10010130-020,嘉義縣中埔鄉,深坑村,260,846,457,389,80,594,172,735,14
2019-03,10010130-021,嘉義縣中埔鄉,東興村,137,380,214,166,15,291,74,335,15
2019-03,10010130-022,嘉義縣中埔鄉,中崙村,123,329,180,149,28,229,72,288,8
2019-03,10010140-001,嘉義縣竹崎鄉,竹崎村,1009,2925,1471,1454,323,2096,506,2427,92
