年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-11,10016050-005,澎湖縣望安鄉,將軍村,610,1622,836,786,156,1143,323,1404,33
2019-11,10016050-006,澎湖縣望安鄉,東坪村,190,619,321,298,102,466,51,464,21
2019-11,10016050-007,澎湖縣望安鄉,西坪村,100,264,161,103,43,179,42,212,4
2019-11,10016050-008,澎湖縣望安鄉,東吉村,158,280,151,129,8,169,103,270,1
2019-11,10016050-009,澎湖縣望安鄉,花嶼村,146,374,201,173,45,270,59,303,15
2019-11,10016060-001,澎湖縣七美鄉,東湖村,128,267,125,142,18,187,62,240,5
2019-11,10016060-002,澎湖縣七美鄉,西湖村,252,662,347,315,74,464,124,565,10
2019-11,10016060-003,澎湖縣七美鄉,中和村,304,738,386,352,73,546,119,644,11
2019-11,10016060-004,澎湖縣七美鄉,平和村,164,406,230,176,28,306,72,363,8
2019-11,10016060-005,澎湖縣七美鄉,海豐村,139,387,196,191,27,271,89,347,5
2019-11,10016060-006,澎湖縣七美鄉,南港村,414,1343,676,667,161,988,194,1118,34
2019-11,10017010-001,基隆市中正區,德義里,389,775,379,396,69,513,193,673,15
2019-11,10017010-002,基隆市中正區,正義里,632,1327,699,628,95,916,316,1188,18
2019-11,10017010-003,基隆市中正區,信義里,459,973,485,488,59,659,255,871,18
2019-11,10017010-004,基隆市中正區,義重里,497,1147,555,592,90,796,261,1016,19
2019-11,10017010-005,基隆市中正區,港通里,653,1307,654,653,93,880,334,1157,29
2019-11,10017010-006,基隆市中正區,中船里,569,1301,642,659,111,930,260,1130,24
2019-11,10017010-007,基隆市中正區,正船里,653,1398,743,655,108,971,319,1237,23
2019-11,10017010-008,基隆市中正區,入船里,398,864,432,432,69,580,215,759,19
2019-11,10017010-009,基隆市中正區,中砂里,962,1727,936,791,105,1271,351,1562,38
2019-11,10017010-010,基隆市中正區,正砂里,1173,2559,1304,1255,185,1834,540,2272,45
2019-11,10017010-011,基隆市中正區,真砂里,628,1456,731,725,104,1020,332,1289,27
2019-11,10017010-012,基隆市中正區,砂灣里,956,2201,1119,1082,148,1569,484,1949,50
2019-11,10017010-013,基隆市中正區,建國里,924,2201,1164,1037,219,1532,450,1898,42
2019-11,10017010-014,基隆市中正區,中濱里,614,1417,751,666,100,992,325,1252,32
2019-11,10017010-015,基隆市中正區,海濱里,532,1296,667,629,112,934,250,1125,30
2019-11,10017010-016,基隆市中正區,社寮里,797,1979,1027,952,190,1377,412,1682,44
2019-11,10017010-017,基隆市中正區,和憲里,461,1125,566,559,127,793,205,945,26
2019-11,10017010-018,基隆市中正區,平寮里,571,1393,745,648,100,976,317,1215,27
2019-11,10017010-019,基隆市中正區,八斗里,639,1625,878,747,139,1163,323,1413,42
2019-11,10017010-020,基隆市中正區,碧砂里,584,1394,734,660,99,1042,253,1211,44
2019-11,10017010-021,基隆市中正區,長潭里,199,493,263,230,37,340,116,436,8
2019-11,10017010-022,基隆市中正區,砂子里,2859,6342,3230,3112,705,4846,791,5284,165
2019-11,10017010-023,基隆市中正區,中正里,800,1825,927,898,108,1288,429,1640,35
2019-11,10017010-024,基隆市中正區,正濱里,478,1025,528,497,48,743,234,929,20
2019-11,10017010-025,基隆市中正區,新豐里,3072,6494,3096,3398,735,5086,673,5369,185
2019-11,10017010-026,基隆市中正區,新富里,2267,5862,2994,2868,553,4663,646,4921,177
2019-11,10017020-001,基隆市七堵區,長興里,1680,4285,2141,2144,441,3035,809,3617,117
2019-11,10017020-002,基隆市七堵區,正光里,1316,2934,1464,1470,363,1998,573,2442,62
2019-11,10017020-003,基隆市七堵區,富民里,1639,4046,2009,2037,419,2855,772,3426,95
2019-11,10017020-004,基隆市七堵區,永平里,931,2184,1024,1160,235,1464,485,1836,44
2019-11,10017020-005,基隆市七堵區,永安里,1046,2540,1251,1289,273,1797,470,2143,54
2019-11,10017020-006,基隆市七堵區,八德里,662,1742,842,900,204,1257,281,1464,31
2019-11,10017020-007,基隆市七堵區,自強里,544,1326,685,641,144,955,227,1110,37
2019-11,10017020-008,基隆市七堵區,六堵里,1095,2592,1350,1242,217,2043,332,2234,69
2019-11,10017020-009,基隆市七堵區,泰安里,2084,4946,2474,2472,511,3773,662,4170,128
2019-11,10017020-010,基隆市七堵區,堵北里,1604,4253,2118,2135,537,3211,505,3457,120
2019-11,10017020-011,基隆市七堵區,堵南里,936,2364,1199,1165,237,1802,325,1978,66
2019-11,10017020-012,基隆市七堵區,瑪南里,181,476,273,203,43,336,97,401,14
2019-11,10017020-013,基隆市七堵區,瑪東里,180,345,194,151,13,245,87,322,4
2019-11,10017020-014,基隆市七堵區,瑪西里,169,372,196,176,19,283,70,338,7
2019-11,10017020-015,基隆市七堵區,友一里,999,2076,1067,1009,126,1623,327,1872,37
2019-11,10017020-016,基隆市七堵區,友二里,273,491,275,216,29,337,125,443,6
2019-11,10017020-017,基隆市七堵區,正明里,920,2269,1114,1155,283,1544,442,1873,46
2019-11,10017020-018,基隆市七堵區,百福里,2670,7180,3567,3613,894,5474,812,5847,220
2019-11,10017020-019,基隆市七堵區,實踐里,1691,4442,2182,2260,489,3355,598,3694,113
2019-11,10017020-020,基隆市七堵區,長安里,1119,2858,1490,1368,291,2262,305,2413,66
2019-11,10017030-001,基隆市暖暖區,八西里,661,1619,812,807,161,1189,269,1378,38
2019-11,10017030-002,基隆市暖暖區,八堵里,304,718,380,338,56,509,153,639,10
2019-11,10017030-003,基隆市暖暖區,八南里,365,828,420,408,70,624,134,725,15
2019-11,10017030-004,基隆市暖暖區,過港里,1708,4203,2113,2090,433,3111,659,3564,98
2019-11,10017030-005,基隆市暖暖區,碇內里,1262,3115,1502,1613,376,2294,445,2566,84
2019-11,10017030-006,基隆市暖暖區,碇和里,1359,3316,1624,1692,331,2485,500,2822,82
2019-11,10017030-007,基隆市暖暖區,暖同里,1241,2894,1494,1400,242,2181,471,2504,64
2019-11,10017030-008,基隆市暖暖區,暖暖里,1189,3033,1491,1542,310,2296,427,2555,77
2019-11,10017030-009,基隆市暖暖區,暖東里,191,464,261,203,42,350,72,399,6
2019-11,10017030-010,基隆市暖暖區,暖西里,2167,5420,2744,2676,621,4112,687,4494,140
2019-11,10017030-011,基隆市暖暖區,八中里,230,510,289,221,42,376,92,441,15
2019-11,10017030-012,基隆市暖暖區,碇安里,2294,5615,2747,2868,581,4316,718,4708,161
2019-11,10017030-013,基隆市暖暖區,碇祥里,2919,6816,3384,3432,788,5303,725,5645,183
2019-11,10017040-001,基隆市仁愛區,林泉里,911,2337,1126,1211,511,1431,395,1714,37
2019-11,10017040-002,基隆市仁愛區,花崗里,583,1471,678,793,375,876,220,1029,25
2019-11,10017040-003,基隆市仁愛區,虹橋里,862,2134,1012,1122,545,1231,358,1499,33
2019-11,10017040-004,基隆市仁愛區,水錦里,1000,2452,1153,1299,641,1445,366,1698,43
2019-11,10017040-005,基隆市仁愛區,智仁里,1307,3245,1505,1740,815,1887,543,2281,56
2019-11,10017040-006,基隆市仁愛區,和明里,1002,2405,1097,1308,650,1412,343,1633,59
2019-11,10017040-007,基隆市仁愛區,忠勇里,481,1175,554,621,222,747,206,904,19
2019-11,10017040-008,基隆市仁愛區,玉田里,569,1288,633,655,281,767,240,960,22
2019-11,10017040-009,基隆市仁愛區,仁德里,495,1020,501,519,117,639,264,862,21
2019-11,10017040-010,基隆市仁愛區,博愛里,724,1657,818,839,175,1069,413,1433,17
2019-11,10017040-011,基隆市仁愛區,福仁里,367,809,417,392,40,578,191,743,11
2019-11,10017040-012,基隆市仁愛區,誠仁里,459,1028,521,507,65,753,210,913,30
2019-11,10017040-013,基隆市仁愛區,吉仁里,1269,2810,1433,1377,123,1988,699,2567,50
2019-11,10017040-014,基隆市仁愛區,育仁里,332,843,452,391,67,594,182,741,12
2019-11,10017040-015,基隆市仁愛區,英仁里,632,1391,712,679,76,981,334,1261,30
2019-11,10017040-016,基隆市仁愛區,龍門里,382,834,455,379,45,632,157,756,16
2019-11,10017040-017,基隆市仁愛區,德厚里,856,1950,995,955,170,1497,283,1684,48
2019-11,10017040-018,基隆市仁愛區,曲水里,414,884,439,445,38,646,200,804,20
2019-11,10017040-019,基隆市仁愛區,崇文里,489,918,467,451,48,639,231,834,17
2019-11,10017040-020,基隆市仁愛區,文安里,465,894,448,446,49,612,233,826,11
2019-11,10017040-021,基隆市仁愛區,兆連里,369,783,390,393,70,555,158,684,13
2019-11,10017040-022,基隆市仁愛區,獅球里,471,1082,574,508,65,775,242,963,26
2019-11,10017040-023,基隆市仁愛區,書院里,470,1197,611,586,92,851,254,1039,35
2019-11,10017040-024,基隆市仁愛區,朝棟里,1347,3077,1490,1587,260,2255,562,2666,75
2019-11,10017040-025,基隆市仁愛區,明德里,397,745,373,372,32,539,174,687,16
2019-11,10017040-026,基隆市仁愛區,同風里,297,595,307,288,18,407,170,558,10
2019-11,10017040-027,基隆市仁愛區,文昌里,416,789,426,363,29,525,235,739,11
2019-11,10017040-028,基隆市仁愛區,新店里,345,653,324,329,51,401,201,581,12
2019-11,10017040-029,基隆市仁愛區,光華里,1323,2768,1421,1347,211,2013,544,2427,67
2019-11,10017050-001,基隆市中山區,新建里,423,861,442,419,55,602,204,784,9
2019-11,10017050-002,基隆市中山區,安民里,504,1121,561,560,65,803,253,1010,23
2019-11,10017050-003,基隆市中山區,安平里,343,829,416,413,52,580,197,735,24
2019-11,10017050-004,基隆市中山區,中山里,446,1066,540,526,64,754,248,947,30
2019-11,10017050-005,基隆市中山區,民治里,376,840,417,423,36,608,196,771,17
2019-11,10017050-006,基隆市中山區,中興里,634,1410,709,701,112,1000,298,1228,27
2019-11,10017050-007,基隆市中山區,仁正里,333,850,452,398,65,614,171,754,11
2019-11,10017050-008,基隆市中山區,健民里,574,1269,651,618,78,886,305,1134,32
2019-11,10017050-009,基隆市中山區,通化里,493,1087,554,533,75,769,243,967,27
2019-11,10017050-010,基隆市中山區,居仁里,620,1454,728,726,104,1026,324,1287,33
2019-11,10017050-011,基隆市中山區,通明里,789,1946,1013,933,138,1377,431,1710,46
2019-11,10017050-012,基隆市中山區,協和里,690,1741,924,817,135,1297,309,1518,42
2019-11,10017050-013,基隆市中山區,文化里,708,1427,806,621,106,1059,262,1256,29
2019-11,10017050-014,基隆市中山區,仙洞里,282,658,367,291,65,439,154,555,11
2019-11,10017050-015,基隆市中山區,太白里,398,967,509,458,80,688,199,846,23
2019-11,10017050-016,基隆市中山區,西榮里,330,749,388,361,40,525,184,680,12
2019-11,10017050-017,基隆市中山區,西華里,429,941,465,476,77,627,237,828,18
2019-11,10017050-018,基隆市中山區,西定里,424,1029,522,507,83,730,216,899,20
2019-11,10017050-019,基隆市中山區,西康里,749,1777,904,873,126,1276,375,1577,30
2019-11,10017050-020,基隆市中山區,德和里,2342,6083,2993,3090,546,4518,1019,5211,151
2019-11,10017050-021,基隆市中山區,中和里,2537,6387,3168,3219,655,4975,757,5385,139
2019-11,10017050-022,基隆市中山區,德安里,1693,4346,2160,2186,399,3349,598,3721,109
2019-11,10017050-023,基隆市中山區,和平里,235,486,266,220,31,335,120,439,7
2019-11,10017050-024,基隆市中山區,和慶里,2880,7572,3803,3769,824,6003,745,6255,238
2019-11,10017060-001,基隆市安樂區,西川里,564,1328,695,633,114,941,273,1167,13
2019-11,10017060-002,基隆市安樂區,定國里,461,1144,577,567,94,822,228,990,29
2019-11,10017060-003,基隆市安樂區,新西里,631,1524,819,705,126,1057,341,1333,26
2019-11,10017060-004,基隆市安樂區,定邦里,507,1106,548,558,76,742,288,987,14
2019-11,10017060-005,基隆市安樂區,慈仁里,421,1036,517,519,99,723,214,884,25
2019-11,10017060-006,基隆市安樂區,干城里,862,2308,1167,1141,220,1590,498,1978,61
2019-11,10017060-007,基隆市安樂區,永康里,859,2194,1094,1100,206,1614,374,1896,37
2019-11,10017060-008,基隆市安樂區,嘉仁里,1487,3559,1801,1758,240,2630,689,3152,76
2019-11,10017060-009,基隆市安樂區,安和里,401,960,452,508,103,642,215,820,16
2019-11,10017060-010,基隆市安樂區,樂一里,276,629,309,320,46,440,143,549,14
2019-11,10017060-011,基隆市安樂區,外寮里,1830,4544,2291,2253,487,3421,636,3770,137
2019-11,10017060-012,基隆市安樂區,中崙里,756,1917,993,924,200,1473,244,1621,54
2019-11,10017060-013,基隆市安樂區,內寮里,2487,6092,3117,2975,619,4834,639,5145,175
2019-11,10017060-014,基隆市安樂區,新崙里,1845,4710,2373,2337,604,3558,548,3852,110
2019-11,10017060-015,基隆市安樂區,三民里,1324,2947,1464,1483,344,1850,753,2476,56
2019-11,10017060-016,基隆市安樂區,四維里,2075,5604,2792,2812,689,4089,826,4616,144
2019-11,10017060-017,基隆市安樂區,五福里,1602,3940,1928,2012,370,2795,775,3368,90
2019-11,10017060-018,基隆市安樂區,六合里,1768,4521,2183,2338,457,3361,703,3871,103
2019-11,10017060-019,基隆市安樂區,七賢里,1184,2934,1447,1487,353,1928,653,2439,66
2019-11,10017060-020,基隆市安樂區,鶯歌里,1579,3389,1777,1612,330,2480,579,2908,70
2019-11,10017060-021,基隆市安樂區,武崙里,2237,5603,2726,2877,689,4374,540,4578,168
2019-11,10017060-022,基隆市安樂區,長樂里,1577,3820,1789,2031,376,2961,483,3219,114
2019-11,10017060-023,基隆市安樂區,興寮里,2299,5493,2697,2796,620,4288,585,4550,149
2019-11,10017060-024,基隆市安樂區,鶯安里,2684,5658,2576,3082,733,4269,656,4590,158
2019-11,10017060-025,基隆市安樂區,壯觀里,2194,5274,2554,2720,885,3941,448,4005,168
2019-11,10017070-001,基隆市信義區,仁壽里,549,1282,594,688,173,809,300,1040,30
2019-11,10017070-002,基隆市信義區,仁義里,598,1333,638,695,98,909,326,1199,15
2019-11,10017070-003,基隆市信義區,義昭里,619,1334,635,699,106,910,318,1166,28
2019-11,10017070-004,基隆市信義區,義幸里,1122,2517,1227,1290,147,1697,673,2273,46
2019-11,10017070-005,基隆市信義區,義民里,341,773,380,393,32,531,210,702,17
2019-11,10017070-006,基隆市信義區,義和里,837,1624,858,766,97,1167,360,1474,24
2019-11,10017070-007,基隆市信義區,智慧里,373,789,373,416,44,569,176,704,23
2019-11,10017070-008,基隆市信義區,智誠里,693,1670,864,806,98,1197,375,1500,31
2019-11,10017070-009,基隆市信義區,禮儀里,774,1763,871,892,118,1287,358,1573,36
2019-11,10017070-010,基隆市信義區,禮東里,722,1624,767,857,99,1109,416,1465,26
2019-11,10017070-011,基隆市信義區,信綠里,1001,2328,1135,1193,205,1643,480,2033,41
2019-11,10017070-012,基隆市信義區,東光里,822,1918,964,954,115,1445,358,1735,33
2019-11,10017070-013,基隆市信義區,東明里,1616,3894,1914,1980,245,2981,668,3447,105
2019-11,10017070-014,基隆市信義區,東安里,1301,3051,1490,1561,188,2266,597,2726,64
2019-11,10017070-015,基隆市信義區,孝岡里,575,1541,787,754,184,1162,195,1274,37
2019-11,10017070-016,基隆市信義區,東信里,1936,4716,2357,2359,418,3581,717,4067,123
2019-11,10017070-017,基隆市信義區,孝深里,1981,4792,2358,2434,500,3829,463,4021,130
2019-11,10017070-018,基隆市信義區,孝賢里,1594,3961,1901,2060,404,3038,519,3349,99
2019-11,10017070-019,基隆市信義區,孝德里,1084,2854,1431,1423,285,2170,399,2413,76
2019-11,10017070-020,基隆市信義區,孝忠里,3418,8999,4408,4591,1319,6840,840,7105,253
2019-11,10018010-001,新竹市東區,南門里,373,782,381,401,55,554,173,702,13
2019-11,10018010-002,新竹市東區,福德里,717,1618,830,788,162,1130,326,1388,33
2019-11,10018010-003,新竹市東區,南市里,417,979,488,491,84,693,202,865,14
2019-11,10018010-004,新竹市東區,關帝里,258,542,271,271,38,337,167,486,10
2019-11,10018010-005,新竹市東區,東門里,280,635,326,309,79,389,167,536,13
2019-11,10018010-006,新竹市東區,榮光里,153,330,166,164,25,209,96,296,6
2019-11,10018010-007,新竹市東區,成功里,309,732,351,381,86,471,175,614,16
2019-11,10018010-008,新竹市東區,下竹里,237,530,266,264,52,343,135,454,10
2019-11,10018010-009,新竹市東區,竹蓮里,367,858,437,421,96,574,188,719,17
2019-11,10018010-010,新竹市東區,寺前里,317,826,423,403,83,560,183,701,13
2019-11,10018010-011,新竹市東區,育賢里,1055,1916,1070,846,273,1366,277,1557,39
2019-11,10018010-012,新竹市東區,中正里,300,731,361,370,141,481,109,542,18
2019-11,10018010-013,新竹市東區,公園里,1586,4231,1999,2232,878,2872,481,3024,137
2019-11,10018010-014,新竹市東區,頂竹里,1275,3295,1626,1669,342,2297,656,2779,88
2019-11,10018010-015,新竹市東區,南大里,643,1664,842,822,188,1140,336,1392,36
2019-11,10018010-016,新竹市東區,振興里,2564,6476,3150,3326,777,4811,888,5362,144
2019-11,10018010-017,新竹市東區,親仁里,909,2308,1069,1239,511,1489,308,1619,75
2019-11,10018010-018,新竹市東區,文華里,2155,5857,2736,3121,1139,3927,791,4360,129
2019-11,10018010-019,新竹市東區,復中里,1966,5465,2604,2861,1046,3597,822,4033,150
2019-11,10018010-020,新竹市東區,三民里,2304,6009,2814,3195,1108,4055,846,4532,165
2019-11,10018010-021,新竹市東區,東園里,3095,8451,4153,4298,2509,5325,617,5522,161
2019-11,10018010-022,新竹市東區,東勢里,1140,3336,1636,1700,877,2165,294,2232,85
2019-11,10018010-023,新竹市東區,光復里,1303,3540,1686,1854,735,2444,361,2575,94
2019-11,10018010-024,新竹市東區,豐功里,2270,5957,2887,3070,1343,3990,624,4168,182
2019-11,10018010-025,新竹市東區,武功里,2231,5293,2489,2804,1054,3484,755,3904,136
2019-11,10018010-026,新竹市東區,綠水里,3170,8946,4309,4637,2344,5737,865,5932,268
2019-11,10018010-027,新竹市東區,東山里,1578,4369,2138,2231,1044,2685,640,3059,111
2019-11,10018010-028,新竹市東區,光鎮里,1431,4179,2023,2156,603,2931,645,3338,95
2019-11,10018010-029,新竹市東區,新興里,1323,3510,1724,1786,430,2372,708,2911,75
2019-11,10018010-030,新竹市東區,柴橋里,2276,6202,3033,3169,861,4747,594,4920,183
2019-11,10018010-031,新竹市東區,高峰里,2377,6846,3460,3386,928,4975,943,5507,171
2019-11,10018010-032,新竹市東區,仙宮里,643,1525,771,754,220,1141,164,1202,40
2019-11,10018010-033,新竹市東區,光明里,1569,3896,1895,2001,708,2713,475,2899,121
2019-11,10018010-035,新竹市東區,立功里,430,1110,549,561,150,782,178,881,32
2019-11,10018010-036,新竹市東區,軍功里,1486,3562,1739,1823,680,2380,502,2654,90
2019-11,10018010-037,新竹市東區,建功里,1853,4512,2247,2265,763,2946,803,3531,96
2019-11,10018010-038,新竹市東區,前溪里,1013,3538,1812,1726,656,2396,486,2672,90
2019-11,10018010-039,新竹市東區,水源里,1203,3937,2010,1927,498,2817,622,3234,94
2019-11,10018010-040,新竹市東區,千甲里,761,2588,1321,1267,380,1857,351,2034,76
2019-11,10018010-041,新竹市東區,埔頂里,2892,6999,3598,3401,1819,4732,448,4882,127
2019-11,10018010-042,新竹市東區,龍山里,5159,12759,6429,6330,3840,8346,573,8315,216
2019-11,10018010-043,新竹市東區,新莊里,2582,7025,3475,3550,1516,4852,657,5149,152
2019-11,10018010-044,新竹市東區,仙水里,2095,5891,2882,3009,1326,4124,441,4134,178
2019-11,10018010-045,新竹市東區,金山里,2587,6373,3177,3196,1064,4642,667,4863,194
2019-11,10018010-046,新竹市東區,關東里,2205,6137,2998,3139,1217,4265,655,4563,153
2019-11,10018010-047,新竹市東區,科園里,2830,8745,4386,4359,2075,5862,808,6066,227
2019-11,10018010-048,新竹市東區,建華里,1116,3140,1515,1625,595,2090,455,2333,86
2019-11,10018010-049,新竹市東區,新光里,1442,4047,2008,2039,526,2839,682,3316,98
2019-11,10018010-050,新竹市東區,復興里,2362,6798,3251,3547,1626,4496,676,4698,203
2019-11,10018010-051,新竹市東區,錦華里,929,2410,1104,1306,495,1618,297,1756,56
2019-11,10018010-052,新竹市東區,湖濱里,1437,4183,2063,2120,498,3046,639,3426,124
2019-11,10018010-053,新竹市東區,明湖里,2433,6181,3030,3151,1114,4596,471,4727,152
2019-11,10018010-054,新竹市東區,關新里,2465,5847,2957,2890,1885,3799,163,3695,99
2019-11,10018020-001,新竹市北區,西門里,288,640,344,296,73,468,99,536,14
2019-11,10018020-002,新竹市北區,仁德里,366,816,402,414,78,556,182,691,22
2019-11,10018020-003,新竹市北區,潛園里,347,830,428,402,67,563,200,726,19
2019-11,10018020-004,新竹市北區,中央里,224,541,279,262,51,364,126,462,16
2019-11,10018020-005,新竹市北區,崇禮里,494,1254,630,624,89,870,295,1102,27
2019-11,10018020-006,新竹市北區,石坊里,289,593,267,326,48,414,131,527,8
2019-11,10018020-007,新竹市北區,興南里,727,1702,788,914,319,1107,276,1316,30
2019-11,10018020-008,新竹市北區,北門里,491,1178,575,603,162,805,211,953,23
2019-11,10018020-009,新竹市北區,中興里,446,891,450,441,114,607,170,731,23
2019-11,10018020-010,新竹市北區,大同里,417,972,460,512,165,645,162,749,33
2019-11,10018020-011,新竹市北區,中山里,448,987,474,513,155,646,186,780,25
