統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣蘇澳鎮,隘丁里,1043,3284,1675,1609,9,10,11,15,14,11,13,13,14,10,11,4,22,18,17,17,19,15,15,19,17,10,21,20,17,25,25,19,28,26,24,30,29,24,36,32,25,22,34,23,31,23,33,34,28,26,29,17,26,19,14,21,25,13,28,22,13,19,31,20,23,27,27,35,20,30,33,32,25,21,28,44,30,29,28,32,27,26,15,24,19,22,22,35,23,23,23,22,22,21,25,24,29,28,27,30,37,17,20,25,24,18,40,17,21,24,26,16,25,19,37,21,19,20,21,19,15,19,13,24,19,15,15,21,18,19,14,21,5,12,13,7,24,12,7,6,7,11,7,14,12,7,15,12,9,8,4,11,11,11,7,8,10,11,13,6,8,7,8,11,6,4,6,8,8,6,7,12,6,2,3,7,3,3,2,5,1,2,1,2,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,頂寮里,325,1117,569,548,1,6,6,2,5,3,1,1,2,7,4,6,3,3,6,3,4,4,7,0,8,3,5,7,8,4,6,3,6,7,6,11,15,9,7,10,11,10,14,12,12,14,11,9,13,5,14,17,12,7,8,6,10,8,3,6,9,11,5,6,12,10,4,6,9,16,8,10,10,7,7,7,9,8,11,7,7,6,3,5,7,9,8,11,10,6,10,7,8,5,8,13,9,7,18,13,12,5,12,10,9,14,10,7,12,11,9,9,9,6,11,10,5,3,7,7,5,8,7,5,1,9,7,5,4,8,4,0,4,5,2,5,1,0,2,3,1,3,4,3,5,4,6,5,2,3,1,8,2,10,5,1,5,4,6,2,2,3,2,3,4,2,3,3,0,1,3,2,3,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,龍德里,1268,3893,2011,1882,15,7,13,14,15,15,12,10,11,10,16,11,16,10,12,9,17,8,16,19,12,15,20,23,17,22,19,22,21,18,24,13,33,20,28,25,35,34,32,29,29,25,31,36,30,28,31,33,33,35,31,35,34,29,25,19,34,35,25,28,36,35,30,36,38,27,32,30,33,25,31,20,39,21,39,16,24,24,30,31,34,30,28,27,28,30,30,21,32,30,30,34,33,36,43,35,26,35,30,32,44,33,36,33,36,30,33,24,33,29,32,35,33,27,22,36,31,21,23,31,23,18,23,30,28,21,17,19,23,10,14,13,6,18,13,17,10,6,9,12,9,10,19,20,7,17,21,13,16,19,7,17,12,15,16,13,14,11,8,10,12,11,7,11,8,6,9,4,9,3,4,6,1,4,2,2,4,3,1,3,2,2,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,下埔里,400,1139,600,539,4,3,5,4,2,6,3,5,1,3,1,6,7,4,5,0,2,2,3,4,4,8,5,9,7,6,3,6,7,4,3,5,6,4,4,6,12,13,6,6,8,7,6,12,13,7,12,10,6,8,11,9,11,6,8,10,9,10,12,9,11,6,7,8,9,5,8,8,9,7,6,4,6,4,12,6,9,9,8,10,8,6,8,9,10,11,13,7,11,2,9,6,9,9,12,7,6,8,13,10,11,8,15,4,21,9,6,18,11,3,16,6,5,3,7,5,9,7,7,8,4,10,4,6,6,3,1,8,8,2,10,4,5,5,4,7,2,4,3,3,6,6,3,4,1,5,12,3,6,5,9,4,4,6,4,5,1,5,2,2,4,6,3,3,2,4,6,6,2,2,2,3,2,2,1,3,0,3,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣頭城鎮,中崙里,393,1269,662,607,5,3,5,4,8,2,6,6,3,6,6,3,4,5,4,5,4,3,6,4,2,4,7,3,2,4,6,7,13,4,9,8,7,13,11,8,6,6,12,6,11,11,11,15,13,6,15,10,9,12,14,10,7,7,6,12,10,7,10,12,8,7,8,10,5,10,14,9,7,10,8,9,13,9,10,9,14,11,10,8,7,5,14,10,9,7,14,6,8,11,9,7,20,9,9,5,11,13,11,11,17,7,9,10,7,8,7,8,12,8,9,8,12,12,3,9,8,5,5,12,8,9,10,4,4,17,8,8,7,3,3,5,5,3,10,3,4,2,3,4,5,3,4,5,4,6,6,3,2,8,4,7,10,3,6,7,1,5,3,3,4,2,6,2,3,4,2,6,1,1,2,5,1,3,2,0,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10306,宜蘭縣頭城鎮,二城里,458,1302,692,610,2,3,4,4,0,4,3,2,4,3,5,1,5,3,4,4,2,4,6,6,5,12,6,2,2,7,4,12,10,8,7,4,11,7,12,10,10,7,11,8,10,10,8,14,7,12,8,6,16,7,21,7,11,3,9,11,10,10,10,6,17,13,8,4,12,11,13,10,14,10,7,5,6,6,8,8,7,8,11,14,5,8,9,9,7,8,10,9,14,9,15,8,11,11,16,8,17,10,13,15,16,2,10,6,12,11,10,14,12,9,15,10,17,12,5,10,6,8,10,6,11,14,10,9,8,12,6,7,8,2,1,4,2,4,5,3,4,2,5,4,4,6,4,8,10,5,4,6,4,4,4,7,5,4,6,2,6,6,5,3,0,4,3,5,3,1,3,2,1,2,3,1,2,1,1,3,0,2,4,2,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,宜蘭縣頭城鎮,合興里,161,415,222,193,1,0,1,0,2,2,1,0,1,1,1,1,2,1,2,0,3,0,1,0,2,0,3,1,3,1,4,2,2,3,2,1,3,3,1,3,2,2,2,3,2,1,2,3,1,1,2,5,2,1,5,2,2,2,3,1,4,3,3,1,0,1,2,4,1,4,4,2,3,4,3,4,3,2,3,3,6,5,3,1,3,1,1,4,4,6,1,4,4,3,7,6,5,1,4,5,4,1,3,6,7,2,3,3,3,2,4,2,4,2,3,2,4,5,6,1,0,2,3,1,6,3,7,2,3,5,2,2,2,2,0,3,0,1,1,1,0,1,0,1,2,2,2,4,0,1,3,1,3,5,2,0,2,0,4,2,3,0,1,2,1,1,2,5,1,4,1,2,1,3,2,2,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,城北里,217,595,312,283,0,4,0,1,1,2,2,0,5,0,1,1,2,2,3,1,6,2,2,6,3,7,4,3,2,0,3,2,4,8,4,3,6,3,8,1,4,4,3,4,3,6,1,7,4,4,6,1,4,6,6,3,6,2,2,6,3,1,6,1,1,7,3,4,5,2,7,5,0,1,2,4,2,3,3,1,6,2,6,7,4,0,2,2,9,5,5,4,6,7,5,5,3,1,9,6,6,4,6,8,2,6,6,2,5,8,4,3,7,7,4,0,4,3,5,4,4,2,6,3,1,3,5,7,3,2,8,3,3,5,6,4,3,4,3,2,1,0,5,2,6,5,2,2,1,0,5,6,2,2,2,3,0,1,1,2,2,2,4,3,0,1,0,1,4,2,1,2,0,1,1,3,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,城南里,272,767,395,372,2,1,1,2,4,3,5,3,1,0,3,6,7,5,3,3,0,2,5,5,4,3,3,3,8,5,6,4,5,2,2,4,4,6,5,3,2,6,8,6,6,4,8,4,3,2,5,5,4,4,6,7,6,2,7,3,7,4,8,5,3,6,5,5,7,5,9,7,3,6,7,8,4,6,12,7,7,5,10,9,3,5,5,4,7,2,8,6,4,9,6,5,5,5,3,3,3,6,4,1,11,7,3,4,8,7,4,5,4,8,8,4,9,4,5,5,3,8,5,6,4,5,1,6,4,5,3,2,3,6,4,10,3,1,7,4,3,2,2,5,6,4,5,3,4,2,5,3,3,3,4,2,4,3,1,3,1,4,1,3,1,4,4,0,0,0,0,2,1,2,2,2,2,0,1,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣頭城鎮,城東里,328,905,456,449,0,2,2,2,3,2,1,3,1,4,1,3,6,4,5,5,2,1,7,3,4,1,4,1,5,4,3,5,4,9,5,6,9,3,9,12,6,2,7,4,6,3,3,7,4,9,8,7,5,5,7,7,2,7,5,1,6,8,9,6,3,5,3,4,2,4,7,8,3,6,10,3,6,8,6,10,6,5,3,5,5,6,8,4,5,5,11,3,9,6,14,9,7,7,4,7,12,5,5,5,8,5,5,6,6,8,10,11,7,7,7,7,11,8,4,4,4,7,7,6,12,6,5,2,13,6,6,3,6,7,1,7,5,7,3,5,5,0,4,3,4,2,1,8,3,9,6,8,2,4,7,7,6,4,3,5,3,3,2,2,2,6,2,4,5,2,3,3,2,2,3,1,1,3,1,3,2,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,城西里,223,694,357,337,3,2,1,2,2,0,4,1,3,1,3,2,1,5,0,2,1,4,2,1,3,3,5,4,1,7,3,3,3,1,3,5,5,2,4,3,7,4,4,6,7,5,5,4,5,2,6,3,5,9,5,10,2,6,3,4,2,6,5,8,5,4,9,4,6,2,2,5,3,4,5,4,10,3,2,5,7,6,6,5,3,4,5,2,6,0,4,5,3,4,6,4,7,3,5,3,2,4,7,4,8,3,8,5,4,2,5,5,4,8,7,5,8,6,6,7,7,4,1,6,6,3,4,3,7,8,4,3,4,3,1,2,5,9,1,1,4,2,1,2,2,2,6,2,4,7,5,1,4,12,2,1,3,4,6,4,3,5,2,1,4,3,1,2,5,3,2,4,2,0,2,2,2,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,外澳里,365,1060,556,504,1,2,4,4,3,1,3,2,1,4,2,1,0,2,2,3,4,0,5,4,3,4,5,3,7,5,5,1,5,1,6,6,3,2,3,8,10,5,7,9,4,13,7,6,12,12,6,8,9,10,10,6,6,6,9,7,8,8,4,4,11,7,6,8,8,13,7,12,11,7,8,3,4,6,11,7,11,6,8,2,8,9,7,9,9,7,14,11,13,4,14,7,15,3,7,7,16,12,18,10,11,11,14,14,14,8,17,5,3,6,11,9,6,3,7,8,2,7,6,4,10,6,2,6,6,7,4,4,2,3,8,6,3,1,5,4,1,2,1,7,0,3,3,11,5,5,5,5,3,5,2,7,6,5,5,4,7,7,1,3,4,6,2,4,4,4,6,6,2,1,3,3,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,大坑里,469,1559,795,764,3,7,6,2,9,4,4,3,7,4,4,4,5,3,10,4,5,5,6,8,13,9,5,7,7,9,11,16,16,5,6,11,11,11,14,9,11,12,6,12,10,11,11,14,12,17,10,7,16,10,9,10,16,8,9,12,10,14,15,11,8,12,12,7,11,14,17,11,14,11,6,12,11,13,10,10,10,18,13,17,11,9,12,12,14,7,9,13,22,18,16,11,9,13,11,17,15,13,13,8,17,18,17,14,12,20,21,9,12,8,15,17,11,5,9,8,15,7,7,7,10,12,7,9,11,7,10,9,5,4,9,4,4,1,2,5,5,2,4,4,3,9,4,4,4,7,9,2,5,4,8,11,4,1,4,4,6,3,1,6,3,5,3,4,3,5,3,3,2,6,0,3,2,3,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,
10306,宜蘭縣頭城鎮,大溪里,362,1066,562,504,5,3,4,3,4,6,6,2,1,5,6,5,2,3,1,6,3,1,7,6,3,4,3,3,3,5,4,4,4,1,7,3,11,13,6,4,6,9,7,1,5,8,6,2,6,5,6,9,9,3,7,9,14,13,7,6,10,9,10,10,9,8,12,6,11,8,8,9,12,8,4,7,7,5,10,9,10,7,11,7,4,4,7,9,8,8,10,2,16,13,6,6,13,8,10,5,6,9,11,9,11,11,5,8,11,13,9,6,10,7,8,4,7,5,10,5,8,6,10,4,12,5,8,8,6,2,7,5,2,9,7,8,5,5,0,4,4,1,0,4,2,2,5,5,6,4,3,5,4,4,7,4,11,8,2,4,3,6,1,4,5,5,2,2,3,6,0,2,1,2,1,0,3,4,1,2,1,1,0,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,大里里,275,798,401,397,4,0,1,6,4,6,3,0,2,2,2,1,3,3,2,2,4,2,6,2,3,3,1,5,2,4,4,4,4,5,3,2,3,4,7,4,5,6,3,4,6,5,7,0,3,3,3,3,1,6,4,5,5,8,3,7,5,5,4,3,4,4,4,4,12,7,4,10,8,9,8,7,8,9,7,5,4,10,8,3,9,2,7,4,4,1,7,7,7,5,7,6,6,6,5,8,5,1,10,6,8,9,12,5,7,8,5,3,7,7,5,7,7,5,5,4,3,8,10,6,4,7,6,6,4,4,3,10,2,5,6,4,3,3,2,0,1,4,2,2,2,1,1,1,5,5,5,4,3,5,4,4,1,2,3,3,6,6,3,2,2,9,4,6,4,2,0,4,4,2,3,0,2,1,2,2,2,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,拔雅里,787,2234,1107,1127,3,7,6,7,12,10,4,5,7,7,4,10,8,5,12,11,20,12,17,15,20,10,23,11,15,22,21,17,18,12,17,18,25,19,20,17,19,22,23,23,16,20,22,13,16,17,15,12,21,24,18,13,21,15,13,16,12,12,13,22,12,15,13,17,16,10,13,15,15,18,15,18,17,18,18,21,21,21,16,11,8,13,20,16,13,19,20,22,21,19,20,26,21,17,15,13,20,17,18,13,22,21,17,15,18,24,18,18,21,16,17,10,11,7,13,13,12,15,10,11,8,11,9,16,7,10,12,13,5,6,8,12,5,7,3,7,6,4,8,8,4,11,8,6,6,11,5,8,8,5,4,8,8,3,1,11,3,5,8,9,3,7,4,3,4,6,0,4,5,5,3,1,4,5,0,4,2,0,1,1,0,2,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,新建里,829,2459,1251,1208,7,3,9,5,10,13,7,4,9,7,16,9,13,12,14,5,13,13,17,15,15,10,20,9,20,16,23,23,22,13,12,18,20,16,22,18,21,22,19,17,17,14,17,19,21,12,19,20,17,16,15,20,15,25,16,17,15,19,11,14,21,14,15,18,22,23,17,14,31,15,14,16,20,26,19,18,15,20,19,13,18,14,13,14,14,11,24,22,23,16,20,17,20,19,21,26,13,21,26,20,25,19,24,14,26,12,20,19,16,19,10,10,11,12,13,15,18,16,15,19,17,15,12,19,15,15,16,16,5,11,16,8,5,11,5,7,4,16,3,9,11,9,8,11,10,11,9,14,8,8,11,14,6,7,6,10,5,5,10,8,4,6,2,5,1,3,10,7,2,3,3,7,2,2,2,2,5,3,0,2,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10306,宜蘭縣頭城鎮,更新里,527,1559,793,766,2,7,4,5,6,3,5,2,5,5,3,4,4,3,6,4,5,2,10,5,5,5,1,3,13,4,7,8,10,11,5,7,10,7,12,9,8,9,5,11,15,9,4,11,8,10,12,11,8,5,11,12,12,10,16,9,7,8,8,11,10,16,14,17,12,8,13,13,14,18,12,12,12,12,10,11,18,13,10,11,13,12,20,9,12,13,12,15,14,13,19,15,11,11,21,16,14,8,17,16,18,13,18,10,14,9,10,9,10,9,12,8,11,7,11,11,11,17,11,5,13,13,7,8,4,12,9,7,7,4,4,10,12,7,4,5,3,6,5,6,5,8,3,4,4,8,14,10,4,9,7,12,6,6,8,8,4,7,7,7,6,3,0,8,6,6,6,4,3,4,3,2,2,1,0,2,1,3,1,1,1,1,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,
10306,宜蘭縣頭城鎮,武營里,652,1919,950,969,8,8,7,4,5,9,5,3,2,6,4,12,7,13,11,11,4,7,11,7,13,8,9,17,11,6,9,8,11,14,12,14,12,13,14,17,14,10,16,13,20,16,11,13,13,12,18,11,15,7,16,13,18,13,11,18,10,12,9,15,15,11,8,7,15,16,17,14,15,11,20,16,18,13,17,19,17,19,13,13,16,17,10,17,20,15,17,12,16,15,16,16,21,13,23,18,17,16,16,21,15,20,15,8,15,18,14,10,17,21,15,14,11,14,19,12,12,17,10,9,14,13,10,8,6,16,8,9,6,7,6,6,3,7,2,12,9,4,5,5,7,5,6,8,3,7,7,12,8,5,7,13,10,5,4,7,4,3,4,6,6,4,3,7,0,6,3,3,2,6,3,2,2,1,0,2,4,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,港口里,271,778,401,377,2,3,5,2,5,4,2,0,1,3,4,4,2,1,1,3,4,3,2,4,2,1,1,1,3,3,2,3,8,7,5,6,6,2,6,4,7,3,8,6,9,2,3,5,4,5,7,8,6,3,2,13,5,4,5,1,8,5,5,10,4,7,6,8,2,5,4,3,2,9,5,6,11,5,7,5,7,8,7,6,6,7,5,5,4,3,10,6,11,6,9,2,6,11,3,3,6,6,7,4,10,9,7,8,5,9,6,3,5,4,12,5,5,5,6,3,7,4,4,2,4,7,4,3,5,7,3,8,5,2,7,5,3,3,2,2,1,3,2,2,4,5,4,4,5,3,3,1,5,1,6,3,3,4,1,2,2,1,2,4,0,4,0,2,0,1,3,3,0,2,1,2,2,1,1,1,1,2,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,石城里,128,350,187,163,1,1,0,3,0,1,0,3,0,0,1,1,0,0,2,1,1,1,0,0,4,3,1,0,1,2,0,1,2,2,0,1,0,0,0,1,2,0,1,3,1,1,3,1,1,0,2,3,2,1,1,2,2,0,1,2,1,2,4,0,3,1,2,1,1,4,5,4,4,2,4,2,2,4,2,1,3,2,2,1,1,3,4,3,1,5,3,1,9,0,5,3,5,3,4,3,5,0,9,2,2,0,4,2,0,2,4,5,3,1,5,4,4,3,9,1,2,4,2,4,4,3,1,0,5,2,2,0,2,3,4,2,4,3,0,2,0,0,0,2,0,1,0,1,2,3,2,5,1,0,0,3,0,1,2,6,3,5,3,1,2,0,0,4,0,2,2,0,2,1,1,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,福成里,366,1177,649,528,0,1,6,4,6,5,3,3,3,3,1,6,6,3,5,4,4,7,5,4,7,6,12,7,6,1,12,5,9,11,9,8,5,9,6,7,9,6,11,9,8,7,7,7,7,7,9,3,6,6,13,7,8,12,11,6,8,10,4,3,10,5,8,7,12,9,10,8,7,13,10,9,13,4,11,8,14,6,9,11,4,6,12,5,8,5,10,9,14,4,12,8,13,4,9,5,9,5,14,9,11,7,17,11,14,7,7,4,12,3,10,4,6,8,9,8,8,10,10,7,9,6,5,9,8,7,11,6,4,4,3,4,5,2,5,5,6,1,5,8,4,3,1,7,5,5,4,10,3,5,3,5,7,2,3,6,4,7,4,4,4,6,2,3,6,2,4,3,5,2,4,2,2,2,2,3,1,3,0,2,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣頭城鎮,竹安里,797,2497,1277,1220,8,14,13,11,10,9,7,17,8,11,9,4,3,10,7,10,6,7,9,6,10,6,10,8,10,8,11,11,11,11,18,10,19,13,11,17,14,10,16,27,14,22,25,16,23,24,26,21,19,24,19,20,23,20,22,16,20,22,27,12,17,16,24,23,18,19,18,14,21,20,17,17,18,14,21,19,17,12,32,17,28,19,29,20,23,23,29,13,14,25,27,20,27,23,20,20,23,21,27,20,24,20,23,20,22,18,13,8,22,14,17,22,10,23,19,12,11,15,25,13,7,12,15,13,14,20,11,16,14,11,11,20,5,13,7,7,5,4,13,10,8,7,10,10,5,17,8,8,13,7,8,8,7,9,7,4,4,8,2,10,5,2,5,3,3,7,5,8,3,3,3,6,3,6,6,1,1,4,1,2,2,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,金盈里,285,918,508,410,4,5,3,7,3,4,1,1,1,1,6,1,4,2,2,2,1,0,4,4,5,3,9,5,2,9,7,7,8,4,3,4,2,2,8,5,10,3,8,7,11,3,6,3,8,3,9,8,6,9,3,2,5,10,7,9,6,8,9,5,12,9,7,7,8,1,10,9,13,7,11,7,7,8,8,6,6,5,6,5,8,6,8,5,12,4,14,4,11,10,6,6,9,2,7,3,9,5,5,9,11,10,12,8,8,6,8,6,6,5,6,7,8,4,8,3,6,7,8,8,5,10,5,3,3,4,9,3,5,1,5,6,3,7,3,1,5,2,3,3,1,4,4,3,3,4,5,5,4,6,2,1,2,2,2,1,6,2,1,2,4,3,0,3,2,1,2,3,1,4,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,金面里,692,2050,1104,946,6,7,6,4,9,4,6,4,3,4,8,9,7,10,10,7,7,7,8,10,12,11,8,6,13,9,11,15,12,11,15,10,20,13,18,18,17,18,12,11,13,19,18,11,11,15,20,12,21,14,25,7,16,17,10,15,11,9,16,13,16,6,15,15,18,13,15,19,26,16,19,14,13,10,17,10,17,14,9,18,22,15,30,12,12,10,27,17,24,20,18,8,24,18,21,10,12,11,16,20,16,8,17,12,19,14,12,21,15,5,13,15,13,7,16,15,14,14,13,18,7,21,20,9,14,13,16,12,9,8,7,12,8,9,9,10,3,6,7,6,8,13,7,3,11,9,7,15,8,6,9,10,6,11,6,9,4,8,6,8,6,5,8,3,6,3,4,2,3,2,4,0,2,2,1,1,2,0,2,1,1,1,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,頂埔里,551,1595,827,768,9,1,6,5,4,6,5,4,3,2,4,4,6,11,7,3,5,0,5,5,3,5,2,7,7,5,5,8,8,3,5,10,14,11,8,14,13,8,12,7,16,9,9,17,11,19,17,17,12,16,11,20,15,9,12,11,9,10,15,13,18,15,21,11,16,12,9,9,14,10,10,7,18,7,15,11,13,4,3,6,9,12,10,7,8,11,13,8,12,7,18,8,15,6,13,9,11,17,13,10,11,13,17,8,18,16,14,13,16,11,16,16,10,13,21,16,13,13,16,16,6,7,6,8,12,13,9,5,10,9,7,10,1,5,9,3,3,6,8,5,5,6,5,5,3,8,6,7,9,11,10,6,4,15,5,12,7,6,5,5,6,8,7,1,3,5,1,4,3,2,2,5,3,1,1,3,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣頭城鎮,龜山里,228,831,390,441,4,10,5,2,6,3,2,5,2,3,2,1,1,2,2,2,1,4,3,3,3,5,2,4,1,5,2,7,7,5,2,3,5,4,4,7,11,1,4,4,3,4,5,6,5,10,3,9,7,7,3,10,10,9,7,10,9,9,4,5,8,4,7,8,7,14,9,11,6,6,11,13,10,10,5,7,9,6,8,7,6,7,7,5,7,5,4,5,4,5,4,5,3,7,5,12,5,5,5,4,8,14,6,1,11,14,7,3,4,7,5,2,6,6,3,9,5,5,7,11,6,5,4,3,8,9,6,1,4,3,6,8,4,4,2,1,3,1,2,2,3,4,0,0,1,0,3,2,5,1,4,2,2,2,0,1,0,0,2,4,0,0,0,2,1,0,1,3,0,2,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣礁溪鄉,三民村,980,2986,1597,1389,17,8,22,10,14,13,7,10,13,7,10,12,10,8,5,10,10,8,15,14,14,8,18,15,17,14,15,13,20,21,17,17,25,12,17,21,21,23,18,17,27,22,21,20,26,22,28,21,16,19,30,27,36,21,17,19,20,21,23,22,14,21,23,25,34,18,26,24,25,31,18,19,19,18,26,21,28,14,23,19,27,19,17,16,22,19,22,14,30,19,16,15,22,21,28,17,20,12,21,35,14,19,32,28,32,22,19,26,33,12,28,21,18,12,24,22,23,25,23,27,18,15,22,16,18,17,31,18,11,16,18,5,12,9,15,12,8,6,9,11,18,14,13,9,14,14,16,14,15,9,15,12,5,7,10,9,10,8,6,9,4,10,6,4,6,7,8,5,6,10,3,12,6,6,8,3,5,3,1,2,3,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,
10306,宜蘭縣礁溪鄉,二結村,198,514,288,226,4,2,4,3,3,2,4,0,1,2,2,2,2,2,2,1,3,0,1,2,2,2,0,1,4,0,3,0,2,5,2,2,3,5,3,2,3,2,3,3,5,2,5,2,2,3,2,2,5,2,1,5,3,3,5,4,6,2,4,9,2,2,4,3,0,5,12,2,3,4,4,6,6,3,5,4,8,3,5,3,6,2,5,3,4,5,3,5,2,3,3,2,2,3,5,0,1,2,5,4,4,4,4,3,6,1,5,4,7,2,6,3,8,3,1,4,3,2,9,3,0,3,2,3,5,2,4,4,7,3,7,4,0,1,4,2,0,0,1,1,7,0,2,2,2,2,2,1,4,1,2,2,1,1,1,2,2,4,2,2,0,0,1,3,1,1,1,4,0,1,1,2,0,2,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
