統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,新竹市北 區,潛園里,345,885,449,436,3,0,4,5,3,2,4,5,5,2,4,4,6,3,5,1,2,1,1,6,1,2,1,1,3,2,4,1,5,2,3,2,2,5,5,4,4,2,3,9,4,4,8,3,9,4,5,6,3,10,5,4,6,10,4,6,8,6,4,9,7,7,11,7,7,3,7,7,5,7,6,9,6,6,9,4,7,11,8,6,8,3,6,1,4,6,4,5,5,3,5,7,7,5,9,5,9,6,7,2,5,8,10,5,11,7,6,11,10,3,8,5,10,3,9,4,8,7,7,7,5,4,7,11,9,6,8,8,3,2,6,4,5,2,4,7,2,3,3,5,2,1,0,4,3,5,3,8,5,7,4,5,4,4,2,9,2,6,5,5,1,5,1,5,3,5,3,3,1,4,4,4,1,3,2,3,3,2,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,新竹市北 區,石坊里,291,633,295,338,2,4,4,2,1,1,2,2,3,2,2,1,3,2,1,5,3,2,1,1,2,1,1,1,1,1,3,3,4,3,1,4,4,4,6,6,3,7,5,7,1,1,5,0,2,3,2,6,3,2,3,6,2,2,3,3,5,8,5,6,7,4,7,8,2,8,1,6,5,5,5,8,4,6,3,3,8,5,6,3,4,4,9,4,5,5,4,6,4,9,8,5,3,1,4,4,3,7,8,5,7,4,5,3,5,5,1,5,4,7,5,8,5,3,4,6,2,4,5,6,6,5,5,3,2,3,3,3,4,6,5,5,2,6,5,1,4,1,1,3,4,7,2,5,1,0,2,2,2,4,2,1,3,4,1,8,2,2,1,1,0,1,0,1,1,1,0,0,1,0,3,3,1,0,1,1,2,2,1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,磐石里,2311,6944,3362,3582,25,34,44,50,36,54,37,24,49,41,53,34,65,48,56,56,65,64,58,60,53,59,75,65,64,44,61,50,54,49,36,30,46,43,38,43,49,41,46,44,38,36,51,37,35,48,48,35,35,43,41,44,39,39,48,36,49,39,51,56,56,63,43,51,61,57,51,68,55,72,68,68,67,71,59,78,41,65,54,62,53,70,62,83,53,52,58,57,53,50,48,53,47,57,39,32,62,57,40,51,37,39,36,42,41,52,44,49,39,55,45,43,41,45,36,42,43,52,35,43,30,47,39,32,34,52,31,24,22,29,23,34,23,30,19,25,15,18,12,12,23,29,16,20,20,20,15,16,11,26,15,14,7,14,15,10,8,12,8,14,12,11,6,14,12,6,4,10,7,9,4,5,5,5,1,2,1,3,4,3,4,4,1,0,0,3,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,
10308,新竹市北 區,福林里,1585,4707,2292,2415,21,24,30,22,30,26,29,26,14,24,17,21,28,25,26,19,24,18,26,14,33,24,26,16,33,25,24,33,38,40,33,41,25,31,37,44,35,33,38,32,40,33,35,29,43,36,21,34,27,37,29,39,34,31,39,30,35,32,35,26,31,35,36,44,43,43,39,32,41,48,40,41,39,32,45,52,31,34,42,39,36,31,30,28,39,54,21,34,36,51,35,38,29,40,29,35,46,38,40,44,49,43,30,35,43,37,42,28,24,40,31,42,38,31,23,31,23,20,29,23,24,21,22,35,14,28,24,22,12,22,7,24,17,12,18,19,12,12,12,17,11,16,14,16,16,18,14,22,7,17,12,22,4,10,8,10,10,13,6,8,5,9,9,7,10,5,3,12,11,7,4,3,5,0,1,3,2,3,4,4,2,2,0,4,1,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,育英里,1845,4743,2298,2445,55,49,56,52,71,66,67,62,75,55,71,44,63,44,27,22,23,27,15,16,14,11,16,3,14,2,16,10,13,10,18,14,15,17,20,26,25,30,23,22,28,28,19,25,25,22,23,22,23,25,30,25,33,36,29,28,35,37,31,44,36,38,38,46,31,54,36,57,42,69,42,63,51,58,43,56,46,60,49,53,36,38,30,42,39,26,38,31,32,39,26,40,35,28,35,30,40,23,37,30,24,27,31,35,28,33,28,28,23,31,23,18,31,23,13,24,23,26,26,25,25,26,15,28,17,21,24,30,22,21,13,18,12,16,12,17,7,11,6,14,9,14,13,15,9,18,13,20,12,14,12,11,19,13,16,11,5,20,3,5,6,8,4,6,4,9,5,9,5,10,3,3,4,8,3,5,3,4,2,2,1,4,5,5,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,興南里,748,1798,840,958,18,18,21,18,14,19,24,16,24,16,27,19,14,21,6,12,6,8,4,2,5,3,1,3,4,5,6,10,6,4,2,8,11,3,8,8,8,8,8,10,7,6,7,7,10,6,8,8,14,8,13,10,19,10,10,13,9,9,11,17,13,23,20,21,14,25,17,17,23,27,13,25,13,21,18,22,17,19,12,14,11,21,13,12,9,18,16,14,12,19,9,15,12,16,9,6,6,12,10,6,15,5,13,10,14,9,4,9,9,13,9,21,9,12,9,14,7,10,12,13,12,15,4,10,11,17,11,13,7,8,9,10,3,8,8,8,3,6,4,2,6,5,4,5,8,4,2,6,4,5,3,1,7,10,6,10,1,3,3,3,3,4,5,2,4,5,2,3,2,2,2,3,2,5,1,2,1,3,3,1,4,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,新竹市北 區,舊港里,227,678,375,303,2,3,6,2,2,1,3,0,1,2,3,1,0,2,0,2,2,1,6,0,5,2,2,0,4,4,4,2,6,2,5,2,7,3,3,6,1,2,6,0,2,2,3,8,4,5,5,5,7,5,10,10,10,3,5,3,9,10,6,6,5,8,7,6,5,6,3,6,5,3,7,5,7,5,7,3,6,3,7,3,7,4,11,4,7,3,5,1,11,4,2,4,1,4,8,3,5,2,5,3,3,8,9,11,5,7,8,5,7,6,5,9,7,3,5,3,4,8,6,6,9,5,7,4,2,3,2,2,4,3,7,6,1,3,4,3,1,1,4,1,2,2,1,1,2,1,1,1,3,5,2,5,2,1,2,1,2,4,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,舊社里,2460,7295,3534,3761,47,36,48,32,42,38,39,34,40,26,40,20,33,33,35,27,47,35,31,40,44,50,50,41,50,45,61,49,62,54,54,57,44,65,62,61,65,63,69,63,63,54,58,55,46,66,52,41,68,65,43,46,44,35,45,47,53,45,54,56,51,60,53,67,62,62,57,73,62,67,72,64,66,65,66,72,63,54,48,66,46,49,45,58,46,69,57,63,69,56,53,75,73,71,50,79,64,74,67,59,47,68,58,68,58,64,49,69,50,47,49,61,53,38,38,51,37,51,42,52,37,45,24,43,30,42,31,38,27,37,27,30,22,28,24,17,8,12,11,12,12,14,17,15,4,18,14,17,14,13,8,11,12,17,8,13,5,12,7,7,5,9,7,8,12,6,5,7,2,7,2,6,7,10,4,4,1,3,3,0,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,
10308,新竹市北 區,西門里,245,570,305,265,2,1,3,5,7,2,1,1,1,3,2,4,5,2,2,3,1,0,4,2,1,1,1,0,0,1,3,1,3,0,3,0,2,1,0,3,1,2,4,1,2,4,3,3,7,1,5,1,2,7,2,1,3,3,3,2,7,6,7,7,7,5,3,4,8,3,4,8,3,4,7,6,4,7,6,8,4,6,6,5,4,7,4,5,5,1,3,3,2,5,1,3,4,6,6,3,4,1,8,1,3,3,2,4,6,2,4,7,8,9,10,4,5,2,5,4,10,6,7,7,3,5,6,1,6,5,6,2,3,3,6,3,3,1,3,3,0,1,1,0,3,1,3,2,3,2,0,3,3,1,1,4,3,4,0,2,1,1,3,3,1,3,4,1,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,西雅里,1227,3352,1641,1711,15,19,24,16,20,17,14,12,20,11,17,17,18,14,6,11,11,6,8,10,9,8,8,9,8,8,11,14,16,9,12,13,18,14,22,23,18,25,22,19,25,12,33,22,16,30,28,29,31,15,24,20,25,18,30,21,25,18,28,28,28,32,26,29,28,29,35,40,33,24,31,30,28,39,38,30,33,31,19,25,24,26,20,24,20,32,25,26,26,18,27,17,10,23,34,24,21,22,23,36,17,29,32,30,25,23,21,30,26,26,26,22,26,24,23,22,29,29,29,28,22,24,21,31,16,19,18,24,16,26,18,16,12,7,7,15,14,11,7,13,10,16,9,19,10,20,10,9,14,13,11,12,12,14,10,15,8,13,6,12,8,10,4,9,6,12,6,10,5,7,6,4,4,4,1,5,1,2,0,3,2,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,金竹里,2475,6999,3397,3602,36,35,54,40,66,46,30,37,28,32,41,28,43,46,42,43,35,39,37,34,37,41,48,36,59,33,45,47,43,60,55,57,52,55,63,52,45,68,69,46,54,42,58,50,66,52,59,33,65,40,51,39,49,50,41,54,41,42,50,39,61,49,35,60,52,67,58,76,56,74,66,56,55,64,65,95,59,64,49,56,47,56,58,55,58,56,44,59,57,65,49,76,68,81,63,80,46,67,66,64,59,76,52,65,50,64,53,59,44,61,57,52,44,46,36,46,44,47,39,56,29,34,29,24,29,37,25,35,24,23,13,19,19,25,20,12,6,12,10,13,10,15,8,13,16,7,9,13,11,11,6,11,4,12,7,6,2,9,2,9,5,7,3,6,8,8,8,7,6,2,5,4,3,4,6,5,4,2,8,4,4,2,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,金華里,2178,5909,2813,3096,26,23,27,35,45,29,29,30,38,33,39,22,36,29,37,35,37,29,19,24,33,31,32,24,35,26,31,51,33,24,55,29,43,35,61,47,35,32,43,35,43,45,34,26,41,44,38,42,43,57,38,40,35,40,52,49,38,46,50,42,37,47,47,64,44,60,46,69,52,60,55,58,41,53,63,60,45,48,44,46,40,38,46,48,32,50,33,60,59,50,57,51,42,51,42,51,42,61,39,57,46,38,43,49,37,47,34,51,33,55,37,41,38,53,29,45,33,54,36,48,30,42,30,46,36,48,32,32,26,31,23,25,20,24,23,17,18,14,11,22,24,18,17,8,12,13,8,11,9,14,8,8,6,7,4,11,9,11,5,9,6,12,6,8,6,5,9,8,3,5,1,4,4,4,3,3,2,6,1,3,0,3,1,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
10308,新竹市北 區,金雅里,826,2662,1336,1326,14,11,12,11,10,10,8,5,11,12,10,10,17,12,8,19,11,14,10,9,8,9,8,11,23,17,15,12,20,19,20,13,17,19,20,18,26,17,19,17,16,20,14,24,18,29,29,13,27,16,19,15,26,19,21,20,26,21,22,16,33,31,37,32,23,29,19,39,21,22,24,27,17,10,23,24,16,13,16,14,15,17,16,15,18,25,23,18,23,23,17,21,18,15,19,25,15,21,15,18,24,17,27,22,23,29,27,22,17,26,24,32,22,17,20,20,20,17,24,17,22,12,12,17,23,20,16,17,9,9,11,14,6,8,6,7,8,6,6,8,5,5,7,6,2,6,6,9,1,10,5,7,2,6,5,8,3,5,5,5,4,2,6,4,3,2,6,6,5,1,1,4,3,0,2,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,長和里,654,1775,899,876,9,8,6,5,22,7,10,8,10,12,14,7,22,13,15,13,17,12,15,10,13,9,12,9,8,12,14,13,12,9,11,10,9,11,15,8,15,9,14,7,10,7,8,8,12,10,11,14,13,10,8,10,6,6,7,14,11,13,5,10,17,20,10,20,12,13,17,20,26,22,17,19,16,24,12,17,18,15,21,15,15,12,7,8,10,19,18,11,11,7,22,14,11,12,16,15,11,11,13,10,12,11,6,11,8,9,14,11,9,11,12,16,10,10,9,12,14,9,12,10,5,8,8,6,13,16,10,7,5,10,12,6,7,9,7,6,7,0,1,8,5,7,8,7,4,6,6,11,6,5,6,8,3,4,5,3,2,3,3,3,0,3,1,6,3,4,3,1,0,3,1,0,2,5,2,3,3,2,0,2,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市香山區,中埔里,1108,3437,1731,1706,27,19,20,13,21,24,16,18,14,18,17,16,20,18,7,23,15,16,12,16,15,7,8,6,12,10,16,15,14,13,25,11,16,17,19,22,22,24,31,20,23,24,30,35,27,18,45,27,30,28,36,26,26,22,30,30,34,29,23,33,34,47,33,33,34,38,36,42,34,27,34,36,38,29,37,20,31,21,24,20,21,18,20,15,21,18,22,25,20,19,25,25,25,19,21,20,20,20,36,34,30,29,23,41,28,29,32,36,27,37,31,32,34,27,24,30,35,28,21,21,25,23,29,21,19,18,15,22,11,13,16,16,9,14,14,7,5,7,11,15,6,6,5,6,13,9,6,9,0,11,2,8,4,6,4,12,2,7,0,7,5,3,6,2,3,3,4,3,3,3,2,4,2,5,3,2,1,0,2,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10308,新竹市香山區,中隘里,682,2051,1064,987,7,8,16,7,11,14,14,9,12,10,6,12,7,10,5,7,5,4,12,8,6,8,11,6,10,4,14,7,13,9,10,10,21,10,20,10,13,14,15,17,12,24,20,13,18,17,12,16,14,11,15,19,15,13,19,13,19,13,18,25,17,16,17,28,28,24,19,11,20,18,18,19,25,18,14,18,12,15,21,15,12,11,15,19,28,7,16,10,20,18,18,15,19,19,15,21,16,16,17,15,17,15,28,17,21,18,12,10,14,21,23,13,10,12,6,11,13,13,16,7,15,14,10,9,7,7,11,9,11,12,5,9,5,8,2,12,3,5,8,8,6,4,4,4,8,6,4,4,6,6,2,1,6,4,2,2,3,3,2,4,4,5,0,6,6,6,1,3,3,1,0,1,2,6,3,4,2,1,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,
10308,新竹市香山區,內湖里,1558,5255,2624,2631,34,25,33,41,39,33,31,24,24,15,26,26,26,25,33,25,28,28,35,27,30,15,36,17,24,22,32,31,34,33,43,26,35,37,31,43,44,47,43,45,45,39,40,46,40,33,43,31,41,48,36,39,34,42,38,36,36,41,40,41,58,58,51,58,42,54,46,53,52,72,46,41,47,41,49,45,47,35,47,41,40,49,51,42,38,40,44,36,28,39,37,55,38,39,40,38,45,37,29,39,42,49,55,39,47,42,34,38,37,32,31,38,28,28,27,30,30,40,30,33,28,32,29,32,24,22,20,30,20,14,28,19,17,20,15,14,12,9,9,17,13,12,14,9,10,11,7,15,3,8,12,11,7,9,7,10,3,9,3,7,5,10,4,5,5,10,9,3,8,5,4,2,6,2,6,5,2,2,2,3,1,5,0,1,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10308,新竹市香山區,南港里,287,1033,545,488,5,7,8,3,6,9,4,5,3,5,7,3,5,6,2,3,3,3,5,3,3,7,4,4,6,5,2,7,7,4,7,5,4,3,8,6,6,6,5,9,6,10,4,4,6,10,7,4,9,2,6,4,16,6,10,7,7,12,9,10,15,10,11,10,11,8,11,11,15,8,11,7,12,9,4,5,10,5,7,6,8,8,6,6,8,5,8,9,7,5,7,6,15,8,7,4,7,7,8,3,7,5,6,8,12,9,10,12,8,6,7,5,10,9,2,6,6,11,8,7,8,7,11,12,7,5,13,6,5,1,3,4,2,3,5,5,5,7,3,2,5,5,3,3,2,2,3,7,3,2,1,2,3,0,3,4,1,1,3,0,1,0,1,0,2,2,0,0,0,3,1,1,0,1,0,2,1,0,2,2,2,2,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,
10308,新竹市香山區,南隘里,297,965,516,449,3,6,14,8,3,8,4,7,6,5,2,7,6,4,10,2,5,8,8,7,4,3,2,1,2,1,7,5,2,4,6,1,8,3,7,8,4,8,6,5,7,2,8,3,2,6,10,6,3,7,5,8,5,6,4,9,4,9,12,8,19,4,9,8,6,17,8,8,8,10,14,8,9,2,13,5,8,10,7,7,7,9,9,9,13,4,11,5,8,4,13,7,6,5,8,5,6,5,7,5,9,5,9,9,9,8,7,3,9,8,7,8,3,5,4,3,11,4,8,7,3,6,7,5,1,1,6,4,4,5,3,5,4,4,1,2,2,2,7,3,2,5,5,1,6,6,2,5,3,3,1,2,1,0,2,1,4,2,0,1,5,2,2,2,1,5,1,2,2,2,1,1,0,1,2,2,1,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10308,新竹市香山區,埔前里,1448,4051,2130,1921,23,32,34,28,44,23,18,20,19,19,23,22,16,14,10,12,15,12,14,12,15,12,13,9,20,15,20,16,18,10,23,13,32,16,33,21,26,30,28,27,20,30,30,28,29,24,23,29,31,19,25,31,28,40,31,26,33,28,42,42,44,49,56,56,58,62,64,55,60,51,55,44,45,42,44,39,35,35,39,22,39,26,26,33,39,22,39,24,29,30,37,20,36,18,21,22,27,22,28,28,34,30,34,28,31,29,31,23,44,26,25,23,23,24,24,24,30,24,19,21,25,19,24,21,25,24,25,20,15,16,11,15,10,11,16,18,8,10,5,12,11,10,17,8,13,10,9,14,10,15,10,10,7,8,3,13,9,6,5,8,0,5,2,7,5,3,4,3,0,5,4,6,1,1,1,5,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,新竹市香山區,大庄里,1094,3418,1724,1694,13,21,19,32,16,20,13,19,16,18,20,19,16,14,22,20,15,18,14,17,20,19,15,13,18,24,22,21,33,20,25,16,31,20,20,28,31,15,27,30,28,29,25,24,43,18,29,30,39,27,32,23,28,23,29,22,24,27,31,32,23,25,28,33,37,32,24,31,30,35,24,30,34,34,32,34,29,28,35,27,24,30,20,25,29,25,27,23,23,26,27,31,21,23,32,26,19,26,32,22,36,25,29,22,32,22,18,36,19,24,27,23,20,25,15,16,23,23,24,20,19,14,17,19,11,12,9,19,12,17,12,12,13,8,10,6,7,9,7,8,6,6,9,6,9,4,5,9,7,14,4,11,6,5,7,2,7,7,2,8,3,3,1,6,8,7,8,2,3,4,3,3,2,4,3,3,2,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,新竹市香山區,大湖里,282,989,536,453,5,2,6,2,5,2,0,3,2,3,4,3,3,2,3,5,1,2,4,5,5,4,2,2,7,3,7,6,9,2,3,8,12,11,11,4,12,10,7,7,13,8,10,8,6,10,8,7,5,9,7,11,9,9,13,4,6,3,6,6,6,4,9,2,6,6,9,9,6,8,4,8,3,7,8,7,9,6,11,9,12,6,8,10,8,10,16,10,10,11,13,10,8,10,7,5,16,7,7,7,10,4,8,4,9,8,6,2,9,5,6,8,10,8,8,5,9,2,6,4,4,4,8,7,3,12,4,2,7,5,2,3,2,2,4,1,4,7,5,3,2,4,3,3,2,3,4,3,2,2,4,5,2,0,2,5,3,1,4,2,2,0,1,4,3,1,1,0,0,2,1,1,1,0,2,0,3,1,0,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,新竹市香山區,朝山里,719,2440,1264,1176,22,15,13,13,17,10,10,12,17,13,11,9,5,8,9,6,10,5,6,13,17,6,14,12,10,7,19,13,13,14,10,17,18,18,21,19,23,14,27,22,19,18,22,14,19,19,20,19,19,23,14,23,20,12,17,10,18,15,10,16,20,18,19,21,20,17,21,27,27,24,24,20,23,21,19,16,24,26,16,15,26,18,25,16,18,15,21,18,16,27,27,25,22,14,22,22,20,14,27,19,15,21,19,28,19,22,17,12,27,14,17,15,15,7,10,6,8,18,16,13,15,14,18,13,15,7,18,9,11,8,7,12,7,8,4,8,3,3,8,12,6,8,11,9,5,9,4,6,4,7,7,11,6,5,6,3,2,3,3,5,7,6,3,4,5,6,5,7,3,2,2,7,3,2,1,6,0,3,0,4,2,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市香山區,東香里,1709,4373,2248,2125,26,26,37,26,31,29,33,19,28,21,27,27,28,19,22,26,11,10,19,18,19,11,19,22,20,10,21,22,25,23,26,25,40,28,34,34,36,31,22,26,24,27,35,30,28,32,34,30,38,26,31,31,30,20,27,31,24,23,27,27,35,38,27,34,33,34,36,47,32,46,41,47,40,38,62,52,50,44,58,43,36,42,51,39,46,50,43,48,44,53,61,45,54,37,43,44,39,45,51,43,40,44,40,36,35,44,43,31,46,21,24,21,31,22,33,22,27,23,21,20,21,27,18,21,10,19,10,22,11,15,6,2,16,10,13,12,4,4,7,8,8,7,5,12,6,11,7,5,3,5,5,9,4,3,8,7,4,1,4,6,8,5,5,3,1,0,3,5,5,3,3,1,0,5,4,2,2,1,1,1,1,6,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,新竹市香山區,樹下里,692,2539,1298,1241,10,11,14,18,13,15,9,8,7,6,11,9,18,5,15,8,13,16,9,11,9,10,9,10,8,11,15,16,16,6,10,14,13,15,21,14,16,21,17,16,18,20,10,26,20,16,20,18,20,31,25,13,23,22,18,24,22,19,22,34,28,30,27,24,23,27,35,20,26,27,30,25,32,21,33,15,12,22,14,13,26,10,15,15,18,15,14,9,18,12,23,18,22,18,9,12,18,16,16,14,18,16,19,16,12,19,21,20,17,27,28,27,15,13,22,16,18,11,22,18,25,22,11,25,18,10,13,14,12,13,9,15,8,12,14,11,9,7,11,10,6,11,11,9,5,7,7,6,6,5,7,4,6,3,6,1,2,5,4,6,1,5,2,4,3,3,3,6,6,3,0,1,4,3,2,2,1,1,2,0,0,1,0,2,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
10308,新竹市香山區,海山里,830,2702,1399,1303,9,11,11,14,18,14,11,7,9,11,16,13,17,10,15,13,9,12,9,17,12,16,14,18,12,9,13,19,12,13,17,10,18,14,23,26,22,23,21,17,18,14,25,16,16,19,17,18,26,21,22,19,31,15,17,26,12,17,27,22,22,23,28,29,25,27,31,18,28,19,26,19,21,19,22,22,15,19,22,16,28,14,18,21,16,16,23,10,18,19,17,20,27,22,22,15,32,26,29,24,27,14,24,28,20,25,25,20,31,23,18,15,18,18,17,20,18,15,19,12,18,14,13,12,11,27,12,14,11,14,12,13,11,8,11,8,6,6,7,11,7,11,7,6,16,10,10,9,5,3,6,9,5,8,5,4,3,4,6,5,7,11,2,3,3,5,1,5,5,6,2,3,2,3,1,0,4,3,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10308,新竹市香山區,浸水里,866,2651,1374,1277,13,12,22,8,19,21,17,14,10,9,17,15,14,8,15,9,14,10,10,7,12,13,10,15,10,13,15,11,8,21,15,13,17,13,19,15,13,16,19,17,13,14,20,19,25,22,25,20,17,18,14,21,17,24,22,19,21,16,29,24,35,35,25,27,41,20,33,40,34,37,34,28,27,22,22,24,19,10,31,22,24,13,30,19,19,15,26,22,23,12,15,11,16,12,21,19,17,16,13,19,20,19,23,16,20,16,18,19,16,23,12,21,15,16,16,24,20,17,14,23,22,23,23,22,17,13,11,11,10,5,12,5,8,7,10,8,6,8,5,7,4,12,4,5,8,6,4,3,5,4,9,8,5,6,7,6,2,6,4,7,2,7,5,3,6,3,2,3,4,1,1,1,3,1,1,1,2,2,0,3,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,新竹市香山區,港南里,890,2873,1524,1349,22,8,15,17,19,19,13,10,13,13,8,17,9,4,10,8,6,7,8,10,15,9,19,9,21,16,26,12,15,17,14,16,18,13,18,15,23,13,29,23,19,35,22,23,33,18,19,23,17,20,28,25,25,27,24,19,24,20,23,22,34,37,32,27,25,27,43,21,36,24,30,25,20,27,23,24,19,23,23,16,27,17,20,17,27,14,13,20,24,16,22,16,25,22,21,13,24,22,15,17,25,20,23,16,36,23,15,24,25,26,26,26,17,15,22,17,18,19,23,15,18,25,19,17,15,15,14,12,21,10,17,14,8,7,9,12,5,8,12,5,9,5,3,6,5,9,8,10,5,4,9,9,5,12,10,8,3,5,6,3,3,4,4,4,5,6,4,7,6,1,4,1,1,5,3,4,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10308,新竹市香山區,牛埔里,1693,4497,2207,2290,35,30,29,20,30,26,25,21,29,20,23,26,22,29,20,16,16,17,24,18,15,18,19,11,26,15,23,25,19,30,27,31,31,37,47,39,41,27,30,31,19,40,39,34,32,26,22,25,21,34,28,18,24,31,26,24,28,31,39,37,28,49,44,41,39,50,51,46,38,46,46,55,44,43,51,51,52,57,41,39,57,42,26,39,35,32,37,55,48,45,38,52,26,48,46,41,42,31,41,39,22,39,41,35,41,29,28,37,29,27,32,39,23,18,29,21,27,36,31,27,24,24,22,32,15,19,23,15,20,18,16,9,9,13,16,23,9,15,10,10,11,12,6,7,10,3,11,9,3,7,5,10,3,13,9,4,6,4,3,9,4,5,3,3,5,6,3,1,2,4,1,4,2,2,1,1,5,3,0,1,4,4,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
