統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,彰化縣彰化市,寶廍里,390,1501,802,699,6,5,11,6,9,8,4,7,5,3,10,4,3,4,2,5,6,8,12,7,8,9,18,15,13,10,16,13,15,17,19,9,9,14,12,8,14,5,9,3,8,13,9,9,12,9,16,11,12,8,8,7,17,14,13,10,17,7,12,7,14,10,8,14,15,9,6,16,10,19,11,10,10,15,8,13,11,13,10,12,15,11,15,11,16,11,17,9,13,8,10,9,18,10,16,10,14,6,11,7,14,13,15,7,9,10,13,11,8,6,15,10,10,8,16,8,7,11,12,8,4,8,7,5,7,9,8,5,4,6,4,6,3,7,5,5,3,1,5,6,4,10,5,2,7,3,4,2,4,4,4,2,1,1,4,1,2,9,7,3,3,3,2,4,2,4,4,2,2,2,0,4,0,3,1,5,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10308,彰化縣彰化市,崙平里,2186,6407,3085,3322,31,37,27,32,31,42,22,25,28,18,34,26,20,18,27,24,27,28,33,29,34,27,26,41,35,33,36,39,32,38,47,45,50,33,51,50,43,45,44,32,54,53,52,52,45,42,46,42,55,48,47,44,58,47,55,41,57,36,57,69,63,53,53,75,71,71,63,66,73,66,52,72,55,53,48,61,49,50,46,46,45,44,38,53,56,43,46,48,46,50,43,50,44,52,41,57,28,55,39,39,36,51,40,61,49,62,46,54,50,49,39,56,48,61,41,51,47,51,36,44,37,50,45,54,36,33,30,46,44,38,35,16,16,30,20,26,10,18,19,11,16,21,7,19,12,17,14,12,15,16,14,15,10,12,10,11,5,10,9,10,6,14,11,8,7,14,7,2,4,4,2,6,1,5,3,4,2,7,1,2,1,1,0,3,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣彰化市,平和里,1554,5090,2525,2565,23,24,36,20,29,29,25,20,22,17,20,24,12,14,23,12,19,16,21,18,25,17,25,23,21,18,30,34,30,31,35,29,37,27,24,36,36,46,37,39,31,33,35,35,33,39,40,35,38,27,47,29,54,40,53,32,55,50,46,63,58,58,58,50,45,50,50,54,51,43,45,61,46,53,39,55,49,40,52,28,33,34,35,36,25,34,41,22,27,42,32,33,38,37,36,41,32,27,41,42,32,41,32,36,30,50,28,41,33,50,48,42,47,45,36,34,35,36,34,46,37,40,34,36,24,36,37,26,29,35,25,19,19,15,19,12,6,12,14,15,14,12,10,17,10,15,18,11,7,18,6,10,6,11,7,9,8,10,7,10,7,5,10,8,8,14,2,7,3,5,1,7,1,2,3,3,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,延和里,1879,6112,3046,3066,26,26,35,24,28,42,31,28,24,16,19,25,10,16,34,22,32,34,23,24,47,41,63,54,70,63,74,55,62,48,48,48,49,46,44,57,51,41,55,40,33,37,42,37,62,26,46,36,60,43,53,37,46,42,43,37,62,63,69,53,52,56,58,63,52,51,53,38,45,49,48,72,51,47,58,57,46,47,39,53,42,52,41,39,41,42,51,50,30,36,41,38,37,48,33,58,48,37,34,43,31,46,41,56,46,51,38,59,48,51,48,46,59,48,35,48,42,40,31,37,29,48,39,26,35,35,30,36,22,25,20,27,13,23,17,14,15,19,8,18,17,14,17,10,12,7,14,13,8,16,11,18,6,10,3,6,10,14,7,10,7,9,6,9,6,10,5,3,9,6,8,5,4,5,1,3,2,1,1,2,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10308,彰化縣彰化市,延平里,3395,10678,5215,5463,42,48,55,41,58,50,44,55,34,41,67,61,80,70,87,65,74,66,73,60,90,67,114,87,103,91,105,91,82,85,109,67,80,78,83,81,81,68,93,72,80,75,76,70,72,72,79,74,83,74,101,50,99,76,71,77,77,78,90,82,72,88,67,91,89,72,92,78,82,100,72,93,96,108,56,105,82,84,69,95,76,80,76,84,65,78,67,87,71,107,73,97,66,92,59,92,69,92,68,78,81,86,72,106,75,90,50,101,77,86,90,77,83,85,70,75,62,86,75,62,56,67,62,62,51,63,51,60,43,44,34,47,33,26,36,33,25,21,19,21,16,28,12,31,21,25,28,15,15,24,10,21,13,11,13,15,12,20,9,21,7,15,9,9,9,9,6,13,6,3,10,3,5,1,1,6,5,5,4,7,1,3,2,2,2,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,建寶里,967,2760,1384,1376,9,13,11,15,20,16,15,14,10,13,15,18,32,23,17,15,16,14,15,10,8,9,6,8,7,7,11,7,21,10,13,10,25,16,19,6,16,18,17,11,27,13,13,18,11,19,14,12,17,14,16,12,18,18,17,25,19,10,13,14,20,18,19,19,25,13,25,13,20,21,24,22,29,28,16,18,24,14,28,14,17,23,15,23,16,20,25,19,23,21,23,18,26,23,21,14,22,22,18,17,17,22,12,19,15,19,18,15,13,24,17,25,20,12,15,13,14,16,12,22,19,23,17,19,14,23,24,23,23,20,14,23,17,19,22,21,9,16,9,22,11,21,8,12,14,19,10,15,10,15,9,16,11,11,11,10,7,9,8,9,7,8,6,8,6,8,9,9,6,2,3,2,10,4,3,0,4,5,1,2,2,1,1,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,彰安里,1244,3760,1814,1946,18,8,20,14,13,12,13,16,13,11,13,22,21,19,17,18,14,14,20,26,24,16,21,18,20,20,13,26,23,16,26,30,25,18,37,24,28,27,17,39,38,28,23,33,30,16,21,32,24,24,27,19,32,24,30,23,22,29,19,27,31,27,26,29,27,28,37,36,20,26,31,32,33,35,23,41,29,32,32,27,16,25,24,24,20,27,32,31,20,25,29,32,22,24,19,26,30,25,28,33,28,22,28,29,29,30,31,25,28,30,20,23,22,33,23,20,26,30,31,19,18,23,21,26,24,28,19,29,23,20,20,26,20,27,18,17,10,10,11,14,9,15,8,22,15,15,15,25,22,16,12,19,18,12,12,14,13,10,6,7,8,8,3,15,9,9,2,7,8,7,0,1,3,6,2,2,2,6,2,6,1,3,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10308,彰化縣彰化市,復興里,1667,5433,2709,2724,25,16,33,19,24,27,22,25,22,21,31,23,39,33,41,24,42,32,29,30,38,23,29,36,47,58,41,40,50,45,44,41,47,37,41,43,59,35,43,33,35,40,37,35,50,29,48,28,45,39,48,35,39,43,32,36,35,35,40,47,49,51,38,45,43,43,55,51,47,48,45,46,52,49,51,56,43,42,38,46,39,38,32,37,37,30,38,33,37,24,21,33,24,35,26,40,32,33,38,39,29,45,30,43,30,49,44,41,26,41,41,48,35,38,22,36,39,42,40,36,42,42,31,39,37,33,38,40,41,34,27,22,21,18,20,30,14,12,14,16,11,17,16,10,20,21,16,10,11,8,5,13,9,12,7,8,5,11,6,10,5,7,2,11,6,8,9,9,6,7,3,6,0,5,2,0,3,5,0,3,2,4,2,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,忠孝里,527,1606,791,815,7,14,7,7,10,6,10,4,7,6,6,4,11,7,4,9,11,9,13,11,7,6,15,10,9,11,8,11,13,13,12,4,10,6,10,11,15,15,9,11,24,14,10,12,9,15,8,13,12,9,11,8,13,8,10,12,13,10,7,8,13,8,11,12,10,9,13,10,17,16,14,21,5,13,13,13,14,13,7,10,11,13,11,7,12,13,9,10,10,8,12,11,13,13,9,16,17,13,9,8,13,17,10,14,8,11,8,10,8,9,10,10,12,9,6,9,15,10,10,7,10,15,15,11,10,7,8,15,11,7,10,5,5,12,5,9,6,5,3,5,7,9,6,5,7,8,4,8,5,5,6,6,4,4,3,7,3,8,1,5,5,6,0,6,4,4,0,2,3,3,3,1,4,2,0,2,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣彰化市,忠權里,1278,3976,1946,2030,17,14,23,14,23,14,21,14,13,15,10,17,21,12,16,19,25,18,15,19,29,25,24,21,32,31,31,22,36,29,25,21,34,23,37,25,40,35,33,38,40,25,25,31,23,31,30,34,29,25,39,31,29,35,32,30,30,32,29,23,39,38,25,31,37,25,40,28,33,31,30,27,25,33,32,30,29,37,28,32,23,42,27,27,26,43,30,34,31,40,22,24,24,33,28,28,31,35,27,38,22,39,26,35,29,39,29,43,27,34,26,27,25,28,30,26,25,30,23,30,31,20,26,15,20,29,27,23,13,7,14,10,8,21,12,13,9,14,5,7,12,18,11,12,9,8,5,12,12,9,3,7,13,12,10,13,7,7,5,13,6,12,6,8,4,6,3,2,2,8,5,4,2,0,1,2,3,3,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,快官里,390,1318,668,650,10,4,8,8,10,3,5,2,2,4,5,4,2,2,6,2,4,6,7,7,2,6,4,6,5,3,11,10,3,7,6,5,5,8,10,7,13,10,7,6,7,9,5,10,8,15,10,11,13,11,14,10,7,8,11,13,5,15,11,18,7,12,15,11,6,13,13,19,11,15,11,18,10,9,10,7,14,6,7,6,12,6,7,9,8,6,7,6,12,7,8,8,12,13,13,6,14,16,9,18,20,10,13,8,12,7,14,10,11,5,15,8,12,7,7,12,7,4,11,12,5,12,11,9,3,8,7,6,5,3,9,9,6,7,5,3,4,1,5,2,5,3,4,5,5,3,1,4,3,1,2,7,6,8,7,4,4,2,5,6,2,1,2,3,2,3,5,2,1,4,2,2,1,1,1,2,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10308,彰化縣彰化市,成功里,620,1814,887,927,9,7,10,7,11,5,13,10,5,10,3,6,9,10,8,6,8,6,8,6,7,12,8,9,5,9,20,10,15,10,12,7,15,13,19,12,13,11,10,9,9,12,6,10,8,12,10,15,18,8,14,14,10,12,19,12,15,14,9,13,17,13,14,16,12,13,8,15,15,15,15,19,12,14,16,14,17,21,10,17,11,13,16,14,16,18,10,4,12,14,8,12,14,19,10,13,9,9,14,9,16,10,10,10,12,18,7,11,11,9,12,13,17,9,16,16,22,12,16,17,7,13,12,16,9,13,10,10,11,10,6,19,8,9,8,5,5,8,6,4,5,8,6,7,4,11,5,6,9,7,4,7,7,9,6,9,4,6,6,8,5,5,3,6,3,4,4,4,2,6,4,2,1,2,2,1,1,2,1,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣彰化市,文化里,618,1877,891,986,8,3,3,3,4,8,7,8,6,7,12,9,18,14,18,8,8,11,12,12,12,20,24,19,20,23,17,21,21,21,17,13,19,16,14,15,17,19,12,17,13,14,16,12,10,10,12,15,9,10,9,9,11,12,10,7,11,10,9,11,12,8,11,12,12,10,11,14,11,9,13,20,8,13,10,13,18,18,10,14,6,18,6,14,6,20,15,16,10,12,9,18,15,13,12,15,18,10,11,11,17,14,14,8,15,12,8,13,7,15,10,10,8,5,9,7,11,11,12,10,10,11,13,14,15,9,9,19,6,14,6,13,13,8,6,12,5,9,6,9,7,5,5,4,9,10,5,6,8,7,5,8,1,12,4,6,5,5,6,3,4,3,7,2,2,4,3,4,2,3,5,7,1,2,4,2,1,2,2,4,0,3,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,新興里,2092,6582,3193,3389,37,27,32,38,47,47,28,29,34,34,42,42,35,46,49,28,33,40,32,38,53,55,43,38,63,50,53,57,61,43,52,35,34,43,40,48,51,42,46,44,49,33,48,45,44,40,53,41,55,48,42,45,44,37,46,35,57,48,43,39,50,56,52,54,49,63,72,47,56,56,54,75,58,78,66,77,60,75,60,55,39,57,59,48,47,55,49,53,52,50,43,46,41,53,42,52,44,47,45,58,33,39,42,52,37,43,32,49,43,53,31,29,46,37,36,46,35,43,34,57,25,35,26,41,45,37,30,41,34,38,24,40,19,34,17,28,18,18,10,15,15,16,20,23,12,17,10,19,16,16,18,13,8,15,17,16,11,19,12,12,11,9,8,13,3,7,10,8,8,2,3,3,0,2,6,3,1,1,0,1,2,5,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,新華里,683,2152,1059,1093,6,8,14,6,13,11,16,13,11,4,7,9,11,16,10,13,14,6,19,19,11,14,11,15,18,17,11,10,22,13,13,16,15,14,10,20,18,13,12,9,9,11,14,16,19,14,16,14,14,12,12,8,11,12,12,5,15,12,12,13,14,16,12,19,21,17,18,25,20,23,24,24,15,17,26,22,13,13,21,17,9,27,24,16,13,15,23,15,16,13,7,12,17,8,17,13,13,17,6,18,12,12,15,13,11,19,12,9,10,14,12,12,15,10,11,19,9,12,14,12,21,17,12,14,10,17,13,17,15,18,15,17,8,10,8,10,7,4,4,7,10,8,10,10,11,5,5,10,6,6,6,4,7,10,6,9,3,5,4,10,4,5,6,7,2,8,6,4,1,3,3,5,0,2,5,1,3,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10308,彰化縣彰化市,東興里,703,1846,913,933,5,7,8,6,7,10,7,5,5,2,3,12,10,10,9,7,8,6,9,8,14,2,5,4,10,6,7,4,12,8,14,10,15,5,13,8,12,10,13,10,6,10,19,13,13,8,9,12,14,17,14,9,9,5,12,6,7,10,7,15,8,8,7,17,18,13,12,15,11,17,9,10,13,20,12,6,12,14,13,13,10,16,15,16,13,10,10,18,13,12,12,8,13,18,11,15,17,11,16,20,17,13,17,12,15,12,12,14,14,19,18,13,19,13,12,11,16,14,10,15,12,16,7,11,10,17,18,9,12,7,8,12,13,15,6,9,2,11,7,9,9,4,9,9,8,12,6,11,7,19,13,8,10,9,9,9,8,8,7,10,4,9,8,8,1,4,6,3,6,6,5,3,3,6,0,5,4,3,2,2,1,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,東芳里,1211,4157,2100,2057,21,21,28,13,23,26,16,13,12,10,18,23,30,21,29,22,24,24,21,17,21,20,23,19,19,19,28,21,26,25,19,26,20,28,27,29,28,32,32,31,27,31,33,30,31,34,41,22,38,30,31,34,31,26,32,41,33,36,37,36,46,39,45,40,31,34,37,39,45,48,43,38,34,24,40,39,29,40,22,28,34,34,24,24,35,32,29,25,30,28,27,23,35,27,30,21,27,30,24,34,27,25,31,33,43,39,32,37,31,25,29,31,27,29,30,26,31,31,25,33,31,15,28,21,19,26,23,28,21,16,21,18,16,12,17,12,8,8,6,8,8,15,8,9,12,12,13,7,8,16,12,14,14,9,9,17,11,10,4,4,6,8,5,7,3,15,9,11,2,1,5,5,0,5,3,2,3,1,1,1,0,0,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,彰化縣彰化市,桃源里,875,3145,1696,1449,4,11,20,5,12,4,4,10,7,14,12,12,15,14,17,10,14,15,6,9,15,9,10,7,12,9,14,10,16,16,15,13,26,19,17,19,28,21,18,26,14,20,31,16,17,28,20,10,18,16,24,22,17,27,11,12,22,20,15,23,22,20,24,29,27,24,19,28,26,20,21,24,17,25,30,28,25,12,17,19,15,22,17,16,15,18,19,19,25,15,24,19,21,21,28,23,31,20,26,22,20,22,35,27,20,15,16,24,20,24,19,28,28,14,22,22,24,21,22,14,23,17,16,17,18,17,16,21,14,17,18,21,5,13,14,15,8,1,11,10,13,13,16,14,17,15,10,18,12,19,13,16,11,12,9,19,10,11,8,8,22,13,13,7,16,10,23,9,22,6,21,1,21,4,21,1,24,5,29,5,15,2,18,4,10,1,10,1,6,0,4,0,6,2,1,0,2,0,1,0,3,2,
10308,彰化縣彰化市,民權里,495,1381,713,668,1,5,4,6,8,5,4,4,4,6,2,6,5,5,7,5,6,8,5,5,5,3,0,6,6,4,5,1,13,7,8,7,5,7,12,9,14,5,16,14,8,9,8,4,9,8,9,7,9,18,9,9,9,6,9,14,9,8,18,11,8,6,4,16,11,5,10,9,14,6,8,9,11,11,8,7,8,12,10,7,13,6,10,6,5,4,9,11,8,3,6,9,12,7,16,6,6,8,5,6,10,9,14,16,15,10,14,9,17,9,16,5,14,13,13,6,6,10,11,9,18,11,11,14,12,12,10,4,10,10,6,9,8,12,7,7,2,3,4,4,10,10,5,3,9,5,2,6,6,13,9,9,5,6,6,11,4,5,3,5,6,7,4,5,0,7,3,5,1,2,3,5,2,3,2,2,3,3,1,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,民生里,657,2010,954,1056,5,5,4,1,7,11,9,4,10,9,16,11,19,22,18,21,17,20,24,23,18,17,25,12,32,21,19,22,13,15,14,20,23,14,16,12,18,9,14,14,9,14,16,7,12,11,8,6,8,14,10,5,15,16,11,10,21,11,15,9,10,14,14,15,11,25,13,12,9,14,23,15,8,17,11,20,4,15,14,22,16,12,8,17,8,17,17,15,8,19,12,18,6,14,8,16,13,9,12,15,8,12,6,17,12,10,13,18,7,9,15,12,15,7,7,16,11,11,11,13,16,15,15,15,15,10,7,14,7,11,5,11,9,7,10,9,3,2,6,7,7,6,4,11,6,9,5,3,5,5,5,9,4,11,5,9,8,10,6,4,2,5,7,4,1,2,4,3,2,7,5,4,1,2,3,3,0,2,3,4,1,0,0,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10308,彰化縣彰化市,永生里,561,1452,731,721,2,5,5,3,7,5,1,5,8,2,5,5,2,6,4,6,8,5,6,3,5,1,2,2,4,2,3,2,4,6,6,3,7,11,5,6,5,8,9,11,10,10,9,9,14,7,13,2,9,12,4,6,9,11,8,9,8,8,15,6,14,10,10,11,10,11,9,7,10,8,13,14,11,15,11,10,14,8,9,7,5,11,7,12,11,10,7,11,15,14,6,9,9,6,11,6,7,11,15,8,24,18,14,12,13,10,10,12,10,12,12,10,13,8,10,10,10,13,9,13,17,12,16,8,4,15,13,10,13,14,12,7,12,10,7,5,8,1,1,3,9,7,6,5,6,7,3,11,8,5,9,9,11,12,9,8,1,7,4,9,5,8,1,8,10,8,7,4,1,1,2,3,1,3,2,9,2,3,1,2,1,1,1,1,1,3,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,永福里,417,1140,578,562,3,4,3,3,3,2,2,4,7,3,4,5,8,3,11,11,10,6,8,4,11,3,2,3,7,1,7,6,4,7,8,5,7,10,13,5,8,6,12,8,10,11,5,9,6,10,4,6,6,5,2,10,10,7,9,6,9,4,5,4,8,5,9,5,8,8,7,7,9,11,6,6,11,7,11,9,7,3,9,13,2,8,6,9,6,10,7,12,9,3,7,4,8,15,15,5,5,10,11,10,6,4,9,6,9,6,8,9,7,4,6,8,8,10,8,8,10,6,7,4,4,7,6,9,9,9,8,7,2,8,8,9,3,3,8,7,3,1,4,7,8,6,9,6,6,7,6,9,4,8,8,3,6,4,3,9,7,1,0,7,6,6,4,7,3,5,2,5,1,2,3,1,0,2,0,0,3,3,0,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,牛埔里,923,3516,1806,1710,20,13,18,23,16,23,20,15,15,17,12,12,9,10,9,8,12,8,16,12,19,14,12,10,17,11,23,16,15,13,26,18,33,18,35,25,21,19,32,26,28,20,21,29,27,22,27,36,30,36,37,31,30,24,27,31,29,29,35,25,33,27,32,38,31,34,34,36,29,27,42,37,33,24,37,18,25,26,23,17,18,23,26,21,18,18,20,23,28,38,18,16,25,15,19,29,34,29,20,29,28,20,36,27,34,25,27,26,31,34,25,26,33,27,25,27,32,24,23,22,22,20,25,16,24,21,17,15,11,12,21,16,13,16,13,16,4,6,9,12,9,13,8,7,14,14,6,11,11,17,13,6,6,9,6,8,6,15,7,7,5,9,9,6,6,8,2,6,7,10,3,6,5,4,4,4,2,11,3,1,1,3,2,2,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,
10308,彰化縣彰化市,田中里,270,1034,556,478,8,0,9,4,6,3,3,4,7,3,2,2,2,3,4,3,5,1,5,3,4,4,1,5,8,5,7,5,8,3,4,10,6,4,9,6,5,7,8,8,10,6,6,10,11,8,9,10,11,11,6,7,7,4,9,7,9,9,10,8,6,14,8,10,7,8,13,5,11,6,12,10,7,7,14,3,6,10,6,9,6,6,6,4,9,1,2,7,8,4,6,7,9,11,9,1,7,5,11,3,8,10,5,8,10,11,15,4,14,9,10,10,3,6,12,3,7,7,5,8,8,8,5,4,8,3,8,8,6,5,4,2,5,3,3,3,2,3,1,2,7,3,2,1,4,6,3,6,6,6,4,1,3,1,0,3,5,1,1,5,5,5,2,1,4,2,0,4,4,8,0,3,2,3,1,1,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,石牌里,364,1434,752,682,6,6,5,11,12,9,5,6,5,2,4,5,7,2,5,4,4,5,5,5,1,6,3,5,7,4,7,7,7,9,4,3,14,9,11,9,14,10,9,13,11,8,11,10,13,8,10,9,12,17,10,8,12,19,9,4,10,8,15,12,12,11,11,11,11,12,11,13,14,15,11,9,13,11,10,11,9,10,9,5,9,5,8,8,10,4,11,8,7,10,6,10,11,11,11,15,9,7,15,12,14,10,12,13,10,15,16,9,16,8,14,6,14,11,9,7,10,11,18,6,11,5,12,6,9,5,7,7,7,10,8,5,8,8,7,3,4,4,6,2,4,5,5,5,6,3,4,5,6,4,7,5,3,6,4,4,6,7,7,6,4,5,4,3,4,9,3,10,1,4,4,2,1,2,2,6,2,2,1,2,1,1,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,磚󿾨里,1051,3966,1991,1975,19,25,29,19,25,14,20,20,16,30,17,20,19,16,22,18,22,19,16,15,14,24,18,23,19,7,24,16,14,18,24,22,21,21,34,28,21,35,36,27,29,33,36,33,33,29,37,33,36,39,34,36,41,30,41,27,37,39,34,40,43,38,42,47,46,27,34,46,31,33,37,34,32,26,25,35,50,32,28,23,24,23,22,29,30,33,21,27,28,28,40,36,23,19,23,35,31,24,20,24,27,33,32,23,30,32,35,32,23,30,31,43,40,32,29,31,34,24,30,23,24,22,27,14,12,22,22,23,15,9,15,15,12,14,9,18,6,3,10,6,10,11,5,10,13,11,12,12,7,8,5,9,5,7,7,7,4,13,9,12,7,6,5,10,7,4,5,3,2,4,0,6,3,3,1,3,0,4,0,1,0,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,
10308,彰化縣彰化市,福安里,403,1199,605,594,5,2,8,6,3,4,6,5,4,2,5,5,5,4,3,3,8,2,3,5,3,4,1,6,1,5,5,5,5,6,8,6,5,2,8,9,8,7,6,4,10,4,13,6,4,9,6,6,10,4,11,4,16,5,11,10,6,8,5,15,8,9,12,12,14,10,9,7,10,12,10,10,13,6,7,8,5,7,5,6,5,12,5,11,8,8,7,4,8,4,4,15,8,9,11,4,9,8,8,14,11,8,10,14,9,5,7,7,8,14,9,8,12,7,13,9,7,13,11,9,13,8,12,9,9,7,8,9,9,11,10,7,6,4,3,6,4,0,1,3,11,2,3,6,3,6,3,9,2,9,7,7,7,4,3,7,5,5,6,3,3,7,3,3,2,7,4,4,5,1,1,5,2,4,2,2,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣彰化市,福山里,2459,8243,4112,4131,43,50,61,45,45,39,43,31,40,37,24,24,37,24,33,41,31,43,25,26,35,44,31,34,28,25,33,40,49,47,41,42,52,48,58,39,60,56,55,48,68,56,45,54,58,58,58,59,68,61,66,60,85,54,61,76,65,63,82,79,85,62,88,84,80,87,82,93,95,70,95,86,89,77,90,77,83,70,73,63,62,54,68,51,72,58,49,55,61,62,57,39,46,54,49,55,45,49,45,64,44,56,54,67,51,75,67,54,55,73,54,55,51,66,54,49,48,81,58,74,49,74,71,66,61,53,46,52,44,55,39,52,37,39,25,35,19,30,25,33,35,25,24,25,27,26,17,18,22,25,21,20,17,17,10,11,11,14,6,16,11,14,7,11,14,8,5,7,7,8,6,4,8,3,5,8,0,4,5,4,5,3,0,2,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,
10308,彰化縣彰化市,福田里,413,1553,805,748,10,9,8,4,7,5,8,5,5,3,4,3,3,4,2,5,2,5,5,4,4,3,10,6,9,11,10,9,9,5,11,13,13,7,17,14,13,8,15,10,15,14,8,16,17,11,12,12,9,16,15,17,9,20,9,9,12,11,9,14,12,11,13,13,12,13,14,13,15,15,14,11,11,18,13,8,8,9,9,11,12,12,10,11,12,10,13,8,17,10,7,4,6,13,12,10,12,13,13,13,10,12,13,13,22,12,15,9,15,16,7,8,12,12,10,10,12,12,11,8,12,6,15,3,13,9,10,3,10,7,5,7,3,3,5,6,6,5,4,3,7,4,2,6,7,3,4,3,10,2,7,13,5,4,3,6,6,6,3,8,3,3,3,6,5,2,4,3,1,2,2,2,2,5,0,3,3,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
