年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-12,10004010-026,新竹縣竹北市,福德里,1380,3935,1921,2014,594,2756,585,3083,112
2018-12,10004010-027,新竹縣竹北市,東興里,3339,8008,3994,4014,2011,5525,472,5667,120
2018-12,10004010-028,新竹縣竹北市,北興里,2462,5053,2496,2557,1381,3515,157,3516,59
2018-12,10004010-029,新竹縣竹北市,興安里,1602,4668,2284,2384,1074,3362,232,3175,145
2018-12,10004010-030,新竹縣竹北市,文化里,1536,4415,2124,2291,898,3211,306,3109,171
2018-12,10004010-031,新竹縣竹北市,中崙里,2989,8144,4067,4077,2092,5644,408,5576,195
2018-12,10004040-001,新竹縣關西鎮,東興里,182,563,296,267,70,360,133,453,21
2018-12,10004040-002,新竹縣關西鎮,西安里,763,2279,1179,1100,268,1606,405,1874,59
2018-12,10004040-003,新竹縣關西鎮,南雄里,282,805,421,384,75,563,167,687,12
2018-12,10004040-004,新竹縣關西鎮,北斗里,1441,4365,2227,2138,555,2973,837,3544,105
2018-12,10004040-005,新竹縣關西鎮,仁安里,405,1177,636,541,99,820,258,1021,22
2018-12,10004040-006,新竹縣關西鎮,北山里,253,862,483,379,70,579,213,747,23
2018-12,10004040-007,新竹縣關西鎮,南山里,342,1253,676,577,160,856,237,1002,30
2018-12,10004040-008,新竹縣關西鎮,東安里,1424,4355,2235,2120,547,3202,606,3509,145
2018-12,10004040-009,新竹縣關西鎮,東光里,483,1531,848,683,131,1089,311,1305,41
2018-12,10004040-010,新竹縣關西鎮,新富里,216,628,355,273,50,417,161,534,18
2018-12,10004040-011,新竹縣關西鎮,金山里,230,641,357,284,48,438,155,549,16
2018-12,10004040-012,新竹縣關西鎮,錦山里,411,1082,613,469,96,731,255,918,27
2018-12,10004040-013,新竹縣關西鎮,玉山里,190,532,287,245,52,350,130,450,9
2018-12,10004040-014,新竹縣關西鎮,大同里,300,901,501,400,66,602,233,791,19
2018-12,10004040-015,新竹縣關西鎮,石光里,598,2083,1092,991,190,1437,456,1751,72
2018-12,10004040-016,新竹縣關西鎮,上林里,337,927,518,409,81,608,238,796,21
2018-12,10004040-017,新竹縣關西鎮,新力里,222,598,348,250,26,417,155,544,17
2018-12,10004040-018,新竹縣關西鎮,南和里,275,970,536,434,85,685,200,836,23
2018-12,10004040-019,新竹縣關西鎮,東山里,337,955,549,406,80,676,199,823,21
2018-12,10004040-020,新竹縣關西鎮,南新里,338,979,576,403,47,670,262,888,15
2018-12,10004040-021,新竹縣關西鎮,東平里,379,1051,575,476,50,738,263,962,20
2018-12,10004030-001,新竹縣新埔鎮,內立里,396,1305,689,616,120,901,284,1097,39
2018-12,10004030-002,新竹縣新埔鎮,寶石里,316,981,532,449,89,699,193,849,18
2018-12,10004030-003,新竹縣新埔鎮,文山里,1693,4800,2521,2279,380,3668,752,4157,124
2018-12,10004030-004,新竹縣新埔鎮,五埔里,695,2346,1270,1076,285,1691,370,1906,63
2018-12,10004030-005,新竹縣新埔鎮,四座里,1230,3848,1973,1875,410,2756,682,3224,99
2018-12,10004030-006,新竹縣新埔鎮,旱坑里,660,2070,1123,947,202,1492,376,1777,48
2018-12,10004030-007,新竹縣新埔鎮,田新里,967,2955,1532,1423,316,2109,530,2481,72
2018-12,10004030-008,新竹縣新埔鎮,新埔里,404,1127,558,569,111,723,293,943,36
2018-12,10004030-009,新竹縣新埔鎮,新生里,226,683,356,327,67,447,169,582,19
2018-12,10004030-010,新竹縣新埔鎮,新民里,453,1228,639,589,125,860,243,1045,20
2018-12,10004030-011,新竹縣新埔鎮,上寮里,644,2125,1142,983,228,1505,392,1763,66
2018-12,10004030-012,新竹縣新埔鎮,下寮里,953,2767,1484,1283,210,2160,397,2445,57
2018-12,10004030-013,新竹縣新埔鎮,南平里,339,1159,640,519,113,776,270,986,28
2018-12,10004030-014,新竹縣新埔鎮,北平里,234,743,410,333,78,503,162,615,24
2018-12,10004030-015,新竹縣新埔鎮,巨埔里,387,1331,712,619,144,904,283,1117,34
2018-12,10004030-016,新竹縣新埔鎮,照門里,514,1628,920,708,170,1096,362,1383,36
2018-12,10004030-017,新竹縣新埔鎮,清水里,182,491,284,207,33,345,113,441,5
2018-12,10004030-018,新竹縣新埔鎮,鹿鳴里,262,824,465,359,78,559,187,710,11
2018-12,10004030-019,新竹縣新埔鎮,新北里,222,693,391,302,58,458,177,599,18
2018-12,10004020-001,新竹縣竹東鎮,上坪里,146,362,209,153,33,226,103,301,8
2018-12,10004020-002,新竹縣竹東鎮,瑞峰里,209,445,247,198,23,313,109,400,15
2018-12,10004020-003,新竹縣竹東鎮,軟橋里,156,432,253,179,32,313,87,378,6
2018-12,10004020-004,新竹縣竹東鎮,員崠里,919,2579,1274,1305,244,1901,434,2169,73
2018-12,10004020-005,新竹縣竹東鎮,東寧里,1333,3824,1842,1982,406,2770,648,3176,112
2018-12,10004020-006,新竹縣竹東鎮,上舘里,3871,11148,5504,5644,1526,8344,1278,8868,351
2018-12,10004020-007,新竹縣竹東鎮,大鄉里,1797,5597,2800,2797,776,4118,703,4362,222
2018-12,10004020-008,新竹縣竹東鎮,東華里,321,817,419,398,91,524,202,687,15
2018-12,10004020-009,新竹縣竹東鎮,商華里,1415,3666,1843,1823,461,2603,602,2955,110
2018-12,10004020-010,新竹縣竹東鎮,竹東里,571,1561,807,754,171,980,410,1314,34
2018-12,10004020-011,新竹縣竹東鎮,榮樂里,610,1647,847,800,204,1101,342,1354,44
2018-12,10004020-012,新竹縣竹東鎮,鷄林里,1735,4756,2343,2413,696,3341,719,3748,130
2018-12,10004020-013,新竹縣竹東鎮,仁愛里,1389,4018,2019,1999,535,2966,517,3171,145
2018-12,10004020-014,新竹縣竹東鎮,五豐里,3237,9603,4757,4846,1626,7055,922,7253,314
2018-12,10004020-015,新竹縣竹東鎮,三重里,2704,7818,3890,3928,1272,5798,748,6025,198
2018-12,10004020-016,新竹縣竹東鎮,頭重里,2060,5077,2668,2409,570,3871,636,4208,149
2018-12,10004020-017,新竹縣竹東鎮,員山里,752,2144,1136,1008,190,1633,321,1829,54
2018-12,10004020-018,新竹縣竹東鎮,柯湖里,264,677,385,292,58,481,138,590,15
2018-12,10004020-019,新竹縣竹東鎮,二重里,4817,13376,6825,6551,2435,9759,1182,10125,325
2018-12,10004020-020,新竹縣竹東鎮,中山里,703,2042,1024,1018,244,1372,426,1675,49
2018-12,10004020-021,新竹縣竹東鎮,中正里,790,2235,1126,1109,240,1609,386,1854,71
2018-12,10004020-022,新竹縣竹東鎮,南華里,450,1255,636,619,154,803,298,1045,22
2018-12,10004020-023,新竹縣竹東鎮,榮華里,2986,8715,4158,4557,1447,6010,1258,6649,255
2018-12,10004020-024,新竹縣竹東鎮,忠孝里,670,1869,954,915,234,1317,318,1517,57
2018-12,10004020-025,新竹縣竹東鎮,陸豐里,211,717,385,332,107,475,135,556,16
2018-12,10004050-001,新竹縣湖口鄉,孝勢村,558,1466,710,756,152,1047,267,1253,20
2018-12,10004050-002,新竹縣湖口鄉,仁勢村,370,1036,509,527,144,688,204,828,27
2018-12,10004050-003,新竹縣湖口鄉,愛勢村,1574,4787,2390,2397,670,3331,786,3876,112
2018-12,10004050-004,新竹縣湖口鄉,信勢村,2268,6401,3156,3245,999,4637,765,5025,161
2018-12,10004050-005,新竹縣湖口鄉,中勢村,1165,3685,1880,1805,700,2441,544,2755,102
2018-12,10004050-006,新竹縣湖口鄉,德盛村,1907,5796,2902,2894,844,4249,703,4565,168
2018-12,10004050-007,新竹縣湖口鄉,和興村,1089,3373,1792,1581,354,2519,500,2809,84
2018-12,10004050-008,新竹縣湖口鄉,長嶺村,1256,3896,2040,1856,572,2835,489,3047,111
2018-12,10004050-009,新竹縣湖口鄉,長安村,404,1336,735,601,158,956,222,1087,40
2018-12,10004050-010,新竹縣湖口鄉,湖口村,1170,3312,1704,1608,401,2442,469,2683,113
2018-12,10004050-011,新竹縣湖口鄉,湖鏡村,927,2830,1466,1364,390,2002,438,2275,77
2018-12,10004050-012,新竹縣湖口鄉,湖南村,621,1870,974,896,255,1321,294,1490,56
2018-12,10004050-013,新竹縣湖口鄉,波羅村,953,2650,1389,1261,331,2044,275,2124,87
2018-12,10004050-014,新竹縣湖口鄉,鳳凰村,2362,5970,3036,2934,677,4706,587,4958,144
2018-12,10004050-015,新竹縣湖口鄉,鳳山村,1352,3740,1919,1821,400,2878,462,3140,88
2018-12,10004050-016,新竹縣湖口鄉,中興村,2839,7342,3610,3732,1135,5578,629,5728,195
2018-12,10004050-017,新竹縣湖口鄉,信義村,1412,4271,2175,2096,710,3072,489,3287,110
2018-12,10004050-018,新竹縣湖口鄉,中正村,1239,3753,1910,1843,715,2556,482,2801,100
2018-12,10004050-019,新竹縣湖口鄉,東興村,1720,5145,2530,2615,793,3841,511,3965,174
2018-12,10004050-020,新竹縣湖口鄉,勝利村,1846,5009,2479,2530,741,3831,437,3921,149
2018-12,10004080-001,新竹縣橫山鄉,橫山村,1240,3919,2109,1810,375,2793,751,3304,109
2018-12,10004080-002,新竹縣橫山鄉,田寮村,322,965,541,424,72,677,216,838,23
2018-12,10004080-003,新竹縣橫山鄉,南昌村,114,212,146,66,8,150,54,203,0
2018-12,10004080-004,新竹縣橫山鄉,豐鄉村,113,233,133,100,10,164,59,219,4
2018-12,10004080-005,新竹縣橫山鄉,豐田村,146,378,197,181,39,246,93,322,10
2018-12,10004080-006,新竹縣橫山鄉,內灣村,415,1057,581,476,102,719,236,885,26
2018-12,10004080-007,新竹縣橫山鄉,福興村,192,495,280,215,25,323,147,450,10
2018-12,10004080-008,新竹縣橫山鄉,沙坑村,382,1069,580,489,66,700,303,958,23
2018-12,10004080-009,新竹縣橫山鄉,新興村,600,1810,956,854,214,1195,401,1511,38
2018-12,10004080-010,新竹縣橫山鄉,大肚村,579,1855,981,874,224,1323,308,1513,47
2018-12,10004080-011,新竹縣橫山鄉,力行村,335,949,501,448,78,629,242,821,17
2018-12,10004060-001,新竹縣新豐鄉,福興村,426,1209,650,559,86,932,191,1050,33
2018-12,10004060-002,新竹縣新豐鄉,後湖村,669,2057,1121,936,198,1498,361,1740,57
2018-12,10004060-003,新竹縣新豐鄉,青埔村,697,2065,1151,914,163,1586,316,1774,64
2018-12,10004060-004,新竹縣新豐鄉,埔和村,989,3184,1703,1481,347,2424,413,2662,88
2018-12,10004060-005,新竹縣新豐鄉,瑞興村,671,2067,1123,944,209,1565,293,1723,60
2018-12,10004060-006,新竹縣新豐鄉,坡頭村,272,988,529,459,101,732,155,821,29
2018-12,10004060-007,新竹縣新豐鄉,中崙村,1227,3833,1994,1839,418,3010,405,3106,134
2018-12,10004060-008,新竹縣新豐鄉,重興村,2167,6398,3272,3126,913,4792,693,5039,200
2018-12,10004060-009,新竹縣新豐鄉,新豐村,758,2400,1279,1121,215,1788,397,2033,59
2018-12,10004060-010,新竹縣新豐鄉,員山村,1048,3210,1622,1588,566,2322,322,2427,93
2018-12,10004060-011,新竹縣新豐鄉,松林村,2000,5960,2931,3029,1347,4128,485,4229,152
2018-12,10004060-012,新竹縣新豐鄉,上坑村,547,1757,919,838,199,1313,245,1456,46
2018-12,10004060-013,新竹縣新豐鄉,鳳坑村,386,1240,677,563,139,904,197,1029,36
2018-12,10004060-014,新竹縣新豐鄉,忠孝村,1475,4549,2243,2306,845,3313,391,3391,135
2018-12,10004060-015,新竹縣新豐鄉,山崎村,1818,5306,2614,2692,900,3752,654,4066,149
2018-12,10004060-016,新竹縣新豐鄉,松柏村,2622,7573,3775,3798,1978,5215,380,5163,170
2018-12,10004060-017,新竹縣新豐鄉,崎頂村,1048,3184,1618,1566,408,2432,344,2601,75
2018-12,10004070-001,新竹縣芎林鄉,五龍村,175,604,336,268,50,420,134,523,9
2018-12,10004070-002,新竹縣芎林鄉,華龍村,157,466,264,202,38,310,118,401,12
2018-12,10004070-003,新竹縣芎林鄉,秀湖村,333,1081,590,491,89,808,184,922,37
2018-12,10004070-004,新竹縣芎林鄉,永興村,153,490,282,208,46,347,97,410,17
2018-12,10004070-005,新竹縣芎林鄉,石潭村,952,3075,1612,1463,282,2240,553,2579,101
2018-12,10004070-006,新竹縣芎林鄉,新鳳村,569,1854,967,887,199,1302,353,1552,37
2018-12,10004070-007,新竹縣芎林鄉,中坑村,231,721,401,320,71,521,129,603,20
2018-12,10004070-008,新竹縣芎林鄉,水坑村,290,907,483,424,108,640,159,746,22
2018-12,10004070-009,新竹縣芎林鄉,文林村,967,2812,1498,1314,312,1989,511,2328,77
2018-12,10004070-010,新竹縣芎林鄉,芎林村,625,1838,967,871,212,1275,351,1502,56
2018-12,10004070-011,新竹縣芎林鄉,上山村,1742,4918,2517,2401,471,3837,610,4129,162
2018-12,10004070-012,新竹縣芎林鄉,下山村,425,1259,687,572,123,873,263,1064,37
2018-12,10004100-001,新竹縣寶山鄉,雙溪村,1252,3028,1582,1446,332,2418,278,2498,106
2018-12,10004100-002,新竹縣寶山鄉,大崎村,890,2100,1113,987,149,1685,266,1843,62
2018-12,10004100-003,新竹縣寶山鄉,三峰村,465,1161,655,506,75,858,228,1028,30
2018-12,10004100-004,新竹縣寶山鄉,新城村,449,1365,745,620,120,972,273,1159,43
2018-12,10004100-005,新竹縣寶山鄉,深井村,302,936,523,413,73,692,171,804,29
2018-12,10004100-006,新竹縣寶山鄉,寶斗村,265,838,476,362,53,603,182,746,18
2018-12,10004100-007,新竹縣寶山鄉,山湖村,239,620,346,274,54,455,111,536,16
2018-12,10004100-008,新竹縣寶山鄉,寶山村,357,913,505,408,77,654,182,789,21
2018-12,10004100-009,新竹縣寶山鄉,油田村,268,645,390,255,29,445,171,602,6
2018-12,10004100-010,新竹縣寶山鄉,雙新村,1203,3041,1604,1437,278,2432,331,2561,91
2018-12,10004090-001,新竹縣北埔鄉,北埔村,446,1333,688,645,125,916,292,1126,38
2018-12,10004090-002,新竹縣北埔鄉,南興村,478,1375,737,638,109,962,304,1199,36
2018-12,10004090-003,新竹縣北埔鄉,埔尾村,945,3041,1608,1433,339,2144,558,2502,89
2018-12,10004090-004,新竹縣北埔鄉,水磜村,334,981,553,428,96,705,180,814,34
2018-12,10004090-005,新竹縣北埔鄉,南埔村,138,443,252,191,47,295,101,371,11
2018-12,10004090-006,新竹縣北埔鄉,大林村,278,853,461,392,67,632,154,731,32
2018-12,10004090-007,新竹縣北埔鄉,大湖村,227,629,357,272,41,452,136,567,11
2018-12,10004090-008,新竹縣北埔鄉,南坑村,145,366,212,154,27,235,104,323,9
2018-12,10004090-009,新竹縣北埔鄉,外坪村,150,314,192,122,12,203,99,289,5
2018-12,10004110-001,新竹縣峨眉鄉,峨眉村,346,973,528,445,85,638,250,854,19
2018-12,10004110-002,新竹縣峨眉鄉,中盛村,269,757,433,324,55,526,176,658,19
2018-12,10004110-003,新竹縣峨眉鄉,石井村,256,655,367,288,40,448,167,597,9
2018-12,10004110-004,新竹縣峨眉鄉,富興村,519,1585,839,746,150,1073,362,1372,26
2018-12,10004110-005,新竹縣峨眉鄉,七星村,283,672,384,288,39,429,204,593,16
2018-12,10004110-006,新竹縣峨眉鄉,湖光村,413,945,513,432,53,615,277,854,17
2018-12,10004120-001,新竹縣尖石鄉,義興村,280,715,391,324,94,518,103,574,23
2018-12,10004120-002,新竹縣尖石鄉,嘉樂村,387,971,517,454,116,696,159,800,19
2018-12,10004120-003,新竹縣尖石鄉,新樂村,503,1636,828,808,299,1184,153,1213,57
2018-12,10004120-004,新竹縣尖石鄉,梅花村,277,781,421,360,131,584,66,588,24
2018-12,10004120-005,新竹縣尖石鄉,錦屏村,480,1541,804,737,285,1148,108,1142,50
2018-12,10004120-006,新竹縣尖石鄉,玉峰村,406,1799,942,857,407,1277,115,1251,59
2018-12,10004120-007,新竹縣尖石鄉,秀巒村,562,2252,1188,1064,552,1589,111,1510,71
2018-12,10004130-001,新竹縣五峰鄉,大隘村,600,1657,879,778,224,1253,180,1336,40
2018-12,10004130-002,新竹縣五峰鄉,花園村,334,859,453,406,111,659,89,701,21
2018-12,10004130-003,新竹縣五峰鄉,竹林村,177,459,243,216,50,353,56,390,6
2018-12,10004130-004,新竹縣五峰鄉,桃山村,664,1799,979,820,259,1341,199,1444,38
2018-12,10005010-001,苗栗縣苗栗市,中苗里,535,1364,673,691,214,915,235,1050,38
2018-12,10005010-002,苗栗縣苗栗市,建功里,1873,4998,2406,2592,703,3472,823,3953,141
2018-12,10005010-003,苗栗縣苗栗市,青苗里,472,1170,568,602,115,801,254,988,34
2018-12,10005010-004,苗栗縣苗栗市,玉清里,958,2659,1326,1333,349,1729,581,2179,52
2018-12,10005010-005,苗栗縣苗栗市,玉華里,1484,4434,2236,2198,613,3002,819,3571,123
2018-12,10005010-006,苗栗縣苗栗市,維新里,1407,4298,2193,2105,463,2930,905,3607,97
2018-12,10005010-007,苗栗縣苗栗市,維祥里,1351,3881,1915,1966,387,2803,691,3262,88
2018-12,10005010-008,苗栗縣苗栗市,綠苗里,411,976,504,472,84,673,219,841,23
2018-12,10005010-009,苗栗縣苗栗市,高苗里,1340,3739,1904,1835,447,2764,528,3078,104
2018-12,10005010-010,苗栗縣苗栗市,玉苗里,407,1038,517,521,115,692,231,867,25
2018-12,10005010-011,苗栗縣苗栗市,大同里,260,585,290,295,51,391,143,508,11
2018-12,10005010-012,苗栗縣苗栗市,新苗里,372,968,484,484,59,686,223,869,19
2018-12,10005010-013,苗栗縣苗栗市,勝利里,1581,4483,2269,2214,386,3303,794,3851,112
2018-12,10005010-014,苗栗縣苗栗市,恭敬里,634,1608,785,823,184,1157,267,1340,38
2018-12,10005010-015,苗栗縣苗栗市,上苗里,773,1922,955,967,272,1246,404,1566,40
2018-12,10005010-016,苗栗縣苗栗市,北苗里,2266,6189,3029,3160,895,4294,1000,4938,145
2018-12,10005010-017,苗栗縣苗栗市,清華里,1421,3659,1755,1904,401,2497,761,3085,71
2018-12,10005010-018,苗栗縣苗栗市,嘉盛里,1353,4124,2066,2058,499,2886,739,3398,102
2018-12,10005010-019,苗栗縣苗栗市,福星里,1742,4946,2414,2532,639,3566,741,4007,125
2018-12,10005010-020,苗栗縣苗栗市,新川里,520,1370,741,629,139,969,262,1146,36
2018-12,10005010-021,苗栗縣苗栗市,文山里,1536,4606,2303,2303,768,3243,595,3528,137
2018-12,10005010-022,苗栗縣苗栗市,福麗里,2339,6314,3118,3196,879,4490,945,5034,180
2018-12,10005010-023,苗栗縣苗栗市,水源里,1126,2882,1392,1490,313,2168,401,2413,60
2018-12,10005010-024,苗栗縣苗栗市,新英里,699,1973,1029,944,241,1465,267,1613,57
2018-12,10005010-025,苗栗縣苗栗市,福安里,1417,4077,2019,2058,498,3077,502,3299,120
2018-12,10005010-026,苗栗縣苗栗市,嘉新里,1091,3375,1715,1660,374,2413,588,2835,81
2018-12,10005010-027,苗栗縣苗栗市,南勢里,802,2273,1200,1073,222,1706,345,1926,59
2018-12,10005010-028,苗栗縣苗栗市,文聖里,1384,4305,2200,2105,610,3232,463,3361,147
2018-12,10005050-001,苗栗縣頭份鎮,流東里,790,2585,1383,1202,267,1890,428,2135,78
2018-12,10005050-002,苗栗縣頭份鎮,珊湖里,683,2031,1070,961,189,1463,379,1720,53
2018-12,10005050-003,苗栗縣頭份鎮,斗煥里,1153,3557,1829,1728,453,2598,506,2882,108
2018-12,10005050-004,苗栗縣頭份鎮,新華里,1316,4385,2276,2109,535,3099,751,3586,122
2018-12,10005050-005,苗栗縣頭份鎮,興隆里,1826,5203,2689,2514,680,3927,596,4221,150
2018-12,10005050-006,苗栗縣頭份鎮,上埔里,1003,3102,1611,1491,399,2186,517,2529,73
2018-12,10005050-007,苗栗縣頭份鎮,土牛里,407,1157,604,553,174,828,155,929,27
2018-12,10005050-008,苗栗縣頭份鎮,頭份里,1423,4009,1915,2094,577,2925,507,3205,93
2018-12,10005050-009,苗栗縣頭份鎮,忠孝里,1347,3983,1923,2060,738,2704,541,3002,93
2018-12,10005050-010,苗栗縣頭份鎮,仁愛里,704,1864,928,936,255,1302,307,1510,39
2018-12,10005050-011,苗栗縣頭份鎮,信義里,512,1089,587,502,108,811,170,936,19
2018-12,10005050-012,苗栗縣頭份鎮,和平里,434,1228,619,609,144,830,254,1000,35
2018-12,10005050-013,苗栗縣頭份鎮,民族里,939,2346,1147,1199,295,1697,354,1919,62
2018-12,10005050-014,苗栗縣頭份鎮,東庄里,1688,4391,2217,2174,690,3158,543,3479,82
2018-12,10005050-015,苗栗縣頭份鎮,後庄里,1758,4976,2500,2476,858,3724,394,3765,144
2018-12,10005050-016,苗栗縣頭份鎮,山下里,1549,4861,2438,2423,829,3536,496,3679,156
2018-12,10005050-017,苗栗縣頭份鎮,蟠桃里,1588,4177,1998,2179,910,2995,272,3018,100
2018-12,10005050-018,苗栗縣頭份鎮,田寮里,1788,4816,2420,2396,671,3564,581,3883,117
2018-12,10005050-019,苗栗縣頭份鎮,蘆竹里,516,1567,841,726,182,1119,266,1303,38
2018-12,10005050-020,苗栗縣頭份鎮,上興里,904,2428,1271,1157,349,1806,273,1936,72
2018-12,10005050-021,苗栗縣頭份鎮,下興里,966,3036,1578,1458,390,2228,418,2455,74
2018-12,10005050-022,苗栗縣頭份鎮,尖山里,486,1574,809,765,160,1154,260,1338,37
2018-12,10005050-023,苗栗縣頭份鎮,尖下里,928,3039,1607,1432,333,2205,501,2513,74
2018-12,10005050-024,苗栗縣頭份鎮,廣興里,331,1048,560,488,114,732,202,877,24
2018-12,10005050-025,苗栗縣頭份鎮,濫坑里,785,2554,1343,1211,275,1903,376,2112,73
2018-12,10005050-026,苗栗縣頭份鎮,民權里,882,2421,1237,1184,296,1745,380,1993,60
2018-12,10005050-027,苗栗縣頭份鎮,民生里,938,2811,1414,1397,389,2040,382,2264,67
2018-12,10005050-028,苗栗縣頭份鎮,建國里,1421,4555,2249,2306,908,3160,487,3380,116
2018-12,10005050-029,苗栗縣頭份鎮,成功里,1482,4662,2252,2410,870,3352,440,3435,157
2018-12,10005050-030,苗栗縣頭份鎮,自強里,961,2488,1201,1287,365,1733,390,1960,66
2018-12,10005050-031,苗栗縣頭份鎮,合興里,1095,3236,1638,1598,574,2415,247,2419,112
2018-12,10005050-032,苗栗縣頭份鎮,文化里,1541,4414,2151,2263,869,3200,345,3269,118
2018-12,10005050-033,苗栗縣頭份鎮,中興里,1257,3488,1711,1777,749,2500,239,2504,100
2018-12,10005020-001,苗栗縣苑裡鎮,苑東里,878,2629,1312,1317,304,1985,340,2142,78
2018-12,10005020-002,苗栗縣苑裡鎮,苑南里,662,1827,901,926,205,1242,380,1518,42
2018-12,10005020-003,苗栗縣苑裡鎮,苑北里,377,998,520,478,89,720,189,845,30
2018-12,10005020-004,苗栗縣苑裡鎮,西平里,554,1817,913,904,181,1393,243,1482,66
2018-12,10005020-005,苗栗縣苑裡鎮,苑港里,441,1445,752,693,175,1039,231,1187,41
2018-12,10005020-006,苗栗縣苑裡鎮,西勢里,779,2338,1183,1155,259,1765,314,1940,58
2018-12,10005020-007,苗栗縣苑裡鎮,海岸里,401,1218,647,571,112,904,202,1005,44
