年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-07,10002020-010,宜蘭縣羅東鎮,成功里,663,1881,887,994,293,1269,319,1458,51
2018-07,10002020-011,宜蘭縣羅東鎮,仁德里,563,1376,700,676,185,940,251,1122,25
2018-07,10002020-016,宜蘭縣羅東鎮,漢民里,1742,4781,2256,2525,917,3130,734,3572,128
2018-07,10002020-017,宜蘭縣羅東鎮,西安里,1211,3453,1653,1800,495,2488,470,2764,85
2018-07,10002020-018,宜蘭縣羅東鎮,北成里,1242,3587,1702,1885,628,2529,430,2701,104
2018-07,10002020-019,宜蘭縣羅東鎮,賢文里,1698,4558,2112,2446,768,3011,779,3507,120
2018-07,10002020-020,宜蘭縣羅東鎮,公正里,1308,3562,1732,1830,703,2273,586,2621,88
2018-07,10002020-021,宜蘭縣羅東鎮,集祥里,698,1466,714,752,233,975,258,1150,38
2018-07,10002020-022,宜蘭縣羅東鎮,信義里,1351,3718,1715,2003,706,2451,561,2747,100
2018-07,10002020-023,宜蘭縣羅東鎮,竹林里,1231,3721,1793,1928,655,2495,571,2845,91
2018-07,10002020-024,宜蘭縣羅東鎮,仁愛里,1451,4510,2136,2374,783,3240,487,3412,126
2018-07,10002020-025,宜蘭縣羅東鎮,樹林里,1520,4392,2038,2354,812,2977,603,3309,111
2018-07,10002020-026,宜蘭縣羅東鎮,國華里,1965,5613,2596,3017,1025,3871,717,4197,147
2018-07,10002020-027,宜蘭縣羅東鎮,維揚里,1332,3821,1817,2004,682,2613,526,2874,111
2018-07,10002020-028,宜蘭縣羅東鎮,開明里,669,1634,792,842,185,1101,348,1365,40
2018-07,10002020-029,宜蘭縣羅東鎮,中山里,684,1633,788,845,199,1050,384,1339,38
2018-07,10002020-030,宜蘭縣羅東鎮,仁和里,492,1187,569,618,146,769,272,988,16
2018-07,10002030-001,宜蘭縣蘇澳鎮,龍德里,1321,3870,1991,1879,382,2894,594,3281,80
2018-07,10002030-002,宜蘭縣蘇澳鎮,頂寮里,361,1159,600,559,126,888,145,968,29
2018-07,10002030-003,宜蘭縣蘇澳鎮,永榮里,1502,4489,2266,2223,646,3221,622,3585,111
2018-07,10002030-004,宜蘭縣蘇澳鎮,存仁里,368,1047,562,485,86,740,221,902,24
2018-07,10002030-005,宜蘭縣蘇澳鎮,港邊里,539,1566,827,739,201,1046,319,1301,34
2018-07,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1172,3520,1804,1716,485,2565,470,2796,111
2018-07,10002030-008,宜蘭縣蘇澳鎮,新城里,516,1475,726,749,169,1067,239,1221,34
2018-07,10002030-009,宜蘭縣蘇澳鎮,聖湖里,897,2670,1352,1318,294,1878,498,2241,58
2018-07,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1021,2770,1427,1343,268,1980,522,2353,71
2018-07,10002030-011,宜蘭縣蘇澳鎮,蘇北里,460,1179,580,599,110,815,254,1001,34
2018-07,10002030-012,宜蘭縣蘇澳鎮,蘇南里,212,503,254,249,29,341,133,451,12
2018-07,10002030-013,宜蘭縣蘇澳鎮,蘇東里,257,605,307,298,43,460,102,533,9
2018-07,10002030-014,宜蘭縣蘇澳鎮,長安里,245,621,325,296,61,430,130,531,12
2018-07,10002030-015,宜蘭縣蘇澳鎮,永光里,214,519,259,260,55,347,117,444,10
2018-07,10002030-016,宜蘭縣蘇澳鎮,永春里,308,664,343,321,49,481,134,580,17
2018-07,10002030-017,宜蘭縣蘇澳鎮,永樂里,193,522,249,273,60,371,91,434,10
2018-07,10002030-018,宜蘭縣蘇澳鎮,南安里,392,1056,546,510,73,731,252,941,21
2018-07,10002030-019,宜蘭縣蘇澳鎮,南正里,390,1048,536,512,76,739,233,931,19
2018-07,10002030-020,宜蘭縣蘇澳鎮,南成里,427,1263,628,635,111,854,298,1096,29
2018-07,10002030-021,宜蘭縣蘇澳鎮,南興里,603,1646,816,830,124,1120,402,1442,34
2018-07,10002030-022,宜蘭縣蘇澳鎮,南寧里,421,1195,603,592,85,821,289,1059,29
2018-07,10002030-023,宜蘭縣蘇澳鎮,南建里,463,1392,724,668,112,991,289,1222,25
2018-07,10002030-024,宜蘭縣蘇澳鎮,東澳里,142,391,195,196,25,281,85,347,7
2018-07,10002030-025,宜蘭縣蘇澳鎮,南強里,357,831,442,389,82,552,197,719,9
2018-07,10002030-026,宜蘭縣蘇澳鎮,朝陽里,293,655,357,298,39,415,201,599,4
2018-07,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1138,3265,1614,1651,346,2401,518,2743,74
2018-07,10002040-001,宜蘭縣頭城鎮,石城里,129,317,169,148,17,222,78,288,5
2018-07,10002040-002,宜蘭縣頭城鎮,大里里,272,776,390,386,72,549,155,669,12
2018-07,10002040-003,宜蘭縣頭城鎮,大溪里,363,1008,516,492,107,726,175,863,15
2018-07,10002040-004,宜蘭縣頭城鎮,合興里,155,381,210,171,28,275,78,328,9
2018-07,10002040-005,宜蘭縣頭城鎮,更新里,527,1519,759,760,124,1120,275,1318,39
2018-07,10002040-006,宜蘭縣頭城鎮,外澳里,351,1000,538,462,82,741,177,871,18
2018-07,10002040-007,宜蘭縣頭城鎮,港口里,301,782,397,385,88,561,133,663,21
2018-07,10002040-008,宜蘭縣頭城鎮,武營里,647,1880,922,958,230,1367,283,1543,45
2018-07,10002040-009,宜蘭縣頭城鎮,大坑里,521,1573,779,794,177,1176,220,1305,37
2018-07,10002040-010,宜蘭縣頭城鎮,城東里,323,816,408,408,78,554,184,694,23
2018-07,10002040-011,宜蘭縣頭城鎮,城北里,213,585,310,275,68,400,117,485,19
2018-07,10002040-012,宜蘭縣頭城鎮,城西里,224,651,334,317,53,434,164,567,12
2018-07,10002040-013,宜蘭縣頭城鎮,城南里,274,747,368,379,83,517,147,619,16
2018-07,10002040-014,宜蘭縣頭城鎮,竹安里,820,2504,1283,1221,274,1847,383,2109,60
2018-07,10002040-015,宜蘭縣頭城鎮,新建里,867,2398,1242,1156,277,1732,389,1950,65
2018-07,10002040-016,宜蘭縣頭城鎮,拔雅里,871,2431,1222,1209,361,1773,297,1885,70
2018-07,10002040-017,宜蘭縣頭城鎮,福成里,377,1102,596,506,121,778,203,900,38
2018-07,10002040-018,宜蘭縣頭城鎮,金面里,707,1967,1061,906,187,1440,340,1672,52
2018-07,10002040-019,宜蘭縣頭城鎮,金盈里,279,798,443,355,71,596,131,676,12
2018-07,10002040-020,宜蘭縣頭城鎮,頂埔里,547,1567,815,752,161,1127,279,1334,33
2018-07,10002040-021,宜蘭縣頭城鎮,下埔里,390,1078,582,496,112,778,188,904,22
2018-07,10002040-022,宜蘭縣頭城鎮,中崙里,384,1199,627,572,127,860,212,1016,29
2018-07,10002040-023,宜蘭縣頭城鎮,二城里,484,1322,694,628,154,951,217,1096,33
2018-07,10002040-024,宜蘭縣頭城鎮,龜山里,233,786,384,402,84,593,109,666,16
2018-07,10002050-001,宜蘭縣礁溪鄉,白雲村,686,1870,998,872,204,1368,298,1578,36
2018-07,10002050-002,宜蘭縣礁溪鄉,玉石村,987,2237,1152,1085,237,1622,378,1891,56
2018-07,10002050-003,宜蘭縣礁溪鄉,德陽村,2138,4542,2204,2338,444,3329,769,3892,99
2018-07,10002050-004,宜蘭縣礁溪鄉,大忠村,1374,2990,1463,1527,322,2228,440,2505,61
2018-07,10002050-005,宜蘭縣礁溪鄉,大義村,274,756,396,360,77,521,158,642,22
2018-07,10002050-006,宜蘭縣礁溪鄉,六結村,624,1680,869,811,185,1146,349,1408,45
2018-07,10002050-007,宜蘭縣礁溪鄉,二龍村,539,1395,757,638,127,1007,261,1197,33
2018-07,10002050-008,宜蘭縣礁溪鄉,時潮村,644,1635,876,759,157,1185,293,1392,39
2018-07,10002050-009,宜蘭縣礁溪鄉,玉田村,998,2450,1307,1143,235,1802,413,2076,63
2018-07,10002050-010,宜蘭縣礁溪鄉,三民村,966,2785,1476,1309,295,1970,520,2343,74
2018-07,10002050-011,宜蘭縣礁溪鄉,林美村,475,1366,727,639,146,979,241,1151,33
2018-07,10002050-012,宜蘭縣礁溪鄉,白鵝村,375,968,535,433,101,693,174,823,16
2018-07,10002050-013,宜蘭縣礁溪鄉,玉光村,463,1198,649,549,109,881,208,1025,32
2018-07,10002050-014,宜蘭縣礁溪鄉,光武村,590,1498,815,683,136,1113,249,1285,43
2018-07,10002050-015,宜蘭縣礁溪鄉,吳沙村,1075,2885,1501,1384,307,2086,492,2446,60
2018-07,10002050-016,宜蘭縣礁溪鄉,龍潭村,1319,3801,1933,1868,402,2858,541,3213,89
2018-07,10002050-017,宜蘭縣礁溪鄉,匏崙村,394,1087,593,494,93,803,191,937,27
2018-07,10002050-018,宜蘭縣礁溪鄉,二結村,199,477,265,212,49,336,92,406,12
2018-07,10002060-001,宜蘭縣壯圍鄉,吉祥村,1072,2901,1488,1413,335,2185,381,2409,67
2018-07,10002060-002,宜蘭縣壯圍鄉,美福村,773,2069,1097,972,151,1590,328,1770,65
2018-07,10002060-003,宜蘭縣壯圍鄉,新南村,412,1067,580,487,90,772,205,903,32
2018-07,10002060-004,宜蘭縣壯圍鄉,東港村,385,1092,581,511,87,824,181,945,26
2018-07,10002060-005,宜蘭縣壯圍鄉,復興村,632,1815,970,845,155,1363,297,1562,37
2018-07,10002060-006,宜蘭縣壯圍鄉,過嶺村,608,1720,903,817,136,1276,308,1496,37
2018-07,10002060-007,宜蘭縣壯圍鄉,永鎮村,306,881,456,425,66,653,162,773,19
2018-07,10002060-008,宜蘭縣壯圍鄉,忠孝村,953,2695,1433,1262,285,2012,398,2262,66
2018-07,10002060-009,宜蘭縣壯圍鄉,古亭村,654,1791,961,830,157,1345,289,1524,50
2018-07,10002060-010,宜蘭縣壯圍鄉,功勞村,517,1409,739,670,132,1051,226,1203,35
2018-07,10002060-011,宜蘭縣壯圍鄉,美城村,976,2509,1356,1153,211,1909,389,2159,71
2018-07,10002060-012,宜蘭縣壯圍鄉,新社村,447,1167,632,535,80,837,250,1041,22
2018-07,10002060-013,宜蘭縣壯圍鄉,大福村,716,1983,1028,955,154,1504,325,1719,45
2018-07,10002060-014,宜蘭縣壯圍鄉,古結村,448,1200,629,571,94,920,186,1024,40
2018-07,10002070-001,宜蘭縣員山鄉,員山村,2429,6508,3257,3251,620,5054,834,5492,168
2018-07,10002070-002,宜蘭縣員山鄉,尚德村,909,2442,1299,1143,170,1867,405,2142,59
2018-07,10002070-003,宜蘭縣員山鄉,惠好村,646,1887,995,892,235,1376,276,1526,55
2018-07,10002070-004,宜蘭縣員山鄉,七賢村,588,1711,908,803,187,1307,217,1397,60
2018-07,10002070-005,宜蘭縣員山鄉,深溝村,843,2099,1108,991,222,1566,311,1754,60
2018-07,10002070-006,宜蘭縣員山鄉,蓁巷村,496,1362,741,621,109,1008,245,1177,36
2018-07,10002070-007,宜蘭縣員山鄉,內城村,667,1736,886,850,201,1256,279,1451,40
2018-07,10002070-008,宜蘭縣員山鄉,中華村,300,707,415,292,52,485,170,631,12
2018-07,10002070-009,宜蘭縣員山鄉,永和村,717,2090,1093,997,199,1578,313,1778,48
2018-07,10002070-010,宜蘭縣員山鄉,頭分村,511,1554,825,729,146,1212,196,1313,47
2018-07,10002070-011,宜蘭縣員山鄉,枕山村,922,2643,1461,1182,262,1892,489,2242,60
2018-07,10002070-012,宜蘭縣員山鄉,同樂村,942,2795,1518,1277,277,2086,432,2381,45
2018-07,10002070-013,宜蘭縣員山鄉,湖東村,367,1018,523,495,96,750,172,850,37
2018-07,10002070-014,宜蘭縣員山鄉,逸仙村,378,982,564,418,79,701,202,836,23
2018-07,10002070-015,宜蘭縣員山鄉,湖北村,401,1148,623,525,98,799,251,990,29
2018-07,10002070-016,宜蘭縣員山鄉,湖西村,594,1581,890,691,160,1067,354,1339,34
2018-07,10002080-001,宜蘭縣冬山鄉,武淵村,539,1327,708,619,78,1024,225,1169,34
2018-07,10002080-002,宜蘭縣冬山鄉,珍珠村,683,1941,970,971,241,1416,284,1590,45
2018-07,10002080-003,宜蘭縣冬山鄉,補城村,482,1366,709,657,167,1009,190,1111,42
2018-07,10002080-004,宜蘭縣冬山鄉,三奇村,342,1032,542,490,106,758,168,871,22
2018-07,10002080-005,宜蘭縣冬山鄉,大興村,354,1026,560,466,101,730,195,876,18
2018-07,10002080-006,宜蘭縣冬山鄉,東城村,544,1672,857,815,225,1166,281,1372,27
2018-07,10002080-007,宜蘭縣冬山鄉,香和村,1235,3847,1907,1940,830,2615,402,2802,91
2018-07,10002080-008,宜蘭縣冬山鄉,南興村,1333,3882,1950,1932,779,2684,419,2910,72
2018-07,10002080-009,宜蘭縣冬山鄉,冬山村,318,817,424,393,94,528,195,682,16
2018-07,10002080-010,宜蘭縣冬山鄉,安平村,284,875,440,435,128,588,159,693,18
2018-07,10002080-011,宜蘭縣冬山鄉,太和村,614,1734,905,829,163,1272,299,1475,52
2018-07,10002080-012,宜蘭縣冬山鄉,八寶村,339,1016,540,476,103,751,162,865,22
2018-07,10002080-013,宜蘭縣冬山鄉,丸山村,567,1654,875,779,144,1232,278,1417,50
2018-07,10002080-014,宜蘭縣冬山鄉,中山村,207,556,293,263,50,408,98,485,7
2018-07,10002080-015,宜蘭縣冬山鄉,順安村,2112,5645,2906,2739,496,4293,856,4859,132
2018-07,10002080-016,宜蘭縣冬山鄉,永美村,1323,3369,1687,1682,280,2604,485,2905,85
2018-07,10002080-017,宜蘭縣冬山鄉,群英村,2086,5267,2691,2576,459,3787,1021,4542,115
2018-07,10002080-018,宜蘭縣冬山鄉,清溝村,1629,4484,2210,2274,616,3229,639,3620,113
2018-07,10002080-019,宜蘭縣冬山鄉,鹿埔村,966,2704,1462,1242,214,2076,414,2347,72
2018-07,10002080-020,宜蘭縣冬山鄉,得安村,482,1221,649,572,96,905,220,1061,32
2018-07,10002080-021,宜蘭縣冬山鄉,廣興村,1055,2761,1394,1367,182,2137,442,2425,66
2018-07,10002080-022,宜蘭縣冬山鄉,廣安村,721,1894,964,930,135,1487,272,1621,65
2018-07,10002080-023,宜蘭縣冬山鄉,柯林村,788,1956,1011,945,171,1532,253,1659,63
2018-07,10002080-024,宜蘭縣冬山鄉,大進村,339,911,518,393,101,612,198,755,24
2018-07,10002090-001,宜蘭縣五結鄉,三興村,855,2281,1201,1080,198,1716,367,1981,42
2018-07,10002090-002,宜蘭縣五結鄉,二結村,766,1990,972,1018,145,1519,326,1725,56
2018-07,10002090-003,宜蘭縣五結鄉,鎮安村,1042,2847,1497,1350,245,2201,401,2455,69
2018-07,10002090-004,宜蘭縣五結鄉,上四村,750,1735,886,849,92,1288,355,1571,30
2018-07,10002090-005,宜蘭縣五結鄉,中興村,595,1437,722,715,94,1116,227,1275,26
2018-07,10002090-006,宜蘭縣五結鄉,四結村,1194,2733,1387,1346,181,2024,528,2427,63
2018-07,10002090-007,宜蘭縣五結鄉,福興村,787,1995,1055,940,159,1489,347,1747,41
2018-07,10002090-008,宜蘭縣五結鄉,五結村,1579,4162,2158,2004,404,3160,598,3521,106
2018-07,10002090-009,宜蘭縣五結鄉,大吉村,1511,4179,2152,2027,443,3189,547,3492,104
2018-07,10002090-010,宜蘭縣五結鄉,協和村,1432,3734,1900,1834,388,2842,504,3136,100
2018-07,10002090-011,宜蘭縣五結鄉,孝威村,648,1763,937,826,162,1292,309,1503,38
2018-07,10002090-012,宜蘭縣五結鄉,錦眾村,599,1616,858,758,128,1162,326,1402,44
2018-07,10002090-013,宜蘭縣五結鄉,利澤村,813,2253,1148,1105,167,1726,360,1961,62
2018-07,10002090-014,宜蘭縣五結鄉,成興村,1331,3626,1871,1755,445,2673,508,2994,80
2018-07,10002090-015,宜蘭縣五結鄉,季新村,1137,3223,1684,1539,291,2453,479,2754,75
2018-07,10002100-001,宜蘭縣三星鄉,員山村,100,221,127,94,4,160,57,214,2
2018-07,10002100-002,宜蘭縣三星鄉,天山村,243,589,331,258,47,385,157,513,9
2018-07,10002100-003,宜蘭縣三星鄉,天福村,287,848,463,385,79,558,211,730,15
2018-07,10002100-004,宜蘭縣三星鄉,雙賢村,258,650,366,284,56,436,158,562,15
2018-07,10002100-005,宜蘭縣三星鄉,人和村,198,490,249,241,37,326,127,426,12
2018-07,10002100-006,宜蘭縣三星鄉,義德村,574,1406,783,623,147,981,278,1197,26
2018-07,10002100-007,宜蘭縣三星鄉,集慶村,499,1292,646,646,115,881,296,1126,23
2018-07,10002100-008,宜蘭縣三星鄉,月眉村,387,1016,555,461,101,710,205,852,23
2018-07,10002100-009,宜蘭縣三星鄉,拱照村,660,1431,808,623,86,1070,275,1267,34
2018-07,10002100-010,宜蘭縣三星鄉,大隱村,1902,4819,2478,2341,413,3700,706,4143,119
2018-07,10002100-011,宜蘭縣三星鄉,行健村,413,1010,540,470,69,764,177,890,19
2018-07,10002100-012,宜蘭縣三星鄉,萬德村,277,695,390,305,54,509,132,611,12
2018-07,10002100-013,宜蘭縣三星鄉,貴林村,225,558,291,267,39,429,90,483,11
2018-07,10002100-014,宜蘭縣三星鄉,萬富村,355,815,454,361,50,582,183,717,21
2018-07,10002100-015,宜蘭縣三星鄉,大義村,604,1357,716,641,108,1012,237,1203,19
2018-07,10002100-016,宜蘭縣三星鄉,尚武村,380,858,474,384,63,622,173,761,16
2018-07,10002100-017,宜蘭縣三星鄉,大洲村,674,1766,964,802,141,1295,330,1529,40
2018-07,10002100-018,宜蘭縣三星鄉,尾塹村,598,1617,889,728,124,1201,292,1372,47
2018-07,10002110-001,宜蘭縣大同鄉,寒溪村,362,1133,596,537,201,814,118,854,31
2018-07,10002110-002,宜蘭縣大同鄉,崙埤村,227,798,430,368,126,618,54,596,35
2018-07,10002110-003,宜蘭縣大同鄉,松羅村,257,850,469,381,131,650,69,661,29
2018-07,10002110-004,宜蘭縣大同鄉,復興村,109,304,173,131,32,213,59,257,7
2018-07,10002110-005,宜蘭縣大同鄉,英士村,148,411,222,189,63,310,38,325,9
2018-07,10002110-006,宜蘭縣大同鄉,樂水村,158,495,267,228,79,370,46,395,11
2018-07,10002110-007,宜蘭縣大同鄉,太平村,27,58,38,20,2,39,17,56,0
2018-07,10002110-008,宜蘭縣大同鄉,四季村,296,1023,530,493,203,727,93,756,28
2018-07,10002110-009,宜蘭縣大同鄉,南山村,265,909,471,438,201,652,56,651,29
2018-07,10002110-010,宜蘭縣大同鄉,茂安村,69,249,134,115,46,187,16,190,5
2018-07,10002120-001,宜蘭縣南澳鄉,南澳村,500,1512,785,727,238,1119,155,1164,48
2018-07,10002120-002,宜蘭縣南澳鄉,碧候村,392,1254,643,611,251,900,103,915,39
2018-07,10002120-003,宜蘭縣南澳鄉,東岳村,176,578,277,301,117,405,56,435,13
2018-07,10002120-004,宜蘭縣南澳鄉,金岳村,182,573,280,293,136,397,40,388,22
2018-07,10002120-005,宜蘭縣南澳鄉,武塔村,199,545,301,244,85,398,62,427,19
2018-07,10002120-006,宜蘭縣南澳鄉,金洋村,226,626,330,296,119,459,48,463,13
2018-07,10002120-007,宜蘭縣南澳鄉,澳花村,299,959,507,452,223,670,66,674,21
2018-07,10004010-001,新竹縣竹北市,斗崙里,3239,8645,4166,4479,2412,5867,366,5619,245
2018-07,10004010-002,新竹縣竹北市,鹿場里,5404,15025,7316,7709,5115,9331,579,9009,285
2018-07,10004010-003,新竹縣竹北市,東平里,6355,15733,7784,7949,5328,9943,462,9781,225
2018-07,10004010-004,新竹縣竹北市,中興里,3686,9478,4628,4850,2741,6288,449,6243,172
2018-07,10004010-005,新竹縣竹北市,隘口里,1408,3298,1681,1617,865,2201,232,2304,46
2018-07,10004010-006,新竹縣竹北市,東海里,1279,3639,1886,1753,422,2681,536,2987,96
2018-07,10004010-007,新竹縣竹北市,竹北里,2905,8415,4180,4235,1997,5722,696,5901,194
2018-07,10004010-008,新竹縣竹北市,竹仁里,3936,11587,5599,5988,2224,8193,1170,8470,360
2018-07,10004010-009,新竹縣竹北市,竹義里,2733,7170,3619,3551,1134,5275,761,5569,196
2018-07,10004010-010,新竹縣竹北市,泰和里,2496,7267,3664,3603,1303,5273,691,5495,182
2018-07,10004010-011,新竹縣竹北市,新社里,2809,8484,4213,4271,1296,6240,948,6615,233
2018-07,10004010-012,新竹縣竹北市,聯興里,1623,5374,2772,2602,706,4098,570,4298,163
2018-07,10004010-013,新竹縣竹北市,麻園里,720,2257,1188,1069,286,1707,264,1849,57
2018-07,10004010-014,新竹縣竹北市,溪州里,913,2823,1483,1340,299,2157,367,2345,78
2018-07,10004010-015,新竹縣竹北市,白地里,799,2535,1291,1244,294,1934,307,2077,75
2018-07,10004010-016,新竹縣竹北市,新港里,438,1429,746,683,172,1021,236,1172,34
2018-07,10004010-017,新竹縣竹北市,大義里,600,1863,990,873,217,1373,273,1534,55
2018-07,10004010-018,新竹縣竹北市,崇義里,759,2277,1213,1064,261,1673,343,1848,65
2018-07,10004010-019,新竹縣竹北市,大眉里,753,2068,1051,1017,271,1561,236,1681,47
2018-07,10004010-020,新竹縣竹北市,尚義里,608,1825,958,867,184,1343,298,1506,57
2018-07,10004010-021,新竹縣竹北市,十興里,3662,9928,4855,5073,3344,6195,389,5990,191
2018-07,10004010-022,新竹縣竹北市,新國里,2586,6910,3488,3422,1135,5129,646,5360,168
2018-07,10004010-023,新竹縣竹北市,新庄里,379,1228,657,571,113,927,188,1033,32
2018-07,10004010-024,新竹縣竹北市,北崙里,1637,4996,2447,2549,1019,3603,374,3562,169
2018-07,10004010-025,新竹縣竹北市,新崙里,2655,7508,3855,3653,1231,5617,660,5804,195
2018-07,10004010-026,新竹縣竹北市,福德里,1376,3959,1937,2022,609,2774,576,3090,107
2018-07,10004010-027,新竹縣竹北市,東興里,3273,7820,3904,3916,1941,5418,461,5551,116
2018-07,10004010-028,新竹縣竹北市,北興里,2066,4310,2132,2178,1197,2966,147,2986,50
2018-07,10004010-029,新竹縣竹北市,興安里,1612,4700,2295,2405,1121,3346,233,3170,141
