年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-04,10010020-004,嘉義縣朴子市,開元里,193,440,224,216,39,263,138,384,12
2018-04,10010020-005,嘉義縣朴子市,順天里,284,737,358,379,76,477,184,618,14
2018-04,10010020-006,嘉義縣朴子市,中正里,288,744,367,377,62,506,176,655,9
2018-04,10010020-007,嘉義縣朴子市,博厚里,346,970,492,478,137,662,171,755,29
2018-04,10010020-008,嘉義縣朴子市,文化里,792,2045,1042,1003,232,1362,451,1705,46
2018-04,10010020-009,嘉義縣朴子市,永和里,1066,3084,1541,1543,422,2146,516,2441,75
2018-04,10010020-010,嘉義縣朴子市,竹圍里,1830,5250,2556,2694,812,3687,751,4022,161
2018-04,10010020-011,嘉義縣朴子市,新寮里,249,796,415,381,86,594,116,660,16
2018-04,10010020-012,嘉義縣朴子市,双溪里,272,687,379,308,50,463,174,598,19
2018-04,10010020-013,嘉義縣朴子市,溪口里,309,914,487,427,94,638,182,767,26
2018-04,10010020-014,嘉義縣朴子市,德興里,410,1225,682,543,129,859,237,1016,22
2018-04,10010020-015,嘉義縣朴子市,仁和里,1045,2230,1000,1230,453,1629,148,1627,55
2018-04,10010020-016,嘉義縣朴子市,大鄉里,1402,3685,1857,1828,337,2738,610,3088,117
2018-04,10010020-017,嘉義縣朴子市,大葛里,1501,3867,1901,1966,774,2641,452,2782,115
2018-04,10010020-018,嘉義縣朴子市,佳禾里,297,886,441,445,110,643,133,701,39
2018-04,10010020-019,嘉義縣朴子市,竹村里,448,1235,657,578,129,897,209,1036,31
2018-04,10010020-020,嘉義縣朴子市,崁前里,351,1031,564,467,73,717,241,887,30
2018-04,10010020-021,嘉義縣朴子市,順安里,105,277,151,126,22,175,80,245,2
2018-04,10010020-022,嘉義縣朴子市,崁後里,307,804,447,357,50,550,204,711,17
2018-04,10010020-023,嘉義縣朴子市,德家里,309,870,468,402,71,588,211,743,18
2018-04,10010020-024,嘉義縣朴子市,新庄里,295,815,401,414,91,576,148,680,22
2018-04,10010020-025,嘉義縣朴子市,梅華里,426,1195,663,532,118,724,353,1012,29
2018-04,10010020-026,嘉義縣朴子市,松華里,501,1367,738,629,91,887,389,1202,31
2018-04,10010020-027,嘉義縣朴子市,南竹里,216,567,297,270,53,355,159,487,13
2018-04,10010030-001,嘉義縣布袋鎮,岱江里,249,696,331,365,64,489,143,599,15
2018-04,10010030-002,嘉義縣布袋鎮,九龍里,170,415,231,184,30,289,96,365,8
2018-04,10010030-003,嘉義縣布袋鎮,岑海里,858,2466,1235,1231,268,1842,356,2014,76
2018-04,10010030-004,嘉義縣布袋鎮,興中里,479,1247,617,630,106,886,255,1086,20
2018-04,10010030-005,嘉義縣布袋鎮,光復里,702,1922,948,974,185,1332,405,1653,35
2018-04,10010030-006,嘉義縣布袋鎮,見龍里,385,1033,542,491,97,762,174,871,24
2018-04,10010030-007,嘉義縣布袋鎮,新厝里,290,823,425,398,68,594,161,715,15
2018-04,10010030-008,嘉義縣布袋鎮,龍江里,315,878,453,425,61,644,173,775,11
2018-04,10010030-009,嘉義縣布袋鎮,新岑里,361,1087,555,532,107,778,202,942,13
2018-04,10010030-010,嘉義縣布袋鎮,新民里,497,1447,689,758,113,1111,223,1261,31
2018-04,10010030-011,嘉義縣布袋鎮,復興里,951,2693,1293,1400,232,2014,447,2369,37
2018-04,10010030-012,嘉義縣布袋鎮,好美里,436,1270,637,633,133,966,171,1066,28
2018-04,10010030-013,嘉義縣布袋鎮,永安里,475,1248,635,613,75,956,217,1120,24
2018-04,10010030-014,嘉義縣布袋鎮,東港里,779,2132,1107,1025,153,1625,354,1845,59
2018-04,10010030-015,嘉義縣布袋鎮,江山里,147,327,175,152,15,231,81,293,9
2018-04,10010030-016,嘉義縣布袋鎮,菜舖里,175,436,247,189,23,282,131,396,5
2018-04,10010030-017,嘉義縣布袋鎮,考試里,132,316,158,158,17,205,94,288,4
2018-04,10010030-018,嘉義縣布袋鎮,振寮里,340,840,442,398,56,592,192,737,27
2018-04,10010030-019,嘉義縣布袋鎮,西安里,513,1342,711,631,117,844,381,1168,22
2018-04,10010030-020,嘉義縣布袋鎮,東安里,541,1528,823,705,112,1020,396,1332,34
2018-04,10010030-021,嘉義縣布袋鎮,中安里,614,1572,822,750,90,1052,430,1416,21
2018-04,10010030-022,嘉義縣布袋鎮,樹林里,222,585,321,264,53,397,135,505,9
2018-04,10010030-023,嘉義縣布袋鎮,貴舍里,295,723,395,328,39,498,186,660,8
2018-04,10010040-001,嘉義縣大林鎮,東林里,237,570,279,291,71,353,146,471,14
2018-04,10010040-002,嘉義縣大林鎮,西林里,778,2073,1042,1031,200,1391,482,1767,52
2018-04,10010040-003,嘉義縣大林鎮,吉林里,456,1143,586,557,147,752,244,945,19
2018-04,10010040-004,嘉義縣大林鎮,平林里,2653,7006,3392,3614,856,5104,1046,5705,173
2018-04,10010040-005,嘉義縣大林鎮,明華里,434,1350,703,647,140,913,297,1125,40
2018-04,10010040-006,嘉義縣大林鎮,明和里,703,2015,1021,994,205,1520,290,1655,55
2018-04,10010040-007,嘉義縣大林鎮,排路里,271,674,367,307,46,452,176,596,10
2018-04,10010040-008,嘉義縣大林鎮,西結里,317,806,438,368,62,536,208,699,17
2018-04,10010040-009,嘉義縣大林鎮,湖北里,284,706,380,326,50,472,184,615,15
2018-04,10010040-010,嘉義縣大林鎮,大糖里,88,212,91,121,13,139,60,190,2
2018-04,10010040-011,嘉義縣大林鎮,大美里,699,1929,1007,922,193,1335,401,1631,38
2018-04,10010040-012,嘉義縣大林鎮,過溪里,563,1660,871,789,137,1142,381,1418,47
2018-04,10010040-013,嘉義縣大林鎮,中坑里,547,1428,778,650,98,932,398,1265,24
2018-04,10010040-014,嘉義縣大林鎮,上林里,327,892,479,413,51,596,245,794,21
2018-04,10010040-015,嘉義縣大林鎮,中林里,593,1782,915,867,164,1263,355,1516,42
2018-04,10010040-016,嘉義縣大林鎮,三和里,854,2322,1210,1112,203,1674,445,1985,62
2018-04,10010040-017,嘉義縣大林鎮,溝背里,400,1078,562,516,101,694,283,916,22
2018-04,10010040-018,嘉義縣大林鎮,義和里,273,756,401,355,61,530,165,648,21
2018-04,10010040-019,嘉義縣大林鎮,內林里,262,747,405,342,64,481,202,644,24
2018-04,10010040-020,嘉義縣大林鎮,三角里,343,961,482,479,100,639,222,821,18
2018-04,10010040-021,嘉義縣大林鎮,三村里,310,975,513,462,101,700,174,806,32
2018-04,10010050-001,嘉義縣民雄鄉,東榮村,1049,2716,1399,1317,288,1924,504,2260,60
2018-04,10010050-002,嘉義縣民雄鄉,中樂村,676,1887,933,954,231,1264,392,1543,43
2018-04,10010050-003,嘉義縣民雄鄉,西安村,1381,4068,2049,2019,532,2896,640,3288,94
2018-04,10010050-004,嘉義縣民雄鄉,寮頂村,872,2569,1270,1299,322,1850,397,2092,56
2018-04,10010050-005,嘉義縣民雄鄉,福權村,585,1888,985,903,246,1364,278,1509,52
2018-04,10010050-006,嘉義縣民雄鄉,東湖村,734,2129,1092,1037,186,1534,409,1799,60
2018-04,10010050-007,嘉義縣民雄鄉,頂崙村,558,1695,873,822,166,1223,306,1423,34
2018-04,10010050-008,嘉義縣民雄鄉,菁埔村,590,2001,1067,934,194,1435,372,1700,50
2018-04,10010050-009,嘉義縣民雄鄉,中和村,378,1119,558,561,140,800,179,923,19
2018-04,10010050-010,嘉義縣民雄鄉,平和村,306,949,493,456,82,727,140,806,33
2018-04,10010050-011,嘉義縣民雄鄉,西昌村,313,990,516,474,116,700,174,830,15
2018-04,10010050-012,嘉義縣民雄鄉,豊收村,1029,2485,1285,1200,227,1766,492,2103,60
2018-04,10010050-013,嘉義縣民雄鄉,三興村,575,1555,792,763,195,1151,209,1228,54
2018-04,10010050-014,嘉義縣民雄鄉,東興村,195,586,320,266,40,392,154,520,9
2018-04,10010050-015,嘉義縣民雄鄉,鎮北村,420,1224,626,598,111,923,190,1033,31
2018-04,10010050-016,嘉義縣民雄鄉,興中村,751,2194,1136,1058,230,1599,365,1818,71
2018-04,10010050-017,嘉義縣民雄鄉,興南村,1120,3139,1571,1568,292,2490,357,2644,79
2018-04,10010050-018,嘉義縣民雄鄉,福興村,746,2254,1177,1077,183,1745,326,1933,55
2018-04,10010050-019,嘉義縣民雄鄉,文隆村,1028,2809,1444,1365,293,2132,384,2349,79
2018-04,10010050-020,嘉義縣民雄鄉,山中村,1331,4261,2232,2029,468,3096,697,3529,106
2018-04,10010050-021,嘉義縣民雄鄉,中央村,464,1504,792,712,134,1134,236,1273,40
2018-04,10010050-022,嘉義縣民雄鄉,北斗村,2141,6196,3119,3077,780,4705,711,4955,197
2018-04,10010050-023,嘉義縣民雄鄉,双福村,1036,2834,1461,1373,340,2147,347,2296,78
2018-04,10010050-024,嘉義縣民雄鄉,大崎村,993,2652,1388,1264,210,2043,399,2300,65
2018-04,10010050-025,嘉義縣民雄鄉,秀林村,1011,2871,1508,1363,213,2238,420,2506,62
2018-04,10010050-026,嘉義縣民雄鄉,松山村,678,2007,1053,954,202,1482,323,1685,48
2018-04,10010050-027,嘉義縣民雄鄉,金興村,1262,3338,1657,1681,262,2654,422,2899,70
2018-04,10010050-028,嘉義縣民雄鄉,福樂村,2739,7671,3858,3813,992,5996,683,6070,251
2018-04,10010060-001,嘉義縣溪口鄉,溪東村,585,1494,767,727,117,1020,357,1289,31
2018-04,10010060-002,嘉義縣溪口鄉,溪西村,290,767,420,347,63,503,201,667,14
2018-04,10010060-003,嘉義縣溪口鄉,溪北村,272,771,408,363,58,525,188,677,16
2018-04,10010060-004,嘉義縣溪口鄉,游東村,407,1143,611,532,96,775,272,990,24
2018-04,10010060-005,嘉義縣溪口鄉,游西村,324,776,440,336,56,479,241,693,12
2018-04,10010060-006,嘉義縣溪口鄉,柴林村,308,875,468,407,61,620,194,759,22
2018-04,10010060-007,嘉義縣溪口鄉,林腳村,384,934,516,418,80,629,225,786,23
2018-04,10010060-008,嘉義縣溪口鄉,美南村,455,1272,673,599,63,890,319,1133,39
2018-04,10010060-009,嘉義縣溪口鄉,美北村,370,1147,625,522,81,802,264,1003,28
2018-04,10010060-010,嘉義縣溪口鄉,本厝村,361,1049,565,484,61,760,228,936,19
2018-04,10010060-011,嘉義縣溪口鄉,柳溝村,502,1459,789,670,127,1030,302,1254,27
2018-04,10010060-012,嘉義縣溪口鄉,疊溪村,441,1204,626,578,118,873,213,1016,28
2018-04,10010060-013,嘉義縣溪口鄉,妙崙村,279,793,419,374,59,541,193,689,17
2018-04,10010060-014,嘉義縣溪口鄉,坪頂村,355,1014,544,470,90,702,222,875,19
2018-04,10010070-001,嘉義縣新港鄉,宮前村,923,2644,1365,1279,373,1830,441,2107,70
2018-04,10010070-002,嘉義縣新港鄉,宮後村,606,1832,965,867,198,1243,391,1540,34
2018-04,10010070-003,嘉義縣新港鄉,大興村,561,1711,851,860,176,1190,345,1414,43
2018-04,10010070-004,嘉義縣新港鄉,福德村,602,1898,980,918,244,1320,334,1544,51
2018-04,10010070-005,嘉義縣新港鄉,古民村,513,1537,804,733,158,1088,291,1260,55
2018-04,10010070-006,嘉義縣新港鄉,中庄村,589,1774,973,801,162,1211,401,1505,46
2018-04,10010070-007,嘉義縣新港鄉,大潭村,597,1864,998,866,165,1273,426,1556,58
2018-04,10010070-008,嘉義縣新港鄉,西庄村,355,1096,601,495,128,729,239,881,41
2018-04,10010070-009,嘉義縣新港鄉,埤子村,217,644,339,305,64,399,181,536,17
2018-04,10010070-010,嘉義縣新港鄉,南崙村,373,1087,585,502,109,715,263,904,33
2018-04,10010070-011,嘉義縣新港鄉,北崙村,196,575,308,267,58,393,124,481,15
2018-04,10010070-012,嘉義縣新港鄉,海瀛村,206,555,311,244,54,370,131,474,13
2018-04,10010070-013,嘉義縣新港鄉,月眉村,664,1913,1021,892,172,1351,390,1633,48
2018-04,10010070-014,嘉義縣新港鄉,月潭村,567,1822,969,853,170,1323,329,1542,41
2018-04,10010070-015,嘉義縣新港鄉,溪北村,522,1536,834,702,139,1049,348,1305,31
2018-04,10010070-016,嘉義縣新港鄉,三間村,546,1706,852,854,240,1298,168,1325,53
2018-04,10010070-017,嘉義縣新港鄉,中洋村,418,1215,627,588,126,841,248,1012,31
2018-04,10010070-018,嘉義縣新港鄉,菜公村,366,1130,582,548,127,805,198,934,28
2018-04,10010070-019,嘉義縣新港鄉,安和村,403,1183,639,544,124,780,279,996,25
2018-04,10010070-020,嘉義縣新港鄉,潭大村,426,1328,688,640,154,905,269,1102,29
2018-04,10010070-021,嘉義縣新港鄉,南港村,425,1192,617,575,112,820,260,1015,23
2018-04,10010070-022,嘉義縣新港鄉,板頭村,239,646,339,307,54,440,152,550,17
2018-04,10010070-023,嘉義縣新港鄉,共和村,330,986,527,459,99,676,211,832,24
2018-04,10010080-001,嘉義縣六腳鄉,蒜頭村,508,1313,688,625,109,885,319,1150,17
2018-04,10010080-002,嘉義縣六腳鄉,蒜東村,360,919,498,421,64,613,242,812,12
2018-04,10010080-003,嘉義縣六腳鄉,蒜南村,371,971,533,438,69,675,227,837,24
2018-04,10010080-004,嘉義縣六腳鄉,工廠村,105,231,116,115,5,150,76,219,1
2018-04,10010080-005,嘉義縣六腳鄉,灣南村,489,1361,719,642,108,949,304,1184,27
2018-04,10010080-006,嘉義縣六腳鄉,灣北村,488,1355,711,644,108,940,307,1182,24
2018-04,10010080-007,嘉義縣六腳鄉,雙涵村,357,976,526,450,69,665,242,859,19
2018-04,10010080-008,嘉義縣六腳鄉,塗師村,269,728,383,345,48,480,200,625,29
2018-04,10010080-009,嘉義縣六腳鄉,三義村,289,848,450,398,57,582,209,749,15
2018-04,10010080-010,嘉義縣六腳鄉,港美村,307,795,441,354,55,561,179,710,12
2018-04,10010080-011,嘉義縣六腳鄉,豐美村,416,1221,643,578,131,851,239,1022,30
2018-04,10010080-012,嘉義縣六腳鄉,六斗村,406,1050,551,499,87,747,216,918,19
2018-04,10010080-013,嘉義縣六腳鄉,崙陽村,427,1159,591,568,71,819,269,1036,23
2018-04,10010080-014,嘉義縣六腳鄉,蘇厝村,615,1657,852,805,117,1183,357,1440,45
2018-04,10010080-015,嘉義縣六腳鄉,竹本村,280,686,370,316,46,421,219,613,12
2018-04,10010080-016,嘉義縣六腳鄉,永賢村,218,528,265,263,27,313,188,485,5
2018-04,10010080-017,嘉義縣六腳鄉,魚寮村,297,678,370,308,18,450,210,627,15
2018-04,10010080-018,嘉義縣六腳鄉,潭墘村,370,1000,527,473,78,657,265,873,22
2018-04,10010080-019,嘉義縣六腳鄉,正義村,568,1511,817,694,81,1054,376,1364,33
2018-04,10010080-020,嘉義縣六腳鄉,溪厝村,260,688,363,325,41,441,206,621,10
2018-04,10010080-021,嘉義縣六腳鄉,六腳村,340,829,432,397,59,512,258,740,12
2018-04,10010080-022,嘉義縣六腳鄉,六南村,242,610,325,285,39,386,185,544,11
2018-04,10010080-023,嘉義縣六腳鄉,崩山村,291,716,383,333,37,459,220,639,21
2018-04,10010080-024,嘉義縣六腳鄉,古林村,317,740,405,335,37,460,243,680,13
2018-04,10010080-025,嘉義縣六腳鄉,更寮村,244,627,348,279,39,434,154,566,8
2018-04,10010090-001,嘉義縣東石鄉,東石村,797,2233,1129,1104,244,1573,416,1836,71
2018-04,10010090-002,嘉義縣東石鄉,猿樹村,385,1049,526,523,85,753,211,919,20
2018-04,10010090-003,嘉義縣東石鄉,型厝村,523,1541,803,738,121,1077,343,1338,33
2018-04,10010090-004,嘉義縣東石鄉,塭港村,594,1981,1022,959,239,1405,337,1622,53
2018-04,10010090-005,嘉義縣東石鄉,三家村,437,1319,713,606,115,910,294,1141,23
2018-04,10010090-006,嘉義縣東石鄉,永屯村,270,803,414,389,63,565,175,683,25
2018-04,10010090-007,嘉義縣東石鄉,海埔村,182,429,237,192,25,264,140,388,5
2018-04,10010090-008,嘉義縣東石鄉,龍港村,394,954,521,433,56,621,277,835,33
2018-04,10010090-009,嘉義縣東石鄉,副瀨村,393,1041,553,488,86,678,277,914,15
2018-04,10010090-010,嘉義縣東石鄉,下揖村,348,840,459,381,60,544,236,747,12
2018-04,10010090-011,嘉義縣東石鄉,頂揖村,179,413,227,186,23,260,130,368,8
2018-04,10010090-012,嘉義縣東石鄉,溪下村,445,1103,601,502,71,737,295,976,26
2018-04,10010090-013,嘉義縣東石鄉,港墘村,514,1391,771,620,116,956,319,1192,30
2018-04,10010090-014,嘉義縣東石鄉,蔦松村,364,947,497,450,70,649,228,838,18
2018-04,10010090-015,嘉義縣東石鄉,圍潭村,317,777,433,344,59,517,201,689,13
2018-04,10010090-016,嘉義縣東石鄉,洲仔村,355,947,507,440,82,649,216,823,18
2018-04,10010090-017,嘉義縣東石鄉,東崙村,315,771,397,374,60,517,194,684,11
2018-04,10010090-018,嘉義縣東石鄉,西崙村,453,1237,640,597,105,888,244,1052,37
2018-04,10010090-019,嘉義縣東石鄉,塭仔村,404,1015,542,473,88,712,215,881,20
2018-04,10010090-020,嘉義縣東石鄉,網寮村,563,1382,719,663,127,984,271,1194,32
2018-04,10010090-021,嘉義縣東石鄉,掌潭村,333,865,450,415,52,616,197,771,17
2018-04,10010090-022,嘉義縣東石鄉,港口村,157,338,208,130,19,210,109,308,3
2018-04,10010090-023,嘉義縣東石鄉,鰲鼓村,493,1449,761,688,116,1041,292,1266,26
2018-04,10010100-001,嘉義縣義竹鄉,岸腳村,332,762,402,360,48,497,217,693,8
2018-04,10010100-002,嘉義縣義竹鄉,義竹村,659,1690,846,844,113,1171,406,1500,40
2018-04,10010100-003,嘉義縣義竹鄉,六桂村,536,1312,669,643,90,887,335,1151,20
2018-04,10010100-004,嘉義縣義竹鄉,仁里村,386,986,481,505,71,677,238,876,19
2018-04,10010100-005,嘉義縣義竹鄉,傳芳村,317,841,425,416,73,610,158,722,20
2018-04,10010100-006,嘉義縣義竹鄉,頭竹村,539,1354,734,620,85,904,365,1206,21
2018-04,10010100-007,嘉義縣義竹鄉,五厝村,173,408,229,179,25,273,110,367,7
2018-04,10010100-008,嘉義縣義竹鄉,中平村,223,472,240,232,20,288,164,444,3
2018-04,10010100-009,嘉義縣義竹鄉,埤前村,313,859,451,408,49,580,230,762,14
2018-04,10010100-010,嘉義縣義竹鄉,平溪村,191,498,279,219,51,337,110,424,10
2018-04,10010100-011,嘉義縣義竹鄉,後鎮村,188,474,259,215,38,315,121,427,7
2018-04,10010100-012,嘉義縣義竹鄉,北華村,243,671,345,326,32,517,122,600,11
2018-04,10010100-013,嘉義縣義竹鄉,新店村,607,1672,826,846,124,1196,352,1472,31
2018-04,10010100-014,嘉義縣義竹鄉,東過村,378,931,500,431,72,687,172,814,18
2018-04,10010100-015,嘉義縣義竹鄉,西過村,396,892,447,445,53,659,180,796,17
2018-04,10010100-016,嘉義縣義竹鄉,官和村,310,923,476,447,73,676,174,803,21
2018-04,10010100-017,嘉義縣義竹鄉,官順村,192,497,249,248,40,353,104,431,7
2018-04,10010100-018,嘉義縣義竹鄉,新富村,237,576,313,263,19,411,146,534,13
2018-04,10010100-019,嘉義縣義竹鄉,東光村,361,828,439,389,59,508,261,732,15
2018-04,10010100-020,嘉義縣義竹鄉,東榮村,203,423,238,185,19,259,145,396,3
2018-04,10010100-021,嘉義縣義竹鄉,龍蛟村,284,609,344,265,24,395,190,550,14
2018-04,10010100-022,嘉義縣義竹鄉,溪洲村,307,707,365,342,28,419,260,646,12
2018-04,10010110-001,嘉義縣鹿草鄉,後寮村,184,574,295,279,45,403,126,507,11
2018-04,10010110-002,嘉義縣鹿草鄉,鹿東村,224,637,350,287,56,439,142,554,10
2018-04,10010110-003,嘉義縣鹿草鄉,鹿草村,512,1456,745,711,111,1006,339,1261,39
2018-04,10010110-004,嘉義縣鹿草鄉,西井村,540,1493,778,715,116,1070,307,1295,29
2018-04,10010110-005,嘉義縣鹿草鄉,豊稠村,239,818,542,276,51,660,107,727,19
2018-04,10010110-006,嘉義縣鹿草鄉,重寮村,441,1135,607,528,71,736,328,1016,19
2018-04,10010110-007,嘉義縣鹿草鄉,施家村,193,492,273,219,22,314,156,451,6
2018-04,10010110-008,嘉義縣鹿草鄉,下潭村,379,918,523,395,64,554,300,820,14
2018-04,10010110-009,嘉義縣鹿草鄉,光潭村,461,1171,634,537,98,744,329,1021,27
2018-04,10010110-010,嘉義縣鹿草鄉,碧潭村,439,1061,558,503,58,685,318,942,30
2018-04,10010110-011,嘉義縣鹿草鄉,松竹村,376,1057,562,495,60,718,279,946,25
2018-04,10010110-012,嘉義縣鹿草鄉,竹山村,374,1038,549,489,64,713,261,924,24
2018-04,10010110-013,嘉義縣鹿草鄉,後堀村,520,1350,711,639,90,928,332,1199,27
2018-04,10010110-014,嘉義縣鹿草鄉,三角村,610,1637,832,805,134,1105,398,1406,39
2018-04,10010110-015,嘉義縣鹿草鄉,下麻村,263,667,351,316,43,468,156,598,9
2018-04,10010120-001,嘉義縣水上鄉,水上村,1727,4634,2340,2294,500,3496,638,3829,135
2018-04,10010120-002,嘉義縣水上鄉,水頭村,1030,2866,1478,1388,282,2117,467,2410,76
2018-04,10010120-003,嘉義縣水上鄉,大堀村,595,1770,966,804,154,1296,320,1523,39
2018-04,10010120-004,嘉義縣水上鄉,大崙村,764,2434,1270,1164,235,1792,407,2042,68
2018-04,10010120-005,嘉義縣水上鄉,塗溝村,308,890,494,396,47,654,189,773,29
2018-04,10010120-006,嘉義縣水上鄉,粗溪村,639,1839,959,880,189,1332,318,1527,51
2018-04,10010120-007,嘉義縣水上鄉,下寮村,767,2051,1064,987,137,1627,287,1791,56
2018-04,10010120-008,嘉義縣水上鄉,三和村,752,2041,1107,934,218,1547,276,1732,49
2018-04,10010120-009,嘉義縣水上鄉,回歸村,183,491,233,258,42,380,69,427,7
2018-04,10010120-010,嘉義縣水上鄉,三鎮村,277,719,347,372,67,520,132,620,10
2018-04,10010120-011,嘉義縣水上鄉,靖和村,177,453,230,223,36,285,132,406,6
2018-04,10010120-012,嘉義縣水上鄉,南和村,563,1523,771,752,113,1155,255,1330,29
2018-04,10010120-013,嘉義縣水上鄉,龍德村,757,2240,1150,1090,218,1614,408,1895,49
