年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-02,10009010-027,雲林縣斗六市,榴北里,397,1292,707,585,159,958,175,1049,42
2018-02,10009010-028,雲林縣斗六市,榴南里,725,2311,1140,1171,335,1759,217,1785,79
2018-02,10009010-029,雲林縣斗六市,溪洲里,1273,3725,1916,1809,453,2862,410,3013,105
2018-02,10009010-030,雲林縣斗六市,長安里,1108,3452,1742,1710,423,2593,436,2818,83
2018-02,10009010-031,雲林縣斗六市,十三里,429,1329,676,653,148,941,240,1099,35
2018-02,10009010-032,雲林縣斗六市,鎮東里,2048,5790,2879,2911,944,4045,801,4505,133
2018-02,10009010-033,雲林縣斗六市,鎮西里,1747,4461,2213,2248,599,3256,606,3596,108
2018-02,10009010-034,雲林縣斗六市,公正里,1370,3534,1648,1886,612,2521,401,2690,105
2018-02,10009010-035,雲林縣斗六市,社口里,1060,2787,1345,1442,364,1998,425,2242,84
2018-02,10009010-036,雲林縣斗六市,公誠里,1010,2753,1335,1418,403,2001,349,2127,90
2018-02,10009010-037,雲林縣斗六市,明德里,1472,4388,2209,2179,752,3239,397,3327,123
2018-02,10009010-038,雲林縣斗六市,成功里,1107,3406,1651,1755,699,2316,391,2461,109
2018-02,10009020-001,雲林縣斗南鎮,東仁里,489,1413,710,703,192,991,230,1146,33
2018-02,10009020-002,雲林縣斗南鎮,西岐里,2260,6263,3001,3262,881,4530,852,5017,138
2018-02,10009020-003,雲林縣斗南鎮,南昌里,1063,2662,1284,1378,345,1856,461,2159,64
2018-02,10009020-004,雲林縣斗南鎮,北銘里,618,1768,840,928,240,1219,309,1417,53
2018-02,10009020-005,雲林縣斗南鎮,中天里,455,1237,639,598,126,823,288,1039,31
2018-02,10009020-006,雲林縣斗南鎮,舊社里,1142,3220,1644,1576,447,2387,386,2568,79
2018-02,10009020-007,雲林縣斗南鎮,林子里,523,1493,761,732,122,1120,251,1275,37
2018-02,10009020-008,雲林縣斗南鎮,石龜里,296,890,472,418,87,623,180,758,22
2018-02,10009020-009,雲林縣斗南鎮,靖興里,344,978,556,422,53,715,210,865,30
2018-02,10009020-010,雲林縣斗南鎮,新南里,301,791,422,369,65,542,184,664,24
2018-02,10009020-011,雲林縣斗南鎮,阿丹里,439,1300,695,605,97,900,303,1109,31
2018-02,10009020-012,雲林縣斗南鎮,將軍里,692,1971,1004,967,200,1437,334,1639,60
2018-02,10009020-013,雲林縣斗南鎮,東明里,389,1111,580,531,79,830,202,952,30
2018-02,10009020-014,雲林縣斗南鎮,新光里,1064,3188,1646,1542,344,2344,500,2617,90
2018-02,10009020-015,雲林縣斗南鎮,田頭里,845,2648,1395,1253,330,1898,420,2169,67
2018-02,10009020-016,雲林縣斗南鎮,明昌里,2352,6592,3257,3335,871,4838,883,5319,155
2018-02,10009020-017,雲林縣斗南鎮,大東里,388,1008,549,459,84,707,217,883,15
2018-02,10009020-018,雲林縣斗南鎮,埤麻里,330,878,439,439,61,612,205,778,21
2018-02,10009020-019,雲林縣斗南鎮,西伯里,344,987,532,455,77,686,224,863,21
2018-02,10009020-020,雲林縣斗南鎮,新崙里,611,1729,920,809,150,1227,352,1480,46
2018-02,10009020-021,雲林縣斗南鎮,小東里,603,1767,910,857,189,1242,336,1474,42
2018-02,10009020-022,雲林縣斗南鎮,石溪里,331,992,534,458,90,697,205,851,24
2018-02,10009030-001,雲林縣虎尾鎮,中山里,436,1135,568,567,143,739,253,908,45
2018-02,10009030-002,雲林縣虎尾鎮,新興里,858,2007,1033,974,222,1379,406,1662,53
2018-02,10009030-003,雲林縣虎尾鎮,東仁里,1184,3430,1665,1765,687,2205,538,2503,98
2018-02,10009030-004,雲林縣虎尾鎮,公安里,1330,3556,1756,1800,605,2449,502,2729,98
2018-02,10009030-005,雲林縣虎尾鎮,德興里,1225,3201,1553,1648,514,2169,518,2499,73
2018-02,10009030-006,雲林縣虎尾鎮,西安里,1479,3985,1941,2044,548,2753,684,3183,98
2018-02,10009030-007,雲林縣虎尾鎮,安慶里,676,1753,871,882,261,1169,323,1402,29
2018-02,10009030-008,雲林縣虎尾鎮,平和里,2049,5741,2795,2946,1215,4148,378,4058,160
2018-02,10009030-009,雲林縣虎尾鎮,興南里,965,2856,1469,1387,460,2092,304,2165,82
2018-02,10009030-010,雲林縣虎尾鎮,新吉里,1720,4859,2389,2470,903,3511,445,3551,140
2018-02,10009030-011,雲林縣虎尾鎮,穎川里,839,2434,1223,1211,339,1732,363,1943,59
2018-02,10009030-012,雲林縣虎尾鎮,延平里,436,1325,699,626,170,953,202,1050,43
2018-02,10009030-013,雲林縣虎尾鎮,三合里,530,1517,800,717,194,1075,248,1209,39
2018-02,10009030-014,雲林縣虎尾鎮,北溪里,293,1008,523,485,110,715,183,819,28
2018-02,10009030-015,雲林縣虎尾鎮,墾地里,722,1768,907,861,259,1276,233,1410,36
2018-02,10009030-016,雲林縣虎尾鎮,西屯里,581,1764,943,821,179,1241,344,1457,49
2018-02,10009030-017,雲林縣虎尾鎮,芳草里,337,1018,573,445,117,698,203,820,33
2018-02,10009030-018,雲林縣虎尾鎮,埒內里,1002,3077,1588,1489,313,2250,514,2564,84
2018-02,10009030-019,雲林縣虎尾鎮,堀頭里,320,936,483,453,112,649,175,776,21
2018-02,10009030-020,雲林縣虎尾鎮,安溪里,657,2007,1025,982,181,1495,331,1695,55
2018-02,10009030-021,雲林縣虎尾鎮,興中里,696,1886,992,894,192,1361,333,1589,45
2018-02,10009030-022,雲林縣虎尾鎮,廉使里,1260,3761,1936,1825,442,2783,536,3030,110
2018-02,10009030-023,雲林縣虎尾鎮,惠來里,952,2745,1414,1331,279,2004,462,2329,57
2018-02,10009030-024,雲林縣虎尾鎮,頂溪里,936,3039,1620,1419,335,2218,486,2528,71
2018-02,10009030-025,雲林縣虎尾鎮,中溪里,519,1586,838,748,166,1149,271,1311,35
2018-02,10009030-026,雲林縣虎尾鎮,下溪里,545,1757,950,807,190,1272,295,1454,51
2018-02,10009030-027,雲林縣虎尾鎮,建國里,273,611,333,278,68,461,82,522,9
2018-02,10009030-028,雲林縣虎尾鎮,立仁里,1774,4673,2251,2422,702,3274,697,3669,121
2018-02,10009030-029,雲林縣虎尾鎮,東屯里,447,1438,767,671,161,1018,259,1190,29
2018-02,10009040-001,雲林縣西螺鎮,振興里,594,1934,994,940,267,1312,355,1538,50
2018-02,10009040-002,雲林縣西螺鎮,大園里,680,2104,1025,1079,285,1537,282,1667,56
2018-02,10009040-003,雲林縣西螺鎮,廣福里,903,2720,1312,1408,506,1862,352,2067,62
2018-02,10009040-004,雲林縣西螺鎮,正興里,1233,3596,1778,1818,518,2459,619,2859,83
2018-02,10009040-005,雲林縣西螺鎮,永安里,160,397,203,194,37,276,84,341,10
2018-02,10009040-006,雲林縣西螺鎮,中和里,266,679,340,339,77,456,146,566,15
2018-02,10009040-007,雲林縣西螺鎮,福興里,261,688,348,340,73,465,150,566,19
2018-02,10009040-008,雲林縣西螺鎮,光華里,471,1325,639,686,234,878,213,1011,31
2018-02,10009040-009,雲林縣西螺鎮,中興里,1165,3463,1700,1763,583,2422,458,2646,84
2018-02,10009040-010,雲林縣西螺鎮,漢光里,1742,5465,2650,2815,944,3835,686,4163,134
2018-02,10009040-011,雲林縣西螺鎮,新安里,438,1594,821,773,182,1139,273,1295,45
2018-02,10009040-012,雲林縣西螺鎮,新豐里,533,1807,952,855,223,1263,321,1453,52
2018-02,10009040-013,雲林縣西螺鎮,詔安里,364,1089,550,539,112,774,203,927,19
2018-02,10009040-014,雲林縣西螺鎮,河南里,423,1220,624,596,152,875,193,982,37
2018-02,10009040-015,雲林縣西螺鎮,安定里,642,2197,1122,1075,312,1481,404,1740,69
2018-02,10009040-016,雲林縣西螺鎮,福田里,471,1798,938,860,222,1273,303,1455,43
2018-02,10009040-017,雲林縣西螺鎮,大新里,616,1963,1034,929,278,1261,424,1573,34
2018-02,10009040-018,雲林縣西螺鎮,埤頭里,277,1032,531,501,133,679,220,836,29
2018-02,10009040-019,雲林縣西螺鎮,東興里,364,1139,601,538,110,743,286,948,35
2018-02,10009040-020,雲林縣西螺鎮,廣興里,351,1054,539,515,131,679,244,846,30
2018-02,10009040-021,雲林縣西螺鎮,鹿場里,553,1767,921,846,182,1205,380,1495,35
2018-02,10009040-022,雲林縣西螺鎮,頂湳里,363,1127,589,538,112,765,250,933,29
2018-02,10009040-023,雲林縣西螺鎮,下湳里,285,989,528,461,128,688,173,775,36
2018-02,10009040-024,雲林縣西螺鎮,九隆里,280,861,440,421,103,591,167,691,26
2018-02,10009040-025,雲林縣西螺鎮,吳厝里,462,1552,799,753,172,1077,303,1282,33
2018-02,10009040-026,雲林縣西螺鎮,七座里,324,1051,543,508,123,699,229,866,29
2018-02,10009040-027,雲林縣西螺鎮,公舘里,463,1607,850,757,168,1121,318,1337,44
2018-02,10009050-001,雲林縣土庫鎮,忠正里,360,974,499,475,133,602,239,794,17
2018-02,10009050-002,雲林縣土庫鎮,順天里,371,1097,594,503,166,699,232,872,25
2018-02,10009050-003,雲林縣土庫鎮,宮北里,558,1622,804,818,211,1107,304,1320,39
2018-02,10009050-004,雲林縣土庫鎮,越港里,413,1185,623,562,153,861,171,959,33
2018-02,10009050-005,雲林縣土庫鎮,溪邊里,441,1304,674,630,138,896,270,1094,35
2018-02,10009050-006,雲林縣土庫鎮,興新里,554,1702,884,818,222,1219,261,1368,42
2018-02,10009050-007,雲林縣土庫鎮,奮起里,517,1519,834,685,131,1044,344,1306,32
2018-02,10009050-008,雲林縣土庫鎮,埤腳里,502,1424,786,638,107,913,404,1260,31
2018-02,10009050-009,雲林縣土庫鎮,大荖里,332,999,517,482,111,681,207,833,22
2018-02,10009050-010,雲林縣土庫鎮,石廟里,1180,3540,1731,1809,666,2520,354,2599,102
2018-02,10009050-011,雲林縣土庫鎮,東平里,644,2170,1138,1032,223,1498,449,1804,63
2018-02,10009050-012,雲林縣土庫鎮,南平里,637,2085,1093,992,239,1441,405,1731,45
2018-02,10009050-013,雲林縣土庫鎮,北平里,302,1052,547,505,111,725,216,891,17
2018-02,10009050-014,雲林縣土庫鎮,西平里,661,2106,1123,983,221,1453,432,1770,54
2018-02,10009050-015,雲林縣土庫鎮,後埔里,795,2682,1444,1238,283,1874,525,2212,65
2018-02,10009050-016,雲林縣土庫鎮,崙內里,586,1762,922,840,187,1237,338,1461,45
2018-02,10009050-017,雲林縣土庫鎮,新庄里,527,1669,875,794,162,1157,350,1401,39
2018-02,10009060-001,雲林縣北港鎮,東陽里,393,875,464,411,136,549,190,705,11
2018-02,10009060-002,雲林縣北港鎮,光民里,345,774,398,376,88,517,169,640,16
2018-02,10009060-003,雲林縣北港鎮,東華里,256,517,275,242,50,331,136,447,6
2018-02,10009060-004,雲林縣北港鎮,南安里,436,1047,541,506,145,672,230,848,18
2018-02,10009060-005,雲林縣北港鎮,中和里,168,381,204,177,29,255,97,328,12
2018-02,10009060-006,雲林縣北港鎮,義民里,210,486,242,244,67,325,94,389,12
2018-02,10009060-007,雲林縣北港鎮,共榮里,211,444,242,202,53,298,93,363,10
2018-02,10009060-008,雲林縣北港鎮,西勢里,509,1126,577,549,150,781,195,916,23
2018-02,10009060-009,雲林縣北港鎮,仁和里,274,581,295,286,48,384,149,510,12
2018-02,10009060-010,雲林縣北港鎮,賜福里,177,397,210,187,50,256,91,336,3
2018-02,10009060-011,雲林縣北港鎮,公舘里,297,623,332,291,51,411,161,537,12
2018-02,10009060-012,雲林縣北港鎮,大同里,626,1385,714,671,147,943,295,1156,34
2018-02,10009060-013,雲林縣北港鎮,仁安里,225,500,253,247,51,344,105,412,14
2018-02,10009060-014,雲林縣北港鎮,華勝里,2378,5915,3026,2889,766,4072,1077,4801,156
2018-02,10009060-015,雲林縣北港鎮,光復里,882,2128,1029,1099,329,1489,310,1668,48
2018-02,10009060-016,雲林縣北港鎮,新街里,2868,7597,3720,3877,1080,5563,954,6032,191
2018-02,10009060-017,雲林縣北港鎮,劉厝里,461,1312,672,640,128,954,230,1107,31
2018-02,10009060-018,雲林縣北港鎮,府番里,334,934,489,445,79,668,187,800,17
2018-02,10009060-019,雲林縣北港鎮,草湖里,534,1597,844,753,159,1121,317,1339,45
2018-02,10009060-020,雲林縣北港鎮,溝皂里,490,1343,752,591,137,903,303,1134,28
2018-02,10009060-021,雲林縣北港鎮,後溝里,399,1122,629,493,113,795,214,934,32
2018-02,10009060-022,雲林縣北港鎮,番溝里,388,909,516,393,76,589,244,812,10
2018-02,10009060-023,雲林縣北港鎮,大北里,273,647,357,290,50,441,156,559,12
2018-02,10009060-024,雲林縣北港鎮,好收里,655,1858,1008,850,148,1328,382,1607,46
2018-02,10009060-025,雲林縣北港鎮,樹腳里,1377,3572,1832,1740,438,2499,635,2913,88
2018-02,10009060-026,雲林縣北港鎮,扶朝里,390,1090,581,509,88,761,241,930,37
2018-02,10009060-027,雲林縣北港鎮,水埔里,228,568,319,249,48,388,132,496,11
2018-02,10009060-028,雲林縣北港鎮,新厝里,180,454,236,218,53,307,94,378,9
2018-02,10009070-001,雲林縣古坑鄉,水碓村,461,1435,776,659,142,983,310,1217,27
2018-02,10009070-002,雲林縣古坑鄉,田心村,417,1221,618,603,102,923,196,1032,43
2018-02,10009070-003,雲林縣古坑鄉,高林村,441,1339,709,630,135,919,285,1145,21
2018-02,10009070-004,雲林縣古坑鄉,荷苞村,559,1703,926,777,194,1146,363,1427,33
2018-02,10009070-005,雲林縣古坑鄉,東和村,1210,3677,1881,1796,433,2627,617,3005,96
2018-02,10009070-006,雲林縣古坑鄉,新庄村,574,1725,947,778,137,1227,361,1484,44
2018-02,10009070-007,雲林縣古坑鄉,棋盤村,771,2414,1258,1156,214,1737,463,2037,75
2018-02,10009070-008,雲林縣古坑鄉,華山村,327,826,449,377,74,533,219,720,18
2018-02,10009070-009,雲林縣古坑鄉,華南村,119,326,193,133,22,213,91,294,5
2018-02,10009070-010,雲林縣古坑鄉,永光村,861,2450,1237,1213,247,1712,491,2070,53
2018-02,10009070-011,雲林縣古坑鄉,桂林村,437,1285,694,591,97,889,299,1134,19
2018-02,10009070-012,雲林縣古坑鄉,崁腳村,521,1386,721,665,104,983,299,1189,39
2018-02,10009070-013,雲林縣古坑鄉,樟湖村,195,497,283,214,37,321,139,444,11
2018-02,10009070-014,雲林縣古坑鄉,草嶺村,267,640,370,270,47,431,162,575,7
2018-02,10009070-015,雲林縣古坑鄉,永昌村,811,2406,1286,1120,264,1680,462,2021,44
2018-02,10009070-016,雲林縣古坑鄉,麻園村,289,788,425,363,74,536,178,671,16
2018-02,10009070-017,雲林縣古坑鄉,古坑村,916,2571,1350,1221,256,1812,503,2173,56
2018-02,10009070-018,雲林縣古坑鄉,朝陽村,856,2475,1263,1212,260,1707,508,2088,47
2018-02,10009070-019,雲林縣古坑鄉,西平村,653,1698,861,837,152,1186,360,1449,43
2018-02,10009070-020,雲林縣古坑鄉,湳仔村,281,785,421,364,71,548,166,662,23
2018-02,10009080-001,雲林縣大埤鄉,北和村,349,860,465,395,76,575,209,734,23
2018-02,10009080-002,雲林縣大埤鄉,南和村,818,2464,1262,1202,258,1769,437,2034,58
2018-02,10009080-003,雲林縣大埤鄉,大德村,403,1193,679,514,140,806,247,978,31
2018-02,10009080-004,雲林縣大埤鄉,松竹村,368,1073,593,480,100,696,277,915,30
2018-02,10009080-005,雲林縣大埤鄉,尚義村,751,2193,1117,1076,243,1535,415,1828,64
2018-02,10009080-006,雲林縣大埤鄉,嘉興村,690,2085,1082,1003,211,1471,403,1722,59
2018-02,10009080-007,雲林縣大埤鄉,豐田村,645,1857,956,901,239,1395,223,1520,38
2018-02,10009080-008,雲林縣大埤鄉,三結村,453,1374,766,608,119,977,278,1188,32
2018-02,10009080-009,雲林縣大埤鄉,吉田村,307,828,460,368,65,578,185,718,18
2018-02,10009080-010,雲林縣大埤鄉,豐岡村,279,692,397,295,62,452,178,594,6
2018-02,10009080-011,雲林縣大埤鄉,聯美村,422,1265,709,556,123,908,234,1064,36
2018-02,10009080-012,雲林縣大埤鄉,怡然村,320,881,479,402,99,576,206,719,26
2018-02,10009080-013,雲林縣大埤鄉,北鎮村,265,794,427,367,92,515,187,658,15
2018-02,10009080-014,雲林縣大埤鄉,興安村,282,817,441,376,79,542,196,695,15
2018-02,10009080-015,雲林縣大埤鄉,西鎮村,302,819,471,348,62,517,240,709,23
2018-02,10009090-001,雲林縣莿桐鄉,莿桐村,1730,4975,2562,2413,682,3509,784,3981,119
2018-02,10009090-002,雲林縣莿桐鄉,甘厝村,323,1029,541,488,109,713,207,837,30
2018-02,10009090-003,雲林縣莿桐鄉,甘西村,570,1768,911,857,141,1240,387,1529,33
2018-02,10009090-004,雲林縣莿桐鄉,興桐村,468,1395,723,672,121,936,338,1195,34
2018-02,10009090-005,雲林縣莿桐鄉,義和村,392,1273,688,585,111,894,268,1082,37
2018-02,10009090-006,雲林縣莿桐鄉,埔子村,750,2285,1205,1080,238,1674,373,1898,67
2018-02,10009090-007,雲林縣莿桐鄉,大美村,1145,3568,1833,1735,458,2623,487,2904,90
2018-02,10009090-008,雲林縣莿桐鄉,埔尾村,470,1467,774,693,139,1048,280,1259,29
2018-02,10009090-009,雲林縣莿桐鄉,饒平村,454,1366,721,645,139,1008,219,1162,24
2018-02,10009090-010,雲林縣莿桐鄉,興貴村,717,2279,1208,1071,260,1649,370,1874,58
2018-02,10009090-011,雲林縣莿桐鄉,四合村,634,2064,1073,991,235,1455,374,1702,52
2018-02,10009090-012,雲林縣莿桐鄉,麻園村,582,1735,930,805,194,1188,353,1460,31
2018-02,10009090-013,雲林縣莿桐鄉,五華村,465,1569,844,725,174,1124,271,1290,56
2018-02,10009090-014,雲林縣莿桐鄉,六合村,640,2088,1133,955,217,1521,350,1744,55
2018-02,10009100-001,雲林縣林內鄉,林南村,440,1227,627,600,145,862,220,1012,30
2018-02,10009100-002,雲林縣林內鄉,林中村,1499,4327,2198,2129,542,3056,729,3535,98
2018-02,10009100-003,雲林縣林內鄉,林北村,856,2606,1358,1248,291,1857,458,2158,68
2018-02,10009100-004,雲林縣林內鄉,坪頂村,210,593,321,272,44,412,137,518,15
2018-02,10009100-005,雲林縣林內鄉,林茂村,317,961,529,432,91,654,216,804,16
2018-02,10009100-006,雲林縣林內鄉,九芎村,948,3062,1618,1444,309,2227,526,2540,92
2018-02,10009100-007,雲林縣林內鄉,湖本村,250,738,397,341,58,557,123,641,17
2018-02,10009100-008,雲林縣林內鄉,烏塗村,422,1306,697,609,116,969,221,1131,28
2018-02,10009100-009,雲林縣林內鄉,烏麻村,420,1231,653,578,114,846,271,1040,36
2018-02,10009100-010,雲林縣林內鄉,重興村,666,2125,1102,1023,246,1523,356,1757,46
2018-02,10009110-001,雲林縣二崙鄉,崙東村,620,1755,920,835,222,1197,336,1444,35
2018-02,10009110-002,雲林縣二崙鄉,崙西村,710,2101,1094,1007,270,1425,406,1698,53
2018-02,10009110-003,雲林縣二崙鄉,來惠村,626,1860,1026,834,152,1276,432,1595,51
2018-02,10009110-004,雲林縣二崙鄉,三和村,574,1662,917,745,113,1118,431,1474,33
2018-02,10009110-005,雲林縣二崙鄉,湳仔村,440,1327,731,596,117,887,323,1138,27
2018-02,10009110-006,雲林縣二崙鄉,田尾村,668,2135,1166,969,202,1444,489,1796,52
2018-02,10009110-007,雲林縣二崙鄉,定安村,330,1001,550,451,85,684,232,853,28
2018-02,10009110-008,雲林縣二崙鄉,大華村,330,1060,560,500,131,719,210,855,31
2018-02,10009110-009,雲林縣二崙鄉,義庄村,241,912,456,456,113,593,206,725,34
2018-02,10009110-010,雲林縣二崙鄉,楊賢村,563,1821,975,846,254,1203,364,1488,28
2018-02,10009110-011,雲林縣二崙鄉,港後村,724,2155,1153,1002,220,1457,478,1819,51
2018-02,10009110-012,雲林縣二崙鄉,大義村,352,994,529,465,94,657,243,840,22
2018-02,10009110-013,雲林縣二崙鄉,油車村,689,2046,1059,987,210,1430,406,1719,46
2018-02,10009110-014,雲林縣二崙鄉,大庄村,484,1477,786,691,143,1001,333,1245,38
2018-02,10009110-015,雲林縣二崙鄉,庄西村,373,1072,599,473,113,724,235,902,23
2018-02,10009110-016,雲林縣二崙鄉,大同村,323,980,508,472,95,682,203,820,22
2018-02,10009110-017,雲林縣二崙鄉,復興村,384,1182,633,549,86,835,261,1028,24
2018-02,10009110-018,雲林縣二崙鄉,永定村,520,1653,878,775,153,1163,337,1386,44
2018-02,10009120-001,雲林縣崙背鄉,東明村,492,1368,698,670,113,969,286,1170,37
2018-02,10009120-002,雲林縣崙背鄉,西榮村,575,1690,863,827,181,1191,318,1383,54
2018-02,10009120-003,雲林縣崙背鄉,南陽村,992,2776,1418,1358,386,1878,512,2250,58
2018-02,10009120-004,雲林縣崙背鄉,崙前村,898,2372,1253,1119,253,1661,458,1983,58
2018-02,10009120-005,雲林縣崙背鄉,羅厝村,821,2414,1264,1150,292,1677,445,1968,63
2018-02,10009120-006,雲林縣崙背鄉,港尾村,519,1508,788,720,138,1027,343,1272,41
2018-02,10009120-007,雲林縣崙背鄉,阿勸村,783,2430,1301,1129,294,1671,465,1966,71
