統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣草屯鎮,新厝里,1365,3915,1888,2027,9,9,11,8,17,18,14,7,13,7,37,23,31,39,29,37,30,23,35,29,13,27,21,17,29,29,23,20,33,33,31,19,34,24,26,30,39,26,15,35,19,23,23,26,26,33,22,18,30,30,18,15,19,22,21,27,21,21,27,29,29,22,25,28,30,29,33,35,42,29,37,27,30,45,31,27,38,41,20,34,20,32,27,33,31,38,27,29,28,33,21,40,33,31,25,21,22,26,22,25,26,28,32,25,20,21,27,21,24,20,24,33,16,30,20,28,18,32,20,27,30,23,27,37,19,24,25,32,24,22,16,17,15,27,15,14,11,19,11,13,11,10,9,21,18,13,13,24,10,18,13,17,16,11,10,13,9,10,14,13,5,6,8,8,14,5,9,7,5,5,5,7,2,3,2,3,2,2,2,1,0,2,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,新庄里,1295,4028,2112,1916,15,13,13,17,24,10,19,15,11,10,14,8,19,7,6,18,17,13,20,13,21,7,16,13,24,19,22,15,25,26,28,23,27,10,33,40,27,31,35,32,42,36,40,28,47,37,35,25,31,38,31,32,38,32,30,28,33,25,45,26,35,32,30,16,42,31,33,39,27,31,37,32,38,26,33,26,44,23,25,20,45,20,24,22,33,35,31,26,30,31,33,32,37,42,26,30,43,22,33,30,40,34,26,33,32,32,30,34,30,41,34,31,26,25,31,22,25,28,32,22,27,17,19,32,24,28,24,29,14,15,21,13,14,14,12,20,10,21,15,5,11,12,5,11,19,7,8,16,10,15,14,15,11,10,4,17,13,15,10,10,10,10,8,12,6,9,6,7,7,18,3,7,4,3,1,2,2,5,2,1,1,1,1,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,新豐里,1479,4794,2470,2324,22,13,21,7,26,16,13,26,11,12,25,20,26,32,21,23,19,26,27,17,21,14,13,19,18,18,17,17,41,39,28,36,37,18,29,32,39,38,37,32,29,33,34,30,35,39,32,35,44,21,37,33,43,36,41,37,29,29,40,34,47,36,44,43,43,47,43,41,41,38,43,40,35,32,36,40,29,39,27,35,29,22,42,33,43,31,35,30,34,39,45,35,42,29,33,35,50,36,43,38,31,30,45,32,35,33,39,47,31,39,40,43,35,21,37,38,36,24,45,27,33,32,42,25,37,24,25,24,14,26,23,24,21,15,22,13,14,10,14,10,14,12,12,18,12,24,14,21,15,19,20,16,17,19,18,13,14,13,4,13,7,23,10,14,11,15,10,10,8,8,3,9,4,14,7,4,3,6,6,3,2,2,0,1,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,
10312,南投縣草屯鎮,明正里,1617,4648,2275,2373,16,7,18,17,12,22,12,20,18,14,16,18,21,19,23,26,19,18,23,23,22,20,20,17,26,24,27,23,28,20,35,22,28,27,33,25,36,30,43,34,34,27,29,38,44,35,39,30,41,32,35,39,29,31,36,32,31,41,40,30,38,32,42,43,35,40,35,34,42,43,31,33,35,42,34,34,40,41,18,28,28,22,36,34,26,30,26,38,36,42,40,42,36,37,36,35,45,41,34,29,35,45,47,42,29,36,37,40,29,40,34,43,34,28,23,44,36,32,30,39,31,32,35,27,39,37,27,35,22,32,23,25,29,24,19,15,12,22,10,15,16,15,15,17,12,10,12,19,15,19,14,16,8,19,8,14,6,16,6,13,13,5,6,13,6,11,6,7,2,10,5,6,5,5,3,5,2,5,0,4,0,2,3,2,3,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,炎峰里,990,2648,1291,1357,9,9,10,10,10,9,9,7,8,6,17,13,19,10,17,21,16,17,13,15,10,22,14,12,19,19,18,17,18,24,9,15,14,14,16,15,21,20,23,9,20,15,16,21,16,15,17,20,18,7,19,17,14,12,15,15,16,16,14,12,22,22,22,16,23,16,16,21,22,21,27,20,16,21,14,21,16,11,14,29,17,20,14,26,23,22,21,11,19,24,15,24,19,17,17,19,20,19,16,20,15,13,18,30,13,22,23,18,18,16,19,21,19,18,16,16,11,25,16,21,18,21,28,19,16,23,19,9,18,23,13,16,14,19,14,22,3,6,8,10,11,9,11,9,9,14,11,9,13,14,8,8,10,13,8,8,9,8,16,13,3,9,4,6,5,4,4,5,5,5,2,2,3,3,4,2,4,6,1,4,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,玉峰里,896,2585,1257,1328,9,7,9,9,11,5,9,11,10,6,14,8,19,14,11,19,14,15,8,14,10,12,10,10,11,7,13,15,16,12,19,10,15,14,8,15,11,15,18,16,16,13,14,15,17,12,19,19,17,26,17,16,23,15,28,20,23,17,25,21,19,26,25,18,26,26,28,29,28,16,23,25,29,24,19,26,26,24,17,18,15,20,19,21,18,16,12,13,8,15,17,13,12,11,14,16,14,24,19,11,26,22,15,23,26,18,13,22,19,28,23,24,21,17,16,25,19,21,19,26,17,29,20,35,24,30,19,19,22,10,18,15,10,16,7,9,10,6,3,4,4,5,7,17,9,9,6,9,6,6,3,12,6,5,4,10,4,13,4,6,1,9,6,2,4,4,6,2,2,4,1,2,2,4,0,2,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,石川里,559,1781,945,836,6,7,8,1,10,2,9,3,6,6,6,5,4,5,9,7,10,12,8,3,6,5,9,6,9,6,9,10,14,10,13,6,7,9,18,11,4,12,10,14,12,14,23,18,14,18,15,12,13,16,11,8,13,12,12,16,13,10,15,17,14,7,17,14,15,18,23,17,17,15,15,17,20,9,11,9,20,12,15,13,15,7,14,10,6,14,15,11,17,16,13,15,15,18,12,11,18,14,15,8,12,10,18,17,16,18,12,17,20,15,13,13,12,12,18,11,17,8,16,9,7,10,8,8,19,16,13,8,14,6,16,9,8,7,10,5,4,5,2,8,5,4,4,4,8,6,4,5,5,7,3,9,5,3,6,3,3,2,6,3,5,7,0,2,3,5,3,6,1,6,1,2,1,2,2,5,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,碧峰里,1666,5274,2681,2593,19,19,19,16,27,29,26,28,29,14,28,20,29,16,23,22,34,23,27,18,23,27,25,19,38,28,27,28,33,42,39,30,25,34,32,46,36,37,35,37,48,43,41,44,60,36,47,35,46,26,39,37,29,54,46,42,38,42,47,39,37,39,52,46,57,44,53,46,31,51,46,42,44,48,35,38,50,44,36,45,34,43,42,33,49,30,46,46,41,44,51,39,35,38,40,48,38,60,33,31,49,38,38,46,42,36,43,43,53,36,42,44,43,38,32,31,31,36,37,36,33,34,23,31,36,24,22,26,17,21,24,22,9,21,13,17,12,13,16,17,17,14,17,10,17,9,15,18,10,17,11,19,14,15,13,10,7,9,16,6,5,11,8,5,9,3,11,9,7,11,7,2,2,9,4,3,1,5,6,1,3,4,0,2,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,
10312,南投縣草屯鎮,碧洲里,884,2753,1383,1370,4,10,10,14,11,15,20,16,8,8,7,6,8,5,6,7,7,6,7,13,4,15,14,12,3,15,16,9,17,17,26,23,18,16,19,23,25,28,21,19,17,18,28,24,17,20,16,13,24,15,22,23,15,20,29,21,16,15,24,19,24,22,26,31,29,21,27,23,21,25,24,22,21,21,27,21,29,21,14,13,21,26,20,19,19,24,19,25,18,24,20,22,37,21,18,25,34,20,25,20,26,23,25,26,20,24,13,22,22,26,24,21,19,12,14,23,19,18,17,14,13,13,19,17,14,11,23,19,18,14,16,8,8,13,9,12,9,11,8,7,12,5,8,8,8,9,5,10,10,12,5,14,10,7,12,6,5,10,5,5,9,4,2,5,2,7,5,5,2,2,1,2,3,2,2,3,1,2,1,1,3,0,2,0,0,0,0,2,0,2,0,0,1,1,1,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,雙冬里,920,2739,1457,1282,9,7,7,5,16,11,9,8,5,8,4,5,3,8,12,11,10,8,12,11,12,18,13,8,19,16,21,20,24,19,16,19,19,11,19,18,13,8,21,13,17,15,23,15,25,15,17,12,20,20,10,13,30,16,23,17,22,11,14,19,22,16,26,25,19,17,32,17,18,27,22,26,17,28,12,25,14,19,14,17,17,16,19,7,19,19,33,14,23,20,26,15,29,16,29,21,25,16,31,17,28,16,20,15,21,25,17,17,27,22,23,19,18,22,24,20,24,13,19,24,26,14,24,18,28,19,20,15,19,8,18,13,11,12,13,16,9,9,8,12,12,4,5,11,7,13,13,16,10,15,14,14,9,10,10,8,18,9,6,7,6,8,4,16,7,10,5,7,0,7,7,7,5,2,6,5,2,7,0,3,1,2,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,南投縣竹山鎮,下坪里,513,1476,769,707,6,3,4,7,5,2,8,5,7,3,6,8,5,10,14,8,1,4,7,9,3,8,15,4,11,6,10,6,18,6,8,11,10,11,8,12,15,12,9,9,14,15,14,7,9,15,7,6,12,8,15,6,7,9,6,12,7,14,8,6,13,12,11,8,11,13,12,10,12,13,11,17,9,10,8,4,20,12,10,15,7,4,8,8,16,10,11,11,17,14,11,8,11,14,12,6,14,18,13,13,17,17,14,9,13,6,15,8,16,6,12,9,9,12,8,8,6,7,15,8,12,8,9,14,5,7,11,14,8,6,4,6,8,9,5,4,3,6,7,2,0,2,3,3,8,3,8,12,5,10,8,4,2,2,2,5,4,6,1,4,1,2,4,4,3,4,3,1,1,3,4,3,5,2,0,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,中和里,377,1137,622,515,1,5,5,3,7,5,4,3,1,3,1,4,1,1,3,0,4,4,3,3,6,3,5,3,7,3,2,8,10,6,8,5,5,4,11,8,7,2,6,8,6,6,6,10,6,8,7,8,6,4,11,7,8,6,6,5,11,7,14,14,14,11,10,5,8,7,9,3,7,15,11,8,6,7,7,3,13,5,7,3,12,8,12,3,11,9,12,7,9,6,9,9,8,7,8,8,14,1,7,8,12,9,14,9,13,8,14,5,12,9,16,9,14,6,6,8,5,8,7,5,7,9,7,3,8,5,3,6,7,3,5,9,7,3,4,8,8,4,5,0,4,2,4,8,8,4,3,4,4,7,8,8,6,1,4,6,7,4,4,10,5,3,2,5,2,7,6,5,3,8,1,4,1,4,1,2,2,0,1,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,中央里,511,1454,778,676,3,2,3,3,5,5,3,2,5,2,7,5,2,1,1,1,4,3,2,3,6,5,6,3,2,5,4,3,6,3,3,10,8,3,8,8,9,12,10,11,10,11,11,9,7,9,11,8,10,13,8,6,9,9,9,8,8,3,10,6,14,7,13,10,10,8,10,12,14,13,10,7,16,12,6,7,16,10,8,6,9,5,10,9,14,7,9,7,10,7,11,10,18,4,16,6,10,13,9,13,13,8,16,6,18,10,10,6,11,12,9,13,12,9,9,9,12,6,15,4,9,7,9,8,5,6,15,13,6,8,10,7,6,13,8,10,7,6,12,8,8,4,5,4,11,11,10,18,9,8,7,5,7,16,15,12,9,3,6,5,9,9,5,10,8,5,5,13,6,8,4,4,3,7,6,6,2,3,3,3,1,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10312,南投縣竹山鎮,中山里,1951,5451,2745,2706,16,13,14,19,21,23,17,19,15,18,13,22,27,21,23,25,17,14,27,27,17,16,28,36,30,26,38,34,41,27,31,31,20,30,45,20,35,35,45,33,41,43,34,35,38,35,39,29,41,39,43,31,44,44,46,39,43,29,34,34,38,54,56,44,56,34,42,54,45,46,45,48,40,39,51,33,45,45,36,33,36,29,35,27,37,26,34,35,45,33,42,42,44,36,33,32,48,39,30,32,39,58,43,45,42,50,45,45,45,43,49,42,44,36,35,37,33,52,39,46,54,41,27,37,37,42,37,44,37,35,29,27,30,23,25,33,22,22,16,19,22,21,12,18,10,31,18,19,20,28,19,22,23,17,19,26,17,8,16,16,11,12,6,16,10,9,6,8,6,17,10,8,8,15,9,9,4,5,1,3,3,1,3,2,1,0,2,0,0,4,0,2,0,0,0,1,0,2,0,1,0,0,
10312,南投縣竹山鎮,中崎里,579,1630,833,797,4,6,4,4,9,2,7,8,7,3,5,2,3,9,7,8,8,9,10,6,4,5,3,9,6,12,10,9,12,2,12,7,7,6,11,10,14,10,9,10,9,10,15,8,16,11,20,7,13,11,14,14,7,9,9,10,8,12,11,16,24,13,12,16,18,13,10,19,11,4,10,15,14,12,14,12,12,13,8,10,7,11,15,7,14,18,12,7,16,11,8,11,11,9,10,9,11,12,15,9,12,14,15,10,10,12,23,10,11,16,21,20,14,8,14,13,12,9,8,14,9,17,9,12,9,10,16,11,12,5,6,14,8,7,8,8,5,9,3,11,2,8,2,8,4,5,5,5,12,8,14,4,2,4,1,6,3,7,6,6,5,2,5,3,2,3,7,7,2,8,2,2,2,2,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,中正里,311,773,381,392,1,0,1,1,4,2,4,2,1,0,1,3,2,3,2,2,0,2,2,3,3,3,5,4,6,6,6,5,4,5,9,5,5,6,2,3,4,7,3,4,4,4,4,7,3,2,5,5,4,3,5,4,5,7,3,6,5,5,6,3,5,2,3,3,3,5,7,11,6,3,4,5,3,4,4,10,7,4,3,3,4,4,5,7,3,2,7,9,7,6,3,4,5,8,6,6,6,8,7,3,10,12,7,8,6,7,9,5,9,4,9,6,8,6,9,7,7,3,10,1,4,7,4,9,7,6,4,2,3,3,8,1,1,2,3,5,3,5,4,2,2,5,3,3,5,2,4,4,6,8,3,6,3,3,1,3,3,5,3,2,2,2,1,8,1,4,3,2,2,1,1,6,2,2,1,1,1,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,坪頂里,202,544,295,249,2,1,1,1,2,0,0,3,1,0,0,2,0,1,2,1,2,2,3,3,1,2,1,7,2,5,5,2,4,5,4,5,2,2,6,2,2,2,2,2,4,5,3,2,1,4,4,6,1,5,2,2,1,3,2,2,0,2,5,3,5,2,4,3,4,3,1,4,6,4,5,8,5,2,4,1,13,5,3,4,6,1,5,4,4,4,3,4,6,7,10,2,8,3,3,1,5,3,7,4,5,0,6,3,5,2,7,1,10,2,1,5,3,1,5,4,2,4,4,2,4,4,4,3,5,0,6,3,6,3,1,3,4,3,2,3,4,4,1,4,1,3,1,3,1,1,4,1,6,3,1,2,2,2,3,4,3,4,0,2,4,0,0,3,3,4,4,3,2,3,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10312,南投縣竹山鎮,大鞍里,258,491,269,222,0,1,2,4,0,2,0,1,0,1,2,0,2,1,2,3,3,1,1,3,3,1,5,0,4,1,3,4,1,3,2,3,1,2,2,1,1,2,2,1,2,1,4,1,2,1,1,1,0,5,2,1,2,0,1,1,0,2,2,5,3,1,2,1,5,2,8,5,4,5,10,4,8,6,3,3,8,2,3,2,3,1,2,2,2,5,3,2,4,0,6,6,5,4,4,5,9,4,4,1,2,3,6,7,2,3,5,5,9,4,5,3,4,0,7,4,8,5,3,7,2,10,2,5,2,6,10,8,5,2,2,4,5,2,1,2,2,0,1,2,2,1,3,4,4,2,1,1,4,2,7,1,0,2,5,3,1,1,1,2,2,2,1,2,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,富州里,263,743,413,330,3,1,2,1,2,4,0,3,2,1,2,2,6,2,2,1,3,0,4,6,4,3,3,5,2,1,3,1,4,3,4,3,0,2,4,4,2,6,4,4,6,1,5,3,4,2,4,5,4,4,8,6,9,3,4,5,6,7,3,4,4,5,6,7,9,4,5,3,1,7,8,3,8,4,6,2,7,1,5,2,8,5,8,3,4,1,8,7,4,1,4,5,12,4,7,4,3,1,6,5,8,4,7,10,5,2,4,5,6,3,8,4,8,6,3,2,5,4,6,5,5,3,5,5,5,4,7,4,4,5,4,2,7,4,6,5,5,3,5,5,4,0,9,2,1,8,8,3,2,4,4,6,3,1,7,8,4,2,1,6,4,3,5,6,3,4,2,3,2,4,1,5,2,3,4,4,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,山崇里,739,2193,1153,1040,9,10,3,6,6,13,10,19,8,5,8,5,9,3,7,8,4,9,7,11,6,7,11,5,7,4,9,4,7,16,8,16,11,14,11,14,10,17,11,15,19,15,21,12,19,9,10,26,17,12,11,15,9,11,15,23,15,13,19,20,16,16,23,9,20,11,24,9,20,9,16,16,16,17,12,12,23,10,10,12,13,14,15,14,13,15,21,14,18,19,19,20,26,10,23,13,22,19,23,14,29,20,29,12,15,11,25,8,22,14,16,9,14,16,16,12,15,10,17,22,8,16,18,14,20,12,19,12,14,10,9,10,17,12,8,6,8,13,9,5,5,10,9,14,12,15,13,17,7,12,12,14,9,6,14,6,8,12,7,6,4,7,7,5,5,2,5,7,4,6,3,3,4,5,4,4,1,1,0,2,1,7,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10312,南投縣竹山鎮,延和里,2028,6062,3031,3031,27,23,19,20,31,26,31,19,19,15,24,36,25,37,45,31,32,41,45,33,42,31,33,36,37,30,50,47,33,41,45,27,39,35,46,45,33,55,47,52,51,34,60,54,42,33,47,44,50,43,48,41,45,51,40,56,44,50,56,49,50,38,60,55,50,47,53,56,51,45,52,50,53,49,45,52,54,51,55,34,38,38,38,33,46,45,43,45,44,46,44,31,46,45,40,43,34,53,50,37,40,48,38,45,53,42,43,50,42,55,32,43,42,46,45,41,34,36,40,41,32,43,39,41,26,43,35,48,30,36,31,29,34,28,26,21,12,24,15,11,15,14,20,13,21,14,13,24,24,18,17,14,10,21,14,12,11,15,10,11,9,13,8,11,8,10,5,12,9,7,2,4,1,4,3,2,4,5,1,1,0,0,4,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,延山里,361,999,531,468,3,1,2,3,2,2,4,1,3,1,1,3,3,3,1,2,3,5,1,2,3,4,8,4,9,6,7,6,8,6,9,4,2,8,2,4,4,5,4,12,7,7,11,6,7,4,7,5,6,3,7,6,4,5,10,3,3,10,7,4,7,3,4,3,9,6,2,6,10,9,7,4,3,8,15,8,5,5,9,10,7,4,8,9,2,6,7,7,2,6,11,5,9,6,10,7,11,7,12,7,14,6,10,5,8,8,10,13,11,11,5,5,14,11,12,10,7,8,11,9,14,10,4,7,8,6,11,2,4,7,6,3,6,4,6,5,2,4,1,6,5,2,5,2,4,4,8,3,8,5,5,4,8,1,4,7,2,2,1,6,3,5,5,3,2,5,3,2,0,3,1,3,1,2,1,2,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,延平里,1221,3577,1850,1727,10,14,8,14,21,19,12,10,8,18,9,10,9,9,10,9,12,19,20,12,20,22,16,16,26,17,13,19,20,24,23,18,28,14,23,24,28,13,29,20,23,25,22,29,33,17,22,20,20,28,32,13,31,22,26,22,31,24,39,21,37,15,33,30,25,40,29,33,36,30,37,25,25,27,34,26,25,31,27,24,11,25,22,19,20,19,25,18,28,23,17,22,29,27,21,29,30,33,27,22,33,20,33,28,30,30,33,25,30,16,26,32,24,26,30,22,33,26,22,38,27,29,30,25,32,28,26,26,28,19,14,12,23,11,10,13,8,9,9,12,6,15,15,12,10,16,23,11,14,14,13,22,11,7,12,14,15,9,11,10,10,11,6,11,11,9,3,10,6,5,4,7,3,7,5,6,2,3,2,5,0,4,1,5,4,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,
10312,南投縣竹山鎮,延正里,651,2006,1054,952,2,9,8,7,4,3,2,8,3,5,9,4,2,3,6,4,9,8,10,10,7,1,9,11,10,12,10,12,23,18,10,14,10,16,11,12,8,10,9,18,16,11,13,14,12,9,18,14,15,11,20,13,21,16,18,15,14,16,15,20,12,9,18,10,18,13,22,17,13,18,22,14,15,13,12,12,17,18,13,7,14,7,15,10,11,14,16,9,14,18,15,8,16,11,10,12,19,14,11,14,13,13,16,16,15,18,26,16,21,16,23,9,11,17,17,16,14,13,27,16,16,9,13,14,12,10,16,16,8,9,14,9,14,11,8,6,5,6,12,6,12,6,11,14,11,8,9,10,12,3,3,5,8,8,10,10,5,7,9,12,3,6,6,10,2,3,6,3,2,2,4,9,2,4,3,2,1,5,2,4,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,
10312,南投縣竹山鎮,延祥里,1445,4348,2201,2147,11,17,26,14,15,23,18,16,11,19,16,10,9,11,12,14,15,19,13,13,20,13,30,19,23,21,32,24,34,31,30,43,20,27,23,26,34,40,39,22,37,34,22,35,22,22,34,31,37,26,33,29,41,36,38,33,35,28,44,33,46,28,49,40,45,37,44,37,39,40,40,33,34,40,30,20,30,20,35,28,27,23,31,27,33,30,25,32,34,37,36,23,40,28,29,23,28,28,31,29,40,48,30,45,31,44,35,40,35,36,28,39,37,31,27,29,35,44,29,30,29,18,31,31,28,27,31,40,22,26,19,29,23,29,13,16,13,9,12,6,13,14,16,14,17,16,9,16,12,14,17,10,6,12,13,13,13,17,4,7,10,9,5,6,10,9,4,7,4,8,3,3,4,4,3,3,3,5,1,6,4,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10312,南投縣竹山鎮,德興里,359,1067,537,530,4,5,3,2,4,6,6,3,2,2,6,0,4,3,0,1,3,1,4,3,5,2,3,4,4,3,9,5,8,3,6,3,5,3,2,9,6,5,10,8,4,3,9,7,5,3,8,5,6,7,5,5,3,8,7,8,10,9,2,8,5,8,6,7,9,8,11,8,11,7,10,16,8,10,8,7,1,13,10,7,11,6,5,9,5,7,7,9,10,8,14,10,6,13,10,10,9,7,15,13,8,5,12,8,7,4,11,6,4,7,6,4,12,12,4,7,6,6,8,6,8,10,9,9,10,5,4,11,1,4,7,3,5,7,8,4,7,5,2,4,4,6,8,1,7,6,8,9,2,3,6,6,3,4,5,7,4,4,2,0,2,6,5,3,4,6,1,1,5,4,2,4,0,1,1,3,1,4,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10312,南投縣竹山鎮,桂林里,1527,4485,2289,2196,13,14,19,8,18,18,16,15,12,20,22,12,22,16,25,24,21,13,29,29,28,18,18,22,31,27,26,18,28,41,31,29,29,19,32,23,36,25,37,32,33,34,31,35,28,29,33,30,41,16,26,27,26,22,42,23,35,24,27,26,32,31,41,32,45,52,36,41,37,34,42,38,40,30,41,32,41,35,33,29,37,22,36,34,37,36,30,33,25,38,26,38,48,35,27,22,33,42,30,20,47,26,44,34,43,24,33,42,32,28,47,43,30,37,28,23,23,30,40,34,27,38,23,33,24,22,28,31,20,30,21,23,25,30,13,20,12,26,12,15,13,17,19,19,12,11,15,14,14,21,5,16,17,14,13,24,10,11,8,18,8,12,7,5,7,7,9,11,6,12,2,5,3,3,5,5,4,4,6,3,0,4,0,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10312,南投縣竹山鎮,桶頭里,403,1086,609,477,3,3,2,4,2,5,0,1,3,1,2,2,2,3,3,5,3,5,3,3,7,7,3,6,3,8,5,4,3,7,9,4,4,4,4,6,5,3,1,5,5,4,4,2,7,3,9,1,8,2,7,0,3,2,8,7,3,7,9,6,7,8,6,9,11,8,16,9,11,10,8,14,11,8,11,5,15,7,14,7,6,2,14,2,8,2,13,9,8,6,10,5,10,10,6,4,9,5,11,5,4,6,14,4,9,4,9,4,10,5,9,5,12,7,9,4,9,7,10,12,10,8,15,12,7,4,13,11,13,7,4,9,4,4,6,5,4,8,6,3,8,6,5,4,7,9,10,5,11,5,8,6,5,3,3,4,5,5,7,6,5,5,5,4,3,9,3,4,3,2,4,5,1,2,0,3,1,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣竹山鎮,瑞竹里,284,715,411,304,2,2,5,0,2,2,3,1,1,1,0,1,0,2,2,2,1,1,5,0,3,2,3,4,2,4,6,5,3,4,3,2,5,2,4,2,5,5,2,1,3,2,2,1,2,4,7,2,3,2,4,2,9,6,7,5,3,4,7,4,4,4,7,4,5,2,4,1,3,6,6,3,1,5,6,6,9,4,7,4,7,2,10,4,6,4,5,4,11,4,3,6,7,5,3,2,7,3,3,5,7,5,6,7,11,0,4,3,6,6,4,7,12,3,9,6,8,3,8,3,6,2,6,9,8,3,8,3,10,4,8,4,3,6,4,2,5,1,4,3,5,2,2,2,2,3,5,8,4,6,4,2,5,4,4,1,3,5,2,5,2,7,4,4,3,4,0,2,1,1,3,2,2,2,0,2,0,2,3,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
