統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣大村鄉,村上村,504,1694,877,817,14,8,11,11,8,13,6,7,2,7,6,8,6,9,7,5,10,9,6,7,12,8,6,4,3,8,10,5,10,10,8,8,10,12,14,12,12,15,16,10,19,10,12,16,11,6,10,15,19,14,17,13,12,20,13,12,11,10,22,12,21,25,18,9,22,16,20,11,18,13,17,16,15,17,14,5,14,12,15,6,12,10,6,11,14,13,9,2,14,12,8,7,14,11,12,9,13,13,12,13,12,17,14,13,10,9,13,12,12,10,12,14,21,23,12,12,12,11,19,15,11,10,10,10,8,11,19,6,6,10,6,4,8,8,2,6,2,8,2,1,6,1,8,4,4,5,5,4,4,9,2,4,5,7,3,1,3,4,3,1,1,5,2,5,0,3,3,4,0,3,0,0,2,5,0,0,0,3,1,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,田洋村,383,1325,690,635,5,7,6,5,4,6,2,5,6,7,6,5,4,4,5,9,8,4,5,6,8,3,13,5,8,9,9,2,9,16,4,10,11,8,7,12,16,8,17,8,11,7,8,6,6,3,9,9,4,8,9,3,7,10,7,2,11,14,9,9,9,13,10,10,22,8,14,12,11,12,16,14,15,13,5,14,13,9,13,12,10,21,9,10,13,7,11,9,9,12,17,8,9,11,11,10,13,8,7,11,15,6,16,9,9,6,13,8,8,7,5,10,10,13,17,7,11,9,7,9,7,6,10,5,8,5,2,5,5,6,5,3,4,2,4,6,2,3,4,0,6,1,3,6,3,4,4,2,4,5,5,5,1,7,5,5,4,5,0,4,2,4,2,6,4,4,2,2,1,5,3,2,1,3,4,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,福興村,705,2383,1226,1157,11,7,11,9,11,12,4,7,14,2,14,7,13,13,3,10,7,7,7,8,17,8,12,7,4,11,14,10,12,10,10,8,15,13,12,13,21,19,23,23,16,19,24,20,28,12,26,16,21,24,21,19,29,25,22,13,16,24,21,17,24,13,25,24,28,19,27,21,28,31,23,21,13,22,17,21,19,21,27,11,18,10,9,19,19,13,13,11,13,17,22,19,17,20,20,15,16,21,20,13,26,16,24,21,22,22,20,23,17,19,20,15,17,23,15,20,24,23,15,23,17,10,10,16,10,13,14,17,9,8,8,14,7,12,4,6,4,8,4,5,7,3,5,5,5,8,6,3,6,2,7,11,3,8,2,6,5,8,9,5,5,4,2,4,7,5,5,2,1,3,2,1,3,1,1,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,美港村,1068,3414,1726,1688,15,15,16,20,10,16,11,9,14,7,15,11,14,4,5,6,10,10,7,8,11,10,13,14,8,6,13,10,16,13,10,13,15,12,20,19,16,21,18,20,18,24,36,18,26,22,35,25,27,25,31,23,45,27,29,23,41,41,30,22,34,42,38,46,35,33,34,31,30,32,36,27,35,35,32,29,28,32,33,20,28,21,20,20,29,23,26,22,27,15,26,20,29,18,19,19,25,26,28,23,27,32,21,28,35,24,19,33,34,36,20,30,24,41,22,29,24,32,31,16,28,34,25,22,29,27,25,30,14,29,28,14,13,15,16,8,10,10,11,8,10,7,6,15,10,10,8,10,10,11,10,9,4,5,5,16,10,7,7,13,3,8,2,7,2,4,3,4,0,6,3,7,0,5,2,7,2,3,2,3,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,茄苳村,502,1853,970,883,8,10,3,12,11,12,8,5,2,7,7,11,8,6,7,7,9,5,11,7,2,9,9,9,12,7,13,6,7,5,18,6,22,14,13,5,9,13,10,12,8,15,10,15,18,7,8,13,25,6,12,13,15,11,15,14,13,13,11,12,16,13,25,9,18,16,20,18,16,19,17,15,12,8,14,17,19,15,9,16,17,15,11,10,19,15,13,13,18,14,12,6,17,8,13,14,15,15,20,16,10,17,18,9,17,12,24,12,14,9,15,13,23,6,12,13,7,15,14,10,13,9,14,13,5,11,10,9,7,8,3,8,8,10,7,9,5,9,5,5,7,7,10,9,4,5,9,8,7,8,9,9,6,5,7,6,4,5,5,7,2,5,6,6,2,6,4,10,3,8,2,2,2,2,2,2,0,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,貢旗村,458,1746,891,855,5,5,8,6,9,6,4,14,4,4,12,7,8,3,5,4,5,10,5,8,12,10,7,7,8,6,7,2,7,9,12,9,13,11,17,10,9,17,12,12,11,13,15,9,14,13,16,12,17,11,10,14,7,15,13,10,10,21,5,17,14,15,22,19,25,14,24,13,16,16,17,19,13,19,17,12,15,16,11,13,15,12,12,10,10,7,12,13,10,4,10,9,12,12,11,15,19,9,13,9,21,14,14,11,13,15,20,18,11,13,14,9,11,9,14,11,13,8,14,10,11,13,13,12,15,18,10,11,14,10,7,6,3,7,7,7,3,2,2,3,5,6,6,7,5,8,4,4,8,4,3,9,4,6,5,5,4,5,5,6,2,5,6,4,3,3,2,3,4,3,3,2,2,1,2,4,0,1,1,1,0,3,1,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,過溝村,1032,3184,1587,1597,11,10,15,10,12,13,9,18,9,15,13,16,9,8,9,15,12,14,18,13,21,17,24,19,21,11,12,20,22,24,26,31,21,24,30,38,20,30,28,26,29,23,26,30,40,26,23,21,33,17,20,20,22,23,16,21,18,10,30,21,23,20,29,15,28,37,33,23,22,27,25,34,30,32,21,17,15,30,33,32,25,36,28,32,17,29,25,23,40,32,36,32,29,21,22,23,34,34,31,24,32,30,33,22,26,29,14,27,24,30,22,30,24,29,20,14,16,17,16,17,12,21,17,11,12,10,18,15,10,11,17,11,12,13,11,4,1,1,6,5,5,4,7,13,5,7,12,8,6,6,6,11,5,3,10,3,3,9,9,7,5,4,2,6,5,6,5,4,3,2,4,6,1,4,1,2,0,3,2,1,0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣大村鄉,黃厝村,775,2468,1286,1182,15,8,14,14,16,12,10,9,6,9,11,8,4,5,6,7,5,8,6,7,8,11,9,3,7,11,5,5,12,9,15,8,14,8,15,16,25,23,22,13,21,10,15,18,19,18,18,21,17,15,26,25,19,22,24,19,22,21,26,14,26,19,26,29,31,29,26,28,32,27,32,22,26,16,18,25,25,24,21,14,16,16,18,12,15,14,19,15,23,13,20,16,11,22,20,9,12,24,24,20,20,20,28,20,12,30,22,12,23,18,20,13,25,20,14,15,22,21,20,21,20,16,13,17,17,17,9,16,14,9,11,11,13,9,6,14,7,8,4,4,10,5,10,3,7,0,4,3,9,10,6,5,7,10,5,5,8,2,2,9,8,3,3,6,1,9,4,7,3,7,3,2,0,0,2,1,0,1,0,5,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,三省村,449,1587,834,753,7,4,7,4,1,4,4,5,5,3,8,2,5,6,4,4,5,4,5,4,4,5,3,5,5,3,5,1,1,10,14,2,8,13,13,9,17,9,17,11,22,11,12,19,10,13,13,11,17,11,14,7,12,14,13,14,11,7,10,10,11,10,14,11,13,7,19,14,10,3,9,17,13,9,7,8,10,9,12,18,10,6,9,8,8,12,15,9,11,15,17,8,8,10,13,12,12,16,18,12,19,13,18,18,21,10,12,13,14,13,15,11,9,4,14,10,10,6,13,9,8,6,15,5,5,6,15,19,8,5,10,7,4,8,7,6,4,7,5,2,11,6,1,7,8,11,7,10,3,9,3,8,7,7,8,7,7,7,5,11,6,7,5,8,6,5,4,6,5,3,2,3,0,3,5,7,0,3,2,2,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣埔鹽鄉,出水村,299,1104,554,550,5,7,4,7,4,7,9,3,5,1,1,8,1,6,5,6,5,5,5,4,4,5,5,6,4,3,6,1,12,5,6,9,4,6,10,13,9,4,7,10,10,8,8,7,10,5,7,3,6,8,9,4,12,3,6,8,5,9,6,16,9,7,9,9,10,14,13,11,7,9,14,16,7,9,10,6,14,10,7,9,17,5,10,10,12,4,6,7,5,13,8,9,3,7,5,8,11,3,10,9,9,5,10,5,13,8,7,7,8,8,6,8,8,6,3,3,10,10,9,8,7,8,8,2,7,3,4,6,7,8,3,5,5,4,1,4,1,3,3,2,0,3,3,3,5,5,5,2,5,4,5,4,4,5,3,3,3,6,1,0,1,3,1,2,2,5,0,5,4,3,1,3,3,5,0,1,1,3,0,4,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,南新村,420,1547,823,724,3,11,8,11,6,7,7,6,1,5,6,5,1,3,1,6,5,4,7,5,6,3,9,5,4,12,4,7,7,10,10,8,12,6,14,12,17,7,6,9,10,6,15,7,9,10,13,12,19,10,10,13,13,16,13,10,9,9,14,8,14,12,19,12,22,9,12,10,10,7,13,16,11,13,15,6,14,12,6,8,8,8,17,7,12,9,12,8,11,4,13,7,15,9,15,16,11,12,11,8,17,11,18,19,12,15,13,7,16,11,16,10,16,9,11,8,18,10,10,11,7,6,6,3,8,4,12,7,7,6,4,4,6,6,7,12,3,7,4,8,8,4,10,7,5,5,8,5,5,8,10,10,8,8,7,3,6,5,7,9,5,6,1,6,3,6,3,5,1,3,0,3,2,3,0,3,2,4,0,4,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣埔鹽鄉,南港村,536,2006,1056,950,10,8,7,11,8,9,11,7,9,7,8,11,5,9,6,2,4,7,3,11,10,7,10,8,7,5,9,8,11,12,19,6,16,11,15,19,17,12,10,6,21,14,16,11,12,19,8,15,13,17,14,13,16,7,15,11,18,12,18,15,11,24,18,23,17,21,30,14,15,13,11,20,22,9,15,13,12,16,22,13,18,16,13,8,16,8,12,14,18,14,16,12,15,20,22,13,13,9,17,14,20,14,17,6,18,12,11,13,16,10,13,8,16,9,15,9,15,14,7,13,14,12,13,11,14,7,15,13,9,10,5,9,13,5,6,7,11,10,2,7,8,5,8,11,12,11,13,7,6,9,8,3,5,10,8,11,10,11,9,10,7,6,7,5,5,6,0,5,3,5,4,4,4,8,3,6,1,1,2,4,1,2,1,0,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,
10312,彰化縣埔鹽鄉,埔南村,534,1867,957,910,8,10,9,7,8,13,8,9,11,10,9,8,9,3,12,7,8,4,8,14,6,10,9,8,11,9,5,7,11,7,8,5,12,7,12,18,10,13,7,15,12,12,14,12,13,14,9,15,16,16,16,14,12,14,18,17,12,16,18,15,16,17,22,19,22,13,18,9,16,22,23,18,22,16,15,13,19,12,23,7,8,12,8,12,13,15,12,8,5,11,18,5,10,19,19,11,17,11,12,11,20,13,20,11,10,19,14,9,21,21,14,8,6,9,17,15,9,13,15,21,18,10,15,8,15,7,7,11,3,12,9,7,5,5,8,6,5,7,4,9,3,5,8,4,6,5,4,6,6,5,2,3,5,6,6,8,4,6,7,8,4,4,2,4,5,3,3,5,5,7,3,3,2,3,1,2,0,3,3,1,2,2,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
10312,彰化縣埔鹽鄉,埔鹽村,561,2037,1052,985,12,13,16,11,10,5,7,11,7,8,7,14,12,14,9,12,8,10,6,9,17,7,10,9,2,7,12,10,10,11,15,14,16,5,14,11,14,9,15,10,19,10,16,18,12,11,9,10,20,10,15,12,21,18,10,25,16,9,22,24,21,19,12,26,18,19,19,26,18,8,23,20,23,15,20,19,15,19,17,8,13,10,7,8,16,10,16,11,17,16,10,14,24,15,10,11,14,9,16,13,14,20,18,11,17,14,17,12,15,15,10,14,19,17,11,15,15,13,22,16,15,10,13,10,10,10,16,18,7,10,10,12,7,4,10,7,9,8,5,6,6,10,5,6,9,4,7,7,6,5,7,6,9,4,4,4,4,3,3,5,2,3,3,6,3,10,4,2,4,1,1,2,1,6,2,2,2,3,0,4,1,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,大有村,420,1463,770,693,5,9,9,8,7,5,7,6,7,2,2,7,1,5,0,5,6,4,7,7,6,9,6,4,2,7,5,9,7,6,12,10,10,8,6,8,12,11,11,6,10,11,9,10,8,9,5,11,11,13,6,8,17,8,13,10,12,7,12,11,15,17,11,8,16,12,16,17,14,12,14,7,11,8,10,6,14,15,12,7,8,4,14,4,3,7,14,9,7,7,11,5,14,11,10,7,13,11,19,9,12,7,16,11,14,8,10,17,16,10,7,4,19,9,5,8,12,6,9,12,4,8,7,6,9,12,17,5,9,3,3,6,5,3,4,5,4,4,4,8,10,6,14,8,8,4,9,12,8,13,12,9,9,6,5,6,3,10,3,2,4,4,4,5,4,5,3,7,2,2,3,7,1,1,2,2,0,7,1,2,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,天盛村,304,1033,548,485,4,2,6,4,3,3,2,5,2,1,4,2,2,1,3,2,4,5,5,2,4,7,6,2,5,1,7,3,10,5,7,5,7,8,5,10,8,4,6,7,8,6,9,8,8,10,5,6,8,5,9,5,8,10,7,14,5,7,5,7,11,11,10,8,7,6,14,6,5,8,3,4,11,6,5,7,8,8,5,9,4,5,7,8,5,3,12,2,2,9,8,7,9,11,11,6,16,10,10,7,16,6,11,5,8,3,7,7,9,8,11,6,6,5,7,4,11,8,2,8,9,4,6,5,7,3,6,5,8,5,5,9,3,0,4,4,1,4,2,5,5,1,5,5,5,10,2,6,8,8,2,4,7,4,4,6,9,3,4,3,4,8,1,5,5,1,3,2,2,2,3,2,1,2,0,1,2,1,0,1,1,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣埔鹽鄉,太平村,509,1807,956,851,5,12,5,6,10,7,7,7,5,2,5,8,5,8,5,9,8,4,8,10,10,7,7,3,11,7,9,4,10,10,12,9,9,2,11,11,10,9,23,17,12,17,10,15,18,11,14,18,17,12,13,14,12,10,19,15,14,10,20,9,10,19,18,14,10,15,14,15,13,14,25,15,13,15,15,15,12,9,19,12,12,11,14,12,16,9,15,9,12,6,12,6,13,10,12,12,14,12,13,17,17,16,17,12,13,19,13,7,18,10,17,9,16,10,10,7,15,11,10,6,8,2,10,7,13,7,12,10,10,7,9,14,13,13,9,6,8,10,6,4,6,9,9,8,11,6,7,6,7,12,14,9,5,5,8,5,4,3,6,11,3,11,3,5,3,2,2,6,6,7,3,6,2,4,1,4,3,3,1,2,0,0,1,2,0,1,0,1,0,3,0,1,1,0,0,1,0,1,0,0,0,0,
10312,彰化縣埔鹽鄉,好修村,577,2060,1056,1004,7,9,12,8,17,8,5,6,12,4,6,9,11,9,10,11,7,5,8,5,13,11,15,5,10,11,14,14,14,9,18,14,11,8,16,11,19,18,16,22,20,22,20,15,15,14,23,14,25,15,18,15,13,14,16,18,18,19,19,15,23,22,19,28,15,19,9,16,19,22,11,10,17,16,13,7,18,17,15,14,15,11,15,20,13,12,18,16,12,14,20,16,11,15,13,12,22,15,22,20,8,16,14,19,14,21,24,17,19,19,19,11,13,12,10,8,17,11,14,10,7,14,10,12,13,8,9,10,10,11,5,7,7,8,4,8,5,7,6,4,5,5,3,6,7,10,7,5,4,9,8,4,5,6,3,4,6,3,6,5,3,3,8,4,3,4,1,5,2,1,3,3,0,3,3,3,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,崑崙村,359,1330,662,668,7,10,14,7,7,8,3,7,7,4,5,3,0,8,4,6,6,9,8,7,6,3,2,4,2,1,4,3,3,6,7,6,5,4,4,11,9,9,8,6,9,9,7,7,10,9,10,9,11,9,8,11,13,9,12,11,13,12,17,13,11,8,6,13,19,17,16,15,11,11,19,16,11,13,12,9,17,9,3,8,13,7,8,6,15,6,7,9,12,9,7,14,7,4,6,7,6,13,8,8,10,6,10,5,7,8,11,3,3,13,17,13,9,8,9,8,10,10,5,14,8,14,10,8,12,10,10,9,9,6,8,8,5,8,3,5,4,3,4,4,7,4,6,3,2,7,2,3,3,1,3,7,3,4,4,7,6,5,2,3,6,3,3,3,1,8,6,3,2,4,1,2,2,4,0,2,2,3,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,廍子村,395,1487,787,700,6,5,6,8,10,11,7,9,5,4,4,3,6,3,10,2,6,8,4,6,3,8,5,2,4,3,4,2,12,8,5,11,8,7,11,10,4,12,9,4,11,9,11,8,8,8,14,8,14,10,13,14,14,15,8,10,20,11,14,15,11,17,15,14,18,17,17,10,12,10,15,11,16,13,16,12,10,13,11,8,13,4,10,6,11,7,15,12,10,6,7,12,16,11,11,7,17,7,15,18,13,8,13,11,12,10,15,18,12,10,12,8,15,12,8,5,19,10,8,6,9,4,9,9,6,8,5,3,8,9,6,8,12,11,7,5,6,6,4,3,3,8,4,3,4,5,5,3,9,6,3,4,3,5,3,2,4,5,2,4,6,9,3,4,4,3,2,4,2,4,0,4,1,2,1,3,2,2,0,1,1,1,1,2,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,打廉村,311,1105,579,526,5,4,5,3,4,6,6,2,1,3,3,3,1,1,3,2,1,2,2,2,2,4,1,0,0,1,6,1,8,6,9,9,5,9,7,7,10,18,4,8,8,7,12,8,7,11,11,12,6,7,13,8,10,9,12,12,6,6,13,5,8,7,8,6,5,7,9,9,7,4,9,14,7,8,12,7,5,10,6,6,12,10,12,8,7,2,7,7,13,7,8,7,11,7,8,3,9,8,11,7,11,8,13,12,15,6,9,12,6,4,14,6,15,4,11,5,9,11,9,5,4,7,6,6,9,6,7,4,4,5,4,5,5,2,7,1,5,4,4,2,4,4,6,7,1,3,1,3,4,6,2,4,1,6,5,8,6,4,4,4,4,5,4,7,5,3,3,6,0,2,1,3,1,4,1,1,1,1,0,1,1,1,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,
10312,彰化縣埔鹽鄉,新水村,462,1859,953,906,4,8,6,4,13,8,8,8,6,7,7,5,8,6,9,9,8,6,5,9,11,10,12,9,6,6,13,13,19,9,17,10,14,17,14,17,21,24,15,14,16,15,12,16,12,16,13,15,13,14,12,16,14,12,20,18,15,10,11,11,11,10,12,9,20,12,13,13,12,14,13,23,15,10,11,14,16,17,17,14,14,12,12,11,15,18,12,16,13,10,18,10,10,14,20,9,10,16,23,9,15,18,15,10,14,5,12,11,10,13,14,9,17,7,13,6,15,14,13,6,9,10,9,6,12,8,17,12,4,11,8,12,7,3,7,8,10,5,4,6,8,8,7,3,7,11,5,12,6,7,10,7,5,8,4,6,5,6,6,7,1,7,3,4,5,4,2,6,2,7,1,6,0,2,4,3,1,0,2,4,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,新興村,137,490,267,223,3,3,1,2,2,3,2,4,3,0,1,0,2,0,4,3,4,0,1,5,3,4,3,1,2,2,2,3,4,7,3,1,2,3,5,3,3,4,4,6,3,2,4,2,4,5,0,2,2,2,3,0,1,3,4,1,2,3,0,4,5,2,5,2,5,3,2,10,4,2,3,4,3,3,6,6,1,2,4,5,3,1,6,4,4,4,9,0,5,1,2,5,4,4,7,2,2,3,7,4,8,1,1,3,4,1,3,3,2,3,6,4,5,3,4,1,6,3,2,1,3,2,4,3,2,4,5,2,3,2,2,2,3,3,0,2,3,1,2,1,4,3,3,1,1,3,2,5,1,2,4,1,1,1,2,3,3,1,1,3,1,2,2,2,3,0,1,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,永平村,344,1279,686,593,11,6,7,4,7,4,7,5,7,5,5,4,3,4,4,6,1,5,4,4,2,3,5,2,3,2,3,3,5,6,9,7,8,2,5,11,13,9,5,13,8,5,8,11,10,7,13,14,10,9,10,8,9,6,15,9,11,10,6,7,13,11,13,10,11,11,19,8,10,11,11,13,11,8,13,9,5,8,13,7,6,13,9,8,9,5,6,9,7,1,10,6,12,11,7,6,12,7,12,7,8,4,12,9,12,15,12,10,11,14,11,2,15,8,10,10,6,6,9,4,6,8,6,4,8,9,8,11,9,4,11,4,7,3,8,6,5,3,5,2,5,7,5,3,7,9,2,2,5,5,9,8,5,7,5,2,3,7,3,7,9,6,4,4,4,5,2,5,1,0,4,4,4,5,1,1,2,3,3,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,永樂村,267,1004,548,456,4,2,5,2,5,4,4,6,6,2,3,2,6,3,0,2,3,4,5,2,6,1,3,0,4,4,5,3,3,8,6,5,2,3,12,8,8,12,5,5,9,6,10,2,10,9,6,10,10,5,8,6,12,11,10,7,11,6,8,9,9,10,8,7,14,3,13,7,10,8,10,8,6,8,8,6,3,6,10,9,3,6,8,7,7,7,7,9,7,5,7,5,2,3,3,4,6,10,10,6,12,5,15,5,4,6,12,7,12,6,8,8,14,9,7,7,6,3,8,1,6,3,5,5,5,7,5,4,6,3,6,5,1,2,3,5,4,5,2,2,3,5,7,7,4,1,2,3,4,6,6,1,4,2,7,7,4,3,3,5,1,1,6,8,3,2,4,2,3,3,2,5,0,2,0,1,2,1,0,3,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,瓦󿾨村,405,1501,785,716,8,4,3,4,4,10,3,6,5,2,7,12,4,3,4,7,9,8,7,8,7,5,8,7,10,5,8,6,10,9,7,13,14,9,13,16,12,16,9,11,14,9,16,8,8,10,10,10,10,7,12,9,5,10,10,12,7,13,17,11,16,7,12,14,12,5,5,10,19,14,16,13,10,9,15,11,14,12,12,12,12,12,13,14,13,12,10,10,20,8,7,12,9,14,10,4,13,9,11,7,13,9,7,10,14,10,12,11,12,6,12,10,9,10,15,10,8,10,13,15,11,8,9,11,4,6,9,9,8,7,11,3,9,4,8,4,7,4,1,3,6,4,9,6,2,4,4,6,6,5,7,6,7,1,3,11,3,4,6,5,2,4,5,3,4,1,2,4,2,9,5,3,0,1,6,5,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔鹽鄉,石埤村,436,1717,911,806,3,4,6,4,6,5,6,5,11,0,4,4,3,6,5,4,12,6,7,7,13,6,8,11,8,8,8,10,13,11,16,20,7,15,17,12,19,15,16,13,16,8,17,10,14,12,12,10,15,5,11,14,9,14,15,9,10,7,13,9,12,13,14,19,9,8,9,13,9,9,11,12,11,11,15,15,11,11,15,14,18,9,8,12,16,15,15,11,16,15,23,13,14,11,23,7,13,13,17,11,14,16,13,7,16,5,15,6,10,10,15,9,12,5,10,10,12,7,7,11,11,10,12,6,11,7,10,13,6,7,4,7,7,7,8,9,5,7,6,2,6,9,11,10,7,9,10,7,9,7,7,11,14,11,4,6,5,4,4,6,5,6,3,6,8,10,1,10,3,6,5,4,2,0,0,2,2,0,0,4,0,1,0,1,0,0,1,4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,
10312,彰化縣埔鹽鄉,西湖村,594,2536,1354,1182,12,9,13,12,14,9,8,7,5,9,15,7,3,8,10,5,14,9,15,11,13,14,15,17,12,9,15,10,21,14,17,16,14,21,24,16,24,24,17,18,20,21,21,14,16,21,20,16,14,15,22,18,21,30,32,16,28,8,19,18,14,20,17,11,18,18,22,13,16,19,20,17,24,15,24,23,17,24,22,22,17,14,21,21,26,14,13,17,30,26,23,17,20,19,15,11,21,16,25,16,23,19,14,16,25,22,24,18,16,15,21,5,10,10,21,10,17,13,11,16,15,5,11,11,9,12,17,15,19,8,16,14,6,9,10,13,10,10,9,10,13,7,16,11,7,10,8,11,11,9,13,10,10,9,9,8,9,14,10,6,3,9,8,6,7,4,4,5,4,6,6,3,2,6,0,4,4,3,4,6,0,3,0,3,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,
10312,彰化縣埔鹽鄉,角樹村,227,832,426,406,2,9,4,3,4,3,5,2,3,1,1,4,5,2,1,1,4,2,1,2,2,4,1,4,4,2,2,7,8,3,6,5,2,4,5,5,7,5,3,3,7,1,5,8,9,7,9,5,8,6,7,10,6,7,4,6,6,4,8,9,13,12,5,10,10,8,7,2,4,6,6,10,7,3,6,5,7,11,12,8,4,6,6,9,5,7,8,4,6,0,8,0,6,4,5,3,8,3,1,4,7,5,6,6,8,4,7,8,9,9,3,8,8,5,9,6,4,2,7,4,3,5,1,5,9,3,10,5,7,8,1,8,3,2,6,2,4,1,1,2,4,3,3,3,2,2,2,1,3,3,2,3,4,5,0,2,4,2,2,1,2,3,1,3,0,2,2,2,2,7,1,2,3,3,0,5,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
