統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,花蓮縣光復鄉,北富村,372,1037,557,480,1,3,3,2,3,6,3,7,3,2,1,4,1,4,0,3,0,5,4,2,4,2,10,2,1,0,1,1,9,6,5,4,4,6,5,6,10,5,7,6,8,7,10,8,11,5,15,6,10,4,13,5,4,6,13,4,7,4,5,5,4,2,5,7,8,7,3,3,5,7,5,5,7,6,3,6,9,7,12,6,8,5,9,4,7,4,8,8,4,7,7,8,7,7,10,8,10,13,12,9,7,8,15,5,9,11,10,10,13,4,12,8,9,8,11,6,8,5,6,4,13,8,6,7,3,7,8,4,4,7,5,7,9,3,12,7,3,5,6,7,4,6,5,11,4,3,9,5,7,7,2,4,6,9,6,5,5,5,5,6,4,4,3,0,4,3,2,3,2,7,2,0,0,5,2,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,花蓮縣光復鄉,南富村,338,971,515,456,2,5,4,5,5,0,7,3,1,2,2,6,6,2,2,5,2,1,3,2,4,5,0,3,3,6,5,0,4,6,7,2,4,3,8,8,10,2,9,5,4,7,10,4,6,5,3,5,3,8,9,6,3,6,16,7,5,3,12,3,4,10,9,4,3,6,7,7,4,6,10,7,9,4,6,5,9,5,10,12,5,6,8,4,11,7,7,1,4,3,3,5,2,5,5,6,9,6,10,6,11,4,7,9,8,7,12,10,13,7,11,10,11,5,7,16,2,10,6,6,12,9,9,6,9,5,14,5,4,11,9,7,6,6,5,2,5,1,8,1,3,6,7,5,2,4,4,4,3,2,4,3,3,6,3,6,1,6,1,4,2,6,4,6,4,2,1,2,2,2,3,4,1,2,2,2,0,0,1,3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大全村,345,923,509,414,5,1,2,3,3,2,3,2,5,0,3,5,3,2,5,3,2,3,2,2,4,1,1,6,4,6,2,6,3,3,4,4,3,6,2,5,5,4,7,2,7,3,3,10,6,4,4,7,10,9,3,5,8,6,5,3,6,3,8,13,5,6,8,6,11,6,9,6,14,1,3,6,7,4,7,8,11,4,7,3,4,4,2,4,6,3,6,3,5,8,9,6,11,7,13,3,9,6,10,8,7,4,10,3,14,10,7,10,9,7,14,7,12,3,13,6,10,8,8,6,9,2,5,3,17,5,3,6,3,9,3,5,5,5,3,6,4,0,2,3,2,8,3,6,6,2,2,4,4,9,4,2,4,7,8,3,4,4,6,3,2,6,3,4,4,1,4,2,1,1,2,4,2,4,0,0,2,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大同村,495,1301,686,615,3,1,4,4,6,2,3,4,0,4,5,3,5,4,1,2,7,6,5,5,5,5,7,5,7,7,5,6,8,11,5,4,8,5,8,15,6,5,9,6,9,11,13,12,18,12,10,10,13,14,14,7,11,6,7,6,13,4,10,9,8,5,16,5,10,11,8,8,11,11,11,2,8,6,9,4,9,10,13,5,11,6,5,10,4,3,7,9,9,6,9,11,11,4,12,12,13,9,18,12,9,6,9,4,12,15,12,10,7,14,14,5,9,8,7,14,15,12,13,14,11,8,7,7,12,9,12,10,15,12,8,11,4,7,8,6,4,4,1,5,2,4,5,5,8,10,7,8,10,8,4,12,5,5,3,7,5,2,5,3,3,2,1,3,3,4,0,1,1,2,1,1,0,4,1,2,0,3,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10312,花蓮縣光復鄉,大安村,399,1017,505,512,3,4,4,3,2,5,3,3,7,2,4,3,2,2,3,4,5,2,3,2,2,3,2,2,0,0,8,3,6,7,3,8,3,14,8,4,7,8,4,8,8,12,4,9,11,8,4,4,2,5,10,6,7,9,7,13,4,6,5,10,8,12,3,6,7,4,11,4,4,4,7,4,5,10,8,4,7,4,10,5,11,5,5,7,6,4,3,8,11,10,9,9,11,7,2,2,4,5,8,9,6,4,13,9,6,7,5,7,13,4,11,14,5,6,10,10,11,12,5,9,13,6,6,8,5,11,9,9,9,8,7,6,13,1,4,2,1,6,5,3,5,4,3,6,4,7,4,6,6,1,7,7,3,3,4,7,4,4,6,4,3,2,3,3,1,4,2,3,3,2,3,3,0,1,1,3,1,0,4,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大富村,164,399,212,187,2,1,2,1,0,1,2,1,1,0,2,2,2,0,0,0,3,1,0,4,0,0,2,2,1,1,0,1,3,1,4,0,2,0,1,3,2,3,2,0,3,3,2,1,3,1,1,2,3,5,3,2,1,2,1,2,1,0,4,3,2,4,3,6,5,6,4,3,4,3,4,2,0,3,2,2,2,6,6,2,4,1,2,1,2,0,6,3,4,1,4,0,3,1,4,0,2,6,2,1,8,0,4,5,2,2,4,6,2,5,2,2,2,2,3,3,6,1,3,2,3,4,2,3,0,7,4,7,3,3,5,1,2,3,3,2,2,2,5,0,4,1,1,3,2,0,3,2,2,2,3,1,2,2,0,0,0,4,3,1,0,1,3,4,1,1,0,3,1,1,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大平村,427,1124,602,522,5,5,6,3,3,3,6,6,5,0,2,1,3,2,6,3,0,4,6,5,5,4,7,3,5,5,4,2,2,3,10,6,6,6,2,5,3,11,6,4,5,9,2,8,5,5,3,3,10,6,3,7,7,9,9,8,5,8,9,3,13,9,9,9,8,10,8,6,10,8,5,5,7,10,8,4,7,5,11,6,9,4,15,4,10,4,10,5,8,7,10,2,14,5,13,10,11,6,13,5,14,8,18,9,14,8,8,10,9,10,13,15,7,9,9,7,7,7,6,14,15,9,8,8,7,7,5,9,11,7,10,4,7,6,7,3,7,5,5,2,2,2,1,2,5,8,5,8,3,5,4,4,6,10,5,4,4,7,5,4,3,8,4,3,1,5,2,4,1,4,2,4,2,4,4,2,1,1,2,0,1,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大興村,218,576,322,254,2,3,1,2,0,6,3,2,5,3,0,3,1,3,2,4,7,2,2,1,3,2,3,2,4,4,3,2,4,3,8,3,5,3,3,6,4,3,2,4,4,3,8,1,6,1,5,1,1,5,2,4,2,2,4,5,2,2,6,4,6,4,2,2,3,4,2,2,3,7,3,3,9,0,2,3,3,4,8,2,4,1,2,4,5,2,5,5,6,3,0,3,3,6,7,6,7,5,6,5,6,3,7,0,10,5,4,1,6,3,9,5,5,2,5,6,6,9,5,5,4,6,3,4,8,1,5,2,6,4,0,1,3,1,3,3,2,2,5,1,0,1,2,2,0,5,1,4,3,1,2,0,0,1,1,3,5,1,3,1,1,2,1,3,0,1,2,1,0,1,3,1,1,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大華村,599,1526,795,731,1,5,4,4,2,4,5,2,3,4,4,6,4,6,2,1,4,4,3,4,5,6,5,6,5,5,12,5,10,7,8,6,8,4,5,5,12,6,11,5,13,11,10,15,15,8,8,17,10,8,14,8,12,9,15,8,13,14,12,5,13,14,9,16,14,12,15,10,11,8,9,9,9,14,9,3,7,13,8,6,10,6,11,10,7,10,7,3,10,7,15,11,20,12,15,11,7,6,12,13,11,13,11,15,14,17,13,12,14,17,17,11,25,9,21,13,20,16,10,17,24,18,10,10,16,12,11,10,5,3,6,8,7,5,11,6,6,5,9,6,1,8,5,5,7,8,11,5,2,8,5,10,6,8,8,7,6,6,6,5,3,11,5,2,2,5,5,5,1,2,1,6,0,2,2,3,2,2,1,3,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大豐村,200,541,312,229,2,1,3,1,5,0,2,1,1,1,4,2,2,0,2,0,0,1,0,3,3,0,3,1,3,0,1,1,1,1,2,2,0,0,4,2,0,1,3,7,5,3,1,1,6,4,4,6,4,3,1,2,5,1,4,1,3,2,2,1,3,1,2,2,3,4,6,2,1,4,4,5,7,0,4,3,2,1,5,0,4,4,8,6,5,2,7,5,7,5,7,0,11,2,4,5,5,1,9,1,6,6,5,6,9,2,3,1,5,3,5,1,5,4,4,6,9,3,0,4,5,5,3,3,4,0,2,0,4,3,4,1,3,3,2,2,0,3,3,3,3,6,1,3,4,4,1,9,2,4,4,5,4,4,3,4,4,3,5,4,2,5,1,2,3,2,2,2,5,2,3,2,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10312,花蓮縣光復鄉,大進村,216,548,290,258,1,1,2,3,1,1,2,2,0,0,3,0,0,1,1,2,2,1,1,1,2,2,2,2,3,0,2,1,1,1,3,1,3,2,1,4,5,1,2,4,11,4,5,2,8,4,6,5,5,7,6,3,8,3,4,5,1,4,3,5,4,3,4,4,3,2,4,4,3,1,4,1,5,1,2,1,5,3,1,2,4,1,2,5,3,3,2,0,5,5,4,4,3,1,4,5,3,5,4,3,7,5,7,7,5,1,4,6,8,3,8,5,7,2,7,3,4,5,5,8,8,10,4,2,3,0,2,3,1,3,6,3,0,6,2,9,1,4,1,4,2,5,2,6,4,4,2,3,4,1,1,1,3,3,3,2,0,4,3,3,2,0,1,2,0,3,2,1,3,4,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,大馬村,482,1191,614,577,6,5,3,3,3,1,3,1,3,5,5,2,4,4,4,5,4,4,6,5,5,6,7,3,7,4,3,4,9,3,3,5,7,4,9,3,12,5,5,12,6,9,7,7,8,6,8,9,7,7,4,9,9,8,6,7,2,7,10,7,6,6,8,6,11,8,15,10,6,4,5,9,6,7,12,4,2,3,7,8,5,4,11,5,5,7,5,5,12,5,13,9,11,5,8,12,12,13,11,6,19,11,12,11,8,7,14,14,10,11,17,12,14,7,12,9,17,9,17,11,14,10,6,7,9,9,10,3,8,8,8,4,6,7,5,8,3,6,3,4,4,5,6,11,4,7,2,10,4,9,2,5,4,5,6,6,4,7,2,5,1,3,4,3,3,3,2,5,3,4,0,6,1,2,0,0,0,3,2,1,0,4,1,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10312,花蓮縣光復鄉,東富村,400,1150,634,516,4,0,4,5,6,4,3,4,7,3,4,3,3,3,4,4,8,4,1,0,1,5,3,5,8,2,6,5,6,1,6,3,5,4,8,7,5,5,4,3,6,7,12,4,5,7,8,13,13,2,8,5,6,6,6,2,8,7,4,6,9,8,5,4,8,9,9,6,15,5,13,7,7,2,12,9,10,8,14,5,10,8,7,12,14,6,15,6,8,11,11,12,10,6,15,4,9,3,9,10,9,11,10,13,12,14,10,5,18,6,14,15,7,8,11,8,6,12,12,7,10,5,1,3,7,5,10,9,8,13,9,7,6,3,6,3,3,6,6,1,4,5,7,5,9,0,6,7,5,9,5,7,2,5,5,4,9,7,3,7,3,6,6,5,1,3,3,4,2,6,1,1,0,4,3,1,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,花蓮縣光復鄉,西富村,398,1091,578,513,5,4,5,5,2,4,3,7,3,3,3,4,2,4,6,2,3,3,4,0,4,0,2,5,2,5,3,5,1,1,3,3,3,5,10,5,7,3,7,4,10,7,8,6,9,9,7,10,5,6,5,5,10,5,4,7,3,2,13,12,9,9,8,6,9,9,5,8,9,4,8,2,4,2,8,8,7,6,3,6,7,3,10,7,9,9,12,6,6,3,7,6,16,3,7,1,12,6,8,5,12,11,13,8,8,8,14,10,8,7,11,10,12,9,12,9,12,9,14,7,9,6,12,11,4,8,5,12,7,9,6,15,4,5,10,10,3,4,11,1,6,5,4,2,6,10,3,5,7,7,8,6,3,8,4,5,1,10,8,4,5,5,4,3,1,3,3,5,4,1,0,3,1,1,2,4,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10312,花蓮縣豐濱鄉,新社村,269,686,378,308,5,1,1,1,1,1,0,4,2,2,0,1,0,2,2,0,1,1,2,0,2,2,3,1,2,4,4,1,2,3,3,0,4,2,2,5,2,7,3,5,8,5,8,4,5,2,11,2,2,6,3,4,7,1,2,7,2,3,4,4,9,4,8,5,1,3,6,3,4,4,6,2,2,4,11,2,7,1,3,3,6,1,3,4,11,7,7,3,7,3,8,6,6,7,8,8,12,5,10,5,12,4,5,6,11,7,8,4,7,10,5,7,9,2,8,3,8,4,5,5,5,2,8,4,1,3,3,1,4,1,3,2,2,4,1,4,0,6,3,3,3,4,3,4,3,3,3,5,1,6,3,6,2,4,4,2,3,4,3,6,1,4,3,2,2,3,1,4,1,2,1,2,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣豐濱鄉,港口村,313,826,465,361,3,3,3,1,2,2,2,2,2,3,2,1,1,0,2,1,1,3,1,1,4,1,2,3,5,3,4,1,1,3,4,2,3,2,1,3,6,2,7,3,3,3,6,3,2,2,2,2,4,3,4,4,0,5,5,2,2,4,6,3,7,5,8,6,4,4,3,4,8,5,9,1,13,4,11,5,10,3,9,10,7,4,9,7,9,4,10,4,11,5,11,4,14,6,8,1,11,4,7,5,10,5,11,7,10,11,12,9,8,7,9,5,4,1,11,7,10,3,9,8,7,5,9,12,6,9,8,9,2,4,6,5,3,5,4,5,3,8,1,4,3,3,8,5,1,10,4,4,1,3,4,5,5,2,3,5,2,6,1,1,2,3,3,3,4,2,1,2,3,2,1,3,1,1,1,3,3,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,花蓮縣豐濱鄉,磯崎村,156,411,218,193,2,1,0,2,3,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,2,2,2,2,1,4,2,0,1,1,1,2,1,1,2,3,3,3,3,3,3,1,4,1,0,2,4,4,5,1,1,5,6,2,2,3,1,7,2,3,4,1,6,4,3,1,5,2,6,1,4,2,3,0,2,4,2,1,2,2,3,3,3,5,8,1,6,3,4,2,4,5,5,11,4,5,5,6,8,3,4,5,5,4,9,6,4,1,4,3,6,4,2,5,5,5,2,3,3,2,3,1,2,2,2,0,1,4,2,1,2,1,0,1,1,0,1,1,2,2,1,1,0,2,1,4,0,0,1,1,0,1,1,1,0,1,2,0,2,2,1,1,1,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣豐濱鄉,豐濱村,729,2020,1096,924,5,9,7,3,5,8,7,6,7,4,10,5,3,6,10,3,3,8,9,7,7,6,7,9,6,3,4,10,9,7,12,7,6,6,7,8,10,7,5,11,6,14,8,11,12,11,9,12,12,5,19,10,15,11,6,7,12,12,10,12,9,17,13,10,22,22,20,21,17,12,20,14,18,12,22,11,25,5,18,14,21,11,23,11,24,14,25,8,16,12,27,15,25,11,28,13,26,15,24,8,33,10,21,12,19,17,20,13,17,10,15,15,18,24,22,18,20,8,18,16,14,12,12,16,19,9,14,17,7,11,9,14,7,14,7,12,9,15,6,13,8,14,14,9,6,19,8,6,9,16,10,11,8,8,4,7,8,11,1,12,7,4,7,3,5,4,6,8,2,8,2,1,2,4,3,3,0,3,2,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣豐濱鄉,靜浦村,274,763,447,316,0,2,2,1,0,1,1,1,2,1,0,2,1,1,3,1,6,3,1,3,3,1,4,1,3,2,0,3,0,2,4,1,1,1,6,3,8,2,5,6,5,5,10,4,2,6,6,3,3,5,4,2,6,4,8,2,5,4,3,2,4,3,7,8,5,4,8,5,6,1,4,2,5,4,6,2,9,5,10,4,7,2,7,5,9,3,12,4,6,5,17,1,10,8,16,5,12,1,3,4,8,5,15,4,13,2,8,6,8,2,9,3,11,1,11,6,6,2,6,6,7,9,5,2,5,5,3,5,4,11,7,4,4,5,1,4,3,7,4,9,4,5,3,4,3,3,5,7,3,7,3,2,2,4,1,5,3,4,3,3,2,1,2,3,2,4,1,3,1,2,1,3,2,1,2,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,奇美村,117,409,233,176,1,0,1,3,1,0,2,1,3,2,1,1,0,3,2,0,3,0,1,2,4,2,3,3,3,2,0,3,3,5,1,4,2,3,2,5,7,1,4,3,0,1,3,4,3,4,2,2,3,0,5,0,1,3,5,1,4,1,4,4,2,4,2,1,10,1,4,1,4,5,5,1,3,1,3,2,2,3,4,5,4,1,5,3,0,1,4,4,5,2,6,3,7,2,1,3,3,3,11,3,3,4,3,2,6,5,2,0,5,4,4,1,2,3,4,0,4,3,2,2,4,1,3,1,3,1,3,1,1,0,3,3,1,2,1,2,1,2,4,2,2,3,1,1,1,2,0,2,1,2,1,1,2,0,2,3,0,0,0,2,0,0,2,2,0,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,富民村,402,1041,566,475,3,3,4,6,4,2,4,2,1,2,3,3,4,5,2,4,2,3,3,4,4,3,4,5,2,7,5,3,6,9,5,7,5,4,9,9,7,7,7,6,7,9,8,7,9,4,8,6,7,9,7,1,8,9,4,1,8,6,12,7,7,7,5,6,9,5,8,6,12,9,8,10,6,8,11,7,11,5,8,9,7,8,6,9,22,5,14,3,9,4,13,3,8,5,12,5,11,4,12,9,9,7,6,7,8,5,7,9,10,7,15,8,14,7,5,7,11,5,5,8,10,5,9,5,4,4,10,9,2,3,6,8,3,4,9,4,4,9,3,6,5,6,5,6,5,5,2,3,3,6,3,4,1,2,2,5,4,3,3,3,6,3,2,7,1,3,2,0,2,3,0,4,1,2,2,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,富源村,372,936,527,409,4,1,3,3,5,2,5,0,3,1,1,4,2,4,3,3,2,2,6,2,1,2,10,5,6,1,5,4,6,2,7,3,6,5,5,7,4,6,6,5,8,4,8,4,6,4,7,2,8,6,6,9,7,5,5,5,4,6,6,0,8,7,8,2,7,8,7,3,3,6,7,4,11,5,6,4,5,5,4,7,4,5,9,2,6,6,9,4,3,6,9,4,9,7,8,6,8,8,13,4,8,6,10,7,7,9,12,3,9,3,5,3,11,9,10,7,7,7,6,8,12,5,8,6,6,7,11,5,8,5,7,6,3,5,6,5,2,2,3,6,3,11,5,8,6,4,3,5,1,5,8,6,7,6,6,3,4,3,3,5,2,3,3,1,4,7,1,5,2,2,1,2,5,2,3,1,3,2,1,1,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10312,花蓮縣瑞穗鄉,富興村,300,723,414,309,1,2,1,1,2,0,4,0,0,1,1,1,4,1,2,0,2,3,1,1,5,3,3,0,3,1,4,6,3,3,0,4,4,1,4,4,6,2,4,2,6,3,4,4,5,2,5,5,7,1,4,4,3,5,6,3,9,2,3,1,4,3,5,2,1,5,4,3,3,1,5,0,3,2,1,2,5,1,4,6,1,8,5,6,4,4,6,3,11,5,10,4,5,6,7,2,9,2,8,6,4,8,11,5,13,2,9,4,9,5,9,8,10,5,7,7,7,1,6,4,7,8,8,5,5,2,7,4,7,8,3,5,5,3,5,3,0,4,1,1,6,5,9,3,2,3,3,7,8,3,6,8,4,6,1,3,3,1,4,4,4,4,2,12,5,7,4,2,5,1,1,2,2,0,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,
10312,花蓮縣瑞穗鄉,瑞北村,262,734,385,349,1,4,4,4,5,1,1,1,1,3,2,3,3,2,3,4,5,3,4,2,3,2,4,7,2,4,2,7,4,7,3,5,1,5,6,1,1,6,6,3,3,4,6,6,5,4,4,4,6,3,6,1,2,7,3,4,3,2,3,8,2,6,6,6,9,3,5,2,9,2,9,2,14,7,7,4,5,1,2,5,7,6,11,4,4,6,4,5,5,6,6,3,9,2,9,3,8,5,7,5,7,4,8,5,4,4,9,7,8,6,5,9,9,9,6,5,10,5,8,5,5,2,3,4,7,2,4,7,6,1,6,3,3,5,1,5,4,5,1,2,2,2,1,4,3,6,3,5,2,2,1,3,0,3,3,5,1,2,1,2,3,2,3,3,1,1,0,1,0,2,1,2,1,2,1,1,2,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,瑞祥村,478,1135,590,545,5,2,3,6,3,5,1,2,2,5,4,2,0,4,2,3,6,3,6,2,6,5,4,8,3,6,6,4,6,2,2,5,6,5,4,8,4,4,2,6,5,9,4,8,3,7,5,10,7,4,7,7,8,5,7,1,3,4,10,6,7,9,9,7,15,10,16,5,8,7,11,13,9,9,4,6,9,2,7,4,7,7,7,10,12,5,8,9,6,7,10,2,10,10,7,3,11,8,9,14,13,7,15,12,11,9,11,6,11,7,12,9,10,11,9,8,16,10,18,7,8,9,10,11,15,7,11,7,8,5,7,11,5,6,6,8,8,6,3,7,7,5,5,4,7,3,4,7,5,8,7,7,1,6,3,5,4,1,2,7,3,1,3,2,1,6,1,5,1,4,3,1,4,6,3,2,1,0,1,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,瑞穗村,906,2257,1187,1070,10,2,9,9,4,4,3,2,6,8,5,7,7,5,9,9,6,6,12,4,6,9,8,6,11,9,6,7,14,9,8,7,11,18,6,14,19,19,15,12,10,16,28,8,26,11,23,7,13,10,12,11,20,18,8,16,20,16,17,16,19,15,17,12,14,24,20,11,23,16,14,18,28,10,21,17,17,16,17,13,17,11,14,14,9,12,17,18,16,11,15,13,22,15,20,15,16,15,15,17,21,23,22,16,27,19,26,18,20,19,17,21,21,12,22,15,15,22,20,23,18,22,23,15,23,14,16,8,15,9,10,15,4,5,12,17,11,10,10,7,8,13,7,12,12,9,9,11,7,10,4,11,12,13,9,7,9,8,9,11,8,12,2,5,3,12,4,9,2,2,5,4,8,3,5,4,4,6,0,3,0,3,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,瑞美村,804,2141,1097,1044,6,8,5,9,7,6,7,3,4,11,8,5,10,5,10,8,5,11,6,3,12,10,7,6,10,7,17,11,16,11,17,12,15,9,17,9,10,20,20,16,24,15,12,11,12,9,11,16,14,8,13,15,23,16,17,11,13,21,21,18,17,14,14,16,13,13,22,6,17,12,18,13,13,12,17,13,14,11,11,14,19,13,11,18,12,19,16,16,17,12,21,6,14,8,13,13,16,12,17,16,12,19,16,10,16,9,15,19,17,14,19,17,17,21,11,19,17,21,15,18,15,21,20,10,12,25,17,18,20,19,19,15,6,14,18,12,11,14,3,8,10,14,10,10,10,18,12,10,9,12,8,8,9,11,9,7,2,8,8,6,5,4,2,5,2,5,5,2,5,4,3,4,1,4,5,5,1,2,0,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,瑞良村,246,640,339,301,1,2,0,0,1,0,3,1,2,2,3,1,1,1,2,4,3,2,3,5,2,3,5,2,3,6,2,2,3,2,4,0,2,5,5,3,3,7,2,5,3,3,1,1,6,3,7,3,1,6,2,4,8,4,7,2,5,6,6,4,2,2,6,3,3,8,4,5,3,4,5,4,7,0,4,2,7,3,3,2,3,4,6,2,6,5,1,8,7,4,4,3,6,4,3,2,5,5,5,4,6,6,3,5,9,4,3,4,7,8,8,7,2,7,8,2,6,4,4,5,7,4,7,5,6,2,3,8,5,4,6,6,5,2,2,2,7,4,2,2,3,2,3,3,3,2,3,3,4,3,0,2,3,5,3,0,6,4,4,4,2,1,3,4,1,1,2,0,0,1,2,0,0,3,0,2,1,5,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,花蓮縣瑞穗鄉,舞鶴村,425,1083,588,495,1,4,1,1,2,4,5,1,7,3,2,4,3,6,3,3,3,2,3,1,7,1,2,5,4,4,6,5,7,8,4,8,6,5,11,4,3,4,9,10,6,5,6,9,5,9,10,4,6,6,6,5,9,6,5,2,12,10,7,4,6,9,9,7,9,4,6,8,12,5,9,5,7,5,10,10,6,8,6,8,8,8,16,4,7,4,6,4,14,7,11,9,12,7,12,4,7,6,11,1,10,6,10,9,4,15,15,16,12,8,9,11,8,6,7,9,9,5,16,5,14,5,7,5,11,6,8,8,9,7,6,11,3,4,7,6,5,8,3,1,6,5,7,7,3,4,3,10,1,4,5,7,4,2,4,4,6,4,3,4,5,1,5,3,2,4,1,2,1,3,3,3,1,3,2,1,2,2,3,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
