統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,臺東縣池上鄉,慶豐村,278,783,414,369,1,1,1,4,1,2,1,2,2,0,0,2,2,0,0,2,3,4,5,0,3,2,4,4,4,4,3,2,2,8,4,2,6,3,7,3,7,6,1,6,7,5,4,4,10,0,6,4,2,3,8,3,6,2,5,4,3,4,5,2,2,6,7,4,6,5,6,8,5,4,8,6,11,7,5,5,3,10,10,8,3,3,9,7,5,4,6,3,7,8,10,4,7,7,7,8,8,3,3,6,11,8,7,10,12,4,9,4,6,5,10,1,5,8,2,6,6,5,7,6,5,5,4,3,7,3,6,8,7,3,6,12,5,4,6,4,3,5,1,1,4,1,2,3,0,6,2,1,5,1,3,3,2,5,1,6,4,6,2,5,2,3,4,2,3,4,5,2,1,2,1,2,1,0,2,0,1,0,1,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
10312,臺東縣池上鄉,振興村,200,509,279,230,1,2,6,1,2,1,4,2,1,2,4,1,6,0,2,1,1,1,0,0,1,1,3,0,3,2,2,1,3,6,0,3,2,3,6,5,2,3,4,4,4,3,3,6,4,3,2,3,2,3,2,2,4,1,2,1,3,2,2,4,1,4,6,4,6,3,8,4,0,4,4,4,2,6,6,2,7,1,2,1,12,3,1,4,5,6,4,5,8,3,6,3,5,5,3,2,5,2,2,4,5,3,4,4,2,3,3,5,2,3,6,0,4,2,3,5,9,3,4,3,4,2,5,4,3,4,0,4,3,5,7,5,3,0,1,2,5,0,1,2,7,5,1,2,3,1,1,3,0,1,0,4,4,2,1,3,0,2,2,2,4,0,3,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣池上鄉,新興村,378,1004,553,451,3,3,4,1,3,2,6,3,4,3,1,3,1,1,6,0,5,3,5,3,4,3,5,5,5,6,4,8,5,9,3,5,2,5,5,8,4,5,8,9,9,5,2,9,10,7,8,5,8,5,4,6,8,6,5,1,7,5,4,4,7,6,8,4,12,6,5,5,5,7,7,4,9,6,8,3,10,10,9,1,10,8,9,5,12,5,12,9,16,9,10,6,6,6,14,3,7,1,10,5,7,4,10,7,7,7,5,3,10,8,8,8,13,7,8,8,8,7,9,4,6,7,10,8,5,6,12,11,4,4,7,7,4,3,5,6,4,2,1,3,2,2,1,8,6,5,3,4,3,4,5,6,3,6,4,4,5,4,4,10,4,4,5,6,5,2,4,2,4,0,4,2,3,2,1,3,0,4,5,0,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10312,臺東縣池上鄉,福原村,879,2324,1158,1166,9,6,11,3,10,12,9,5,7,5,4,8,8,11,6,7,13,6,16,8,16,9,11,10,15,14,12,4,11,12,13,6,13,16,14,12,15,15,15,16,15,14,10,14,15,17,18,8,18,21,13,15,17,13,13,14,7,14,16,10,23,20,13,15,19,20,15,17,23,12,18,13,15,20,16,16,23,14,15,19,20,20,11,20,23,12,18,16,25,15,14,13,23,15,11,22,17,16,18,16,9,11,28,22,21,17,25,13,21,27,14,19,8,16,19,23,12,22,22,29,15,14,17,16,15,10,12,21,8,22,12,16,17,7,9,13,10,11,4,9,10,14,4,12,9,14,8,12,10,10,3,11,10,7,7,8,9,5,6,10,1,11,7,8,4,8,2,8,3,7,6,7,6,2,2,2,7,4,3,2,3,1,1,2,3,2,1,3,2,0,0,0,1,1,0,0,1,0,1,0,0,1,
10312,臺東縣池上鄉,福文村,550,1419,746,673,2,2,3,3,8,0,2,4,7,2,5,2,3,8,5,4,6,5,9,2,7,3,9,4,8,6,8,9,7,18,7,10,5,11,11,9,7,9,8,1,9,10,5,11,14,12,4,5,10,9,5,9,3,11,9,5,5,6,11,5,2,4,8,7,10,9,13,11,13,7,16,7,9,11,9,10,16,12,17,9,12,8,23,9,11,10,12,14,18,11,18,9,8,10,11,10,15,8,12,6,8,13,20,13,14,9,16,4,10,5,15,7,14,6,11,15,11,8,11,11,9,10,10,11,6,11,6,13,9,7,7,12,7,8,4,4,4,9,4,6,9,6,6,6,9,9,3,6,6,5,3,7,2,12,1,5,1,4,10,8,0,3,3,3,3,5,4,6,9,6,4,8,2,0,2,6,3,1,5,3,2,0,2,0,2,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,
10312,臺東縣池上鄉,萬安村,151,391,210,181,0,1,3,1,1,2,2,3,2,1,1,1,0,2,0,0,5,2,2,0,4,0,0,2,2,4,3,2,1,3,1,1,2,0,1,3,3,2,1,2,5,1,4,0,3,2,1,2,1,2,2,1,2,3,4,1,1,4,0,1,3,3,0,1,2,6,4,3,3,1,4,1,2,1,4,0,3,4,4,1,3,1,3,3,2,4,3,0,3,4,5,2,4,3,4,1,3,3,4,2,7,2,5,4,4,6,5,4,3,2,2,2,0,0,1,1,1,1,1,5,6,4,2,4,4,1,4,4,0,1,4,6,5,1,3,2,2,1,0,2,4,0,1,2,1,0,1,2,1,3,2,2,3,1,3,3,1,3,2,2,0,4,2,1,1,0,3,4,2,2,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣池上鄉,錦園村,163,402,222,180,1,2,1,2,0,0,1,1,1,0,2,0,0,0,1,2,2,1,0,0,0,2,1,1,2,2,0,4,4,1,1,2,1,2,0,2,3,4,2,0,0,0,1,2,1,2,1,4,4,2,1,2,1,3,0,2,5,2,2,0,2,5,2,5,3,1,3,1,0,1,2,1,3,2,5,1,2,2,4,5,2,2,6,3,2,6,2,1,7,2,6,0,1,1,3,3,6,3,5,3,6,3,9,3,3,1,4,3,5,2,4,1,6,5,3,1,4,7,9,2,4,3,7,0,2,2,1,3,5,3,2,4,1,2,4,1,1,0,2,2,4,1,2,2,1,0,2,1,2,5,2,1,1,4,1,4,4,3,0,2,2,1,4,1,0,3,0,3,1,3,0,1,2,0,2,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣東河鄉,北源村,854,1841,1130,711,6,3,4,3,5,3,7,4,4,2,5,4,6,1,0,4,1,5,2,1,5,7,7,4,3,3,5,6,9,3,3,7,6,9,9,4,8,7,10,6,13,8,6,5,6,5,9,5,7,5,13,8,6,8,8,2,8,14,23,8,12,8,20,14,26,12,20,13,23,9,22,13,22,7,26,11,31,8,23,5,21,6,18,9,26,10,15,5,21,6,33,7,25,12,18,7,22,13,26,10,20,11,22,4,30,13,27,11,18,13,25,13,19,6,23,9,20,10,13,17,22,16,22,10,18,12,15,14,8,14,7,12,9,10,3,16,13,6,10,6,4,13,8,12,14,6,5,9,3,8,8,7,9,9,6,13,6,6,9,4,12,15,7,11,4,5,4,4,5,3,6,3,5,5,8,2,1,4,3,2,3,1,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10312,臺東縣東河鄉,尚德村,138,323,181,142,0,0,0,0,0,3,1,0,2,1,0,0,3,0,0,2,0,1,0,2,1,1,0,3,2,1,2,1,6,1,0,2,0,3,4,3,1,0,2,1,0,1,2,0,0,1,2,1,1,1,1,1,0,2,3,2,1,0,3,1,1,1,4,2,3,2,2,3,5,1,1,2,5,2,2,2,5,0,0,1,4,3,2,4,2,3,0,2,2,0,2,4,6,5,5,5,3,2,7,1,4,1,0,0,4,5,5,1,8,3,3,1,4,1,3,3,3,3,3,5,2,1,1,5,3,3,3,5,5,1,1,1,1,0,1,1,1,2,0,1,1,4,2,2,1,1,2,3,1,0,2,0,3,0,2,1,2,1,0,0,4,2,2,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣東河鄉,東河村,446,1144,620,524,5,4,8,3,5,2,3,4,2,3,6,3,3,2,2,2,1,5,1,6,0,3,3,4,3,10,3,2,7,2,5,6,6,9,4,7,7,1,8,3,5,5,5,6,3,5,3,2,9,8,4,7,1,3,7,4,5,4,5,9,6,7,4,11,9,14,12,7,16,8,9,2,14,6,9,9,9,6,18,6,20,11,9,7,11,8,13,15,14,9,14,8,10,3,22,5,10,4,20,6,18,9,10,5,8,4,11,9,7,4,12,8,5,8,6,8,9,9,4,8,10,9,6,6,11,9,15,14,3,7,7,3,6,7,4,10,4,8,2,3,5,5,9,7,7,7,4,6,3,3,3,8,1,8,5,3,4,3,6,3,6,3,1,6,2,2,4,5,3,5,4,5,1,1,3,1,2,5,2,1,1,1,4,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣東河鄉,泰源村,530,1502,812,690,3,7,3,2,6,4,3,11,2,5,9,3,7,1,2,7,3,5,7,3,3,5,7,4,8,5,5,6,9,2,10,10,5,7,10,8,12,7,12,4,3,6,13,5,6,5,13,9,7,5,5,15,11,10,8,8,11,8,22,6,22,11,19,10,10,17,6,6,8,14,15,9,7,11,14,11,13,11,18,6,13,3,17,12,18,15,12,6,14,9,16,10,13,8,20,7,14,5,12,11,11,12,17,10,22,11,11,14,16,8,11,17,12,14,19,6,12,11,14,8,6,10,12,8,13,11,9,12,8,10,4,10,7,11,6,8,9,6,7,8,8,9,3,5,3,5,4,10,4,6,9,8,3,5,7,6,3,7,3,7,5,7,3,2,3,5,3,6,5,2,4,5,2,2,2,5,1,1,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10312,臺東縣東河鄉,興昌村,500,1084,565,519,5,4,0,0,3,9,3,4,1,2,3,4,7,3,1,6,3,4,5,5,2,6,4,4,4,6,2,3,2,1,7,3,2,4,9,5,4,2,3,7,6,8,4,4,4,5,0,1,2,3,1,8,3,2,3,1,6,3,2,2,5,1,5,6,9,5,6,4,1,9,6,4,13,8,7,10,17,11,10,9,11,9,10,4,11,6,11,9,9,6,15,6,9,5,9,3,13,5,6,4,12,4,17,7,14,13,7,5,15,4,8,8,13,7,5,11,7,16,11,9,9,9,10,7,6,7,11,16,14,9,15,11,3,4,8,6,4,4,2,5,3,4,8,8,6,10,1,4,9,12,4,7,9,10,6,5,2,7,2,8,2,5,6,2,3,6,6,5,4,6,5,2,4,6,0,3,5,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,臺東縣東河鄉,都蘭村,1012,2516,1341,1175,10,8,8,5,10,10,10,7,6,6,2,7,10,6,8,4,8,8,11,8,4,11,9,5,12,9,15,9,12,5,14,13,5,14,12,18,12,14,16,14,20,9,10,14,12,18,11,14,14,11,18,12,19,16,17,10,10,12,10,15,24,19,26,15,18,22,18,19,24,14,30,11,26,14,14,19,18,15,21,5,19,14,24,12,21,17,18,15,22,13,18,19,27,15,25,13,25,16,32,24,26,21,24,19,31,17,28,17,26,20,27,19,17,28,23,20,15,18,40,14,21,21,20,23,18,16,16,18,17,12,18,14,19,15,17,15,9,13,8,17,3,16,9,8,12,10,5,15,12,15,9,8,12,11,7,14,4,10,6,17,8,10,7,6,5,4,2,10,10,6,6,7,3,4,5,5,4,1,1,5,2,4,1,2,0,5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10312,臺東縣東河鄉,隆昌村,270,590,315,275,1,1,0,1,3,3,2,1,2,2,1,0,1,1,1,1,3,2,5,1,2,0,2,2,1,0,0,2,4,1,0,2,4,2,2,0,0,1,1,4,1,3,1,7,5,0,2,4,1,3,7,0,3,4,2,3,1,7,5,1,1,2,4,4,3,3,3,2,3,1,2,2,6,0,3,2,5,2,3,5,7,1,6,7,5,5,4,4,2,5,6,1,12,4,4,3,7,3,10,4,5,3,7,6,3,7,5,3,9,1,12,4,5,3,6,2,13,5,6,5,7,7,3,11,5,2,3,6,5,4,4,6,7,5,0,2,2,7,5,5,2,1,1,2,2,1,5,6,1,6,2,2,1,8,3,3,5,3,3,3,1,5,3,4,4,3,4,1,0,2,1,3,2,1,0,4,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣長濱鄉,三間村,547,1475,842,633,5,9,3,1,2,4,2,3,2,3,5,4,3,2,3,3,6,8,4,5,6,5,8,3,4,5,8,7,4,5,3,5,6,8,12,4,11,7,9,1,7,7,3,4,8,5,2,9,7,3,5,3,3,8,12,4,8,10,6,4,12,5,12,4,9,13,11,6,15,9,9,7,13,11,21,8,13,9,11,7,14,8,15,2,15,6,14,5,19,7,16,9,23,7,14,12,18,6,14,11,19,15,27,8,16,9,16,7,15,13,8,5,12,4,23,12,19,8,14,9,10,7,12,8,9,11,12,13,12,13,6,7,8,12,10,8,7,12,6,13,10,6,18,7,4,13,8,11,10,9,8,11,5,4,7,10,6,12,5,5,4,9,11,4,6,5,1,8,1,6,5,5,4,1,6,2,1,6,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10312,臺東縣長濱鄉,寧埔村,581,1480,861,619,4,2,6,2,8,3,4,1,5,3,4,4,2,0,5,4,5,3,3,1,3,1,4,4,5,3,0,7,1,4,1,0,4,2,4,6,7,4,7,5,10,9,14,8,7,10,8,4,9,13,16,8,11,3,4,4,11,9,7,9,17,8,10,11,16,12,11,6,10,6,17,9,14,9,9,4,16,9,14,4,8,4,11,8,16,5,16,9,16,9,16,6,25,4,19,10,32,7,18,17,26,9,16,9,21,12,20,4,6,11,11,13,21,11,15,14,12,13,16,14,10,13,11,17,8,14,8,18,18,6,10,13,6,7,11,14,9,7,7,3,13,6,14,4,10,5,9,11,10,3,3,9,11,9,1,6,9,9,3,6,4,6,3,5,3,9,5,0,1,2,2,3,1,2,1,2,0,1,2,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣長濱鄉,忠勇村,235,661,403,258,0,1,2,1,2,0,1,2,4,3,4,2,5,3,2,5,2,3,5,2,7,5,4,2,1,1,3,2,5,0,1,1,4,2,4,6,1,1,6,2,4,3,7,3,2,2,7,6,3,0,1,2,3,3,4,2,6,4,2,2,5,2,5,5,9,4,2,1,8,4,3,2,9,4,8,3,4,4,8,5,7,3,6,0,11,4,6,2,7,6,7,3,6,0,13,4,7,2,9,3,9,5,6,4,6,7,6,4,9,3,9,4,6,3,5,1,5,6,8,5,5,3,3,3,6,4,4,4,2,3,4,1,3,5,1,3,2,4,4,2,6,1,9,6,6,2,6,3,7,9,3,3,3,2,4,4,2,2,2,5,1,2,0,1,1,3,2,2,1,3,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣長濱鄉,樟原村,303,769,429,340,3,2,2,0,2,1,0,0,0,2,1,2,1,3,0,2,2,0,2,5,3,1,4,1,2,0,4,2,4,3,5,4,3,6,5,7,5,4,7,2,6,9,8,3,4,2,6,9,2,2,4,2,3,1,3,3,0,4,2,2,5,2,2,3,5,3,4,4,4,2,4,2,7,3,7,4,9,4,6,5,8,2,5,7,8,9,8,4,8,5,10,6,10,2,10,4,12,3,12,3,9,5,10,5,14,2,12,4,5,7,6,5,6,3,10,3,6,5,8,6,7,3,3,6,6,3,5,6,3,5,3,9,4,9,2,8,1,1,4,6,9,6,2,6,7,7,3,2,8,4,2,5,4,6,3,5,3,4,2,3,6,3,4,3,3,6,2,3,3,3,0,1,1,3,2,0,1,1,2,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣長濱鄉,竹湖村,392,1049,576,473,5,2,4,4,2,3,3,3,2,2,1,2,2,2,2,1,1,2,3,0,4,4,1,1,4,7,3,3,8,1,4,3,2,1,3,5,2,2,0,3,8,5,2,7,5,1,3,6,5,7,5,7,6,6,4,7,8,1,7,3,7,3,5,6,15,4,13,9,16,5,16,7,11,3,14,7,16,2,2,5,7,6,6,5,14,7,9,4,8,3,12,8,8,3,17,9,7,10,19,9,17,5,16,7,12,7,14,7,12,12,9,12,5,11,15,8,11,7,10,16,8,8,8,7,7,4,5,9,6,9,7,8,5,9,6,7,3,8,5,2,6,3,6,13,5,4,3,7,7,7,3,6,1,2,3,7,3,6,2,3,4,3,5,5,1,4,4,2,2,4,3,5,2,5,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,
10312,臺東縣長濱鄉,長濱村,876,2322,1286,1036,5,8,5,3,7,9,6,2,7,7,4,3,6,7,13,1,14,8,10,9,9,9,8,5,8,12,9,10,10,9,11,10,12,9,15,9,11,15,15,9,17,10,10,13,14,18,13,17,18,10,11,12,11,7,14,7,16,15,14,14,13,11,21,15,15,14,19,17,13,9,22,9,21,10,24,15,12,11,22,11,16,10,25,11,25,7,17,13,21,14,22,20,35,17,23,16,28,16,39,15,32,16,21,18,30,16,23,14,24,17,12,13,20,20,30,23,25,20,12,17,27,10,11,16,15,19,15,12,12,18,13,14,18,8,8,13,8,16,9,8,10,16,10,18,11,14,9,13,5,17,13,8,13,12,10,11,16,7,8,10,9,9,8,9,2,7,8,6,6,3,4,2,3,9,7,2,8,4,2,4,0,4,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,三和村,273,740,387,353,1,2,1,6,3,1,3,3,6,1,3,4,1,4,4,2,4,2,5,1,4,2,2,4,1,1,2,2,2,3,4,5,3,5,12,6,6,2,1,6,5,2,6,6,3,3,4,5,4,2,2,3,3,7,1,6,4,5,5,4,11,5,3,4,6,8,4,9,6,9,5,8,5,5,6,3,11,1,5,5,5,6,6,2,4,6,6,5,6,8,7,8,11,5,7,3,4,2,6,7,8,8,5,4,7,5,8,4,8,5,5,4,7,4,7,9,7,8,3,4,3,4,4,2,8,3,8,6,5,5,7,3,2,2,3,4,1,4,4,5,5,3,3,6,3,4,3,2,6,4,5,1,5,4,0,1,2,1,3,3,3,2,0,3,3,2,1,1,2,1,2,2,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,北里村,302,654,379,275,2,3,2,6,6,1,1,2,0,1,1,1,3,5,4,3,5,0,3,1,2,4,1,0,3,3,2,3,3,2,6,2,3,3,5,6,2,6,8,1,6,5,11,3,7,4,3,5,2,5,5,1,3,4,6,1,4,7,4,1,6,3,1,3,7,5,9,4,5,2,2,7,6,3,4,3,7,4,7,6,7,1,3,3,4,2,5,3,6,3,3,2,4,3,4,3,5,2,3,4,7,4,11,3,4,1,11,3,9,4,8,2,6,6,12,7,2,6,8,5,6,6,9,4,7,5,6,9,6,3,7,4,3,0,3,2,3,0,3,3,4,2,1,2,2,3,4,4,0,1,3,2,5,5,2,2,2,1,0,0,1,3,2,2,0,1,5,2,2,4,1,3,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,多良村,464,1051,539,512,5,1,7,5,4,2,5,3,3,3,2,4,2,4,4,3,5,6,3,6,5,5,8,9,6,3,5,2,1,3,5,4,6,11,8,5,5,3,10,7,6,10,10,8,2,12,10,5,4,7,8,8,5,4,9,4,7,4,11,4,6,6,12,6,5,8,12,6,11,11,12,7,8,9,7,5,7,8,14,8,9,9,19,7,5,9,10,9,12,4,7,7,9,5,9,6,10,8,8,8,13,10,8,7,7,9,13,12,9,10,13,6,6,8,8,15,7,9,5,10,8,11,9,6,6,4,3,10,6,4,4,3,8,7,2,4,2,1,1,8,3,5,6,1,3,4,2,5,4,3,1,3,3,1,0,4,1,2,3,3,1,1,2,1,0,5,2,6,0,1,2,3,1,1,0,2,2,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,大王村,861,2129,1138,991,13,7,7,10,9,5,10,6,7,5,10,7,10,6,8,9,15,7,12,8,9,12,12,4,14,8,7,7,13,8,12,15,9,7,10,13,11,11,14,11,15,6,14,17,18,12,12,15,18,18,13,14,22,13,19,8,7,7,19,11,21,13,19,17,24,18,15,18,12,9,19,13,15,11,19,10,14,10,17,14,10,15,19,14,17,13,19,17,17,13,16,11,13,9,17,18,21,17,12,14,16,15,22,12,14,21,22,12,14,16,16,19,25,18,20,15,23,17,24,22,19,14,17,17,19,21,14,21,14,11,8,11,18,11,11,7,6,14,6,6,9,6,8,11,6,5,6,9,8,4,9,12,3,8,4,12,3,5,6,6,3,7,6,4,7,5,5,2,1,5,2,7,4,4,3,5,4,3,2,2,3,0,1,1,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,泰和村,691,1723,886,837,5,2,10,6,4,2,4,8,8,4,7,5,6,5,9,6,13,5,10,6,12,4,9,6,6,3,3,11,5,9,10,12,13,7,9,14,6,13,11,12,15,12,15,9,16,13,8,7,7,18,7,11,17,11,15,12,10,7,15,10,9,13,17,11,14,15,11,7,9,10,7,16,15,10,15,14,10,17,8,11,12,12,19,8,12,14,24,9,13,18,16,10,15,13,16,7,11,8,14,18,17,8,14,17,18,13,13,14,12,12,14,10,21,16,10,11,11,9,9,18,14,12,6,10,11,13,13,11,9,15,5,12,10,12,12,8,8,9,4,5,8,5,7,8,5,6,11,6,9,11,9,5,3,7,5,6,9,5,6,8,3,9,1,9,4,3,0,2,3,9,3,2,5,3,4,1,2,1,0,0,2,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10312,臺東縣太麻里鄉,美和村,533,1533,801,732,4,0,4,2,9,6,8,4,8,3,3,3,4,5,5,7,7,11,7,12,9,4,11,5,8,3,7,6,15,7,15,11,9,9,9,14,12,12,8,9,10,8,10,10,20,10,7,12,10,8,14,8,11,6,11,11,8,10,11,15,8,10,11,12,8,14,15,14,12,12,11,10,11,15,18,9,11,18,9,12,9,9,14,6,16,12,10,16,16,13,13,9,14,14,7,6,17,11,13,10,11,10,19,16,15,15,14,8,10,6,13,6,10,16,7,7,12,7,12,13,10,4,16,12,12,15,10,8,8,9,7,10,5,3,8,6,2,5,7,5,6,6,7,6,8,13,8,6,3,9,4,6,4,3,5,7,5,5,3,1,5,4,1,5,2,5,2,1,4,3,2,1,2,1,1,1,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,臺東縣太麻里鄉,華源村,306,714,393,321,4,1,2,3,6,1,1,3,1,4,2,2,1,2,1,1,1,0,2,2,4,2,3,1,0,3,3,3,2,1,1,2,3,3,3,4,8,3,3,5,3,5,5,3,3,4,4,3,3,1,2,1,4,3,2,3,2,6,2,2,5,6,5,3,4,4,3,3,6,6,8,4,4,4,11,3,9,5,5,6,8,4,14,4,5,2,7,4,7,4,9,3,4,6,15,6,13,2,5,3,12,8,8,4,8,1,0,0,4,5,3,3,5,4,5,5,6,2,4,7,4,5,7,3,3,6,3,5,4,8,6,5,1,9,4,7,2,5,6,5,5,2,8,0,4,4,6,4,7,10,2,2,4,4,2,4,9,5,2,4,4,3,3,5,2,2,4,5,3,3,1,1,0,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,金崙村,821,2057,1080,977,8,12,8,10,15,7,4,9,9,9,5,8,12,11,13,6,10,8,13,5,8,10,13,11,11,10,11,19,8,14,6,4,12,18,13,14,10,16,14,9,14,15,21,13,18,14,13,11,12,15,11,8,12,13,7,14,15,11,18,15,15,9,8,14,18,11,13,15,21,22,16,17,28,11,16,15,19,14,25,16,16,17,14,12,15,8,22,16,27,9,27,10,19,15,12,15,23,24,14,25,26,13,17,21,27,18,20,13,12,18,17,19,21,16,21,16,14,16,13,11,10,8,8,10,12,13,16,12,12,11,9,7,2,6,12,9,5,6,3,8,8,10,6,5,11,3,3,4,3,12,1,4,2,5,4,4,2,8,4,4,3,7,3,4,2,3,7,6,5,3,5,2,6,3,1,1,4,2,3,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10312,臺東縣太麻里鄉,香蘭村,358,906,504,402,2,2,6,1,5,2,1,1,4,1,3,5,2,2,5,3,3,2,4,1,7,3,2,3,3,4,6,0,2,5,3,2,8,1,5,3,4,3,8,4,7,5,3,5,2,1,7,7,5,6,3,4,7,9,6,8,6,10,11,5,8,5,8,7,12,3,7,9,7,5,5,9,5,6,7,1,4,2,7,5,3,2,4,3,7,6,8,8,2,6,9,5,10,7,12,6,15,3,12,5,13,9,5,10,8,4,12,9,10,7,14,2,4,7,13,3,6,10,7,7,6,4,7,4,4,4,7,7,3,6,5,4,6,5,6,8,3,7,5,2,7,5,3,10,7,4,6,4,5,11,2,5,5,2,3,1,1,4,4,2,3,8,3,3,0,3,3,5,4,0,3,0,1,0,2,2,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
