統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,臺東縣池上鄉,慶豐村,279,775,409,366,2,1,0,2,1,4,3,2,1,1,1,1,1,0,1,0,2,5,4,1,3,1,4,4,4,4,4,3,2,3,0,5,7,2,7,6,7,3,2,6,6,6,3,4,8,2,7,3,4,5,4,2,8,3,4,3,4,3,5,2,3,5,8,5,6,4,4,5,5,6,6,6,10,5,7,9,4,7,7,7,7,7,6,6,7,4,3,2,9,7,6,5,10,8,9,5,6,5,6,5,10,7,4,11,11,5,12,3,5,4,7,3,10,7,2,7,5,3,6,8,6,5,5,3,3,2,8,9,10,3,6,9,4,7,6,5,3,4,3,1,2,2,3,1,1,8,1,0,4,1,4,3,2,3,1,6,3,6,1,6,4,1,2,5,3,2,4,3,3,2,1,3,1,0,1,0,1,0,1,0,0,2,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10404,臺東縣池上鄉,振興村,199,504,275,229,1,1,3,1,4,2,0,2,3,1,2,2,2,0,5,1,3,1,0,0,1,1,2,0,4,2,3,1,3,5,0,5,1,1,7,4,0,5,4,3,5,3,5,5,1,4,3,6,2,2,4,1,4,2,2,1,3,2,2,4,1,4,5,2,4,4,9,4,3,2,2,6,1,4,5,2,6,2,3,1,8,2,6,6,5,3,3,6,5,3,8,4,6,6,1,1,7,2,2,5,5,2,6,5,2,2,3,4,2,4,4,1,6,1,2,3,5,5,7,2,5,3,2,1,4,6,2,5,3,4,5,3,2,4,4,2,4,0,1,2,4,2,5,5,3,0,1,3,0,2,0,4,4,2,1,2,0,2,2,2,2,1,4,1,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,臺東縣池上鄉,新興村,379,1005,556,449,4,3,3,2,5,1,3,4,4,2,4,3,2,2,3,0,7,1,6,4,4,3,2,5,8,3,3,8,7,11,1,6,3,3,6,7,5,7,7,6,8,7,5,7,5,8,11,3,5,7,6,4,7,8,6,2,8,6,2,3,9,5,6,5,10,7,10,4,4,7,6,5,8,5,7,5,10,6,10,5,10,4,9,9,11,4,15,7,10,12,13,7,9,5,13,6,5,2,11,4,6,3,10,6,7,5,6,4,9,9,8,6,14,9,7,7,8,8,11,4,8,5,8,7,5,6,11,9,5,8,7,5,4,5,5,4,3,3,3,3,3,2,0,4,5,6,4,5,4,4,2,6,5,5,3,5,6,6,4,7,4,4,4,7,5,1,5,3,3,1,4,1,3,3,0,1,1,5,3,1,2,1,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10404,臺東縣池上鄉,福原村,873,2317,1150,1167,9,7,11,5,10,10,8,6,10,3,5,10,9,11,7,8,11,5,13,9,19,9,10,9,12,10,16,10,13,9,12,7,9,14,15,11,15,15,15,16,20,11,6,19,18,17,16,11,19,18,11,16,20,13,13,17,6,11,13,10,20,21,16,15,15,17,18,22,16,11,21,14,17,16,19,15,16,11,23,18,13,22,16,21,17,17,22,16,20,16,13,11,29,18,11,18,18,17,16,16,11,13,22,18,20,18,28,15,21,25,17,19,8,19,16,17,11,21,23,28,16,16,15,13,12,14,16,17,10,22,11,16,14,14,15,9,5,13,8,6,9,15,3,9,9,16,9,12,5,12,9,9,8,10,6,7,7,6,8,6,2,14,3,8,7,7,2,8,4,9,2,6,8,3,2,2,4,4,6,3,1,1,2,0,3,3,1,2,0,1,1,0,1,1,0,0,0,0,2,0,0,1,
10404,臺東縣池上鄉,福文村,548,1395,739,656,1,5,5,1,6,2,4,3,4,1,7,3,2,7,2,3,9,7,5,1,8,1,8,5,8,6,8,6,9,13,6,11,6,15,9,8,7,7,7,6,11,5,7,12,7,13,9,5,8,8,9,11,3,6,8,10,4,5,9,5,4,5,6,7,11,5,12,11,11,6,17,5,12,11,8,9,13,12,16,11,14,9,16,7,17,7,11,18,18,9,16,6,14,10,7,15,18,8,13,4,6,11,17,14,15,10,18,5,9,4,16,8,10,5,15,11,13,8,9,10,13,8,10,12,6,12,5,14,7,8,7,5,6,11,5,7,6,10,3,2,6,8,10,4,3,6,8,9,3,7,5,8,4,8,0,9,2,3,7,7,3,5,2,1,2,3,2,7,6,5,7,7,3,4,3,3,3,2,3,3,3,1,2,0,1,0,3,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,
10404,臺東縣池上鄉,萬安村,153,396,213,183,1,1,0,0,4,2,0,2,2,3,3,2,0,1,0,1,3,2,4,0,3,0,2,1,1,3,3,3,1,2,2,1,1,1,2,2,3,3,0,2,4,2,5,0,3,1,1,2,2,1,2,3,1,3,3,1,1,3,1,2,2,4,2,1,2,4,1,4,6,2,3,1,3,0,5,1,4,4,1,0,5,1,3,4,3,4,2,1,3,4,4,2,5,2,3,1,4,3,3,2,8,2,3,4,6,5,4,4,4,3,2,1,1,1,1,0,1,1,0,3,4,5,3,4,5,3,2,4,3,1,1,2,7,5,4,2,1,1,1,0,2,2,3,1,0,1,2,1,1,4,1,1,3,2,3,3,2,2,0,2,2,4,1,1,2,1,3,3,1,2,1,3,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣池上鄉,錦園村,163,397,219,178,0,0,0,3,1,1,0,1,2,0,1,0,0,0,1,2,1,1,1,0,0,1,1,2,2,1,0,4,2,2,2,1,1,2,0,2,2,2,2,1,1,0,1,3,1,2,1,3,3,3,2,0,1,3,0,4,3,0,4,2,2,3,2,5,1,3,4,1,0,0,1,2,1,2,7,0,2,3,1,1,4,6,6,1,3,7,1,2,6,2,6,0,3,1,3,2,5,3,6,3,7,3,7,4,5,0,3,2,4,4,6,1,7,4,2,1,4,5,10,4,4,3,6,0,4,2,2,3,1,1,5,6,1,1,3,1,3,1,0,2,5,1,3,0,1,2,1,1,2,4,3,1,1,4,1,4,1,2,3,2,1,3,2,1,2,1,0,3,0,5,1,1,1,0,0,0,3,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣東河鄉,北源村,855,1822,1118,704,2,4,8,3,4,4,6,1,4,5,4,3,4,1,1,2,1,4,2,2,4,3,5,9,5,2,6,6,5,2,6,6,5,8,6,6,10,7,9,4,8,7,10,7,7,4,7,6,9,6,9,8,12,9,8,2,8,10,18,11,13,7,21,14,23,11,20,9,20,16,23,7,30,11,20,10,25,8,31,7,16,4,21,6,28,9,19,10,20,3,21,6,34,13,21,7,23,12,22,10,21,9,22,7,22,14,30,9,19,9,22,13,20,13,28,7,14,6,16,14,17,21,24,6,19,16,14,12,11,11,8,16,9,11,3,13,7,11,17,6,2,11,9,11,11,7,8,8,3,6,7,9,8,9,7,14,5,6,6,5,14,11,6,11,8,9,2,4,6,3,6,2,4,7,9,0,2,6,3,1,3,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,
10404,臺東縣東河鄉,尚德村,138,322,181,141,0,0,0,0,0,1,0,2,2,1,1,0,1,0,2,1,0,2,0,2,1,1,0,2,2,2,1,0,4,2,3,0,0,5,3,3,2,0,1,0,1,1,2,1,0,1,1,1,2,0,1,0,0,3,3,2,1,0,1,1,3,0,2,3,4,1,2,3,2,2,5,2,3,1,3,2,5,1,1,1,1,1,4,5,3,2,0,4,2,0,1,2,4,7,7,3,4,4,4,0,7,1,0,1,2,4,6,1,7,3,4,2,3,1,3,2,4,4,4,3,2,3,1,4,1,3,4,6,4,1,3,0,2,1,1,1,1,0,0,3,0,4,2,1,1,2,2,3,2,0,1,0,3,0,1,1,3,0,0,1,1,1,4,1,2,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣東河鄉,東河村,449,1142,620,522,6,3,6,3,6,4,4,2,4,3,3,4,4,1,2,4,2,5,2,4,0,4,3,3,2,3,3,10,5,1,6,8,6,7,6,5,6,5,5,3,9,4,4,4,3,7,4,2,8,6,4,10,2,1,6,6,4,5,5,5,6,7,5,10,10,10,10,12,13,10,13,2,10,5,11,9,9,5,20,8,14,10,15,9,9,5,13,9,12,13,15,10,11,4,16,6,14,4,14,5,22,5,14,8,7,3,10,9,9,5,11,5,7,11,6,8,8,8,7,10,9,8,5,6,12,5,10,16,10,7,3,5,8,7,5,6,5,8,2,7,3,5,8,6,6,10,7,3,1,6,3,6,3,8,3,5,5,1,6,4,4,3,2,6,2,2,3,3,4,5,1,4,4,4,3,1,2,3,1,2,1,1,3,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣東河鄉,泰源村,524,1481,801,680,4,6,3,3,7,4,4,8,0,6,7,4,7,2,4,4,2,7,8,4,4,2,8,4,7,7,3,6,8,3,13,8,4,7,9,6,12,10,12,5,5,6,12,4,6,2,12,11,9,6,5,10,7,15,8,7,13,8,18,7,16,5,19,12,16,14,7,7,8,12,13,12,7,9,13,11,13,9,9,10,21,4,17,5,17,15,12,10,12,9,16,9,12,10,18,6,19,6,10,10,10,9,16,12,21,10,15,13,13,8,12,18,12,14,19,9,11,5,15,12,9,11,8,5,13,14,12,9,8,11,4,9,6,12,7,8,7,6,8,10,5,9,5,6,4,3,3,9,5,9,5,3,6,7,8,4,3,10,2,6,6,6,3,2,1,4,4,3,5,5,2,3,4,6,2,3,2,2,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,臺東縣東河鄉,興昌村,502,1070,556,514,5,3,1,1,1,8,3,2,1,4,4,2,4,4,4,6,3,4,2,6,4,5,3,3,4,5,3,4,1,2,6,2,1,5,7,5,5,1,4,7,5,6,4,6,5,3,0,4,1,2,1,8,3,3,3,1,5,1,4,3,1,1,7,7,7,4,7,5,4,6,6,6,6,8,10,8,11,12,14,7,11,7,11,4,7,8,14,5,11,8,14,8,10,1,9,7,10,2,8,7,12,4,12,5,18,11,6,9,13,6,13,5,9,9,11,10,6,14,11,11,12,9,8,7,7,7,11,14,10,13,16,10,7,6,6,6,5,4,4,1,0,9,6,4,7,9,3,10,8,10,5,6,9,6,4,8,4,8,1,9,2,5,5,2,3,5,7,5,2,2,6,6,2,5,3,2,4,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10404,臺東縣東河鄉,都蘭村,1011,2491,1329,1162,5,8,12,5,10,12,8,4,8,7,4,4,7,7,9,5,10,9,10,7,2,12,11,5,11,8,13,9,13,8,12,8,10,16,7,15,13,13,13,15,19,10,16,11,12,21,12,16,12,10,15,13,20,14,11,11,15,8,7,16,19,13,30,20,21,19,16,13,22,23,29,10,25,14,20,16,16,16,20,9,19,10,22,15,22,16,16,11,21,19,20,14,30,15,19,15,24,14,28,24,34,17,25,23,31,14,26,17,27,20,26,21,20,25,16,21,25,17,27,18,27,21,19,22,19,17,15,17,18,17,21,11,17,13,16,15,15,15,6,15,5,16,6,13,12,7,7,12,10,14,8,14,11,7,6,13,8,13,4,12,3,11,11,7,6,6,3,7,8,9,5,5,5,3,4,6,4,1,2,5,2,2,0,2,1,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,臺東縣東河鄉,隆昌村,268,585,311,274,1,0,1,2,2,1,3,2,2,3,1,0,0,1,2,0,2,3,4,1,4,0,1,1,1,0,0,2,2,0,2,2,3,3,2,0,1,1,1,4,1,2,1,7,4,1,2,1,2,6,6,0,3,3,1,1,3,9,3,0,2,3,4,3,2,4,3,1,3,1,1,3,6,0,3,1,7,2,4,5,5,1,4,5,6,8,5,1,3,7,4,2,12,2,7,4,5,4,10,1,3,7,8,4,2,7,6,2,10,3,6,1,9,6,6,3,10,3,9,6,7,6,1,11,6,4,4,7,4,2,4,4,5,8,4,2,2,7,2,4,5,2,1,2,0,2,6,2,2,9,1,2,1,3,3,6,4,3,3,4,2,3,2,6,4,3,3,2,2,2,1,3,2,1,0,2,1,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣長濱鄉,三間村,549,1457,833,624,2,8,6,2,2,4,2,3,2,4,5,1,2,5,4,1,2,8,5,7,8,4,6,5,3,4,7,7,5,4,2,5,6,4,11,7,11,7,9,3,6,3,4,6,6,5,6,7,6,6,5,3,3,5,10,6,9,7,5,6,10,3,11,7,12,11,10,8,9,6,16,6,9,8,21,7,15,13,10,6,14,9,13,3,20,6,11,3,14,6,23,9,17,8,18,10,15,10,18,8,18,10,23,13,17,10,15,7,20,14,9,1,14,7,15,10,24,7,13,7,9,9,10,7,13,13,9,8,11,14,8,10,9,11,9,9,8,11,4,11,6,10,16,4,12,10,6,16,7,9,10,11,7,6,7,9,4,9,7,5,5,9,9,6,6,4,4,6,1,5,1,8,8,2,4,1,3,5,1,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10404,臺東縣長濱鄉,寧埔村,579,1466,858,608,6,1,4,3,6,1,7,1,4,3,5,3,4,1,4,4,6,1,3,2,3,2,6,4,6,2,1,5,0,6,2,0,4,2,2,6,7,1,8,6,8,9,9,5,14,10,5,7,9,10,16,8,11,6,7,5,8,6,8,7,15,10,9,10,15,9,13,8,10,7,16,7,10,9,15,5,14,7,12,5,13,4,6,7,17,8,12,5,17,8,14,10,26,7,14,4,28,9,25,11,26,15,17,11,16,9,21,8,12,10,9,7,21,15,15,9,11,15,17,15,11,10,6,16,11,17,6,13,18,12,16,13,8,5,7,13,11,8,5,4,11,7,13,5,15,5,6,12,11,3,4,8,7,7,5,9,7,5,3,5,4,8,4,6,3,6,6,4,1,1,1,3,1,1,2,4,0,1,1,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣長濱鄉,忠勇村,236,656,399,257,1,1,1,1,2,0,2,1,3,2,5,3,3,4,4,4,1,4,5,2,5,3,7,4,1,1,3,2,4,2,2,1,1,1,5,5,3,3,1,2,7,2,6,3,5,3,6,4,4,2,1,1,3,3,3,2,2,3,5,2,2,2,4,5,6,5,6,1,5,3,6,2,8,2,6,5,5,5,11,3,4,4,6,1,11,2,8,3,4,6,11,3,6,1,7,2,12,4,6,3,11,3,6,4,5,5,6,6,8,4,11,4,8,5,2,0,4,4,8,6,7,5,4,2,3,2,5,3,5,3,4,2,2,4,1,5,2,3,3,2,7,1,3,6,9,2,7,4,8,7,4,5,3,1,2,5,4,1,2,5,0,2,1,2,1,3,2,1,1,2,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣長濱鄉,樟原村,303,749,425,324,2,2,2,0,2,0,1,1,0,1,1,3,1,1,0,4,1,0,2,2,5,2,3,2,0,0,4,1,4,1,4,5,3,2,7,10,6,2,4,2,9,6,4,2,6,4,6,5,2,4,3,2,5,2,2,3,3,4,1,2,5,1,2,3,3,3,4,2,6,5,1,0,9,5,5,2,10,5,7,6,3,1,7,2,7,9,8,8,10,5,10,3,11,3,5,5,12,3,12,3,11,2,10,5,9,5,14,1,9,7,3,6,7,1,6,4,11,4,9,4,4,6,5,3,5,5,6,4,2,5,4,6,4,9,3,12,1,3,2,4,8,6,5,8,5,4,3,5,5,1,6,7,3,4,4,6,2,6,3,1,4,4,6,4,4,6,2,1,2,3,1,3,1,3,1,0,2,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣長濱鄉,竹湖村,391,1043,575,468,5,2,5,3,3,4,2,3,3,2,1,3,1,2,1,2,2,1,3,1,4,2,2,4,3,6,3,2,7,2,5,4,2,0,4,2,2,5,0,3,7,8,4,3,2,5,5,5,4,7,4,5,7,6,3,7,7,2,7,0,9,5,4,6,12,3,13,10,15,5,16,6,13,3,12,7,18,3,6,4,5,6,5,5,12,4,7,7,13,3,10,5,9,6,12,4,13,10,12,12,20,7,11,3,16,7,16,10,11,8,10,13,8,9,11,12,10,7,12,12,9,12,9,4,7,8,5,7,5,6,5,8,8,9,6,7,3,8,4,6,6,0,4,13,8,5,3,8,8,7,3,6,2,2,2,3,4,11,1,3,2,1,6,6,1,3,4,2,2,3,3,5,2,4,0,2,0,3,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10404,臺東縣長濱鄉,長濱村,879,2310,1277,1033,5,4,4,5,5,9,9,3,5,3,6,7,6,5,11,3,12,4,15,8,6,11,10,6,8,7,6,12,10,11,11,10,15,9,10,8,12,15,13,10,18,11,11,10,15,15,12,24,14,8,13,11,13,9,8,6,19,12,12,15,15,11,21,16,17,14,17,17,14,9,19,10,22,14,20,12,16,10,19,10,18,10,22,10,25,12,22,11,17,12,20,21,30,14,33,13,23,21,37,13,32,18,27,18,29,14,26,20,21,14,19,14,16,17,30,20,24,22,13,19,27,12,11,18,17,10,14,20,10,12,12,13,19,15,9,13,11,16,7,9,9,10,10,15,8,17,13,19,7,8,7,16,15,9,12,12,10,8,9,10,12,6,9,11,3,7,4,7,9,3,4,3,2,6,6,4,7,5,4,3,0,3,0,1,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,三和村,274,735,381,354,1,4,1,4,2,2,2,3,4,1,4,2,2,6,2,2,4,1,6,2,3,1,3,4,2,1,0,3,4,1,2,4,3,8,10,5,8,1,2,6,3,3,6,5,3,4,4,5,3,2,5,3,2,6,1,7,3,7,4,3,11,4,4,5,5,9,5,8,5,6,6,12,6,5,5,2,9,2,4,4,7,7,6,2,3,3,7,7,5,6,7,11,11,2,7,5,3,2,5,2,8,11,7,7,6,3,8,6,8,5,7,2,8,6,7,7,6,9,3,4,4,2,3,3,7,3,10,5,2,5,8,4,4,1,2,5,1,3,2,4,6,5,3,5,2,5,3,3,7,2,5,2,5,3,1,3,1,1,4,1,3,2,0,3,3,4,1,0,1,1,3,2,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,北里村,304,657,378,279,1,5,1,4,6,2,2,3,0,1,1,1,2,4,2,5,6,0,4,1,3,3,0,1,3,3,3,3,2,2,4,2,6,2,3,5,4,7,6,2,7,4,7,3,9,4,4,5,3,5,4,1,4,3,5,2,4,4,4,5,6,2,3,5,6,1,6,5,6,5,3,4,7,5,4,4,4,5,7,4,10,3,3,3,4,1,5,2,7,3,4,4,2,2,5,4,4,2,6,1,7,4,6,4,7,2,11,3,9,3,7,4,7,3,12,7,3,8,7,5,7,6,9,3,5,4,7,9,5,3,7,5,3,1,5,2,1,0,2,2,6,2,2,2,2,4,2,4,2,0,2,3,3,4,4,2,2,1,1,1,1,2,2,3,0,0,3,3,2,1,2,6,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,多良村,462,1046,538,508,5,1,4,2,7,5,5,2,4,4,3,2,3,4,2,4,7,7,4,2,3,5,7,7,7,5,7,5,1,3,4,2,5,10,8,5,6,5,8,6,7,9,7,8,6,8,9,11,2,5,6,9,9,4,7,2,8,6,9,5,9,5,10,7,5,8,13,4,9,10,10,10,8,6,7,9,9,4,13,7,8,10,16,8,7,10,8,6,8,7,15,6,4,6,14,4,5,7,11,7,14,12,3,7,11,10,12,13,8,9,13,7,6,8,9,11,7,13,8,8,6,11,8,6,8,5,4,11,5,3,5,3,5,8,4,4,3,3,1,6,3,6,5,1,5,4,1,6,3,3,3,1,2,2,2,3,1,1,2,3,0,2,1,1,2,4,2,6,0,1,0,1,2,2,1,3,2,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,大王村,870,2128,1141,987,13,6,6,11,11,6,7,5,8,4,10,6,9,6,9,10,10,4,13,10,12,8,11,8,13,7,8,8,13,6,11,9,7,13,12,12,9,11,13,8,17,10,10,16,21,12,14,15,18,14,14,18,15,13,25,10,6,7,17,9,23,15,15,11,23,19,19,17,15,12,19,10,15,13,19,11,13,13,15,13,16,13,18,14,14,15,18,13,16,14,17,13,14,7,13,13,24,16,17,19,12,17,17,11,20,16,20,16,20,16,13,18,23,15,20,18,24,15,22,21,23,19,17,14,14,19,17,25,14,11,12,14,12,10,16,9,7,11,7,8,8,7,8,11,7,6,7,4,6,7,8,10,6,9,4,11,4,8,3,7,5,5,3,4,9,6,6,4,2,4,1,5,4,6,4,3,2,4,2,1,4,2,1,0,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,泰和村,687,1703,873,830,5,1,8,4,7,5,5,5,8,7,7,4,5,7,12,6,9,2,11,7,5,7,12,4,6,3,5,5,2,11,7,8,16,12,11,10,4,16,8,10,18,12,10,13,16,11,14,7,6,19,5,13,18,11,14,7,11,12,10,9,14,14,15,11,14,13,13,10,5,8,11,13,9,17,18,10,11,19,9,11,11,8,15,11,17,13,18,9,21,10,14,17,14,13,14,9,10,9,17,13,12,11,21,17,11,14,16,12,14,11,10,8,19,18,12,13,11,7,9,16,12,13,11,10,8,11,14,9,7,14,6,15,6,14,12,8,12,9,6,6,5,3,7,8,7,9,9,5,10,8,6,7,8,7,3,7,9,4,7,7,2,9,2,7,3,5,1,2,2,3,3,6,3,3,4,2,3,0,0,1,2,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10404,臺東縣太麻里鄉,美和村,533,1523,799,724,5,1,5,0,6,4,6,5,10,2,3,2,2,6,7,7,6,10,7,10,9,6,7,6,8,1,11,9,9,5,15,8,9,13,12,11,14,14,7,9,9,11,10,9,15,6,12,9,11,11,10,9,13,5,9,14,9,6,13,18,7,10,13,8,6,18,11,12,15,10,11,12,12,17,13,5,13,18,11,16,9,9,12,7,18,8,12,16,12,13,14,9,16,9,7,11,15,7,13,10,10,10,17,19,21,13,12,12,11,4,9,6,14,17,4,6,16,6,13,13,9,7,15,7,11,16,11,10,8,9,8,8,8,7,6,4,3,7,5,4,8,5,4,8,8,9,7,8,7,8,2,7,7,4,2,6,8,5,3,3,3,3,3,4,1,4,2,3,5,3,2,1,2,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,
10404,臺東縣太麻里鄉,華源村,305,710,392,318,3,2,2,2,6,2,2,3,1,5,1,2,2,2,1,1,0,0,3,2,3,1,4,1,0,4,3,2,1,3,2,1,3,4,1,3,8,3,6,5,3,5,5,3,4,4,3,3,3,1,3,1,2,3,4,2,2,6,2,1,2,6,5,4,6,5,3,2,7,5,7,3,5,5,6,3,13,3,5,7,7,6,13,3,6,3,4,1,9,5,10,3,5,8,12,3,15,4,4,1,11,5,11,8,3,1,6,0,2,2,4,5,6,3,5,4,3,3,4,6,7,8,4,1,6,8,2,2,3,8,8,5,0,9,4,7,3,8,4,3,6,4,7,0,5,0,6,8,5,8,3,4,3,2,4,5,7,4,4,5,3,2,3,6,2,1,3,5,4,4,1,1,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,金崙村,818,2015,1059,956,5,10,6,11,16,7,4,6,5,8,13,6,7,12,15,3,10,8,12,7,10,7,10,14,11,9,8,12,13,20,7,5,7,17,12,11,13,18,15,8,11,15,22,13,17,10,12,16,14,14,12,10,8,12,9,14,13,15,15,11,17,11,10,13,16,9,13,16,18,14,17,21,20,12,24,14,15,16,20,14,21,18,17,11,12,11,18,13,27,11,27,12,20,12,14,14,25,23,11,25,16,17,26,15,22,19,24,19,17,11,14,20,19,15,21,17,16,13,15,14,9,8,9,8,15,14,12,12,13,12,6,6,6,7,8,8,8,8,3,6,9,8,5,8,12,2,3,5,3,10,1,4,1,6,4,3,3,8,5,5,3,4,1,6,3,2,6,4,4,5,3,1,4,1,2,2,2,1,3,2,3,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10404,臺東縣太麻里鄉,香蘭村,359,890,496,394,2,1,4,3,3,1,3,1,2,2,5,4,1,3,4,0,3,3,4,2,5,2,5,2,3,3,5,1,3,2,2,4,3,2,10,2,5,4,5,2,7,7,7,2,1,4,5,3,6,9,3,4,7,6,6,10,4,6,11,4,8,6,8,6,11,4,6,7,6,7,7,5,6,11,7,3,3,1,8,4,3,4,4,3,5,5,6,6,5,5,7,8,9,6,13,7,12,5,13,1,16,12,6,8,7,6,10,5,9,6,13,6,8,6,10,3,8,9,6,10,7,1,6,6,5,4,4,7,6,5,6,5,5,3,7,8,1,5,4,4,9,4,5,10,4,5,8,5,6,10,2,5,5,2,2,1,1,3,2,3,4,6,4,2,0,5,2,4,2,2,6,0,0,0,2,2,2,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
