統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,基隆市仁愛區,英仁里,621,1483,783,700,2,1,4,4,3,1,3,4,4,3,3,2,2,2,1,3,3,3,3,2,1,6,2,5,4,3,7,7,8,4,6,5,9,8,5,9,7,5,5,13,10,8,12,6,15,8,12,8,8,5,13,7,12,10,14,3,9,15,10,9,10,14,9,8,9,13,19,6,13,9,13,6,16,3,17,6,11,13,10,9,13,16,12,10,8,5,8,5,14,8,19,15,14,12,15,6,16,12,13,9,10,9,22,11,13,9,11,12,10,15,12,15,16,13,15,19,17,11,11,14,15,15,11,15,14,11,16,10,13,14,10,5,4,9,6,12,10,9,2,6,8,3,4,4,2,8,5,10,8,8,9,8,1,4,9,5,5,7,5,7,6,6,4,5,1,5,3,6,2,5,4,6,2,1,2,4,2,0,2,2,1,3,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,
10404,基隆市仁愛區,虹橋里,927,2330,1089,1241,5,3,6,3,18,10,13,10,15,10,22,19,21,20,29,25,24,22,37,29,40,26,44,30,34,35,13,19,25,15,19,21,5,11,15,15,14,13,13,10,7,11,7,13,8,6,7,8,12,5,12,2,10,9,8,8,7,6,9,14,14,16,12,19,18,19,8,21,10,16,12,28,21,26,15,43,12,18,19,18,14,19,11,35,15,30,13,31,16,12,16,17,15,22,17,12,12,16,13,14,11,13,8,12,10,9,11,17,8,16,14,9,8,21,12,9,13,12,16,10,8,9,11,13,7,20,12,11,16,13,7,12,10,12,6,9,11,7,5,4,7,18,4,8,6,10,16,12,8,6,7,10,7,9,5,9,3,9,3,7,4,5,5,5,3,7,3,3,4,2,1,1,3,6,1,5,3,1,2,1,1,1,3,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10404,基隆市仁愛區,誠仁里,472,1126,570,556,4,1,1,3,5,5,5,1,3,2,3,4,0,2,4,2,1,0,0,3,1,3,0,2,2,3,7,3,4,7,9,3,9,3,14,5,7,6,1,4,8,3,6,8,5,5,9,13,7,9,15,9,6,8,12,6,10,11,10,12,15,8,10,3,7,2,7,7,7,13,11,9,9,8,12,7,12,3,8,5,5,5,11,7,6,12,18,11,10,8,11,9,7,8,11,8,12,6,8,6,9,6,9,12,7,6,9,12,7,14,9,18,15,6,6,8,14,8,11,9,4,8,14,15,3,8,10,9,3,10,6,8,1,7,3,7,8,3,1,3,3,6,5,9,4,8,5,2,5,4,2,5,4,7,2,6,7,5,3,2,2,3,2,3,2,1,3,4,0,3,2,5,1,4,0,4,1,0,2,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,龍門里,387,862,450,412,1,0,2,3,2,4,0,0,0,3,2,0,1,1,2,1,0,0,3,1,2,2,2,2,3,2,5,1,2,2,5,3,4,7,1,4,4,5,5,5,3,9,4,10,6,8,8,3,8,5,9,9,10,6,5,5,5,7,3,2,7,7,6,5,8,4,8,10,6,7,9,3,3,9,9,7,11,4,9,8,8,5,5,7,5,6,5,1,11,3,6,8,3,2,15,7,6,6,10,8,7,9,10,6,9,9,10,8,10,7,11,12,9,5,14,6,8,7,10,8,8,7,9,3,13,8,5,6,4,6,4,5,3,4,0,1,5,2,3,2,4,1,5,1,2,2,2,4,2,3,2,7,6,4,3,13,3,2,1,3,1,3,3,1,2,4,1,1,0,2,1,2,1,2,0,3,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,基隆市中山區,中和里,2495,6479,3231,3248,20,24,27,16,22,23,25,23,19,16,16,21,19,19,23,22,28,22,20,22,26,16,17,22,43,28,26,36,33,34,48,38,39,50,44,42,57,53,53,58,60,57,60,55,63,44,54,53,50,46,44,44,57,42,49,47,48,52,56,45,50,59,47,43,43,52,62,43,63,49,62,52,53,49,46,43,45,54,50,52,58,57,55,55,63,54,66,49,61,54,55,67,65,64,69,61,72,63,55,56,61,63,37,70,59,62,52,52,52,57,43,76,54,60,45,57,35,48,51,58,42,51,37,37,43,40,33,39,37,34,24,35,27,21,26,26,17,15,15,11,10,16,8,22,21,13,16,17,6,13,5,15,7,7,12,12,9,8,8,8,8,8,7,4,7,6,4,3,2,6,3,7,3,7,6,6,3,2,5,1,0,3,0,5,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,中山里,440,1076,556,520,1,0,6,3,3,3,0,3,2,0,1,1,0,2,3,2,3,2,3,2,2,1,3,1,2,0,11,2,2,4,5,5,3,3,3,5,7,5,9,6,7,9,12,2,8,6,7,4,10,13,3,7,11,8,8,3,7,4,7,5,4,1,5,3,2,9,13,7,10,7,4,14,14,8,6,6,11,8,9,10,6,4,13,9,4,9,9,12,14,11,7,9,7,4,10,6,10,14,11,6,6,8,14,9,14,10,8,5,17,7,9,11,13,6,10,6,7,6,9,12,7,7,11,12,15,9,6,8,6,9,8,4,3,7,8,5,7,6,0,3,2,6,7,7,4,3,5,1,3,15,8,7,4,6,1,7,4,4,1,7,2,7,3,6,4,5,4,4,2,4,3,2,1,3,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,基隆市中山區,中興里,654,1491,758,733,4,2,5,4,6,5,5,1,4,3,3,6,3,0,2,3,2,6,3,6,4,1,4,4,6,3,6,5,4,7,4,6,7,5,10,9,10,7,18,8,7,13,16,9,10,8,13,10,10,6,10,8,13,4,5,8,13,7,5,11,10,7,13,15,7,11,15,10,11,8,18,22,4,11,15,10,13,14,8,13,14,6,13,22,16,11,16,13,20,14,13,11,11,14,13,12,9,10,14,5,17,9,15,9,13,15,8,15,11,7,15,11,18,15,7,18,8,1,10,6,9,10,14,11,10,17,7,14,10,16,8,9,9,11,8,11,7,5,7,5,7,9,5,5,9,9,9,4,2,3,6,8,1,8,3,10,4,11,3,4,1,6,0,4,7,3,6,3,1,4,5,0,2,2,1,2,6,1,0,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,
10404,基隆市中山區,仁正里,340,887,479,408,2,3,4,0,1,2,0,2,2,1,1,2,1,2,1,1,3,4,0,4,3,0,0,2,4,3,3,3,0,3,3,3,7,2,6,5,4,4,5,1,6,10,2,9,6,12,8,5,7,10,5,9,12,10,8,4,6,5,7,4,7,5,11,5,5,3,11,11,4,8,6,3,8,4,9,4,14,9,8,8,6,9,8,3,4,1,7,1,12,5,10,6,10,6,9,10,12,5,10,7,6,5,9,6,20,9,5,2,8,11,13,5,16,4,4,3,6,7,7,5,6,4,10,11,10,6,4,9,5,5,5,8,5,4,7,6,3,3,2,1,5,4,4,5,3,2,3,3,1,6,4,4,3,5,2,0,1,2,2,5,3,1,1,0,4,1,1,7,0,2,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,仙洞里,302,723,398,325,1,0,1,2,1,1,1,5,1,1,2,4,3,0,1,3,5,2,3,4,1,2,5,3,5,9,4,0,7,2,1,1,6,2,3,0,5,4,5,2,5,5,4,7,2,3,4,4,3,1,6,2,3,3,5,3,4,3,8,4,4,3,2,3,7,4,1,5,3,4,8,7,6,5,4,5,3,5,6,3,8,8,11,4,7,3,9,4,10,3,7,8,7,4,6,2,9,4,13,4,4,4,5,2,9,4,7,7,6,7,6,5,5,3,8,5,8,1,6,6,5,7,8,3,4,7,8,6,7,2,2,5,1,5,3,12,5,1,3,2,1,4,3,6,4,2,4,2,6,8,6,1,5,4,7,4,1,4,3,3,2,1,1,4,1,2,1,1,1,1,0,2,1,2,0,5,1,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10404,基隆市中山區,健民里,587,1372,719,653,2,1,7,1,7,3,4,4,5,3,2,2,6,0,2,3,7,2,7,3,2,7,2,1,2,1,8,5,6,5,5,7,8,7,6,7,5,8,9,8,9,7,9,11,10,6,10,7,12,6,8,7,8,8,5,6,5,6,4,11,9,6,10,7,8,6,8,12,12,7,11,7,14,10,11,7,9,13,7,10,18,6,8,7,14,8,14,11,12,15,14,8,16,7,7,7,9,11,16,12,10,14,12,11,10,11,16,10,15,7,20,10,14,12,9,10,13,11,11,14,12,6,11,13,6,11,7,14,5,4,10,9,6,10,10,10,10,8,4,7,4,9,9,8,8,5,5,6,7,6,1,13,4,5,7,8,5,8,3,6,0,3,3,5,9,4,3,5,1,5,6,4,6,5,5,4,5,2,4,3,1,2,1,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10404,基隆市中山區,協和里,707,1851,993,858,6,3,4,8,3,4,2,3,3,2,5,0,3,4,3,6,10,2,7,5,8,5,5,6,10,14,6,10,7,15,10,7,13,11,11,13,15,13,6,14,16,13,9,16,19,15,19,15,23,13,13,16,19,11,14,8,17,13,19,13,22,14,16,14,14,8,17,7,11,11,12,12,10,7,11,11,18,11,9,13,12,11,10,7,11,16,17,8,9,6,13,15,17,17,22,15,18,12,22,18,20,22,25,17,21,12,14,15,19,18,17,7,25,18,21,11,20,15,20,12,21,11,16,10,19,21,17,11,7,8,12,6,7,6,8,6,4,5,2,5,5,6,6,6,3,6,6,4,6,9,4,11,2,8,6,8,8,7,2,5,6,3,3,8,3,4,5,4,4,3,4,3,0,5,1,2,2,1,0,3,1,0,2,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,
10404,基隆市中山區,和平里,248,526,280,246,3,2,2,0,1,0,2,2,0,2,0,1,4,1,1,1,1,2,1,0,1,1,1,1,1,1,1,3,1,0,2,3,2,4,6,1,2,3,3,1,5,3,4,2,4,1,3,2,3,3,3,2,3,3,4,1,2,4,1,3,3,5,3,5,2,1,6,5,7,5,3,2,5,2,5,2,8,2,4,1,2,2,4,2,4,3,2,2,3,5,3,8,2,1,4,7,3,5,4,4,8,3,7,3,3,3,9,5,3,8,4,4,6,8,5,5,6,4,5,3,6,5,6,7,6,9,5,5,2,3,7,4,6,1,4,0,3,1,2,0,1,4,6,0,1,2,1,4,2,5,0,2,1,1,2,0,3,3,1,0,0,1,0,3,1,1,2,4,1,3,3,2,0,2,0,0,3,2,0,2,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,和慶里,2831,7623,3819,3804,29,25,13,31,23,29,28,23,26,24,25,17,33,26,25,23,44,39,32,34,37,39,42,26,34,47,70,31,60,58,77,60,46,70,74,69,79,68,68,67,75,64,75,77,68,60,65,76,74,59,49,61,81,62,48,44,59,35,42,43,44,52,52,46,53,55,55,57,72,76,69,54,55,62,64,68,80,70,56,74,69,76,58,65,80,67,72,84,73,83,86,75,76,66,66,62,66,83,83,75,71,64,77,55,59,71,70,69,62,67,50,49,50,65,46,54,35,54,46,50,53,47,28,48,32,45,36,38,27,34,25,36,26,34,27,17,10,11,12,5,22,8,14,15,12,14,15,8,9,9,7,20,10,12,5,7,9,5,7,6,6,5,3,8,2,3,7,5,5,5,2,2,1,3,3,4,1,4,3,2,1,0,1,1,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,太白里,409,1002,534,468,2,2,2,2,3,5,0,1,0,2,2,0,1,3,4,2,2,5,1,2,1,2,6,1,1,5,3,0,4,6,7,7,6,8,6,9,8,5,9,4,10,6,8,9,10,9,6,10,8,8,6,7,13,9,6,3,7,6,2,1,3,6,3,5,6,2,13,4,10,2,6,4,3,7,13,5,8,4,6,4,10,7,7,3,10,8,10,12,12,10,12,6,15,13,13,7,19,11,8,7,11,9,7,7,10,8,12,5,10,6,6,7,6,10,8,8,6,6,4,2,7,8,12,4,6,4,12,8,6,7,2,5,7,6,8,10,5,7,2,4,0,2,2,11,4,4,4,10,3,2,5,7,2,1,4,7,2,2,3,1,1,1,3,1,0,3,0,1,2,3,4,2,3,5,6,0,1,2,2,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,
10404,基隆市中山區,安平里,359,874,437,437,3,7,0,4,2,1,2,3,3,1,3,3,1,0,0,1,0,2,0,2,1,0,0,0,0,3,4,3,4,3,6,4,3,3,4,3,2,2,4,5,5,4,5,0,9,4,4,3,6,4,9,3,6,7,6,11,12,6,5,7,11,3,7,6,4,5,10,11,9,9,5,6,7,5,6,6,4,5,7,4,9,9,6,4,4,6,4,4,6,3,6,6,7,6,9,9,10,12,9,6,10,10,7,5,6,8,11,9,8,7,7,4,9,6,11,11,11,6,3,4,5,6,9,9,8,14,6,7,7,5,6,4,4,2,3,6,8,4,0,5,1,3,5,2,4,5,1,5,4,5,3,6,2,5,1,4,3,7,2,2,4,5,1,4,4,2,3,4,2,5,3,4,2,2,2,2,1,3,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10404,基隆市中山區,安民里,498,1126,575,551,1,1,1,2,2,5,3,4,2,0,1,2,1,0,0,0,5,0,2,0,0,4,2,2,1,0,3,3,5,1,2,3,6,4,6,12,5,3,2,6,7,7,9,9,6,9,9,4,1,9,8,12,14,6,7,8,4,11,9,7,12,11,6,12,6,11,10,6,12,4,8,7,11,4,6,8,5,5,9,5,11,7,9,6,6,7,7,5,4,4,10,9,16,10,12,7,16,10,15,6,5,9,14,9,10,13,13,14,11,8,10,11,20,11,12,7,9,19,13,13,7,11,13,6,9,13,8,10,13,9,6,6,8,1,9,5,2,6,0,3,3,6,3,7,4,5,5,11,3,6,3,5,7,6,9,5,5,5,3,6,5,2,3,5,2,2,2,5,4,1,1,3,1,0,1,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,居仁里,655,1577,801,776,6,4,3,4,0,5,2,4,0,8,3,4,1,5,4,3,3,5,3,5,3,3,8,4,7,2,3,8,10,12,6,7,7,8,11,4,7,11,15,12,9,11,14,11,15,15,7,7,9,17,18,12,17,12,7,7,14,6,6,10,17,7,10,4,11,9,12,9,10,11,7,12,9,10,15,10,13,10,11,11,14,10,14,10,12,15,18,14,12,8,14,10,13,11,17,10,14,12,11,16,20,12,13,15,12,23,13,11,14,4,13,12,13,8,14,14,12,13,19,9,13,12,7,12,8,17,5,12,11,9,8,11,6,12,11,7,8,3,5,11,6,13,8,8,8,10,5,10,10,15,6,9,7,7,7,5,4,6,6,6,5,6,3,3,0,2,5,3,2,1,6,3,7,2,2,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,
10404,基隆市中山區,德和里,2344,6294,3091,3203,11,16,19,26,20,20,21,14,14,10,12,17,19,23,33,21,15,21,13,30,21,16,17,13,21,30,33,28,44,33,40,29,44,33,38,54,38,36,57,42,51,43,52,40,57,43,53,53,69,52,51,59,60,55,61,44,47,48,50,43,55,42,50,54,40,56,40,56,51,52,47,41,56,49,36,43,43,40,51,34,46,49,41,35,33,46,41,42,51,51,39,42,40,46,49,63,46,49,51,65,41,58,53,68,62,59,49,66,49,54,53,72,60,67,49,77,57,56,52,55,61,43,48,58,46,55,50,35,36,35,34,49,40,35,31,25,22,18,7,12,14,17,19,19,14,17,17,19,16,14,12,17,10,16,11,16,3,21,5,12,8,10,8,10,8,11,9,13,5,4,9,8,8,9,2,5,8,3,1,4,5,2,5,2,3,3,0,1,2,4,0,1,1,0,1,1,0,0,0,0,0,0,
10404,基隆市中山區,德安里,1668,4413,2206,2207,12,17,13,18,10,16,15,12,10,14,13,8,13,21,8,16,16,17,24,11,18,9,19,15,16,27,22,16,28,30,29,31,27,22,39,39,52,37,42,37,33,31,44,37,43,47,44,42,47,32,37,33,39,40,41,28,28,26,37,34,20,28,36,25,30,27,38,35,31,35,32,28,29,23,33,32,35,36,29,32,29,26,42,38,29,30,38,32,49,33,28,35,33,39,26,44,40,43,46,54,38,47,46,34,34,49,46,48,44,35,42,41,36,32,32,29,37,39,31,40,36,30,29,39,23,30,35,32,19,28,25,17,21,23,15,12,11,9,4,7,10,7,6,11,8,8,13,10,9,8,9,4,7,16,7,6,8,6,5,9,1,10,2,8,4,7,4,5,2,5,1,5,5,3,3,2,1,3,2,5,0,0,1,3,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,文化里,697,1491,829,662,6,2,3,2,10,2,0,0,4,5,3,4,5,1,4,3,3,8,7,8,9,4,5,5,8,3,7,5,9,12,8,9,8,5,13,11,10,8,12,8,13,8,4,12,18,8,13,9,11,14,10,7,6,4,10,9,12,4,9,6,11,7,12,6,7,6,15,10,6,12,5,3,4,3,4,11,10,11,16,11,16,10,14,8,17,9,10,11,19,3,28,13,7,17,26,18,16,10,20,11,17,15,23,12,13,16,16,12,21,18,12,13,17,7,15,8,12,19,13,8,13,8,14,11,14,7,10,10,5,6,6,4,7,6,9,12,7,5,4,4,3,1,7,8,4,8,6,7,6,3,4,5,6,7,8,5,3,2,3,0,4,6,0,4,3,4,1,3,2,10,4,3,4,1,3,1,3,1,1,4,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,新建里,418,880,456,424,0,2,4,3,1,1,0,2,0,2,5,1,5,3,5,2,4,2,2,4,3,2,3,0,3,1,0,0,4,2,2,2,7,3,10,4,5,4,7,6,9,3,9,3,8,5,9,4,5,8,4,3,5,10,5,6,1,9,5,4,5,2,7,3,6,4,7,4,2,2,8,5,12,3,5,6,5,5,7,5,4,8,5,1,6,7,8,7,7,4,7,6,3,6,12,8,9,7,8,14,5,3,11,10,9,6,7,11,13,4,9,9,8,6,6,10,8,8,15,4,6,7,6,7,5,10,10,6,7,4,5,7,5,5,8,6,5,4,4,2,2,1,1,6,3,8,5,5,2,5,1,8,8,5,3,5,2,3,2,7,2,6,2,2,0,3,1,4,2,4,0,1,1,5,1,2,0,1,0,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,民治里,383,905,461,444,3,1,2,2,2,2,0,3,0,0,0,1,1,1,0,0,3,0,0,2,2,2,2,0,1,1,4,4,3,5,2,4,6,2,6,6,2,2,6,8,4,6,9,3,8,5,6,4,9,6,5,4,10,4,5,10,4,6,5,7,9,9,9,2,9,6,8,6,4,7,5,6,6,7,3,4,9,9,7,6,6,4,13,5,4,10,10,5,12,7,4,6,6,3,10,7,8,7,10,3,6,10,9,9,7,6,11,7,12,12,11,4,6,12,10,6,6,6,8,9,6,9,7,8,8,6,8,10,4,3,8,3,4,4,5,8,1,5,2,4,7,5,1,5,3,4,2,5,6,8,5,10,3,4,5,3,1,5,6,3,2,8,2,2,2,3,4,5,3,4,1,3,0,2,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,西定里,424,1047,532,515,2,1,3,1,2,4,1,6,0,2,3,1,3,3,0,4,4,6,1,2,4,7,2,0,2,5,3,6,7,2,7,6,6,2,8,4,5,4,4,8,5,3,6,5,11,9,8,5,14,10,7,3,5,11,2,3,5,8,6,11,8,10,7,9,12,8,7,10,10,8,5,5,4,6,10,7,5,8,8,8,8,5,5,6,11,7,6,5,7,5,11,7,13,5,12,4,10,5,10,4,7,10,12,4,6,12,17,11,10,9,12,10,11,14,13,8,12,4,21,7,8,8,8,5,6,6,6,7,7,13,5,10,3,4,3,5,1,4,7,3,4,5,2,6,1,9,3,2,2,8,2,5,5,6,4,4,3,4,4,3,2,6,3,3,2,5,2,4,0,3,3,1,0,5,3,2,1,3,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,西康里,746,1833,944,889,5,4,2,4,5,2,4,2,6,3,6,5,6,3,5,4,7,7,1,6,8,4,7,4,6,7,9,6,10,7,11,7,4,9,21,9,16,15,9,10,19,9,12,8,11,20,18,17,19,17,16,10,14,12,14,8,6,8,12,6,11,11,16,9,12,10,16,13,14,12,15,10,15,8,16,6,13,18,5,14,23,10,18,6,17,20,17,15,12,18,13,17,17,14,12,19,26,18,16,10,19,9,14,11,12,11,15,12,18,13,14,24,8,23,16,18,12,12,17,17,10,16,16,15,14,11,10,19,12,12,10,8,6,13,9,7,12,8,4,9,3,15,6,7,8,12,10,7,9,8,12,11,6,9,6,9,3,6,6,8,2,4,4,3,5,8,3,3,5,4,3,0,2,5,2,1,0,2,2,6,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市中山區,西榮里,348,804,422,382,1,1,0,0,1,2,1,0,1,2,2,1,1,3,3,2,1,2,3,0,2,3,2,1,4,4,2,0,4,4,0,2,8,4,2,11,10,3,7,5,8,2,9,2,4,2,10,6,7,3,5,6,7,6,6,4,2,4,6,4,5,3,6,1,5,5,4,5,7,4,4,5,7,2,9,4,6,6,5,5,4,7,3,4,5,5,5,8,10,4,4,8,2,7,8,4,5,3,3,8,9,4,7,9,12,7,7,8,9,12,11,4,9,4,9,9,8,5,8,7,6,4,12,2,5,7,5,10,6,6,5,5,5,7,7,6,3,3,3,3,2,3,3,1,2,5,1,7,2,3,3,8,6,2,5,8,3,4,2,3,3,7,1,2,2,1,6,1,2,3,1,4,4,0,1,1,1,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,基隆市中山區,西華里,434,999,504,495,0,1,2,3,3,2,3,2,5,3,1,0,1,2,2,2,2,5,2,0,6,4,3,2,4,4,6,2,3,7,1,3,1,5,7,3,2,2,4,2,8,3,8,9,5,3,10,8,9,8,4,13,9,8,4,6,5,4,6,5,11,6,5,4,5,9,1,6,5,6,4,10,3,13,7,3,10,6,9,5,7,9,6,6,8,6,3,5,8,4,11,14,8,4,7,4,8,7,5,4,9,6,11,11,8,3,9,6,10,12,8,9,10,10,10,8,14,8,13,11,6,12,5,6,16,10,8,6,4,7,9,8,5,9,4,5,4,2,4,2,5,4,4,5,4,3,9,8,7,5,4,4,3,8,5,10,5,1,0,5,1,3,3,4,8,4,7,6,1,1,3,3,3,4,2,3,1,1,0,3,2,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,
10404,基隆市中山區,通化里,506,1208,617,591,2,2,4,2,2,1,1,4,1,0,1,2,0,3,3,4,4,1,5,3,6,2,5,3,2,0,6,4,11,13,8,8,5,4,6,4,11,12,8,4,11,7,5,9,9,8,16,14,14,11,11,11,8,16,7,6,9,4,8,10,8,5,7,6,11,6,8,5,7,6,9,10,7,8,10,7,7,8,10,4,8,6,6,6,6,7,6,13,10,6,12,9,13,9,13,7,4,3,3,8,13,15,5,10,11,8,14,13,12,8,13,12,14,7,12,12,14,9,12,14,15,8,7,7,9,11,8,13,7,7,8,5,9,6,5,9,2,7,2,3,6,4,2,3,5,6,1,5,5,5,3,6,3,4,6,6,4,5,2,4,4,11,2,6,3,8,3,5,4,4,2,4,2,3,1,2,4,2,1,0,4,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,基隆市中山區,通明里,798,2071,1082,989,8,2,3,7,3,3,8,5,4,4,5,3,3,6,2,6,7,3,6,7,8,5,9,5,6,11,10,5,7,13,7,14,11,7,11,15,20,17,6,9,14,14,13,15,10,15,17,19,16,13,15,10,15,11,14,8,14,14,13,19,8,9,10,7,15,16,18,7,20,11,14,18,14,11,18,21,30,18,12,10,17,11,19,15,19,14,24,14,19,18,17,8,23,13,20,13,12,12,26,10,20,15,27,9,22,11,25,18,15,27,16,13,21,15,10,17,12,12,15,12,14,19,14,8,13,13,15,14,11,16,13,22,9,6,8,13,10,18,4,6,3,11,9,12,6,15,11,9,12,12,14,12,4,11,6,8,10,9,11,13,9,10,6,14,6,4,11,4,4,4,9,5,2,2,4,3,2,1,4,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,基隆市安樂區,七賢里,1237,3254,1584,1670,5,13,6,7,12,13,9,11,11,6,16,19,12,15,9,14,16,16,20,18,17,19,16,15,20,24,26,20,28,14,12,24,13,12,23,14,20,15,22,18,11,18,18,12,16,23,26,19,29,14,23,17,19,24,17,23,20,22,29,14,20,23,33,20,29,35,22,22,32,21,32,32,24,27,32,21,16,38,12,29,12,23,26,23,23,20,19,22,23,22,26,15,27,21,14,30,16,18,21,20,17,18,20,23,26,20,20,22,20,32,27,22,29,18,23,33,27,33,29,48,29,34,33,28,20,30,32,32,25,32,19,25,15,23,19,19,12,18,12,4,13,13,6,12,24,15,10,12,10,18,14,18,11,18,8,7,8,9,6,8,6,3,5,8,3,6,3,3,4,5,3,6,2,4,3,7,2,1,3,1,0,1,0,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,
