統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣埤頭鄉,中和村,512,1747,883,864,11,8,7,15,9,8,7,1,7,8,9,8,4,4,3,13,10,8,11,13,12,6,8,11,6,4,8,8,7,12,13,10,10,7,9,9,11,7,13,13,4,9,10,7,12,8,7,7,14,12,10,9,10,17,9,8,18,12,7,11,17,17,17,15,17,19,22,14,21,17,17,22,21,16,14,22,19,17,13,11,9,12,13,13,10,10,9,10,15,7,11,9,10,13,13,7,8,10,12,10,16,5,10,14,5,12,10,7,18,8,15,7,8,17,10,10,12,12,20,18,14,7,16,22,13,9,12,7,12,10,11,11,6,10,9,9,7,3,8,4,5,8,7,9,9,7,7,4,1,13,8,5,2,6,4,7,7,10,5,10,5,5,6,4,4,4,3,5,1,4,0,1,3,4,4,4,0,1,2,2,0,1,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,元埔村,189,679,359,320,2,2,2,1,3,5,3,2,2,3,2,1,2,2,1,1,4,0,4,2,3,2,5,2,4,1,4,1,6,2,3,6,2,2,4,1,3,3,1,3,3,4,3,7,2,4,10,5,4,5,5,2,5,6,5,6,6,2,7,5,6,5,7,5,4,2,5,4,7,8,5,4,2,4,5,6,7,8,7,3,4,4,6,8,8,0,5,2,2,3,6,3,3,4,1,4,4,2,4,2,5,5,6,7,8,3,3,8,5,3,5,6,8,10,6,3,7,7,4,3,7,4,2,3,7,5,7,5,2,7,9,4,1,5,5,4,3,2,6,0,6,2,2,4,5,6,3,0,3,4,2,0,2,3,2,3,3,5,2,4,0,1,2,3,3,4,3,2,2,1,0,3,4,3,0,4,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,合興村,1209,4078,2064,2014,21,19,16,15,10,22,20,17,13,12,11,12,28,22,23,20,24,17,26,19,35,15,21,36,26,25,26,33,33,23,28,30,24,18,30,23,29,25,26,35,28,30,32,28,35,21,28,35,36,27,26,33,33,32,25,23,38,25,31,28,42,31,36,23,32,33,34,39,35,31,42,37,38,33,30,39,33,26,30,28,23,23,34,23,25,28,32,29,25,19,30,19,25,27,22,34,30,27,25,28,29,37,22,32,30,28,31,31,33,17,28,29,19,30,33,28,35,36,31,26,31,24,23,20,21,21,21,25,25,19,19,20,17,20,12,24,16,11,8,7,9,13,12,21,9,20,20,15,15,17,13,16,19,19,7,10,11,15,9,13,6,8,12,8,6,14,5,9,9,4,3,4,1,6,2,5,1,1,2,2,1,1,2,1,0,1,0,3,0,1,0,0,0,0,1,3,0,1,0,1,0,0,
10403,彰化縣埤頭鄉,和豊村,842,2931,1498,1433,9,13,9,9,10,13,12,11,10,7,7,4,13,11,11,10,8,12,14,20,17,17,14,8,15,17,16,17,27,10,23,13,23,19,16,26,21,23,16,19,26,19,19,20,24,18,19,21,24,18,19,26,21,20,14,20,26,12,23,22,22,24,30,18,30,32,33,32,28,20,28,25,27,23,19,20,18,21,19,21,21,27,27,21,14,23,26,24,17,16,24,22,30,13,21,12,22,22,20,10,26,15,28,16,21,18,23,17,22,21,26,29,25,24,14,15,24,19,18,21,20,19,13,16,16,21,20,18,21,19,12,10,11,13,8,15,14,12,11,9,9,10,6,10,9,17,7,10,10,14,12,10,13,12,5,10,10,9,5,7,4,11,5,9,6,5,6,8,8,6,4,7,6,8,7,3,3,5,1,2,3,2,2,1,2,2,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,埤頭村,534,2022,1074,948,7,7,9,6,11,7,8,9,5,5,9,8,8,11,13,6,12,5,9,8,12,7,8,9,14,9,13,7,21,9,10,18,11,10,18,16,18,12,12,14,10,16,10,14,19,16,13,9,17,13,14,12,18,19,17,23,8,15,21,11,16,20,15,15,19,10,14,11,31,13,18,22,20,14,14,17,22,18,11,10,13,11,13,8,8,11,12,10,16,10,14,9,12,5,15,15,15,9,12,10,13,9,17,19,22,18,19,20,14,11,22,14,14,11,21,16,19,7,17,7,8,15,13,13,13,13,18,19,8,8,16,9,12,7,7,5,9,8,5,8,9,8,9,10,6,8,8,7,12,8,7,8,8,7,5,4,0,2,7,7,4,6,1,10,2,7,6,6,3,7,3,5,4,3,3,6,2,4,1,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣埤頭鄉,大湖村,345,1123,593,530,5,4,2,1,5,3,3,3,1,2,3,2,4,1,7,3,6,5,3,4,5,5,6,7,13,8,10,5,11,10,2,5,8,9,6,11,6,5,10,3,4,9,8,8,4,5,6,3,9,9,6,5,6,6,7,5,7,6,5,4,9,8,10,8,9,12,6,12,9,10,11,8,12,10,8,10,10,7,8,6,3,5,8,4,7,5,13,6,8,6,4,6,9,6,3,8,15,5,7,9,10,9,8,5,10,4,10,13,9,7,15,5,9,5,12,6,9,9,11,7,12,11,6,7,7,9,10,7,12,6,12,5,7,3,2,4,6,6,3,7,4,4,4,6,2,2,10,8,6,2,4,8,4,4,2,5,3,5,3,2,4,4,5,3,7,8,1,5,0,8,3,0,2,2,1,4,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,崙子村,456,1573,792,781,3,12,7,11,11,9,6,5,5,8,7,5,9,4,9,12,8,11,7,14,7,11,9,10,12,12,3,13,6,7,14,16,8,8,7,14,6,15,9,7,9,9,10,12,12,5,12,7,10,12,15,11,14,13,8,5,12,13,21,8,17,13,16,14,17,13,10,11,7,8,13,6,10,14,11,11,17,9,14,9,13,15,15,14,11,7,12,8,11,7,6,8,12,8,6,8,16,13,13,12,13,8,12,8,16,10,8,15,17,12,12,12,10,12,9,14,7,4,16,15,14,9,5,8,11,7,10,16,8,6,10,7,9,4,6,8,8,7,6,6,5,1,6,4,1,1,3,8,6,4,3,6,4,5,3,5,0,3,5,2,1,2,3,4,4,3,5,5,2,3,2,4,3,2,3,6,0,2,0,2,0,2,1,4,2,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,
10403,彰化縣埤頭鄉,崙腳村,228,859,441,418,2,3,4,3,2,5,2,3,5,5,1,5,4,1,7,2,1,3,3,1,4,4,4,3,9,2,3,3,5,11,9,3,5,5,7,8,7,7,3,7,3,11,6,7,8,4,2,4,10,5,7,4,7,8,5,2,6,7,6,4,5,6,11,9,5,2,10,3,5,7,6,4,3,7,7,9,7,7,4,7,5,6,6,8,5,10,8,7,9,3,7,2,7,9,6,5,6,5,6,9,3,4,7,4,6,6,8,4,4,4,10,9,5,3,8,5,8,1,5,3,5,2,6,2,5,8,6,8,6,3,8,5,4,4,6,5,4,2,2,1,1,5,6,5,2,1,2,3,3,4,5,3,7,6,3,3,1,7,4,2,1,2,2,3,0,2,0,1,4,2,0,4,1,3,3,2,0,3,1,2,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣埤頭鄉,平原村,738,2504,1297,1207,11,8,10,11,14,8,11,7,8,8,12,10,10,12,7,12,14,15,4,10,13,15,18,16,20,16,21,10,14,20,19,18,25,11,22,16,21,25,16,25,23,16,17,14,14,15,16,12,16,13,15,21,15,15,19,11,14,17,16,12,22,16,29,27,20,21,27,32,22,22,27,21,18,24,22,17,21,21,13,14,24,28,23,21,24,22,17,16,17,16,17,20,20,17,13,16,20,18,18,10,25,18,23,11,24,18,22,22,18,11,16,12,22,13,8,13,26,6,12,16,14,11,11,16,23,14,14,12,12,7,8,13,10,12,15,10,6,12,5,6,6,7,13,7,5,9,9,12,4,8,5,5,6,7,8,5,6,6,3,7,17,8,7,10,4,7,6,1,3,5,6,7,1,3,0,4,2,6,1,3,0,1,0,4,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,庄內村,360,1273,666,607,4,4,8,8,5,4,3,3,5,5,1,5,3,0,10,2,4,10,8,3,7,3,13,9,5,6,10,8,12,10,11,8,4,9,10,11,7,9,11,9,6,7,12,11,8,11,8,7,14,9,7,11,12,5,7,10,11,7,9,7,11,6,8,8,12,7,9,8,6,5,6,13,13,15,10,8,4,11,16,3,7,10,13,14,13,10,7,10,12,8,6,6,9,5,10,11,6,5,12,11,15,10,8,7,12,11,12,5,5,8,11,8,16,6,9,6,13,7,6,6,8,12,6,4,5,7,12,8,6,4,6,5,7,5,8,12,4,4,2,2,5,4,3,0,9,2,3,6,5,5,7,5,5,10,1,6,3,6,4,2,1,7,3,6,8,1,4,7,2,2,1,5,1,1,2,1,2,1,0,1,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,新庄村,377,1282,696,586,2,7,6,6,6,5,2,5,4,6,2,3,2,1,0,6,5,4,6,2,3,4,5,5,5,4,8,2,10,5,4,10,6,4,8,11,13,8,8,7,12,7,12,3,13,11,5,3,5,4,6,9,10,11,6,8,7,10,9,5,10,8,9,9,8,7,17,13,10,4,12,6,5,6,5,6,8,4,9,9,6,5,13,7,6,5,11,6,5,5,9,7,6,4,12,9,11,9,14,10,10,8,11,6,18,7,17,3,11,7,11,8,15,11,15,5,10,10,12,10,12,8,10,4,12,10,13,8,6,11,7,3,5,4,8,5,8,7,1,4,5,2,7,5,10,6,7,9,11,11,4,9,10,9,2,5,6,5,7,8,3,6,6,6,4,7,2,8,1,7,7,3,3,4,4,9,3,4,3,1,0,1,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,
10403,彰化縣埤頭鄉,永豊村,512,1911,996,915,5,7,15,5,16,4,6,4,8,4,10,4,10,11,11,3,10,11,15,8,9,10,11,9,11,4,12,12,14,5,10,12,13,10,12,12,21,11,18,10,15,13,12,12,12,14,12,11,15,18,11,9,8,23,13,7,7,14,14,22,20,24,20,16,15,10,11,17,14,9,22,13,9,20,18,12,8,11,16,20,16,6,14,10,13,9,9,9,15,7,17,12,16,7,12,18,11,15,16,14,23,13,9,10,14,13,17,12,12,10,12,17,14,15,14,9,17,15,13,10,10,8,13,11,10,14,11,10,8,8,8,12,14,8,11,8,8,7,7,2,7,10,8,5,9,8,4,9,7,9,11,7,7,11,11,20,8,9,2,7,2,4,9,5,3,5,5,6,0,5,0,6,4,2,3,4,0,4,1,1,1,2,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,竹圍村,395,1285,673,612,3,7,4,6,6,2,7,7,4,5,10,5,7,6,4,6,6,6,3,8,5,8,8,2,6,4,6,6,7,6,7,9,8,5,9,12,12,7,16,7,11,7,11,7,9,7,14,9,12,3,11,6,11,7,8,10,5,8,7,6,9,3,11,12,15,12,11,12,14,12,7,14,10,11,9,17,6,12,15,10,8,8,10,3,8,5,12,9,11,9,6,5,12,2,9,13,7,13,11,8,10,14,9,10,19,7,9,7,12,3,12,7,11,8,10,7,10,11,9,10,4,10,9,8,9,10,6,9,9,3,5,5,5,7,7,2,2,2,1,3,6,6,3,4,4,2,3,5,4,5,4,7,2,7,3,3,3,3,3,8,4,5,6,3,1,5,4,4,5,7,3,2,1,1,3,1,2,3,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,興農村,598,2055,1081,974,11,6,6,5,6,7,3,7,7,4,6,6,5,9,7,8,18,8,4,7,19,8,12,10,11,12,14,11,13,11,10,9,8,12,13,10,20,18,14,15,21,16,8,16,17,22,12,10,24,17,11,16,19,14,18,22,23,4,14,12,19,13,17,5,19,13,14,13,16,23,22,17,16,20,19,13,14,18,19,10,21,13,15,10,17,6,11,15,10,17,17,15,12,11,12,13,17,11,20,17,24,21,16,15,19,10,23,12,19,9,19,10,12,14,20,10,11,10,14,10,7,8,9,10,14,19,16,20,9,17,21,8,6,7,12,7,9,7,8,11,7,7,4,7,13,9,10,5,9,11,5,10,5,4,5,9,5,10,6,4,3,5,3,8,8,4,1,7,0,5,2,6,3,3,0,4,1,4,0,4,1,0,1,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣埤頭鄉,芙朝村,528,1881,989,892,11,9,8,3,5,9,8,4,4,8,10,7,8,10,8,3,8,8,12,6,8,11,12,9,13,12,16,9,11,9,15,11,4,6,9,6,8,10,10,11,9,9,10,7,18,12,11,12,9,15,9,9,7,16,14,13,12,12,16,8,13,9,17,14,13,12,13,10,12,17,21,21,20,14,23,25,16,14,15,13,17,8,14,11,11,8,14,10,17,8,12,7,12,8,14,9,10,7,12,7,14,9,16,13,22,7,14,13,9,6,14,11,21,19,17,9,12,15,7,16,13,11,6,14,15,15,19,12,13,12,14,15,8,9,12,9,6,9,4,5,7,5,9,7,7,9,7,9,9,7,8,11,8,4,14,6,10,5,8,10,6,10,4,6,6,11,3,7,6,3,2,5,3,8,4,10,3,5,0,5,3,1,1,5,2,3,1,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,
10403,彰化縣埤頭鄉,豊崙村,783,2840,1527,1313,12,11,13,11,25,19,14,13,11,8,10,10,12,7,7,11,10,6,6,13,15,13,13,9,21,9,17,8,17,24,18,22,11,17,30,15,27,19,25,23,24,18,22,21,20,19,21,15,20,13,27,12,18,18,20,15,22,17,29,22,32,16,30,40,35,18,28,28,27,19,37,21,21,13,26,23,22,23,17,18,20,24,28,17,27,17,22,23,22,17,13,14,22,14,24,23,24,16,30,17,23,14,15,17,21,20,22,23,23,16,28,14,15,16,20,17,17,27,27,16,24,21,18,13,18,15,11,23,8,12,19,13,9,12,13,6,9,10,11,9,10,4,10,9,10,7,11,13,8,11,8,10,6,10,7,8,7,9,12,9,9,11,5,9,5,5,5,6,6,8,3,6,3,2,1,7,2,2,3,2,1,3,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,
10403,彰化縣埤頭鄉,陸嘉村,288,943,504,439,2,4,1,3,3,1,0,4,5,5,2,1,2,0,2,3,2,4,2,3,2,6,5,2,7,3,2,0,11,3,5,5,11,11,8,6,9,9,7,5,7,7,6,7,3,5,6,2,5,9,5,2,6,5,5,7,10,4,9,8,7,3,7,6,7,9,6,9,12,6,8,5,11,2,13,7,10,5,7,7,2,7,7,5,6,5,8,6,10,5,9,5,9,6,7,7,12,7,11,7,9,8,10,4,7,1,5,5,7,11,8,7,4,8,8,4,11,2,4,4,5,10,8,3,5,9,10,8,3,8,7,3,5,6,4,2,3,2,1,1,6,4,4,5,2,5,9,3,2,3,2,9,6,7,8,2,5,4,3,5,5,4,2,4,1,3,2,3,0,1,1,2,0,4,0,2,2,5,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,三合村,762,2575,1328,1247,18,6,6,13,16,15,7,9,7,8,9,5,9,12,7,10,13,10,15,12,11,12,11,17,21,16,12,12,18,17,14,14,19,18,22,17,16,20,16,16,20,23,16,14,15,16,29,20,25,18,20,22,18,24,12,21,22,16,20,21,19,18,28,12,19,17,26,20,20,20,19,21,22,26,22,13,21,15,33,16,18,15,19,9,27,16,12,12,14,16,25,14,21,20,18,9,18,18,22,16,31,15,13,23,21,20,17,19,18,17,25,21,21,18,23,13,16,20,12,24,19,16,11,19,19,15,15,17,16,7,12,9,8,13,9,12,11,11,8,10,10,17,11,12,6,7,6,6,10,14,11,9,5,6,7,4,10,10,9,6,7,8,3,7,2,7,5,6,5,6,3,3,4,2,0,0,0,4,1,2,1,5,0,2,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,三成村,331,1152,609,543,2,4,4,4,6,7,3,4,0,4,2,3,0,1,0,2,2,1,2,2,0,0,0,1,2,0,6,3,2,5,3,3,10,6,7,11,11,9,15,12,11,9,7,7,9,8,6,5,3,7,8,4,3,6,5,9,8,3,10,7,7,5,11,8,7,11,5,5,5,5,6,7,9,10,8,9,7,5,9,6,13,5,16,6,8,17,18,14,5,3,13,9,8,8,8,7,12,6,13,4,13,7,8,6,6,10,10,6,11,5,16,10,12,4,15,5,11,10,6,6,5,5,7,5,5,4,4,5,9,5,3,7,6,8,7,5,7,6,6,4,5,11,13,10,5,8,3,5,8,5,11,7,8,8,10,6,2,9,5,7,7,6,4,7,6,3,1,7,2,3,1,5,5,2,3,0,2,3,0,0,1,5,1,3,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,
10403,彰化縣芳苑鄉,五俊村,183,567,318,249,0,1,1,3,1,1,2,3,3,2,4,2,2,2,1,2,2,1,2,0,1,2,2,2,3,1,1,6,2,2,3,3,5,2,2,3,5,5,0,1,1,5,2,5,2,5,1,5,3,1,3,2,3,1,3,4,4,1,3,3,6,4,3,2,4,3,1,2,2,4,1,3,5,1,2,1,4,5,7,7,4,4,11,5,9,3,10,1,6,5,6,4,12,1,1,3,5,1,8,2,9,5,6,2,11,3,4,3,5,2,4,3,9,4,4,1,8,2,7,0,3,3,2,5,3,4,6,1,4,4,4,2,2,1,6,3,3,9,5,2,6,3,4,3,2,1,2,1,1,1,1,3,5,5,5,7,1,3,3,2,1,4,2,0,0,3,1,2,2,2,0,1,1,2,1,2,0,3,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,仁愛村,298,879,465,414,3,3,3,3,1,1,4,3,0,1,1,1,5,0,2,1,5,0,3,1,1,4,3,2,4,4,7,3,5,1,5,1,4,4,6,5,11,5,5,6,6,8,8,5,3,0,5,4,4,3,3,3,2,3,5,4,3,3,5,3,4,5,4,3,6,4,6,4,2,7,5,9,4,7,11,5,8,9,8,5,8,7,7,8,10,8,8,5,8,6,12,5,8,3,14,10,9,5,7,6,11,4,6,3,5,2,12,7,5,6,4,1,2,4,7,5,7,5,4,3,2,3,3,4,4,7,7,7,8,7,3,6,5,1,4,5,6,5,4,4,5,7,4,10,4,6,6,12,4,7,5,7,4,4,6,4,8,5,7,6,1,5,2,4,7,5,2,6,7,2,3,6,1,5,1,6,4,1,1,3,1,1,0,1,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,信義村,238,691,372,319,1,0,1,3,3,2,2,1,0,3,4,2,2,3,3,2,6,3,0,7,4,5,5,2,4,3,5,1,6,2,2,3,0,8,1,3,1,4,1,4,6,1,4,3,2,3,3,1,3,7,5,5,3,3,1,1,3,1,4,2,2,2,3,4,6,5,1,8,2,7,4,5,1,7,3,8,8,5,5,4,10,5,5,4,7,4,10,2,4,4,8,7,6,0,10,5,8,3,9,1,10,3,9,2,10,2,9,2,6,2,6,3,8,2,2,2,4,4,6,2,3,3,6,1,5,4,1,2,6,2,1,3,2,1,6,7,2,4,1,6,5,3,3,4,3,6,7,4,7,2,4,4,4,7,8,6,4,5,4,8,2,4,6,1,3,2,4,4,2,2,1,4,2,0,1,4,1,2,0,4,0,3,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,博愛村,239,806,410,396,4,1,3,4,3,4,3,1,1,0,8,2,3,2,2,1,3,3,2,5,3,2,2,4,3,3,4,0,5,4,5,1,6,4,2,4,5,5,3,4,5,6,8,2,3,2,0,5,6,2,5,5,3,4,7,3,3,4,0,6,9,3,6,6,3,9,5,5,4,6,6,6,9,3,7,8,13,13,7,8,8,9,4,6,10,4,12,8,5,8,3,7,4,3,9,3,8,4,4,2,6,3,6,3,6,2,3,2,6,3,4,6,4,4,5,5,4,4,7,3,5,6,9,6,6,4,7,4,3,7,5,10,6,8,7,6,1,7,1,5,0,4,1,9,7,6,9,6,6,2,1,2,5,4,6,4,5,5,5,7,4,3,3,6,1,5,2,3,3,4,0,6,0,3,1,0,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,和平村,267,890,457,433,4,9,2,4,3,2,4,3,2,5,1,1,2,2,2,0,3,1,3,1,4,4,3,1,1,5,4,3,5,3,4,1,2,2,1,2,7,6,4,5,6,4,4,7,4,12,10,4,4,8,6,5,6,7,2,6,9,5,10,9,4,6,7,4,6,7,4,6,8,4,6,8,11,8,6,5,12,5,5,1,12,7,7,8,7,7,3,5,8,8,14,6,6,6,6,5,6,7,9,6,4,3,9,4,9,6,9,4,6,4,8,3,3,8,6,4,7,6,11,6,8,3,4,6,7,6,10,13,3,7,4,7,1,6,5,6,2,4,2,2,8,7,3,3,1,8,7,2,9,6,5,3,4,3,6,3,1,5,1,3,8,7,4,4,0,5,3,2,1,3,4,1,2,2,0,4,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,崙腳村,240,908,471,437,5,0,2,2,1,2,2,4,2,4,3,2,1,0,3,0,4,4,4,2,4,4,4,5,8,7,10,4,6,6,7,7,6,5,6,11,5,11,8,8,5,7,7,8,6,5,4,5,4,3,4,2,3,5,7,6,7,6,9,4,7,8,10,6,5,8,7,5,3,8,3,1,12,10,9,8,4,3,6,8,7,6,7,6,9,9,9,3,8,15,11,6,10,9,10,5,12,7,8,7,12,6,4,10,8,4,6,4,8,11,6,3,6,7,5,3,6,5,3,3,7,3,4,4,3,2,4,6,6,3,8,3,1,3,1,1,4,9,5,3,4,1,6,9,4,2,5,3,5,5,4,7,5,4,4,7,7,5,2,3,2,3,1,3,3,1,1,2,0,2,0,1,2,3,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,建平村,697,2513,1352,1161,8,6,8,10,12,11,10,14,3,10,9,10,7,2,8,3,13,7,5,11,11,12,4,11,13,10,9,7,18,10,13,16,23,11,19,13,15,16,18,20,17,19,24,19,31,18,13,12,17,17,17,21,16,15,17,16,17,14,14,17,24,16,20,11,25,20,22,12,23,20,24,20,19,21,21,13,24,17,26,14,14,17,21,14,23,24,21,16,24,16,23,11,19,14,29,17,19,14,31,17,18,12,25,14,18,17,20,13,21,19,20,12,15,15,20,12,20,20,18,21,18,14,20,16,16,13,19,20,10,10,20,18,15,15,14,15,9,10,5,10,21,7,13,11,10,8,9,6,9,13,11,13,11,12,7,6,10,11,5,5,4,13,10,8,3,11,4,5,3,5,3,7,1,5,7,6,4,0,1,3,0,2,1,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
10403,彰化縣芳苑鄉,後寮村,345,1157,578,579,2,6,3,5,8,5,6,4,3,5,2,4,0,3,5,2,7,6,4,5,4,4,6,7,4,2,7,1,11,2,6,7,6,5,6,12,9,9,13,0,10,11,3,12,7,12,8,5,12,8,10,11,6,8,10,5,3,7,4,9,9,12,8,13,8,7,12,6,12,12,10,10,13,12,9,6,6,12,9,3,8,8,3,5,6,11,9,10,7,12,15,9,11,8,16,5,10,6,9,5,11,11,9,5,12,5,8,3,10,5,6,7,6,9,9,5,8,8,8,5,7,7,5,8,7,8,6,8,7,6,6,6,5,4,9,7,5,6,3,5,4,5,2,1,4,7,7,6,2,5,3,5,3,9,3,2,3,5,1,7,3,5,2,6,1,4,5,3,5,5,1,5,1,1,3,2,0,0,1,4,0,2,0,2,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,文津村,324,1222,673,549,3,5,2,3,3,4,10,2,2,3,5,6,2,2,2,2,3,5,4,2,5,5,4,3,5,1,1,4,9,10,6,5,12,9,15,8,11,8,6,10,7,6,11,9,15,11,12,7,11,8,9,4,7,8,4,3,10,6,16,9,11,9,8,10,8,5,11,14,12,8,15,15,12,7,9,9,6,7,8,10,12,4,8,13,11,7,9,3,17,6,17,5,18,10,9,7,11,9,9,8,10,6,17,8,8,7,10,9,7,6,13,9,8,6,5,7,7,4,10,6,8,5,11,4,8,11,7,7,7,7,4,6,9,7,5,5,5,6,2,4,5,5,6,7,2,5,5,5,8,6,4,6,3,5,11,5,7,4,3,4,5,5,2,5,5,2,3,3,2,5,1,3,3,2,2,2,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,新寶村,557,1994,1045,949,11,8,13,10,10,12,14,10,5,8,9,5,7,4,4,8,9,3,8,9,9,11,3,13,4,11,9,5,12,10,14,13,15,11,11,13,16,15,17,10,15,14,18,14,17,10,10,23,19,11,14,17,24,15,17,16,9,23,15,20,19,17,15,16,14,12,15,20,21,15,16,15,21,8,12,15,12,11,14,6,5,11,16,5,15,12,10,13,13,12,16,15,19,15,10,17,23,19,23,11,15,11,20,10,19,19,24,12,22,11,12,15,24,13,15,11,12,8,12,12,4,9,8,8,13,9,12,10,4,3,7,8,7,7,3,6,9,5,6,4,11,10,5,10,7,8,8,9,9,11,7,5,11,9,6,6,6,10,10,10,4,9,5,8,9,6,7,3,3,4,4,6,4,4,5,2,5,3,3,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,
