統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,花蓮縣新城鄉,嘉里村,1743,4509,2331,2178,42,38,44,20,31,33,34,38,28,25,12,20,19,8,28,14,18,19,7,12,25,18,9,17,18,18,17,19,25,21,29,28,22,20,37,22,32,25,23,35,23,30,29,30,22,24,20,25,36,32,32,27,33,26,39,34,35,36,44,43,46,38,50,63,62,53,63,56,78,35,62,49,64,44,66,37,49,38,45,31,57,39,38,33,35,43,37,29,38,27,39,34,36,35,32,24,32,24,24,19,41,21,28,35,28,34,27,27,27,27,27,26,23,30,20,44,23,30,25,34,27,36,17,27,22,22,18,31,8,20,20,22,11,18,13,14,5,16,6,11,9,14,9,10,6,10,3,9,9,6,7,7,11,11,7,10,4,9,1,4,7,9,8,11,7,2,4,5,8,5,8,3,10,5,8,1,7,4,6,2,5,4,0,2,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣新城鄉,大漢村,1153,3094,1608,1486,20,16,13,10,21,12,14,6,7,7,11,7,8,16,13,17,18,13,16,9,16,18,15,13,18,17,12,14,30,10,20,17,25,18,24,21,31,18,20,23,26,23,23,30,31,22,26,17,21,23,19,27,25,25,19,21,24,21,19,23,28,25,21,17,21,19,37,22,19,28,23,17,31,23,37,20,24,32,39,23,34,27,38,27,24,25,30,26,24,18,24,31,27,12,27,26,26,19,30,22,34,20,27,27,24,21,10,33,25,27,21,23,22,16,16,17,11,22,16,22,20,28,17,17,18,22,16,25,17,30,12,18,7,9,10,16,8,8,5,11,10,14,5,5,12,12,8,8,7,10,5,10,7,10,6,1,2,4,3,5,4,5,3,2,1,1,4,1,2,3,13,0,5,2,7,2,2,1,4,1,6,0,2,1,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣新城鄉,康樂村,1005,2796,1399,1397,9,8,11,9,11,13,11,13,8,10,7,10,14,4,9,12,13,6,14,13,12,8,12,9,6,9,14,18,19,6,16,14,17,11,19,8,20,28,16,16,21,21,13,23,11,20,21,19,26,24,20,17,20,23,29,18,16,16,19,21,30,15,24,18,24,18,36,14,31,22,28,25,34,23,26,13,22,18,24,25,19,16,25,23,22,19,23,20,19,20,21,20,23,24,31,25,18,21,23,31,14,18,16,33,22,38,23,23,22,26,19,26,9,28,23,25,17,28,22,29,22,31,10,23,17,26,20,12,20,17,18,18,7,12,9,11,11,6,7,9,10,9,8,8,13,7,8,12,5,11,9,9,8,7,4,6,2,6,4,8,8,10,1,2,7,6,4,3,4,1,2,2,2,2,3,4,2,0,3,3,1,0,2,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10403,花蓮縣新城鄉,新城村,582,1572,785,787,6,2,4,7,6,2,10,5,11,4,7,6,8,5,4,9,3,10,6,1,8,10,7,4,9,7,13,5,9,6,7,14,7,7,9,8,9,7,7,8,5,6,16,11,14,14,11,14,13,14,11,8,15,11,6,10,7,5,6,14,17,9,7,8,11,12,19,10,10,8,13,10,18,15,9,13,6,13,10,14,5,7,10,10,16,6,10,9,11,9,12,12,17,8,13,13,14,11,10,7,11,12,14,9,11,12,12,8,14,7,16,8,10,15,11,13,9,13,13,10,5,17,8,14,18,9,12,17,12,18,14,13,14,11,6,10,7,8,3,5,5,8,5,7,4,4,6,9,5,7,3,5,6,4,1,8,4,6,1,3,2,5,3,6,4,5,5,3,2,3,2,6,3,1,4,5,2,7,0,4,0,5,2,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10403,花蓮縣新城鄉,順安村,367,1076,592,484,5,3,3,4,5,4,5,1,6,1,4,5,5,4,4,4,7,3,5,3,4,2,2,3,2,4,3,2,5,7,4,7,2,12,9,8,10,5,9,7,4,9,10,9,5,7,7,7,7,7,6,7,11,5,7,5,7,3,8,8,7,2,9,5,11,6,13,3,6,9,5,6,9,12,6,7,10,7,7,4,5,8,3,5,9,6,11,5,17,4,9,9,9,7,10,7,5,5,12,9,11,7,17,8,21,13,11,7,11,7,11,7,9,8,9,8,8,4,7,5,13,5,14,7,9,11,7,4,11,6,6,3,3,6,5,4,4,8,3,4,7,1,4,7,2,5,2,6,3,2,5,4,4,5,4,2,3,6,4,4,0,3,3,3,4,2,4,6,2,7,2,1,3,1,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,仁和村,1878,4995,2615,2380,30,14,28,24,17,19,23,15,11,10,12,18,12,16,11,12,12,7,9,13,12,17,15,10,23,12,11,17,21,34,31,27,28,24,46,30,49,28,46,36,42,39,39,30,40,38,36,47,37,38,44,35,28,31,49,38,48,28,52,37,48,39,47,43,48,46,59,46,52,45,63,52,49,38,42,34,54,52,50,32,46,28,36,39,31,30,32,33,40,29,43,33,48,36,33,38,42,38,37,44,39,43,42,39,44,36,38,37,29,43,36,36,26,56,36,49,45,47,49,47,33,41,36,39,37,39,42,30,36,37,27,24,27,28,22,24,21,16,12,15,20,11,10,10,11,10,8,12,11,10,9,9,7,5,9,10,12,6,7,12,3,12,6,2,12,3,6,4,6,2,2,5,4,2,6,0,7,1,5,4,4,1,1,1,2,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,3,0,
10403,花蓮縣吉安鄉,仁安村,959,2483,1302,1181,10,10,13,9,4,9,10,8,3,4,4,9,6,4,5,7,5,11,10,3,8,10,6,2,9,10,14,5,12,13,20,13,26,14,19,10,23,26,18,23,15,19,14,14,29,18,21,23,16,25,15,19,24,18,22,19,18,16,19,12,27,16,28,19,36,18,24,17,21,23,23,14,19,19,25,19,27,18,28,18,19,17,28,20,18,19,16,17,14,16,26,20,30,16,16,14,25,19,23,15,19,17,16,16,14,19,15,28,21,26,12,24,24,25,22,19,26,22,27,17,19,20,23,15,13,22,13,19,13,16,12,21,12,7,9,12,16,5,3,4,12,15,7,6,7,6,7,6,4,6,6,4,4,6,4,7,1,3,3,4,2,5,6,4,4,2,1,2,1,3,2,3,4,1,1,3,1,2,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,仁里村,2661,6933,3407,3526,27,25,21,23,23,19,24,23,15,21,22,15,19,16,26,21,12,17,20,18,18,24,39,21,30,28,25,40,42,32,32,43,45,35,49,50,48,46,40,46,47,52,59,40,55,52,45,58,61,45,36,58,52,53,38,54,41,37,50,52,60,63,72,55,60,48,64,75,69,67,63,63,52,47,50,52,66,57,53,48,53,51,52,62,49,55,55,44,52,59,51,49,55,53,63,46,48,55,45,50,53,47,57,43,57,73,58,61,49,68,64,58,41,68,49,53,53,67,51,56,67,62,50,42,52,60,39,61,51,61,31,43,42,50,32,32,26,28,18,28,26,27,19,18,21,28,27,27,24,21,16,22,20,19,13,20,12,9,8,9,6,14,9,15,6,6,9,9,11,10,6,10,7,5,7,11,5,9,7,1,4,2,1,4,2,3,4,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,
10403,花蓮縣吉安鄉,光華村,842,2093,1085,1008,7,4,6,3,8,6,7,9,6,4,6,7,2,2,4,9,6,6,10,7,5,7,8,8,7,7,6,5,11,14,16,10,17,6,16,21,16,22,22,10,23,22,12,14,21,21,17,17,16,14,11,12,14,15,13,10,8,10,16,15,6,10,14,12,14,12,16,13,12,18,25,10,20,26,19,24,27,18,16,18,10,16,23,19,22,20,24,16,26,25,28,21,20,22,29,20,30,19,27,20,17,22,15,10,16,22,13,11,23,14,17,14,13,16,15,11,19,12,11,17,16,13,14,11,11,13,12,15,6,8,9,17,5,14,7,11,8,12,4,9,3,6,8,3,5,9,1,3,7,5,1,3,6,5,1,2,1,2,2,2,1,5,3,2,3,2,1,2,4,1,8,0,6,1,6,1,4,0,3,1,2,1,6,1,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,勝安村,2140,5618,2775,2843,31,25,15,21,25,18,25,20,20,12,17,18,20,25,24,17,20,13,16,16,28,21,30,23,24,21,33,27,31,36,24,43,40,38,32,39,45,38,33,46,51,44,36,43,40,47,42,44,30,41,43,41,36,41,41,29,29,33,34,46,51,46,46,52,55,49,64,41,51,43,52,54,60,66,45,38,50,45,50,48,47,39,43,48,43,41,40,40,52,44,36,48,35,48,39,40,41,55,42,30,57,48,37,47,40,47,49,56,45,39,46,48,47,48,35,48,40,51,46,61,33,54,38,40,50,42,37,43,44,41,29,27,25,28,25,24,25,21,7,14,18,7,11,9,11,25,10,19,13,17,13,7,8,7,9,9,10,9,5,6,8,8,7,8,4,8,7,10,5,3,5,4,6,4,5,2,2,4,3,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,北昌村,3276,8711,4156,4555,28,26,30,36,43,41,29,46,44,28,42,38,60,49,62,56,52,43,46,51,49,42,48,46,53,46,46,46,49,47,54,52,48,40,49,47,54,43,58,66,64,59,64,69,62,71,60,69,65,63,76,63,74,68,69,59,61,54,70,70,62,82,71,56,61,71,71,78,65,70,70,88,55,74,53,77,67,70,63,74,60,55,40,60,51,65,45,56,63,59,39,68,49,54,61,58,58,64,68,77,54,83,64,66,64,90,53,71,77,96,68,80,65,86,60,64,66,85,84,84,56,69,66,70,51,60,54,60,48,44,37,52,34,45,31,46,29,44,27,30,27,22,18,28,25,26,21,37,24,22,19,17,19,18,13,19,8,13,15,11,12,19,10,21,7,12,6,14,9,11,11,7,12,16,5,7,7,5,8,2,2,2,3,2,2,1,1,2,2,2,0,0,0,2,1,1,0,1,0,0,0,0,
10403,花蓮縣吉安鄉,南昌村,1741,4888,2385,2503,16,21,15,27,21,17,17,21,18,13,17,21,23,15,25,18,21,18,22,21,35,23,27,22,40,32,25,30,41,25,39,30,40,34,33,36,53,40,38,56,41,43,54,45,34,28,36,34,42,28,30,42,41,36,35,28,28,24,29,37,45,44,38,30,49,35,36,54,46,35,41,39,43,34,45,40,38,43,38,37,23,40,42,41,22,37,32,44,30,46,54,52,31,46,28,35,31,39,41,40,49,47,60,40,39,54,45,45,33,38,41,37,34,56,25,35,31,32,24,43,35,33,32,26,26,39,29,30,21,24,13,29,18,19,11,20,10,9,8,10,10,13,10,15,9,11,11,8,4,10,7,5,8,10,6,10,5,5,6,12,4,15,6,8,2,7,4,2,5,10,3,6,5,1,0,6,1,1,3,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10403,花蓮縣吉安鄉,南華村,642,1790,963,827,3,5,3,7,8,4,7,7,3,8,1,4,6,7,3,5,4,4,6,5,2,3,7,9,5,7,10,4,9,6,8,5,8,10,12,12,16,12,10,14,15,10,14,13,13,13,13,7,16,9,13,17,8,11,12,10,7,10,13,11,11,15,24,12,13,15,15,4,9,10,19,15,17,9,14,6,19,10,8,7,14,8,13,12,14,9,5,8,23,14,12,11,19,9,11,13,14,9,19,14,15,26,16,18,18,14,22,17,19,9,17,15,20,11,23,11,16,6,15,15,17,14,13,11,14,10,12,6,18,14,8,12,17,9,8,9,9,4,7,7,4,7,4,7,11,16,9,7,13,7,3,10,7,8,4,5,7,8,5,7,8,6,3,5,4,6,4,5,4,4,0,3,3,3,1,3,7,4,3,3,1,1,2,1,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,吉安村,2330,5843,3048,2795,21,29,22,14,33,26,26,20,18,11,17,20,15,14,21,10,18,8,19,15,21,10,15,11,17,17,28,22,20,33,47,27,36,25,39,30,51,51,46,41,46,47,39,48,46,50,37,45,41,45,45,37,51,47,34,31,41,42,38,32,49,40,55,48,43,42,46,44,60,52,62,45,50,46,54,45,61,44,41,41,47,41,60,46,40,54,42,52,59,39,50,58,68,44,56,49,43,38,63,51,44,50,55,60,54,49,58,55,52,50,48,49,58,48,65,56,51,39,48,40,44,44,37,50,40,46,39,43,26,30,35,32,22,20,25,22,22,18,14,21,14,12,20,22,18,15,14,15,14,10,13,17,13,11,10,12,4,12,9,9,11,6,4,10,13,7,7,7,6,9,6,5,5,1,14,1,5,5,5,2,2,5,2,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,
10403,花蓮縣吉安鄉,太昌村,1581,4225,2207,2018,23,13,18,17,21,17,23,17,12,15,5,15,9,14,15,11,13,7,11,10,14,10,18,10,14,15,13,20,20,23,35,18,31,22,28,31,49,51,33,32,24,35,37,36,44,33,37,32,27,30,30,35,29,34,34,24,29,29,20,27,37,26,31,29,36,32,37,24,34,38,47,25,34,24,34,23,44,32,28,32,42,25,30,23,35,33,36,34,40,42,51,19,35,38,31,32,35,41,32,35,34,36,38,35,46,48,48,31,45,32,39,35,23,31,30,29,32,37,35,31,30,22,36,25,23,27,27,31,27,19,26,24,13,18,13,14,12,17,8,10,11,17,11,21,18,11,11,12,12,6,11,6,7,10,7,12,8,8,7,8,3,11,2,4,7,13,6,5,4,12,9,7,10,0,11,6,1,4,4,1,5,0,3,0,2,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,1,1,
10403,花蓮縣吉安鄉,宜昌村,1714,4782,2374,2408,21,14,12,31,28,20,17,15,15,11,23,15,23,13,28,14,22,15,15,26,30,24,22,21,24,21,26,31,28,26,29,45,32,24,36,22,37,27,40,32,28,30,34,30,37,31,28,35,35,30,32,27,34,38,35,34,52,32,41,43,37,36,39,40,43,40,29,35,51,40,42,43,45,41,39,45,38,41,36,32,39,37,38,25,44,41,32,37,33,46,30,44,40,38,21,43,32,30,24,31,45,32,37,32,40,44,29,50,23,38,33,44,32,37,42,43,22,40,38,44,43,42,25,32,38,35,31,33,23,35,24,21,16,23,27,20,11,15,16,18,17,11,14,18,19,22,16,16,12,14,11,9,12,6,10,12,5,8,7,6,7,6,6,11,9,9,3,6,7,14,7,8,0,2,4,1,4,3,3,0,1,0,2,1,2,0,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,干城村,669,1471,836,635,5,3,4,6,2,3,5,4,6,2,4,3,4,3,2,4,8,0,3,4,3,3,3,6,6,2,4,8,3,6,7,10,9,6,9,7,6,8,9,11,8,12,14,8,15,8,12,9,9,13,13,6,11,12,14,6,14,9,10,8,15,7,6,10,15,7,18,5,13,13,17,14,16,7,16,11,19,8,22,8,17,5,15,9,19,12,22,11,17,9,19,16,14,9,22,12,18,10,16,10,14,17,13,13,8,16,23,5,19,8,18,14,15,12,15,15,17,10,12,9,5,15,9,9,8,9,15,4,5,5,5,5,5,5,5,7,4,1,4,5,4,8,4,4,7,8,4,3,4,1,6,6,2,5,2,3,2,3,1,3,1,3,3,6,0,3,5,1,0,1,1,1,2,0,3,0,0,2,1,0,0,2,1,3,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,
10403,花蓮縣吉安鄉,慶豐村,2893,7699,4002,3697,45,21,32,34,41,25,29,28,27,20,28,11,8,15,18,23,16,20,22,19,13,23,20,19,27,18,30,24,37,37,54,44,47,29,60,59,62,58,68,48,62,62,76,49,69,60,60,58,58,57,75,48,60,64,53,32,52,49,55,48,65,70,68,49,60,56,99,61,61,60,74,66,80,67,81,71,81,58,62,55,59,59,67,72,72,63,75,53,73,61,68,68,66,70,62,57,54,58,69,62,76,75,73,65,69,82,64,78,69,70,50,77,66,44,53,59,57,74,66,58,58,49,52,58,42,43,50,52,43,47,33,33,30,33,25,23,24,38,22,21,18,19,27,23,17,21,26,23,19,17,17,18,16,11,14,21,5,18,12,12,9,10,12,16,10,10,10,2,13,11,7,14,10,6,10,3,5,3,4,6,4,4,4,4,2,2,4,0,2,2,1,4,0,0,0,0,0,0,1,0,1,0,
10403,花蓮縣吉安鄉,東昌村,2348,6122,3136,2986,27,24,23,31,27,29,15,16,12,18,12,11,11,12,15,12,17,6,6,15,17,11,13,9,22,20,22,23,33,21,41,39,39,37,48,37,57,43,58,52,35,49,63,59,52,44,56,44,64,55,47,48,40,43,40,44,43,39,52,43,55,50,56,46,54,53,64,45,66,44,60,39,60,51,45,45,46,45,57,43,51,41,56,47,53,31,67,50,52,46,55,37,48,38,54,46,54,59,34,40,49,53,36,50,48,53,50,62,51,55,59,53,55,48,52,55,60,58,44,62,52,46,43,46,40,43,39,46,37,41,31,40,20,25,29,26,21,23,17,15,10,28,13,19,20,20,15,11,16,14,20,21,9,18,11,12,7,11,8,15,10,17,5,13,8,7,10,7,4,11,10,6,9,8,6,5,3,2,5,1,0,3,1,2,3,0,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,
10403,花蓮縣吉安鄉,永安村,1830,4692,2336,2356,12,15,27,13,21,16,14,20,16,13,17,17,10,12,13,12,17,16,20,10,13,7,14,8,11,11,16,12,26,16,21,19,25,24,29,43,37,38,37,37,29,32,34,34,43,36,33,38,29,35,33,46,36,23,34,32,26,31,39,24,47,27,38,42,41,35,47,39,36,35,40,43,54,37,32,43,54,40,34,37,38,35,31,27,34,27,43,34,33,46,31,35,39,44,48,44,27,42,51,40,29,42,32,40,37,49,42,43,38,48,40,36,39,53,41,39,38,33,31,50,33,35,21,37,37,36,43,30,30,36,28,27,17,24,13,21,14,17,12,17,15,23,14,15,16,15,15,10,9,16,14,14,7,12,12,13,11,11,7,6,2,8,3,14,12,6,2,7,8,5,10,3,6,4,7,2,10,1,3,4,2,5,1,3,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,
10403,花蓮縣吉安鄉,永興村,1211,3367,1732,1635,18,11,19,10,14,22,21,15,10,9,7,2,13,9,10,10,16,13,18,9,13,13,11,19,21,17,19,19,16,20,25,17,22,22,34,26,22,20,20,20,23,32,29,26,27,23,16,16,37,19,18,19,33,23,20,24,20,19,25,18,21,27,27,30,30,21,29,33,27,27,35,36,29,29,30,26,26,21,27,13,28,21,32,25,18,24,29,20,33,23,31,25,33,23,30,22,33,28,21,35,27,24,27,20,27,25,21,31,16,31,26,33,26,30,25,31,33,33,17,24,27,25,22,20,16,23,33,25,22,25,23,9,14,18,12,13,11,6,7,8,9,11,12,13,7,7,10,11,8,3,7,7,8,12,8,13,10,8,3,8,11,4,7,10,4,10,5,2,3,4,2,7,6,6,4,3,2,2,2,1,3,1,1,1,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣吉安鄉,福興村,1165,3236,1682,1554,17,15,13,14,11,16,10,8,13,13,13,6,8,8,6,8,11,9,11,14,11,13,6,11,11,11,7,15,14,17,14,17,22,18,30,26,32,22,27,36,41,26,31,29,27,28,36,19,28,20,16,26,28,23,17,19,24,19,26,14,27,16,37,24,35,19,36,25,29,20,22,28,34,25,31,26,22,19,27,26,19,21,21,27,28,22,30,31,31,29,30,29,26,26,33,25,26,21,32,27,39,30,37,25,34,22,27,19,27,28,29,24,25,22,13,23,22,22,15,16,26,28,19,21,17,18,22,19,11,20,11,15,13,15,13,12,11,14,7,6,9,11,11,17,6,11,11,10,7,14,10,10,6,9,10,13,5,7,11,11,6,3,4,3,4,4,5,3,0,4,3,5,4,3,4,3,2,0,3,3,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,花蓮縣吉安鄉,稻香村,1269,3696,1878,1818,13,15,8,10,21,14,15,15,10,6,4,17,14,12,7,19,23,11,16,14,15,16,15,14,28,15,21,14,24,26,18,32,19,23,28,28,37,27,34,32,24,25,25,40,41,33,35,29,44,37,26,23,35,27,19,29,26,21,19,23,25,26,28,27,26,26,30,29,28,22,33,30,21,28,27,19,32,25,20,30,26,22,27,26,25,29,40,31,38,31,27,36,27,28,41,23,32,28,33,27,36,43,25,29,32,22,38,37,24,33,35,32,37,28,34,34,27,18,27,27,22,22,28,18,19,23,19,27,11,17,20,13,12,18,18,18,10,11,12,8,10,7,8,10,12,15,13,13,7,14,8,9,11,4,12,11,2,6,6,5,9,9,7,6,4,6,3,4,4,1,13,6,3,1,3,1,4,3,0,4,1,2,0,1,0,4,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,光榮村,322,917,505,412,3,5,5,5,2,8,3,0,1,1,2,1,2,5,6,2,3,1,3,2,4,5,1,0,2,4,3,2,3,4,6,6,9,3,2,8,8,6,2,5,7,9,5,9,7,8,7,5,10,5,2,3,9,9,5,1,10,2,8,1,6,8,8,5,10,10,7,6,5,4,4,9,7,2,7,5,8,7,6,2,4,0,3,7,8,6,7,0,6,6,10,2,9,3,12,1,7,6,17,4,11,7,5,6,13,5,7,5,7,12,6,13,4,5,11,6,6,6,10,5,10,11,14,7,7,7,5,3,4,7,6,8,3,3,5,3,4,4,2,0,4,1,6,5,6,3,4,2,6,6,6,4,3,4,5,8,5,3,5,1,4,5,2,2,2,3,3,5,1,2,2,1,3,5,1,1,3,3,1,2,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,共和村,261,684,361,323,0,1,3,6,3,5,1,4,4,3,1,0,6,0,2,1,0,2,4,1,2,2,1,1,1,4,2,3,5,5,7,3,2,3,4,5,7,7,3,3,1,1,2,7,3,2,3,4,4,6,7,8,8,3,5,10,4,8,6,1,8,4,7,6,5,4,3,1,3,4,5,3,4,8,5,4,2,5,6,5,4,3,5,5,3,5,4,2,6,2,4,5,6,6,4,3,7,5,5,6,7,5,14,9,7,8,9,5,10,2,9,3,6,8,7,3,10,7,8,3,2,4,7,9,2,5,5,2,5,2,4,3,3,5,3,5,2,1,2,5,2,3,2,1,5,3,1,3,3,2,4,0,2,0,1,0,2,3,2,1,4,2,1,4,0,2,1,1,0,1,2,4,1,0,2,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,花蓮縣壽豐鄉,壽豐村,721,1906,1002,904,4,7,11,13,10,2,6,7,6,2,8,3,6,9,3,11,6,10,9,4,10,7,6,2,4,14,17,8,9,7,9,12,9,7,11,11,11,17,16,9,12,19,12,13,18,16,14,8,11,16,12,18,11,11,15,10,9,8,11,12,17,14,20,10,18,19,12,16,21,13,15,12,13,11,13,16,15,6,6,10,7,12,14,8,18,10,22,9,13,17,17,19,15,9,16,8,18,11,18,15,16,15,15,8,16,13,17,16,24,20,23,14,19,15,13,16,18,10,14,15,25,10,15,12,16,9,20,9,20,5,7,14,10,11,8,11,6,7,3,9,8,12,5,4,7,6,7,10,6,9,2,11,6,9,11,6,2,7,7,10,8,7,4,5,4,4,2,6,3,5,2,2,4,3,0,1,1,1,1,1,0,0,0,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10403,花蓮縣壽豐鄉,平和村,622,1626,858,768,3,7,11,12,5,7,4,6,3,4,2,6,1,4,2,5,10,3,5,2,1,5,5,6,7,4,7,2,9,5,15,8,11,10,15,9,9,14,9,17,20,3,11,15,17,12,11,16,13,7,13,7,13,18,13,9,8,5,10,11,14,12,12,9,12,11,18,15,8,8,19,8,9,6,9,11,15,5,6,6,5,8,5,11,13,10,7,10,12,8,13,8,15,15,7,13,17,15,25,13,10,21,19,9,21,7,19,19,21,11,18,17,13,17,12,12,16,9,8,7,10,14,13,11,18,9,21,12,11,7,11,10,9,10,6,9,6,5,11,6,5,5,7,8,3,8,5,9,7,6,1,6,6,3,5,7,3,5,5,7,4,3,5,5,2,5,3,8,5,3,3,1,2,0,1,2,1,1,3,2,1,0,1,1,0,3,2,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,
10403,花蓮縣壽豐鄉,志學村,1202,2915,1521,1394,9,17,9,14,18,14,9,8,13,9,12,14,10,6,13,10,12,9,11,6,15,12,6,14,8,6,20,7,13,14,20,16,19,11,16,19,21,19,19,28,18,22,16,25,14,17,26,21,27,16,18,12,28,15,19,15,15,13,22,18,21,19,19,22,27,20,28,23,31,25,31,26,26,30,23,26,25,25,24,19,27,18,29,31,31,19,23,20,19,16,32,29,25,19,24,22,17,22,29,23,23,21,24,20,34,20,28,24,26,23,22,16,25,23,25,22,19,27,31,24,17,20,18,20,22,16,18,22,24,17,25,21,11,11,10,7,5,10,8,4,6,14,4,8,7,9,4,13,8,10,8,8,5,10,1,7,8,9,7,9,2,7,7,4,4,3,7,9,5,6,9,6,6,3,1,3,5,2,6,2,2,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,
10403,花蓮縣壽豐鄉,月眉村,363,967,538,429,2,3,3,6,4,1,6,7,4,1,2,2,1,2,3,1,3,3,4,2,4,5,3,5,3,5,6,6,4,7,7,4,6,1,3,8,6,9,5,6,9,9,4,9,8,7,12,2,8,4,5,2,6,4,5,2,4,5,1,7,10,7,3,9,6,8,13,7,12,4,6,1,8,2,4,2,7,8,4,5,13,4,8,6,7,9,4,8,10,5,11,6,8,8,12,6,13,5,8,7,11,4,7,4,8,7,13,13,12,4,10,4,14,9,12,7,7,6,9,8,18,7,4,6,10,8,5,7,7,2,4,4,3,3,5,2,1,2,5,0,2,4,7,7,6,5,4,4,8,2,2,2,1,5,4,5,3,7,2,5,6,4,1,2,0,3,2,3,2,4,5,1,2,1,1,4,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
