統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,宜蘭縣礁溪鄉,二龍村,525,1444,768,676,7,4,6,4,10,5,1,1,3,3,4,3,4,6,7,6,4,4,4,2,7,7,5,6,1,2,10,9,12,7,8,11,7,6,14,6,11,9,9,7,11,10,15,15,10,14,13,8,14,12,7,12,13,16,8,6,9,13,11,11,9,10,7,9,8,10,7,13,8,11,10,13,14,9,11,11,13,11,12,9,12,13,16,4,14,8,8,8,9,7,12,12,25,7,8,5,6,11,16,16,21,5,15,11,10,12,13,15,20,8,13,9,7,9,14,9,20,7,14,4,9,9,5,6,8,10,9,10,10,7,13,5,5,8,3,6,8,2,4,4,6,2,6,3,1,7,3,8,8,3,6,4,2,4,7,6,3,8,5,6,4,7,6,9,2,5,3,3,4,3,4,6,2,0,2,2,3,1,0,2,0,0,0,3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,光武村,556,1512,809,703,5,5,4,3,10,3,13,9,3,5,8,6,4,3,4,3,4,3,0,4,5,2,4,4,3,4,9,8,8,6,8,7,13,13,12,11,16,15,11,14,13,10,15,9,15,17,11,18,17,14,14,12,11,15,13,8,6,4,12,7,12,18,15,7,8,12,13,10,15,6,10,13,11,6,12,11,10,8,12,8,10,5,11,10,12,15,7,11,11,13,15,11,11,12,22,12,14,11,15,14,13,13,13,9,20,12,14,8,19,10,11,14,12,5,5,11,9,6,14,5,7,7,14,11,10,6,15,3,7,5,11,5,3,4,10,5,10,6,5,3,5,7,7,4,2,7,5,9,6,10,8,11,3,6,5,1,5,4,4,6,5,2,1,4,0,1,3,3,1,5,1,2,2,5,1,4,2,1,3,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,六結村,621,1690,875,815,4,11,6,3,5,8,5,9,2,5,6,13,5,7,9,7,6,4,7,4,5,2,6,7,8,8,3,7,13,8,7,9,8,8,8,12,11,12,16,8,8,12,6,15,21,12,11,7,20,15,16,14,14,10,10,5,4,11,10,12,20,14,15,9,9,9,13,12,13,8,8,8,12,7,11,6,10,18,8,12,6,9,11,20,11,8,7,11,11,15,14,12,20,11,16,7,21,8,17,13,25,14,15,11,17,8,12,10,18,8,4,19,17,16,15,11,16,12,10,7,13,8,12,8,14,7,14,4,12,10,6,4,8,14,4,6,8,8,4,1,6,10,6,9,3,5,7,3,8,9,12,11,7,11,8,11,5,5,4,13,5,3,7,5,2,7,8,8,5,8,3,9,2,3,2,4,7,3,4,4,3,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
10403,宜蘭縣礁溪鄉,匏崙村,386,1117,608,509,4,6,6,4,6,6,4,7,4,3,3,0,2,0,5,3,1,3,4,4,5,4,1,5,4,2,6,3,8,3,2,8,3,9,7,7,9,10,10,9,4,9,13,10,9,10,3,8,10,4,8,6,8,6,9,10,10,9,12,2,12,7,10,7,8,5,7,7,10,5,11,7,12,7,14,4,11,11,11,8,13,4,7,8,12,7,8,4,13,7,14,4,8,6,11,7,10,7,8,6,7,13,9,9,12,4,5,7,8,6,11,11,7,8,9,9,10,12,10,5,11,4,7,14,6,5,6,8,9,8,5,6,3,6,6,1,3,2,3,2,3,3,2,2,9,7,6,5,4,5,8,3,3,7,1,8,3,5,2,3,5,2,4,2,5,3,5,1,2,1,3,2,1,3,0,3,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10403,宜蘭縣礁溪鄉,吳沙村,1049,2911,1542,1369,19,14,14,12,17,10,23,11,6,9,10,6,9,10,7,9,9,7,13,5,8,8,7,5,11,7,15,16,16,9,11,15,16,17,24,19,28,16,24,20,22,15,24,26,24,27,28,21,29,27,30,21,21,20,19,24,22,22,20,19,20,24,28,21,24,28,29,24,21,25,22,26,29,17,32,18,27,18,21,17,16,24,19,12,19,16,18,20,28,23,24,17,26,16,22,16,22,15,28,18,23,22,27,27,25,20,24,36,20,25,21,16,20,22,23,19,32,25,22,16,19,15,18,13,20,22,19,15,17,14,16,16,15,10,7,12,18,6,7,13,14,14,15,4,14,19,13,11,4,9,13,7,11,13,14,9,4,9,6,7,9,13,4,6,6,9,2,8,5,6,3,4,4,6,1,2,0,3,0,1,3,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,大忠村,1307,2941,1437,1504,8,11,7,10,13,15,12,3,6,6,8,8,7,14,13,8,16,9,10,11,11,13,16,19,15,13,24,23,15,14,17,14,7,23,15,15,22,14,22,19,23,25,20,19,20,27,22,17,24,20,28,24,31,17,22,19,24,23,16,18,19,31,24,21,22,17,27,23,25,34,31,21,16,31,12,27,22,32,13,34,20,16,21,29,19,17,17,22,23,32,16,21,17,19,26,14,24,27,29,36,23,24,15,30,29,21,27,28,23,25,34,19,19,30,21,21,18,38,22,28,23,17,26,14,29,14,15,21,20,13,10,17,13,12,7,10,7,6,13,12,5,9,15,8,10,9,11,10,10,12,10,15,6,2,7,6,4,6,4,5,5,6,3,10,4,4,3,4,10,4,2,2,2,3,3,1,3,3,3,3,2,2,0,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣礁溪鄉,大義村,267,770,391,379,3,2,2,6,2,4,2,6,4,5,5,1,5,2,1,2,5,3,1,3,2,3,3,1,3,3,1,1,2,4,5,5,7,2,5,4,6,1,7,6,4,7,9,6,6,8,9,3,2,7,5,5,4,6,9,6,4,5,6,7,2,5,7,7,3,5,8,7,5,8,4,6,3,6,4,3,7,3,4,4,7,5,9,3,4,8,7,9,2,4,5,4,6,4,4,3,6,7,4,10,7,5,4,2,8,4,3,6,8,5,4,8,5,7,7,3,3,6,7,8,7,5,6,6,4,4,7,7,1,2,6,5,6,4,6,1,4,3,2,1,2,1,2,4,2,4,6,3,6,3,8,2,6,4,4,3,1,2,1,0,3,2,1,1,0,1,0,6,3,0,3,1,1,2,0,2,1,3,1,3,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10403,宜蘭縣礁溪鄉,德陽村,1915,4470,2218,2252,13,20,14,22,16,24,23,17,17,13,22,14,14,16,17,18,21,17,17,14,13,18,18,17,20,13,14,12,32,22,24,25,21,19,24,20,39,25,20,32,30,37,32,27,29,30,34,38,44,26,37,40,38,39,33,30,31,33,33,33,27,38,35,28,39,42,35,37,35,32,25,33,37,47,34,39,35,36,28,29,29,32,41,34,42,17,32,18,27,33,42,26,35,27,45,30,34,38,26,42,41,30,29,45,45,51,43,35,35,35,36,43,26,41,37,35,24,24,28,32,35,33,27,29,25,36,32,37,17,27,24,14,23,24,17,21,9,20,22,15,9,12,13,16,16,26,13,15,15,17,13,19,19,19,11,7,11,15,11,15,14,10,10,11,7,12,6,9,7,9,10,7,6,5,12,4,4,7,3,7,2,2,2,3,0,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,1,1,
10403,宜蘭縣礁溪鄉,時潮村,619,1685,913,772,12,9,8,6,8,9,4,5,7,2,4,5,3,4,2,4,10,5,6,8,5,7,9,4,5,6,1,6,8,10,6,7,10,14,12,9,13,7,13,10,10,11,11,10,14,12,16,6,15,13,14,15,11,14,15,8,8,9,16,13,15,9,17,14,10,12,14,17,8,12,18,16,18,12,10,14,9,10,10,8,11,9,11,3,13,8,13,13,13,12,26,13,17,8,12,6,12,9,16,8,21,19,23,12,18,14,21,20,11,12,21,9,16,5,11,11,9,15,14,6,18,13,11,8,11,8,13,7,9,6,10,7,7,8,8,7,8,8,5,4,4,6,9,9,5,4,4,6,18,13,10,7,7,6,8,1,2,6,4,4,3,9,6,7,2,5,3,2,3,2,2,5,0,5,2,2,0,4,4,2,0,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,
10403,宜蘭縣礁溪鄉,林美村,472,1383,728,655,4,3,4,6,5,2,6,6,4,5,3,5,7,9,6,7,5,8,8,6,6,6,5,3,11,3,4,9,7,4,10,5,11,8,11,6,15,9,17,9,14,10,12,9,9,7,9,13,9,9,11,14,8,13,4,8,15,7,9,9,3,12,8,12,18,9,9,12,15,12,8,13,4,9,8,8,11,9,17,10,13,4,14,18,8,8,12,9,17,7,7,9,8,10,16,9,7,8,14,10,14,9,14,12,18,14,7,11,21,8,9,8,9,10,11,4,4,6,9,4,11,10,8,4,9,8,9,12,13,7,7,8,6,5,3,5,4,5,6,4,4,8,4,4,3,6,5,6,10,6,6,6,4,5,1,4,5,2,2,7,7,3,3,5,4,5,3,4,2,3,1,0,1,3,1,3,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,玉光村,416,1142,621,521,8,3,4,4,3,6,4,5,5,2,1,3,6,1,5,3,4,2,7,3,2,2,1,4,2,2,7,5,7,5,7,5,4,5,4,13,7,6,5,8,7,4,6,9,13,11,13,5,8,15,5,10,6,7,9,9,8,7,11,7,12,9,8,6,10,6,13,5,12,11,15,7,12,7,6,11,11,5,7,3,10,5,5,5,6,9,7,11,10,8,5,8,13,8,10,10,13,8,10,8,11,8,6,9,17,8,12,8,16,8,14,8,10,7,7,9,13,7,10,9,5,5,6,7,10,6,11,7,6,6,4,5,5,5,3,1,5,4,4,2,3,2,7,5,11,3,3,6,9,8,5,3,6,2,6,4,1,2,2,4,2,3,6,4,0,3,2,8,2,1,2,0,2,4,1,2,0,2,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,玉田村,951,2456,1306,1150,7,11,11,9,22,9,9,5,7,11,4,9,3,1,3,5,7,5,5,7,9,10,10,8,9,10,8,11,17,14,15,20,9,7,10,19,17,8,26,22,22,15,21,27,18,21,19,25,18,18,18,19,17,18,13,22,16,20,18,17,16,12,15,12,20,16,13,16,22,27,22,16,17,12,27,14,25,14,21,20,23,9,19,19,15,19,25,16,28,18,18,11,24,21,24,12,27,19,23,18,30,25,29,25,21,11,27,16,13,16,20,16,13,11,12,20,24,12,24,12,14,12,18,16,18,14,18,15,19,10,13,13,9,11,14,8,11,6,5,6,11,11,12,9,10,10,8,9,10,10,13,8,7,9,11,10,3,10,10,6,7,6,10,10,4,3,7,9,1,4,4,4,2,8,5,3,1,2,4,1,0,2,1,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
10403,宜蘭縣礁溪鄉,玉石村,887,2206,1172,1034,9,10,10,7,13,11,5,9,5,7,6,7,10,7,6,5,9,6,9,6,8,9,10,7,14,8,6,6,14,6,20,12,11,7,7,14,11,6,20,13,13,11,11,16,17,11,15,26,19,15,10,17,30,13,22,14,18,13,21,16,19,18,21,29,19,19,15,21,25,14,17,11,13,13,14,10,16,14,11,4,17,14,22,8,8,11,19,13,21,14,14,18,25,21,17,16,8,17,18,15,23,20,23,14,25,16,24,17,15,15,11,16,24,24,12,16,24,16,18,15,19,13,20,19,8,14,16,22,15,13,13,13,14,11,12,7,10,11,5,7,1,5,12,5,10,12,8,6,5,8,10,10,7,9,4,4,5,10,13,12,4,4,5,5,5,4,9,4,6,5,2,3,2,3,4,4,2,3,2,0,3,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,白雲村,653,1889,1008,881,4,8,10,8,5,12,13,3,8,8,6,6,5,8,7,8,7,3,7,6,7,10,13,7,7,9,5,7,16,9,15,8,6,15,19,13,12,13,12,15,14,10,10,15,12,10,15,9,15,13,18,12,19,13,19,11,19,10,11,11,9,16,12,15,13,14,15,15,15,18,16,17,21,6,19,16,14,12,17,7,19,13,14,8,14,17,13,11,20,18,30,15,13,14,15,14,20,12,21,9,16,11,12,15,17,6,20,14,13,20,14,16,21,13,9,10,15,11,12,15,14,5,12,16,7,11,8,18,11,4,10,4,12,3,8,11,8,5,6,4,8,9,6,5,11,7,4,9,7,9,6,6,6,5,3,5,6,5,3,14,3,4,4,4,5,4,10,6,1,1,4,4,0,3,1,5,2,0,2,0,3,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,白鵝村,353,976,541,435,4,2,2,2,5,3,4,3,2,6,7,5,4,3,6,3,0,4,3,2,1,3,8,0,2,4,7,5,2,4,4,4,6,2,3,4,9,4,3,8,7,6,10,8,9,4,7,10,7,7,7,5,10,9,9,7,6,3,7,10,6,8,10,8,9,5,10,9,16,9,10,4,12,4,8,5,8,5,7,5,13,10,4,3,9,3,9,7,6,7,6,5,9,5,10,8,11,4,14,3,9,9,12,9,13,5,4,9,11,9,10,3,8,8,6,6,9,7,7,7,5,6,3,2,13,12,3,9,7,5,2,7,9,5,1,2,4,2,2,0,3,5,2,6,6,3,2,4,4,1,7,2,2,5,4,0,2,5,4,2,3,2,3,1,2,3,0,2,1,3,2,3,0,0,2,2,1,2,3,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,龍潭村,1221,3767,1929,1838,19,18,17,9,24,15,19,16,15,14,15,18,12,6,15,10,10,15,15,16,9,8,12,11,12,6,13,18,17,22,16,29,18,17,30,25,31,21,37,25,29,30,30,30,29,34,34,23,34,34,28,25,30,29,24,40,32,38,28,45,38,26,34,38,45,38,42,35,32,30,38,30,36,29,40,23,45,28,25,20,38,17,21,27,31,25,26,17,44,26,19,27,28,28,24,24,33,29,34,20,31,24,30,27,26,39,20,34,20,22,24,28,17,29,25,26,35,27,26,26,18,27,28,22,17,26,24,21,22,23,16,13,17,17,14,16,11,15,7,12,18,13,13,8,10,14,11,10,11,12,20,8,4,8,10,11,4,9,11,10,7,9,14,7,7,9,8,12,7,6,5,6,3,5,1,1,1,3,4,4,3,1,1,4,0,2,1,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,功勞村,499,1471,771,700,4,4,6,6,8,3,4,3,3,7,4,5,5,6,2,5,4,9,3,8,7,4,6,6,4,6,10,5,8,4,11,20,16,4,14,11,13,12,15,10,13,16,9,16,10,11,14,14,26,8,14,10,12,15,11,11,16,8,9,9,5,10,10,11,7,12,11,11,9,9,10,9,7,7,10,7,10,17,9,9,9,8,15,13,9,6,8,10,19,13,11,9,21,14,14,12,9,11,11,16,11,15,18,6,15,12,20,11,12,6,11,9,12,14,16,3,11,12,12,6,7,3,8,3,6,7,3,8,5,7,4,8,4,3,6,4,5,8,4,2,6,6,6,6,7,6,8,6,5,7,7,6,5,2,5,4,5,4,5,5,4,6,2,5,4,3,2,0,4,2,4,2,1,5,2,2,1,1,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,古亭村,609,1752,938,814,3,8,4,4,7,9,3,5,6,9,7,3,5,2,4,7,3,4,6,9,4,8,4,5,9,1,14,10,13,8,9,11,11,10,13,6,20,13,12,4,15,12,18,17,14,12,23,19,21,14,13,15,18,15,10,22,11,13,15,12,12,9,12,10,18,10,15,17,13,12,11,15,18,12,7,9,11,9,15,13,14,11,15,11,9,5,11,9,10,7,9,14,12,7,11,14,18,13,10,14,18,19,17,21,25,14,25,14,25,14,20,9,15,14,20,13,15,12,11,12,12,3,8,8,13,6,14,11,10,9,11,5,7,4,7,5,7,4,3,0,5,4,4,8,7,4,4,6,10,6,6,5,5,9,3,10,7,4,6,5,6,5,2,3,1,10,1,6,6,3,1,4,5,2,1,3,4,3,1,0,0,0,1,2,0,1,0,3,0,2,1,0,0,1,0,0,2,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,古結村,447,1208,632,576,2,1,4,3,4,1,4,1,2,3,5,1,2,3,3,2,4,1,5,8,4,5,3,4,6,8,5,2,8,6,9,10,10,4,8,16,10,9,2,7,6,15,14,8,7,6,8,13,9,15,16,8,8,12,10,4,11,6,10,7,4,4,11,8,10,10,12,9,9,9,7,6,8,5,12,9,12,11,12,17,12,8,7,10,17,11,12,5,4,16,13,11,13,7,14,9,12,3,11,7,18,10,8,7,7,10,13,12,11,7,9,9,10,7,9,5,9,8,9,11,8,12,6,7,10,6,7,4,7,7,6,7,3,6,2,0,5,5,6,1,5,6,2,2,3,2,3,7,6,4,7,9,6,4,4,6,2,5,6,1,1,4,0,1,4,2,2,4,1,2,1,2,0,1,3,1,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,吉祥村,984,2781,1412,1369,15,10,10,12,10,17,9,11,12,9,8,5,9,6,11,7,8,9,11,11,11,11,14,9,14,11,12,12,18,12,22,16,15,15,20,10,13,19,33,25,20,17,18,25,24,21,19,19,30,19,23,30,25,31,16,28,25,19,25,19,20,41,30,31,27,25,24,24,29,15,31,22,27,17,28,19,11,19,22,21,15,19,23,28,24,21,22,13,19,17,20,16,22,20,18,14,15,20,12,20,31,21,19,22,29,25,19,25,21,30,24,32,27,19,19,20,19,21,21,25,32,13,20,16,16,16,13,9,18,16,11,14,7,6,6,7,14,13,7,6,10,10,12,8,9,13,8,9,7,5,8,7,4,6,7,4,5,11,7,9,4,9,0,6,3,7,5,5,0,1,5,2,0,1,1,4,1,4,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,大福村,671,2042,1083,959,9,13,9,7,4,4,4,3,8,4,5,5,5,3,10,4,5,8,4,5,16,4,8,6,10,4,8,13,17,6,14,8,18,11,15,14,20,7,13,11,14,19,8,7,16,18,17,15,15,8,14,16,20,15,17,17,17,6,20,9,19,16,14,18,23,17,16,13,22,15,21,24,18,10,22,23,10,22,21,26,13,13,21,18,19,15,23,18,17,12,14,10,22,10,16,12,20,13,16,14,16,13,21,11,11,15,14,13,12,13,17,25,20,15,14,13,17,18,16,10,16,20,9,13,8,11,21,14,8,9,7,12,8,9,8,10,6,9,5,6,8,11,7,4,5,9,6,11,6,3,11,8,6,4,5,3,5,5,5,3,4,4,6,2,3,9,2,9,4,2,5,3,3,6,3,3,1,3,1,3,2,2,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,復興村,650,1935,1013,922,10,6,4,7,8,5,3,11,6,5,3,5,9,3,5,4,5,3,8,5,10,7,8,8,11,6,13,10,9,14,6,11,12,7,16,17,11,16,19,18,19,18,14,16,13,18,14,18,18,16,11,12,15,16,20,15,19,12,11,13,10,16,11,9,15,18,25,13,9,18,18,16,10,13,8,19,14,9,17,10,14,15,19,9,7,10,23,12,16,11,14,6,23,14,22,13,13,19,16,10,17,18,16,12,23,15,22,19,19,8,21,14,20,15,11,12,20,10,17,19,15,13,10,9,14,3,16,18,8,8,7,13,8,6,10,5,7,8,8,2,10,7,7,7,9,8,6,5,5,4,7,8,3,7,5,8,2,8,4,4,6,8,2,5,3,6,2,3,3,3,2,3,2,5,4,1,1,6,1,0,1,1,0,2,2,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,忠孝村,898,2640,1397,1243,8,6,9,16,14,14,10,10,6,3,14,7,10,12,10,7,12,7,7,5,8,15,13,12,7,11,12,7,13,13,12,9,15,16,21,12,21,19,32,21,21,21,26,20,21,27,15,21,18,22,21,14,26,22,14,21,21,16,26,24,21,16,30,17,25,17,17,15,33,23,23,15,26,17,18,16,22,19,17,12,18,10,21,11,18,14,16,24,19,17,28,25,25,24,26,20,29,19,16,14,21,28,20,18,27,20,27,31,32,16,18,29,26,22,22,19,18,17,22,15,9,12,15,12,17,11,15,15,19,11,12,13,14,10,8,9,16,8,4,5,10,10,11,4,11,12,8,15,14,8,11,8,3,4,2,9,4,8,8,4,9,8,7,6,5,7,7,10,3,4,2,10,1,3,3,2,3,4,0,1,0,1,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10403,宜蘭縣壯圍鄉,新南村,414,1072,589,483,3,0,1,2,3,3,3,3,5,1,2,2,1,1,3,2,3,4,1,1,7,3,7,6,5,6,4,5,7,11,7,5,9,13,7,6,13,6,12,7,6,12,11,5,3,10,8,5,9,7,11,6,9,4,8,9,11,4,8,5,8,9,7,7,7,7,4,4,13,6,5,6,3,7,8,8,5,1,3,2,7,3,8,3,7,12,10,11,9,10,17,9,23,9,8,3,9,8,11,5,8,11,11,4,10,5,18,10,6,7,14,10,6,5,5,3,8,9,11,5,7,9,9,8,7,5,8,2,4,4,4,3,3,4,8,7,3,2,1,0,3,6,3,6,4,12,4,5,11,4,8,6,3,3,6,11,5,1,2,3,7,5,3,3,4,2,2,3,3,2,2,2,3,2,1,2,3,3,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,新社村,443,1213,658,555,3,3,2,2,3,2,1,4,0,3,7,2,3,1,0,4,3,3,1,2,4,6,5,4,6,4,3,3,6,7,7,6,7,3,9,7,9,12,10,13,6,14,11,12,16,8,17,9,4,10,11,7,7,11,9,12,6,9,10,4,6,4,10,5,7,5,9,9,4,5,7,6,10,5,4,6,12,2,5,4,12,6,11,3,7,7,7,11,15,9,12,10,9,10,19,12,19,11,14,9,13,11,12,8,17,10,18,6,4,5,12,6,10,8,15,6,11,6,10,6,11,7,5,8,9,5,9,8,3,5,5,3,7,6,5,3,2,5,7,4,2,7,6,12,10,6,8,4,11,8,4,5,7,7,7,7,2,5,4,13,4,4,4,1,3,4,3,2,3,5,3,4,2,2,2,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣壯圍鄉,東港村,380,1151,621,530,4,2,4,0,1,5,5,6,3,3,1,1,5,4,5,2,1,4,7,5,4,3,4,6,7,2,2,5,8,8,6,7,8,5,10,3,9,9,8,4,6,4,8,12,15,8,4,6,11,10,8,9,7,8,7,8,10,3,9,10,8,11,6,10,9,7,9,11,16,9,10,7,6,13,9,10,11,5,14,7,8,4,14,6,10,8,8,4,13,6,12,6,8,11,11,6,16,11,13,5,8,9,13,11,11,6,6,13,13,10,11,13,8,7,11,7,9,7,11,8,10,6,4,6,10,9,8,6,8,2,6,5,2,3,5,9,6,2,3,2,7,2,3,4,3,4,2,7,1,3,7,10,6,2,3,3,6,4,2,3,6,3,2,6,2,3,2,2,1,2,1,1,2,3,0,0,2,0,0,3,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣壯圍鄉,永鎮村,295,921,474,447,4,2,2,7,2,3,1,3,2,1,2,0,1,1,1,5,5,1,3,1,1,2,3,6,4,7,2,4,3,4,4,3,12,4,7,6,6,2,7,4,7,7,10,6,8,8,7,7,8,4,6,5,4,8,3,3,2,9,9,3,8,4,8,1,5,10,2,5,9,5,5,8,6,5,6,7,6,4,5,5,13,3,11,6,16,10,3,4,4,13,9,14,12,10,13,11,10,9,15,8,7,6,11,8,10,8,6,6,10,4,5,8,6,8,4,4,11,5,6,5,6,5,4,6,5,5,7,9,3,2,2,6,6,2,4,4,2,5,5,3,1,7,5,2,4,2,3,8,5,4,3,2,4,2,0,4,3,4,3,7,3,2,3,3,1,3,3,3,2,1,0,2,3,2,1,0,2,3,2,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,宜蘭縣壯圍鄉,美城村,847,2410,1312,1098,15,12,9,5,13,8,5,5,11,2,7,4,8,6,3,8,6,7,6,6,13,6,10,6,7,10,6,9,12,13,13,12,20,12,26,14,24,9,16,16,20,22,22,18,20,16,30,15,13,25,25,16,14,23,25,23,13,18,28,13,9,12,17,13,18,20,21,20,19,19,26,20,24,23,15,9,20,21,19,15,14,3,22,11,20,11,20,18,21,23,16,16,20,11,27,23,14,11,17,13,28,13,28,17,17,21,28,15,18,22,22,22,21,26,12,11,23,12,22,26,20,12,25,15,15,13,19,13,12,12,12,4,5,8,8,5,13,9,7,8,5,6,11,8,11,11,9,13,10,14,8,7,6,7,13,8,12,12,6,6,6,4,6,3,5,4,5,8,5,7,4,1,4,3,4,3,2,1,1,5,1,3,2,3,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣壯圍鄉,美福村,702,2013,1076,937,5,10,6,5,5,9,6,4,5,4,5,7,1,3,4,4,5,2,5,8,5,4,9,9,6,4,17,6,14,12,14,16,12,11,13,18,19,15,18,13,12,9,19,16,15,18,19,16,12,16,13,16,5,16,6,11,11,12,15,9,13,12,17,13,16,16,18,14,16,19,13,14,20,13,17,11,20,16,15,9,18,13,16,9,20,16,15,9,19,16,15,16,26,17,22,17,23,10,22,13,27,10,21,16,22,21,25,11,26,13,16,13,15,13,15,14,16,15,18,17,12,20,6,13,15,9,12,14,14,7,12,12,7,12,12,14,6,8,3,7,13,5,6,3,7,3,7,4,8,8,15,6,6,6,5,7,8,7,7,7,3,8,6,7,4,3,4,6,3,5,1,3,0,4,4,2,3,1,3,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
