年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-03,10007020-027,彰化縣鹿港鎮,詔安里,614,2326,1218,1108,349,1695,282,1833,53
2016-03,10007020-028,彰化縣鹿港鎮,洋厝里,777,2918,1513,1405,362,2103,453,2365,88
2016-03,10007020-029,彰化縣鹿港鎮,永安里,1742,5510,2732,2778,834,3912,764,4307,144
2016-03,10007030-001,彰化縣和美鎮,竹營里,2233,7445,3733,3712,1199,5627,619,5736,206
2016-03,10007030-002,彰化縣和美鎮,和東里,1656,5118,2563,2555,745,3802,571,4022,148
2016-03,10007030-003,彰化縣和美鎮,和南里,162,520,248,272,69,352,99,422,9
2016-03,10007030-004,彰化縣和美鎮,和北里,712,2271,1125,1146,376,1655,240,1755,59
2016-03,10007030-005,彰化縣和美鎮,和西里,1238,4047,2023,2024,652,2856,539,3101,113
2016-03,10007030-006,彰化縣和美鎮,四張里,939,3477,1779,1698,561,2607,309,2654,117
2016-03,10007030-007,彰化縣和美鎮,頭前里,542,2060,1030,1030,313,1553,194,1578,63
2016-03,10007030-008,彰化縣和美鎮,還社里,283,1009,520,489,120,764,125,822,29
2016-03,10007030-009,彰化縣和美鎮,面前里,687,2664,1341,1323,432,1974,258,2050,81
2016-03,10007030-010,彰化縣和美鎮,鎮平里,957,3372,1755,1617,424,2563,385,2754,91
2016-03,10007030-011,彰化縣和美鎮,大霞里,427,1654,872,782,205,1249,200,1351,44
2016-03,10007030-012,彰化縣和美鎮,源埤里,577,2184,1139,1045,274,1649,261,1766,68
2016-03,10007030-013,彰化縣和美鎮,南佃里,697,2618,1351,1267,331,2030,257,2112,85
2016-03,10007030-014,彰化縣和美鎮,雅溝里,441,1642,860,782,226,1202,214,1316,36
2016-03,10007030-015,彰化縣和美鎮,山犁里,1868,6602,3318,3284,1312,4761,529,4797,188
2016-03,10007030-016,彰化縣和美鎮,嘉犁里,623,2279,1202,1077,320,1724,235,1831,60
2016-03,10007030-017,彰化縣和美鎮,鐵山里,928,3110,1616,1494,371,2344,395,2564,74
2016-03,10007030-018,彰化縣和美鎮,詔安里,789,2254,1152,1102,189,1811,254,1942,61
2016-03,10007030-019,彰化縣和美鎮,柑井里,1115,4197,2146,2051,692,3040,465,3230,125
2016-03,10007030-020,彰化縣和美鎮,竹園里,280,1085,558,527,175,790,120,845,33
2016-03,10007030-021,彰化縣和美鎮,新庄里,893,2733,1422,1311,251,2112,370,2313,72
2016-03,10007030-022,彰化縣和美鎮,犁盛里,839,2881,1462,1419,407,2110,364,2321,62
2016-03,10007030-023,彰化縣和美鎮,中寮里,377,1350,729,621,172,971,207,1085,39
2016-03,10007030-024,彰化縣和美鎮,中圍里,972,3479,1821,1658,498,2570,411,2799,76
2016-03,10007030-025,彰化縣和美鎮,糖友里,1652,5040,2525,2515,745,4046,249,3888,181
2016-03,10007030-026,彰化縣和美鎮,塗厝里,556,2094,1100,994,271,1504,319,1687,55
2016-03,10007030-027,彰化縣和美鎮,地潭里,269,1079,567,512,114,799,166,902,27
2016-03,10007030-028,彰化縣和美鎮,湖內里,402,1425,756,669,125,1065,235,1218,48
2016-03,10007030-029,彰化縣和美鎮,嘉寶里,596,2365,1219,1146,298,1739,328,1900,84
2016-03,10007030-030,彰化縣和美鎮,月眉里,1023,3764,1912,1852,532,2777,455,2984,106
2016-03,10007030-031,彰化縣和美鎮,好修里,518,1980,1039,941,237,1471,272,1632,48
2016-03,10007030-032,彰化縣和美鎮,仁愛里,1093,3360,1627,1733,513,2600,247,2600,112
2016-03,10007190-001,彰化縣北斗鎮,光復里,710,2166,1050,1116,392,1503,271,1640,59
2016-03,10007190-002,彰化縣北斗鎮,新政里,386,977,472,505,149,652,176,781,23
2016-03,10007190-003,彰化縣北斗鎮,重慶里,236,695,363,332,80,488,127,577,16
2016-03,10007190-004,彰化縣北斗鎮,五權里,254,807,415,392,101,562,144,666,19
2016-03,10007190-005,彰化縣北斗鎮,七星里,523,1737,893,844,215,1249,273,1414,54
2016-03,10007190-006,彰化縣北斗鎮,居仁里,526,1544,803,741,217,1020,307,1256,32
2016-03,10007190-007,彰化縣北斗鎮,東光里,850,2665,1340,1325,404,1941,320,2083,59
2016-03,10007190-008,彰化縣北斗鎮,文昌里,1218,3633,1801,1832,519,2742,372,2851,107
2016-03,10007190-009,彰化縣北斗鎮,中和里,437,1507,760,747,201,1104,202,1186,52
2016-03,10007190-010,彰化縣北斗鎮,西德里,1763,5662,2822,2840,854,4138,670,4423,156
2016-03,10007190-011,彰化縣北斗鎮,西安里,673,2008,1005,1003,300,1348,360,1583,48
2016-03,10007190-012,彰化縣北斗鎮,中寮里,910,3146,1633,1513,433,2274,439,2477,92
2016-03,10007190-013,彰化縣北斗鎮,大道里,686,2250,1146,1104,332,1558,360,1760,77
2016-03,10007190-014,彰化縣北斗鎮,新生里,699,2351,1198,1153,277,1757,317,1898,73
2016-03,10007190-015,彰化縣北斗鎮,大新里,667,2081,1052,1029,226,1584,271,1701,69
2016-03,10007110-001,彰化縣溪湖鎮,光平里,467,1551,790,761,251,1072,228,1198,43
2016-03,10007110-002,彰化縣溪湖鎮,平和里,264,781,393,388,108,539,134,624,17
2016-03,10007110-003,彰化縣溪湖鎮,太平里,721,2500,1231,1269,633,1634,233,1708,66
2016-03,10007110-004,彰化縣溪湖鎮,光華里,184,552,280,272,63,378,111,464,10
2016-03,10007110-005,彰化縣溪湖鎮,東寮里,1264,4378,2210,2168,921,2996,461,3142,128
2016-03,10007110-006,彰化縣溪湖鎮,西寮里,728,2795,1426,1369,572,1906,317,2050,63
2016-03,10007110-007,彰化縣溪湖鎮,大突里,1185,4200,2102,2098,745,3084,371,3112,156
2016-03,10007110-008,彰化縣溪湖鎮,北勢里,481,1688,889,799,235,1195,258,1330,56
2016-03,10007110-009,彰化縣溪湖鎮,汴頭里,1048,3572,1828,1744,492,2687,393,2726,147
2016-03,10007110-010,彰化縣溪湖鎮,大竹里,979,3070,1561,1509,426,2199,445,2445,84
2016-03,10007110-011,彰化縣溪湖鎮,湖西里,860,2721,1368,1353,386,2031,304,2120,99
2016-03,10007110-012,彰化縣溪湖鎮,田中里,296,1021,515,506,125,741,155,836,26
2016-03,10007110-013,彰化縣溪湖鎮,河東里,613,2138,1084,1054,256,1593,289,1725,67
2016-03,10007110-014,彰化縣溪湖鎮,中山里,789,2878,1482,1396,417,2018,443,2296,73
2016-03,10007110-015,彰化縣溪湖鎮,中竹里,268,1071,540,531,140,788,143,865,36
2016-03,10007110-016,彰化縣溪湖鎮,東溪里,445,1577,810,767,171,1185,221,1293,59
2016-03,10007110-017,彰化縣溪湖鎮,西溪里,660,2266,1145,1121,298,1705,263,1824,54
2016-03,10007110-018,彰化縣溪湖鎮,湖東里,1687,5859,2967,2892,1042,4235,582,4375,197
2016-03,10007110-019,彰化縣溪湖鎮,頂庄里,237,778,414,364,91,573,114,638,21
2016-03,10007110-020,彰化縣溪湖鎮,忠覺里,432,1585,796,789,210,1163,212,1268,51
2016-03,10007110-021,彰化縣溪湖鎮,湳底里,245,849,444,405,69,622,158,744,15
2016-03,10007110-022,彰化縣溪湖鎮,大庭里,489,1661,864,797,208,1214,239,1344,55
2016-03,10007110-023,彰化縣溪湖鎮,媽厝里,454,1526,789,737,156,1095,275,1262,49
2016-03,10007110-024,彰化縣溪湖鎮,西勢里,752,2666,1374,1292,353,1971,342,2146,68
2016-03,10007110-025,彰化縣溪湖鎮,番婆里,560,2070,1057,1013,303,1452,315,1632,62
2016-03,10007120-001,彰化縣田中鎮,香山里,311,994,527,467,101,703,190,833,22
2016-03,10007120-002,彰化縣田中鎮,碧峰里,335,1392,870,522,89,736,567,1231,32
2016-03,10007120-003,彰化縣田中鎮,東源里,305,867,444,423,95,616,156,710,29
2016-03,10007120-004,彰化縣田中鎮,復興里,568,1861,975,886,181,1345,335,1566,44
2016-03,10007120-005,彰化縣田中鎮,平和里,518,1746,947,799,150,1281,315,1495,35
2016-03,10007120-006,彰化縣田中鎮,頂潭里,464,1596,811,785,231,1126,239,1281,43
2016-03,10007120-007,彰化縣田中鎮,中潭里,660,2129,1077,1052,253,1529,347,1745,54
2016-03,10007120-008,彰化縣田中鎮,龍潭里,227,724,400,324,72,502,150,610,19
2016-03,10007120-009,彰化縣田中鎮,北路里,1327,4084,2013,2071,607,2941,536,3248,101
2016-03,10007120-010,彰化縣田中鎮,西路里,948,2836,1417,1419,393,2045,398,2263,76
2016-03,10007120-011,彰化縣田中鎮,東路里,450,1260,657,603,146,886,228,1009,52
2016-03,10007120-012,彰化縣田中鎮,南路里,459,1485,730,755,229,992,264,1161,44
2016-03,10007120-013,彰化縣田中鎮,中路里,831,2384,1206,1178,304,1621,459,1943,53
2016-03,10007120-014,彰化縣田中鎮,新庄里,896,2758,1448,1310,311,2079,368,2256,83
2016-03,10007120-015,彰化縣田中鎮,三安里,573,1904,997,907,199,1367,338,1595,41
2016-03,10007120-016,彰化縣田中鎮,大崙里,475,1566,836,730,144,1130,292,1315,37
2016-03,10007120-017,彰化縣田中鎮,沙崙里,574,2184,1110,1074,344,1574,266,1700,57
2016-03,10007120-018,彰化縣田中鎮,新民里,1475,5155,2610,2545,786,3848,521,4006,136
2016-03,10007120-019,彰化縣田中鎮,梅州里,460,1538,775,763,200,1094,244,1222,53
2016-03,10007120-020,彰化縣田中鎮,三民里,551,1863,963,900,212,1369,282,1531,48
2016-03,10007120-021,彰化縣田中鎮,三光里,322,1069,570,499,116,763,190,900,23
2016-03,10007120-022,彰化縣田中鎮,大社里,310,989,538,451,76,749,164,864,24
2016-03,10007200-001,彰化縣二林鎮,東和里,820,2571,1311,1260,328,1795,448,2057,72
2016-03,10007200-002,彰化縣二林鎮,南光里,1237,4305,2164,2141,898,2860,547,3062,119
2016-03,10007200-003,彰化縣二林鎮,西平里,496,1757,879,878,314,1149,294,1324,45
2016-03,10007200-004,彰化縣二林鎮,北平里,1155,3717,1879,1838,558,2632,527,2889,109
2016-03,10007200-005,彰化縣二林鎮,中西里,515,2085,1074,1011,341,1412,332,1579,51
2016-03,10007200-006,彰化縣二林鎮,廣興里,461,1599,827,772,175,1087,337,1320,46
2016-03,10007200-007,彰化縣二林鎮,香田里,376,1248,680,568,149,804,295,1036,26
2016-03,10007200-008,彰化縣二林鎮,外竹里,334,1214,646,568,152,789,273,1004,27
2016-03,10007200-009,彰化縣二林鎮,興華里,372,1373,711,662,162,959,252,1128,44
2016-03,10007200-010,彰化縣二林鎮,東興里,550,1935,997,938,279,1375,281,1503,67
2016-03,10007200-011,彰化縣二林鎮,後厝里,1191,3926,1965,1961,623,2836,467,2992,124
2016-03,10007200-012,彰化縣二林鎮,豐田里,861,3091,1571,1520,430,2188,473,2406,105
2016-03,10007200-013,彰化縣二林鎮,頂厝里,538,1608,878,730,169,1151,288,1352,37
2016-03,10007200-014,彰化縣二林鎮,趙甲里,508,1861,990,871,185,1294,382,1537,52
2016-03,10007200-015,彰化縣二林鎮,振興里,386,1518,802,716,184,1075,259,1226,39
2016-03,10007200-016,彰化縣二林鎮,萬興里,257,943,510,433,123,642,178,766,24
2016-03,10007200-017,彰化縣二林鎮,永興里,502,1736,894,842,164,1246,326,1476,41
2016-03,10007200-018,彰化縣二林鎮,西庄里,437,1483,761,722,147,1070,266,1255,34
2016-03,10007200-019,彰化縣二林鎮,梅芳里,345,1244,649,595,102,874,268,1067,36
2016-03,10007200-020,彰化縣二林鎮,華崙里,1259,4301,2238,2063,381,3170,750,3637,127
2016-03,10007200-021,彰化縣二林鎮,東勢里,307,1143,606,537,90,808,245,959,36
2016-03,10007200-022,彰化縣二林鎮,萬合里,393,1369,717,652,130,930,309,1154,36
2016-03,10007200-023,彰化縣二林鎮,大永里,270,1061,549,512,89,762,210,911,26
2016-03,10007200-024,彰化縣二林鎮,原斗里,431,1483,748,735,143,1047,293,1263,32
2016-03,10007200-025,彰化縣二林鎮,西斗里,334,1275,615,660,127,919,229,1062,43
2016-03,10007200-026,彰化縣二林鎮,東華里,341,1140,586,554,79,824,237,976,35
2016-03,10007200-027,彰化縣二林鎮,復豐里,210,834,441,393,74,585,175,707,23
2016-03,10007040-001,彰化縣線西鄉,線西村,690,2768,1364,1404,438,2015,315,2149,69
2016-03,10007040-002,彰化縣線西鄉,頂庄村,374,1472,787,685,158,1089,225,1229,41
2016-03,10007040-003,彰化縣線西鄉,寓埔村,748,2874,1486,1388,467,2045,362,2202,82
2016-03,10007040-004,彰化縣線西鄉,塭仔村,383,1525,769,756,198,1122,205,1227,40
2016-03,10007040-005,彰化縣線西鄉,溝內村,377,1423,730,693,191,1030,202,1118,46
2016-03,10007040-006,彰化縣線西鄉,下犁村,576,2309,1219,1090,295,1722,292,1865,65
2016-03,10007040-007,彰化縣線西鄉,頂犁村,776,3004,1593,1411,412,2222,370,2387,90
2016-03,10007040-008,彰化縣線西鄉,德興村,406,1629,849,780,230,1231,168,1289,45
2016-03,10007050-001,彰化縣伸港鄉,曾家村,508,2051,1052,999,271,1468,312,1654,50
2016-03,10007050-002,彰化縣伸港鄉,蚵寮村,377,1365,708,657,165,973,227,1121,32
2016-03,10007050-003,彰化縣伸港鄉,埤墘村,451,1588,793,795,246,1222,120,1219,44
2016-03,10007050-004,彰化縣伸港鄉,溪底村,585,2317,1209,1108,342,1697,278,1792,81
2016-03,10007050-005,彰化縣伸港鄉,泉州村,673,2438,1230,1208,370,1813,255,1921,56
2016-03,10007050-006,彰化縣伸港鄉,泉厝村,396,1509,771,738,210,1079,220,1200,45
2016-03,10007050-007,彰化縣伸港鄉,海尾村,554,2208,1136,1072,292,1625,291,1772,63
2016-03,10007050-008,彰化縣伸港鄉,全興村,582,2144,1100,1044,371,1521,252,1628,51
2016-03,10007050-009,彰化縣伸港鄉,定興村,823,3248,1697,1551,445,2445,358,2563,111
2016-03,10007050-010,彰化縣伸港鄉,新港村,1735,6265,3101,3164,967,4634,664,4921,156
2016-03,10007050-011,彰化縣伸港鄉,什股村,616,2380,1239,1141,346,1794,240,1845,76
2016-03,10007050-012,彰化縣伸港鄉,大同村,744,2599,1314,1285,478,1880,241,1941,65
2016-03,10007050-013,彰化縣伸港鄉,七嘉村,958,3692,1899,1793,604,2766,322,2761,134
2016-03,10007050-014,彰化縣伸港鄉,汴頭村,668,2742,1422,1320,413,1990,339,2136,87
2016-03,10007060-001,彰化縣福興鄉,番社村,452,1717,886,831,217,1255,245,1372,56
2016-03,10007060-002,彰化縣福興鄉,社尾村,452,1670,886,784,188,1218,264,1349,53
2016-03,10007060-003,彰化縣福興鄉,大崙村,394,1473,785,688,144,1098,231,1234,35
2016-03,10007060-004,彰化縣福興鄉,外埔村,458,1705,907,798,223,1279,203,1379,56
2016-03,10007060-005,彰化縣福興鄉,外中村,381,1403,750,653,176,1004,223,1142,35
2016-03,10007060-006,彰化縣福興鄉,元中村,392,1482,772,710,172,1095,215,1208,46
2016-03,10007060-007,彰化縣福興鄉,三汴村,446,1663,850,813,214,1217,232,1336,55
2016-03,10007060-008,彰化縣福興鄉,萬豐村,288,995,516,479,126,749,120,794,28
2016-03,10007060-009,彰化縣福興鄉,番婆村,772,2824,1505,1319,353,2107,364,2295,81
2016-03,10007060-010,彰化縣福興鄉,橋頭村,1002,3107,1528,1579,285,2446,376,2600,92
2016-03,10007060-011,彰化縣福興鄉,秀厝村,770,3026,1564,1462,418,2254,354,2362,101
2016-03,10007060-012,彰化縣福興鄉,鎮平村,376,1445,759,686,197,1046,202,1121,53
2016-03,10007060-013,彰化縣福興鄉,三和村,327,1297,686,611,161,903,233,1040,41
2016-03,10007060-014,彰化縣福興鄉,麥厝村,714,2783,1463,1320,395,1993,395,2193,79
2016-03,10007060-015,彰化縣福興鄉,廈粘村,580,2363,1282,1081,342,1717,304,1897,51
2016-03,10007060-016,彰化縣福興鄉,頂粘村,649,2879,1507,1372,441,2060,378,2230,92
2016-03,10007060-017,彰化縣福興鄉,福寶村,375,1608,843,765,242,1150,216,1242,55
2016-03,10007060-018,彰化縣福興鄉,二港村,385,1593,838,755,209,1146,238,1269,48
2016-03,10007060-019,彰化縣福興鄉,福興村,1227,4232,2159,2073,515,3248,469,3429,137
2016-03,10007060-020,彰化縣福興鄉,福南村,799,3038,1567,1471,408,2317,313,2430,89
2016-03,10007060-021,彰化縣福興鄉,同安村,729,2869,1503,1366,435,2091,343,2242,83
2016-03,10007060-022,彰化縣福興鄉,西勢村,621,2417,1226,1191,359,1767,291,1896,80
2016-03,10007070-001,彰化縣秀水鄉,秀水村,552,2109,1096,1013,338,1487,284,1649,49
2016-03,10007070-002,彰化縣秀水鄉,安溪村,725,2492,1295,1197,355,1879,258,1951,85
2016-03,10007070-003,彰化縣秀水鄉,莊雅村,862,3193,1628,1565,461,2416,316,2497,114
2016-03,10007070-004,彰化縣秀水鄉,金興村,596,2255,1178,1077,264,1658,333,1845,60
2016-03,10007070-005,彰化縣秀水鄉,陝西村,437,1666,859,807,216,1200,250,1308,56
2016-03,10007070-006,彰化縣秀水鄉,安東村,1308,4792,2446,2346,715,3493,584,3716,152
2016-03,10007070-007,彰化縣秀水鄉,鶴鳴村,1010,3750,1958,1792,427,2856,467,3018,127
2016-03,10007070-008,彰化縣秀水鄉,馬興村,731,2748,1441,1307,374,2039,335,2172,92
2016-03,10007070-009,彰化縣秀水鄉,義興村,429,1633,857,776,181,1249,203,1303,73
2016-03,10007070-010,彰化縣秀水鄉,福安村,1546,5680,2892,2788,1062,4162,456,4218,161
2016-03,10007070-011,彰化縣秀水鄉,埔崙村,643,2454,1257,1197,465,1696,293,1841,53
2016-03,10007070-012,彰化縣秀水鄉,曾厝村,536,2024,1033,991,260,1513,251,1612,57
2016-03,10007070-013,彰化縣秀水鄉,金陵村,541,2040,1057,983,314,1475,251,1584,59
2016-03,10007070-014,彰化縣秀水鄉,下崙村,633,2515,1323,1192,361,1824,330,1980,70
2016-03,10007080-001,彰化縣花壇鄉,花壇村,1264,4001,2007,1994,596,2894,511,3154,109
2016-03,10007080-002,彰化縣花壇鄉,金墩村,656,2156,1094,1062,236,1617,303,1785,57
2016-03,10007080-003,彰化縣花壇鄉,中庄村,804,2871,1494,1377,347,2144,380,2340,71
2016-03,10007080-004,彰化縣花壇鄉,劉厝村,380,1194,629,565,105,889,200,1014,34
2016-03,10007080-005,彰化縣花壇鄉,崙雅村,455,1636,871,765,165,1214,257,1377,45
2016-03,10007080-006,彰化縣花壇鄉,南口村,627,2028,1020,1008,201,1550,277,1694,62
2016-03,10007080-007,彰化縣花壇鄉,中口村,261,791,410,381,71,584,136,672,19
2016-03,10007080-008,彰化縣花壇鄉,北口村,641,2108,1117,991,259,1577,272,1734,51
2016-03,10007080-009,彰化縣花壇鄉,長沙村,1797,6115,3147,2968,953,4521,641,4754,165
2016-03,10007080-010,彰化縣花壇鄉,文德村,1116,3471,1752,1719,404,2724,343,2838,110
2016-03,10007080-011,彰化縣花壇鄉,白沙村,1743,5330,2747,2583,541,4245,544,4398,182
2016-03,10007080-012,彰化縣花壇鄉,岩竹村,453,1524,834,690,149,1148,227,1283,48
2016-03,10007080-013,彰化縣花壇鄉,橋頭村,1159,4131,2088,2043,662,3053,416,3213,126
2016-03,10007080-014,彰化縣花壇鄉,灣雅村,316,1060,535,525,134,788,138,857,32
2016-03,10007080-015,彰化縣花壇鄉,灣東村,340,1133,612,521,128,818,187,929,34
2016-03,10007080-016,彰化縣花壇鄉,三春村,636,2298,1161,1137,308,1713,277,1818,73
2016-03,10007080-017,彰化縣花壇鄉,永春村,674,2238,1146,1092,281,1743,214,1788,82
2016-03,10007080-018,彰化縣花壇鄉,長春村,517,1940,992,948,268,1428,244,1521,64
2016-03,10007090-001,彰化縣芬園鄉,舊社村,568,2066,1067,999,198,1551,317,1735,65
2016-03,10007090-002,彰化縣芬園鄉,大埔村,453,1670,877,793,198,1201,271,1367,48
2016-03,10007090-003,彰化縣芬園鄉,竹林村,578,2094,1096,998,279,1503,312,1669,64
2016-03,10007090-004,彰化縣芬園鄉,社口村,843,2894,1500,1394,342,2124,428,2362,95
2016-03,10007090-005,彰化縣芬園鄉,茄荖村,809,2811,1493,1318,323,2057,431,2312,84
2016-03,10007090-006,彰化縣芬園鄉,嘉興村,541,1854,984,870,172,1389,293,1570,39
2016-03,10007090-007,彰化縣芬園鄉,芬園村,308,1118,579,539,162,796,160,888,26
2016-03,10007090-008,彰化縣芬園鄉,縣庄村,360,1346,735,611,153,944,249,1106,27
2016-03,10007090-009,彰化縣芬園鄉,圳墘村,233,738,389,349,59,498,181,654,7
2016-03,10007090-010,彰化縣芬園鄉,溪頭村,557,1890,973,917,185,1395,310,1614,34
2016-03,10007090-011,彰化縣芬園鄉,進芬村,318,1177,605,572,152,827,198,948,30
2016-03,10007090-012,彰化縣芬園鄉,同安村,404,1429,772,657,149,991,289,1181,43
2016-03,10007090-013,彰化縣芬園鄉,中崙村,337,1038,557,481,106,693,239,899,12
2016-03,10007090-014,彰化縣芬園鄉,大竹村,372,1156,606,550,109,817,230,978,37
2016-03,10007090-015,彰化縣芬園鄉,楓坑村,186,696,382,314,92,478,126,571,16
2016-03,10007130-001,彰化縣大村鄉,大村村,1163,3739,1932,1807,568,2793,378,2905,114
2016-03,10007130-002,彰化縣大村鄉,茄苳村,503,1858,965,893,231,1347,280,1499,51
2016-03,10007130-003,彰化縣大村鄉,南勢村,460,1615,847,768,156,1259,200,1325,60
2016-03,10007130-004,彰化縣大村鄉,田洋村,386,1330,691,639,175,990,165,1055,39
2016-03,10007130-005,彰化縣大村鄉,新興村,400,1292,685,607,82,964,246,1114,42
2016-03,10007130-006,彰化縣大村鄉,過溝村,1069,3240,1616,1624,408,2524,308,2545,122
2016-03,10007130-007,彰化縣大村鄉,美港村,1068,3418,1726,1692,331,2663,424,2919,76
2016-03,10007130-008,彰化縣大村鄉,平和村,879,3022,1576,1446,375,2322,325,2455,87
2016-03,10007130-009,彰化縣大村鄉,貢旗村,467,1758,915,843,207,1315,236,1432,47
