年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-09,66000270-015,臺中市太平區,東汴里,446,1330,714,616,95,976,259,1146,44
2016-09,66000270-016,臺中市太平區,興隆里,1241,3961,1976,1985,557,2984,420,3149,111
2016-09,66000270-017,臺中市太平區,光隆里,1136,3782,1953,1829,589,2836,357,2924,108
2016-09,66000270-018,臺中市太平區,德隆里,1824,5775,2936,2839,913,4444,418,4541,122
2016-09,66000270-019,臺中市太平區,黃竹里,316,734,440,294,55,529,150,648,10
2016-09,66000270-020,臺中市太平區,永成里,2501,8022,3935,4087,1298,6298,426,6135,245
2016-09,66000270-021,臺中市太平區,永平里,1596,4877,2410,2467,695,3800,382,3852,139
2016-09,66000270-022,臺中市太平區,成功里,1532,4710,2350,2360,731,3637,342,3605,166
2016-09,66000270-023,臺中市太平區,東和里,1060,3296,1606,1690,458,2598,240,2603,107
2016-09,66000270-024,臺中市太平區,中政里,1474,4464,2266,2198,600,3460,404,3523,146
2016-09,66000270-025,臺中市太平區,平安里,838,2695,1399,1296,366,2083,246,2165,67
2016-09,66000270-026,臺中市太平區,建興里,1226,3519,1757,1762,410,2809,300,2870,106
2016-09,66000270-027,臺中市太平區,新興里,1969,5239,2481,2758,1035,3949,255,3931,114
2016-09,66000270-028,臺中市太平區,新高里,2372,6205,3038,3167,1049,4773,383,4797,163
2016-09,66000270-029,臺中市太平區,新吉里,2147,6558,3272,3286,984,5132,442,5113,197
2016-09,66000270-030,臺中市太平區,新城里,2183,6170,2976,3194,1014,4814,342,4664,198
2016-09,66000270-031,臺中市太平區,宜佳里,2430,7142,3454,3688,871,5787,484,5733,237
2016-09,66000270-032,臺中市太平區,宜昌里,1542,4483,2263,2220,555,3557,371,3638,114
2016-09,66000270-033,臺中市太平區,光明里,1576,4329,2122,2207,495,3389,445,3571,132
2016-09,66000270-034,臺中市太平區,豐年里,1692,5125,2517,2608,602,3960,563,4232,126
2016-09,66000270-035,臺中市太平區,大興里,956,2934,1458,1476,327,2332,275,2417,84
2016-09,66000270-036,臺中市太平區,勤益里,887,2544,1223,1321,287,1912,345,2103,56
2016-09,66000270-037,臺中市太平區,聖和里,602,1844,970,874,206,1410,228,1522,52
2016-09,66000270-038,臺中市太平區,福隆里,1357,4247,2120,2127,551,3356,340,3413,110
2016-09,66000270-039,臺中市太平區,永隆里,941,3066,1563,1503,459,2344,263,2404,67
2016-09,66000280-001,臺中市大里區,大里里,1285,4157,2110,2047,498,3251,408,3372,120
2016-09,66000280-002,臺中市大里區,新里里,4207,12079,6147,5932,1880,9369,830,9249,389
2016-09,66000280-003,臺中市大里區,樹王里,1188,4330,2155,2175,830,3097,403,3220,118
2016-09,66000280-004,臺中市大里區,東興里,2751,8547,4129,4418,1167,6707,673,6800,261
2016-09,66000280-005,臺中市大里區,祥興里,2977,8034,3916,4118,1032,6172,830,6508,210
2016-09,66000280-006,臺中市大里區,日新里,1564,4620,2299,2321,622,3477,521,3711,116
2016-09,66000280-007,臺中市大里區,西榮里,2399,6891,3339,3552,1044,5172,675,5400,182
2016-09,66000280-008,臺中市大里區,內新里,3644,9860,4668,5192,1396,7762,702,7786,298
2016-09,66000280-009,臺中市大里區,東昇里,1295,4004,2015,1989,564,3048,392,3178,109
2016-09,66000280-010,臺中市大里區,立仁里,2110,6229,3097,3132,852,4937,440,4944,185
2016-09,66000280-011,臺中市大里區,新仁里,2869,9008,4500,4508,1215,7067,726,7216,244
2016-09,66000280-012,臺中市大里區,大元里,1549,5155,2569,2586,803,3924,428,4025,132
2016-09,66000280-013,臺中市大里區,夏田里,340,1133,611,522,110,866,157,959,29
2016-09,66000280-014,臺中市大里區,仁化里,3098,10484,5254,5230,1789,8026,669,7978,307
2016-09,66000280-015,臺中市大里區,健民里,1674,5143,2649,2494,626,4012,505,4167,157
2016-09,66000280-016,臺中市大里區,塗城里,3079,9977,5102,4875,1360,7834,783,8050,247
2016-09,66000280-017,臺中市大里區,瑞城里,4349,14309,7013,7296,2354,11015,940,10969,392
2016-09,66000280-018,臺中市大里區,金城里,3888,11778,5787,5991,1870,8908,1000,9116,346
2016-09,66000280-019,臺中市大里區,東湖里,4131,11932,5850,6082,1567,9491,874,9478,386
2016-09,66000280-020,臺中市大里區,西湖里,1056,3487,1732,1755,513,2684,290,2705,111
2016-09,66000280-021,臺中市大里區,國光里,2247,7207,3497,3710,1160,5598,449,5452,243
2016-09,66000280-022,臺中市大里區,大明里,1754,5051,2487,2564,724,3864,463,3984,141
2016-09,66000280-023,臺中市大里區,永隆里,3946,12455,5882,6573,3127,8897,431,8185,411
2016-09,66000280-024,臺中市大里區,長榮里,3513,10610,5018,5592,1933,7953,724,7955,273
2016-09,66000280-025,臺中市大里區,中新里,2209,6450,3129,3321,1093,4933,424,4854,204
2016-09,66000280-026,臺中市大里區,立德里,3017,9215,4579,4636,1483,7171,561,7111,235
2016-09,66000280-027,臺中市大里區,仁德里,2230,7468,3669,3799,1264,5687,517,5706,190
2016-09,66000290-001,臺中市和平區,南勢里,897,2172,1147,1025,222,1639,311,1817,65
2016-09,66000290-002,臺中市和平區,天輪里,234,495,264,231,28,362,105,436,12
2016-09,66000290-003,臺中市和平區,博愛里,810,1944,993,951,256,1428,260,1594,39
2016-09,66000290-004,臺中市和平區,中坑里,235,506,279,227,46,386,74,428,11
2016-09,66000290-005,臺中市和平區,自由里,480,1214,655,559,152,890,172,980,42
2016-09,66000290-006,臺中市和平區,達觀里,479,1293,716,577,175,953,165,1021,38
2016-09,66000290-007,臺中市和平區,梨山里,1012,2238,1206,1032,276,1630,332,1867,46
2016-09,66000290-008,臺中市和平區,平等里,353,923,532,391,108,703,112,775,18
2016-09,67000010-001,臺南市新營區,忠政里,2148,5597,2710,2887,655,4095,847,4637,119
2016-09,67000010-002,臺南市新營區,民權里,1188,2949,1436,1513,458,1941,550,2327,73
2016-09,67000010-003,臺南市新營區,三仙里,1274,3392,1635,1757,355,2436,601,2840,79
2016-09,67000010-004,臺南市新營區,好平里,340,867,458,409,60,619,188,751,21
2016-09,67000010-005,臺南市新營區,延平里,550,1271,669,602,101,893,277,1113,30
2016-09,67000010-006,臺南市新營區,永生里,452,1154,573,581,147,775,232,938,35
2016-09,67000010-007,臺南市新營區,大宏里,1382,3735,1852,1883,612,2470,653,2955,69
2016-09,67000010-008,臺南市新營區,王公里,1758,5240,2589,2651,853,3717,670,4063,116
2016-09,67000010-009,臺南市新營區,中營里,501,1393,697,696,157,1038,198,1132,43
2016-09,67000010-010,臺南市新營區,土庫里,574,1714,887,827,197,1225,292,1419,40
2016-09,67000010-011,臺南市新營區,興安里,197,432,222,210,31,320,81,375,13
2016-09,67000010-012,臺南市新營區,南興里,1164,2877,1428,1449,294,2069,514,2427,63
2016-09,67000010-013,臺南市新營區,興業里,727,1665,750,915,166,1222,277,1397,41
2016-09,67000010-014,臺南市新營區,民生里,1413,3844,1898,1946,439,2867,538,3171,82
2016-09,67000010-015,臺南市新營區,民榮里,2073,5315,2552,2763,682,4003,630,4306,138
2016-09,67000010-016,臺南市新營區,埤寮里,683,2048,1041,1007,262,1484,302,1654,58
2016-09,67000010-017,臺南市新營區,護鎮里,598,1610,837,773,164,1206,240,1363,44
2016-09,67000010-018,臺南市新營區,太南里,676,1676,894,782,164,1232,280,1411,36
2016-09,67000010-019,臺南市新營區,太北里,713,1986,1015,971,192,1540,254,1663,57
2016-09,67000010-020,臺南市新營區,南紙里,1519,4352,2116,2236,549,3434,369,3498,133
2016-09,67000010-021,臺南市新營區,嘉芳里,762,2157,1077,1080,254,1676,227,1759,55
2016-09,67000010-022,臺南市新營區,舊廍里,140,333,186,147,24,243,66,291,10
2016-09,67000010-023,臺南市新營區,角帶里,202,462,243,219,42,335,85,405,7
2016-09,67000010-024,臺南市新營區,鐵線里,341,815,434,381,80,550,185,702,16
2016-09,67000010-025,臺南市新營區,五興里,433,1073,563,510,75,786,212,935,26
2016-09,67000010-026,臺南市新營區,姑爺里,258,632,336,296,65,430,137,534,15
2016-09,67000010-027,臺南市新營區,新北里,2004,5602,2750,2852,738,4315,549,4467,174
2016-09,67000010-028,臺南市新營區,新南里,2115,5887,2871,3016,932,4528,427,4474,164
2016-09,67000010-029,臺南市新營區,新東里,2677,8069,3930,4139,1622,6006,441,5705,286
2016-09,67000020-001,臺南市鹽水區,水秀里,664,1828,950,878,241,1319,268,1509,31
2016-09,67000020-002,臺南市鹽水區,福得里,294,752,394,358,92,539,121,609,25
2016-09,67000020-003,臺南市鹽水區,三生里,163,377,198,179,36,252,89,318,9
2016-09,67000020-004,臺南市鹽水區,武廟里,270,601,302,299,63,417,121,507,18
2016-09,67000020-005,臺南市鹽水區,中境里,227,595,307,288,63,399,133,503,17
2016-09,67000020-006,臺南市鹽水區,水仙里,159,379,200,179,18,271,90,341,11
2016-09,67000020-007,臺南市鹽水區,水正里,355,872,441,431,80,608,184,735,29
2016-09,67000020-008,臺南市鹽水區,橋南里,1644,4382,2188,2194,499,3392,491,3622,110
2016-09,67000020-009,臺南市鹽水區,舊營里,355,932,501,431,126,681,125,757,24
2016-09,67000020-010,臺南市鹽水區,汫水里,443,1063,607,456,89,718,256,931,20
2016-09,67000020-011,臺南市鹽水區,岸內里,1558,4304,2160,2144,559,3180,565,3451,112
2016-09,67000020-012,臺南市鹽水區,義稠里,366,982,501,481,110,766,106,815,30
2016-09,67000020-013,臺南市鹽水區,下中里,352,855,472,383,68,594,193,744,24
2016-09,67000020-014,臺南市鹽水區,歡雅里,770,1937,1034,903,193,1422,322,1641,42
2016-09,67000020-015,臺南市鹽水區,大莊里,237,589,300,289,67,385,137,502,11
2016-09,67000020-016,臺南市鹽水區,桐寮里,137,340,186,154,31,256,53,284,9
2016-09,67000020-017,臺南市鹽水區,後宅里,307,721,407,314,70,493,158,629,11
2016-09,67000020-018,臺南市鹽水區,孫厝里,211,476,253,223,46,318,112,412,8
2016-09,67000020-019,臺南市鹽水區,竹埔里,332,873,459,414,55,582,236,776,20
2016-09,67000020-020,臺南市鹽水區,下林里,172,436,234,202,45,273,118,369,10
2016-09,67000020-021,臺南市鹽水區,田寮里,115,254,141,113,20,172,62,231,0
2016-09,67000020-022,臺南市鹽水區,大豐里,149,360,200,160,26,245,89,319,5
2016-09,67000020-023,臺南市鹽水區,飯店里,181,446,244,202,44,319,83,383,7
2016-09,67000020-024,臺南市鹽水區,河南里,227,563,313,250,41,393,129,498,13
2016-09,67000020-025,臺南市鹽水區,南港里,397,1024,555,469,86,695,243,874,27
2016-09,67000030-001,臺南市白河區,白河里,757,2004,1013,991,171,1406,427,1690,59
2016-09,67000030-002,臺南市白河區,永安里,1252,3417,1695,1722,391,2464,562,2836,71
2016-09,67000030-003,臺南市白河區,外角里,613,1628,849,779,177,1152,299,1367,33
2016-09,67000030-004,臺南市白河區,庄內里,689,1916,987,929,215,1388,313,1593,51
2016-09,67000030-005,臺南市白河區,秀祐里,366,1035,529,506,105,765,165,871,23
2016-09,67000030-006,臺南市白河區,河東里,556,1514,787,727,102,1077,335,1323,34
2016-09,67000030-007,臺南市白河區,虎山里,203,505,268,237,30,359,116,442,18
2016-09,67000030-008,臺南市白河區,大林里,263,674,380,294,40,482,152,608,11
2016-09,67000030-009,臺南市白河區,崁頭里,183,414,214,200,29,287,98,362,9
2016-09,67000030-010,臺南市白河區,六溪里,236,597,334,263,55,416,126,517,9
2016-09,67000030-011,臺南市白河區,仙草里,664,1483,793,690,89,849,545,1329,30
2016-09,67000030-012,臺南市白河區,關嶺里,491,1197,613,584,99,747,351,1059,10
2016-09,67000030-013,臺南市白河區,玉豐里,490,1395,743,652,138,1004,253,1181,28
2016-09,67000030-014,臺南市白河區,大竹里,586,1706,887,819,185,1182,339,1436,41
2016-09,67000030-015,臺南市白河區,詔安里,371,983,509,474,105,670,208,831,25
2016-09,67000030-016,臺南市白河區,廣安里,270,738,385,353,58,494,186,637,12
2016-09,67000030-017,臺南市白河區,蓮潭里,350,999,540,459,96,694,209,853,19
2016-09,67000030-018,臺南市白河區,竹門里,390,1027,537,490,94,660,273,889,18
2016-09,67000030-019,臺南市白河區,崎內里,314,838,464,374,72,550,216,728,11
2016-09,67000030-020,臺南市白河區,昇安里,536,1605,837,768,177,1136,292,1319,56
2016-09,67000030-021,臺南市白河區,汴頭里,314,845,440,405,73,571,201,727,18
2016-09,67000030-022,臺南市白河區,內角里,329,789,439,350,67,515,207,704,7
2016-09,67000030-023,臺南市白河區,草店里,384,953,497,456,65,674,214,832,24
2016-09,67000030-024,臺南市白河區,甘宅里,250,662,376,286,49,435,178,582,12
2016-09,67000040-001,臺南市柳營區,士林里,746,1942,1015,927,173,1476,293,1665,48
2016-09,67000040-002,臺南市柳營區,光福里,771,2129,1130,999,176,1561,392,1814,58
2016-09,67000040-003,臺南市柳營區,中埕里,362,945,489,456,93,679,173,811,21
2016-09,67000040-004,臺南市柳營區,東昇里,1181,3160,1577,1583,294,2350,516,2681,74
2016-09,67000040-005,臺南市柳營區,八翁里,583,1518,803,715,134,1126,258,1300,45
2016-09,67000040-006,臺南市柳營區,人和里,325,866,434,432,82,615,169,740,22
2016-09,67000040-007,臺南市柳營區,太康里,639,1724,900,824,138,1250,336,1481,47
2016-09,67000040-008,臺南市柳營區,重溪里,760,2131,1114,1017,208,1530,393,1775,62
2016-09,67000040-009,臺南市柳營區,篤農里,543,1483,775,708,101,1131,251,1291,35
2016-09,67000040-010,臺南市柳營區,大農里,280,736,383,353,51,553,132,648,11
2016-09,67000040-011,臺南市柳營區,神農里,558,1612,846,766,144,1144,324,1388,31
2016-09,67000040-012,臺南市柳營區,果毅里,468,1387,760,627,116,1020,251,1202,36
2016-09,67000040-013,臺南市柳營區,旭山里,653,1919,1039,880,226,1355,338,1593,33
2016-09,67000050-001,臺南市後壁區,後壁里,680,1908,967,941,175,1402,331,1629,44
2016-09,67000050-002,臺南市後壁區,侯伯里,529,1580,823,757,180,1103,297,1309,40
2016-09,67000050-003,臺南市後壁區,嘉苳里,510,1492,790,702,159,1047,286,1237,41
2016-09,67000050-004,臺南市後壁區,土溝里,519,1504,772,732,127,1048,329,1295,30
2016-09,67000050-005,臺南市後壁區,嘉田里,438,1293,675,618,122,885,286,1112,22
2016-09,67000050-006,臺南市後壁區,嘉民里,410,1338,701,637,132,936,270,1127,23
2016-09,67000050-007,臺南市後壁區,菁豊里,363,869,434,435,82,559,228,740,19
2016-09,67000050-008,臺南市後壁區,崁頂里,217,516,262,254,27,352,137,456,10
2016-09,67000050-009,臺南市後壁區,仕安里,240,619,335,284,56,430,133,525,13
2016-09,67000050-010,臺南市後壁區,竹新里,619,1602,832,770,145,1096,361,1382,29
2016-09,67000050-011,臺南市後壁區,新東里,731,1877,963,914,144,1366,367,1611,54
2016-09,67000050-012,臺南市後壁區,頂安里,518,1454,739,715,149,1053,252,1240,33
2016-09,67000050-013,臺南市後壁區,長安里,502,1356,708,648,96,919,341,1210,23
2016-09,67000050-014,臺南市後壁區,福安里,514,1365,710,655,119,956,290,1189,29
2016-09,67000050-015,臺南市後壁區,烏樹里,320,799,420,379,63,532,204,693,22
2016-09,67000050-016,臺南市後壁區,後廍里,164,498,268,230,35,347,116,442,15
2016-09,67000050-017,臺南市後壁區,墨林里,305,790,394,396,53,507,230,711,8
2016-09,67000050-018,臺南市後壁區,菁寮里,184,421,225,196,24,277,120,372,11
2016-09,67000050-019,臺南市後壁區,新嘉里,495,1170,637,533,92,746,332,1028,24
2016-09,67000050-020,臺南市後壁區,頂長里,208,558,289,269,44,356,158,490,11
2016-09,67000050-021,臺南市後壁區,平安里,414,1126,594,532,112,748,266,952,19
2016-09,67000060-001,臺南市東山區,東山里,659,1633,831,802,161,1189,283,1395,33
2016-09,67000060-002,臺南市東山區,東中里,1094,2893,1457,1436,317,2042,534,2393,81
2016-09,67000060-003,臺南市東山區,東正里,706,1695,886,809,169,1164,362,1440,36
2016-09,67000060-004,臺南市東山區,三榮里,455,1076,543,533,84,793,199,913,30
2016-09,67000060-005,臺南市東山區,大客里,509,1281,687,594,113,880,288,1083,37
2016-09,67000060-006,臺南市東山區,科里里,621,1435,769,666,110,980,345,1238,40
2016-09,67000060-007,臺南市東山區,東河里,398,995,546,449,75,719,201,869,22
2016-09,67000060-008,臺南市東山區,南溪里,187,497,284,213,37,355,105,436,11
2016-09,67000060-009,臺南市東山區,水雲里,219,432,248,184,14,308,110,403,5
2016-09,67000060-010,臺南市東山區,林安里,190,406,233,173,25,270,111,364,6
2016-09,67000060-011,臺南市東山區,東原里,919,2522,1352,1170,248,1727,547,2159,52
2016-09,67000060-012,臺南市東山區,嶺南里,286,793,428,365,79,529,185,682,16
2016-09,67000060-013,臺南市東山區,南勢里,484,1302,712,590,142,906,254,1100,23
2016-09,67000060-014,臺南市東山區,青山里,487,1228,665,563,123,831,274,1062,16
2016-09,67000060-015,臺南市東山區,高原里,386,1037,579,458,94,718,225,892,24
2016-09,67000060-016,臺南市東山區,聖賢里,825,2176,1137,1039,182,1562,432,1865,55
2016-09,67000070-001,臺南市麻豆區,穀興里,303,792,410,382,99,546,147,647,24
2016-09,67000070-002,臺南市麻豆區,保安里,227,636,313,323,66,419,151,528,17
2016-09,67000070-003,臺南市麻豆區,東角里,1060,3172,1544,1628,487,2302,383,2496,76
2016-09,67000070-004,臺南市麻豆區,晋江里,1009,2973,1490,1483,387,2141,445,2436,63
2016-09,67000070-005,臺南市麻豆區,巷口里,692,1917,968,949,261,1379,277,1572,37
2016-09,67000070-006,臺南市麻豆區,中興里,859,2373,1163,1210,304,1676,393,1946,45
2016-09,67000070-007,臺南市麻豆區,興農里,596,1851,942,909,262,1326,263,1468,39
2016-09,67000070-008,臺南市麻豆區,新建里,510,1432,701,731,199,1022,211,1133,38
2016-09,67000070-009,臺南市麻豆區,油車里,1414,4266,2143,2123,624,3151,491,3395,105
2016-09,67000070-010,臺南市麻豆區,北勢里,493,1302,697,605,122,933,247,1107,33
2016-09,67000070-011,臺南市麻豆區,大埕里,1212,3499,1749,1750,556,2452,491,2746,90
2016-09,67000070-012,臺南市麻豆區,總榮里,256,736,398,338,59,525,152,626,20
2016-09,67000070-013,臺南市麻豆區,龍泉里,286,874,444,430,69,657,148,757,25
2016-09,67000070-014,臺南市麻豆區,南勢里,991,2680,1367,1313,271,1941,468,2244,69
2016-09,67000070-015,臺南市麻豆區,寮廍里,677,1882,975,907,192,1398,292,1587,36
2016-09,67000070-016,臺南市麻豆區,小埤里,401,1153,587,566,126,846,181,958,24
2016-09,67000070-017,臺南市麻豆區,埤頭里,554,1595,821,774,156,1170,269,1324,43
2016-09,67000070-018,臺南市麻豆區,大山里,238,695,358,337,71,497,127,577,21
2016-09,67000070-019,臺南市麻豆區,海埔里,440,1145,602,543,94,811,240,991,28
2016-09,67000070-020,臺南市麻豆區,莊禮里,211,550,290,260,50,377,123,481,10
2016-09,67000070-021,臺南市麻豆區,港尾里,579,1427,748,679,124,1023,280,1211,43
2016-09,67000070-022,臺南市麻豆區,麻口里,428,1263,658,605,123,930,210,1053,39
2016-09,67000070-023,臺南市麻豆區,安東里,230,709,373,336,63,521,125,605,12
