年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-06,64000020-013,高雄市鼓山區,民強里,1123,3011,1498,1513,238,2297,476,2615,76
2016-06,64000020-014,高雄市鼓山區,厚生里,1454,3583,1815,1768,400,2765,418,2970,74
2016-06,64000020-015,高雄市鼓山區,龍子里,7901,19128,8894,10234,4397,13381,1350,13601,432
2016-06,64000020-016,高雄市鼓山區,龍水里,11023,25208,11477,13731,5924,17777,1507,17918,488
2016-06,64000020-017,高雄市鼓山區,明誠里,8178,20288,9446,10842,3834,14948,1506,15028,542
2016-06,64000020-018,高雄市鼓山區,華豐里,1844,4405,2104,2301,346,3535,524,3764,139
2016-06,64000020-019,高雄市鼓山區,裕興里,1504,3606,1795,1811,315,2824,467,3101,92
2016-06,64000020-020,高雄市鼓山區,裕豐里,1201,2904,1426,1478,183,2313,408,2559,71
2016-06,64000020-021,高雄市鼓山區,鼓岩里,581,1420,731,689,98,1023,299,1268,21
2016-06,64000020-022,高雄市鼓山區,樹德里,481,1306,681,625,117,1013,176,1114,32
2016-06,64000020-023,高雄市鼓山區,寶樹里,1071,1943,1102,841,101,1576,266,1765,32
2016-06,64000020-024,高雄市鼓山區,興宗里,640,1465,756,709,98,1106,261,1305,22
2016-06,64000020-025,高雄市鼓山區,光化里,630,1424,714,710,91,1078,255,1275,28
2016-06,64000020-026,高雄市鼓山區,山下里,697,1503,748,755,117,1183,203,1332,28
2016-06,64000020-027,高雄市鼓山區,河邊里,660,1655,830,825,128,1271,256,1435,34
2016-06,64000020-028,高雄市鼓山區,綠川里,670,1675,878,797,152,1243,280,1437,43
2016-06,64000020-029,高雄市鼓山區,登山里,334,712,392,320,48,501,163,633,10
2016-06,64000020-030,高雄市鼓山區,峰南里,405,956,498,458,71,709,176,852,10
2016-06,64000020-031,高雄市鼓山區,麗興里,434,1057,554,503,81,779,197,933,18
2016-06,64000020-032,高雄市鼓山區,新民里,463,1136,587,549,96,881,159,993,17
2016-06,64000020-033,高雄市鼓山區,延平里,354,898,453,445,92,660,146,759,22
2016-06,64000020-034,高雄市鼓山區,維生里,562,1422,709,713,94,1088,240,1259,34
2016-06,64000020-035,高雄市鼓山區,惠安里,532,1343,718,625,117,1000,226,1162,27
2016-06,64000020-036,高雄市鼓山區,壽山里,618,1570,794,776,135,1202,233,1351,40
2016-06,64000020-037,高雄市鼓山區,哨船頭里,485,1148,610,538,98,866,184,986,24
2016-06,64000020-038,高雄市鼓山區,桃源里,293,685,385,300,58,531,96,600,14
2016-06,64000030-001,高雄市左營區,進學里,1654,2835,1615,1220,131,2282,422,2587,48
2016-06,64000030-002,高雄市左營區,尾西里,470,1198,603,595,100,848,250,1038,21
2016-06,64000030-003,高雄市左營區,頂北里,276,610,310,300,41,448,121,542,13
2016-06,64000030-004,高雄市左營區,中北里,282,710,352,358,56,504,150,622,16
2016-06,64000030-005,高雄市左營區,中南里,259,601,341,260,37,441,123,539,10
2016-06,64000030-006,高雄市左營區,廟東里,374,955,508,447,85,708,162,826,18
2016-06,64000030-007,高雄市左營區,廟北里,446,1009,529,480,77,731,201,897,14
2016-06,64000030-008,高雄市左營區,尾南里,371,818,419,399,52,599,167,726,20
2016-06,64000030-009,高雄市左營區,尾北里,1589,3807,1930,1877,328,2913,566,3267,88
2016-06,64000030-011,高雄市左營區,屏山里,901,1855,884,971,158,1347,350,1616,36
2016-06,64000030-012,高雄市左營區,祥和里,223,438,212,226,25,293,120,378,16
2016-06,64000030-013,高雄市左營區,永清里,507,1311,691,620,360,827,124,910,11
2016-06,64000030-015,高雄市左營區,莒光里,800,2040,1008,1032,205,1462,373,1740,37
2016-06,64000030-016,高雄市左營區,光輝里,1181,2881,1395,1486,351,2064,466,2391,60
2016-06,64000030-017,高雄市左營區,合群里,1199,2734,1386,1348,185,1748,801,2475,32
2016-06,64000030-019,高雄市左營區,明建里,454,980,482,498,137,711,132,800,22
2016-06,64000030-021,高雄市左營區,頂西里,455,1115,578,537,88,810,217,968,28
2016-06,64000030-022,高雄市左營區,聖后里,377,863,452,411,76,617,170,758,17
2016-06,64000030-023,高雄市左營區,聖西里,174,377,216,161,15,284,78,345,11
2016-06,64000030-024,高雄市左營區,聖南里,218,603,311,292,60,439,104,506,20
2016-06,64000030-025,高雄市左營區,城南里,230,585,296,289,41,421,123,513,15
2016-06,64000030-026,高雄市左營區,路東里,323,850,453,397,74,625,151,724,20
2016-06,64000030-027,高雄市左營區,廍北里,213,493,266,227,37,357,99,433,9
2016-06,64000030-028,高雄市左營區,廍南里,295,690,375,315,47,509,134,613,10
2016-06,64000030-029,高雄市左營區,埤西里,440,1037,536,501,64,740,233,935,20
2016-06,64000030-030,高雄市左營區,埤北里,770,1467,769,698,86,1063,318,1331,20
2016-06,64000030-031,高雄市左營區,埤東里,528,1213,640,573,131,842,240,993,33
2016-06,64000030-032,高雄市左營區,海勝里,2781,6489,3124,3365,476,4668,1345,5674,140
2016-06,64000030-034,高雄市左營區,崇實里,1762,3702,1779,1923,565,2890,247,2983,63
2016-06,64000030-035,高雄市左營區,自助里,191,439,229,210,33,355,51,385,12
2016-06,64000030-036,高雄市左營區,果貿里,1484,3133,1459,1674,261,2247,625,2761,57
2016-06,64000030-037,高雄市左營區,果惠里,787,1678,785,893,88,1273,317,1508,44
2016-06,64000030-038,高雄市左營區,果峰里,849,1848,887,961,104,1340,404,1661,38
2016-06,64000030-039,高雄市左營區,新下里,6110,15296,7244,8052,2142,11678,1476,11990,471
2016-06,64000030-040,高雄市左營區,新上里,11904,30362,14243,16119,4480,23384,2498,23516,992
2016-06,64000030-041,高雄市左營區,新中里,2025,5898,2949,2949,850,4370,678,4649,169
2016-06,64000030-042,高雄市左營區,新光里,6035,16221,7748,8473,2881,12080,1260,12064,490
2016-06,64000030-043,高雄市左營區,菜公里,12781,34645,16588,18057,6180,26172,2293,25423,1161
2016-06,64000030-044,高雄市左營區,福山里,16233,42927,20342,22585,8702,31912,2313,30588,1409
2016-06,64000040-001,高雄市楠梓區,清豐里,9195,25150,12406,12744,4685,19167,1298,18761,702
2016-06,64000040-002,高雄市楠梓區,東寧里,1882,5010,2398,2612,929,3711,370,3717,152
2016-06,64000040-003,高雄市楠梓區,五常里,2718,7024,3450,3574,1084,5414,526,5475,194
2016-06,64000040-004,高雄市楠梓區,享平里,1368,3591,1689,1902,447,2775,369,2888,97
2016-06,64000040-005,高雄市楠梓區,中陽里,1263,3317,1679,1638,434,2424,459,2679,88
2016-06,64000040-006,高雄市楠梓區,惠楠里,1681,3560,1863,1697,332,2902,326,3001,100
2016-06,64000040-007,高雄市楠梓區,惠民里,1688,4533,2250,2283,592,3444,497,3683,126
2016-06,64000040-008,高雄市楠梓區,惠豐里,2290,5417,2620,2797,649,4339,429,4406,169
2016-06,64000040-009,高雄市楠梓區,錦屏里,1248,3722,1863,1859,331,2836,555,3185,90
2016-06,64000040-010,高雄市楠梓區,玉屏里,853,2735,1371,1364,272,2122,341,2285,89
2016-06,64000040-011,高雄市楠梓區,金田里,1204,3738,1863,1875,383,2884,471,3121,103
2016-06,64000040-012,高雄市楠梓區,稔田里,625,1756,897,859,161,1363,232,1497,36
2016-06,64000040-013,高雄市楠梓區,瑞屏里,1616,4417,2138,2279,509,3420,488,3683,107
2016-06,64000040-014,高雄市楠梓區,翠屏里,6988,17212,8368,8844,1591,14519,1102,14332,596
2016-06,64000040-015,高雄市楠梓區,宏南里,649,1471,771,700,193,863,415,1215,19
2016-06,64000040-016,高雄市楠梓區,宏毅里,1083,3327,1695,1632,628,1955,744,2491,84
2016-06,64000040-017,高雄市楠梓區,宏榮里,1186,3450,1762,1688,661,2163,626,2592,83
2016-06,64000040-018,高雄市楠梓區,廣昌里,1237,3512,1719,1793,403,2613,496,2912,78
2016-06,64000040-019,高雄市楠梓區,久昌里,1177,3121,1534,1587,364,2478,279,2573,85
2016-06,64000040-020,高雄市楠梓區,大昌里,926,2559,1248,1311,324,1855,380,2080,70
2016-06,64000040-021,高雄市楠梓區,福昌里,844,2401,1246,1155,287,1807,307,1948,68
2016-06,64000040-022,高雄市楠梓區,盛昌里,2131,6405,3156,3249,922,5002,481,5053,178
2016-06,64000040-023,高雄市楠梓區,泰昌里,640,1750,892,858,219,1304,227,1406,47
2016-06,64000040-024,高雄市楠梓區,興昌里,1827,5184,2555,2629,795,3922,467,4037,127
2016-06,64000040-025,高雄市楠梓區,建昌里,1247,3113,1548,1565,383,2342,388,2560,71
2016-06,64000040-026,高雄市楠梓區,宏昌里,1447,3844,1821,2023,646,2878,320,2923,110
2016-06,64000040-027,高雄市楠梓區,和昌里,911,2379,1171,1208,241,1796,342,2018,62
2016-06,64000040-028,高雄市楠梓區,慶昌里,1394,3641,1771,1870,364,2815,462,3082,94
2016-06,64000040-029,高雄市楠梓區,隆昌里,1518,4000,1949,2051,505,3007,488,3280,92
2016-06,64000040-030,高雄市楠梓區,秀昌里,975,2534,1232,1302,308,1970,256,2068,75
2016-06,64000040-031,高雄市楠梓區,裕昌里,1859,5239,2590,2649,917,3893,429,3951,142
2016-06,64000040-032,高雄市楠梓區,國昌里,1441,4247,2116,2131,673,3208,366,3262,128
2016-06,64000040-033,高雄市楠梓區,加昌里,3940,10062,4840,5222,1568,7710,784,7876,248
2016-06,64000040-034,高雄市楠梓區,仁昌里,2490,5895,2780,3115,883,4628,384,4657,159
2016-06,64000040-035,高雄市楠梓區,藍田里,2911,6946,3484,3462,1436,5207,303,5097,158
2016-06,64000040-036,高雄市楠梓區,中興里,643,1954,969,985,389,1424,141,1424,55
2016-06,64000040-037,高雄市楠梓區,中和里,1015,2677,1347,1330,492,1965,220,2040,53
2016-06,64000050-046,高雄市三民區,安東里,1268,3427,1671,1756,391,2457,579,2826,85
2016-06,64000050-047,高雄市三民區,安和里,1082,2929,1468,1461,317,2150,462,2465,65
2016-06,64000050-048,高雄市三民區,達德里,595,1582,804,778,195,1091,296,1308,35
2016-06,64000050-049,高雄市三民區,達明里,672,1728,832,896,171,1223,334,1468,45
2016-06,64000050-050,高雄市三民區,達仁里,660,1746,821,925,202,1252,292,1473,40
2016-06,64000050-051,高雄市三民區,達勇里,482,1178,576,602,113,850,215,997,41
2016-06,64000050-052,高雄市三民區,同德里,1269,3124,1566,1558,308,2285,531,2694,50
2016-06,64000050-053,高雄市三民區,德智里,1005,2666,1300,1366,315,1921,430,2238,45
2016-06,64000050-054,高雄市三民區,德仁里,939,2256,1109,1147,221,1698,337,1937,43
2016-06,64000050-055,高雄市三民區,安生里,656,1654,834,820,170,1209,275,1408,30
2016-06,64000050-056,高雄市三民區,德東里,385,903,454,449,79,652,172,792,15
2016-06,64000050-057,高雄市三民區,德行里,482,1253,622,631,104,917,232,1087,23
2016-06,64000050-058,高雄市三民區,精華里,701,1722,835,887,153,1218,351,1481,38
2016-06,64000050-059,高雄市三民區,民享里,900,2348,1128,1220,214,1706,428,2013,54
2016-06,64000050-060,高雄市三民區,安宜里,1330,3613,1780,1833,420,2612,581,3003,82
2016-06,64000050-061,高雄市三民區,安泰里,1817,4488,2196,2292,472,3319,697,3800,92
2016-06,64000050-062,高雄市三民區,安邦里,1932,4449,2317,2132,442,3284,723,3802,98
2016-06,64000050-063,高雄市三民區,十全里,726,1846,924,922,187,1398,261,1543,49
2016-06,64000050-064,高雄市三民區,十美里,835,2111,1044,1067,214,1581,316,1789,47
2016-06,64000050-065,高雄市三民區,德北里,881,2119,1043,1076,189,1604,326,1833,36
2016-06,64000050-066,高雄市三民區,立誠里,347,839,393,446,73,570,196,729,15
2016-06,64000050-067,高雄市三民區,立業里,458,1101,530,571,85,800,216,953,33
2016-06,64000050-068,高雄市三民區,港東里,794,1583,776,807,117,1197,269,1401,23
2016-06,64000050-069,高雄市三民區,港新里,709,1634,796,838,169,1210,255,1376,48
2016-06,64000050-070,高雄市三民區,港西里,444,850,436,414,51,648,151,765,14
2016-06,64000050-072,高雄市三民區,博愛里,657,1376,673,703,84,1058,234,1223,30
2016-06,64000050-073,高雄市三民區,博惠里,1931,4891,2345,2546,596,3638,657,4008,99
2016-06,64000050-074,高雄市三民區,長明里,542,1257,637,620,134,917,206,1052,28
2016-06,64000050-075,高雄市三民區,建東里,759,1340,634,706,95,1056,189,1189,17
2016-06,64000050-076,高雄市三民區,興德里,901,1993,979,1014,168,1528,297,1717,47
2016-06,64000050-077,高雄市三民區,鳳南里,443,1016,514,502,74,738,204,901,19
2016-06,64000050-078,高雄市三民區,鳳北里,635,1573,814,759,138,1133,302,1362,32
2016-06,64000050-079,高雄市三民區,德西里,369,973,499,474,96,731,146,822,23
2016-06,64000050-081,高雄市三民區,豐裕里,1118,2914,1445,1469,280,2180,454,2500,53
2016-06,64000050-082,高雄市三民區,川東里,568,1420,736,684,106,1129,185,1209,47
2016-06,64000050-083,高雄市三民區,裕民里,588,1484,767,717,191,1125,168,1203,38
2016-06,64000050-084,高雄市三民區,力行里,493,1296,682,614,109,979,208,1125,29
2016-06,64000050-085,高雄市三民區,千歲里,547,1300,608,692,114,942,244,1131,23
2016-06,64000050-086,高雄市三民區,立德里,550,1331,640,691,131,947,253,1140,22
2016-06,64000050-087,高雄市三民區,千北里,479,1216,596,620,109,880,227,1053,27
2016-06,64000050-088,高雄市三民區,千秋里,980,2306,1157,1149,176,1761,369,2036,43
2016-06,64000050-001,高雄市三民區,鼎金里,1753,4641,2301,2340,501,3634,506,3885,109
2016-06,64000050-002,高雄市三民區,鼎盛里,3240,8823,4265,4558,1299,6813,711,6958,242
2016-06,64000050-003,高雄市三民區,鼎強里,1703,4701,2325,2376,620,3633,448,3826,98
2016-06,64000050-004,高雄市三民區,鼎力里,1516,4306,2116,2190,552,3277,477,3498,97
2016-06,64000050-005,高雄市三民區,鼎西里,3298,8449,4104,4345,1015,6659,775,6942,211
2016-06,64000050-006,高雄市三民區,鼎中里,1384,3796,1890,1906,364,2990,442,3247,76
2016-06,64000050-007,高雄市三民區,鼎泰里,9551,25004,11730,13274,3847,19221,1936,19053,852
2016-06,64000050-008,高雄市三民區,本館里,3875,9673,4761,4912,938,7731,1004,8143,261
2016-06,64000050-009,高雄市三民區,本和里,3150,8186,3955,4231,930,6559,697,6735,221
2016-06,64000050-010,高雄市三民區,本文里,930,2292,1118,1174,226,1724,342,1931,47
2016-06,64000050-011,高雄市三民區,本武里,764,2119,1031,1088,384,1468,267,1616,52
2016-06,64000050-012,高雄市三民區,本元里,2319,6551,3122,3429,1097,4853,601,5017,178
2016-06,64000050-013,高雄市三民區,本安里,1913,5814,2825,2989,1147,4254,413,4249,171
2016-06,64000050-014,高雄市三民區,本上里,1995,5887,2786,3101,1091,4392,404,4422,158
2016-06,64000050-015,高雄市三民區,本揚里,3270,9244,4367,4877,1751,6681,812,6949,202
2016-06,64000050-016,高雄市三民區,寶獅里,1564,4093,1998,2095,371,3262,460,3510,83
2016-06,64000050-017,高雄市三民區,寶德里,2133,5729,2766,2963,584,4621,524,4799,157
2016-06,64000050-018,高雄市三民區,寶泰里,1936,4589,2155,2434,534,3666,389,3804,96
2016-06,64000050-019,高雄市三民區,寶興里,2948,7399,3512,3887,812,5780,807,6192,167
2016-06,64000050-020,高雄市三民區,寶中里,1292,3672,1810,1862,520,2707,445,2933,87
2016-06,64000050-021,高雄市三民區,寶華里,1390,3794,1805,1989,564,2924,306,2978,99
2016-06,64000050-022,高雄市三民區,寶國里,3587,9934,4703,5231,1790,7471,673,7405,277
2016-06,64000050-023,高雄市三民區,寶民里,1403,3756,1838,1918,531,2877,348,2982,95
2016-06,64000050-024,高雄市三民區,寶慶里,1161,3241,1541,1700,491,2461,289,2551,73
2016-06,64000050-025,高雄市三民區,寶業里,2330,6251,2957,3294,1070,4688,493,4792,155
2016-06,64000050-026,高雄市三民區,寶盛里,2247,5681,2766,2915,643,4414,624,4726,127
2016-06,64000050-027,高雄市三民區,寶安里,3268,8002,3753,4249,818,6392,792,6674,226
2016-06,64000050-028,高雄市三民區,寶龍里,1844,4982,2431,2551,675,3655,652,3991,124
2016-06,64000050-029,高雄市三民區,寶珠里,3487,7208,3775,3433,582,5820,806,6261,167
2016-06,64000050-030,高雄市三民區,寶玉里,3742,10130,4759,5371,1748,7655,727,7690,284
2016-06,64000050-031,高雄市三民區,灣子里,1909,4350,2127,2223,435,3463,452,3628,115
2016-06,64000050-032,高雄市三民區,灣愛里,1433,3446,1721,1725,283,2739,424,2956,97
2016-06,64000050-033,高雄市三民區,灣中里,2687,5953,2886,3067,514,4702,737,5135,142
2016-06,64000050-034,高雄市三民區,灣華里,1311,2938,1446,1492,207,2313,418,2571,58
2016-06,64000050-035,高雄市三民區,灣勝里,842,2123,1061,1062,166,1565,392,1861,38
2016-06,64000050-036,高雄市三民區,灣利里,1449,3560,1759,1801,283,2699,578,3086,92
2016-06,64000050-037,高雄市三民區,灣復里,1857,4133,2039,2094,377,3302,454,3540,90
2016-06,64000050-038,高雄市三民區,正興里,5396,14129,6665,7464,2129,10872,1128,10915,449
2016-06,64000050-039,高雄市三民區,正順里,1910,4699,2243,2456,616,3566,517,3782,127
2016-06,64000050-040,高雄市三民區,灣興里,837,2279,1130,1149,359,1615,305,1796,53
2016-06,64000050-041,高雄市三民區,灣成里,1038,2586,1287,1299,291,1994,301,2102,76
2016-06,64000050-042,高雄市三民區,安康里,1387,3288,1673,1615,312,2429,547,2790,75
2016-06,64000050-043,高雄市三民區,安寧里,941,2121,1050,1071,180,1577,364,1833,46
2016-06,64000050-044,高雄市三民區,安吉里,2305,5592,2635,2957,712,4283,597,4552,128
2016-06,64000050-045,高雄市三民區,安發里,2112,5425,2557,2868,669,4219,537,4422,145
2016-06,64000060-001,高雄市新興區,浩然里,938,2011,936,1075,133,1491,387,1779,44
2016-06,64000060-002,高雄市新興區,振成里,605,1254,606,648,85,900,269,1090,29
2016-06,64000060-003,高雄市新興區,德生里,1530,3533,1623,1910,445,2581,507,2896,89
2016-06,64000060-004,高雄市新興區,振華里,560,1248,587,661,106,884,258,1088,22
2016-06,64000060-005,高雄市新興區,正氣里,709,1556,736,820,110,1084,362,1386,29
2016-06,64000060-006,高雄市新興區,德政里,348,766,368,398,68,557,141,665,13
2016-06,64000060-007,高雄市新興區,仁聲里,571,1136,518,618,95,868,173,989,24
2016-06,64000060-008,高雄市新興區,德望里,977,2261,1082,1179,220,1636,405,1946,41
2016-06,64000060-009,高雄市新興區,華聲里,465,1098,543,555,91,812,195,955,26
2016-06,64000060-010,高雄市新興區,蕉園里,356,835,431,404,69,600,166,733,16
2016-06,64000060-011,高雄市新興區,永寧里,698,1558,751,807,131,1143,284,1366,22
2016-06,64000060-012,高雄市新興區,玉衡里,448,939,506,433,60,703,176,836,21
2016-06,64000060-013,高雄市新興區,順昌里,905,2319,1129,1190,378,1571,370,1818,42
2016-06,64000060-014,高雄市新興區,文昌里,1286,3172,1523,1649,523,2147,502,2472,76
2016-06,64000060-015,高雄市新興區,光耀里,1128,2851,1355,1496,455,1955,441,2245,54
2016-06,64000060-016,高雄市新興區,興昌里,835,2080,991,1089,274,1452,354,1698,51
