年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-02,10010060-013,嘉義縣溪口鄉,妙崙村,284,811,428,383,69,550,192,699,18
2016-02,10010060-014,嘉義縣溪口鄉,坪頂村,356,1035,553,482,104,722,209,867,37
2016-02,10010070-001,嘉義縣新港鄉,宮前村,893,2628,1348,1280,370,1847,411,2062,90
2016-02,10010070-002,嘉義縣新港鄉,宮後村,608,1854,991,863,194,1278,382,1538,58
2016-02,10010070-003,嘉義縣新港鄉,大興村,564,1792,905,887,217,1235,340,1437,65
2016-02,10010070-004,嘉義縣新港鄉,福德村,599,1947,1000,947,262,1372,313,1540,61
2016-02,10010070-005,嘉義縣新港鄉,古民村,503,1585,834,751,195,1090,300,1267,43
2016-02,10010070-006,嘉義縣新港鄉,中庄村,580,1772,973,799,175,1218,379,1483,49
2016-02,10010070-007,嘉義縣新港鄉,大潭村,603,1933,1029,904,209,1305,419,1568,59
2016-02,10010070-008,嘉義縣新港鄉,西庄村,356,1153,632,521,156,776,221,904,33
2016-02,10010070-009,嘉義縣新港鄉,埤子村,221,661,350,311,75,414,172,547,9
2016-02,10010070-010,嘉義縣新港鄉,南崙村,371,1114,592,522,124,730,260,918,26
2016-02,10010070-011,嘉義縣新港鄉,北崙村,203,606,323,283,74,414,118,489,21
2016-02,10010070-012,嘉義縣新港鄉,海瀛村,204,578,315,263,61,385,132,477,20
2016-02,10010070-013,嘉義縣新港鄉,月眉村,673,2022,1084,938,212,1434,376,1663,74
2016-02,10010070-014,嘉義縣新港鄉,月潭村,567,1877,997,880,210,1349,318,1529,74
2016-02,10010070-015,嘉義縣新港鄉,溪北村,532,1589,868,721,170,1074,345,1327,46
2016-02,10010070-016,嘉義縣新港鄉,三間村,535,1663,842,821,272,1233,158,1236,71
2016-02,10010070-017,嘉義縣新港鄉,中洋村,405,1257,654,603,161,863,233,1012,34
2016-02,10010070-018,嘉義縣新港鄉,菜公村,374,1212,625,587,169,854,189,972,27
2016-02,10010070-019,嘉義縣新港鄉,安和村,409,1209,650,559,128,800,281,1010,30
2016-02,10010070-020,嘉義縣新港鄉,潭大村,425,1369,716,653,166,943,260,1127,31
2016-02,10010070-021,嘉義縣新港鄉,南港村,431,1245,660,585,138,860,247,1050,21
2016-02,10010070-022,嘉義縣新港鄉,板頭村,236,648,345,303,60,444,144,542,24
2016-02,10010070-023,嘉義縣新港鄉,共和村,341,1032,554,478,116,700,216,839,36
2016-02,10010080-001,嘉義縣六腳鄉,蒜頭村,516,1353,717,636,125,932,296,1165,34
2016-02,10010080-002,嘉義縣六腳鄉,蒜東村,367,960,525,435,83,624,253,836,21
2016-02,10010080-003,嘉義縣六腳鄉,蒜南村,380,1019,559,460,98,690,231,862,24
2016-02,10010080-004,嘉義縣六腳鄉,工廠村,108,248,128,120,8,162,78,233,3
2016-02,10010080-005,嘉義縣六腳鄉,灣南村,502,1401,729,672,135,968,298,1188,31
2016-02,10010080-006,嘉義縣六腳鄉,灣北村,495,1412,734,678,124,980,308,1202,40
2016-02,10010080-007,嘉義縣六腳鄉,雙涵村,351,990,539,451,77,673,240,852,30
2016-02,10010080-008,嘉義縣六腳鄉,塗師村,270,762,402,360,58,518,186,639,20
2016-02,10010080-009,嘉義縣六腳鄉,三義村,291,854,459,395,61,583,210,750,15
2016-02,10010080-010,嘉義縣六腳鄉,港美村,310,851,466,385,72,609,170,748,14
2016-02,10010080-011,嘉義縣六腳鄉,豐美村,424,1282,679,603,146,885,251,1076,23
2016-02,10010080-012,嘉義縣六腳鄉,六斗村,404,1075,555,520,104,761,210,915,28
2016-02,10010080-013,嘉義縣六腳鄉,崙陽村,423,1200,607,593,91,844,265,1051,28
2016-02,10010080-014,嘉義縣六腳鄉,蘇厝村,609,1700,887,813,134,1220,346,1456,50
2016-02,10010080-015,嘉義縣六腳鄉,竹本村,286,725,391,334,60,440,225,639,9
2016-02,10010080-016,嘉義縣六腳鄉,永賢村,230,558,284,274,38,333,187,503,6
2016-02,10010080-017,嘉義縣六腳鄉,魚寮村,305,726,399,327,29,476,221,660,15
2016-02,10010080-018,嘉義縣六腳鄉,潭墘村,377,1027,539,488,87,670,270,895,20
2016-02,10010080-019,嘉義縣六腳鄉,正義村,575,1542,824,718,100,1071,371,1376,26
2016-02,10010080-020,嘉義縣六腳鄉,溪厝村,269,713,383,330,50,466,197,636,11
2016-02,10010080-021,嘉義縣六腳鄉,六腳村,350,876,448,428,60,548,268,782,18
2016-02,10010080-022,嘉義縣六腳鄉,六南村,248,643,348,295,50,412,181,563,16
2016-02,10010080-023,嘉義縣六腳鄉,崩山村,303,757,408,349,57,488,212,664,9
2016-02,10010080-024,嘉義縣六腳鄉,古林村,325,807,445,362,39,520,248,733,14
2016-02,10010080-025,嘉義縣六腳鄉,更寮村,251,656,365,291,51,448,157,584,11
2016-02,10010090-001,嘉義縣東石鄉,東石村,801,2246,1142,1104,260,1616,370,1826,54
2016-02,10010090-002,嘉義縣東石鄉,猿樹村,399,1118,569,549,100,791,227,953,27
2016-02,10010090-003,嘉義縣東石鄉,型厝村,533,1563,808,755,149,1075,339,1341,30
2016-02,10010090-004,嘉義縣東石鄉,塭港村,594,2028,1036,992,269,1439,320,1638,41
2016-02,10010090-005,嘉義縣東石鄉,三家村,435,1388,746,642,131,964,293,1192,24
2016-02,10010090-006,嘉義縣東石鄉,永屯村,276,811,421,390,64,574,173,691,20
2016-02,10010090-007,嘉義縣東石鄉,海埔村,182,446,254,192,36,273,137,402,4
2016-02,10010090-008,嘉義縣東石鄉,龍港村,400,1001,547,454,78,639,284,862,21
2016-02,10010090-009,嘉義縣東石鄉,副瀨村,418,1089,577,512,100,706,283,964,4
2016-02,10010090-010,嘉義縣東石鄉,下揖村,345,867,472,395,63,570,234,770,19
2016-02,10010090-011,嘉義縣東石鄉,頂揖村,188,441,243,198,24,284,133,401,7
2016-02,10010090-012,嘉義縣東石鄉,溪下村,447,1153,630,523,84,771,298,1006,23
2016-02,10010090-013,嘉義縣東石鄉,港墘村,508,1427,790,637,150,970,307,1196,38
2016-02,10010090-014,嘉義縣東石鄉,蔦松村,369,1003,527,476,74,698,231,876,21
2016-02,10010090-015,嘉義縣東石鄉,圍潭村,321,792,443,349,57,545,190,703,12
2016-02,10010090-016,嘉義縣東石鄉,洲仔村,356,987,537,450,93,676,218,840,26
2016-02,10010090-017,嘉義縣東石鄉,東崙村,327,806,422,384,69,529,208,714,7
2016-02,10010090-018,嘉義縣東石鄉,西崙村,454,1274,660,614,124,922,228,1067,34
2016-02,10010090-019,嘉義縣東石鄉,塭仔村,414,1044,558,486,92,727,225,899,21
2016-02,10010090-020,嘉義縣東石鄉,網寮村,583,1425,741,684,139,1026,260,1223,22
2016-02,10010090-021,嘉義縣東石鄉,掌潭村,345,897,475,422,75,617,205,777,23
2016-02,10010090-022,嘉義縣東石鄉,港口村,160,350,213,137,21,223,106,319,2
2016-02,10010090-023,嘉義縣東石鄉,鰲鼓村,501,1513,801,712,141,1083,289,1301,32
2016-02,10010100-001,嘉義縣義竹鄉,岸腳村,344,815,436,379,53,543,219,733,14
2016-02,10010100-002,嘉義縣義竹鄉,義竹村,667,1766,893,873,141,1241,384,1522,49
2016-02,10010100-003,嘉義縣義竹鄉,六桂村,535,1348,684,664,105,897,346,1173,32
2016-02,10010100-004,嘉義縣義竹鄉,仁里村,400,1044,514,530,82,731,231,915,21
2016-02,10010100-005,嘉義縣義竹鄉,傳芳村,321,877,448,429,99,625,153,732,21
2016-02,10010100-006,嘉義縣義竹鄉,頭竹村,547,1432,768,664,122,956,354,1242,28
2016-02,10010100-007,嘉義縣義竹鄉,五厝村,181,438,246,192,32,290,116,390,7
2016-02,10010100-008,嘉義縣義竹鄉,中平村,228,510,257,253,21,323,166,471,10
2016-02,10010100-009,嘉義縣義竹鄉,埤前村,319,908,476,432,70,603,235,785,27
2016-02,10010100-010,嘉義縣義竹鄉,平溪村,187,485,266,219,48,336,101,414,10
2016-02,10010100-011,嘉義縣義竹鄉,後鎮村,192,482,264,218,38,325,119,431,6
2016-02,10010100-012,嘉義縣義竹鄉,北華村,246,692,355,337,52,515,125,601,15
2016-02,10010100-013,嘉義縣義竹鄉,新店村,629,1739,860,879,145,1251,343,1510,37
2016-02,10010100-014,嘉義縣義竹鄉,東過村,377,949,508,441,78,711,160,815,27
2016-02,10010100-015,嘉義縣義竹鄉,西過村,405,934,462,472,61,690,183,827,18
2016-02,10010100-016,嘉義縣義竹鄉,官和村,311,957,488,469,89,717,151,808,24
2016-02,10010100-017,嘉義縣義竹鄉,官順村,198,514,256,258,53,361,100,442,4
2016-02,10010100-018,嘉義縣義竹鄉,新富村,236,596,328,268,28,428,140,547,6
2016-02,10010100-019,嘉義縣義竹鄉,東光村,365,876,461,415,73,555,248,769,13
2016-02,10010100-020,嘉義縣義竹鄉,東榮村,206,450,251,199,25,281,144,411,10
2016-02,10010100-021,嘉義縣義竹鄉,龍蛟村,289,653,370,283,43,428,182,572,16
2016-02,10010100-022,嘉義縣義竹鄉,溪洲村,316,730,389,341,35,428,267,669,7
2016-02,10010110-001,嘉義縣鹿草鄉,後寮村,182,583,296,287,45,417,121,503,19
2016-02,10010110-002,嘉義縣鹿草鄉,鹿東村,228,677,368,309,58,476,143,579,15
2016-02,10010110-003,嘉義縣鹿草鄉,鹿草村,507,1466,749,717,126,1030,310,1248,39
2016-02,10010110-004,嘉義縣鹿草鄉,西井村,517,1512,795,717,149,1083,280,1271,42
2016-02,10010110-005,嘉義縣鹿草鄉,豊稠村,245,862,577,285,67,696,99,756,16
2016-02,10010110-006,嘉義縣鹿草鄉,重寮村,448,1199,642,557,94,771,334,1056,22
2016-02,10010110-007,嘉義縣鹿草鄉,施家村,191,511,283,228,25,334,152,465,10
2016-02,10010110-008,嘉義縣鹿草鄉,下潭村,385,959,543,416,72,580,307,849,17
2016-02,10010110-009,嘉義縣鹿草鄉,光潭村,461,1205,649,556,110,772,323,1037,25
2016-02,10010110-010,嘉義縣鹿草鄉,碧潭村,444,1107,593,514,74,708,325,970,19
2016-02,10010110-011,嘉義縣鹿草鄉,松竹村,383,1110,592,518,84,750,276,956,36
2016-02,10010110-012,嘉義縣鹿草鄉,竹山村,379,1050,570,480,72,720,258,924,24
2016-02,10010110-013,嘉義縣鹿草鄉,後堀村,539,1435,749,686,106,995,334,1259,33
2016-02,10010110-014,嘉義縣鹿草鄉,三角村,614,1725,870,855,179,1161,385,1456,37
2016-02,10010110-015,嘉義縣鹿草鄉,下麻村,258,661,350,311,43,481,137,589,15
2016-02,10010120-001,嘉義縣水上鄉,水上村,1656,4573,2311,2262,546,3430,597,3707,128
2016-02,10010120-002,嘉義縣水上鄉,水頭村,1010,2886,1463,1423,296,2157,433,2396,83
2016-02,10010120-003,嘉義縣水上鄉,大堀村,596,1824,995,829,198,1318,308,1530,41
2016-02,10010120-004,嘉義縣水上鄉,大崙村,749,2442,1291,1151,252,1821,369,2014,75
2016-02,10010120-005,嘉義縣水上鄉,塗溝村,306,927,513,414,73,669,185,777,33
2016-02,10010120-006,嘉義縣水上鄉,粗溪村,644,1857,960,897,196,1344,317,1518,62
2016-02,10010120-007,嘉義縣水上鄉,下寮村,776,2141,1106,1035,172,1717,252,1835,61
2016-02,10010120-008,嘉義縣水上鄉,三和村,729,2044,1102,942,229,1550,265,1695,55
2016-02,10010120-009,嘉義縣水上鄉,回歸村,185,482,234,248,37,373,72,424,11
2016-02,10010120-010,嘉義縣水上鄉,三鎮村,284,740,365,375,67,542,131,622,27
2016-02,10010120-011,嘉義縣水上鄉,靖和村,185,472,240,232,27,311,134,425,11
2016-02,10010120-012,嘉義縣水上鄉,南和村,561,1585,802,783,132,1220,233,1363,41
2016-02,10010120-013,嘉義縣水上鄉,龍德村,751,2292,1166,1126,234,1685,373,1918,64
2016-02,10010120-014,嘉義縣水上鄉,溪洲村,459,1249,629,620,118,891,240,1054,33
2016-02,10010120-015,嘉義縣水上鄉,柳林村,798,2344,1221,1123,240,1792,312,1962,61
2016-02,10010120-016,嘉義縣水上鄉,柳鄉村,825,2284,1129,1155,198,1715,371,1942,69
2016-02,10010120-017,嘉義縣水上鄉,柳新村,746,2050,1038,1012,245,1575,230,1675,57
2016-02,10010120-018,嘉義縣水上鄉,寬士村,1809,4641,2392,2249,303,3755,583,4062,126
2016-02,10010120-019,嘉義縣水上鄉,民生村,1299,3257,1688,1569,164,2614,479,2949,66
2016-02,10010120-020,嘉義縣水上鄉,忠和村,806,2280,1183,1097,244,1668,368,1922,53
2016-02,10010120-021,嘉義縣水上鄉,中庄村,770,2059,1023,1036,191,1543,325,1734,63
2016-02,10010120-022,嘉義縣水上鄉,南鄉村,313,998,541,457,105,708,185,809,32
2016-02,10010120-023,嘉義縣水上鄉,三界村,376,1111,597,514,84,805,222,943,36
2016-02,10010120-024,嘉義縣水上鄉,國姓村,488,1478,781,697,108,1074,296,1270,40
2016-02,10010120-025,嘉義縣水上鄉,內溪村,465,1317,682,635,119,1012,186,1088,46
2016-02,10010120-026,嘉義縣水上鄉,義興村,336,989,548,441,87,727,175,849,27
2016-02,10010130-001,嘉義縣中埔鄉,中埔村,733,2159,1146,1013,240,1596,323,1773,67
2016-02,10010130-002,嘉義縣中埔鄉,塩舘村,384,1095,568,527,108,811,176,915,36
2016-02,10010130-003,嘉義縣中埔鄉,龍門村,293,951,504,447,95,692,164,795,28
2016-02,10010130-004,嘉義縣中埔鄉,裕民村,356,1026,566,460,93,750,183,854,33
2016-02,10010130-005,嘉義縣中埔鄉,金蘭村,578,1760,907,853,218,1278,264,1412,58
2016-02,10010130-006,嘉義縣中埔鄉,富收村,1140,3271,1726,1545,355,2493,423,2709,97
2016-02,10010130-007,嘉義縣中埔鄉,和睦村,1387,3847,1956,1891,380,2999,468,3230,110
2016-02,10010130-008,嘉義縣中埔鄉,和美村,3147,8118,4060,4058,760,6328,1030,6912,191
2016-02,10010130-009,嘉義縣中埔鄉,和興村,2418,6496,3286,3210,657,5010,829,5423,193
2016-02,10010130-010,嘉義縣中埔鄉,隆興村,747,2234,1178,1056,240,1628,366,1825,68
2016-02,10010130-011,嘉義縣中埔鄉,義仁村,556,1755,929,826,211,1257,287,1423,57
2016-02,10010130-012,嘉義縣中埔鄉,社口村,813,2456,1300,1156,249,1810,397,2044,76
2016-02,10010130-013,嘉義縣中埔鄉,灣潭村,400,1203,656,547,114,848,241,1029,31
2016-02,10010130-014,嘉義縣中埔鄉,石硦村,495,1422,735,687,154,986,282,1199,39
2016-02,10010130-015,嘉義縣中埔鄉,頂埔村,350,1152,610,542,109,823,220,965,39
2016-02,10010130-016,嘉義縣中埔鄉,同仁村,736,2312,1238,1074,213,1679,420,1969,50
2016-02,10010130-017,嘉義縣中埔鄉,瑞豐村,256,863,472,391,80,667,116,731,18
2016-02,10010130-018,嘉義縣中埔鄉,沄水村,386,1207,640,567,133,843,231,1017,23
2016-02,10010130-019,嘉義縣中埔鄉,三層村,244,741,402,339,57,587,97,642,24
2016-02,10010130-020,嘉義縣中埔鄉,深坑村,268,881,471,410,78,647,156,757,22
2016-02,10010130-021,嘉義縣中埔鄉,東興村,142,406,225,181,30,307,69,337,20
2016-02,10010130-022,嘉義縣中埔鄉,中崙村,123,346,189,157,32,258,56,298,4
2016-02,10010140-001,嘉義縣竹崎鄉,竹崎村,982,2955,1490,1465,338,2183,434,2398,89
2016-02,10010140-002,嘉義縣竹崎鄉,和平村,810,2622,1372,1250,334,1899,389,2142,54
2016-02,10010140-003,嘉義縣竹崎鄉,坑頭村,274,884,472,412,90,642,152,737,30
2016-02,10010140-004,嘉義縣竹崎鄉,沙坑村,298,951,515,436,81,708,162,829,21
2016-02,10010140-005,嘉義縣竹崎鄉,獅埜村,439,1427,778,649,143,1018,266,1208,40
2016-02,10010140-006,嘉義縣竹崎鄉,義和村,215,687,375,312,49,513,125,604,19
2016-02,10010140-007,嘉義縣竹崎鄉,義仁村,404,1245,675,570,131,876,238,1042,26
2016-02,10010140-008,嘉義縣竹崎鄉,灣橋村,2114,6046,3158,2888,523,4651,872,5167,160
2016-02,10010140-009,嘉義縣竹崎鄉,鹿滿村,514,1694,923,771,141,1249,304,1450,42
2016-02,10010140-010,嘉義縣竹崎鄉,紫雲村,479,1671,886,785,184,1188,299,1378,56
2016-02,10010140-011,嘉義縣竹崎鄉,內埔村,575,1868,964,904,206,1321,341,1556,48
2016-02,10010140-012,嘉義縣竹崎鄉,昇平村,613,2099,1115,984,215,1522,362,1763,56
2016-02,10010140-013,嘉義縣竹崎鄉,白杞村,257,759,411,348,64,553,142,666,13
2016-02,10010140-014,嘉義縣竹崎鄉,桃源村,370,1169,651,518,113,818,238,977,31
2016-02,10010140-015,嘉義縣竹崎鄉,塘興村,293,1031,550,481,125,723,183,853,24
2016-02,10010140-016,嘉義縣竹崎鄉,義隆村,212,702,391,311,84,510,108,577,20
2016-02,10010140-017,嘉義縣竹崎鄉,龍山村,592,2055,1096,959,211,1501,343,1708,66
2016-02,10010140-018,嘉義縣竹崎鄉,文峯村,280,796,430,366,70,551,175,692,14
2016-02,10010140-019,嘉義縣竹崎鄉,金獅村,202,498,277,221,42,344,112,431,6
2016-02,10010140-020,嘉義縣竹崎鄉,復金村,620,2242,1218,1024,219,1594,429,1891,52
2016-02,10010140-021,嘉義縣竹崎鄉,緞繻村,376,1068,589,479,100,718,250,920,20
2016-02,10010140-022,嘉義縣竹崎鄉,仁壽村,120,257,162,95,18,170,69,234,2
2016-02,10010140-023,嘉義縣竹崎鄉,中和村,357,932,516,416,106,654,172,775,24
2016-02,10010140-024,嘉義縣竹崎鄉,光華村,305,824,477,347,61,561,202,718,19
2016-02,10010150-001,嘉義縣梅山鄉,梅東村,973,2677,1364,1313,254,1853,570,2262,72
2016-02,10010150-002,嘉義縣梅山鄉,梅南村,418,1087,552,535,103,729,255,930,20
2016-02,10010150-003,嘉義縣梅山鄉,過山村,217,624,333,291,41,424,159,551,14
2016-02,10010150-004,嘉義縣梅山鄉,梅北村,1768,5201,2653,2548,569,3758,874,4290,151
2016-02,10010150-005,嘉義縣梅山鄉,圳南村,168,477,281,196,39,316,122,420,8
2016-02,10010150-006,嘉義縣梅山鄉,永興村,212,629,323,306,67,425,137,532,12
2016-02,10010150-007,嘉義縣梅山鄉,半天村,154,443,225,218,29,309,105,397,9
2016-02,10010150-008,嘉義縣梅山鄉,圳北村,218,734,394,340,65,494,175,631,12
2016-02,10010150-009,嘉義縣梅山鄉,大南村,604,1934,1062,872,183,1367,384,1636,46
2016-02,10010150-010,嘉義縣梅山鄉,双溪村,226,677,376,301,64,483,130,575,20
2016-02,10010150-011,嘉義縣梅山鄉,安靖村,318,959,541,418,58,688,213,853,21
2016-02,10010150-012,嘉義縣梅山鄉,太平村,202,572,333,239,45,392,135,489,24
2016-02,10010150-013,嘉義縣梅山鄉,碧湖村,115,321,176,145,22,218,81,278,12
2016-02,10010150-014,嘉義縣梅山鄉,太興村,156,476,269,207,27,364,85,410,25
2016-02,10010150-015,嘉義縣梅山鄉,瑞峯村,264,866,487,379,106,574,186,720,19
2016-02,10010150-016,嘉義縣梅山鄉,瑞里村,218,728,393,335,78,493,157,615,16
2016-02,10010150-017,嘉義縣梅山鄉,太和村,352,1094,604,490,120,760,214,897,29
2016-02,10010150-018,嘉義縣梅山鄉,龍眼村,184,470,254,216,28,322,120,422,9
2016-02,10010160-001,嘉義縣番路鄉,江西村,500,1302,705,597,101,976,225,1134,35
2016-02,10010160-002,嘉義縣番路鄉,內甕村,187,490,262,228,18,342,130,436,16
2016-02,10010160-003,嘉義縣番路鄉,新福村,500,1550,842,708,179,1100,271,1296,34
2016-02,10010160-004,嘉義縣番路鄉,下坑村,748,2126,1089,1037,233,1566,327,1740,73
2016-02,10010160-005,嘉義縣番路鄉,番路村,307,973,513,460,86,729,158,826,26
2016-02,10010160-006,嘉義縣番路鄉,民和村,303,1004,538,466,110,721,173,828,32
2016-02,10010160-007,嘉義縣番路鄉,觸口村,523,1518,788,730,187,1101,230,1222,46
2016-02,10010160-008,嘉義縣番路鄉,大湖村,273,763,451,312,83,505,175,642,10
2016-02,10010160-009,嘉義縣番路鄉,公田村,508,1098,619,479,82,819,197,971,20
2016-02,10010160-010,嘉義縣番路鄉,公興村,304,595,361,234,41,419,135,530,13
2016-02,10010160-011,嘉義縣番路鄉,草山村,150,419,236,183,31,330,58,360,14
2016-02,10010170-001,嘉義縣大埔鄉,大埔村,747,1735,881,854,205,1296,234,1407,58
2016-02,10010170-002,嘉義縣大埔鄉,和平村,299,725,379,346,91,543,91,583,24
2016-02,10010170-003,嘉義縣大埔鄉,永樂村,190,524,282,242,85,386,53,408,9
2016-02,10010170-004,嘉義縣大埔鄉,茄苳村,407,1004,527,477,111,750,143,829,32
2016-02,10010170-005,嘉義縣大埔鄉,西興村,296,622,337,285,50,474,98,559,5
2016-02,10010180-001,嘉義縣阿里山鄉,中山村,160,421,222,199,38,306,77,371,5
2016-02,10010180-002,嘉義縣阿里山鄉,中正村,85,226,121,105,19,179,28,200,2
2016-02,10010180-003,嘉義縣阿里山鄉,香林村,83,191,97,94,13,126,52,174,2
2016-02,10010180-004,嘉義縣阿里山鄉,十字村,132,368,213,155,39,248,81,316,4
2016-02,10010180-005,嘉義縣阿里山鄉,來吉村,129,353,176,177,46,264,43,287,10
2016-02,10010180-006,嘉義縣阿里山鄉,豐山村,127,382,221,161,53,271,58,306,11
2016-02,10010180-007,嘉義縣阿里山鄉,達邦村,348,1032,523,509,146,749,137,790,43
2016-02,10010180-008,嘉義縣阿里山鄉,樂野村,378,1165,590,575,184,857,124,901,30
2016-02,10010180-009,嘉義縣阿里山鄉,里佳村,91,285,163,122,38,215,32,231,11
2016-02,10010180-010,嘉義縣阿里山鄉,山美村,190,604,327,277,110,448,46,450,25
2016-02,10010180-011,嘉義縣阿里山鄉,新美村,128,373,201,172,63,271,39,281,12
2016-02,10010180-012,嘉義縣阿里山鄉,茶山村,111,298,160,138,46,217,35,226,10
2016-02,10013010-001,屏東縣屏東市,光榮里,333,845,414,431,93,596,156,698,25
2016-02,10013010-002,屏東縣屏東市,文明里,156,345,160,185,47,220,78,276,12
2016-02,10013010-003,屏東縣屏東市,武廟里,144,371,186,185,45,230,96,311,6
2016-02,10013010-004,屏東縣屏東市,大同里,288,757,361,396,77,526,154,628,21
