年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-10,10005070-008,苗栗縣卓蘭鎮,新榮里,482,1327,682,645,144,905,278,1110,31
2016-10,10005070-009,苗栗縣卓蘭鎮,內灣里,884,2599,1365,1234,287,1868,444,2175,71
2016-10,10005070-010,苗栗縣卓蘭鎮,苗豐里,296,864,475,389,73,634,157,750,20
2016-10,10005070-011,苗栗縣卓蘭鎮,坪林里,623,2044,1076,968,230,1501,313,1700,56
2016-10,10005080-001,苗栗縣大湖鄉,大湖村,712,1933,995,938,219,1328,386,1611,37
2016-10,10005080-002,苗栗縣大湖鄉,明湖村,271,749,384,365,90,499,160,637,12
2016-10,10005080-003,苗栗縣大湖鄉,靜湖村,753,2146,1070,1076,233,1552,361,1783,64
2016-10,10005080-004,苗栗縣大湖鄉,富興村,614,1646,848,798,166,1150,330,1389,38
2016-10,10005080-005,苗栗縣大湖鄉,大南村,274,654,374,280,57,441,156,566,16
2016-10,10005080-006,苗栗縣大湖鄉,大寮村,516,1493,780,713,145,1062,286,1250,42
2016-10,10005080-007,苗栗縣大湖鄉,南湖村,276,762,422,340,75,556,131,653,9
2016-10,10005080-008,苗栗縣大湖鄉,義和村,607,1858,982,876,269,1264,325,1493,42
2016-10,10005080-009,苗栗縣大湖鄉,東興村,315,890,503,387,99,588,203,735,19
2016-10,10005080-010,苗栗縣大湖鄉,武榮村,197,570,321,249,55,395,120,492,12
2016-10,10005080-011,苗栗縣大湖鄉,栗林村,429,1194,652,542,124,823,247,1002,31
2016-10,10005080-012,苗栗縣大湖鄉,新開村,442,1229,687,542,138,859,232,1014,34
2016-10,10005090-001,苗栗縣公館鄉,館中村,650,1969,988,981,275,1347,347,1580,42
2016-10,10005090-002,苗栗縣公館鄉,館東村,925,2989,1503,1486,467,2029,493,2320,84
2016-10,10005090-003,苗栗縣公館鄉,館南村,1254,4298,2179,2119,685,3117,496,3333,127
2016-10,10005090-004,苗栗縣公館鄉,大坑村,388,1134,611,523,109,778,247,956,22
2016-10,10005090-005,苗栗縣公館鄉,中義村,804,2765,1473,1292,339,2012,414,2252,83
2016-10,10005090-006,苗栗縣公館鄉,玉泉村,884,2866,1442,1424,410,2109,347,2270,74
2016-10,10005090-007,苗栗縣公館鄉,石墻村,492,1798,974,824,217,1287,294,1487,28
2016-10,10005090-008,苗栗縣公館鄉,福基村,410,1258,654,604,158,886,214,1018,33
2016-10,10005090-009,苗栗縣公館鄉,福星村,736,2466,1300,1166,326,1805,335,1973,79
2016-10,10005090-010,苗栗縣公館鄉,開礦村,151,345,186,159,18,236,91,314,5
2016-10,10005090-011,苗栗縣公館鄉,福德村,168,391,219,172,22,288,81,356,7
2016-10,10005090-012,苗栗縣公館鄉,五谷村,856,2706,1369,1337,319,2018,369,2203,73
2016-10,10005090-013,苗栗縣公館鄉,玉谷村,565,1727,889,838,190,1312,225,1404,67
2016-10,10005090-014,苗栗縣公館鄉,鶴岡村,602,1900,993,907,204,1380,316,1568,49
2016-10,10005090-015,苗栗縣公館鄉,鶴山村,515,1771,965,806,235,1251,285,1445,41
2016-10,10005090-016,苗栗縣公館鄉,仁安村,457,1525,830,695,140,1113,272,1271,41
2016-10,10005090-017,苗栗縣公館鄉,尖山村,554,1718,930,788,178,1232,308,1454,34
2016-10,10005090-018,苗栗縣公館鄉,南河村,108,268,148,120,25,184,59,229,4
2016-10,10005090-019,苗栗縣公館鄉,北河村,147,385,226,159,38,246,101,333,6
2016-10,10005100-001,苗栗縣銅鑼鄉,福興村,407,1235,630,605,158,867,210,1026,22
2016-10,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1748,5433,2806,2627,704,3871,858,4422,128
2016-10,10005100-003,苗栗縣銅鑼鄉,朝陽村,696,1999,1038,961,253,1416,330,1650,39
2016-10,10005100-004,苗栗縣銅鑼鄉,樟樹村,474,1538,825,713,204,1064,270,1266,24
2016-10,10005100-005,苗栗縣銅鑼鄉,九湖村,439,1475,807,668,205,1013,257,1180,43
2016-10,10005100-006,苗栗縣銅鑼鄉,竹森村,438,1303,718,585,145,912,246,1101,26
2016-10,10005100-007,苗栗縣銅鑼鄉,中平村,1233,3758,1988,1770,404,2787,567,3119,112
2016-10,10005100-008,苗栗縣銅鑼鄉,興隆村,257,681,374,307,69,398,214,576,13
2016-10,10005100-009,苗栗縣銅鑼鄉,盛隆村,206,482,284,198,41,301,140,420,10
2016-10,10005100-010,苗栗縣銅鑼鄉,新隆村,262,623,345,278,64,401,158,531,11
2016-10,10005110-001,苗栗縣南庄鄉,東村,537,1318,745,573,132,872,314,1122,32
2016-10,10005110-002,苗栗縣南庄鄉,西村,298,755,402,353,78,527,150,641,12
2016-10,10005110-003,苗栗縣南庄鄉,南江村,588,1656,897,759,253,1120,283,1308,38
2016-10,10005110-004,苗栗縣南庄鄉,田美村,385,968,540,428,107,649,212,798,25
2016-10,10005110-005,苗栗縣南庄鄉,獅山村,385,966,540,426,91,648,227,817,16
2016-10,10005110-006,苗栗縣南庄鄉,南富村,493,1277,682,595,117,889,271,1090,27
2016-10,10005110-007,苗栗縣南庄鄉,員林村,412,1221,666,555,124,850,247,1026,31
2016-10,10005110-008,苗栗縣南庄鄉,蓬萊村,407,1052,595,457,137,736,179,850,33
2016-10,10005110-009,苗栗縣南庄鄉,東河村,450,1185,667,518,161,889,135,949,30
2016-10,10005120-001,苗栗縣頭屋鄉,頭屋村,969,2946,1523,1423,329,2091,526,2472,56
2016-10,10005120-002,苗栗縣頭屋鄉,象山村,685,2219,1149,1070,228,1628,363,1875,52
2016-10,10005120-003,苗栗縣頭屋鄉,北坑村,288,873,442,431,95,651,127,729,20
2016-10,10005120-004,苗栗縣頭屋鄉,獅潭村,605,2044,1110,934,254,1478,312,1677,48
2016-10,10005120-005,苗栗縣頭屋鄉,曲洞村,335,1052,561,491,98,734,220,905,19
2016-10,10005120-006,苗栗縣頭屋鄉,飛鳳村,192,432,243,189,45,279,108,375,7
2016-10,10005120-007,苗栗縣頭屋鄉,明德村,435,1207,659,548,107,843,257,1023,28
2016-10,10005120-008,苗栗縣頭屋鄉,鳴鳳村,148,354,199,155,13,246,95,336,2
2016-10,10005130-001,苗栗縣三義鄉,廣盛村,1600,5082,2633,2449,678,3621,783,4119,126
2016-10,10005130-002,苗栗縣三義鄉,双湖村,760,2262,1192,1070,318,1570,374,1823,53
2016-10,10005130-003,苗栗縣三義鄉,双潭村,561,1658,894,764,199,1146,313,1381,36
2016-10,10005130-004,苗栗縣三義鄉,勝興村,1335,4158,2133,2025,579,3133,446,3377,87
2016-10,10005130-005,苗栗縣三義鄉,西湖村,595,1731,936,795,209,1272,250,1437,40
2016-10,10005130-006,苗栗縣三義鄉,龍騰村,173,471,249,222,50,332,89,403,5
2016-10,10005130-007,苗栗縣三義鄉,鯉魚潭村,553,1494,828,666,113,1126,255,1283,46
2016-10,10005140-001,苗栗縣西湖鄉,高埔村,233,684,378,306,58,481,145,595,9
2016-10,10005140-002,苗栗縣西湖鄉,下埔村,232,643,358,285,44,438,161,571,14
2016-10,10005140-003,苗栗縣西湖鄉,五湖村,370,978,532,446,77,665,236,839,25
2016-10,10005140-004,苗栗縣西湖鄉,四湖村,248,734,414,320,72,494,168,626,13
2016-10,10005140-005,苗栗縣西湖鄉,金獅村,227,578,331,247,46,403,129,503,9
2016-10,10005140-006,苗栗縣西湖鄉,龍洞村,233,516,280,236,24,366,126,465,14
2016-10,10005140-007,苗栗縣西湖鄉,三湖村,415,1047,582,465,77,711,259,927,20
2016-10,10005140-008,苗栗縣西湖鄉,湖東村,457,1351,729,622,154,963,234,1133,23
2016-10,10005140-009,苗栗縣西湖鄉,二湖村,249,781,456,325,79,531,171,665,17
2016-10,10005150-001,苗栗縣造橋鄉,造橋村,843,2451,1262,1189,268,1855,328,2015,58
2016-10,10005150-002,苗栗縣造橋鄉,平興村,188,557,296,261,42,386,129,479,14
2016-10,10005150-003,苗栗縣造橋鄉,豐湖村,377,1207,648,559,140,850,217,1005,23
2016-10,10005150-004,苗栗縣造橋鄉,大西村,1206,4226,2192,2034,531,3095,600,3440,105
2016-10,10005150-005,苗栗縣造橋鄉,錦水村,194,601,318,283,67,411,123,503,12
2016-10,10005150-006,苗栗縣造橋鄉,大龍村,177,589,330,259,72,398,119,492,6
2016-10,10005150-007,苗栗縣造橋鄉,朝陽村,461,1551,795,756,172,1124,255,1293,34
2016-10,10005150-008,苗栗縣造橋鄉,談文村,283,874,464,410,85,645,144,736,25
2016-10,10005150-009,苗栗縣造橋鄉,龍昇村,384,1132,638,494,109,821,202,953,32
2016-10,10005160-001,苗栗縣三灣鄉,三灣村,833,2668,1428,1240,321,1879,468,2156,89
2016-10,10005160-002,苗栗縣三灣鄉,內灣村,249,747,420,327,73,527,147,624,25
2016-10,10005160-003,苗栗縣三灣鄉,銅鏡村,345,1021,558,463,111,709,201,861,14
2016-10,10005160-004,苗栗縣三灣鄉,頂寮村,110,283,152,131,21,193,69,252,4
2016-10,10005160-005,苗栗縣三灣鄉,北埔村,238,642,357,285,61,458,123,546,19
2016-10,10005160-006,苗栗縣三灣鄉,大河村,257,644,361,283,33,432,179,576,23
2016-10,10005160-007,苗栗縣三灣鄉,大坪村,178,476,262,214,44,316,116,404,11
2016-10,10005160-008,苗栗縣三灣鄉,永和村,197,419,237,182,24,287,108,377,5
2016-10,10005170-001,苗栗縣獅潭鄉,百壽村,155,377,236,141,30,251,96,333,6
2016-10,10005170-002,苗栗縣獅潭鄉,永興村,240,646,359,287,57,427,162,562,9
2016-10,10005170-003,苗栗縣獅潭鄉,新店村,395,1023,567,456,70,687,266,910,20
2016-10,10005170-004,苗栗縣獅潭鄉,和興村,237,658,361,297,62,439,157,555,21
2016-10,10005170-005,苗栗縣獅潭鄉,豐林村,253,662,372,290,58,435,169,574,12
2016-10,10005170-006,苗栗縣獅潭鄉,新豐村,147,370,203,167,27,258,85,331,7
2016-10,10005170-007,苗栗縣獅潭鄉,竹木村,290,749,417,332,44,486,219,677,12
2016-10,10005180-001,苗栗縣泰安鄉,八卦村,109,346,197,149,42,260,44,285,9
2016-10,10005180-002,苗栗縣泰安鄉,錦水村,415,1325,722,603,164,973,188,1078,26
2016-10,10005180-003,苗栗縣泰安鄉,清安村,371,997,553,444,87,721,189,855,26
2016-10,10005180-004,苗栗縣泰安鄉,大興村,202,555,288,267,63,423,69,469,7
2016-10,10005180-005,苗栗縣泰安鄉,中興村,197,636,334,302,104,462,70,509,11
2016-10,10005180-006,苗栗縣泰安鄉,梅園村,186,604,309,295,123,439,42,456,9
2016-10,10005180-007,苗栗縣泰安鄉,象鼻村,263,789,426,363,115,583,91,613,24
2016-10,10005180-008,苗栗縣泰安鄉,士林村,216,703,353,350,97,528,78,550,28
2016-10,10007010-001,彰化縣彰化市,文化里,593,1760,831,929,310,1137,313,1318,56
2016-10,10007010-002,彰化縣彰化市,下廍里,2048,6673,3236,3437,1416,4546,711,4785,174
2016-10,10007010-003,彰化縣彰化市,興北里,781,2217,1044,1173,431,1484,302,1597,61
2016-10,10007010-004,彰化縣彰化市,信義里,423,1114,526,588,211,686,217,825,34
2016-10,10007010-005,彰化縣彰化市,民生里,620,1858,903,955,382,1190,286,1361,53
2016-10,10007010-006,彰化縣彰化市,陽明里,765,2223,1113,1110,340,1477,406,1724,60
2016-10,10007010-007,彰化縣彰化市,萬安里,1604,5149,2449,2700,941,3511,697,3846,136
2016-10,10007010-008,彰化縣彰化市,新興里,2116,6651,3211,3440,1253,4644,754,4960,159
2016-10,10007010-009,彰化縣彰化市,新華里,683,2170,1056,1114,375,1449,346,1656,52
2016-10,10007010-010,彰化縣彰化市,龍山里,849,2265,1092,1173,301,1562,402,1834,52
2016-10,10007010-011,彰化縣彰化市,中山里,344,987,495,492,148,674,165,794,13
2016-10,10007010-012,彰化縣彰化市,中正里,674,1805,878,927,270,1235,300,1409,48
2016-10,10007010-013,彰化縣彰化市,永福里,407,1080,553,527,122,717,241,885,32
2016-10,10007010-014,彰化縣彰化市,光復里,310,865,450,415,123,563,179,684,17
2016-10,10007010-015,彰化縣彰化市,光華里,353,859,426,433,85,586,188,735,13
2016-10,10007010-016,彰化縣彰化市,萬壽里,394,1035,514,521,93,726,216,891,23
2016-10,10007010-017,彰化縣彰化市,中央里,367,896,456,440,59,601,236,811,10
2016-10,10007010-018,彰化縣彰化市,富貴里,375,1036,512,524,93,707,236,893,22
2016-10,10007010-019,彰化縣彰化市,民權里,490,1364,693,671,152,928,284,1143,31
2016-10,10007010-020,彰化縣彰化市,西興里,1366,4114,2076,2038,619,3051,444,3195,113
2016-10,10007010-021,彰化縣彰化市,西勢里,1462,4538,2203,2335,779,3309,450,3444,124
2016-10,10007010-022,彰化縣彰化市,忠孝里,516,1547,752,795,239,1046,262,1217,36
2016-10,10007010-023,彰化縣彰化市,忠權里,1286,3924,1919,2005,573,2912,439,3090,107
2016-10,10007010-024,彰化縣彰化市,五權里,1710,5251,2517,2734,868,3856,527,4009,153
2016-10,10007010-025,彰化縣彰化市,長樂里,474,1231,605,626,147,775,309,1004,41
2016-10,10007010-026,彰化縣彰化市,東芳里,1258,4192,2134,2058,594,3089,509,3325,104
2016-10,10007010-027,彰化縣彰化市,南安里,715,2569,1300,1269,373,1903,293,2052,55
2016-10,10007010-028,彰化縣彰化市,南美里,606,2151,1082,1069,288,1628,235,1711,58
2016-10,10007010-029,彰化縣彰化市,莿桐里,1182,3654,1824,1830,424,2911,319,2976,112
2016-10,10007010-030,彰化縣彰化市,磚󿾨里,1064,3903,1962,1941,516,2973,414,3138,100
2016-10,10007010-031,彰化縣彰化市,平和里,1563,4974,2442,2532,597,3808,569,4058,121
2016-10,10007010-032,彰化縣彰化市,桃源里,865,3030,1583,1447,336,1985,709,2530,77
2016-10,10007010-033,彰化縣彰化市,卦山里,1087,3079,1534,1545,473,2119,487,2435,75
2016-10,10007010-034,彰化縣彰化市,東興里,705,1861,921,940,228,1239,394,1524,44
2016-10,10007010-035,彰化縣彰化市,大同里,464,1173,606,567,81,808,284,1028,33
2016-10,10007010-036,彰化縣彰化市,永生里,563,1434,713,721,127,974,333,1245,30
2016-10,10007010-037,彰化縣彰化市,華陽里,787,2153,1054,1099,241,1470,442,1796,49
2016-10,10007010-038,彰化縣彰化市,華北里,700,1795,849,946,244,1212,339,1489,36
2016-10,10007010-039,彰化縣彰化市,南瑶里,3027,9191,4431,4760,1316,6728,1147,7281,246
2016-10,10007010-040,彰化縣彰化市,成功里,628,1790,886,904,213,1277,300,1444,61
2016-10,10007010-041,彰化縣彰化市,延和里,1909,6155,3057,3098,1072,4483,600,4622,201
2016-10,10007010-042,彰化縣彰化市,南興里,2812,8800,4261,4539,1443,6628,729,6648,286
2016-10,10007010-043,彰化縣彰化市,西安里,1238,3476,1636,1840,366,2549,561,2877,104
2016-10,10007010-044,彰化縣彰化市,彰安里,1212,3546,1710,1836,464,2449,633,2879,95
2016-10,10007010-045,彰化縣彰化市,光南里,656,1787,861,926,275,1239,273,1411,47
2016-10,10007010-046,彰化縣彰化市,介壽里,1372,3027,1548,1479,349,2145,533,2550,64
2016-10,10007010-047,彰化縣彰化市,延平里,3521,11013,5349,5664,2152,7895,966,8100,310
2016-10,10007010-048,彰化縣彰化市,建寶里,983,2805,1392,1413,417,1804,584,2234,61
2016-10,10007010-049,彰化縣彰化市,福安里,412,1190,599,591,134,824,232,1002,24
2016-10,10007010-050,彰化縣彰化市,大竹里,1205,3976,1987,1989,611,2910,455,3092,124
2016-10,10007010-051,彰化縣彰化市,竹中里,613,2034,1053,981,262,1485,287,1657,55
2016-10,10007010-052,彰化縣彰化市,安溪里,738,2326,1183,1143,391,1719,216,1818,42
2016-10,10007010-053,彰化縣彰化市,香山里,1113,3836,1989,1847,518,2847,471,3066,108
2016-10,10007010-054,彰化縣彰化市,牛埔里,917,3452,1778,1674,420,2564,468,2807,105
2016-10,10007010-055,彰化縣彰化市,福山里,2488,8170,4084,4086,1031,6124,1015,6656,197
2016-10,10007010-056,彰化縣彰化市,中庄里,996,3005,1488,1517,377,2184,444,2424,72
2016-10,10007010-057,彰化縣彰化市,三村里,353,1380,704,676,159,1038,183,1132,43
2016-10,10007010-058,彰化縣彰化市,國聖里,828,2918,1493,1425,371,2172,375,2360,80
2016-10,10007010-059,彰化縣彰化市,寶廍里,402,1470,785,685,224,1065,181,1118,42
2016-10,10007010-060,彰化縣彰化市,茄苳里,316,1109,583,526,168,816,125,887,20
2016-10,10007010-061,彰化縣彰化市,茄南里,1046,3683,1830,1853,707,2635,341,2704,101
2016-10,10007010-062,彰化縣彰化市,阿夷里,3295,10292,5089,5203,1815,7621,856,7676,301
2016-10,10007010-063,彰化縣彰化市,古夷里,887,2896,1462,1434,383,2198,315,2312,83
2016-10,10007010-064,彰化縣彰化市,復興里,1686,5319,2659,2660,902,3763,654,4062,152
2016-10,10007010-065,彰化縣彰化市,和調里,1066,3382,1714,1668,630,2301,451,2554,64
2016-10,10007010-066,彰化縣彰化市,石牌里,364,1385,727,658,141,1001,243,1154,44
2016-10,10007010-067,彰化縣彰化市,福田里,411,1542,784,758,154,1169,219,1273,50
2016-10,10007010-068,彰化縣彰化市,竹巷里,290,972,520,452,116,677,179,807,16
2016-10,10007010-069,彰化縣彰化市,田中里,284,1074,575,499,139,768,167,871,24
2016-10,10007010-070,彰化縣彰化市,快官里,392,1283,649,634,145,957,181,1060,31
2016-10,10007010-071,彰化縣彰化市,台鳳里,1586,5135,2613,2522,626,4069,440,4223,116
2016-10,10007010-072,彰化縣彰化市,崙平里,2203,6245,3008,3237,748,4803,694,5044,170
2016-10,10007010-073,彰化縣彰化市,向陽里,2087,6487,3093,3394,1141,4931,415,4784,221
2016-10,10007100-001,彰化縣員林市,東和里,460,1259,613,646,135,925,199,1036,39
2016-10,10007100-002,彰化縣員林市,民生里,1158,3239,1578,1661,386,2327,526,2686,67
2016-10,10007100-003,彰化縣員林市,中正里,1420,4092,1993,2099,695,2907,490,3110,119
2016-10,10007100-004,彰化縣員林市,仁美里,1100,3245,1563,1682,470,2243,532,2573,83
2016-10,10007100-005,彰化縣員林市,新興里,303,923,457,466,122,640,161,729,29
2016-10,10007100-006,彰化縣員林市,和平里,1223,3518,1657,1861,532,2477,509,2784,81
2016-10,10007100-007,彰化縣員林市,光明里,371,1039,530,509,128,703,208,845,29
2016-10,10007100-008,彰化縣員林市,中山里,258,752,383,369,111,466,175,596,17
2016-10,10007100-009,彰化縣員林市,黎明里,808,2186,1106,1080,229,1614,343,1813,69
2016-10,10007100-010,彰化縣員林市,惠來里,2304,6629,3189,3440,837,4941,851,5372,197
2016-10,10007100-011,彰化縣員林市,三義里,1007,3164,1610,1554,559,2231,374,2421,80
2016-10,10007100-012,彰化縣員林市,新生里,1710,5259,2571,2688,892,3663,704,4003,145
2016-10,10007100-013,彰化縣員林市,南平里,1964,6210,2998,3212,1178,4486,546,4587,176
2016-10,10007100-014,彰化縣員林市,南興里,1606,5621,2762,2859,1022,3846,753,4290,128
2016-10,10007100-015,彰化縣員林市,源潭里,606,2178,1128,1050,401,1515,262,1633,54
2016-10,10007100-016,彰化縣員林市,大埔里,721,2839,1441,1398,562,1973,304,2051,81
2016-10,10007100-017,彰化縣員林市,三條里,1041,3187,1573,1614,535,2301,351,2467,79
2016-10,10007100-018,彰化縣員林市,三和里,2486,7940,3907,4033,1464,5675,801,5929,201
2016-10,10007100-019,彰化縣員林市,三橋里,1036,3507,1717,1790,562,2538,407,2710,96
2016-10,10007100-020,彰化縣員林市,中央里,715,2314,1157,1157,299,1754,261,1890,48
2016-10,10007100-021,彰化縣員林市,溝皂里,795,2620,1312,1308,352,1902,366,2083,71
2016-10,10007100-022,彰化縣員林市,大饒里,1153,3738,1892,1846,517,2784,437,2981,91
2016-10,10007100-023,彰化縣員林市,大明里,796,2884,1493,1391,353,2160,371,2322,82
2016-10,10007100-024,彰化縣員林市,萬年里,1290,4178,2109,2069,570,3115,493,3389,98
2016-10,10007100-025,彰化縣員林市,崙雅里,836,2826,1461,1365,316,2109,401,2358,77
2016-10,10007100-026,彰化縣員林市,振興里,970,3185,1616,1569,431,2338,416,2542,83
2016-10,10007100-027,彰化縣員林市,林厝里,923,3323,1709,1614,427,2460,436,2665,92
2016-10,10007100-028,彰化縣員林市,出水里,582,2002,1039,963,225,1428,349,1683,41
2016-10,10007100-029,彰化縣員林市,湖水里,398,1428,768,660,165,995,268,1175,31
2016-10,10007100-030,彰化縣員林市,大峯里,247,859,448,411,101,622,136,708,23
2016-10,10007100-031,彰化縣員林市,鎮興里,692,2393,1223,1170,303,1785,305,1937,57
2016-10,10007100-032,彰化縣員林市,浮圳里,766,2715,1401,1314,396,1957,362,2132,74
2016-10,10007100-033,彰化縣員林市,西東里,659,2428,1250,1178,405,1716,307,1888,54
2016-10,10007100-034,彰化縣員林市,南東里,633,2161,1128,1033,265,1594,302,1736,71
2016-10,10007100-035,彰化縣員林市,中東里,621,2112,1122,990,280,1585,247,1688,62
2016-10,10007100-036,彰化縣員林市,東北里,770,2907,1488,1419,397,2115,395,2305,82
2016-10,10007100-037,彰化縣員林市,三愛里,1111,3520,1667,1853,577,2551,392,2707,99
2016-10,10007100-038,彰化縣員林市,三信里,962,2916,1397,1519,496,2077,343,2208,88
2016-10,10007100-039,彰化縣員林市,三多里,940,2949,1424,1525,532,2082,335,2244,77
2016-10,10007100-040,彰化縣員林市,仁愛里,558,1864,903,961,373,1269,222,1365,53
2016-10,10007100-041,彰化縣員林市,忠孝里,938,2821,1358,1463,480,2034,307,2148,79
2016-10,10007020-001,彰化縣鹿港鎮,大有里,467,1396,722,674,199,952,245,1112,38
2016-10,10007020-002,彰化縣鹿港鎮,中興里,214,596,303,293,65,421,110,500,12
2016-10,10007020-003,彰化縣鹿港鎮,洛津里,351,1021,529,492,109,700,212,850,28
2016-10,10007020-004,彰化縣鹿港鎮,順興里,402,1110,577,533,119,784,207,920,31
2016-10,10007020-005,彰化縣鹿港鎮,頂厝里,2734,9708,4872,4836,1935,6880,893,7124,264
2016-10,10007020-006,彰化縣鹿港鎮,東崎里,1745,6452,3296,3156,1044,4747,661,4914,211
2016-10,10007020-007,彰化縣鹿港鎮,埔崙里,1832,6070,3043,3027,994,4546,530,4662,177
2016-10,10007020-008,彰化縣鹿港鎮,東石里,1477,5303,2671,2632,841,3855,607,4092,153
2016-10,10007020-009,彰化縣鹿港鎮,郭厝里,207,640,348,292,74,450,116,535,9
