年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-05,67000030-004,臺南市白河區,庄內里,687,1913,992,921,212,1369,332,1594,53
2016-05,67000030-005,臺南市白河區,秀祐里,368,1040,529,511,103,756,181,879,24
2016-05,67000030-006,臺南市白河區,河東里,559,1522,791,731,106,1061,355,1320,43
2016-05,67000030-007,臺南市白河區,虎山里,204,504,268,236,31,351,122,442,16
2016-05,67000030-008,臺南市白河區,大林里,265,680,381,299,45,471,164,610,12
2016-05,67000030-009,臺南市白河區,崁頭里,183,423,219,204,32,288,103,370,7
2016-05,67000030-010,臺南市白河區,六溪里,236,605,340,265,58,409,138,521,7
2016-05,67000030-011,臺南市白河區,仙草里,676,1507,806,701,96,835,576,1352,32
2016-05,67000030-012,臺南市白河區,關嶺里,494,1197,612,585,100,721,376,1059,11
2016-05,67000030-013,臺南市白河區,玉豐里,491,1399,743,656,141,995,263,1182,29
2016-05,67000030-014,臺南市白河區,大竹里,586,1719,895,824,190,1163,366,1439,39
2016-05,67000030-015,臺南市白河區,詔安里,371,994,515,479,108,668,218,836,27
2016-05,67000030-016,臺南市白河區,廣安里,269,740,389,351,61,477,202,637,12
2016-05,67000030-017,臺南市白河區,蓮潭里,353,1000,535,465,92,682,226,859,20
2016-05,67000030-018,臺南市白河區,竹門里,387,1029,538,491,95,650,284,889,19
2016-05,67000030-019,臺南市白河區,崎內里,313,828,462,366,70,538,220,723,11
2016-05,67000030-020,臺南市白河區,昇安里,537,1615,847,768,184,1125,306,1321,54
2016-05,67000030-021,臺南市白河區,汴頭里,316,852,446,406,74,564,214,729,20
2016-05,67000030-022,臺南市白河區,內角里,331,785,438,347,64,501,220,702,8
2016-05,67000030-023,臺南市白河區,草店里,387,963,499,464,66,671,226,840,24
2016-05,67000030-024,臺南市白河區,甘宅里,253,667,382,285,49,424,194,586,11
2016-05,67000040-001,臺南市柳營區,士林里,704,1864,984,880,156,1398,310,1601,49
2016-05,67000040-002,臺南市柳營區,光福里,764,2138,1137,1001,178,1542,418,1822,52
2016-05,67000040-003,臺南市柳營區,中埕里,363,939,482,457,95,659,185,807,18
2016-05,67000040-004,臺南市柳營區,東昇里,1176,3165,1571,1594,293,2315,557,2690,74
2016-05,67000040-005,臺南市柳營區,八翁里,586,1522,807,715,129,1105,288,1309,43
2016-05,67000040-006,臺南市柳營區,人和里,326,871,439,432,82,613,176,741,27
2016-05,67000040-007,臺南市柳營區,太康里,645,1734,904,830,142,1230,362,1481,47
2016-05,67000040-008,臺南市柳營區,重溪里,760,2125,1113,1012,202,1509,414,1769,67
2016-05,67000040-009,臺南市柳營區,篤農里,544,1493,779,714,108,1110,275,1294,35
2016-05,67000040-010,臺南市柳營區,大農里,283,749,384,365,54,550,145,658,11
2016-05,67000040-011,臺南市柳營區,神農里,557,1607,847,760,137,1125,345,1384,37
2016-05,67000040-012,臺南市柳營區,果毅里,468,1390,763,627,116,1007,267,1202,35
2016-05,67000040-013,臺南市柳營區,旭山里,652,1917,1034,883,232,1330,355,1587,38
2016-05,67000050-001,臺南市後壁區,後壁里,681,1920,969,951,185,1380,355,1628,48
2016-05,67000050-002,臺南市後壁區,侯伯里,534,1585,825,760,181,1096,308,1309,44
2016-05,67000050-003,臺南市後壁區,嘉苳里,508,1493,790,703,162,1026,305,1239,39
2016-05,67000050-004,臺南市後壁區,土溝里,518,1510,776,734,125,1042,343,1304,29
2016-05,67000050-005,臺南市後壁區,嘉田里,440,1307,679,628,121,893,293,1122,25
2016-05,67000050-006,臺南市後壁區,嘉民里,411,1349,709,640,141,916,292,1130,27
2016-05,67000050-007,臺南市後壁區,菁豊里,365,863,431,432,82,537,244,741,16
2016-05,67000050-008,臺南市後壁區,崁頂里,216,519,264,255,26,349,144,461,11
2016-05,67000050-009,臺南市後壁區,仕安里,240,624,338,286,61,423,140,527,14
2016-05,67000050-010,臺南市後壁區,竹新里,620,1599,831,768,145,1070,384,1382,31
2016-05,67000050-011,臺南市後壁區,新東里,730,1886,973,913,145,1355,386,1617,53
2016-05,67000050-012,臺南市後壁區,頂安里,521,1466,744,722,150,1045,271,1248,32
2016-05,67000050-013,臺南市後壁區,長安里,500,1357,706,651,98,893,366,1211,25
2016-05,67000050-014,臺南市後壁區,福安里,515,1361,710,651,111,945,305,1189,30
2016-05,67000050-015,臺南市後壁區,烏樹里,318,803,422,381,59,528,216,697,23
2016-05,67000050-016,臺南市後壁區,後廍里,163,496,268,228,34,335,127,440,15
2016-05,67000050-017,臺南市後壁區,墨林里,302,796,394,402,57,499,240,712,9
2016-05,67000050-018,臺南市後壁區,菁寮里,184,425,227,198,25,271,129,374,12
2016-05,67000050-019,臺南市後壁區,新嘉里,498,1171,637,534,90,736,345,1025,29
2016-05,67000050-020,臺南市後壁區,頂長里,211,560,289,271,44,344,172,493,12
2016-05,67000050-021,臺南市後壁區,平安里,414,1129,598,531,111,730,288,960,17
2016-05,67000060-001,臺南市東山區,東山里,640,1645,838,807,162,1184,299,1397,35
2016-05,67000060-002,臺南市東山區,東中里,1092,2905,1468,1437,319,2009,577,2396,88
2016-05,67000060-003,臺南市東山區,東正里,693,1700,890,810,175,1137,388,1441,37
2016-05,67000060-004,臺南市東山區,三榮里,433,1074,543,531,89,777,208,908,29
2016-05,67000060-005,臺南市東山區,大客里,491,1272,680,592,109,856,307,1082,30
2016-05,67000060-006,臺南市東山區,科里里,620,1441,770,671,108,973,360,1240,42
2016-05,67000060-007,臺南市東山區,東河里,398,1007,552,455,73,716,218,875,27
2016-05,67000060-008,臺南市東山區,南溪里,189,503,288,215,38,349,116,439,12
2016-05,67000060-009,臺南市東山區,水雲里,222,433,252,181,17,297,119,404,4
2016-05,67000060-010,臺南市東山區,林安里,170,383,221,162,25,247,111,347,7
2016-05,67000060-011,臺南市東山區,東原里,908,2544,1360,1184,255,1714,575,2171,56
2016-05,67000060-012,臺南市東山區,嶺南里,277,801,434,367,86,520,195,689,13
2016-05,67000060-013,臺南市東山區,南勢里,461,1307,714,593,146,898,263,1107,21
2016-05,67000060-014,臺南市東山區,青山里,473,1229,665,564,128,812,289,1060,20
2016-05,67000060-015,臺南市東山區,高原里,390,1048,582,466,101,708,239,897,28
2016-05,67000060-016,臺南市東山區,聖賢里,826,2189,1147,1042,187,1526,476,1879,52
2016-05,67000070-001,臺南市麻豆區,穀興里,302,800,415,385,104,537,159,650,23
2016-05,67000070-002,臺南市麻豆區,保安里,225,642,316,326,71,410,161,526,18
2016-05,67000070-003,臺南市麻豆區,東角里,1049,3174,1540,1634,493,2267,414,2497,72
2016-05,67000070-004,臺南市麻豆區,晋江里,1010,2986,1494,1492,398,2107,481,2435,65
2016-05,67000070-005,臺南市麻豆區,巷口里,684,1912,963,949,258,1353,301,1565,38
2016-05,67000070-006,臺南市麻豆區,中興里,855,2359,1161,1198,296,1638,425,1942,47
2016-05,67000070-007,臺南市麻豆區,興農里,588,1829,928,901,250,1291,288,1457,41
2016-05,67000070-008,臺南市麻豆區,新建里,507,1437,704,733,205,1006,226,1131,36
2016-05,67000070-009,臺南市麻豆區,油車里,1413,4280,2153,2127,627,3128,525,3398,119
2016-05,67000070-010,臺南市麻豆區,北勢里,493,1304,700,604,119,925,260,1113,31
2016-05,67000070-011,臺南市麻豆區,大埕里,1208,3493,1751,1742,550,2415,528,2740,89
2016-05,67000070-012,臺南市麻豆區,總榮里,257,742,400,342,63,518,161,631,20
2016-05,67000070-013,臺南市麻豆區,龍泉里,286,878,441,437,67,660,151,760,21
2016-05,67000070-014,臺南市麻豆區,南勢里,991,2685,1363,1322,270,1912,503,2244,76
2016-05,67000070-015,臺南市麻豆區,寮廍里,675,1886,984,902,190,1382,314,1591,33
2016-05,67000070-016,臺南市麻豆區,小埤里,402,1168,605,563,126,850,192,971,25
2016-05,67000070-017,臺南市麻豆區,埤頭里,552,1593,821,772,158,1151,284,1311,53
2016-05,67000070-018,臺南市麻豆區,大山里,244,706,366,340,76,498,132,583,22
2016-05,67000070-019,臺南市麻豆區,海埔里,438,1146,605,541,93,802,251,990,27
2016-05,67000070-020,臺南市麻豆區,莊禮里,212,558,293,265,51,379,128,485,11
2016-05,67000070-021,臺南市麻豆區,港尾里,575,1424,743,681,128,998,298,1206,47
2016-05,67000070-022,臺南市麻豆區,麻口里,429,1263,651,612,125,916,222,1053,38
2016-05,67000070-023,臺南市麻豆區,安東里,230,714,375,339,65,520,129,606,13
2016-05,67000070-024,臺南市麻豆區,安業里,279,715,367,348,63,513,139,611,17
2016-05,67000070-025,臺南市麻豆區,安西里,283,837,419,418,78,618,141,714,18
2016-05,67000070-026,臺南市麻豆區,謝安里,344,981,516,465,87,729,165,847,17
2016-05,67000070-027,臺南市麻豆區,中民里,307,961,504,457,100,669,192,805,23
2016-05,67000070-028,臺南市麻豆區,安正里,362,1065,544,521,85,798,182,911,31
2016-05,67000070-029,臺南市麻豆區,磚井里,447,1359,680,679,129,992,238,1144,41
2016-05,67000080-001,臺南市下營區,下營里,411,956,496,460,98,609,249,822,14
2016-05,67000080-002,臺南市下營區,仁里里,1181,3422,1742,1680,366,2503,553,2856,89
2016-05,67000080-003,臺南市下營區,宅內里,468,1236,644,592,118,858,260,1053,32
2016-05,67000080-004,臺南市下營區,後街里,663,1839,943,896,208,1320,311,1540,44
2016-05,67000080-005,臺南市下營區,新興里,1057,2844,1435,1409,386,2023,435,2288,68
2016-05,67000080-006,臺南市下營區,營前里,917,2433,1211,1222,231,1734,468,2058,77
2016-05,67000080-007,臺南市下營區,大屯里,399,971,507,464,94,728,149,830,25
2016-05,67000080-008,臺南市下營區,大埤里,332,834,444,390,78,564,192,701,17
2016-05,67000080-009,臺南市下營區,茅港里,491,1337,693,644,111,942,284,1169,23
2016-05,67000080-010,臺南市下營區,中營里,445,1277,686,591,128,900,249,1072,34
2016-05,67000080-011,臺南市下營區,開化里,764,2256,1139,1117,231,1603,422,1906,67
2016-05,67000080-012,臺南市下營區,西連里,374,1040,566,474,98,710,232,893,19
2016-05,67000080-013,臺南市下營區,賀建里,580,1510,802,708,140,1067,303,1292,34
2016-05,67000080-014,臺南市下營區,甲中里,496,1278,661,617,113,827,338,1101,26
2016-05,67000080-015,臺南市下營區,紅厝里,519,1399,713,686,145,934,320,1170,32
2016-05,67000090-001,臺南市六甲區,六甲里,1174,3472,1731,1741,442,2430,600,2844,70
2016-05,67000090-002,臺南市六甲區,甲東里,1015,3140,1578,1562,362,2270,508,2562,75
2016-05,67000090-003,臺南市六甲區,甲南里,575,1637,826,811,198,1152,287,1334,47
2016-05,67000090-004,臺南市六甲區,龍湖里,431,1231,635,596,135,872,224,1020,29
2016-05,67000090-005,臺南市六甲區,七甲里,369,1107,583,524,126,805,176,907,36
2016-05,67000090-006,臺南市六甲區,二甲里,1281,3958,2055,1903,508,2899,551,3180,106
2016-05,67000090-007,臺南市六甲區,水林里,781,2571,1303,1268,327,1885,359,2108,59
2016-05,67000090-008,臺南市六甲區,中社里,671,1864,966,898,168,1372,324,1583,48
2016-05,67000090-009,臺南市六甲區,龜港里,494,1292,687,605,119,957,216,1095,33
2016-05,67000090-010,臺南市六甲區,菁埔里,252,698,374,324,57,515,126,603,24
2016-05,67000090-011,臺南市六甲區,王爺里,329,860,497,363,64,594,202,736,23
2016-05,67000090-012,臺南市六甲區,大丘里,347,691,385,306,42,448,201,635,5
2016-05,67000100-001,臺南市官田區,官田里,882,2414,1244,1170,221,1771,422,2031,75
2016-05,67000100-002,臺南市官田區,二鎮里,1202,3429,1741,1688,349,2699,381,2915,82
2016-05,67000100-003,臺南市官田區,湖山里,405,1097,589,508,70,802,225,960,27
2016-05,67000100-004,臺南市官田區,嘉南里,131,308,177,131,18,206,84,268,12
2016-05,67000100-005,臺南市官田區,大崎里,186,469,254,215,20,330,119,429,10
2016-05,67000100-006,臺南市官田區,隆田里,891,2295,1106,1189,272,1648,375,1893,52
2016-05,67000100-007,臺南市官田區,隆本里,1422,3863,1906,1957,476,2914,473,3134,99
2016-05,67000100-008,臺南市官田區,南廍里,476,1373,709,664,147,1066,160,1137,40
2016-05,67000100-009,臺南市官田區,東庄里,500,1529,807,722,162,1052,315,1280,41
2016-05,67000100-010,臺南市官田區,西庄里,249,733,386,347,57,497,179,638,19
2016-05,67000100-011,臺南市官田區,拔林里,244,585,303,282,41,407,137,523,11
2016-05,67000100-012,臺南市官田區,渡頭里,891,2431,1254,1177,193,1745,493,2093,67
2016-05,67000100-013,臺南市官田區,社子里,361,1031,549,482,87,763,181,873,26
2016-05,67000110-001,臺南市大內區,石湖里,477,1189,617,572,107,795,287,1024,25
2016-05,67000110-002,臺南市大內區,石林里,298,753,401,352,56,518,179,656,11
2016-05,67000110-003,臺南市大內區,石城里,648,1730,886,844,178,1246,306,1442,50
2016-05,67000110-004,臺南市大內區,內江里,409,1076,584,492,95,734,247,927,25
2016-05,67000110-005,臺南市大內區,大內里,355,939,477,462,102,627,210,792,18
2016-05,67000110-006,臺南市大內區,內郭里,247,716,394,322,72,503,141,609,18
2016-05,67000110-007,臺南市大內區,頭社里,453,1121,622,499,83,783,255,985,26
2016-05,67000110-008,臺南市大內區,環湖里,347,858,479,379,66,568,224,743,17
2016-05,67000110-009,臺南市大內區,二溪里,409,938,525,413,67,606,265,832,20
2016-05,67000110-010,臺南市大內區,曲溪里,262,669,361,308,59,434,176,571,18
2016-05,67000120-001,臺南市佳里區,東寧里,770,2058,992,1066,204,1490,364,1770,47
2016-05,67000120-002,臺南市佳里區,忠仁里,1139,3403,1666,1737,409,2452,542,2783,83
2016-05,67000120-003,臺南市佳里區,鎮山里,2107,6597,3291,3306,766,5049,782,5482,149
2016-05,67000120-004,臺南市佳里區,建南里,3551,10082,4875,5207,1338,7633,1111,8067,281
2016-05,67000120-005,臺南市佳里區,安西里,4653,14047,6766,7281,2219,10439,1389,10916,368
2016-05,67000120-006,臺南市佳里區,六安里,1759,4823,2342,2481,617,3526,680,3919,110
2016-05,67000120-007,臺南市佳里區,佳化里,828,2431,1247,1184,233,1823,375,2067,59
2016-05,67000120-008,臺南市佳里區,禮化里,368,1054,545,509,86,769,199,918,19
2016-05,67000120-009,臺南市佳里區,興化里,506,1425,741,684,115,971,339,1237,30
2016-05,67000120-010,臺南市佳里區,營頂里,280,772,400,372,55,564,153,665,25
2016-05,67000120-011,臺南市佳里區,溪州里,149,433,227,206,28,314,91,384,10
2016-05,67000120-012,臺南市佳里區,海澄里,571,1715,880,835,158,1288,269,1437,58
2016-05,67000120-013,臺南市佳里區,漳洲里,295,841,421,420,88,610,143,699,23
2016-05,67000120-014,臺南市佳里區,頂廍里,368,1052,545,507,100,799,153,877,29
2016-05,67000120-015,臺南市佳里區,嘉福里,370,1022,527,495,67,731,224,894,26
2016-05,67000120-016,臺南市佳里區,通興里,388,1124,592,532,66,809,249,992,29
2016-05,67000120-017,臺南市佳里區,蚶寮里,345,938,490,448,82,665,191,818,16
2016-05,67000120-018,臺南市佳里區,龍安里,415,1198,620,578,96,872,230,1039,28
2016-05,67000120-019,臺南市佳里區,民安里,581,1742,899,843,228,1263,251,1405,51
2016-05,67000120-020,臺南市佳里區,子龍里,639,1704,899,805,169,1155,380,1457,33
2016-05,67000120-021,臺南市佳里區,三協里,378,1093,556,537,76,829,188,939,37
2016-05,67000130-001,臺南市學甲區,仁得里,1627,4534,2211,2323,497,3447,590,3800,108
2016-05,67000130-002,臺南市學甲區,新榮里,909,2626,1312,1314,344,1994,288,2103,75
2016-05,67000130-003,臺南市學甲區,光華里,540,1455,767,688,140,1088,227,1250,21
2016-05,67000130-004,臺南市學甲區,宅港里,362,946,503,443,85,684,177,810,21
2016-05,67000130-005,臺南市學甲區,慈福里,802,2280,1148,1132,253,1663,364,1906,52
2016-05,67000130-006,臺南市學甲區,秀昌里,970,2772,1416,1356,284,2157,331,2325,77
2016-05,67000130-007,臺南市學甲區,明宜里,841,2329,1202,1127,267,1748,314,1933,57
2016-05,67000130-008,臺南市學甲區,豐和里,531,1453,764,689,125,1087,241,1231,42
2016-05,67000130-009,臺南市學甲區,平和里,487,1230,665,565,116,860,254,1059,25
2016-05,67000130-010,臺南市學甲區,新達里,905,2481,1268,1213,241,1799,441,2122,55
2016-05,67000130-011,臺南市學甲區,大灣里,414,1150,593,557,108,796,246,987,29
2016-05,67000130-012,臺南市學甲區,三慶里,618,1604,865,739,147,1111,346,1390,38
2016-05,67000130-013,臺南市學甲區,中洲里,644,1677,855,822,152,1163,362,1427,44
2016-05,67000140-001,臺南市西港區,西港里,1246,3845,1899,1946,442,2911,492,3130,131
2016-05,67000140-002,臺南市西港區,南海里,875,2794,1408,1386,278,2140,376,2333,81
2016-05,67000140-003,臺南市西港區,港東里,565,1779,931,848,172,1356,251,1500,50
2016-05,67000140-004,臺南市西港區,檨林里,588,1829,952,877,154,1321,354,1537,53
2016-05,67000140-005,臺南市西港區,後營里,516,1671,847,824,178,1192,301,1393,41
2016-05,67000140-006,臺南市西港區,營西里,513,1569,804,765,158,1152,259,1311,44
2016-05,67000140-007,臺南市西港區,金砂里,279,894,478,416,80,601,213,776,18
2016-05,67000140-008,臺南市西港區,劉厝里,522,1472,745,727,136,1094,242,1259,39
2016-05,67000140-009,臺南市西港區,竹林里,463,1360,698,662,106,981,273,1170,37
2016-05,67000140-010,臺南市西港區,永樂里,388,1178,618,560,116,848,214,996,30
2016-05,67000140-011,臺南市西港區,新復里,400,1264,656,608,141,938,185,1050,37
2016-05,67000140-012,臺南市西港區,慶安里,1759,5224,2570,2654,603,3996,625,4323,141
2016-05,67000150-001,臺南市七股區,後港里,218,609,335,274,35,447,127,547,11
2016-05,67000150-002,臺南市七股區,大潭里,291,740,383,357,37,534,169,671,15
2016-05,67000150-003,臺南市七股區,城內里,216,530,269,261,42,356,132,472,7
2016-05,67000150-004,臺南市七股區,篤加里,326,969,510,459,126,656,187,795,22
2016-05,67000150-005,臺南市七股區,頂山里,372,908,502,406,45,627,236,827,17
2016-05,67000150-006,臺南市七股區,西寮里,242,520,286,234,23,382,115,482,8
2016-05,67000150-007,臺南市七股區,塩埕里,196,440,233,207,31,312,97,390,8
2016-05,67000150-008,臺南市七股區,龍山里,659,1950,989,961,224,1321,405,1642,35
2016-05,67000150-009,臺南市七股區,溪南里,196,402,204,198,36,279,87,349,9
2016-05,67000150-010,臺南市七股區,七股里,329,1089,564,525,127,773,189,892,37
2016-05,67000150-011,臺南市七股區,玉成里,322,973,515,458,155,629,189,763,24
2016-05,67000150-012,臺南市七股區,大埕里,679,2066,1021,1045,355,1453,258,1609,37
2016-05,67000150-013,臺南市七股區,大寮里,378,1197,613,584,195,770,232,945,26
2016-05,67000150-014,臺南市七股區,看坪里,294,854,456,398,140,572,142,676,14
2016-05,67000150-015,臺南市七股區,樹林里,452,1337,704,633,122,982,233,1122,40
2016-05,67000150-016,臺南市七股區,竹港里,238,718,347,371,70,519,129,606,17
2016-05,67000150-017,臺南市七股區,中寮里,307,797,406,391,62,528,207,710,6
